date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-13,4.46,4.49,4.44,4.47,2472100.0,11033698.0,1361964763.0,0.001815098354347072
2023-03-14,4.49,4.52,4.45,4.49,2642132.0,11869973.0,1361964763.0,0.0019399415254915814
2023-03-15,4.5,4.56,4.49,4.56,4119639.0,18659031.0,1361964763.0,0.0030247764934282664
2023-03-16,4.54,4.55,4.49,4.51,3040860.0,13730606.0,1361964763.0,0.002232700935156279
2023-03-17,4.51,4.55,4.5,4.5,2055648.0,9285742.0,1361964763.0,0.0015093253921430565
2023-03-20,4.5,4.53,4.45,4.47,2913060.0,13043687.0,1361964763.0,0.00213886590838327
2023-03-21,4.45,4.48,4.41,4.42,3430679.0,15201881.0,1361964763.0,0.0025189190595821605
2023-03-22,4.44,4.45,4.4,4.42,2512617.0,11104444.0,1361964763.0,0.0018448472884610159
2023-03-23,4.4,4.42,4.37,4.38,3100320.0,13603652.0,1361964763.0,0.002276358452307477
2023-03-24,4.38,4.42,4.37,4.38,2757193.0,12104282.0,1361964763.0,0.002024423153156129
2023-03-27,4.39,4.39,4.32,4.33,3286454.0,14286290.0,1361964763.0,0.0024130242494386765
2023-03-28,4.35,4.37,4.34,4.34,2434880.0,10593646.0,1361964763.0,0.0017877701877078592
2023-03-29,4.34,4.36,4.29,4.3,2590160.0,11156314.0,1361964763.0,0.0019017819479372243
2023-03-30,4.3,4.31,4.27,4.29,1786993.0,7661780.0,1361964763.0,0.0013120699217384966
2023-03-31,4.28,4.38,4.27,4.35,3434212.0,14887729.0,1361964763.0,0.002521513106136065
2023-04-03,4.35,4.37,4.33,4.34,1962946.0,8532061.0,1361964763.0,0.0014412604887634674
2023-04-04,4.34,4.36,4.31,4.32,2214073.0,9588363.0,1361964763.0,0.0016256463163724303
2023-04-06,4.32,4.37,4.29,4.33,2624231.0,11331247.0,1361964763.0,0.001926798013642883
2023-04-07,4.31,4.34,4.31,4.33,1341029.0,5804032.0,1361964763.0,0.0009846282638371019
2023-04-10,4.34,4.36,4.31,4.36,2101882.0,9110197.0,1361964763.0,0.0015432719385266504
2023-04-11,4.36,4.36,4.31,4.34,1876820.0,8142475.0,1361964763.0,0.001378023904132386
2023-04-12,4.36,4.38,4.34,4.34,2449672.0,10662821.0,1361964763.0,0.0017986309679584567
2023-04-13,4.34,4.36,4.33,4.35,2144974.0,9327986.0,1361964763.0,0.0015749115236103946
2023-04-14,4.36,4.39,4.35,4.38,2426327.0,10610026.0,1361964763.0,0.0017814902895545764
2023-04-17,4.38,4.41,4.37,4.4,3230036.0,14190394.0,1361964763.0,0.002371600270248695
2023-04-18,4.4,4.41,4.38,4.39,3083922.0,13546745.0,1361964763.0,0.0022643184932384336
2023-04-19,4.4,4.41,4.36,4.37,3248440.0,14233572.0,1361964763.0,0.0023851131014907176
2023-04-20,4.38,4.38,4.33,4.36,2471993.0,10744856.0,1361964763.0,0.0018150197913747348
2023-04-21,4.38,4.38,4.31,4.33,2771760.0,12038838.0,1361964763.0,0.002035118730894802
2023-04-24,4.33,4.36,4.27,4.33,4316663.0,18664496.0,1361964763.0,0.0031694380921366027
2023-04-25,4.22,4.23,4.17,4.18,4318355.0,18142074.0,1361964763.0,0.0031706804150262733
2023-04-26,4.17,4.22,4.15,4.21,2023026.0,8464673.0,1361964763.0,0.0014853732306141902
2023-04-27,4.19,4.27,4.18,4.26,3443209.0,14614274.0,1361964763.0,0.002528119003912879
2023-04-28,4.26,4.28,4.24,4.28,2148900.0,9162734.0,1361964763.0,0.0015777941238851272
2023-05-04,4.32,4.46,4.3,4.44,10418844.0,45828133.0,1361964763.0,0.007649863111766865
2023-05-05,4.46,4.47,4.4,4.44,5024452.0,22266093.0,1361964763.0,0.0036891204064139213
2023-05-08,4.44,4.54,4.43,4.53,7130687.0,32131980.0,1361964763.0,0.005235588462871268
2023-05-09,4.51,4.66,4.51,4.55,9287163.0,42579310.0,1361964763.0,0.006818945138891233
2023-05-10,4.54,4.61,4.52,4.54,4869291.0,22188306.0,1361964763.0,0.0035751960199575297
2023-05-11,4.55,4.66,4.53,4.65,7226713.0,33383707.0,1361964763.0,0.005306093958027018
2023-05-12,4.64,4.7,4.6,4.67,5724440.0,26777768.0,1361964763.0,0.004203074966044477
2023-05-15,4.72,4.74,4.62,4.66,8570124.0,39946841.0,1339808772.0,0.006396527757619428
2023-05-16,4.67,4.7,4.58,4.6,7677060.0,35540266.0,1339808772.0,0.0057299669627778795
2023-05-17,4.61,4.66,4.55,4.58,8329074.0,38255001.0,1339808772.0,0.0062166140228853495
2023-05-18,4.6,4.62,4.55,4.58,4608500.0,21127619.0,1339808772.0,0.00343966997105166
2023-05-19,4.58,4.6,4.54,4.59,5088980.0,23275554.0,1339808772.0,0.0037982883127443802
2023-05-22,4.59,4.63,4.54,4.57,5901278.0,27047654.0,1339808772.0,0.00440456737060384
2023-05-23,4.56,4.63,4.55,4.55,5657140.0,25917045.0,1339808772.0,0.00422234882934473
2023-05-24,4.56,4.61,4.5,4.51,4486545.0,20412151.0,1339808772.0,0.0033486457871914873
2023-05-25,4.51,4.62,4.5,4.59,7113342.0,32455730.0,1339808772.0,0.005309221844682773
2023-05-26,4.6,4.68,4.53,4.59,4407184.0,20186534.0,1339808772.0,0.0032894127073232805
2023-05-29,4.6,4.71,4.6,4.66,10455004.0,48771577.0,1339808772.0,0.007803355388092652
2023-05-30,4.64,4.69,4.57,4.6,5159720.0,23806183.0,1339808772.0,0.0038510868922718173
2023-05-31,4.62,4.62,4.53,4.56,3688393.0,16805802.0,1339808772.0,0.002752924952487175
2023-06-01,4.59,4.59,4.41,4.42,6382000.0,28511470.0,1339808772.0,0.0047633663350877065
2023-06-02,4.42,4.51,4.42,4.46,5407869.0,24171191.0,1339808772.0,0.004036299144337891
2023-06-05,4.47,4.49,4.42,4.45,4100520.0,18225511.0,1339808772.0,0.003060526312183303
2023-06-06,4.44,4.46,4.34,4.34,5698904.0,24934179.0,1339808772.0,0.004253520441945577
2023-06-07,4.35,4.47,4.33,4.41,4671700.0,20579037.0,1339808772.0,0.0034868408817971225
2023-06-08,4.4,4.45,4.35,4.4,2368825.0,10395363.0,1339808772.0,0.0017680321621300745
2023-06-09,4.4,4.41,4.35,4.36,2747860.0,11991706.0,1339808772.0,0.0020509344746997967
2023-06-12,4.33,4.37,4.29,4.33,5010100.0,21669491.0,1339808772.0,0.0037394142393329544
2023-06-13,4.33,4.35,4.29,4.32,3628000.0,15656331.0,1339808772.0,0.0027078491168439672
2023-06-14,4.34,4.34,4.29,4.3,3984083.0,17168320.0,1339808772.0,0.0029736206265113183
2023-06-15,4.32,4.33,4.28,4.33,3576743.0,15388186.0,1339808772.0,0.0026695921647540907
2023-06-16,4.33,4.38,4.31,4.37,4081656.0,17770560.0,1339808772.0,0.0030464466909759865
2023-06-19,4.33,4.34,4.29,4.29,4511204.0,19433666.0,1339808772.0,0.003367050652509088
2023-06-20,4.29,4.3,4.24,4.24,3724660.0,15848543.0,1339808772.0,0.002779993740778404
2023-06-21,4.25,4.29,4.21,4.25,3138480.0,13364734.0,1339808772.0,0.0023424835436142376
2023-06-26,4.24,4.35,4.22,4.32,6497775.0,27974336.0,1339808772.0,0.004849777920397136
2023-06-27,4.34,4.5,4.3,4.45,11371255.0,50095158.0,1339808772.0,0.008487222384001528
2023-06-28,4.44,4.73,4.43,4.64,19879040.0,91513227.0,1339808772.0,0.014837221859896884
2023-06-29,4.58,4.75,4.56,4.72,15591444.0,73204861.0,1339808772.0,0.011637066666406331
2023-06-30,4.71,4.83,4.65,4.67,8466753.0,39923862.0,1339808772.0,0.006319374209918966
2023-07-03,4.67,4.71,4.59,4.64,6438900.0,29825667.0,1339808772.0,0.004805835082262023
2023-07-04,4.68,4.68,4.59,4.6,3839460.0,17741581.0,1339808772.0,0.0028656776102970612
2023-07-05,4.63,4.69,4.59,4.64,6343565.0,29454972.0,1339808772.0,0.004734679405427867
2023-07-06,4.64,4.74,4.63,4.65,3566180.0,16647765.0,1339808772.0,0.002661708203833136
2023-07-07,4.63,4.69,4.63,4.65,3605601.0,16796465.0,1339808772.0,0.0026911310594106186
2023-07-10,4.7,4.73,4.64,4.69,4630000.0,21658325.0,1339808772.0,0.0034557170372071576
2023-07-11,4.71,4.72,4.64,4.65,4030360.0,18819764.0,1339808772.0,0.0030081606302544794
2023-07-12,4.64,4.66,4.6,4.62,3903660.0,18082512.0,1339808772.0,0.002913594896212547
2023-07-13,4.63,4.68,4.6,4.62,3513892.0,16250009.0,1339808772.0,0.0026226817389429662
2023-07-14,4.63,4.64,4.58,4.61,3104260.0,14314321.0,1339808772.0,0.0023169425852960454
2023-07-17,4.62,4.64,4.55,4.63,3179400.0,14620751.0,1339808772.0,0.0023730252155715844
2023-07-18,4.62,4.68,4.58,4.66,4042420.0,18798300.0,1339808772.0,0.0030171619148049583
2023-07-19,4.64,4.7,4.63,4.66,2807200.0,13091741.0,1339808772.0,0.00209522437728897
2023-07-20,4.65,4.69,4.62,4.64,3874080.0,18035602.0,1339808772.0,0.0028915171186832626
2023-07-21,4.63,4.71,4.62,4.68,4760260.0,22227518.0,1339808772.0,0.0035529398668543723
2023-07-24,4.68,4.71,4.64,4.66,3032480.0,14162757.0,1339808772.0,0.0022633677755917844
2023-07-25,4.69,4.7,4.61,4.65,3885761.0,18031309.0,1339808772.0,0.002900235527044303
2023-07-26,4.62,4.68,4.62,4.66,4055536.0,18891584.0,1339808772.0,0.003026951371534982
2023-07-27,4.67,4.72,4.63,4.64,4367720.0,20436871.0,1339808772.0,0.003259957757613487
2023-07-28,4.64,4.72,4.63,4.7,5000520.0,23463511.0,1339808772.0,0.0037322639652041328
2023-07-31,4.7,4.76,4.68,4.73,5024365.0,23721594.0,1339808772.0,0.0037500612811333348
2023-08-01,4.77,4.79,4.73,4.78,5830585.0,27741233.0,1339808772.0,0.004351803870709394
2023-08-02,4.8,4.81,4.71,4.72,4518900.0,21405593.0,1339808772.0,0.003372794755817586
2023-08-03,4.71,4.75,4.69,4.71,3859100.0,18161058.0,1339808772.0,0.0028803364186363156
2023-08-04,4.72,4.72,4.62,4.63,4606228.0,21490672.0,1339808772.0,0.0034379742066653674
2023-08-07,4.6,4.61,4.33,4.39,17941856.0,79323068.0,1339808772.0,0.01339135582253077
2023-08-08,4.39,4.4,4.32,4.34,12511360.0,54399927.0,1339808772.0,0.009338168447220765
2023-08-09,4.35,4.37,4.32,4.34,7253180.0,31516027.0,1339808772.0,0.005413593455708469
2023-08-10,4.37,4.77,4.37,4.77,55746290.0,260780487.0,1339808772.0,0.0416076466769095
2023-08-11,4.75,4.77,4.51,4.52,50552906.0,232131052.0,1339808772.0,0.037731433810914025
2023-08-14,4.49,4.62,4.41,4.46,28382745.0,127000443.0,1339808772.0,0.021184176125098545
2023-08-15,4.5,4.51,4.37,4.43,21606365.0,95950691.0,1339808772.0,0.01612645435045711
2023-08-16,4.44,4.55,4.35,4.35,23179121.0,102008994.0,1339808772.0,0.01730032037736203
2023-08-17,4.32,4.41,4.23,4.4,18588392.0,80202138.0,1339808772.0,0.013873914239456853
2023-08-18,4.38,4.49,4.35,4.41,16361588.0,72512733.0,1339808772.0,0.012211883025348636
2023-08-21,4.4,4.48,4.38,4.43,12597762.0,56001923.0,1339808772.0,0.009402656754661105
2023-08-22,4.41,4.5,4.39,4.45,10399175.0,46089271.0,1339808772.0,0.00776168600872543
2023-08-23,4.45,4.51,4.43,4.46,10795000.0,48237269.0,1339808772.0,0.008057119960399841
2023-08-24,4.45,4.48,4.36,4.39,8393000.0,36904194.0,1339808772.0,0.006264326802004249
2023-08-25,4.38,4.51,4.36,4.46,12451932.0,55569152.0,1339808772.0,0.00929381286361663
2023-08-28,4.6,4.62,4.46,4.47,11821480.0,53631875.0,1339808772.0,0.008823259144925199
2023-08-29,4.5,4.54,4.45,4.51,10631055.0,47753221.0,1339808772.0,0.007934755483150396
2023-08-30,4.48,4.53,4.43,4.44,10011080.0,44700126.0,1339808772.0,0.007472021537115298
2023-08-31,4.44,4.45,4.37,4.38,6415580.0,28189848.0,1339808772.0,0.0047884296132970836
2023-09-01,4.38,4.43,4.36,4.41,5596520.0,24581575.0,1339808772.0,0.0041771035665379265
2023-09-04,4.42,4.48,4.39,4.48,6911936.0,30745620.0,1339808772.0,0.0051588974071890914
2023-09-05,4.47,4.49,4.43,4.45,5356844.0,23881671.0,1339808772.0,0.0039982153512874595
2023-09-06,4.46,4.48,4.43,4.44,5183520.0,23054822.0,1339808772.0,0.0038688506213183683
2023-09-07,4.43,4.44,4.39,4.4,5929265.0,26184119.0,1339808772.0,0.004425456172487278
2023-09-08,4.4,4.43,4.38,4.41,4547800.0,20029704.0,1339808772.0,0.003394364998231255
2023-09-11,4.41,4.49,4.4,4.46,7242617.0,32316509.0,1339808772.0,0.005405709494787515
2023-09-12,4.46,4.48,4.43,4.44,3182324.0,14166731.0,1339808772.0,0.002375207616568732
2023-09-13,4.47,4.48,4.43,4.46,6414534.0,28604207.0,1339808772.0,0.004787648904869239
2023-09-14,4.47,4.52,4.45,4.49,8317475.0,37281693.0,1339808772.0,0.006207956817288251
2023-09-15,4.49,4.53,4.44,4.45,7204008.0,32259355.0,1339808772.0,0.00537689269584809
2023-09-18,4.44,4.46,4.39,4.45,6419960.0,28376304.0,1339808772.0,0.004791698736541785
2023-09-19,4.43,4.49,4.42,4.45,7029486.0,31350008.0,1339808772.0,0.005246633808425312
2023-09-20,4.46,4.48,4.43,4.44,4388900.0,19547593.0,1339808772.0,0.0032757659837145776
2023-09-21,4.43,4.45,4.4,4.41,5229700.0,23093816.0,1339808772.0,0.003903318226670037
2023-09-22,4.4,4.44,4.39,4.43,4365301.0,19269124.0,1339808772.0,0.0032581522760772013
2023-09-25,4.44,4.46,4.42,4.43,5481940.0,24303090.0,1339808772.0,0.004091583899556675
2023-09-26,4.43,4.47,4.41,4.43,4602600.0,20410699.0,1339808772.0,0.0034352663575485235
2023-09-27,4.42,4.44,4.42,4.43,3563988.0,15797212.0,1339808772.0,0.0026600721494604456
2023-09-28,4.45,4.52,4.44,4.47,5365065.0,23976600.0,1339808772.0,0.00400435130156022
2023-10-09,4.49,4.56,4.46,4.54,10588144.0,47824853.0,1339808772.0,0.007902727778229535
2023-10-10,4.55,4.6,4.48,4.5,7851104.0,35621591.0,1339808772.0,0.005859869082869387
2023-10-11,4.51,4.51,4.36,4.38,14283360.0,62981300.0,1339808772.0,0.010660745248501776
2023-10-12,4.27,4.27,4.21,4.26,7471780.0,31666850.0,1339808772.0,0.0055767510678755286
2023-10-13,4.26,4.29,4.25,4.28,5295000.0,22613624.0,1339808772.0,0.003952056525272548
2023-10-16,4.29,4.39,4.28,4.37,11262265.0,49011711.0,1339808772.0,0.008405874954220707
2023-10-17,4.38,4.4,4.31,4.33,5346500.0,23199023.0,1339808772.0,0.00399049484652874
2023-10-18,4.34,4.34,4.23,4.23,7100888.0,30268364.0,1339808772.0,0.005299926488315304
2023-10-19,4.24,4.29,4.2,4.22,6301042.0,26725003.0,1339808772.0,0.004702941294072972
2023-10-20,4.22,4.25,4.19,4.21,5717405.0,24108001.0,1339808772.0,0.004267329128966175
2023-10-23,4.21,4.21,4.07,4.09,7694040.0,31756146.0,1339808772.0,0.005742640413164872
2023-10-24,4.11,4.24,4.1,4.24,6410519.0,26852518.0,1339808772.0,0.004784652208561596
2023-10-25,4.25,4.31,4.24,4.26,5394664.0,23057793.0,1339808772.0,0.004026443260217735
2023-10-26,4.25,4.29,4.22,4.27,3867840.0,16438208.0,1339808772.0,0.002886859737622318
2023-10-27,4.28,4.35,4.27,4.33,6434441.0,27801294.0,1339808772.0,0.00480250699537889
2023-10-30,4.33,4.35,4.27,4.3,6749364.0,29128539.0,1339808772.0,0.005037557703048088
2023-10-31,4.28,4.28,4.21,4.23,6727326.0,28475193.0,1339808772.0,0.005021109087051118
2023-11-01,4.23,4.26,4.22,4.25,3371300.0,14289794.0,1339808772.0,0.002516254610699026
2023-11-02,4.25,4.27,4.22,4.24,4428591.0,18790047.0,1339808772.0,0.0033053903605879662
2023-11-03,4.25,4.29,4.23,4.24,5539780.0,23537358.0,1339808772.0,0.004134754239390814
2023-11-06,4.23,4.25,4.21,4.24,6045200.0,25593047.0,1339808772.0,0.004511987177823911
2023-11-07,4.25,4.26,4.22,4.24,6222180.0,26359973.0,1339808772.0,0.004644080655414607
2023-11-08,4.24,4.24,4.2,4.21,7209782.0,30397535.0,1339808772.0,0.005381202266079805
2023-11-09,4.21,4.22,4.18,4.19,5130504.0,21535100.0,1339808772.0,0.0038292807953044213
2023-11-10,4.19,4.26,4.17,4.23,11245678.0,47488613.0,1339808772.0,0.008393494829275532
2023-11-13,4.24,4.27,4.19,4.27,10330740.0,43830351.0,1339808772.0,0.007710607823964897
2023-11-14,4.28,4.28,4.22,4.24,7397936.0,31360835.0,1339808772.0,0.005521635739820339
2023-11-15,4.25,4.25,4.22,4.24,6290600.0,26620633.0,1339808772.0,0.004695147644547591
2023-11-16,4.22,4.24,4.2,4.21,4346304.0,18326313.0,1339808772.0,0.0032439733869722718
2023-11-17,4.21,4.23,4.19,4.21,4715227.0,19843048.0,1339808772.0,0.00351932835382272
2023-11-20,4.22,4.23,4.2,4.21,4204940.0,17715335.0,1339808772.0,0.00313846280743712
2023-11-21,4.21,4.23,4.19,4.2,7622755.0,32122178.0,1339808772.0,0.005689435059169772
2023-11-22,4.19,4.22,4.18,4.19,7910156.0,33203264.0,1339808772.0,0.005903944029409594
2023-11-23,4.19,4.21,4.18,4.19,6067957.0,25439898.0,1339808772.0,0.004528972437568128
2023-11-24,4.19,4.21,4.17,4.18,6831636.0,28618719.0,1339808772.0,0.005098963481036232
2023-11-27,4.17,4.18,4.14,4.15,5460880.0,22696052.0,1339808772.0,0.004075865238475988
2023-11-28,4.15,4.2,4.14,4.19,5538840.0,23080548.0,1339808772.0,0.004134052646730992
2023-11-29,4.18,4.19,4.14,4.15,5510400.0,22900626.0,1339808772.0,0.004112825736895534
2023-11-30,4.14,4.17,4.12,4.17,5301100.0,21977886.0,1339808772.0,0.0039566094138096895
2023-12-01,4.16,4.18,4.15,4.17,4927207.0,20538980.0,1339808772.0,0.003677544962364226
2023-12-04,4.17,4.18,4.14,4.17,6426440.0,26758535.0,1339808772.0,0.004796535247643534
2023-12-05,4.17,4.17,4.1,4.11,5774700.0,23888708.0,1339808772.0,0.004310092694332651
2023-12-06,4.12,4.12,4.05,4.07,11364820.0,46302342.0,1339808772.0,0.008482419459782429
2023-12-07,4.07,4.08,4.01,4.02,12225140.0,49228737.0,1339808772.0,0.00912454094605674
2023-12-08,4.02,4.1,4.02,4.06,22089829.0,89469045.0,1339808772.0,0.01648729987565718
2023-12-11,4.05,4.06,3.94,4.06,18819743.0,75248328.0,1339808772.0,0.014046588881416877
2023-12-12,4.05,4.09,3.99,4.07,9661852.0,38994375.0,1339808772.0,0.007211366429238456
2023-12-13,4.05,4.12,4.05,4.09,8913096.0,36526980.0,1339808772.0,0.006652513542432606
2023-12-14,4.11,4.17,4.07,4.15,9370000.0,38671083.0,1339808772.0,0.006993535343116861
2023-12-15,4.16,4.17,4.1,4.12,7470300.0,30875466.0,1339808772.0,0.005575646432623894
2023-12-18,4.12,4.12,4.06,4.07,7309090.0,29849827.0,1339808772.0,0.005455323291464463
2023-12-19,4.07,4.13,4.03,4.05,7417496.0,30146958.0,1339808772.0,0.005536234838145992
2023-12-20,4.06,4.12,4.04,4.04,7264130.0,29650120.0,1339808772.0,0.005421766263820222
2023-12-21,4.05,4.05,3.96,4.01,8338100.0,33373437.0,1339808772.0,0.006223350805169978
2023-12-22,4.04,4.04,3.94,3.96,10318700.0,41036898.0,1339808772.0,0.007701621466917817
2023-12-25,3.96,3.97,3.9,3.92,7050775.0,27601713.0,1339808772.0,0.0052625233894199345
2023-12-26,3.92,3.96,3.91,3.91,4774780.0,18778876.0,1339808772.0,0.0035637772343231084
2023-12-27,3.91,3.95,3.88,3.92,3462040.0,13534055.0,1339808772.0,0.002583980693626926
2023-12-28,3.9,3.95,3.9,3.94,6157700.0,24219897.0,1339808772.0,0.004595954384451515
2023-12-29,3.94,3.95,3.91,3.93,7027601.0,27631865.0,1339808772.0,0.005245226891229818
2024-01-02,3.93,4.0,3.92,3.97,9181851.0,36500032.0,1339808772.0,0.0068531056012521765
2024-01-03,3.97,4.0,3.95,3.98,5287094.0,21027812.0,1339808772.0,0.003946155683178345
2024-01-04,3.98,4.0,3.95,3.98,4833900.0,19220891.0,1339808772.0,0.0036079029343748766
2024-01-05,3.98,4.01,3.93,3.95,7372350.0,29313906.0,1339808772.0,0.005502538984720127
2024-01-08,3.95,3.95,3.89,3.89,5863300.0,22958174.0,1339808772.0,0.004376221534396701
2024-01-09,3.9,3.94,3.88,3.92,3912140.0,15315361.0,1339808772.0,0.002919924157654343
2024-01-10,3.91,3.92,3.88,3.89,3615613.0,14104565.0,1339808772.0,0.0026986037676128903
2024-01-11,3.88,3.92,3.88,3.92,3625278.0,14147543.0,1339808772.0,0.002705817483631164
2024-01-12,3.92,3.96,3.91,3.93,4674587.0,18429378.0,1339808772.0,0.0034889956669129796
2024-01-15,3.92,3.94,3.9,3.92,2835680.0,11121759.0,1339808772.0,0.0021164811421312294
2024-01-16,3.92,3.93,3.84,3.87,8934200.0,34597722.0,1339808772.0,0.0066682650440207745
2024-01-17,3.86,3.9,3.82,3.82,5000900.0,19346070.0,1339808772.0,0.003732547587768742
2024-01-18,3.82,3.82,3.67,3.77,9302231.0,34794097.0,1339808772.0,0.006942954244219562
2024-01-19,3.78,3.81,3.75,3.77,3843912.0,14553002.0,1339808772.0,0.002869000472554004
2024-01-22,3.76,3.77,3.6,3.62,6907426.0,25437313.0,1339808772.0,0.005155531255172287
2024-01-23,3.62,3.69,3.56,3.67,4835269.0,17540244.0,1339808772.0,0.003608924721982638
2024-01-24,3.67,3.73,3.61,3.72,4978802.0,18320313.0,1339808772.0,0.0037160541892615703
2024-01-25,3.73,3.85,3.72,3.81,7770214.0,29471865.0,1339808772.0,0.005799494795366215
2024-01-26,3.81,3.86,3.8,3.84,5966691.0,22900374.0,1339808772.0,0.004453390009600564
2024-01-29,3.85,3.89,3.81,3.83,10256200.0,39514139.0,1339808772.0,0.007654973018791371
2024-01-30,3.82,3.87,3.77,3.77,7211101.0,27585562.0,1339808772.0,0.005382186734929065
2024-01-31,3.79,3.81,3.68,3.71,6050240.0,22581184.0,1339808772.0,0.004515748908680828
2024-02-01,3.75,3.75,3.59,3.63,7932200.0,28881633.0,1339808772.0,0.005920397123657584
2024-02-02,3.6,3.68,3.5,3.59,10313640.0,37167819.0,1339808772.0,0.007697844808557501
2024-02-05,3.59,3.59,3.37,3.42,12702445.0,43822670.0,1339808772.0,0.009480789546584637
2024-02-06,3.4,3.61,3.32,3.56,9363072.0,32573802.0,1339808772.0,0.006988364455938941
2024-02-07,3.56,3.62,3.51,3.54,8217791.0,29257331.0,1339808772.0,0.006133555154839664
2024-02-08,3.54,3.67,3.49,3.66,11472036.0,40986822.0,1339808772.0,0.008562442820011631
