date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-07,3.15,3.19,3.12,3.13,1597880.0,5019204.0,633144502.0,0.0025237208803875863
2023-03-08,3.14,3.18,3.13,3.18,1573020.0,4969583.0,633144502.0,0.002484456541960148
2023-03-09,3.22,3.34,3.21,3.33,6426740.0,21259939.0,633144502.0,0.010150510633353016
2023-03-10,3.31,3.35,3.24,3.29,4104820.0,13513980.0,633144502.0,0.00648322774190338
2023-03-13,3.34,3.44,3.25,3.29,3498900.0,11666242.0,633144502.0,0.0055262266180114445
2023-03-14,3.26,3.35,3.23,3.31,2395060.0,7928240.0,633144502.0,0.003782801544409526
2023-03-15,3.31,3.4,3.31,3.37,2159360.0,7238582.0,633144502.0,0.0034105326559402075
2023-03-16,3.38,3.42,3.35,3.38,2141480.0,7235819.0,633144502.0,0.0033822926571034175
2023-03-17,3.38,3.44,3.33,3.35,3657400.0,12326044.0,633144502.0,0.005776564415306255
2023-03-20,3.34,3.37,3.28,3.3,1883720.0,6231931.0,633144502.0,0.002975181801389156
2023-03-21,3.31,3.32,3.28,3.3,1605060.0,5293063.0,633144502.0,0.0025350611036341272
2023-03-22,3.3,3.37,3.29,3.37,1744440.0,5786496.0,633144502.0,0.0027552004234256146
2023-03-23,3.36,3.44,3.33,3.4,1801820.0,6106193.0,633144502.0,0.002845827444301175
2023-03-24,3.43,3.5,3.41,3.5,3749275.0,12951272.0,633144502.0,0.005921673469731875
2023-03-27,3.53,3.68,3.49,3.63,7663520.0,27821607.0,633144502.0,0.012103903573026683
2023-03-28,3.63,3.79,3.61,3.73,6229407.0,23139879.0,633144502.0,0.009838839286011836
2023-03-29,3.78,3.8,3.59,3.68,8156400.0,30197806.0,633144502.0,0.012882367254608175
2023-03-30,3.7,3.84,3.68,3.83,5354640.0,20151407.0,633144502.0,0.008457216295941239
2023-03-31,3.83,3.98,3.83,3.96,7588980.0,29902476.0,633144502.0,0.011986173734475546
2023-04-03,3.97,4.16,3.97,4.16,6984500.0,28724267.0,633144502.0,0.011031446972906037
2023-04-04,4.14,4.37,3.95,4.05,27280455.0,114166064.0,633144502.0,0.043087249299054955
2023-04-06,4.11,4.2,4.08,4.19,11638953.0,48159130.0,633144502.0,0.018382775122005243
2023-04-07,4.15,4.28,4.1,4.1,6704520.0,27903607.0,633144502.0,0.010589241443022118
2023-04-10,4.1,4.12,3.96,4.01,6053011.0,24342537.0,633144502.0,0.009560236219187765
2023-04-11,3.96,4.05,3.96,4.03,2500620.0,10041705.0,633144502.0,0.00394952493798959
2023-04-12,4.07,4.08,4.01,4.03,4098300.0,16565961.0,633144502.0,0.006472929934721284
2023-04-13,4.01,4.02,3.84,3.91,5016280.0,19668739.0,633144502.0,0.007922804326902297
2023-04-14,3.9,3.94,3.85,3.92,2576263.0,10064413.0,633144502.0,0.004068996874902975
2023-04-17,3.91,3.91,3.81,3.82,2568300.0,9864847.0,633144502.0,0.004056419967143615
2023-04-18,3.82,3.86,3.66,3.68,4363360.0,16250342.0,633144502.0,0.006891570543875622
2023-04-19,3.69,3.76,3.59,3.7,4289594.0,15771574.0,633144502.0,0.006775063175072789
2023-04-20,3.74,3.76,3.6,3.61,3074800.0,11290381.0,633144502.0,0.004856395325691386
2023-04-21,3.63,3.63,3.52,3.57,3403354.0,12109365.0,633144502.0,0.005375319519081917
2023-04-24,3.48,3.48,3.39,3.39,5288200.0,17973276.0,633144502.0,0.008352279745453748
2023-04-25,3.23,3.3,3.22,3.22,6910580.0,22316206.0,633144502.0,0.010914696373688167
2023-04-26,3.22,3.3,3.06,3.19,4805580.0,15325582.0,633144502.0,0.007590020895419542
2023-04-27,3.16,3.29,3.16,3.23,2194000.0,7123798.0,633144502.0,0.0034652437051407893
2023-04-28,3.26,3.39,3.19,3.2,4797120.0,15686046.0,633144502.0,0.007576659016775289
2023-05-04,3.29,3.36,3.22,3.36,3658554.0,12076715.0,633144502.0,0.005778387064000755
2023-05-05,3.4,3.53,3.35,3.53,4323254.0,15025344.0,633144502.0,0.006828226394359498
2023-05-08,3.56,3.64,3.45,3.49,5646660.0,20062109.0,633144502.0,0.008918438021909886
2023-05-09,3.44,3.51,3.34,3.37,4174720.0,14182113.0,633144502.0,0.00659362907963781
2023-05-10,3.37,3.54,3.31,3.54,3500254.0,12128481.0,633144502.0,0.005528365150361836
2023-05-11,3.59,3.72,3.59,3.72,5766700.0,21255727.0,633144502.0,0.009108031392176568
2023-05-12,3.77,3.88,3.71,3.77,7288860.0,27470221.0,633144502.0,0.011512158720443252
2023-05-15,3.74,3.77,3.66,3.75,3594800.0,13357420.0,633144502.0,0.005677692831011901
2023-05-16,3.93,3.94,3.8,3.83,8536709.0,33236762.0,633144502.0,0.01348303424105229
2023-05-17,3.72,3.75,3.64,3.7,3710083.0,13684258.0,633144502.0,0.0058597729085231795
2023-05-18,3.67,3.88,3.67,3.86,3421380.0,12965058.0,633144502.0,0.005403790112987509
2023-05-19,3.83,3.97,3.75,3.9,3926995.0,15265701.0,633144502.0,0.006202367686357956
2023-05-22,3.9,3.98,3.89,3.9,1790880.0,7012289.0,633144502.0,0.0028285486083238546
2023-05-23,3.85,3.87,3.77,3.84,2622840.0,10009391.0,633144502.0,0.004142561440105501
2023-05-24,3.81,3.95,3.8,3.86,2304140.0,8913183.0,633144502.0,0.0036392008344407925
2023-05-25,3.84,3.86,3.67,3.73,4323500.0,16195057.0,633144502.0,0.006828614931256246
2023-05-26,3.7,3.75,3.67,3.72,1647460.0,6100791.0,633144502.0,0.0026020284386833385
2023-05-29,3.74,3.75,3.63,3.64,2237680.0,8208375.0,633144502.0,0.003534232695587713
2023-05-30,3.61,3.7,3.55,3.68,2073900.0,7518076.0,633144502.0,0.0032755555697773398
2023-05-31,3.68,3.68,3.62,3.65,1343220.0,4905734.0,633144502.0,0.002121506221339659
2023-06-01,3.66,3.66,3.57,3.6,2234740.0,8066794.0,633144502.0,0.003529589205846093
2023-06-02,3.63,3.78,3.58,3.7,2762160.0,10206788.0,633144502.0,0.00436260599480022
2023-06-05,3.7,3.86,3.7,3.84,2265700.0,8546272.0,633144502.0,0.003578487995778253
2023-06-06,3.84,3.84,3.78,3.79,1276500.0,4843289.0,633144502.0,0.002016127433733919
2023-06-07,3.74,3.76,3.71,3.72,1631600.0,6082650.0,633144502.0,0.002576978864771063
2023-06-08,3.72,3.76,3.7,3.72,1273740.0,4754407.0,633144502.0,0.002011768239282602
2023-06-09,3.71,3.74,3.71,3.74,744340.0,2772771.0,633144502.0,0.001175624202135139
2023-06-12,3.71,3.72,3.61,3.66,2271000.0,8328864.0,633144502.0,0.0035868589126594043
2023-06-13,3.67,3.75,3.65,3.73,811260.0,3008276.0,633144502.0,0.0012813188733967716
2023-06-14,3.72,3.83,3.71,3.81,1812240.0,6894906.0,633144502.0,0.002862284982773174
2023-06-15,3.81,3.81,3.72,3.76,1522300.0,5728288.0,633144502.0,0.0024043484468258083
2023-06-16,3.77,3.8,3.74,3.78,951080.0,3582624.0,633144502.0,0.0015021531372312225
2023-06-19,3.75,3.77,3.65,3.69,1117660.0,4152768.0,633144502.0,0.0017652526342240907
2023-06-20,3.69,3.74,3.65,3.65,1287020.0,4721199.0,633144502.0,0.0020327429140338644
2023-06-21,3.64,3.72,3.62,3.67,648880.0,2374072.0,633144502.0,0.001024852933177646
2023-06-26,3.63,3.75,3.63,3.69,1003340.0,3719245.0,633144502.0,0.0015846935365159342
2023-06-27,3.68,3.73,3.67,3.7,935640.0,3461365.0,633144502.0,0.001477766918996321
2023-06-28,3.69,3.71,3.65,3.66,873080.0,3207659.0,633144502.0,0.0013789585114331452
2023-06-29,3.66,3.72,3.66,3.67,765700.0,2825034.0,633144502.0,0.0012093605765844588
2023-06-30,3.67,3.7,3.64,3.69,777960.0,2859071.0,633144502.0,0.0012287242446906695
2023-07-03,3.73,3.78,3.71,3.72,1246096.0,4658603.0,633144502.0,0.00196810680036514
2023-07-04,3.73,3.75,3.7,3.72,957020.0,3559832.0,633144502.0,0.0015115348818112299
2023-07-05,3.72,3.72,3.66,3.69,1063560.0,3915253.0,633144502.0,0.0016798061053051678
2023-07-06,3.71,3.71,3.66,3.69,908100.0,3334301.0,633144502.0,0.0014342697395799229
2023-07-07,3.68,3.69,3.63,3.67,874480.0,3201001.0,633144502.0,0.0013811696970243926
2023-07-10,3.68,3.69,3.65,3.69,681720.0,2499677.0,633144502.0,0.0010767210294751956
2023-07-11,3.72,3.72,3.67,3.68,776060.0,2858096.0,633144502.0,0.0012257233499596905
2023-07-12,3.67,3.67,3.63,3.64,828420.0,3025979.0,633144502.0,0.0013084216910723486
2023-07-13,3.66,3.66,3.62,3.64,797440.0,2900488.0,633144502.0,0.0012594913127745994
2023-07-14,3.66,3.66,3.62,3.64,548640.0,1992189.0,633144502.0,0.0008665320448443221
2023-07-17,3.6,3.64,3.53,3.64,1591980.0,5759723.0,633144502.0,0.0025144023125387577
2023-07-18,3.64,3.64,3.61,3.64,1012180.0,3668734.0,633144502.0,0.001598655594106383
2023-07-19,3.63,3.64,3.62,3.63,1195320.0,4342218.0,633144502.0,0.0018879102578071506
2023-07-20,3.63,3.64,3.6,3.62,898340.0,3248667.0,633144502.0,0.0014188546171723688
2023-07-21,3.63,3.63,3.6,3.61,467600.0,1689120.0,633144502.0,0.0007385359874766788
2023-07-24,3.61,3.61,3.55,3.6,841400.0,3019974.0,633144502.0,0.0013289225403397722
2023-07-25,3.62,3.62,3.59,3.61,444100.0,1597501.0,633144502.0,0.0007014196579093093
2023-07-26,3.61,3.61,3.59,3.6,473360.0,1703904.0,633144502.0,0.0007476334367663829
2023-07-27,3.62,3.62,3.59,3.61,591106.0,2129684.0,633144502.0,0.0009336036214999779
2023-07-28,3.62,3.62,3.5,3.57,2310960.0,8240849.0,633144502.0,0.003649972467106727
2023-07-31,3.56,3.58,3.51,3.56,2250520.0,7968602.0,633144502.0,0.0035545124262960116
2023-08-01,3.57,3.57,3.5,3.53,1153180.0,4059137.0,633144502.0,0.0018213535715105996
2023-08-02,3.54,3.54,3.48,3.51,1393400.0,4873344.0,633144502.0,0.0022007614306030886
2023-08-03,3.51,3.51,3.43,3.46,1634953.0,5659618.0,633144502.0,0.002582274654262101
2023-08-04,3.46,3.46,3.3,3.35,2773240.0,9331323.0,633144502.0,0.004380105949336665
2023-08-07,3.36,3.46,3.35,3.44,1390140.0,4755399.0,633144502.0,0.0021956125270120408
2023-08-08,3.44,3.44,3.35,3.4,869700.0,2946448.0,633144502.0,0.0013736200776485617
2023-08-09,3.39,3.39,3.35,3.37,362320.0,1219011.0,633144502.0,0.0005722548310148636
2023-08-10,3.38,3.46,3.37,3.41,1320700.0,4490999.0,633144502.0,0.0020859377216861626
2023-08-11,3.41,3.41,3.35,3.36,866100.0,2927248.0,633144502.0,0.0013679341718424967
2023-08-14,3.36,3.36,3.29,3.32,1111540.0,3688051.0,633144502.0,0.00175558659435378
2023-08-15,3.34,3.34,3.28,3.3,1104180.0,3638754.0,633144502.0,0.0017439620758169358
2023-08-16,3.29,3.31,3.26,3.3,638600.0,2104531.0,633144502.0,0.0010086165132647713
2023-08-17,3.3,3.36,3.27,3.35,1019540.0,3372009.0,633144502.0,0.0016102801126432272
2023-08-18,3.33,3.42,3.33,3.37,1015040.0,3434579.0,633144502.0,0.0016031727303856458
2023-08-21,3.36,3.38,3.31,3.33,670100.0,2236386.0,633144502.0,0.0010583681890678409
2023-08-22,3.35,3.35,3.28,3.33,669160.0,2216418.0,633144502.0,0.0010568835358851462
2023-08-23,3.38,3.5,3.38,3.5,4857173.0,16963416.0,633144502.0,0.007671507822711852
2023-08-24,3.46,3.5,3.38,3.48,3728313.0,12867323.0,633144502.0,0.005888565703757781
2023-08-25,3.46,3.46,3.36,3.38,1372000.0,4685946.0,633144502.0,0.0021669618794225905
2023-08-28,3.55,3.55,3.32,3.38,813400.0,2780561.0,633144502.0,0.0012846988285148213
2023-08-29,3.38,3.41,3.35,3.41,1274480.0,4321725.0,633144502.0,0.0020129370088094044
2023-08-30,3.4,3.43,3.38,3.4,616840.0,2097113.0,633144502.0,0.0009742483715036666
2023-08-31,3.43,3.44,3.39,3.42,1096400.0,3748868.0,633144502.0,0.0017316742016027173
2023-09-01,3.4,3.48,3.39,3.43,1267540.0,4347977.0,633144502.0,0.0020019758459499347
2023-09-04,3.44,3.46,3.41,3.45,1042780.0,3590218.0,633144502.0,0.0016469857934579364
2023-09-05,3.47,3.47,3.42,3.44,606240.0,2080273.0,633144502.0,0.0009575065377413638
2023-09-06,3.42,3.44,3.4,3.43,1033440.0,3527781.0,633144502.0,0.0016322340267277563
2023-09-07,3.43,3.43,3.39,3.42,519500.0,1768407.0,633144502.0,0.000820507796180784
2023-09-08,3.39,3.42,3.39,3.42,442600.0,1508714.0,633144502.0,0.0006990505304901155
2023-09-11,3.42,3.44,3.36,3.44,1132460.0,3864154.0,633144502.0,0.001788628024760136
2023-09-12,3.42,3.42,3.34,3.41,955400.0,3228575.0,633144502.0,0.0015089762241985007
2023-09-13,3.41,3.41,3.35,3.39,906366.0,3058893.0,633144502.0,0.0014315310282833349
2023-09-14,3.37,3.38,3.35,3.38,338680.0,1140222.0,633144502.0,0.0005349173828883694
2023-09-15,3.38,3.4,3.36,3.39,730160.0,2467186.0,633144502.0,0.0011532280509323604
2023-09-18,3.38,3.41,3.37,3.39,442480.0,1496482.0,633144502.0,0.00069886100029658
2023-09-19,3.4,3.4,3.37,3.38,358100.0,1210183.0,633144502.0,0.0005655896858755317
2023-09-20,3.38,3.4,3.37,3.39,509380.0,1721937.0,633144502.0,0.0008045240831926232
2023-09-21,3.38,3.4,3.38,3.4,644906.0,2187174.0,633144502.0,0.001018576324935062
2023-09-22,3.4,3.42,3.37,3.38,699720.0,2372678.0,633144502.0,0.001105150558505521
2023-09-25,3.37,3.37,3.28,3.29,1566000.0,5194338.0,633144502.0,0.002473369025638321
2023-09-26,3.29,3.32,3.26,3.29,627980.0,2057706.0,633144502.0,0.0009918430911368791
2023-09-27,3.29,3.3,3.25,3.29,905020.0,2952991.0,633144502.0,0.0014294051312791784
2023-09-28,3.25,3.3,3.25,3.3,367400.0,1207537.0,633144502.0,0.0005802782758745333
2023-10-09,3.31,3.33,3.28,3.31,586980.0,1939479.0,633144502.0,0.0009270869416789155
2023-10-10,3.31,3.37,3.3,3.35,1094760.0,3652551.0,633144502.0,0.0017290839556243986
2023-10-11,3.35,3.49,3.33,3.49,1339760.0,4557318.0,633144502.0,0.0021160414340927183
2023-10-12,3.51,3.65,3.45,3.55,3292420.0,11801245.0,633144502.0,0.005200108331668021
2023-10-13,3.55,3.56,3.42,3.5,961340.0,3345445.0,633144502.0,0.001518357968778508
2023-10-16,3.53,3.53,3.44,3.49,752440.0,2605679.0,633144502.0,0.0011884174901987856
2023-10-17,3.5,3.5,3.43,3.44,348680.0,1205591.0,633144502.0,0.0005507115656829948
2023-10-18,3.46,3.47,3.35,3.39,865080.0,2930263.0,633144502.0,0.001366323165197445
2023-10-19,3.4,3.4,3.34,3.36,709726.0,2388545.0,633144502.0,0.001120954217809823
2023-10-20,3.3,3.38,3.3,3.38,378280.0,1269529.0,633144502.0,0.0005974623467550856
2023-10-23,3.36,3.39,3.35,3.38,675520.0,2274679.0,633144502.0,0.001066928636142528
2023-10-24,3.38,3.39,3.37,3.38,466336.0,1575606.0,633144502.0,0.0007365396027714382
2023-10-25,3.4,3.4,3.37,3.38,530960.0,1795775.0,633144502.0,0.0008386079296634246
2023-10-26,3.38,3.4,3.34,3.4,1072720.0,3612107.0,633144502.0,0.0016942735767450446
2023-10-27,3.39,3.43,3.35,3.42,463260.0,1568572.0,633144502.0,0.0007316813121438113
2023-10-30,3.42,3.46,3.39,3.42,1767960.0,6060530.0,633144502.0,0.0027923483413585734
2023-10-31,3.45,3.45,3.39,3.41,657920.0,2239257.0,633144502.0,0.0010391308744239873
2023-11-01,3.43,3.43,3.4,3.41,667240.0,2272031.0,633144502.0,0.0010538510527885782
2023-11-02,3.4,3.51,3.4,3.45,1672526.0,5798315.0,633144502.0,0.0026416181372763466
2023-11-03,3.47,3.51,3.44,3.48,1051277.0,3649187.0,633144502.0,0.0016604061105785295
2023-11-06,3.51,3.53,3.48,3.49,854400.0,2987716.0,633144502.0,0.0013494549779727852
2023-11-07,3.49,3.51,3.48,3.51,743200.0,2597156.0,633144502.0,0.0011738236652965518
2023-11-08,3.52,3.53,3.49,3.52,672860.0,2364454.0,633144502.0,0.0010627273835191575
2023-11-09,3.53,3.58,3.5,3.55,1403780.0,4962193.0,633144502.0,0.0022171557923439094
2023-11-10,3.56,3.64,3.54,3.64,1893600.0,6804601.0,633144502.0,0.0029907864539902456
2023-11-13,3.65,3.66,3.51,3.55,2131589.0,7611144.0,633144502.0,0.0033666706309012535
2023-11-14,3.55,3.55,3.51,3.53,904705.0,3196474.0,633144502.0,0.0014289076145211476
2023-11-15,3.53,3.58,3.51,3.56,1498180.0,5303544.0,633144502.0,0.0023662528779251723
2023-11-16,3.58,3.58,3.52,3.55,570060.0,2018577.0,633144502.0,0.0009003631843904095
2023-11-17,3.53,3.55,3.49,3.55,883707.0,3111888.0,633144502.0,0.0013957429894889935
2023-11-20,3.53,3.57,3.53,3.55,867620.0,3075548.0,633144502.0,0.0013703348876272798
2023-11-21,3.54,3.55,3.52,3.53,792640.0,2807755.0,633144502.0,0.0012519101050331794
2023-11-22,3.55,3.62,3.53,3.56,1715907.0,6100673.0,633144502.0,0.0027101348816577103
2023-11-23,3.56,3.56,3.52,3.55,1482740.0,5252392.0,633144502.0,0.002341866659690271
2023-11-24,3.53,3.56,3.53,3.54,1067640.0,3783519.0,633144502.0,0.0016862501318853748
2023-11-27,3.52,3.54,3.5,3.51,1312500.0,4620359.0,633144502.0,0.0020729864917945697
2023-11-28,3.54,3.54,3.5,3.52,899960.0,3163370.0,633144502.0,0.001421413274785098
2023-11-29,3.54,3.54,3.49,3.5,1158960.0,4059115.0,633144502.0,0.001830482609165893
2023-11-30,3.52,3.52,3.46,3.47,653840.0,2274821.0,633144502.0,0.0010326868478437803
2023-12-01,3.44,3.49,3.44,3.48,970900.0,3362747.0,633144502.0,0.0015334572075301697
2023-12-04,3.47,3.48,3.45,3.47,397500.0,1376979.0,633144502.0,0.0006278187660863554
2023-12-05,3.49,3.49,3.3,3.36,1896300.0,6429479.0,633144502.0,0.0029950508833447944
2023-12-06,3.35,3.36,3.31,3.31,1217440.0,4063200.0,633144502.0,0.0019228469901488617
2023-12-07,3.31,3.31,3.25,3.29,1230100.0,4029700.0,633144502.0,0.0019428424255668573
2023-12-08,3.26,3.3,3.26,3.28,601980.0,1976484.0,633144502.0,0.0009507782158708534
2023-12-11,3.28,3.35,3.25,3.33,723900.0,2389396.0,633144502.0,0.001143340892502925
2023-12-12,3.32,3.35,3.31,3.35,774420.0,2576664.0,633144502.0,0.001223133103981372
2023-12-13,3.34,3.37,3.33,3.35,1240800.0,4154716.0,633144502.0,0.0019597422011571066
2023-12-14,3.34,3.43,3.32,3.37,933620.0,3137156.0,633144502.0,0.0014745764940718067
2023-12-15,3.37,3.38,3.33,3.36,715820.0,2399311.0,633144502.0,0.0011305791928048678
2023-12-18,3.36,3.36,3.27,3.31,1720100.0,5698100.0,633144502.0,0.002716757382503497
2023-12-19,3.29,3.31,3.27,3.31,565820.0,1861605.0,633144502.0,0.0008936664508854883
2023-12-20,3.3,3.31,3.27,3.3,1177040.0,3865872.0,633144502.0,0.0018590384916585755
2023-12-21,3.29,3.31,3.26,3.3,900320.0,2950391.0,633144502.0,0.0014219818653657046
2023-12-22,3.28,3.3,3.26,3.27,694740.0,2278568.0,633144502.0,0.0010972850554737976
2023-12-25,3.27,3.28,3.25,3.28,886560.0,2889604.0,633144502.0,0.0014002490698403
2023-12-26,3.28,3.28,3.24,3.26,404220.0,1314634.0,633144502.0,0.0006384324569243436
2023-12-27,3.25,3.26,3.19,3.26,465620.0,1501517.0,633144502.0,0.000735408739283343
2023-12-28,3.26,3.32,3.23,3.31,1103920.0,3609775.0,633144502.0,0.0017435514270642755
2023-12-29,3.31,3.31,3.27,3.31,835500.0,2751526.0,633144502.0,0.0013196039724909434
2024-01-02,3.31,3.34,3.29,3.32,936660.0,3110315.0,633144502.0,0.0014793779256413728
2024-01-03,3.31,3.35,3.31,3.34,816900.0,2723058.0,633144502.0,0.0012902267924929402
2024-01-04,3.34,3.34,3.31,3.34,741720.0,2465889.0,633144502.0,0.0011714861262429473
2024-01-05,3.35,3.35,3.3,3.32,1232200.0,4086134.0,633144502.0,0.0019461592039537287
2024-01-08,3.34,3.34,3.27,3.31,820320.0,2694512.0,633144502.0,0.0012956284030087022
2024-01-09,3.28,3.31,3.27,3.28,537320.0,1767628.0,633144502.0,0.0008486530299208063
2024-01-10,3.28,3.29,3.24,3.28,499680.0,1632992.0,633144502.0,0.0007892037258818367
2024-01-11,3.28,3.31,3.27,3.3,482580.0,1587068.0,633144502.0,0.0007621956733030274
2024-01-12,3.29,3.3,3.26,3.28,423765.0,1389936.0,633144502.0,0.0006693021871964388
2024-01-15,3.28,3.29,3.25,3.28,256700.0,840568.0,633144502.0,0.0004054366723380313
2024-01-16,3.28,3.3,3.23,3.26,883200.0,2884745.0,633144502.0,0.001394942224421306
2024-01-17,3.25,3.26,3.22,3.24,813000.0,2630811.0,633144502.0,0.0012840670612030364
2024-01-18,3.22,3.23,3.09,3.17,1355689.0,4301002.0,633144502.0,0.002141199987866277
2024-01-19,3.17,3.19,3.15,3.18,292720.0,926329.0,633144502.0,0.0004623273187642716
2024-01-22,3.18,3.18,3.02,3.06,1165460.0,3578231.0,633144502.0,0.0018407488279823996
2024-01-23,3.06,3.06,2.95,3.03,927720.0,2793616.0,633144502.0,0.0014652579262229778
2024-01-24,3.08,3.08,2.97,3.04,856080.0,2600454.0,633144502.0,0.0013521084006822821
2024-01-25,3.04,3.11,3.0,3.09,1056649.0,3248139.0,633144502.0,0.0016688907455758022
2024-01-26,3.09,3.15,3.08,3.13,1029980.0,3217502.0,633144502.0,0.001626769239480816
2024-01-29,3.12,3.12,3.04,3.08,1076600.0,3303898.0,633144502.0,0.001700401719669359
2024-01-30,3.05,3.07,2.96,2.99,567900.0,1712955.0,633144502.0,0.0008969516409067705
2024-01-31,2.96,3.03,2.94,2.95,581940.0,1728766.0,633144502.0,0.0009191266735504243
2024-02-01,2.89,2.95,2.82,2.89,547160.0,1583311.0,633144502.0,0.0008641945057907176
2024-02-02,2.84,2.88,2.75,2.75,1468400.0,4089918.0,633144502.0,0.002319217801562778
2024-02-05,2.68,2.69,2.61,2.61,537600.0,1407535.0,633144502.0,0.0008490952670390558
2024-02-06,2.48,2.58,2.48,2.48,4233460.0,10512339.0,633144502.0,0.00668640410937344
2024-02-07,2.37,2.6,2.36,2.52,2775825.0,6972156.0,633144502.0,0.0043841887455890755
2024-02-08,2.53,2.65,2.52,2.54,1578480.0,4079256.0,633144502.0,0.0024930801657660133
2024-02-19,2.56,2.67,2.56,2.67,1880796.0,4989595.0,633144502.0,0.0029705635823400072
2024-02-20,2.67,2.8,2.67,2.8,814740.0,2269027.0,633144502.0,0.0012868152490093012
2024-02-21,2.86,2.94,2.86,2.94,2456420.0,7209546.0,633144502.0,0.0038797146500373463
2024-02-22,2.91,3.06,2.91,2.97,1566500.0,4682571.0,633144502.0,0.0024741587347780524
2024-02-23,3.03,3.12,2.92,3.12,2388340.0,7317931.0,633144502.0,0.0037721878535715374
2024-02-26,3.19,3.28,3.15,3.28,2445236.0,7987483.0,633144502.0,0.0038620504359998375
2024-02-27,3.27,3.44,3.23,3.36,2667681.0,8974921.0,633144502.0,0.00421338413517488
