date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-06-05,40.7,43.16,38.8,42.31,7257455.0,300261705.0,487301971.0,0.014893136970299675
2023-06-06,42.2,43.44,40.58,40.89,5388084.0,225251704.0,487301971.0,0.011056971489245218
2023-06-07,41.1,41.19,39.69,39.9,1846972.0,74056470.0,487301971.0,0.003790200142654461
2023-06-08,39.7,40.1,39.11,39.91,1596488.0,63135201.0,487301971.0,0.0032761780066758645
2023-06-09,39.51,40.77,39.51,40.1,2625145.0,105642121.0,487301971.0,0.005387101132820988
2023-06-12,40.2,43.44,39.85,42.44,6587960.0,279533701.0,487301971.0,0.013519255804528646
2023-06-13,42.45,44.26,42.38,42.8,7243106.0,312616215.0,487301971.0,0.014863691162866238
2023-06-14,43.48,43.48,41.91,42.46,3605272.0,153210398.0,487301971.0,0.007398435086567709
2023-06-15,42.48,44.04,42.07,43.56,5976325.0,259924834.0,487301971.0,0.012264110050152044
2023-06-16,43.74,44.76,43.52,43.71,3916465.0,171923403.0,487301971.0,0.00803703911142194
2023-06-19,43.5,44.3,43.28,43.54,3072715.0,134275999.0,487301971.0,0.006305566533405218
2023-06-20,43.54,44.5,43.2,43.36,3708263.0,161731893.0,487301971.0,0.007609784529272918
2023-06-21,43.36,43.95,42.91,43.16,3589540.0,155675619.0,487301971.0,0.007366151203193061
2023-06-26,43.02,44.58,42.87,43.33,3540610.0,153871817.0,487301971.0,0.007265741184535451
2023-06-27,43.38,43.84,42.95,43.35,2940929.0,127271916.0,487301971.0,0.006035126420615278
2023-06-28,43.21,43.74,42.65,43.31,2329126.0,100476920.0,487301971.0,0.004779635910809809
2023-06-29,43.31,43.9,41.91,43.01,5187228.0,222221888.0,487301971.0,0.01064479174864655
2023-06-30,43.04,44.26,42.5,43.89,3704044.0,161864977.0,487301971.0,0.007601126653353922
2023-07-03,44.72,45.73,42.76,42.83,4179942.0,183681078.0,487301971.0,0.008577724386015258
2023-07-04,42.82,46.02,42.51,45.71,5584129.0,252219261.0,487301971.0,0.011459278501461263
2023-07-05,45.9,47.43,45.03,45.21,4564414.0,210155588.0,487301971.0,0.009366705393440734
2023-07-06,45.89,46.36,44.78,45.91,2412345.0,110442227.0,487301971.0,0.00495041092292237
2023-07-07,45.58,46.96,45.28,46.3,2986750.0,138284255.0,487301971.0,0.006129156411723194
2023-07-10,46.06,46.5,43.6,44.61,5143258.0,228538865.0,487301971.0,0.010554560223603118
2023-07-11,44.6,46.33,43.85,45.74,3268464.0,147934356.0,487301971.0,0.00670726611938945
2023-07-12,45.66,46.68,44.81,45.0,2481035.0,112780471.0,487301971.0,0.005091370746784851
2023-07-13,45.4,45.4,43.88,43.96,2109589.0,93543361.0,487301971.0,0.004329120597790482
2023-07-14,46.12,47.32,43.81,43.86,6858681.0,310885694.0,487301971.0,0.014074806604876219
2023-07-17,44.09,45.58,43.38,45.42,5124636.0,229754091.0,487301971.0,0.010516345726005693
2023-07-18,45.42,48.48,45.38,47.1,6408632.0,301659800.0,487301971.0,0.013151254009600549
2023-07-19,47.32,48.3,46.21,46.9,3998159.0,187231033.0,487301971.0,0.008204684647171272
2023-07-20,46.78,47.1,46.0,46.2,4083693.0,190429886.0,487301971.0,0.008380210307008999
2023-07-21,45.9,45.94,44.89,45.1,2353403.0,106557991.0,487301971.0,0.004829455122396786
2023-07-24,45.0,46.9,44.62,46.4,3763111.0,173832160.0,487301971.0,0.007722338968335509
2023-07-25,47.0,50.2,46.3,48.36,8428513.0,405996956.0,487301971.0,0.01729628341683847
2023-07-26,48.0,48.4,45.91,46.31,3983776.0,186007447.0,487301971.0,0.008175169067805802
2023-07-27,46.78,48.8,46.78,48.79,5273021.0,253520243.0,487301971.0,0.010820848906437114
2023-07-28,48.18,48.75,47.4,48.33,4611073.0,221260865.0,487301971.0,0.00946245505746169
2023-07-31,48.33,49.09,47.55,48.53,3292067.0,158397673.0,487301971.0,0.006755702205029661
2023-08-01,48.53,50.17,47.58,49.65,5621102.0,279189275.0,487301971.0,0.0115351513733155
2023-08-02,49.8,50.38,48.5,50.29,4224027.0,208422021.0,487301971.0,0.008668191904358212
2023-08-03,49.94,50.32,49.31,50.1,3119118.0,155614403.0,487301971.0,0.006400790855820282
2023-08-04,50.2,51.7,49.9,51.18,3708205.0,189177665.0,487301971.0,0.007609665506565333
2023-08-07,50.8,53.08,50.6,51.88,4615960.0,240341527.0,487301971.0,0.009472483746633563
2023-08-08,51.2,52.36,50.9,51.44,3600666.0,184861952.0,487301971.0,0.007388983041892929
2023-08-09,51.75,54.67,51.75,54.62,6782540.0,362286784.0,487301971.0,0.013918556467320342
2023-08-10,54.6,56.67,51.0,52.7,10237445.0,539875076.0,487301971.0,0.021008421080242257
2023-08-11,51.77,54.36,50.82,53.08,7640047.0,405825250.0,487301971.0,0.015678260000306872
2023-08-14,52.99,53.0,48.86,52.8,9922112.0,504188792.0,487301971.0,0.02036132129660522
2023-08-15,52.79,52.79,50.08,50.45,7639981.0,387413448.0,487301971.0,0.015678124560674103
2023-08-16,50.49,50.89,49.09,49.93,5412273.0,269907622.0,487301971.0,0.01110661011465517
2023-08-17,50.25,52.1,49.37,50.96,4486785.0,229346463.0,487301971.0,0.009207401707800603
2023-08-18,50.96,51.02,49.95,50.09,2799958.0,140939944.0,487301971.0,0.0057458376255982765
2023-08-21,49.81,50.8,49.25,49.97,2484284.0,124328090.0,487301971.0,0.005098038070525268
2023-08-22,50.16,50.95,48.98,50.04,2718576.0,134918780.0,487301971.0,0.005578832349931127
2023-08-23,50.39,50.5,48.92,49.22,2233171.0,110224423.0,487301971.0,0.004582725153804067
2023-08-24,49.36,51.6,49.01,51.05,3979030.0,201683762.0,487301971.0,0.0081654297269403
2023-08-25,50.89,51.36,49.85,50.26,2469157.0,124114446.0,487301971.0,0.005066995717117672
2023-08-28,52.1,53.0,50.54,50.66,3600230.0,185246060.0,487301971.0,0.007388088319470393
2023-08-29,50.5,54.17,50.2,52.61,5765651.0,303619781.0,487301971.0,0.011831782638121117
2023-08-30,52.39,54.82,51.75,53.5,4584301.0,244844909.0,487301971.0,0.009407515817332904
2023-08-31,53.12,54.49,52.62,54.21,4111811.0,221981812.0,487301971.0,0.008437911694800019
2023-09-01,53.8,54.85,52.0,52.72,3267950.0,172746393.0,487301971.0,0.006706211331946367
2023-09-04,53.27,53.63,51.61,53.17,3680699.0,193448605.0,487301971.0,0.007553220013550899
2023-09-05,52.98,53.32,51.73,51.77,2135988.0,111800691.0,487301971.0,0.004383294398782557
2023-09-06,51.6,52.02,51.1,51.83,1774529.0,91681647.0,487301971.0,0.0036415387287649613
2023-09-07,51.32,51.97,51.0,51.53,2186622.0,112246115.0,487301971.0,0.004487201222504392
2023-09-08,51.11,51.6,50.37,50.5,2207684.0,112459225.0,487301971.0,0.0045304228822829855
2023-09-11,50.87,51.87,49.72,51.15,3311210.0,169146666.0,487301971.0,0.006794985854879704
2023-09-12,51.15,51.93,50.83,51.44,2595020.0,133454917.0,487301971.0,0.0053252811489243905
2023-09-13,51.41,51.41,49.69,49.93,2216326.0,111106263.0,487301971.0,0.004548157265713173
2023-09-14,49.93,50.27,48.8,48.9,3545382.0,174714171.0,487301971.0,0.007275533880407801
2023-09-15,48.97,49.3,48.23,48.77,3391062.0,165232821.0,487301971.0,0.006958851393605383
2023-09-18,48.63,50.0,48.39,49.22,4932839.0,243571951.0,487301971.0,0.010122756101062436
2023-09-19,49.6,50.17,48.43,49.68,2765278.0,136933484.0,487301971.0,0.005674670254924949
2023-09-20,49.66,50.1,49.26,49.86,3455300.0,172252270.0,487301971.0,0.00709067519860288
2023-09-21,49.64,49.65,48.0,48.85,2491097.0,121929608.0,487301971.0,0.005112019134435227
2023-09-22,49.15,49.15,47.6,48.66,5015584.0,242242842.0,487301971.0,0.010292558410357835
2023-09-25,48.9,49.5,48.11,48.29,4368760.0,212000159.0,487301971.0,0.008965200758443065
2023-09-26,48.35,48.6,47.4,47.62,3600648.0,172120912.0,487301971.0,0.007388946103811265
2023-09-27,47.99,49.9,47.73,48.99,5198575.0,254794376.0,487301971.0,0.01066807710490463
2023-09-28,49.14,50.51,48.74,49.64,3296805.0,163715143.0,487301971.0,0.006765425128969979
2023-10-09,49.4,50.85,49.4,50.49,2622836.0,132201662.0,487301971.0,0.00538236279778971
2023-10-10,50.22,50.78,49.32,50.65,3000222.0,150385940.0,487301971.0,0.0061568025137333175
2023-10-11,50.89,50.99,49.35,49.58,2872537.0,143135000.0,487301971.0,0.005894778127215907
2023-10-12,49.58,50.16,49.24,49.6,1262260.0,62793032.0,487301971.0,0.0025903034978694965
2023-10-13,49.7,49.78,48.27,48.42,2407399.0,117266402.0,487301971.0,0.004940261158927264
2023-10-16,48.49,48.99,48.01,48.81,2591500.0,125597366.0,487301971.0,0.0053180577018433605
2023-10-17,48.78,48.78,47.5,47.97,2533062.0,121162356.0,487301971.0,0.005198136167604378
2023-10-18,47.9,48.69,47.41,48.17,1809883.0,86907484.0,487301971.0,0.0037140892253850538
2023-10-19,47.8,47.98,45.75,46.1,4157019.0,192859213.0,487301971.0,0.0085306837390157
2023-10-20,45.7,46.28,44.8,45.15,4618905.0,210148973.0,487301971.0,0.009478527227216982
2023-10-23,45.26,45.7,44.0,44.43,3334932.0,148748192.0,487301971.0,0.006843666142282031
2023-10-24,44.6,45.9,44.5,44.81,2832667.0,127481151.0,487301971.0,0.005812960276329357
2023-10-25,45.3,46.71,45.05,45.69,3588057.0,164817111.0,487301971.0,0.007363107915687048
2023-10-26,45.15,47.06,45.02,46.92,2578077.0,119075671.0,487301971.0,0.00529051215349999
2023-10-27,46.79,48.23,46.44,46.74,2951060.0,139226304.0,487301971.0,0.006055916404245367
2023-10-30,46.41,47.67,45.8,46.5,3780851.0,177198785.0,487301971.0,0.00775874349993138
2023-10-31,46.0,46.59,44.57,45.29,5498839.0,249566114.0,487301971.0,0.011284253557841652
2023-11-01,45.15,45.67,44.59,45.47,4600590.0,208028439.0,487301971.0,0.009440942729123498
2023-11-02,45.0,46.38,45.0,45.86,2679391.0,122955899.0,487301971.0,0.00549842019826347
2023-11-03,47.44,48.11,46.32,46.79,3808858.0,179554654.0,487301971.0,0.007816217102885471
2023-11-06,46.79,49.05,46.79,48.88,4330515.0,209546208.0,487301971.0,0.008886717595484546
2023-11-07,48.72,49.59,48.3,48.5,2794004.0,135973374.0,487301971.0,0.005733619329029966
2023-11-08,48.54,48.7,47.68,48.6,3025355.0,145630802.0,487301971.0,0.006208378336314999
2023-11-09,48.61,49.8,48.3,49.35,1825392.0,89717012.0,487301971.0,0.003745915486970193
2023-11-10,49.47,49.8,48.1,48.79,1924800.0,93840151.0,487301971.0,0.003949912199308548
2023-11-13,48.76,48.91,47.17,47.59,2315672.0,110682358.0,487301971.0,0.0047520267468813505
2023-11-14,47.56,47.68,46.61,47.67,3747071.0,176424829.0,487301971.0,0.007689423033341271
2023-11-15,48.0,49.5,47.04,49.16,3725965.0,180488020.0,487301971.0,0.007646111080474164
2023-11-16,49.5,49.8,48.58,49.08,1772568.0,87077915.0,487301971.0,0.0036375145299791943
2023-11-17,49.24,52.65,49.08,52.5,5149590.0,264859621.0,487301971.0,0.01056755421988638
2023-11-20,53.8,54.32,51.23,51.98,4081503.0,211831623.0,487301971.0,0.008375716173739835
2023-11-21,51.51,52.2,51.2,51.3,2133905.0,110037116.0,487301971.0,0.004379019841887732
2023-11-22,51.17,51.57,50.2,50.21,1261260.0,63933337.0,487301971.0,0.002588251382221477
2023-11-23,49.83,54.69,49.83,52.7,8281793.0,437822954.0,487301971.0,0.016995197008961
2023-11-24,52.5,52.82,51.02,52.09,3476270.0,180761407.0,487301971.0,0.007133708063741856
2023-11-27,52.21,52.79,50.87,52.0,2672747.0,139089248.0,487301971.0,0.005484785941898027
2023-11-28,51.89,52.48,51.5,51.9,2792411.0,144732652.0,487301971.0,0.0057303503088026704
2023-11-29,51.7,51.8,50.9,51.34,1947744.0,99827948.0,487301971.0,0.003996995940736714
2023-11-30,51.02,51.6,50.55,51.08,1800577.0,91859324.0,487301971.0,0.0036949922371645816
2023-12-01,51.2,51.5,50.28,50.96,3066469.0,156087811.0,487301971.0,0.006292749019067686
2023-12-04,51.0,51.13,49.85,50.63,2414414.0,121920341.0,487301971.0,0.004954656750198123
2023-12-05,50.39,50.85,49.41,49.49,2284198.0,113845391.0,487301971.0,0.004687438458975574
2023-12-06,49.71,49.91,48.91,49.16,2027478.0,99851202.0,487301971.0,0.004160619329815926
2023-12-07,49.16,49.57,48.5,49.09,1819825.0,89160308.0,487301971.0,0.003734491359157667
2023-12-08,49.27,49.28,48.1,48.87,2640977.0,128384223.0,487301971.0,0.005419590227760437
2023-12-11,49.0,51.5,48.12,51.25,3288022.0,165688671.0,487301971.0,0.006747401397233421
2023-12-12,51.35,51.35,49.3,50.67,2387291.0,119849096.0,487301971.0,0.0048989972174768815
2023-12-13,50.58,52.02,49.84,50.88,3371398.0,172867643.0,487301971.0,0.006918498591502721
2023-12-14,50.8,51.15,49.81,49.88,1597541.0,80363182.0,487301971.0,0.0032783388844532294
2023-12-15,49.9,50.26,48.68,49.05,1267416.0,62459100.0,487301971.0,0.0026008842061506867
2023-12-18,49.03,49.72,48.52,49.2,1438405.0,70778724.0,487301971.0,0.0029517734086899478
2023-12-19,49.3,49.3,48.18,49.2,2141516.0,104301763.0,487301971.0,0.004394638494084811
2023-12-20,48.98,49.06,46.5,46.7,3272122.0,154036354.0,487301971.0,0.006714772758429906
2023-12-21,46.7,48.4,46.5,48.16,3727575.0,178431060.0,487301971.0,0.007649414986667476
2023-12-22,48.06,48.48,47.36,48.1,2473108.0,118697634.0,487301971.0,0.005075103626042998
2023-12-25,46.81,49.78,46.81,49.54,2417900.0,119264020.0,487301971.0,0.00496181042534712
2023-12-26,49.39,49.5,48.2,48.98,1404063.0,68541624.0,487301971.0,0.002881299653105651
2023-12-27,48.91,50.5,48.91,49.53,2763892.0,137416837.0,487301971.0,0.005671826022636793
2023-12-28,49.38,49.95,49.1,49.31,1996025.0,98589332.0,487301971.0,0.004096074136338759
2023-12-29,49.25,51.0,48.52,50.71,4020080.0,200013164.0,487301971.0,0.008249669074291513
2024-01-02,50.53,50.9,49.57,49.61,2958890.0,148450385.0,487301971.0,0.006071984469769362
2024-01-03,49.33,49.76,48.68,48.99,1966183.0,96745411.0,487301971.0,0.0040348349011705515
2024-01-04,48.61,49.6,48.54,48.88,1915426.0,93981944.0,487301971.0,0.003930675667224009
2024-01-05,48.89,49.22,47.51,47.87,1672027.0,80625393.0,487301971.0,0.0034311927706116335
2024-01-08,47.88,47.88,45.6,45.63,3460685.0,159786359.0,487301971.0,0.007101725841367467
2024-01-09,45.83,46.2,44.56,45.52,3937215.0,177874927.0,487301971.0,0.008079620511118352
2024-01-10,45.11,46.35,43.52,45.83,4306163.0,194231324.0,487301971.0,0.008836744475223967
2024-01-11,45.95,47.2,45.2,46.49,2907602.0,134652128.0,487301971.0,0.005966735562413721
2024-01-12,46.5,47.7,46.25,47.08,2280065.0,107433861.0,487301971.0,0.004678957065002308
2024-01-15,46.55,46.99,45.76,46.11,3417790.0,157777580.0,487301971.0,0.007013700340645657
2024-01-16,46.95,47.84,46.51,47.71,4243661.0,200181657.0,487301971.0,0.008708483142991432
2024-01-17,47.71,47.73,44.51,44.63,3799438.0,173170011.0,487301971.0,0.007796886173481125
2024-01-18,44.73,46.03,44.05,45.75,3373179.0,151905444.0,487301971.0,0.006922153409471845
2024-01-19,45.43,46.19,45.38,45.91,2619480.0,120029879.0,487301971.0,0.005375475897674955
2024-01-22,46.0,46.2,42.91,43.36,2814908.0,124665646.0,487301971.0,0.005776516754536172
2024-01-23,43.37,43.92,42.5,43.61,2095554.0,90835951.0,487301971.0,0.004300319154670523
2024-01-24,43.61,44.22,41.91,43.35,2559044.0,109944681.0,487301971.0,0.005251454236371229
2024-01-25,43.13,43.55,41.18,42.26,6126173.0,260050500.0,487301971.0,0.012571615475776518
2024-01-26,42.0,42.36,41.11,41.5,5168435.0,214773231.0,487301971.0,0.010606226339273312
2024-01-29,41.52,42.07,40.35,40.5,5109844.0,209106937.0,487301971.0,0.010485990831340183
2024-01-30,40.69,40.95,39.31,39.55,3051822.0,122433778.0,487301971.0,0.006262691681171139
2024-01-31,39.87,40.64,38.61,40.31,6874282.0,273835839.0,487301971.0,0.014106821661100976
2024-02-01,40.11,42.36,39.62,41.7,5122608.0,212301517.0,487301971.0,0.010512184035471508
2024-02-02,41.78,41.78,39.33,40.76,3739771.0,151411501.0,487301971.0,0.007674442589110726
2024-02-05,40.43,41.87,39.0,41.02,4500679.0,182512377.0,487301971.0,0.00923591380261419
2024-02-06,40.61,45.09,39.69,44.02,5111839.0,220302364.0,487301971.0,0.010490084802057983
2024-02-07,43.9,47.98,43.9,47.36,7280712.0,342211071.0,487301971.0,0.014940863023925673
2024-02-08,47.27,49.49,46.59,47.1,6880558.0,330155668.0,487301971.0,0.01411970073890795
2024-02-19,47.1,47.79,44.2,44.78,5761425.0,261211897.0,487301971.0,0.011823110397392585
2024-02-20,44.51,44.51,41.61,43.75,8691443.0,371273518.0,487301971.0,0.01783584618417232
2024-02-21,43.0,46.01,42.44,44.15,5317050.0,238308380.0,487301971.0,0.010911201506303777
2024-02-22,44.07,45.4,43.87,43.97,2737239.0,122060925.0,487301971.0,0.005617130984270121
2024-02-23,44.54,45.18,43.12,44.47,3580109.0,158309763.0,487301971.0,0.007346797700516586
2024-02-26,45.18,46.92,45.12,45.7,3930348.0,181519643.0,487301971.0,0.0080655286329634
2024-02-27,46.7,46.88,45.6,46.6,3221631.0,149156844.0,487301971.0,0.006611159387245737
2024-02-28,46.49,46.49,43.8,43.81,4988240.0,223298697.0,487301971.0,0.010236445360078382
