date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-06-21,3.96,3.98,3.88,3.96,43866412.0,172274062.0,4395960000.0,0.009978801444963102
2024-06-24,4.26,4.28,4.04,4.09,156352971.0,648992738.0,4395960000.0,0.03556742349793902
2024-06-25,4.02,4.07,3.88,3.92,95831813.0,379698840.0,4395960000.0,0.021799973839616377
2024-06-26,3.95,4.03,3.88,4.02,64802859.0,257330132.0,4395960000.0,0.01474145783856086
2024-06-27,3.98,4.01,3.94,3.97,46748240.0,185847351.0,4395960000.0,0.010634364279929753
2024-06-28,3.95,4.02,3.95,3.96,42142818.0,167822762.0,4395960000.0,0.009586715529713645
2024-07-01,3.9,3.97,3.8,3.94,36605462.0,142481191.0,4395960000.0,0.00832706894512234
2024-07-02,3.94,3.99,3.93,3.94,22333663.0,88318314.0,4395960000.0,0.00508049732026679
2024-07-03,3.95,4.02,3.91,3.95,47774177.0,188889264.0,4395960000.0,0.010867746066843192
2024-07-04,3.93,3.95,3.84,3.84,39029437.0,151490766.0,4395960000.0,0.00887847864857733
2024-07-05,3.85,3.88,3.77,3.86,34408644.0,131843397.0,4395960000.0,0.00782733327873775
2024-07-08,3.86,3.89,3.8,3.81,20627100.0,79303975.0,4395960000.0,0.004692285644091393
2024-07-09,3.81,3.93,3.78,3.93,34776235.0,134605040.0,4395960000.0,0.00791095346636457
2024-07-10,3.91,3.95,3.9,3.91,20815610.0,81750216.0,4395960000.0,0.004735168199892629
2024-07-11,3.97,3.98,3.91,3.95,32115663.0,126642150.0,4395960000.0,0.0073057222995659655
2024-07-12,3.95,3.96,3.92,3.95,20615892.0,81295717.0,4395960000.0,0.0046897360303551445
2024-07-15,3.98,3.98,3.93,3.94,20725739.0,81868438.0,4395960000.0,0.004714724201312114
2024-07-16,3.95,4.01,3.93,4.01,34552762.0,137544084.0,4395960000.0,0.007860117471496555
2024-07-17,4.0,4.02,3.97,3.97,24680340.0,98529245.0,4395960000.0,0.005614323151257063
2024-07-18,3.96,3.99,3.89,3.97,29055610.0,114356020.0,4395960000.0,0.006609616557020537
2024-07-19,3.97,4.07,3.95,4.04,49699657.0,200521718.0,4395960000.0,0.011305757331731862
2024-07-22,4.06,4.12,4.02,4.05,47988638.0,195230767.0,4395960000.0,0.010916531997561396
2024-07-23,4.06,4.06,3.89,3.89,40191713.0,159610401.0,4395960000.0,0.009142875048908544
2024-07-24,3.89,3.91,3.82,3.83,35612592.0,137470636.0,4395960000.0,0.008101209292168263
2024-07-25,3.81,3.91,3.8,3.88,25440929.0,98129122.0,4395960000.0,0.005787343151439048
2024-07-26,3.88,3.9,3.85,3.88,23617936.0,91520238.0,4395960000.0,0.0053726457929553495
2024-07-29,3.88,3.88,3.79,3.79,31213535.0,119439492.0,4395960000.0,0.0071005047816631636
2024-07-30,3.8,3.85,3.77,3.84,19156837.0,72889362.0,4395960000.0,0.00435782786922538
2024-07-31,3.82,3.95,3.81,3.94,34179202.0,133538862.0,4395960000.0,0.007775139446218801
2024-08-01,3.95,4.02,3.93,3.97,37737837.0,150231129.0,4395960000.0,0.008584663418229466
2024-08-02,3.95,3.98,3.91,3.92,24991631.0,98415325.0,4395960000.0,0.005685136124987489
2024-08-05,3.89,3.95,3.85,3.85,25797307.0,100587872.0,4395960000.0,0.0058684125879216375
2024-08-06,3.87,3.89,3.82,3.86,18230363.0,70260463.0,4395960000.0,0.004147072084368374
2024-08-07,3.85,3.88,3.83,3.85,15813987.0,60892828.0,4395960000.0,0.0035973910135670023
2024-08-08,3.85,3.86,3.79,3.83,21845431.0,83549979.0,4395960000.0,0.004969433525327801
2024-08-09,3.85,3.88,3.8,3.81,20301877.0,77893669.0,4395960000.0,0.004618303396755202
2024-08-12,3.8,3.8,3.71,3.72,33276171.0,124704146.0,4395960000.0,0.007569716512434144
2024-08-13,3.73,3.75,3.7,3.75,17150467.0,63888030.0,4395960000.0,0.0039014156179765056
2024-08-14,3.77,3.77,3.71,3.72,12194746.0,45531750.0,4395960000.0,0.0027740802919043847
2024-08-15,3.71,3.77,3.7,3.74,16932848.0,63326651.0,4395960000.0,0.0038519113003757997
2024-08-16,3.75,3.76,3.72,3.74,15116968.0,56489779.0,4395960000.0,0.0034388320184897043
2024-08-19,3.74,3.76,3.72,3.75,15129501.0,56636964.0,4395960000.0,0.003441683045341632
2024-08-20,3.75,3.76,3.67,3.69,20010774.0,74172493.0,4395960000.0,0.0045520828214997405
2024-08-21,3.69,3.69,3.66,3.68,10185250.0,37493836.0,4395960000.0,0.0023169569331841053
2024-08-22,3.69,3.69,3.53,3.54,25928628.0,93315174.0,4395960000.0,0.005898285698686976
2024-08-23,3.54,3.6,3.52,3.58,17134373.0,61007049.0,4395960000.0,0.003897754529158591
2024-08-26,3.6,3.63,3.58,3.6,10793785.0,38925068.0,4395960000.0,0.0024553874466555657
2024-08-27,3.59,3.61,3.55,3.56,13634623.0,48700267.0,4395960000.0,0.0031016258109718923
2024-08-28,3.55,3.59,3.54,3.57,10083960.0,35975736.0,4395960000.0,0.00229391532225043
2024-08-29,3.56,3.61,3.55,3.61,12613130.0,45307324.0,4395960000.0,0.002869254952274361
2024-08-30,3.6,3.69,3.59,3.65,21077542.0,77159175.0,4395960000.0,0.004794752909489623
2024-09-02,3.65,3.66,3.56,3.57,27330111.0,98006229.0,4395960000.0,0.006217097289329294
2024-09-03,3.56,3.59,3.55,3.57,15953166.0,56878301.0,4395960000.0,0.0036290516747195154
2024-09-04,3.54,3.57,3.53,3.54,14875068.0,52750025.0,4395960000.0,0.003383804220238583
2024-09-05,3.56,3.59,3.54,3.55,17377508.0,61810658.0,4395960000.0,0.003953063267181685
2024-09-06,3.54,3.56,3.47,3.49,21656779.0,75997736.0,4395960000.0,0.004926518667139828
2024-09-09,3.49,3.49,3.39,3.4,20423143.0,69806065.0,4395960000.0,0.004645889180065333
2024-09-10,3.4,3.42,3.33,3.39,21745624.0,73130822.0,4395960000.0,0.004946729269602089
2024-09-11,3.39,3.39,3.34,3.37,14281532.0,48066755.0,4395960000.0,0.003248785703236608
2024-09-12,3.37,3.41,3.35,3.38,20084442.0,67929217.0,4395960000.0,0.004568840935768296
2024-09-13,3.39,3.44,3.35,3.38,26149686.0,88522912.0,4395960000.0,0.0059485723254988675
2024-09-18,3.38,3.41,3.33,3.35,22671399.0,76408450.0,4395960000.0,0.005157326044822974
2024-09-19,3.36,3.45,3.35,3.41,36165685.0,123271192.0,4395960000.0,0.00822702777095333
2024-09-20,3.42,3.45,3.36,3.45,31237094.0,106214162.0,4395960000.0,0.007105864020600734
2024-09-23,3.42,3.43,3.35,3.36,30661943.0,103418903.0,4395960000.0,0.006975027752754802
2024-09-24,3.38,3.49,3.37,3.48,51761277.0,177971959.0,4395960000.0,0.011774737941200557
2024-09-25,3.51,3.6,3.5,3.52,56561782.0,200567636.0,4395960000.0,0.012866764483753264
2024-09-26,3.52,3.63,3.51,3.62,49602474.0,177241206.0,4395960000.0,0.011283649987715994
2024-09-27,3.66,3.78,3.66,3.77,68481949.0,255215899.0,4395960000.0,0.015578383106306699
2024-09-30,3.9,4.27,3.86,4.23,253977973.0,1036867620.0,4395960000.0,0.057775314834529884
2024-10-08,5.08,5.08,4.71,5.0,381155266.0,1880151252.0,4395960000.0,0.08670580851509113
2024-10-09,4.8,4.99,4.49,4.49,275228830.0,1308773887.0,4395960000.0,0.0626094937169583
2024-10-10,4.57,4.67,4.4,4.44,138022012.0,624308863.0,4395960000.0,0.03139746767486511
2024-10-11,4.4,4.43,4.11,4.18,110883514.0,471420184.0,4395960000.0,0.025223958816731725
2024-10-14,4.27,4.38,4.2,4.36,110308367.0,473181940.0,4395960000.0,0.02509312345881218
2024-10-15,4.33,4.41,4.29,4.29,91440154.0,397047256.0,4395960000.0,0.020800952237963948
2024-10-16,4.24,4.33,4.2,4.3,69048800.0,295616341.0,4395960000.0,0.0157073312768997
2024-10-17,4.33,4.36,4.27,4.27,61399384.0,265388288.0,4395960000.0,0.013967229911100191
2024-10-18,4.27,4.68,4.24,4.55,161294712.0,722288577.0,4395960000.0,0.03669157863128873
2024-10-21,4.62,4.94,4.58,4.75,218922408.0,1044716553.0,4395960000.0,0.04980081893374826
2024-10-22,4.75,4.84,4.64,4.81,128079234.0,609932181.0,4395960000.0,0.029135668659405454
2024-10-23,4.79,4.82,4.69,4.71,102129212.0,486548657.0,4395960000.0,0.023232516219437848
2024-10-24,4.66,4.75,4.64,4.71,66035418.0,310579563.0,4395960000.0,0.015021842327955668
2024-10-25,4.74,4.8,4.71,4.75,64090829.0,304259797.0,4395960000.0,0.014579484117234916
2024-10-28,4.77,4.85,4.74,4.79,74101747.0,354527561.0,4395960000.0,0.01685678372869635
2024-10-29,4.81,4.84,4.68,4.69,83110060.0,394487996.0,4395960000.0,0.018906009153859454
2024-10-30,4.68,4.9,4.66,4.82,120162020.0,579102778.0,4395960000.0,0.027334648176962482
2024-10-31,4.83,4.85,4.74,4.81,87736265.0,421844733.0,4395960000.0,0.019958385654100585
2024-11-01,4.78,4.87,4.66,4.68,84589807.0,400862224.0,4395960000.0,0.019242624364188936
2024-11-04,4.68,4.75,4.66,4.75,45282296.0,213535797.0,4395960000.0,0.010300888998080055
2024-11-05,4.76,4.94,4.76,4.91,124510906.0,607575549.0,4395960000.0,0.0283239397082776
2024-11-06,4.93,4.97,4.87,4.91,107496617.0,528889674.0,4395960000.0,0.024453502079181795
2024-11-07,4.91,5.15,4.87,5.13,146430151.0,737606861.0,4395960000.0,0.03331016456018708
2024-11-08,5.22,5.86,5.16,5.63,339372068.0,1896670658.0,4395960000.0,0.0772008999171967
2024-11-11,5.81,6.01,5.75,5.82,305252942.0,1799290847.0,4395960000.0,0.06943942665538358
2024-11-12,5.87,5.89,5.67,5.78,176474724.0,1018147384.0,4395960000.0,0.04014475199956324
2024-11-13,5.72,5.78,5.66,5.76,115410181.0,660571515.0,4395960000.0,0.026253692253796666
2024-11-14,5.74,5.84,5.55,5.56,120488935.0,685817932.0,4395960000.0,0.027409015323160358
2024-11-15,5.53,5.58,5.18,5.18,154839867.0,830300980.0,4395960000.0,0.03522322018398712
2024-11-18,5.19,5.23,4.96,5.02,100483670.0,509419341.0,4395960000.0,0.02285818569777705
2024-11-19,5.01,5.23,5.0,5.19,79224724.0,403925562.0,4395960000.0,0.01802216671671262
2024-11-20,5.18,5.28,5.15,5.24,71696971.0,374116500.0,4395960000.0,0.016309741444417148
2024-11-21,5.25,5.4,5.21,5.31,82060014.0,437350878.0,4395960000.0,0.018667143013130237
2024-11-22,5.33,5.51,5.24,5.25,112024016.0,603984898.0,4395960000.0,0.02548340203277555
2024-11-25,5.25,5.32,5.18,5.28,85614674.0,449196531.0,4395960000.0,0.019475762745793865
2024-11-26,5.28,5.43,5.27,5.36,78799888.0,423773935.0,4395960000.0,0.017925524345080483
2024-11-27,5.35,5.55,5.24,5.52,101408977.0,551159236.0,4395960000.0,0.02306867601161066
2024-11-28,5.61,5.83,5.53,5.76,153442913.0,880903589.0,4395960000.0,0.03490543885749643
2024-11-29,5.77,5.98,5.69,5.9,166051475.0,970227947.0,4395960000.0,0.037773654673836886
2024-12-02,5.95,6.08,5.84,6.0,189690528.0,1129182600.0,4395960000.0,0.04315110419567057
2024-12-03,6.02,6.02,5.71,5.74,163712059.0,948627633.0,4395960000.0,0.037241480586720534
2024-12-04,5.81,6.18,5.81,5.86,238166329.0,1421123777.0,4395960000.0,0.05417845681034404
2024-12-05,5.81,6.05,5.78,6.0,148111751.0,883452522.0,4395960000.0,0.03369269761326309
2024-12-06,6.04,6.04,5.86,5.95,97227206.0,577970857.0,4395960000.0,0.022117400067334553
2024-12-09,5.95,6.01,5.87,5.97,106414882.0,633001736.0,4395960000.0,0.02420742727413352
2024-12-10,6.19,6.21,5.92,5.92,151062369.0,905627389.0,4395960000.0,0.034363908907269404
2024-12-11,5.91,6.08,5.79,5.88,139626481.0,822101409.0,4395960000.0,0.031762454844903046
2024-12-12,5.86,5.93,5.7,5.81,173673719.0,1006366301.0,4395960000.0,0.039507574909689806
2024-12-13,5.8,5.95,5.71,5.76,441991085.0,2572839938.0,4395960000.0,0.10054483776012521
2024-12-16,5.8,5.84,5.53,5.61,189549015.0,1066529378.0,4395960000.0,0.04311891259247127
2024-12-17,5.56,5.67,5.53,5.55,82616543.0,461872273.0,4395960000.0,0.018793743118681698
2024-12-18,5.58,5.61,5.47,5.55,63385269.0,350891428.0,4395960000.0,0.014418982201839872
2024-12-19,5.5,5.61,5.46,5.59,69296255.0,383464413.0,4395960000.0,0.015763622735420705
2024-12-20,5.58,5.72,5.54,5.61,89695262.0,505448174.0,4395960000.0,0.02040402141966715
2024-12-23,5.73,5.73,5.39,5.4,114382513.0,633522192.0,4395960000.0,0.026019916696239275
2024-12-24,5.4,5.44,5.31,5.37,82403114.0,442407871.0,4395960000.0,0.01874519194897133
2024-12-25,5.36,5.37,5.2,5.24,71876651.0,378441375.0,4395960000.0,0.016350615337719178
2024-12-26,5.24,5.35,5.23,5.25,50613229.0,267400082.0,4395960000.0,0.011513578149027743
2024-12-27,5.25,5.38,5.19,5.29,73423509.0,390708111.0,4395960000.0,0.0167024970654874
2024-12-30,5.32,5.34,5.24,5.31,53848860.0,284672138.0,4395960000.0,0.01224962465536538
2024-12-31,5.31,5.32,5.13,5.13,70763784.0,366910043.0,4395960000.0,0.016097458575601235
2025-01-02,5.15,5.17,4.89,4.93,75306084.0,377290116.0,4395960000.0,0.017130748232467994
2025-01-03,4.93,4.96,4.75,4.78,63351011.0,306498543.0,4395960000.0,0.014411189137298792
2025-01-06,4.78,4.79,4.67,4.71,46775583.0,220354201.0,4395960000.0,0.010640584309229383
2025-01-07,4.74,4.76,4.64,4.72,47620073.0,223751075.0,4395960000.0,0.010832690242859353
2025-01-08,4.72,4.72,4.53,4.62,59847828.0,277172305.0,4395960000.0,0.01361427947479049
2025-01-09,4.6,4.64,4.55,4.56,56717810.0,260297592.0,4395960000.0,0.01290225798232923
2025-01-10,4.56,4.72,4.5,4.51,89882860.0,415032690.0,4395960000.0,0.020446696512252158
2025-01-13,4.41,4.53,4.36,4.51,56092321.0,250161154.0,4395960000.0,0.012759970745866659
2025-01-14,4.53,4.65,4.49,4.64,93529430.0,429591905.0,4395960000.0,0.02127622407847205
2025-01-15,4.64,4.66,4.5,4.52,82083241.0,372572191.0,4395960000.0,0.01867242672817769
2025-01-16,4.6,4.83,4.59,4.7,119603152.0,564418434.0,4395960000.0,0.02720751599195625
2025-01-17,4.68,4.83,4.61,4.77,91677370.0,433630560.0,4395960000.0,0.020854914512415945
2025-01-20,4.82,4.84,4.75,4.76,58389929.0,279085174.0,4395960000.0,0.013282634282386555
2025-01-21,4.78,4.79,4.68,4.7,50743014.0,239165792.0,4395960000.0,0.011543101848060492
2025-01-22,4.69,4.72,4.61,4.68,54297896.0,252623013.0,4395960000.0,0.012351772081638596
2025-01-23,4.71,4.81,4.66,4.66,62369298.0,295692783.0,4395960000.0,0.014187867496519532
2025-01-24,4.67,4.71,4.64,4.68,46583655.0,217755508.0,4395960000.0,0.010596924221330494
2025-01-27,4.69,4.74,4.61,4.61,47991333.0,223214757.0,4395960000.0,0.010917145060464609
2025-02-05,4.72,4.74,4.65,4.68,58399419.0,274056605.0,4395960000.0,0.013284793082739606
2025-02-06,4.67,4.91,4.64,4.89,96889977.0,466197669.0,4395960000.0,0.022040686675947916
2025-02-07,4.9,5.0,4.85,4.91,82849871.0,408261051.0,4395960000.0,0.018846820944685577
2025-02-10,4.93,4.94,4.88,4.91,63709228.0,312652473.0,4395960000.0,0.014492676912437785
2025-02-11,4.92,4.93,4.8,4.85,59359937.0,287335184.0,4395960000.0,0.013503293251075988
2025-02-12,4.84,4.91,4.79,4.9,69246854.0,335575115.0,4395960000.0,0.01575238491706021
2025-02-13,4.91,4.91,4.82,4.83,54390931.0,263847798.0,4395960000.0,0.012372935831991191
2025-02-14,4.84,4.85,4.78,4.79,48803319.0,234527170.0,4395960000.0,0.011101856932274178
2025-02-17,4.77,4.86,4.77,4.82,60181512.0,289824492.0,4395960000.0,0.013690186443916686
2025-02-18,4.81,4.87,4.7,4.72,68336411.0,327898921.0,4395960000.0,0.015545275889680524
2025-02-19,4.77,5.05,4.76,5.0,147013027.0,726527955.0,4395960000.0,0.03344275812336782
2025-02-20,5.01,5.28,4.96,5.15,138146423.0,712794392.0,4395960000.0,0.031425768887796975
2025-02-21,5.2,5.27,5.12,5.24,118165911.0,615622478.0,4395960000.0,0.026880570114377746
2025-02-24,5.22,5.32,5.18,5.22,104409438.0,547903525.0,4395960000.0,0.02375122567084323
2025-02-25,5.16,5.26,5.15,5.19,81975815.0,427918721.0,4395960000.0,0.018647989290166426
2025-02-26,5.23,5.25,5.17,5.23,74338184.0,387335150.0,4395960000.0,0.016910568794984485
2025-02-27,5.29,5.43,5.21,5.3,105027435.0,557397847.0,4395960000.0,0.02389180861518303
2025-02-28,5.25,5.32,5.15,5.17,90985594.0,476055781.0,4395960000.0,0.02069754820335035
2025-03-03,5.19,5.3,5.15,5.16,68199111.0,355193752.0,4395960000.0,0.015514042666448284
2025-03-04,5.13,5.2,5.11,5.17,62832112.0,324486326.0,4395960000.0,0.014293149164232613
2025-03-05,5.17,5.21,5.11,5.15,55965034.0,288265065.0,4395960000.0,0.012731015295862565
2025-03-06,5.18,5.25,5.16,5.2,83871773.0,436644196.0,4395960000.0,0.01907928484335617
2025-03-07,5.2,5.2,5.12,5.13,64264284.0,331164549.0,4395960000.0,0.014618941937597248
2025-03-10,5.14,5.14,5.04,5.06,60159912.0,305933741.0,4395960000.0,0.013685272841427128
2025-03-11,5.02,5.14,5.0,5.09,52768022.0,268092345.0,4395960000.0,0.012003753901309384
2025-03-12,5.12,5.14,5.07,5.07,46559843.0,237213612.0,4395960000.0,0.01059150742954895
2025-03-13,5.1,5.18,5.05,5.12,74183402.0,378338900.0,4395960000.0,0.016875358738478057
2025-03-14,5.13,5.15,5.05,5.14,66949639.0,341681249.0,4395960000.0,0.015229810780807833
2025-03-17,5.13,5.24,5.09,5.1,59278156.0,304810514.0,4395960000.0,0.01348468957861309
2025-03-18,5.14,5.25,5.11,5.2,80978477.0,421752487.0,4395960000.0,0.01842111324943812
2025-03-19,5.21,5.22,5.15,5.17,51876694.0,268714642.0,4395960000.0,0.011800993184651361
2025-03-20,5.18,5.19,5.1,5.11,45261345.0,232556418.0,4395960000.0,0.01029612303114678
2025-03-21,5.09,5.11,5.0,5.01,54172115.0,273222024.0,4395960000.0,0.01232315921891919
2025-03-24,5.0,5.01,4.86,4.93,54670988.0,269129759.0,4395960000.0,0.012436643645529077
2025-03-25,4.93,4.96,4.88,4.9,38022686.0,186729598.0,4395960000.0,0.008649461323578923
2025-03-26,4.87,4.95,4.87,4.92,29402318.0,144931037.0,4395960000.0,0.0066884862464626615
2025-03-27,4.9,4.99,4.83,4.97,50898597.0,250833907.0,4395960000.0,0.011578494117325908
2025-03-28,4.96,5.01,4.91,4.92,32208494.0,159457392.0,4395960000.0,0.007326839643672827
2025-03-31,4.9,4.94,4.81,4.86,39363336.0,191936252.0,4395960000.0,0.008954434526246826
2025-04-01,4.87,4.9,4.85,4.86,28528779.0,139060166.0,4395960000.0,0.006489772199929026
2025-04-02,4.86,4.88,4.82,4.84,30841284.0,149411949.0,4395960000.0,0.007015824529795539
2025-04-03,4.82,4.89,4.8,4.82,34051273.0,164658807.0,4395960000.0,0.0077460379530296
2025-04-07,4.61,4.66,4.01,4.17,121156783.0,523700255.0,4395960000.0,0.027560938452579186
2025-04-08,4.19,4.41,4.19,4.35,89902567.0,389509561.0,4395960000.0,0.02045117949207909
2025-04-09,4.27,4.53,4.16,4.45,92986111.0,409096219.0,4395960000.0,0.02115262900481351
2025-04-10,4.55,4.6,4.48,4.49,67341094.0,305173783.0,4395960000.0,0.015318859589259229
2025-04-11,4.46,5.01,4.45,4.75,116002856.0,548280277.0,4395960000.0,0.02638851490914385
2025-04-14,4.81,4.84,4.7,4.72,62545224.0,296964661.0,4395960000.0,0.014227887423907406
2025-04-15,4.71,4.74,4.63,4.67,38354098.0,178787935.0,4395960000.0,0.008724851454517329
2025-04-16,4.67,4.7,4.58,4.63,41790467.0,193534547.0,4395960000.0,0.009506562161621124
2025-04-17,4.6,4.69,4.6,4.62,31491724.0,146417427.0,4395960000.0,0.00716378765957834
2025-04-18,4.61,4.64,4.57,4.61,27657074.0,127395843.0,4395960000.0,0.0062914753546438095
2025-04-21,4.6,4.68,4.59,4.64,35782314.0,165851595.0,4395960000.0,0.00813981792372997
2025-04-22,4.63,4.64,4.56,4.58,50804668.0,233255550.0,4395960000.0,0.011557126998425827
2025-04-23,4.58,4.63,4.56,4.57,35226181.0,161628478.0,4395960000.0,0.008013307900890818
2025-04-24,4.58,4.59,4.5,4.54,35107964.0,159446106.0,4395960000.0,0.007986415708969144
2025-04-25,4.53,4.56,4.5,4.53,31659900.0,143440913.0,4395960000.0,0.007202044604591488
2025-04-28,4.52,4.52,4.42,4.49,42198127.0,188631228.0,4395960000.0,0.009599297309347674
2025-04-29,4.5,4.54,4.44,4.45,54073178.0,242043151.0,4395960000.0,0.01230065287218264
2025-04-30,4.47,4.66,4.45,4.64,80153151.0,368910667.0,4395960000.0,0.018233366773128055
2025-05-06,4.66,4.82,4.66,4.79,65773756.0,313864736.0,4395960000.0,0.014962319038389795
2025-05-07,4.83,4.88,4.73,4.76,58154824.0,278143137.0,4395960000.0,0.013229152221585274
2025-05-08,4.74,4.8,4.73,4.77,39324341.0,187636963.0,4395960000.0,0.008945563881381997
2025-05-09,4.77,4.77,4.7,4.71,35833369.0,169194642.0,4395960000.0,0.00815143199665147
2025-05-12,4.74,4.82,4.71,4.78,41223506.0,196621449.0,4429800000.0,0.009305951961713847
2025-05-13,4.83,4.84,4.74,4.76,33341692.0,159392877.0,4429800000.0,0.007526681114271525
2025-05-14,4.77,4.83,4.75,4.81,34390085.0,164600118.0,4429800000.0,0.0077633493611449726
2025-05-15,4.81,4.81,4.75,4.75,26176790.0,124916145.0,4429800000.0,0.005909248724547384
2025-05-16,4.74,4.81,4.73,4.78,26977675.0,128784870.0,4429800000.0,0.0060900435685584
2025-05-19,4.78,4.83,4.74,4.81,31922379.0,152860329.0,4429800000.0,0.007206279967492889
2025-05-20,4.82,4.85,4.77,4.84,30383288.0,146655334.0,4429800000.0,0.006858839676734841
2025-05-21,4.82,4.97,4.82,4.95,61809559.0,303878802.0,4429800000.0,0.013953126326244977
2025-05-22,4.95,4.96,4.85,4.86,33687171.0,164795104.0,4429800000.0,0.007604670865501828
2025-05-23,4.86,4.88,4.81,4.82,35304603.0,171045910.0,4429800000.0,0.007969796153325206
2025-05-26,4.83,4.87,4.82,4.85,30969040.0,150329831.0,4429800000.0,0.0069910695742471446
2025-05-27,4.85,4.86,4.8,4.82,32158969.0,155259138.0,4429800000.0,0.007259688699264075
2025-05-28,4.83,4.86,4.78,4.79,26023710.0,125124061.0,4429800000.0,0.005874691859677638
2025-05-29,4.78,4.88,4.78,4.88,32358163.0,156848225.0,4429800000.0,0.007304655514921667
2025-05-30,4.86,4.89,4.81,4.82,29207831.0,141321565.0,4429800000.0,0.006593487516366427
2025-06-03,4.81,4.88,4.69,4.69,71745551.0,341824844.0,4429800000.0,0.016196115174499977
2025-06-04,4.71,4.72,4.68,4.69,33720455.0,158447760.0,4429800000.0,0.007612184523003296
2025-06-05,4.7,4.75,4.67,4.74,45179486.0,213080803.0,4429800000.0,0.010198990022122895
2025-06-06,4.73,4.74,4.69,4.71,30351747.0,142932145.0,4429800000.0,0.006851719490721928
2025-06-09,4.71,4.73,4.67,4.69,44995201.0,211673660.0,4429800000.0,0.010157388821165741
2025-06-10,4.69,4.7,4.58,4.59,64206499.0,297259274.0,4429800000.0,0.014494220732312971
2025-06-11,4.6,4.63,4.58,4.58,42780931.0,197011315.0,4429800000.0,0.009657531039776061
2025-06-12,4.58,4.58,4.51,4.52,47079599.0,213696086.0,4429800000.0,0.01062792880039731
2025-06-13,4.52,4.63,4.46,4.54,124131101.0,563476416.0,4429800000.0,0.02802182965370897
2025-06-16,4.58,4.67,4.56,4.6,55074741.0,254154486.0,4429800000.0,0.012432782744141948
2025-06-17,4.68,4.72,4.64,4.68,50163059.0,234525014.0,4429800000.0,0.011324000857826538
2025-06-18,4.67,4.73,4.64,4.71,37904849.0,177916236.0,4429800000.0,0.00855678563366292
2025-06-19,4.71,4.72,4.63,4.65,34331538.0,160402048.0,4429800000.0,0.007750132737369633
2025-06-20,4.63,4.7,4.63,4.69,37193046.0,173945179.0,4429800000.0,0.008396100501151294
2025-06-23,4.66,4.78,4.64,4.77,54294229.0,257843845.0,4429800000.0,0.012256586979096122
2025-06-24,4.8,4.81,4.75,4.79,43893839.0,209951885.0,4429800000.0,0.00990876314957786
2025-06-25,4.8,4.81,4.71,4.78,49970963.0,237657573.0,4429800000.0,0.01128063637184523
2025-06-26,4.8,4.81,4.76,4.76,39138071.0,187100394.0,4429800000.0,0.008835177886134814
2025-06-27,4.79,4.81,4.76,4.77,37519650.0,179563256.0,4429800000.0,0.008469829337667614
2025-06-30,4.78,4.8,4.75,4.77,40667965.0,194163296.0,4429800000.0,0.009180542010926001
2025-07-01,4.75,4.79,4.71,4.76,46843134.0,222553824.0,4429800000.0,0.010574548286604361
2025-07-02,4.76,4.77,4.72,4.76,36485730.0,172918161.0,4429800000.0,0.00823642828118651
2025-07-03,4.76,4.79,4.73,4.74,37874012.0,180018790.0,4429800000.0,0.008549824371303446
2025-07-04,4.74,4.75,4.69,4.7,40746535.0,192141200.0,4429800000.0,0.009198278703327465
2025-07-07,4.69,4.72,4.68,4.69,20041379.0,94189476.0,4429800000.0,0.0045242175718994086
2025-07-08,4.7,4.71,4.67,4.69,41959193.0,196961101.0,4429800000.0,0.009472028759763421
2025-07-09,4.69,4.72,4.68,4.71,34530944.0,162313133.0,4429800000.0,0.007795147410718317
2025-07-10,4.7,4.73,4.69,4.72,47571818.0,223990231.0,4429800000.0,0.010739044200641113
2025-07-11,4.72,4.83,4.7,4.81,79070473.0,378335153.0,4429800000.0,0.017849671091245654
2025-07-14,4.83,4.86,4.81,4.83,41127653.0,199012781.0,4429800000.0,0.009284313738769244
2025-07-15,4.82,4.86,4.78,4.82,44226720.0,212969613.0,4429800000.0,0.009983908980089395
2025-07-16,4.82,4.85,4.79,4.81,33065460.0,159543484.0,4429800000.0,0.007464323445753759
2025-07-17,4.82,4.83,4.79,4.82,38828141.0,186932664.0,4429800000.0,0.008765213102171656
2025-07-18,4.82,4.84,4.79,4.81,34449442.0,165687501.0,4429800000.0,0.007776748837419296
2025-07-21,4.84,5.04,4.82,4.95,85575102.0,425067855.0,4429800000.0,0.019318050927807126
2025-07-22,4.95,5.03,4.93,5.02,68547560.0,341962223.0,4429800000.0,0.015474188450945867
2025-07-23,5.02,5.09,5.02,5.04,73103072.0,369476847.0,4429800000.0,0.016502567158788208
2025-07-24,5.04,5.09,5.02,5.09,53685521.0,271921107.0,4429800000.0,0.012119174906316312
2025-07-25,5.08,5.15,5.05,5.14,72412995.0,369156844.0,4429800000.0,0.016346786536638222
2025-07-28,5.16,5.2,5.12,5.16,58543278.0,302276935.0,4429800000.0,0.01321578355681972
2025-07-29,5.16,5.18,5.12,5.17,52580154.0,270601339.0,4429800000.0,0.011869645130705675
2025-07-30,5.16,5.19,5.06,5.09,65103732.0,334114483.0,4429800000.0,0.014696765542462414
2025-07-31,5.1,5.15,5.01,5.04,67678856.0,343724625.0,4429800000.0,0.015278083886405707
2025-08-01,5.04,5.09,5.0,5.06,49193932.0,248226522.0,4429800000.0,0.011105226421057384
2025-08-04,5.04,5.18,5.03,5.18,73289157.0,375048627.0,4429800000.0,0.016544574698631992
