date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-17,5.69,5.75,5.66,5.67,22037320.0,125548886.0,3589771547.0,0.006138919903807461
2023-02-20,5.8,5.88,5.72,5.86,43017970.0,249617543.0,3589771547.0,0.01198348402865649
2023-02-21,5.85,5.87,5.8,5.84,28595417.0,166831604.0,3589771547.0,0.0079658041258635
2023-02-22,5.82,5.86,5.77,5.8,19876632.0,115618279.0,3589771547.0,0.005537018648613184
2023-02-23,5.8,5.92,5.8,5.84,27151742.0,158952564.0,3589771547.0,0.00756364065080713
2023-02-24,5.84,5.84,5.75,5.81,17139098.0,99413458.0,3589771547.0,0.004774425830614006
2023-02-27,5.77,5.8,5.72,5.74,14166376.0,81529366.0,3589771547.0,0.003946316865717806
2023-02-28,5.74,5.81,5.73,5.8,14495885.0,83589852.0,3589771547.0,0.00403810794369751
2023-03-01,5.8,5.9,5.77,5.89,30638264.0,179461484.0,3589771547.0,0.00853487850100228
2023-03-02,5.91,6.07,5.89,5.96,58084361.0,348262883.0,3589771547.0,0.016180517406056538
2023-03-03,5.95,6.0,5.92,5.97,34290563.0,204407961.0,3589771547.0,0.009552296727254661
2023-03-06,6.05,6.13,5.9,5.92,37659394.0,225852199.0,3589771547.0,0.010490749482783173
2023-03-07,5.94,5.95,5.78,5.79,27540390.0,161871776.0,3589771547.0,0.007671906036197685
2023-03-08,5.76,5.82,5.75,5.81,15478625.0,89641371.0,3589771547.0,0.0043118690973345105
2023-03-09,5.81,5.82,5.75,5.78,13630915.0,78895430.0,3589771547.0,0.0037971538916986127
2023-03-10,5.75,5.78,5.7,5.7,16062275.0,91986136.0,3589771547.0,0.0044744560453779765
2023-03-13,5.68,5.73,5.64,5.7,14602481.0,82917410.0,3589771547.0,0.004067802312435009
2023-03-14,5.72,5.72,5.58,5.62,15293286.0,86260195.0,3589771547.0,0.004260239349431781
2023-03-15,5.69,5.73,5.66,5.71,13463581.0,76763533.0,3589771547.0,0.003750539783305046
2023-03-16,5.68,5.72,5.64,5.65,14037674.0,79697569.0,3589771547.0,0.003910464444939788
2023-03-17,5.69,5.82,5.69,5.74,23545263.0,135700536.0,3589771547.0,0.0065589864680043386
2023-03-20,5.76,5.8,5.65,5.67,17622714.0,100765389.0,3589771547.0,0.004909146381397847
2023-03-21,5.7,5.77,5.67,5.74,14669873.0,83867383.0,3589771547.0,0.004086575651940784
2023-03-22,5.73,5.77,5.72,5.75,13890280.0,79820391.0,3589771547.0,0.003869405007571642
2023-03-23,5.74,5.89,5.72,5.87,24997116.0,145661818.0,3589771547.0,0.006963428082461204
2023-03-24,5.88,5.93,5.85,5.87,22241310.0,130909047.0,3589771547.0,0.0061957452469606974
2023-03-27,5.86,5.9,5.78,5.88,18265715.0,106884969.0,3589771547.0,0.00508826669353508
2023-03-28,5.89,5.9,5.84,5.87,13573558.0,79620822.0,3589771547.0,0.0037811759947073867
2023-03-29,5.88,5.88,5.77,5.8,15150680.0,88078805.0,3589771547.0,0.004220513701675958
2023-03-30,5.82,5.88,5.74,5.84,16130127.0,93718656.0,3589771547.0,0.004493357526742913
2023-03-31,5.87,5.88,5.79,5.81,12732580.0,74194297.0,3589771547.0,0.003546905376371573
2023-04-03,5.8,5.94,5.79,5.91,30602706.0,180328285.0,3589771547.0,0.008524973135289046
2023-04-04,5.94,5.95,5.87,5.9,17523490.0,103444091.0,3589771547.0,0.004881505625238051
2023-04-06,5.91,5.94,5.85,5.9,22583717.0,133298382.0,3589771547.0,0.006291129311243605
2023-04-07,5.92,5.94,5.88,5.92,14826040.0,87670573.0,3589771547.0,0.004130078977418559
2023-04-10,5.95,5.97,5.8,5.84,22814833.0,134280183.0,3589771547.0,0.006355511124117782
2023-04-11,5.86,5.95,5.84,5.87,23995370.0,141266283.0,3589771547.0,0.006684372441486734
2023-04-12,5.88,5.9,5.82,5.88,16736676.0,98152945.0,3589771547.0,0.004662323432249323
2023-04-13,5.88,5.88,5.8,5.81,16746738.0,97616140.0,3589771547.0,0.004665126396133865
2023-04-14,5.83,5.84,5.77,5.79,14140209.0,81993572.0,3589771547.0,0.0039390275439162925
2023-04-17,5.79,5.93,5.77,5.93,31778903.0,187254539.0,3589771547.0,0.00885262546207373
2023-04-18,5.94,5.97,5.9,5.93,28787143.0,171020734.0,3589771547.0,0.00801921309562377
2023-04-19,5.93,5.94,5.83,5.84,20300219.0,119106303.0,3589771547.0,0.005655016965345623
2023-04-20,5.83,5.84,5.73,5.79,19207889.0,110923305.0,3589771547.0,0.005350727406609533
2023-04-21,5.78,5.79,5.56,5.57,29031687.0,164409595.0,3589771547.0,0.008087335536508446
2023-04-24,5.57,5.6,5.5,5.53,20015939.0,111092098.0,3589771547.0,0.005575825296383408
2023-04-25,5.55,5.57,5.45,5.53,19316356.0,106572816.0,3589771547.0,0.005380942978430711
2023-04-26,5.52,5.57,5.5,5.53,18642993.0,102925345.0,3589771547.0,0.005193364746450256
2023-04-27,5.51,5.6,5.5,5.58,19780733.0,109651943.0,3589771547.0,0.005510304135239724
2023-04-28,5.67,5.95,5.65,5.88,59833813.0,349551551.0,3589771547.0,0.016667860953436878
2023-05-04,5.86,6.02,5.82,5.99,52164654.0,311814782.0,3589771547.0,0.014531469013284259
2023-05-05,6.01,6.08,5.96,5.98,42486909.0,255522016.0,3589771547.0,0.011835546759377109
2023-05-08,6.01,6.09,5.93,6.05,40093847.0,241504365.0,3589771547.0,0.011168913251180771
2023-05-09,6.06,6.27,6.02,6.06,81322801.0,500551794.0,3589771547.0,0.022654032418291937
2023-05-10,6.01,6.11,5.95,5.98,38051383.0,228585473.0,3589771547.0,0.010599945568068207
2023-05-11,6.0,6.05,5.97,5.98,19609502.0,117795266.0,3589771547.0,0.005462604442443646
2023-05-12,5.97,6.02,5.93,5.97,17610132.0,105400478.0,3589771547.0,0.004905641422980503
2023-05-15,5.95,6.05,5.85,6.03,27017923.0,160577552.0,3589771547.0,0.007526362791130563
2023-05-16,6.05,6.12,5.98,6.0,20895324.0,126347407.0,3589771547.0,0.005820794924251485
2023-05-17,5.98,6.05,5.94,5.99,16558778.0,99117003.0,3589771547.0,0.00461276651820317
2023-05-18,5.98,6.03,5.91,5.94,16497018.0,98397367.0,3589771547.0,0.004595562080764355
2023-05-19,5.95,5.95,5.86,5.87,14627992.0,86139115.0,3589771547.0,0.004074908892802587
2023-05-22,5.86,5.89,5.83,5.87,13064457.0,76541841.0,3589771547.0,0.0036393561063567037
2023-05-23,5.86,5.89,5.77,5.77,15283370.0,88840437.0,3589771547.0,0.00425747705665906
2023-05-24,5.77,5.78,5.7,5.7,13878620.0,79700561.0,3589771547.0,0.0038661568900111402
2023-05-25,5.71,5.76,5.67,5.74,12003138.0,68671589.0,3589771547.0,0.003343705258912957
2023-05-26,5.74,5.79,5.7,5.78,9911670.0,56973671.0,3589771547.0,0.0027610865678299947
2023-05-29,5.77,5.84,5.73,5.77,15618255.0,90366859.0,3589771547.0,0.004350765722975407
2023-05-30,5.75,5.82,5.73,5.82,12058187.0,69699481.0,3589771547.0,0.0033590402180542996
2023-05-31,5.81,5.84,5.78,5.82,12133176.0,70438009.0,3589771547.0,0.0033799298482210627
2023-06-01,5.81,5.86,5.76,5.82,11083089.0,64555950.0,3589771547.0,0.0030874078906949452
2023-06-02,5.81,5.86,5.81,5.83,10582985.0,61751868.0,3589771547.0,0.0029480942899679182
2023-06-05,5.83,5.86,5.79,5.8,10315198.0,60042109.0,3589771547.0,0.0028734970637951853
2023-06-06,5.81,5.81,5.69,5.71,11599644.0,66712321.0,3589771547.0,0.0032313042343025734
2023-06-07,5.72,5.75,5.68,5.72,9731819.0,55616149.0,3589771547.0,0.0027109856080209218
2023-06-08,5.7,5.79,5.67,5.76,11989800.0,68738570.0,3589771547.0,0.003339989702135772
2023-06-09,5.77,5.77,5.71,5.72,10285188.0,58980263.0,3589771547.0,0.0028651372003311495
2023-06-12,5.69,5.73,5.68,5.71,8109221.0,46235145.0,3589771547.0,0.002258979685427876
2023-06-13,5.7,5.73,5.69,5.72,8295368.0,47397328.0,3589771547.0,0.0023108345172919162
2023-06-14,5.71,5.77,5.68,5.69,11710150.0,67024474.0,3589771547.0,0.003262087808842951
2023-06-15,5.68,5.77,5.68,5.75,12872165.0,73682734.0,3589771547.0,0.0035857894663958124
2023-06-16,5.74,5.8,5.72,5.8,12906721.0,74444392.0,3589771547.0,0.003595415705711481
2023-06-19,5.79,5.8,5.75,5.78,12927422.0,74631967.0,3589771547.0,0.0036011823679430372
2023-06-20,5.78,5.8,5.74,5.74,7733574.0,44577807.0,3589771547.0,0.0021543359789742075
2023-06-21,5.74,5.75,5.62,5.63,14840941.0,84100151.0,3589771547.0,0.004134229937947636
2023-06-26,5.6,5.62,5.52,5.54,17591280.0,97905430.0,3589771547.0,0.004900389835308926
2023-06-27,5.56,5.59,5.54,5.57,10374902.0,57735973.0,3589771547.0,0.0028901287628373975
2023-06-28,5.58,5.62,5.51,5.61,11363328.0,63240033.0,3589771547.0,0.003165473861281346
2023-06-29,5.59,5.64,5.58,5.6,8106149.0,45453196.0,3589771547.0,0.00225812392066408
2023-06-30,5.55,5.62,5.52,5.58,11824656.0,65949183.0,3589771547.0,0.003293985660419521
2023-07-03,5.57,5.69,5.57,5.66,16090852.0,90814348.0,3589771547.0,0.004482416719093796
2023-07-04,5.64,5.67,5.59,5.64,11872093.0,66853821.0,3589771547.0,0.003307200150360989
2023-07-05,5.64,5.66,5.61,5.63,8633688.0,48616776.0,3589771547.0,0.002405080069013094
2023-07-06,5.62,5.66,5.61,5.63,7818092.0,44061651.0,3589771547.0,0.0021778800956104407
2023-07-07,5.61,5.71,5.6,5.67,11224283.0,63573659.0,3589771547.0,0.0031267401986569926
2023-07-10,5.7,5.72,5.65,5.67,7464728.0,42397379.0,3589771547.0,0.0020794437479561426
2023-07-11,5.7,5.71,5.68,5.71,7001780.0,39886967.0,3589771547.0,0.0019504806666183095
2023-07-12,5.71,5.73,5.64,5.65,8276860.0,47030981.0,3589771547.0,0.0023056787574454525
2023-07-13,5.7,5.75,5.68,5.73,13429981.0,76855227.0,3589771547.0,0.0037411798562010275
2023-07-14,5.73,5.75,5.7,5.71,7530396.0,43120425.0,3589771547.0,0.002097736834059318
2023-07-17,5.7,5.73,5.66,5.72,10176727.0,58010541.0,3589771547.0,0.002834923299925526
2023-07-18,5.71,5.76,5.7,5.74,12125483.0,69544240.0,3589771547.0,0.003377786814911205
2023-07-19,5.73,5.78,5.72,5.77,9308321.0,53531071.0,3589771547.0,0.002593012083952539
2023-07-20,5.77,5.8,5.74,5.74,11145985.0,64336177.0,3589771547.0,0.003104928782812039
2023-07-21,5.72,5.79,5.72,5.77,8819990.0,50751469.0,3589771547.0,0.002456978079112286
2023-07-24,5.75,5.78,5.73,5.78,8429418.0,48513367.0,3589771547.0,0.002348176726467324
2023-07-25,5.88,6.03,5.87,5.99,47202335.0,280644462.0,3589771547.0,0.013149119486293595
2023-07-26,6.02,6.06,5.96,6.03,48343209.0,290916647.0,3589771547.0,0.013466931911140918
2023-07-27,6.0,6.14,5.99,6.05,38787671.0,235519246.0,3589771547.0,0.010805052770674266
2023-07-28,6.02,6.56,6.01,6.55,123311244.0,781844565.0,3589771547.0,0.03435072187338834
2023-07-31,6.48,6.74,6.48,6.51,140288438.0,924484629.0,3589771547.0,0.039080046226685414
2023-08-01,6.43,6.61,6.42,6.5,87480576.0,569577953.0,3589771547.0,0.024369399237427293
2023-08-02,6.47,6.63,6.45,6.59,70548388.0,463187242.0,3589771547.0,0.019652612172202946
2023-08-03,6.6,6.78,6.48,6.77,111542347.0,742916873.0,3589771547.0,0.031072268956284087
2023-08-04,6.9,7.1,6.72,6.82,174996678.0,1204122872.0,3589771547.0,0.04874869492635153
2023-08-07,6.71,6.84,6.68,6.81,78694129.0,533132697.0,3589771547.0,0.021921765206971262
2023-08-08,6.75,6.83,6.59,6.74,64198227.0,432407210.0,3589771547.0,0.01788365252759635
2023-08-09,6.74,6.79,6.64,6.68,41961120.0,281267546.0,3589771547.0,0.011689078107231429
2023-08-10,6.68,6.76,6.64,6.74,51935341.0,348224625.0,3589771547.0,0.014467589460784146
2023-08-11,6.73,6.73,6.5,6.5,64955587.0,428043753.0,3589771547.0,0.01809462974162907
2023-08-14,6.42,6.5,6.37,6.44,43018805.0,277054823.0,3589771547.0,0.011983716633987795
2023-08-15,6.41,6.49,6.35,6.45,36200334.0,232394978.0,3589771547.0,0.010084300219676347
2023-08-16,6.38,6.64,6.32,6.51,50124569.0,326361809.0,3589771547.0,0.013963164046438969
2023-08-17,6.45,6.64,6.41,6.58,53697345.0,351360172.0,3589771547.0,0.01495842960950406
2023-08-18,6.57,6.63,6.4,6.43,37993630.0,246834574.0,3589771547.0,0.010583857357650397
2023-08-21,6.37,6.49,6.25,6.26,36270011.0,230149230.0,3589771547.0,0.010103710089939046
2023-08-22,6.34,6.4,6.26,6.35,35676586.0,226027886.0,3589771547.0,0.009938400127388385
2023-08-23,6.33,6.34,6.16,6.18,25187115.0,157136803.0,3589771547.0,0.007016355963111098
2023-08-24,6.23,6.3,6.16,6.21,23840250.0,148465041.0,3589771547.0,0.006641160778023182
2023-08-25,6.21,6.65,6.17,6.44,118512764.0,765017276.0,3589771547.0,0.03301401285523087
2023-08-28,7.08,7.08,6.43,6.46,230704803.0,1566627890.0,3589771547.0,0.06426726603056448
2023-08-29,6.55,7.11,6.42,6.98,420372654.0,2894874789.0,3589771547.0,0.11710289874889356
2023-08-30,6.72,6.77,6.28,6.33,321846193.0,2068962691.0,3589771547.0,0.08965645551148495
2023-08-31,6.27,6.31,6.04,6.06,138102835.0,846155241.0,3589771547.0,0.03847120441840195
2023-09-01,6.09,6.12,5.91,5.92,92614857.0,555844094.0,3589771547.0,0.0257996520913424
2023-09-04,5.94,6.0,5.89,5.97,67332222.0,400458475.0,3589771547.0,0.01875668719260702
2023-09-05,5.94,5.95,5.89,5.92,51679090.0,305821600.0,3589771547.0,0.014396205809583793
2023-09-06,5.9,5.94,5.89,5.92,42285657.0,250070810.0,3589771547.0,0.011779484138855146
2023-09-07,5.9,5.95,5.84,5.86,45556178.0,268928214.0,3589771547.0,0.012690550750526632
2023-09-08,5.85,5.91,5.82,5.88,30912465.0,181411537.0,3589771547.0,0.008611262470402548
2023-09-11,5.89,6.0,5.85,5.97,54332175.0,322425792.0,3589771547.0,0.015135273732225613
2023-09-12,5.94,5.96,5.89,5.9,32556570.0,192609518.0,3589771547.0,0.009069259582049944
2023-09-13,5.89,5.9,5.81,5.83,29330132.0,171438532.0,3589771547.0,0.008170473139025077
2023-09-14,5.84,5.88,5.81,5.85,27083243.0,158295706.0,3589771547.0,0.00754455893513159
2023-09-15,5.87,5.9,5.82,5.83,26582186.0,155681961.0,3589771547.0,0.00740497985790069
2023-09-18,5.81,5.86,5.8,5.83,20202432.0,117803174.0,3589771547.0,0.005627776513211079
2023-09-19,5.85,5.87,5.81,5.82,20562568.0,119978721.0,3589771547.0,0.005728099331887651
2023-09-20,5.81,5.86,5.8,5.83,22311883.0,130167379.0,3589771547.0,0.006215404715279504
2023-09-21,5.82,5.86,5.78,5.78,23874865.0,138753503.0,3589771547.0,0.006650803452925134
2023-09-22,5.77,5.92,5.77,5.91,41430814.0,243032127.0,3589771547.0,0.01154135115774263
2023-09-25,5.88,5.89,5.79,5.8,33326537.0,193942701.0,3589771547.0,0.009283748718731487
2023-09-26,5.8,5.84,5.79,5.79,13373798.0,77667484.0,3589771547.0,0.003725528999519924
2023-09-27,5.79,5.82,5.78,5.78,18683767.0,108327212.0,3589771547.0,0.005204723129418686
2023-09-28,5.79,5.81,5.74,5.75,23551998.0,135894773.0,3589771547.0,0.006560862631964028
2023-10-09,5.72,5.73,5.57,5.63,31500410.0,177271440.0,3589771547.0,0.008775045873413627
2023-10-10,5.63,5.68,5.62,5.63,20233261.0,114334409.0,3589771547.0,0.005636364524898275
2023-10-11,5.63,5.68,5.59,5.6,22528918.0,126891271.0,3589771547.0,0.006275863994417024
2023-10-12,5.66,5.69,5.63,5.65,17975541.0,101630919.0,3589771547.0,0.005007433137360036
2023-10-13,5.62,5.64,5.6,5.62,15265094.0,85800255.0,3589771547.0,0.0042523859248806955
2023-10-16,5.65,5.65,5.57,5.62,14811548.0,83044963.0,3589771547.0,0.0041260419517164335
2023-10-17,5.61,5.71,5.61,5.67,25976200.0,147146847.0,3589771547.0,0.007236170786887124
2023-10-18,5.65,5.7,5.64,5.64,20961277.0,118790224.0,3589771547.0,0.005839167402593489
2023-10-19,5.62,5.72,5.61,5.61,27481283.0,155719604.0,3589771547.0,0.007655440643003124
2023-10-20,5.6,5.71,5.59,5.66,30672620.0,173562406.0,3589771547.0,0.008544449026466141
2023-10-23,5.64,5.66,5.46,5.5,31887813.0,176083106.0,3589771547.0,0.008882964440076666
2023-10-24,5.52,5.69,5.51,5.65,37240045.0,208596661.0,3589771547.0,0.01037393174257058
2023-10-25,5.69,5.7,5.62,5.63,26692171.0,151153451.0,3589771547.0,0.007435618297857103
2023-10-26,5.61,5.69,5.6,5.67,25463195.0,144065649.0,3589771547.0,0.007093263364149117
2023-10-27,5.65,5.73,5.63,5.7,25121449.0,142810093.0,3589771547.0,0.006998063434146441
2023-10-30,5.64,5.65,5.61,5.64,31799580.0,179061262.0,3589771547.0,0.008858385438643068
2023-10-31,5.63,5.66,5.59,5.62,22498999.0,126563911.0,3589771547.0,0.006267529480755562
2023-11-01,5.65,5.67,5.63,5.63,22369966.0,126283946.0,3589771547.0,0.006231584853552799
2023-11-02,5.63,5.66,5.57,5.57,15661780.0,87905707.0,3589771547.0,0.004362890449975478
2023-11-03,5.58,5.65,5.56,5.62,17919233.0,100575249.0,3589771547.0,0.004991747459521551
2023-11-06,5.72,5.81,5.69,5.8,55632850.0,320175251.0,3589771547.0,0.015497601803238094
2023-11-07,5.75,5.86,5.74,5.83,42850976.0,249530195.0,3589771547.0,0.011936964633811
2023-11-08,5.82,5.85,5.71,5.75,33711835.0,194413951.0,3589771547.0,0.00939108089710423
2023-11-09,5.73,5.77,5.69,5.71,21527005.0,123250938.0,3589771547.0,0.005996761832376293
2023-11-10,5.7,5.75,5.69,5.72,21202890.0,121286811.0,3589771547.0,0.005906473356979895
2023-11-13,5.72,5.74,5.69,5.73,18412112.0,105163024.0,3589771547.0,0.005129048397351956
2023-11-14,5.72,5.84,5.71,5.79,32195130.0,186243402.0,3589771547.0,0.008968573509059573
2023-11-15,5.84,5.89,5.79,5.81,32638869.0,190597966.0,3589771547.0,0.009092185553500349
2023-11-16,5.8,5.83,5.74,5.75,17231348.0,99699709.0,3589771547.0,0.0048001238447612
2023-11-17,5.75,5.79,5.73,5.78,14541070.0,83809991.0,3589771547.0,0.0040506950956676014
2023-11-20,5.78,5.79,5.72,5.77,15450310.0,88878873.0,3589771547.0,0.004303981408764561
2023-11-21,5.78,5.85,5.75,5.76,24091221.0,139893485.0,3589771547.0,0.00671107358353576
2023-11-22,5.76,5.79,5.71,5.71,17796470.0,102233583.0,3589771547.0,0.004957549461573021
2023-11-23,5.71,5.75,5.68,5.75,15189150.0,86710830.0,3589771547.0,0.004231230261071541
2023-11-24,5.74,5.75,5.68,5.69,14042433.0,80066688.0,3589771547.0,0.003911790156043598
2023-11-27,5.67,5.68,5.62,5.63,17140549.0,96666156.0,3589771547.0,0.004774830034608885
2023-11-28,5.64,5.65,5.61,5.64,12368909.0,69672530.0,3589771547.0,0.0034455978153642656
2023-11-29,5.62,5.64,5.55,5.57,19526250.0,109121204.0,3589771547.0,0.005439412994489368
2023-11-30,5.56,5.61,5.55,5.58,12276490.0,68484873.0,3589771547.0,0.0034198527230122925
2023-12-01,5.57,5.63,5.55,5.62,12349028.0,69095994.0,3589771547.0,0.003440059579925129
2023-12-04,5.63,5.65,5.59,5.59,13973393.0,78529916.0,3589771547.0,0.003892557734398913
2023-12-05,5.59,5.59,5.51,5.51,18221936.0,101159933.0,3589771547.0,0.00507607120994321
2023-12-06,5.51,5.55,5.49,5.5,13924867.0,76792927.0,3589771547.0,0.003879039882534341
2023-12-07,5.51,5.56,5.48,5.54,13837690.0,76425990.0,3589771547.0,0.003854755050238299
2023-12-08,5.55,5.56,5.49,5.5,14527710.0,80268998.0,3589771547.0,0.004046973410366719
2023-12-11,5.5,5.61,5.42,5.6,25912192.0,143005500.0,3589771547.0,0.007218340125753969
2023-12-12,5.58,5.63,5.57,5.61,14545190.0,81411279.0,3589771547.0,0.00405184280101488
2023-12-13,5.61,5.62,5.56,5.57,10163136.0,56852127.0,3589771547.0,0.002831137265125802
2023-12-14,5.58,5.61,5.55,5.55,10667540.0,59542526.0,3589771547.0,0.0029716487136667363
2023-12-15,5.57,5.62,5.54,5.54,14674736.0,81838505.0,3589771547.0,0.004087930334247535
2023-12-18,5.56,5.59,5.49,5.51,12503370.0,69208224.0,3589771547.0,0.003483054516505142
2023-12-19,5.5,5.52,5.44,5.48,13386830.0,73366921.0,3589771547.0,0.00372915931410384
2023-12-20,5.48,5.48,5.35,5.35,19035580.0,102822727.0,3589771547.0,0.005302727416152201
2023-12-21,5.33,5.37,5.29,5.34,15575140.0,83080760.0,3589771547.0,0.004338755209371545
2023-12-22,5.34,5.36,5.27,5.29,16023267.0,84983294.0,3589771547.0,0.004463589615721025
2023-12-25,5.27,5.29,5.21,5.24,11036665.0,57843740.0,3589771547.0,0.0030744755914128927
2023-12-26,5.24,5.26,5.19,5.2,9696134.0,50590359.0,3589771547.0,0.0027010448640117876
2023-12-27,5.2,5.3,5.16,5.27,15487949.0,81099558.0,3589771547.0,0.004314466477105876
2023-12-28,5.25,5.4,5.23,5.36,21091830.0,112438285.0,3589771547.0,0.0058755354550700046
2023-12-29,5.35,5.41,5.34,5.39,14401537.0,77534758.0,3589771547.0,0.004011825491244833
2024-01-02,5.39,5.4,5.35,5.35,11812669.0,63495683.0,3589771547.0,0.0032906464507113102
2024-01-03,5.34,5.41,5.34,5.38,14258270.0,76687831.0,3589771547.0,0.003971915709208779
2024-01-04,5.38,5.38,5.29,5.32,11682315.0,62173224.0,3589771547.0,0.003254333833517345
2024-01-05,5.31,5.36,5.27,5.29,11362358.0,60389617.0,3589771547.0,0.003165203649100069
2024-01-08,5.27,5.28,5.18,5.18,14498410.0,75600939.0,3589771547.0,0.004038811331076607
2024-01-09,5.19,5.23,5.14,5.17,11983000.0,62178965.0,3589771547.0,0.0033380954311742444
2024-01-10,5.17,5.2,5.1,5.14,10507112.0,54120195.0,3589771547.0,0.0029269584045761563
2024-01-11,5.12,5.23,5.12,5.21,11184555.0,58048148.0,3589771547.0,0.0031156731991335267
2024-01-12,5.19,5.27,5.18,5.21,11668925.0,61054517.0,3589771547.0,0.00325060379113869
2024-01-15,5.18,5.23,5.16,5.17,8654886.0,44937790.0,3589771547.0,0.0024109851801663966
2024-01-16,5.16,5.21,5.1,5.2,14611629.0,75458618.0,3589771547.0,0.004070350664016782
2024-01-17,5.19,5.2,5.11,5.11,11417160.0,58953090.0,3589771547.0,0.003180469801634427
2024-01-18,5.1,5.12,4.95,5.11,28115755.0,141186023.0,3589771547.0,0.007832185037929935
2024-01-19,5.07,5.11,5.05,5.08,12546659.0,63655987.0,3589771547.0,0.003495113501160078
2024-01-22,5.07,5.09,4.79,4.84,24551295.0,121550367.0,3589771547.0,0.006839236056823089
2024-01-23,4.84,5.02,4.76,4.97,22633359.0,111374912.0,3589771547.0,0.006304958046401275
2024-01-24,4.97,5.18,4.88,5.14,32093216.0,161714277.0,3589771547.0,0.008940183401592937
2024-01-25,5.11,5.26,5.1,5.24,31764334.0,165061887.0,3589771547.0,0.008848566986538657
2024-01-26,5.2,5.3,5.18,5.24,23166619.0,121496847.0,3589771547.0,0.006453507889481303
2024-01-29,5.24,5.26,5.14,5.15,18321616.0,95177535.0,3589771547.0,0.005103838993685132
2024-01-30,5.13,5.17,5.02,5.02,18586209.0,94993592.0,3589771547.0,0.005177546469644465
2024-01-31,5.03,5.06,4.92,4.95,18375320.0,91779561.0,3589771547.0,0.005118799277173055
2024-02-01,4.91,5.04,4.88,4.92,21070066.0,104193975.0,3589771547.0,0.00586947267371608
2024-02-02,4.92,4.96,4.68,4.82,28836881.0,139494647.0,3589771547.0,0.008033068573430308
2024-02-05,4.72,4.85,4.49,4.61,35379610.0,164757813.0,3589771547.0,0.009855671743113295
2024-02-06,4.55,5.06,4.52,5.02,45208295.0,219665494.0,3589771547.0,0.012593641240981177
2024-02-07,4.99,5.25,4.99,5.25,57653009.0,298656892.0,3589771547.0,0.016060355999027588
2024-02-08,5.24,5.46,5.2,5.22,54932676.0,293700765.0,3589771547.0,0.015302554850853299
2024-02-19,5.24,5.24,5.08,5.14,36091675.0,185362752.0,3589771547.0,0.010054031162557433
2024-02-20,5.13,5.21,5.09,5.19,27219838.0,140182093.0,3589771547.0,0.007582610103071275
