date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-08,4.93,5.03,4.91,5.02,7515197.0,37344284.0,795841906.0,0.009443077756199483
2023-03-09,5.05,5.15,5.0,5.1,16355228.0,83298867.0,795841906.0,0.020550850459990732
2023-03-10,5.05,5.17,5.02,5.09,13752198.0,70214113.0,806812539.0,0.01704509701478499
2023-03-13,5.04,5.27,4.97,5.19,22647100.0,115555686.0,806812539.0,0.028069841388521106
2023-03-14,5.25,5.25,4.99,5.05,32130000.0,164390695.0,806812539.0,0.03982337711288347
2023-03-15,5.07,5.13,4.99,5.04,15872700.0,80079441.0,806812539.0,0.019673343227502815
2023-03-16,4.96,5.04,4.9,4.98,12222800.0,60727113.0,806812539.0,0.015149491869758856
2023-03-17,4.97,5.47,4.97,5.4,50260718.0,265637964.0,806812539.0,0.06229541011136913
2023-03-20,5.63,6.48,5.63,6.48,122690277.0,770639446.0,806812539.0,0.1520678857471252
2023-03-21,6.51,7.78,6.46,7.78,184041465.0,1301912161.0,811784742.0,0.2267121509903915
2023-03-22,8.22,8.42,7.44,7.78,147889928.0,1149229069.0,811784742.0,0.18217874807013804
2023-03-23,7.45,7.57,6.91,7.38,143708616.0,1036511463.0,811784742.0,0.17702798360799937
2023-03-24,7.18,7.58,7.11,7.13,113311530.0,826679646.0,811784742.0,0.13958322217393931
2023-03-27,7.05,7.24,6.66,6.87,99885264.0,687438458.0,811784742.0,0.12304402735374398
2023-03-28,6.75,7.03,6.72,6.78,77140951.0,529241923.0,811784742.0,0.09502636229642267
2023-03-29,6.8,6.9,6.48,6.68,67327873.0,449262126.0,811784742.0,0.0829380863135267
2023-03-30,6.65,6.8,6.58,6.74,38709679.0,259224352.0,811784742.0,0.04768465948821689
2023-03-31,6.74,7.05,6.64,6.98,63988203.0,439424544.0,811784742.0,0.07882410162372823
2023-04-03,6.9,7.38,6.88,7.32,95843304.0,684641630.0,811784742.0,0.11806492416187837
2023-04-04,7.46,7.8,7.33,7.4,89188753.0,672947157.0,811784742.0,0.10986749120248925
2023-04-06,7.02,7.4,7.01,7.1,55403136.0,395524562.0,811784742.0,0.0682485554772844
2023-04-07,7.05,7.3,6.88,7.18,38167277.0,271433251.0,811784742.0,0.047016499603043785
2023-04-10,7.21,7.3,6.7,6.75,46134667.0,321613408.0,811784742.0,0.056831158080574026
2023-04-11,6.7,7.86,6.69,7.78,122695975.0,911088870.0,811784742.0,0.1511434850299268
2023-04-12,7.77,8.77,7.47,8.28,115657240.0,927659461.0,811784742.0,0.14247279360665785
2023-04-13,9.0,9.68,8.6,8.64,117213620.0,1065341933.0,811784742.0,0.14439002599533954
2023-04-14,8.5,9.08,8.2,8.67,82596031.0,717104972.0,811784742.0,0.10174622252262042
2023-04-17,8.58,8.9,8.33,8.35,56976681.0,486391554.0,811784742.0,0.07018693263392231
2023-04-18,8.31,8.49,7.93,8.19,56887910.0,464726284.0,811784742.0,0.07007757975327898
2023-04-19,8.22,9.28,8.22,8.82,77629689.0,690689488.0,811784742.0,0.09562841598715341
2023-04-20,8.52,9.1,8.39,8.79,57351175.0,497609667.0,811784742.0,0.07064825443590315
2023-04-21,8.67,8.74,7.85,7.95,62508242.0,510332059.0,811784742.0,0.07700100625936623
2023-04-24,7.91,8.37,7.7,8.04,60564299.0,490499639.0,811784742.0,0.07460635297331075
2023-04-25,7.97,8.19,7.6,7.8,52675039.0,416027690.0,811784742.0,0.06488793922170072
2023-04-26,7.7,7.83,7.13,7.45,53990981.0,401802051.0,811784742.0,0.06650898718172754
2023-04-27,7.44,7.56,6.94,7.15,40463389.0,293203659.0,811784742.0,0.04984497355827366
2023-04-28,6.98,7.49,6.98,7.42,45683248.0,335579411.0,811784742.0,0.056275075936325004
2023-05-04,7.42,7.55,6.88,7.33,54507600.0,393814083.0,811784742.0,0.06714538618416162
2023-05-05,7.4,7.85,7.02,7.42,67218849.0,500671915.0,811784742.0,0.08280378470084622
2023-05-08,7.35,7.56,6.99,7.22,63251800.0,459193469.0,811784742.0,0.07791696089799136
2023-05-09,7.13,7.6,7.05,7.08,42394100.0,308470636.0,811784742.0,0.052223326956790724
2023-05-10,6.97,7.77,6.97,7.56,76223060.0,563535695.0,811784742.0,0.09389565491488383
2023-05-11,7.39,8.37,7.38,8.14,100962899.0,802224622.0,811784742.0,0.1243715159652508
2023-05-12,7.92,7.93,7.19,7.35,72305920.0,542345306.0,811784742.0,0.08907031169600377
2023-05-15,7.03,7.18,6.62,6.86,56655857.0,385550167.0,811784742.0,0.06979172441750574
2023-05-16,6.8,6.85,6.44,6.46,41154577.0,271453910.0,811784742.0,0.05069641602108358
2023-05-17,6.5,6.56,6.23,6.28,29994031.0,190798796.0,811784742.0,0.036948256659891744
2023-05-18,6.28,6.4,6.16,6.35,33021119.0,208384155.0,811784742.0,0.040677186071082866
2023-05-19,6.36,6.47,6.22,6.27,24053620.0,152477118.0,811784742.0,0.02963053966835952
2023-05-22,6.32,6.36,6.19,6.27,19644816.0,123168758.0,811784742.0,0.02419953835495962
2023-05-23,6.3,6.35,6.11,6.11,18830100.0,116746277.0,811784742.0,0.02319592747408401
2023-05-24,6.12,6.24,6.05,6.07,21248479.0,129933278.0,811784742.0,0.02617501647992295
2023-05-25,6.04,6.14,5.88,6.0,21911858.0,130980216.0,811784742.0,0.026992202324492568
2023-05-26,5.97,6.12,5.86,6.06,20949200.0,125481316.0,811784742.0,0.025806348550463393
2023-05-29,6.08,6.16,6.03,6.09,18895700.0,114974765.0,811784742.0,0.023276737073730316
2023-05-30,6.02,6.22,5.88,6.22,31003871.0,188371371.0,811784742.0,0.0381922317529836
2023-05-31,6.16,6.52,6.12,6.4,44841104.0,285521952.0,811784742.0,0.055237677773450934
2023-06-01,6.38,6.99,6.27,6.77,69220729.0,467837438.0,822757242.0,0.08413262802978767
2023-06-02,7.47,7.47,7.0,7.2,97047257.0,697628679.0,822757242.0,0.1179536952650731
2023-06-05,7.01,8.33,7.01,7.97,100487211.0,772981386.0,822757242.0,0.12213470252261845
2023-06-06,8.04,8.14,7.66,7.78,69957406.0,551991820.0,822757242.0,0.08502800392244983
2023-06-07,7.78,8.33,7.59,8.06,68082890.0,551038835.0,822757242.0,0.0827496696771707
2023-06-08,8.06,8.16,7.67,7.83,49883471.0,390715328.0,822757242.0,0.06062963466446157
2023-06-09,7.82,8.02,7.69,7.86,43211678.0,338998708.0,822757242.0,0.05252056839385438
2023-06-12,7.89,8.55,7.87,8.24,57521928.0,473761550.0,822757242.0,0.0699136088552351
2023-06-13,8.2,8.49,8.1,8.16,38096900.0,314550358.0,822757242.0,0.0463039376078807
2023-06-14,8.03,8.42,8.0,8.06,35416500.0,289034217.0,822757242.0,0.04304611152848412
2023-06-15,8.07,8.24,7.9,8.05,32480900.0,261502020.0,822757242.0,0.039478108902504194
2023-06-16,7.9,8.01,7.75,7.81,41382148.0,325247068.0,823838536.0,0.05023089621532344
2023-06-19,7.7,7.9,7.69,7.8,27956700.0,218265723.0,823838536.0,0.03393468353123991
2023-06-20,7.86,8.68,7.62,8.53,67503827.0,551950110.0,827230877.0,0.08160216074719852
2023-06-21,8.56,8.67,7.78,7.81,65805059.0,536956395.0,827230877.0,0.07954860103704761
2023-06-26,7.88,7.92,7.09,7.15,55906344.0,414253494.0,827230877.0,0.06758251602351636
2023-06-27,7.19,7.33,6.97,7.12,31320152.0,223295963.0,827230877.0,0.03786143973927124
2023-06-28,7.05,7.1,6.69,6.98,28459149.0,195614729.0,827230877.0,0.034402909503582275
2023-06-29,6.97,7.36,6.97,7.25,30816183.0,222034284.0,827230877.0,0.03725221562299107
2023-06-30,7.2,7.29,6.95,7.04,25843300.0,182191725.0,827230877.0,0.031240734259971294
2023-07-03,7.08,7.17,6.76,6.95,26582200.0,185073035.0,827230877.0,0.03213395527062755
2023-07-04,6.95,7.18,6.86,7.12,23351600.0,163590225.0,827230877.0,0.028228636828313166
2023-07-05,7.08,7.19,6.94,7.08,18145300.0,127400190.0,827230877.0,0.021934988773394153
2023-07-06,7.15,7.25,6.88,6.89,27500700.0,193861878.0,827230877.0,0.03324428616559002
2023-07-07,6.83,6.89,6.65,6.78,19611201.0,132611639.0,827230877.0,0.023707046660445194
2023-07-10,6.8,7.12,6.78,6.98,26660500.0,186334742.0,827230877.0,0.03222860841061183
2023-07-11,7.06,7.06,6.76,6.79,21592031.0,147828527.0,827230877.0,0.026101577685669487
2023-07-12,6.78,6.83,6.53,6.55,16936300.0,112438382.0,827230877.0,0.020473486267123465
2023-07-13,6.58,6.95,6.55,6.86,22921900.0,155194379.0,827230877.0,0.027709192968144006
2023-07-14,6.83,7.08,6.8,6.96,22252944.0,154248122.0,827230877.0,0.026900523927130927
2023-07-17,6.9,7.39,6.84,7.1,31193362.0,224299308.0,827230877.0,0.03770816934822901
2023-07-18,7.1,7.13,6.8,6.84,18672304.0,128439391.0,827230877.0,0.022572058803844674
2023-07-19,6.88,6.91,6.76,6.83,11617089.0,79170288.0,827230877.0,0.014043345483101448
2023-07-20,6.8,6.97,6.76,6.8,14272851.0,97889038.0,827230877.0,0.01725376965105716
2023-07-21,6.77,6.85,6.62,6.69,14003164.0,94078041.0,827230877.0,0.0169277578839698
2023-07-24,6.7,6.93,6.63,6.88,17918257.0,122081494.0,827230877.0,0.021660527306453528
2023-07-25,6.99,7.09,6.88,7.04,19762557.0,138635753.0,827230877.0,0.02389001371862477
2023-07-26,7.05,7.05,6.73,6.83,18401357.0,125893582.0,827230877.0,0.022244523882780552
2023-07-27,6.81,6.85,6.47,6.52,26322177.0,173589893.0,827230877.0,0.03181962585277145
2023-07-28,6.55,6.55,6.35,6.41,15227100.0,97568514.0,827230877.0,0.018407315809126888
2023-07-31,6.42,6.77,6.36,6.74,23885789.0,158371003.0,827230877.0,0.0288743924629883
2023-08-01,6.72,6.75,6.58,6.66,11281100.0,75063916.0,827230877.0,0.01363718438667516
2023-08-02,6.63,6.68,6.57,6.67,8455989.0,56049668.0,827230877.0,0.010222042279981287
2023-08-03,6.65,6.71,6.52,6.59,12562600.0,82938275.0,827230877.0,0.01518632868922759
2023-08-04,6.53,6.72,6.5,6.65,13532289.0,90037352.0,827230877.0,0.01635853952777442
2023-08-07,6.68,6.83,6.65,6.77,20885000.0,140798948.0,827230877.0,0.02524688159095396
2023-08-08,6.71,6.95,6.7,6.77,24287900.0,165972141.0,827230877.0,0.02936048529532826
2023-08-09,6.66,6.88,6.49,6.55,23607000.0,156485752.0,827230877.0,0.0285373777216974
2023-08-10,6.51,6.6,6.48,6.5,10040800.0,65531263.0,827230877.0,0.01213784480145801
2023-08-11,6.48,6.56,6.32,6.34,12568100.0,80777131.0,827230877.0,0.015192977377221377
2023-08-14,6.29,6.5,6.21,6.43,11345900.0,72202209.0,827230877.0,0.0137155180197656
2023-08-15,6.46,6.46,6.32,6.37,8968862.0,57202769.0,827230877.0,0.010842030017697225
2023-08-16,6.35,6.37,6.18,6.2,8960300.0,55993455.0,827230877.0,0.01083167982376944
2023-08-17,6.18,6.3,6.13,6.29,7311662.0,45680844.0,827230877.0,0.008838719882551
2023-08-18,6.25,6.35,6.09,6.09,8826760.0,54710721.0,827230877.0,0.010670249679280286
2023-08-21,6.05,6.29,6.05,6.12,9250400.0,57330762.0,827230877.0,0.011182367894132655
2023-08-22,6.15,6.3,6.12,6.28,10307200.0,64244546.0,827230877.0,0.012459883070829814
2023-08-23,6.21,6.28,6.12,6.14,6286400.0,38939152.0,827230877.0,0.00759932949166258
2023-08-24,6.18,7.15,6.17,6.78,51951042.0,347930167.0,827230877.0,0.0628011398563886
2023-08-25,6.79,6.85,6.49,6.55,25245200.0,167471675.0,827230877.0,0.030517719661955992
2023-08-28,6.88,7.02,6.63,6.87,38028960.0,261263431.0,827230877.0,0.04597139813967558
2023-08-29,6.81,7.4,6.67,7.26,40821326.0,287522135.0,827230877.0,0.04934695637575917
2023-08-30,7.05,7.05,6.81,6.9,34891747.0,241389674.0,827230877.0,0.04217897079293862
2023-08-31,6.87,6.9,6.71,6.73,17005600.0,114820977.0,827230877.0,0.020557259735845185
2023-09-01,6.78,6.85,6.59,6.68,15342700.0,102807241.0,827230877.0,0.01854705914223267
2023-09-04,6.7,6.71,6.36,6.44,24604905.0,158757887.0,827230877.0,0.02974369753850472
2023-09-05,6.41,6.47,6.18,6.25,18710639.0,117183112.0,827230877.0,0.022618400159161372
2023-09-06,6.23,6.28,6.12,6.24,13103700.0,81501373.0,827230877.0,0.015840438702580006
2023-09-07,6.22,6.32,6.09,6.1,14028007.0,86760806.0,827230877.0,0.016957789403211552
2023-09-08,6.08,6.15,5.81,5.84,29704922.0,175042168.0,827230877.0,0.035908865137779425
2023-09-11,5.87,6.01,5.64,5.95,31151374.0,180252300.0,827230877.0,0.03765741205523207
2023-09-12,5.9,5.92,5.76,5.78,15965974.0,92883464.0,827230877.0,0.019300505389621716
2023-09-13,5.77,5.78,5.67,5.75,11937000.0,68262155.0,827230877.0,0.014430070651243352
2023-09-14,5.7,5.75,5.57,5.68,18246800.0,102898886.0,827230877.0,0.02205768728818859
2023-09-15,5.68,5.8,5.63,5.78,14692800.0,83697654.0,827230877.0,0.017761425991839518
2023-09-18,5.77,5.79,5.63,5.74,13008400.0,74086266.0,827230877.0,0.01572523507243311
2023-09-19,5.7,5.76,5.55,5.55,13186800.0,74170459.0,827230877.0,0.015940894333904318
2023-09-20,5.52,5.6,5.51,5.54,7516100.0,41746919.0,827230877.0,0.009085855241837158
2023-09-21,5.52,5.6,5.5,5.55,9207900.0,50982324.0,827230877.0,0.011130991668726118
2023-09-22,5.53,5.81,5.5,5.75,17078300.0,96768195.0,827230877.0,0.020645143302599426
2023-09-25,5.71,5.75,5.61,5.64,10448100.0,59163571.0,827230877.0,0.012630210368707017
2023-09-26,5.63,5.74,5.61,5.69,10423962.0,59370592.0,827230877.0,0.01260103109038083
2023-09-27,5.67,5.73,5.62,5.63,10660274.0,60534969.0,827230877.0,0.01288669740986953
2023-09-28,5.66,5.73,5.63,5.71,8655432.0,49271929.0,827230877.0,0.010463139421716726
2023-10-09,5.69,5.69,5.54,5.57,10692502.0,59806569.0,827230877.0,0.0129256563038084
2023-10-10,5.62,5.67,5.54,5.54,7551200.0,42219758.0,827230877.0,0.009128285959761147
2023-10-11,5.57,5.75,5.53,5.59,13532200.0,76566585.0,827230877.0,0.016358431939914157
2023-10-12,5.62,5.64,5.47,5.5,12489800.0,69054206.0,827230877.0,0.015098324237237098
2023-10-13,5.51,5.55,5.43,5.46,8583500.0,47049063.0,827230877.0,0.010376184253576889
2023-10-16,5.47,5.48,5.35,5.38,7278000.0,39290111.0,827230877.0,0.008798027494324297
2023-10-17,5.38,5.42,5.33,5.38,7016600.0,37694121.0,827230877.0,0.008482033486765026
2023-10-18,5.36,5.37,5.25,5.25,8592645.0,45382973.0,827230877.0,0.010387239208432012
2023-10-19,5.27,5.45,5.22,5.3,10406800.0,55724489.0,827230877.0,0.012580284766135489
2023-10-20,5.29,5.35,5.22,5.23,8112000.0,42730927.0,827230877.0,0.009806210364654944
2023-10-23,5.24,5.3,5.09,5.1,9444200.0,48783763.0,827230877.0,0.011416643481986469
2023-10-24,5.16,5.31,5.14,5.29,10502702.0,55150351.0,827230877.0,0.012696216125404614
2023-10-25,5.33,5.4,5.3,5.36,8041000.0,43048297.0,827230877.0,0.009720381846916964
2023-10-26,5.31,5.4,5.26,5.35,7848200.0,41902436.0,827230877.0,0.009487315111425658
2023-10-27,5.31,5.57,5.27,5.39,15153302.0,81452835.0,827230877.0,0.018318104922478613
2023-10-30,5.35,6.47,5.34,6.47,63266179.0,378484616.0,827230877.0,0.07647946995092642
2023-10-31,6.47,6.77,6.05,6.05,80590830.0,506689735.0,827230877.0,0.09742241524188174
2023-11-01,6.2,7.26,6.2,6.84,139474498.0,956477454.0,827230877.0,0.16860407641674624
2023-11-02,7.01,8.21,7.0,8.21,85597314.0,659966046.0,827230877.0,0.1034745152531341
2023-11-03,8.2,8.6,7.6,7.99,189790583.0,1554854644.0,827230877.0,0.22942879464108784
2023-11-06,8.17,8.88,7.84,8.59,183788939.0,1536361345.0,827230877.0,0.22217369311276325
2023-11-07,8.42,8.78,8.18,8.39,176367699.0,1486214300.0,827230877.0,0.21320250960603349
2023-11-08,7.88,9.56,7.86,8.7,199729936.0,1735104988.0,827230877.0,0.24144400499692664
2023-11-09,8.37,8.47,7.67,7.68,142348720.0,1135337303.0,827230877.0,0.17207858647181518
2023-11-10,7.6,7.97,7.35,7.81,90149400.0,700596368.0,827230877.0,0.10897731516856811
2023-11-13,8.01,8.48,7.77,7.77,109415687.0,883657562.0,827230877.0,0.13226741172525164
2023-11-14,7.48,7.94,7.48,7.67,82110007.0,624654099.0,827230877.0,0.0992588759473977
2023-11-15,7.65,7.94,7.43,7.69,91867000.0,709049073.0,827230877.0,0.11105363998640974
2023-11-16,7.52,7.88,7.49,7.85,82056800.0,637670860.0,827230877.0,0.09919455653974579
2023-11-17,7.75,7.93,7.51,7.56,71186300.0,544812412.0,827230877.0,0.08605372693311591
2023-11-20,7.42,7.79,7.41,7.7,68191600.0,519753892.0,827230877.0,0.08243357676311688
2023-11-21,7.7,8.36,7.65,8.01,134768800.0,1080371468.0,827230377.0,0.1629156807427056
2023-11-22,7.76,8.74,7.59,8.36,157469121.0,1287269993.0,827230377.0,0.19035703399949008
2023-11-23,8.02,8.09,7.34,7.43,109202790.0,834029448.0,827230377.0,0.1320101304742101
2023-11-24,7.69,8.92,7.6,8.92,190482283.0,1638749730.0,827230377.0,0.23026509699848705
2023-11-27,8.44,8.46,7.93,8.22,144037754.0,1178759448.0,827230377.0,0.17412048445604894
2023-11-28,8.0,8.21,7.82,8.09,77629089.0,621045505.0,827230377.0,0.09384216435755961
2023-11-29,7.99,8.1,7.7,7.73,64087057.0,503699401.0,827230377.0,0.07747183708656288
2023-11-30,7.67,8.3,7.67,7.94,98976288.0,796098911.0,827230377.0,0.11964779189920875
2023-12-01,7.8,8.68,7.73,8.51,130900912.0,1098836459.0,827230377.0,0.15823997236987344
2023-12-04,8.32,8.86,8.32,8.43,132593624.0,1131591707.0,827230377.0,0.16028621250691813
2023-12-05,8.28,8.47,8.08,8.14,85733094.0,707427503.0,827230377.0,0.10363871586886854
2023-12-06,8.07,8.66,7.9,8.39,116985600.0,974334885.0,827230377.0,0.14141840441625853
2023-12-07,8.37,8.86,8.28,8.57,122195963.0,1044977314.0,827230377.0,0.14771696784534305
2023-12-08,8.14,8.38,7.9,8.01,104927227.0,851248729.0,827230377.0,0.12684160291662017
2023-12-11,7.85,8.03,7.63,7.96,80610800.0,632075572.0,827230377.0,0.09744661492284634
2023-12-12,7.98,8.16,7.84,7.91,61352548.0,489992665.0,827230377.0,0.07416621742361379
2023-12-13,7.93,8.04,7.66,7.7,55689331.0,432308537.0,827230377.0,0.0673202200358752
2023-12-14,7.68,7.85,7.49,7.53,51923700.0,397499710.0,827230377.0,0.06276812535379125
2023-12-15,7.52,7.74,7.33,7.57,53002600.0,400397569.0,827230377.0,0.06407235695601154
2023-12-18,7.55,7.63,7.2,7.25,44743553.0,327673932.0,827230377.0,0.054088382443431476
2023-12-19,7.2,7.37,7.15,7.22,36591300.0,265379324.0,827230377.0,0.044233506188083326
2023-12-20,7.18,7.26,6.94,6.97,41096960.0,288696645.0,827230377.0,0.049680187215852205
2023-12-21,6.88,7.03,6.77,6.87,34127200.0,235007797.0,827230377.0,0.04125477128120502
2023-12-22,6.87,6.91,6.33,6.4,55058515.0,359810292.0,827230377.0,0.06655765616305456
2023-12-25,6.35,6.45,6.15,6.29,30464261.0,190819772.0,827230377.0,0.0368268161409648
2023-12-26,6.32,6.35,6.15,6.17,19533508.0,121455109.0,827230377.0,0.02361314156624594
2023-12-27,6.21,6.28,6.11,6.2,19564398.0,121065491.0,827230377.0,0.023650483038293937
2023-12-28,6.21,6.31,6.1,6.22,28958600.0,180538871.0,827230377.0,0.035006693183850524
2023-12-29,6.21,6.5,6.19,6.44,46145802.0,294829514.0,827230377.0,0.055783495484474935
2024-01-02,6.54,6.8,6.39,6.39,51902760.0,340680006.0,928753219.0,0.05588433928216619
2024-01-03,6.44,6.54,6.33,6.46,32820600.0,211437020.0,928753219.0,0.0353383431987868
2024-01-04,6.41,6.44,6.26,6.29,28305797.0,178795048.0,928753219.0,0.030477199347397364
2024-01-05,6.32,6.37,6.18,6.23,22201100.0,139248123.0,928753219.0,0.023904197095439624
2024-01-08,6.18,6.26,6.11,6.13,16792000.0,103702320.0,928753219.0,0.01808015267831874
2024-01-09,6.13,6.25,6.04,6.12,17290000.0,106070904.0,928753219.0,0.01861635539591061
2024-01-10,6.09,6.14,5.93,6.03,17998600.0,108494270.0,928753219.0,0.019379313720580493
2024-01-11,6.06,6.29,6.02,6.27,23318100.0,144383548.0,928753219.0,0.025106884717026212
2024-01-12,6.28,6.29,6.15,6.16,15093400.0,93624312.0,928753219.0,0.01625124919217104
2024-01-15,6.12,6.24,6.09,6.11,12683200.0,78045760.0,928753219.0,0.01365615724450049
2024-01-16,6.06,6.14,5.95,6.06,15791749.0,94954944.0,928753219.0,0.017003170139214343
2024-01-17,6.01,6.06,5.84,5.85,15529600.0,92126043.0,928753219.0,0.01672091109059187
2024-01-18,5.85,5.89,5.66,5.86,18713349.0,107839602.0,928753219.0,0.020148892749086666
2024-01-19,5.85,6.03,5.82,5.85,22209900.0,131436284.0,928753219.0,0.02391367216354165
2024-01-22,5.81,5.9,5.39,5.47,25278600.0,142122102.0,928753219.0,0.027217779150437594
2024-01-23,5.47,5.59,5.4,5.55,19078400.0,105009529.0,928753219.0,0.020541947645190343
2024-01-24,5.59,5.65,5.4,5.61,17281400.0,95516839.0,928753219.0,0.01860709567026545
2024-01-25,5.63,5.83,5.5,5.82,23869529.0,136906335.0,928753219.0,0.025700615095257076
2024-01-26,5.77,5.95,5.72,5.82,20958700.0,122317315.0,928753219.0,0.022566489753399175
2024-01-29,5.78,5.8,5.48,5.5,19228281.0,107476875.0,928753219.0,0.020703326359076662
2024-01-30,5.49,5.49,5.27,5.3,15367500.0,82695103.0,928753219.0,0.016546376029303433
2024-01-31,5.24,5.39,5.0,5.0,25135900.0,129724168.0,928753219.0,0.02706413230746498
2024-02-01,4.91,5.0,4.77,4.87,24842800.0,121244299.0,928753219.0,0.02674854793693049
2024-02-02,4.88,5.05,4.45,4.64,28271687.0,135066621.0,928753219.0,0.030440472691379172
2024-02-05,4.57,4.58,3.94,3.95,40372800.0,166814840.0,928753219.0,0.04346988971243609
2024-02-06,3.84,4.14,3.56,4.01,39266100.0,150203175.0,928753219.0,0.042278292227378
2024-02-07,4.07,4.08,3.71,3.81,41257949.0,159980393.0,928753219.0,0.04442294051419056
2024-02-08,3.82,4.25,3.56,4.2,55530030.0,216741506.0,928753219.0,0.05978986544971533
2024-02-19,4.34,4.84,4.33,4.67,59410352.0,273917806.0,928753219.0,0.06396785581423649
2024-02-20,4.58,4.98,4.48,4.78,59008712.0,279064685.0,928753219.0,0.06353540509236179
2024-02-21,4.71,4.94,4.6,4.78,50077110.0,240557084.0,928753219.0,0.053918639500295504
2024-02-22,4.76,4.93,4.75,4.92,31560459.0,153250642.0,928753219.0,0.03398153390411022
2024-02-23,5.08,5.9,5.0,5.9,109191152.0,589538287.0,928753219.0,0.11756745469756483
2024-02-26,5.75,5.95,5.55,5.77,86528922.0,491364856.0,928753219.0,0.09316675326645624
2024-02-27,5.69,5.92,5.58,5.9,81339197.0,469579983.0,928753219.0,0.08757891260670829
2024-02-28,5.88,6.17,5.33,5.39,91230090.0,533487210.0,928753219.0,0.09822855860271316
