date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-02-29,11.19,11.6,11.15,11.6,4499278.0,51426976.0,219461830.0,0.020501414756269917
2024-03-01,11.6,11.69,11.43,11.61,3437086.0,39680563.0,219461830.0,0.015661429598030782
2024-03-04,11.6,11.62,11.25,11.5,4438712.0,50481987.0,219461830.0,0.02022543965845906
2024-03-05,11.46,11.46,11.2,11.29,2994239.0,33860978.0,219461830.0,0.013643552502956893
2024-03-06,11.24,11.46,11.1,11.22,3503940.0,39395558.0,219461830.0,0.015966056603100413
2024-03-07,11.27,11.4,11.11,11.12,3709000.0,41647474.0,219461830.0,0.016900433209729455
2024-03-08,11.12,11.25,11.0,11.19,2890575.0,32135080.0,219461830.0,0.013171197014077573
2024-03-11,11.18,11.42,11.11,11.41,3426100.0,38614241.0,219461830.0,0.015611370779146424
2024-03-12,11.47,11.96,11.37,11.89,5921921.0,69191919.0,219461830.0,0.02698383131134922
2024-03-13,11.89,11.98,11.74,11.89,4305915.0,51104466.0,219461830.0,0.019620336711855542
2024-03-14,11.83,11.96,11.66,11.83,2949165.0,34872973.0,219461830.0,0.013438168268258768
2024-03-15,11.75,11.79,11.58,11.75,3248875.0,37963090.0,219461830.0,0.014803827162108327
2024-03-18,11.77,11.98,11.77,11.93,3742800.0,44459410.0,219461830.0,0.0170544463244474
2024-03-19,11.89,12.09,11.81,11.98,3428697.0,41043106.0,219461830.0,0.015623204272013953
2024-03-20,11.97,12.01,11.89,11.99,2660410.0,31770548.0,219461830.0,0.012122426938661725
2024-03-21,12.0,12.1,11.79,11.89,2583812.0,30775788.0,219461830.0,0.011773400413183468
2024-03-22,11.88,11.92,11.52,11.6,3764555.0,43874574.0,219461830.0,0.017153575179793223
2024-03-25,11.62,11.86,11.4,11.51,3845361.0,44746002.0,219461830.0,0.017521775882393762
2024-03-26,11.53,11.7,11.38,11.64,2939700.0,33972039.0,219461830.0,0.013395040039536716
2024-03-27,11.64,11.72,11.22,11.23,2921200.0,33508495.0,219461830.0,0.01331074292053429
2024-03-28,11.21,11.53,11.12,11.2,4706000.0,53214051.0,219461830.0,0.021443364433806098
2024-03-29,11.2,11.22,10.83,10.94,4860081.0,53296999.0,219461904.0,0.022145442609483604
2024-04-01,10.94,11.5,10.94,11.5,6220400.0,70443139.0,219461904.0,0.028343871472107523
2024-04-02,11.42,11.5,11.17,11.28,3997776.0,45081525.0,219461904.0,0.018216264085633743
2024-04-03,11.27,11.44,11.18,11.37,3660621.0,41392401.0,219461904.0,0.01667998378433826
2024-04-08,11.44,11.44,10.89,10.89,4589210.0,50682575.0,219461904.0,0.020911191948831356
2024-04-09,10.93,11.2,10.9,11.18,3468971.0,38457112.0,219461904.0,0.01580671149194076
2024-04-10,11.18,11.18,10.77,10.9,3482350.0,37985659.0,219461904.0,0.015867674236527175
2024-04-11,10.89,11.04,10.68,10.85,2122790.0,23122368.0,219461904.0,0.009672703832916714
2024-04-12,10.87,10.97,10.56,10.57,3044500.0,32562803.0,219461904.0,0.01387256714951311
2024-04-15,10.5,10.65,9.93,10.14,6083010.0,61967475.0,219461904.0,0.027717840268076777
2024-04-16,10.11,10.15,9.55,9.6,6459624.0,62965413.0,219461904.0,0.029433919428676788
2024-04-17,9.6,10.24,9.6,10.23,5045440.0,50624678.0,219461904.0,0.02299004933448495
2024-04-18,10.26,10.47,10.15,10.28,3485415.0,35963913.0,219461904.0,0.015881640213966246
2024-04-19,10.28,10.28,10.01,10.16,3160500.0,32027341.0,219461904.0,0.014401132690437243
2024-04-22,10.01,10.17,9.61,9.79,6104615.0,59860385.0,219461904.0,0.027816285600073896
2024-04-23,9.77,9.86,9.56,9.73,4637465.0,45003591.0,219461904.0,0.021131070657256303
2024-04-24,9.71,9.83,9.61,9.81,3863790.0,37553985.0,219461904.0,0.017605743546269426
2024-04-25,9.76,9.92,9.65,9.8,3483286.0,34176526.0,219461904.0,0.015871939213650495
2024-04-26,9.85,10.05,9.57,10.01,5559375.0,54697273.0,219461904.0,0.025331845293750845
2024-04-29,10.01,10.7,10.0,10.56,7567427.0,78536725.0,219461904.0,0.03448173401430072
2024-04-30,10.57,10.68,10.21,10.38,4770779.0,49474210.0,219461904.0,0.021738529161762853
2024-05-06,10.6,10.95,10.6,10.71,5185436.0,55679814.0,219461904.0,0.023627955036788526
2024-05-07,10.71,10.93,10.68,10.88,4299460.0,46525305.0,219461904.0,0.019590917246393707
2024-05-08,10.84,10.91,10.6,10.62,3449806.0,37000055.0,219461904.0,0.01571938426270101
2024-05-09,10.63,10.93,10.6,10.83,3340996.0,36138614.0,219461904.0,0.015223580672115194
2024-05-10,10.95,11.12,10.62,11.01,6603051.0,72112042.0,219461904.0,0.03008745882383304
2024-05-13,11.16,11.2,10.66,10.71,6203200.0,67010230.0,219461904.0,0.02826549796086705
2024-05-14,10.63,10.92,10.63,10.76,3843450.0,41413179.0,219461904.0,0.017513062312628072
2024-05-15,10.78,11.09,10.69,10.95,5771826.0,62980120.0,219461904.0,0.026299899412154923
2024-05-16,10.91,12.05,10.91,11.7,19828003.0,231453712.0,219461904.0,0.0903482683718993
2024-05-17,12.0,12.87,11.95,12.85,35040281.0,437657264.0,219461904.0,0.15966452655947067
2024-05-20,12.6,12.94,12.45,12.57,17302159.0,218885169.0,219461904.0,0.0788390088878478
2024-05-21,12.48,12.69,12.25,12.4,8139584.0,101090167.0,219461904.0,0.03708882430911563
2024-05-22,12.4,13.08,12.4,12.61,12574251.0,160310996.0,219461904.0,0.05729582570285183
2024-05-23,12.45,12.59,12.11,12.26,7471520.0,91905168.0,219461904.0,0.03404472422694373
2024-05-24,12.12,12.25,11.9,11.91,3929975.0,47101741.0,219461904.0,0.017907322083563076
2024-05-27,11.81,12.0,11.41,11.71,5203765.0,60536631.0,219461904.0,0.02371147294885403
2024-05-28,11.69,11.95,11.42,11.47,4732600.0,55132335.0,219461904.0,0.021564562749806455
2024-05-29,11.36,11.8,11.36,11.49,5059800.0,58708352.0,219461904.0,0.023055482103171765
2024-05-30,11.38,11.48,11.02,11.11,5135665.0,57340529.0,219461904.0,0.02340116852353564
2024-05-31,11.09,11.18,11.01,11.03,3337465.0,36983187.0,219461904.0,0.015207491319313442
2024-06-03,10.9,10.96,10.35,10.46,8887923.0,93880783.0,219461904.0,0.04049870541540549
2024-06-04,10.41,10.81,10.13,10.64,6835480.0,72159432.0,219461904.0,0.03114654468686283
2024-06-05,10.62,10.67,10.35,10.35,3827504.0,39919072.0,219461904.0,0.017440402777148967
2024-06-06,10.36,10.41,9.8,9.91,7286675.0,72715344.0,219461904.0,0.03320245959408062
2024-06-07,9.99,10.07,9.8,9.93,4900800.0,48680897.0,219461904.0,0.022330982784146445
2024-06-11,9.9,10.12,9.7,10.05,4176277.0,41641620.0,219461904.0,0.019029621651327693
2024-06-12,10.04,10.12,9.9,9.94,4175957.0,41725364.0,219461904.0,0.01902816353949066
2024-06-13,9.95,10.02,9.71,9.76,4167435.0,40796584.0,219461904.0,0.018989332198630703
2024-06-14,9.76,9.94,9.58,9.88,5330870.0,52180627.0,219461904.0,0.024290639527122668
2024-06-17,9.8,9.83,9.61,9.62,3931661.0,38029288.0,219461904.0,0.01791500451030444
2024-06-18,9.62,9.66,9.44,9.48,6301800.0,59846211.0,219461904.0,0.02871477867065256
2024-06-19,9.47,9.5,9.38,9.38,3096179.0,29176100.0,219461904.0,0.014108047654594303
2024-06-20,9.3,9.36,9.1,9.23,3946126.0,36392639.0,219461941.0,0.01798091269046053
2024-06-21,9.2,9.4,9.13,9.31,2633073.0,24468843.0,219461941.0,0.011997857068073594
2024-06-24,9.28,9.28,8.96,9.03,4703273.0,42732105.0,219461941.0,0.02143092774341224
2024-06-25,9.01,9.26,9.0,9.11,2630290.0,23960934.0,219461941.0,0.011985176053828851
2024-06-26,9.08,9.23,9.01,9.21,2496300.0,22808839.0,219461941.0,0.011374637390999837
2024-06-27,9.25,9.28,9.01,9.05,3604100.0,32812409.0,219461941.0,0.01642243745579558
2024-06-28,9.01,9.19,9.01,9.06,2948500.0,26885169.0,219461941.0,0.013435131333318518
2024-07-01,8.8,9.08,8.76,9.05,4803700.0,43042711.0,219461941.0,0.021888533283317677
2024-07-02,9.0,9.14,8.95,8.98,3026524.0,27349609.0,219461941.0,0.01379065539204358
2024-07-03,8.98,9.08,8.92,8.97,1991215.0,17932462.0,219461941.0,0.009073167725241253
2024-07-04,9.04,9.06,8.68,8.69,2972400.0,26144252.0,219461941.0,0.01354403404278649
2024-07-05,8.69,8.74,8.55,8.69,1866500.0,16188433.0,219461941.0,0.008504891515563513
2024-07-08,8.68,8.68,8.29,8.31,2911100.0,24479140.0,219461941.0,0.013264714541096673
2024-07-09,8.25,8.35,8.03,8.13,4243850.0,34703970.0,219461941.0,0.019337521488520873
2024-07-10,8.01,8.23,7.89,8.03,2970455.0,23943014.0,219461941.0,0.01353517145827121
2024-07-11,8.18,8.45,8.16,8.42,4233260.0,35229288.0,219461941.0,0.0192892671080495
2024-07-12,8.41,8.7,8.36,8.48,3340475.0,28581517.0,219461941.0,0.015221204117574081
2024-07-15,8.47,8.47,8.23,8.25,2109300.0,17516176.0,219461941.0,0.009611233685388756
2024-07-16,8.25,8.3,8.1,8.12,2397800.0,19573982.0,219461941.0,0.010925812416832676
2024-07-17,8.12,8.27,8.12,8.19,2284175.0,18720119.0,219461941.0,0.010408068886987563
2024-07-18,8.18,8.18,8.0,8.1,2008800.0,16215256.0,219461941.0,0.009153295513776577
2024-07-19,8.18,8.18,7.91,8.06,2367575.0,18965292.0,219461941.0,0.010788089220444833
2024-07-22,8.06,8.11,7.98,8.09,1393600.0,11227533.0,219461941.0,0.006350075979688888
2024-07-23,8.12,8.18,7.92,7.92,2252500.0,18130691.0,219461941.0,0.010263738622452081
2024-07-24,7.9,7.94,7.74,7.75,2706000.0,21128034.0,219461941.0,0.012330156143110026
2024-07-25,7.74,7.97,7.7,7.92,2447592.0,19277531.0,219461941.0,0.011152694580423856
2024-07-26,7.92,8.15,7.89,8.08,1908775.0,15408030.0,219461941.0,0.00869752172655759
2024-07-29,8.08,8.33,7.91,8.0,3228946.0,26014135.0,219461941.0,0.014713011218651347
2024-07-30,8.0,8.24,7.96,8.17,2611750.0,21153699.0,219461941.0,0.011900696713513528
2024-07-31,8.17,8.46,8.13,8.45,3009826.0,25102113.0,219461941.0,0.01371456930657512
2024-08-01,8.45,8.54,8.28,8.31,1979089.0,16509733.0,219461941.0,0.009017914409132105
2024-08-02,8.28,8.4,8.2,8.27,1770170.0,14715939.0,219461941.0,0.008065954360624196
2024-08-05,8.25,8.42,8.13,8.14,1898175.0,15728292.0,219461941.0,0.008649221780098993
2024-08-06,8.22,8.36,8.19,8.34,2189760.0,18115272.0,219461941.0,0.009977857618601852
2024-08-07,8.4,8.4,8.17,8.26,2268200.0,18678637.0,219461941.0,0.010335277222395477
2024-08-08,8.2,8.49,8.18,8.37,2783835.0,23272397.0,219461941.0,0.012684819004676533
2024-08-09,8.35,8.64,8.34,8.45,3287800.0,27983555.0,219461941.0,0.014981185279865906
2024-08-12,8.38,8.45,8.2,8.23,2290311.0,18947002.0,219461941.0,0.01043602817674888
2024-08-13,8.16,8.29,8.08,8.26,1665775.0,13652918.0,219461941.0,0.007590268236987843
2024-08-14,8.32,8.37,8.14,8.17,1875073.0,15433549.0,219461941.0,0.008543955236411584
2024-08-15,8.09,8.28,8.04,8.23,1935000.0,15827956.0,219461941.0,0.008817018528055396
2024-08-16,8.23,8.28,8.05,8.06,2069200.0,16771681.0,219461941.0,0.009428514076616136
2024-08-19,8.06,8.13,7.99,8.03,1186700.0,9549737.0,219461941.0,0.005407315704001725
2024-08-20,8.05,8.06,7.8,7.82,1834600.0,14478066.0,219461941.0,0.008359536016315467
2024-08-21,7.81,7.83,7.63,7.69,2051900.0,15844439.0,219461941.0,0.009349684918716726
2024-08-22,7.65,7.79,7.4,7.43,3296080.0,24875340.0,219461941.0,0.015018913917288284
2024-08-23,7.42,7.54,7.32,7.47,2868389.0,21293698.0,219461941.0,0.01307009765305958
2024-08-26,7.43,7.71,7.43,7.65,2805600.0,21352814.0,219461941.0,0.012783993375871947
2024-08-27,7.7,7.7,7.51,7.55,2465200.0,18651341.0,219461941.0,0.011232927170729799
2024-08-28,7.5,7.62,7.4,7.49,2104660.0,15806146.0,219461941.0,0.009590091067316314
2024-08-29,7.48,7.53,7.35,7.51,2953745.0,21999417.0,219461941.0,0.01345903069361808
2024-08-30,7.5,7.9,7.4,7.72,6826873.0,52659516.0,219461941.0,0.03110732079053288
2024-09-02,7.63,7.69,7.4,7.4,5714325.0,42678809.0,219461941.0,0.02603788599500266
2024-09-03,7.4,7.6,7.38,7.5,3633600.0,27255541.0,219461941.0,0.016556857118109603
2024-09-04,7.44,7.58,7.3,7.33,4699600.0,34812711.0,219461941.0,0.021414191356304464
2024-09-05,7.36,7.48,7.33,7.39,4228300.0,31310209.0,219461941.0,0.019266666378385856
2024-09-06,7.39,7.4,7.23,7.25,3048669.0,22218125.0,219461941.0,0.013891561270753547
2024-09-09,7.2,7.29,7.13,7.19,3040626.0,21855058.0,219461941.0,0.013854912547228405
2024-09-10,7.2,7.24,7.05,7.1,4365080.0,31006472.0,219461941.0,0.019889917951650668
2024-09-11,7.08,7.15,7.02,7.08,3126900.0,22163521.0,219461941.0,0.014248028545414168
2024-09-12,7.1,7.22,7.06,7.07,2248400.0,16030328.0,219461941.0,0.010245056567689793
2024-09-13,7.1,7.1,6.95,6.95,2814435.0,19712561.0,219461941.0,0.012824250925585316
2024-09-18,6.95,6.97,6.73,6.87,3689351.0,25228825.0,219461941.0,0.016810892053488218
2024-09-19,6.88,7.31,6.88,7.21,6332876.0,45203800.0,219461941.0,0.02885637469140948
2024-09-20,7.24,7.27,7.1,7.16,4380550.0,31420442.0,219461941.0,0.019960408533887888
2024-09-23,7.16,7.38,7.1,7.19,5133056.0,37197498.0,219461941.0,0.023389276412168432
2024-09-24,7.24,7.5,7.24,7.46,6750231.0,49851217.0,219461941.0,0.030758093951242325
2024-09-25,7.55,7.94,7.55,7.61,9474165.0,73232943.0,219461941.0,0.043169968135841834
2024-09-26,7.57,8.25,7.54,8.25,10376948.0,82546060.0,219461941.0,0.0472835880003449
2024-09-27,8.45,8.78,8.27,8.76,15863755.0,135016179.0,219461941.0,0.0722847657671997
2024-09-30,9.25,9.58,8.82,9.53,20520032.0,189740175.0,219463996.0,0.09350067607444822
2024-10-08,10.4,10.46,9.15,9.53,26030970.0,252488938.0,219463996.0,0.11861157399138945
2024-10-09,9.16,9.2,8.58,8.58,13154970.0,115134189.0,219463996.0,0.05994135821713553
2024-10-10,8.58,8.73,8.3,8.43,11165291.0,94993219.0,219463996.0,0.050875274320622506
2024-10-11,8.43,8.53,8.18,8.26,7358510.0,61249716.0,219463996.0,0.0335294633020352
2024-10-14,8.42,8.68,8.27,8.58,7894895.0,67054266.0,219463996.0,0.03597353162201603
2024-10-15,8.48,8.73,8.45,8.47,5532200.0,47503830.0,219463996.0,0.025207779411799282
2024-10-16,8.4,8.87,8.4,8.69,8314291.0,72353564.0,219463996.0,0.03788453300558694
2024-10-17,8.69,8.79,8.31,8.33,8846182.0,75180574.0,219463996.0,0.040308124162653086
2024-10-18,8.36,8.5,8.17,8.39,8001810.0,66717379.0,219463996.0,0.036460695812720004
2024-10-21,8.44,8.47,8.23,8.38,6591695.0,55097046.0,219463996.0,0.030035427770120436
2024-10-22,8.36,8.78,8.34,8.7,9171959.0,79170816.0,219463996.0,0.0417925453248377
2024-10-23,8.81,8.87,8.57,8.63,6862400.0,59731515.0,219463996.0,0.031268910277201
2024-10-24,8.62,8.66,8.42,8.46,6059645.0,51450209.0,219463996.0,0.02761111212064142
2024-10-25,8.44,8.81,8.35,8.72,9335544.0,81161884.0,219464034.0,0.04253792218181864
2024-10-28,8.76,8.92,8.76,8.87,5920580.0,52382715.0,219464034.0,0.026977449981622045
2024-10-29,8.95,8.96,8.48,8.53,8817400.0,76109683.0,219464034.0,0.04017697040964808
2024-10-30,8.48,8.73,8.44,8.57,6686700.0,57521881.0,219464034.0,0.030468318102637264
2024-10-31,8.54,8.95,8.5,8.88,10755790.0,94475327.0,219464034.0,0.04900935157329697
2024-11-01,8.87,9.1,8.58,8.68,10356600.0,90966243.0,219464034.0,0.047190420276335576
2024-11-04,8.73,8.77,8.52,8.77,6744155.0,58287174.0,219464034.0,0.030730114985492336
2024-11-05,8.71,8.86,8.68,8.83,8994164.0,79044435.0,219464034.0,0.04098240534483204
2024-11-06,8.83,9.07,8.62,9.01,15354545.0,136114824.0,219464034.0,0.06996383288935626
2024-11-07,8.9,9.36,8.87,9.29,13661459.0,126175024.0,219464034.0,0.06224919295887908
2024-11-08,9.35,9.43,9.02,9.09,12123193.0,110808066.0,219464034.0,0.055239998914810795
2024-11-11,8.99,9.1,8.91,9.1,7922902.0,71319293.0,219464034.0,0.0361011408365892
2024-11-12,9.08,9.24,8.92,9.0,10255925.0,93441048.0,219464034.0,0.04673168907484859
2024-11-13,8.95,9.06,8.76,8.95,7527707.0,66891150.0,219464034.0,0.03430041297791874
2024-11-14,9.0,9.25,8.69,8.69,8968407.0,80487629.0,219464034.0,0.040865042150824586
2024-11-15,8.73,8.81,8.56,8.57,6590093.0,57198706.0,219464034.0,0.0300281229679757
2024-11-18,8.58,8.72,8.46,8.5,6243064.0,53626068.0,219464034.0,0.02844686615028684
2024-11-19,8.5,8.63,8.34,8.59,7468154.0,63127578.0,219464034.0,0.03402905644211388
2024-11-20,8.56,8.68,8.51,8.66,5250884.0,45224289.0,219464034.0,0.023925943145654563
2024-11-21,8.66,8.71,8.52,8.62,5045200.0,43459147.0,219464034.0,0.022988732632154205
2024-11-22,8.64,8.72,8.3,8.32,6126427.0,52126195.0,219464034.0,0.027915403213630896
2024-11-25,8.33,8.53,8.26,8.53,5197588.0,43771602.0,219464034.0,0.02368309697615419
2024-11-26,8.52,8.65,8.46,8.52,4112355.0,35144318.0,219464034.0,0.018738172834278623
2024-11-27,8.52,8.72,8.33,8.72,5942206.0,50860777.0,219464034.0,0.027075990045822267
2024-11-28,8.72,8.98,8.67,8.8,5660007.0,49886548.0,219464034.0,0.02579013470608127
2024-11-29,8.75,9.08,8.74,8.95,7635782.0,68215831.0,219464034.0,0.03479286268838019
2024-12-02,8.9,9.01,8.89,8.98,5620130.0,50354619.0,219464034.0,0.02560843295170634
2024-12-03,8.96,8.99,8.81,8.96,6342128.0,56401308.0,219464034.0,0.028898256741238977
2024-12-04,8.9,8.92,8.66,8.72,5113600.0,44924316.0,219464034.0,0.02330040101240461
2024-12-05,8.69,8.81,8.66,8.81,3597500.0,31473623.0,219464034.0,0.01639220757238063
2024-12-06,8.78,8.98,8.78,8.96,5049300.0,45090164.0,219464034.0,0.023007414508748162
2024-12-09,8.96,9.03,8.84,8.95,4512454.0,40374060.0,219464034.0,0.020561246039977558
2024-12-10,9.23,9.26,8.96,8.98,7541875.0,68776764.0,219464034.0,0.03436497025293903
2024-12-11,8.98,9.2,8.95,9.14,6466557.0,58999639.0,219464034.0,0.029465224356533974
2024-12-12,9.15,9.63,9.11,9.56,16526338.0,155545770.0,219464034.0,0.07530317245512766
2024-12-13,9.56,9.58,9.28,9.3,11479400.0,107691452.0,219464034.0,0.05230652052991972
2024-12-16,9.3,9.52,9.18,9.24,7561100.0,70379327.0,219464034.0,0.03445257002794362
2024-12-17,9.62,10.16,9.62,10.16,36121460.0,362740918.0,219464034.0,0.16458942880818458
2024-12-18,10.16,11.18,10.04,11.18,37408874.0,401067667.0,219464034.0,0.17045560185046083
2024-12-19,11.47,12.3,10.67,10.95,67870530.0,792510441.0,219464034.0,0.3092558209332833
2024-12-20,10.63,11.39,10.13,10.17,44527046.0,471631411.0,219464034.0,0.20288994596718293
2024-12-23,10.05,11.19,9.81,11.19,24781054.0,266864495.0,219464034.0,0.11291624212102107
2024-12-24,11.3,12.08,10.81,11.19,57686355.0,659295652.0,219464034.0,0.26285106469882896
2024-12-25,10.8,11.01,10.2,10.6,33403546.0,352608272.0,219464034.0,0.15220510345672403
2024-12-26,10.48,11.45,10.46,10.9,34754948.0,378292855.0,219464034.0,0.1583628413574135
2024-12-27,10.76,11.4,10.72,11.26,35960620.0,399421011.0,219464034.0,0.16385655245906944
2024-12-30,11.05,11.86,10.61,11.35,35112898.0,395438095.0,219464034.0,0.15999386031517127
2024-12-31,11.25,11.4,10.5,10.56,23943716.0,260692225.0,219466684.0,0.10909954788399683
2025-01-02,10.38,11.62,10.32,11.62,31805105.0,367117656.0,219466684.0,0.14491996880948
2025-01-03,12.08,12.39,11.07,11.41,54995307.0,649579144.0,219466684.0,0.2505861299658585
2025-01-06,10.98,11.98,10.71,11.96,40098686.0,457886859.0,219466684.0,0.18270967269000155
2025-01-07,11.7,12.4,11.18,12.09,41329932.0,481133389.0,219466684.0,0.18831984539393687
2025-01-08,11.66,13.3,11.55,13.3,52963100.0,675844093.0,219466684.0,0.24132637826705397
2025-01-09,13.38,13.85,12.51,12.72,49532500.0,646476634.0,219466684.0,0.2256948485174178
2025-01-10,12.46,12.66,11.45,11.45,36213560.0,434807415.0,219466684.0,0.16500709510879566
2025-01-13,10.75,10.86,10.31,10.31,24813815.0,258243737.0,219466684.0,0.11306415419298904
2025-01-14,10.2,10.84,9.9,10.64,32466070.0,336055366.0,219466684.0,0.14793165599567723
2025-01-15,10.39,10.47,9.91,9.98,26338545.0,267608971.0,219466684.0,0.12001158681560979
2025-01-16,10.1,10.5,9.95,10.32,25940752.0,264975547.0,219466684.0,0.11819904291259078
2025-01-17,10.21,10.26,10.0,10.02,16696660.0,168366215.0,219466684.0,0.07607833542516185
2025-01-20,10.0,10.5,9.77,10.08,16690357.0,167678642.0,219466684.0,0.07604961580410081
2025-01-21,10.13,10.14,9.86,9.98,12069104.0,120078892.0,219466684.0,0.054992875365082745
2025-01-22,9.9,9.96,9.42,9.42,16244975.0,156378745.0,219466684.0,0.07402023261079572
2025-01-23,9.5,9.64,9.24,9.25,12604172.0,119090701.0,219466684.0,0.057430912839599835
2025-01-24,9.29,9.37,9.15,9.31,10332479.0,95685513.0,219466684.0,0.04707994312248323
2025-01-27,9.27,9.48,9.27,9.3,8430940.0,78956120.0,219466684.0,0.03841558019804044
2025-02-05,9.34,9.35,9.12,9.25,6903617.0,63790869.0,219466684.0,0.0314563325702775
2025-02-06,9.22,9.32,9.05,9.32,13150212.0,120768029.0,219466684.0,0.05991894423483429
2025-02-07,9.26,9.5,9.22,9.39,14217637.0,133442498.0,219466684.0,0.06478266651169706
2025-02-10,9.39,9.57,9.32,9.56,12299815.0,116137694.0,219466684.0,0.05604411009372156
2025-02-11,9.6,9.62,9.36,9.47,9316755.0,87942303.0,219466684.0,0.042451796464924946
2025-02-12,9.41,9.57,9.39,9.54,9932063.0,93971942.0,219466684.0,0.045255447519314596
2025-02-13,9.51,10.39,9.51,10.0,27505702.0,275376924.0,219466684.0,0.12532973797517258
2025-02-14,9.91,10.1,9.73,9.91,17494817.0,173173985.0,219466684.0,0.07971513799333661
2025-02-17,9.9,9.94,9.8,9.93,11728188.0,115752660.0,219466684.0,0.053439491526650125
2025-02-18,9.91,9.91,9.37,9.39,13243885.0,127426995.0,219466684.0,0.06034576528253373
2025-02-19,9.33,9.46,9.26,9.45,8108955.0,76175839.0,219466684.0,0.03694845546579635
2025-02-20,9.44,9.73,9.42,9.51,7489662.0,71522694.0,219466684.0,0.03412664675791976
2025-02-21,9.48,9.6,9.3,9.43,8020900.0,75605592.0,219466684.0,0.036547232836488294
2025-02-24,9.41,9.53,9.31,9.5,8540569.0,80858989.0,219466684.0,0.0389151047636916
2025-02-25,9.5,9.5,9.31,9.36,6635769.0,62264007.0,219466684.0,0.03023588309194119
2025-02-26,9.32,9.6,9.32,9.58,9878384.0,94038778.0,219466684.0,0.04501085914252024
2025-02-27,9.61,9.73,9.44,9.64,8971193.0,85956539.0,219466684.0,0.040877243126341674
2025-02-28,9.6,9.7,9.46,9.47,9693432.0,92706169.0,219466684.0,0.044168125308714286
2025-03-03,9.47,9.63,9.34,9.42,8320457.0,79019229.0,219466684.0,0.03791216438117778
2025-03-04,9.38,9.38,9.15,9.34,8315123.0,77052806.0,219466684.0,0.037887860008856744
2025-03-05,9.31,9.32,8.91,9.0,13530900.0,122170357.0,219466684.0,0.061653549201117014
2025-03-06,9.01,9.4,8.93,9.4,14403973.0,132680709.0,219466684.0,0.06563170654184577
2025-03-07,9.3,9.89,9.26,9.67,21370293.0,206441442.0,219466684.0,0.09737374534715255
2025-03-10,9.66,9.72,9.5,9.62,10881075.0,104297873.0,219466684.0,0.049579620932350715
2025-03-11,9.51,9.57,9.38,9.55,7597412.0,71835358.0,219466684.0,0.03461760965960556
2025-03-12,9.52,9.55,9.35,9.38,8102670.0,76456252.0,219466684.0,0.03691981786173978
2025-03-13,9.35,9.39,9.15,9.3,6650355.0,61592344.0,219466684.0,0.030302344204553616
2025-03-14,9.28,9.47,9.26,9.47,7356315.0,69082090.0,219466684.0,0.0335190511193945
2025-03-17,9.5,9.66,9.5,9.61,8537949.0,82071899.0,219466684.0,0.03890316673304273
2025-03-18,9.64,9.64,9.48,9.6,5575482.0,53205610.0,219466684.0,0.025404685113846255
2025-03-19,9.56,9.68,9.53,9.57,6190675.0,59452832.0,219466684.0,0.028207812170707423
2025-03-20,9.53,9.62,9.5,9.52,5322600.0,50858990.0,219466684.0,0.024252428218216483
2025-03-21,9.48,9.62,9.47,9.56,6537735.0,62359886.0,219466684.0,0.029789191146661696
2025-03-24,9.57,10.2,9.43,9.85,20522540.0,201487915.0,219466684.0,0.09351095859269465
2025-03-25,9.8,10.07,9.69,9.91,18054085.0,178647575.0,219466684.0,0.08226344277384717
2025-03-26,9.96,10.05,9.78,9.81,12285220.0,121425906.0,219466684.0,0.0559776079726069
2025-03-27,9.75,9.95,9.67,9.77,9790920.0,95921327.0,219466684.0,0.044612329404858556
2025-03-28,9.78,10.5,9.71,10.23,30394309.0,309179120.0,219466684.0,0.13849167648607658
2025-03-31,10.21,10.52,9.98,10.04,23627949.0,242009381.0,219467884.0,0.10766016680600064
2025-04-01,10.13,10.13,9.95,10.08,14228440.0,142743105.0,219467884.0,0.06483153589798132
2025-04-02,10.1,10.47,10.05,10.46,19876202.0,204575741.0,219467884.0,0.09056542414196694
2025-04-03,10.31,10.77,10.2,10.66,21765899.0,228504651.0,219467884.0,0.09917578191076012
2025-04-07,10.07,10.09,9.59,9.59,12877600.0,125325281.0,219467884.0,0.05867646675811573
2025-04-08,9.32,9.52,8.63,9.07,20989778.0,189161222.0,219467884.0,0.09563940571824167
2025-04-09,8.71,9.05,8.2,8.84,16156639.0,139192904.0,219467884.0,0.07361732708007519
2025-04-10,9.03,9.3,8.93,9.1,14636710.0,133466818.0,219467884.0,0.0666918080824983
2025-04-11,9.0,9.16,8.89,8.89,11500400.0,103245148.0,219467884.0,0.052401288928452056
2025-04-14,8.94,9.22,8.94,9.17,10865325.0,99116219.0,219467884.0,0.049507585355860084
2025-04-15,9.17,9.2,9.02,9.07,7461600.0,67723943.0,219467884.0,0.03399859635043458
2025-04-16,9.06,9.06,8.64,8.76,9747300.0,85968291.0,219467884.0,0.044413332020825425
2025-04-17,8.73,9.13,8.65,8.88,10598434.0,95075086.0,219467884.0,0.04829150309755572
2025-04-18,8.91,8.98,8.71,8.81,6979130.0,61509795.0,219467884.0,0.0318002336961521
2025-04-21,8.77,8.83,8.69,8.8,6038425.0,52899039.0,219467884.0,0.027513934567300974
2025-04-22,8.77,8.91,8.77,8.84,5567670.0,49217897.0,219467884.0,0.02536895102155357
2025-04-23,8.89,8.91,8.69,8.74,7931600.0,69556968.0,219467884.0,0.03614013975730499
