date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-06-13,3.75,3.8,3.74,3.79,1440140.0,5440367.0,696691698.9999999,0.0020671123282609977
2023-06-14,3.78,3.81,3.77,3.8,1168200.0,4433354.0,696691698.9999999,0.0016767818558435274
2023-06-15,3.8,3.81,3.78,3.79,888500.0,3370982.0,696691698.9999999,0.0012753130276639052
2023-06-16,3.78,3.81,3.77,3.81,1662900.0,6310250.0,696691698.9999999,0.0023868520356807067
2023-06-19,3.8,3.81,3.78,3.79,1985300.0,7528827.0,696691698.9999999,0.0028496105276546438
2023-06-20,3.79,3.79,3.72,3.73,2002200.0,7498104.0,696691698.9999999,0.002873868029250052
2023-06-21,3.73,3.75,3.72,3.73,1332500.0,4967540.0,696691698.9999999,0.0019126107027148608
2023-06-26,3.74,3.75,3.69,3.72,1355560.0,5028478.0,696691698.9999999,0.0019457099918740387
2023-06-27,3.72,3.74,3.71,3.73,1550700.0,5771611.0,696691698.9999999,0.0022258051907691817
2023-06-28,3.75,3.75,3.69,3.72,1657000.0,6146705.0,696691698.9999999,0.002378383440449174
2023-06-29,3.73,3.73,3.69,3.71,2009800.0,7455318.0,696691698.9999999,0.0028847767281923657
2023-06-30,3.71,3.74,3.7,3.72,2066058.0,7681370.0,718146000.0,0.002876933102739554
2023-07-03,3.73,3.74,3.72,3.73,1987100.0,7409726.0,718146000.0,0.0027669861003194337
2023-07-04,3.73,3.73,3.71,3.71,1131100.0,4204077.0,718146000.0,0.0015750279191139407
2023-07-05,3.72,3.75,3.69,3.74,2284358.0,8491028.0,718146000.0,0.0031809102884371703
2023-07-06,3.75,3.75,3.7,3.72,1334618.0,4960506.0,718146000.0,0.0018584215465935897
2023-07-07,3.7,3.72,3.68,3.71,1034800.0,3832193.0,718146000.0,0.0014409326237283227
2023-07-10,3.71,3.71,3.68,3.69,1211600.0,4473522.0,718146000.0,0.001687122117229644
2023-07-11,3.69,3.71,3.68,3.7,783174.0,2895806.0,718146000.0,0.0010905498324853163
2023-07-12,3.71,3.74,3.7,3.73,1708974.0,6362591.0,718146000.0,0.002379702734541444
2023-07-13,3.73,3.73,3.7,3.71,1033020.0,3835582.0,718146000.0,0.0014384540190991804
2023-07-14,3.74,3.74,3.71,3.73,691035.0,2569814.0,718146000.0,0.0009622486235389461
2023-07-17,3.72,3.74,3.71,3.72,699800.0,2605080.0,718146000.0,0.0009744536626257056
2023-07-18,3.72,3.73,3.69,3.72,1194800.0,4423735.0,718146000.0,0.0016637285454489757
2023-07-19,3.72,3.72,3.7,3.71,852700.0,3159620.0,718146000.0,0.0011873630153200045
2023-07-20,3.71,3.72,3.69,3.71,860274.0,3186313.0,718146000.0,0.001197909617264456
2023-07-21,3.71,3.71,3.68,3.69,1687500.0,6231299.0,718146000.0,0.0023498007368975113
2023-07-24,3.68,3.74,3.68,3.73,1340474.0,4984111.0,718146000.0,0.0018665758773285656
2023-07-25,3.74,3.75,3.71,3.73,1783374.0,6644626.0,718146000.0,0.0024833028381415477
2023-07-26,3.73,3.74,3.71,3.72,959000.0,3568825.0,718146000.0,0.0013353830558131634
2023-07-27,3.72,3.74,3.71,3.73,1218960.0,4535119.0,718146000.0,0.0016973707296287941
2023-07-28,3.71,3.72,3.69,3.71,1661900.0,6158248.0,718146000.0,0.0023141533894222065
2023-07-31,3.72,3.76,3.71,3.75,2237074.0,8357804.0,718146000.0,0.003115068523670674
2023-08-01,3.74,3.78,3.72,3.78,2234900.0,8394672.0,718146000.0,0.003112041284084295
2023-08-02,3.78,3.82,3.77,3.78,1867800.0,7086140.0,718146000.0,0.002600863891186472
2023-08-03,3.76,3.78,3.76,3.77,838500.0,3159533.0,718146000.0,0.0011675898772672967
2023-08-04,3.78,3.79,3.76,3.79,1141600.0,4308789.0,718146000.0,0.0015896489014768584
2023-08-07,3.79,3.8,3.76,3.77,863900.0,3265311.0,718146000.0,0.0012029587298404503
2023-08-08,3.77,3.77,3.73,3.75,858800.0,3212975.0,718146000.0,0.0011958571098356044
2023-08-09,3.75,3.75,3.7,3.72,1000400.0,3719170.0,718146000.0,0.0013930315005583824
2023-08-10,3.72,3.76,3.71,3.73,1124100.0,4192054.0,718146000.0,0.001565280597538662
2023-08-11,3.73,3.73,3.71,3.72,570402.0,2120985.0,718146000.0,0.0007942702458831492
2023-08-14,3.71,3.73,3.69,3.73,706400.0,2616199.0,718146000.0,0.0009836439943966826
2023-08-15,3.73,3.75,3.71,3.75,772100.0,2886499.0,718146000.0,0.0010751295697532257
2023-08-16,3.75,3.75,3.72,3.75,653320.0,2438531.0,718146000.0,0.0009097314473658559
2023-08-17,3.75,3.75,3.72,3.73,1142800.0,4258992.0,718146000.0,0.0015913198708897634
2023-08-18,3.72,3.74,3.69,3.72,1609900.0,5981584.0,718146000.0,0.0022417447148629943
2023-08-21,3.72,3.72,3.69,3.71,870100.0,3226040.0,718146000.0,0.0012115920718071256
2023-08-22,3.72,3.75,3.66,3.75,2607156.0,9637453.0,718146000.0,0.003630398275559566
2023-08-23,3.75,3.75,3.7,3.7,1095456.0,4062872.0,718146000.0,0.0015253945576526222
2023-08-24,3.7,3.7,3.66,3.69,699980.0,2581641.0,718146000.0,0.0009747043080376414
2023-08-25,3.67,3.69,3.64,3.65,1311434.0,4805731.0,718146000.0,0.001826138417536267
2023-08-28,3.79,3.79,3.66,3.66,1717300.0,6327018.0,718146000.0,0.0023912964773179827
2023-08-29,3.66,3.68,3.64,3.66,1592300.0,5837968.0,718146000.0,0.0022172371634737228
2023-08-30,3.66,3.69,3.66,3.68,1578100.0,5804414.0,718146000.0,0.002197464025421015
2023-08-31,3.68,3.68,3.63,3.65,1232200.0,4497153.0,718146000.0,0.0017158070921511781
2023-09-01,3.63,3.65,3.61,3.61,1525600.0,5542686.0,718146000.0,0.0021243591136064256
2023-09-04,3.61,3.65,3.61,3.65,1624302.0,5895094.0,718146000.0,0.002261799132766875
2023-09-05,3.65,3.65,3.61,3.61,1134200.0,4106057.0,718146000.0,0.0015793445900972782
2023-09-06,3.61,3.62,3.6,3.61,1214822.0,4383656.0,718146000.0,0.0016916086701032939
2023-09-07,3.61,3.61,3.54,3.55,1367800.0,4886377.0,718146000.0,0.0019046266358094316
2023-09-08,3.54,3.58,3.51,3.56,1315900.0,4656720.0,718146000.0,0.0018323572087012947
2023-09-11,3.56,3.58,3.54,3.56,924400.0,3291179.0,718146000.0,0.0012872034377410721
2023-09-12,3.54,3.55,3.52,3.53,1044300.0,3688287.0,718146000.0,0.0014541611315804863
2023-09-13,3.52,3.52,3.45,3.46,2203300.0,7662759.0,718146000.0,0.003068039089544466
2023-09-14,3.46,3.46,3.33,3.38,3180459.0,10741298.0,718146000.0,0.004428708089998412
2023-09-15,3.38,3.46,3.34,3.46,2575294.0,8789674.0,718146000.0,0.0035860312526979194
2023-09-18,3.45,3.48,3.42,3.46,1140000.0,3929162.0,718146000.0,0.001587420942259652
2023-09-19,3.43,3.46,3.41,3.46,1015105.0,3488996.0,718146000.0,0.001413507838239021
2023-09-20,3.46,3.63,3.44,3.58,7004080.0,25164046.0,718146000.0,0.00975300287128244
2023-09-21,3.51,3.57,3.47,3.56,4524000.0,15924333.0,718146000.0,0.006299554686651461
2023-09-22,3.55,3.68,3.55,3.67,4495558.0,16359166.0,718146000.0,0.006259949926616593
2023-09-25,3.65,3.65,3.58,3.58,2865500.0,10312141.0,718146000.0,0.003990135710565818
2023-09-26,3.56,3.6,3.51,3.55,1580305.0,5619475.0,718146000.0,0.0022005344317172276
2023-09-27,3.52,3.58,3.51,3.54,1047709.0,3717324.0,718146000.0,0.001458908077187647
2023-09-28,3.55,3.61,3.54,3.58,989280.0,3535425.0,718146000.0,0.001377547183998797
2023-10-09,3.58,3.58,3.5,3.52,1457500.0,5157841.0,718146000.0,0.0020295315994240727
2023-10-10,3.54,3.54,3.47,3.48,1292180.0,4524729.0,718146000.0,0.001799327713306208
2023-10-11,3.48,3.52,3.47,3.49,1261100.0,4405721.0,718146000.0,0.001756049605511971
2023-10-12,3.5,3.52,3.48,3.51,1569280.0,5491389.0,718146000.0,0.0021851824002361636
2023-10-13,3.54,3.54,3.48,3.5,1079100.0,3772384.0,718146000.0,0.0015026192445547284
2023-10-16,3.5,3.54,3.5,3.5,1425400.0,5020025.0,718146000.0,0.0019848331676288666
2023-10-17,3.5,3.56,3.48,3.55,1597800.0,5630281.0,718146000.0,0.00222489577328287
2023-10-18,3.53,3.54,3.48,3.5,1091700.0,3827010.0,718146000.0,0.0015201644233902298
2023-10-19,3.49,3.52,3.47,3.48,704700.0,2464078.0,718146000.0,0.0009812767877284006
2023-10-20,3.46,3.49,3.45,3.49,600200.0,2087938.0,718146000.0,0.0008357632013545992
2023-10-23,3.52,3.56,3.47,3.49,1542500.0,5411222.0,718146000.0,0.0021478919328381694
2023-10-24,3.46,3.49,3.43,3.49,1609084.0,5567726.0,718146000.0,0.002240608455662219
2023-10-25,3.5,3.53,3.47,3.51,2267220.0,7927170.0,718146000.0,0.0031570460602718666
2023-10-26,3.5,3.51,3.44,3.49,1107900.0,3848901.0,718146000.0,0.001542722510464446
2023-10-27,3.49,3.51,3.47,3.51,1833200.0,6396404.0,718146000.0,0.0025526842731143804
2023-10-30,3.51,3.52,3.5,3.52,1348100.0,4729350.0,718146000.0,0.0018771948879475761
2023-10-31,3.52,3.53,3.49,3.53,1822400.0,6397688.0,718146000.0,0.0025376455483982364
2023-11-01,3.71,3.71,3.71,3.71,389100.0,1443561.0,718146000.0,0.0005418118321344128
2023-11-02,3.9,3.9,3.9,3.9,406600.0,1585740.0,718146000.0,0.0005661801360726092
2023-11-03,4.1,4.1,4.09,4.1,28683520.0,117598711.0,718146000.0,0.03994107047870489
2023-11-07,4.08,4.51,4.01,4.51,59968550.0,257704808.0,718146000.0,0.08350467732188162
2023-11-08,4.39,4.96,4.39,4.96,32519761.0,157241602.0,718146000.0,0.04528293828831463
2023-11-09,5.2,5.46,4.52,4.58,83081837.0,414801370.0,718146000.0,0.11568934032912527
2023-11-10,4.31,5.04,4.31,5.04,45215859.0,218530043.0,718146000.0,0.06296193113935049
2023-11-13,5.33,5.54,5.15,5.2,110386786.0,596208887.0,718146000.0,0.1537107858290654
2023-11-14,4.99,5.31,4.99,5.06,49995952.0,255395213.0,718146000.0,0.0696180888008845
2023-11-15,5.06,5.16,4.82,4.87,40729729.0,200666735.0,718146000.0,0.05671510946242129
2023-11-16,4.8,4.86,4.6,4.62,35520241.0,166982764.0,718146000.0,0.049461030208342034
2023-11-17,4.62,4.65,4.3,4.48,48571490.0,215106908.0,718146000.0,0.06763456177434672
2023-11-20,4.49,4.57,4.43,4.55,31023928.0,140380887.0,718146000.0,0.043200028963469826
2023-11-21,4.52,4.68,4.46,4.47,25784288.0,117330630.0,718146000.0,0.035903963817942315
2023-11-22,4.47,4.5,4.39,4.41,15775910.0,70081927.0,718146000.0,0.021967552558950408
2023-11-23,4.39,4.48,4.37,4.47,14154300.0,62799541.0,718146000.0,0.019709501967566483
2023-11-24,4.5,4.68,4.41,4.57,27316710.0,123549132.0,718146000.0,0.038037822392661104
2023-11-27,4.6,4.62,4.44,4.5,17428622.0,78681659.0,718146000.0,0.024268911892567805
2023-11-28,4.5,4.59,4.46,4.5,13040700.0,58895491.0,718146000.0,0.01815884235239074
2023-11-29,4.53,4.54,4.37,4.4,16153928.0,71528132.0,718146000.0,0.022493932988556644
2023-11-30,4.41,4.49,4.34,4.41,13722822.0,60232957.0,718146000.0,0.019108679850615335
2023-12-01,4.42,4.81,4.42,4.53,27088040.0,123364493.0,718146000.0,0.03771940524628697
2023-12-04,4.51,4.98,4.48,4.98,50312075.0,242833880.0,718146000.0,0.07005828202064761
2023-12-05,4.87,4.99,4.8,4.83,48108591.0,234614483.0,718146000.0,0.06698998671579316
2023-12-06,4.8,4.93,4.76,4.84,26110544.0,126244334.0,718146000.0,0.0363582669819229
2023-12-07,4.81,4.88,4.74,4.76,19081600.0,91662381.0,718146000.0,0.026570641624405065
2023-12-08,4.75,4.79,4.61,4.63,18030800.0,84503753.0,718146000.0,0.02510742940850468
2023-12-11,4.6,4.66,4.5,4.65,11756344.0,54243842.0,718146000.0,0.01637040935965667
2023-12-12,4.66,4.71,4.58,4.67,11210900.0,52111151.0,718146000.0,0.015610892492612922
2023-12-13,4.65,4.72,4.61,4.67,8959500.0,41798159.0,718146000.0,0.012475875379101185
2023-12-14,4.67,4.94,4.62,4.83,32303538.0,154032550.0,718146000.0,0.044981853272175853
2023-12-15,4.78,4.81,4.61,4.64,21549082.0,100847804.0,718146000.0,0.030006547415149565
2023-12-18,4.6,4.66,4.48,4.54,15362900.0,70188465.0,718146000.0,0.021392446661263866
2023-12-19,4.57,4.59,4.42,4.5,14220198.0,63632212.0,718146000.0,0.019801263252876157
2023-12-20,4.53,4.54,4.42,4.43,8452749.0,37669976.0,718146000.0,0.011770237528302044
2023-12-21,4.42,4.5,4.37,4.49,8495300.0,37745315.0,718146000.0,0.011829488711209141
2023-12-22,4.49,4.5,4.38,4.42,9295600.0,41329680.0,718146000.0,0.012943886062165632
2023-12-25,4.43,4.43,4.3,4.39,7323982.0,32082644.0,718146000.0,0.010198458252221694
2023-12-26,4.38,4.41,4.32,4.32,6069700.0,26423571.0,718146000.0,0.008451902537924043
2023-12-27,4.34,4.45,4.34,4.44,7083900.0,31116033.0,718146000.0,0.009864150186730833
2023-12-28,4.41,4.53,4.35,4.52,9098460.0,40666044.0,718146000.0,0.012669373637115573
2023-12-29,4.47,4.6,4.47,4.58,6494048.0,29634079.0,718146000.0,0.009042796311613517
2024-01-02,4.65,5.04,4.6,4.9,55275640.0,271117673.0,718146000.0,0.07696991976561869
2024-01-03,4.8,4.9,4.75,4.87,36333109.0,176079481.0,718146000.0,0.050592928178949684
2024-01-04,4.85,5.33,4.77,5.06,48685988.0,243682874.0,718146000.0,0.06779399732087904
2024-01-05,4.91,5.02,4.75,4.8,30718148.0,149423036.0,718146000.0,0.042774238107571444
2024-01-08,4.78,4.85,4.74,4.77,17589440.0,84306383.0,718146000.0,0.024492846858438257
2024-01-09,4.79,5.02,4.76,4.83,15400400.0,74651340.0,718146000.0,0.021444664455417144
2024-01-10,4.77,4.95,4.73,4.74,12131700.0,58117704.0,718146000.0,0.01689308302211528
2024-01-11,4.72,4.81,4.7,4.78,9460400.0,45102840.0,718146000.0,0.013173365861537905
2024-01-12,4.75,4.83,4.71,4.71,10129600.0,48259160.0,718146000.0,0.014105209804134535
2024-01-15,4.68,4.8,4.68,4.73,9481640.0,44991409.0,718146000.0,0.013202942020146321
2024-01-16,4.74,4.77,4.58,4.69,10246700.0,47624779.0,718146000.0,0.014268268569343838
2024-01-17,4.69,4.71,4.56,4.57,7145900.0,33133920.0,718146000.0,0.009950483606397584
2024-01-18,4.55,4.57,4.38,4.51,10573380.0,47173034.0,718146000.0,0.01472316214251698
2024-01-19,4.51,4.54,4.42,4.43,5518004.0,24650316.0,718146000.0,0.00768367992023906
2024-01-22,4.44,4.45,4.08,4.14,9174000.0,39196002.0,718146000.0,0.012774561161657936
2024-01-23,4.1,4.15,4.03,4.14,7449256.0,30512527.0,718146000.0,0.010372899104081899
2024-01-24,4.12,4.23,3.99,4.16,8006407.0,32902778.0,718146000.0,0.011148717670223046
2024-01-25,4.17,4.29,4.12,4.29,7641100.0,32180360.0,718146000.0,0.010640036984123006
2024-01-26,4.28,4.39,4.26,4.32,7459300.0,32253677.0,718146000.0,0.010386885118067913
2024-01-29,4.32,4.38,4.1,4.13,6277400.0,26309182.0,718146000.0,0.008741119493807665
2024-01-30,4.09,4.15,3.98,3.98,6192405.0,25121205.0,718146000.0,0.008622766122766122
2024-01-31,4.01,4.04,3.7,3.75,11084249.0,42731633.0,718146000.0,0.015434534203351408
2024-02-01,3.8,3.8,3.6,3.67,7656900.0,28242169.0,718146000.0,0.01066203808139292
2024-02-02,3.7,3.76,3.39,3.48,8188468.0,29162089.0,718146000.0,0.011402232972125446
2024-02-05,3.4,3.48,3.13,3.13,10477049.0,33336463.0,718146000.0,0.01458902368042153
2024-02-06,3.1,3.23,2.82,3.05,14858953.0,43825909.0,718146000.0,0.02069071330899288
2024-02-07,3.04,3.07,2.81,2.9,18592800.0,53861325.0,718146000.0,0.02589000008354847
2024-02-08,2.91,3.04,2.63,3.02,24890000.0,69753769.0,718146000.0,0.034658690572669064
2024-02-19,3.03,3.23,3.03,3.17,15452900.0,48692693.0,718146000.0,0.021517769367231734
2024-02-20,3.19,3.24,3.12,3.23,9091200.0,29065007.0,718146000.0,0.012659264272167499
2024-02-21,3.21,3.38,3.16,3.3,9919720.0,32808063.0,718146000.0,0.01381295725381747
