date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-04-13,96.19,97.99,93.8,96.31,643014.0,61916382.0,37404762.0,0.017190698874116617
2023-04-14,96.7,98.94,93.78,96.06,554413.0,53146198.0,37404762.0,0.014821989777665207
2023-04-17,96.12,100.0,95.0,99.66,809600.0,79103659.0,37404762.0,0.021644302936615397
2023-04-18,98.96,99.0,94.06,94.8,699014.0,67129927.0,37404762.0,0.01868783445273626
2023-04-19,94.8,98.88,94.1,94.78,632728.0,60755558.0,37404762.0,0.01691570714980087
2023-04-20,94.21,94.47,91.59,92.4,791681.0,73330658.0,37404762.0,0.021165246286021015
2023-04-21,93.0,93.4,89.52,89.64,845569.0,77161132.0,37404762.0,0.022605918465675574
2023-04-24,91.0,93.66,86.51,87.39,1025165.0,91479732.0,37404762.0,0.027407339204564382
2023-04-25,88.05,89.99,85.1,88.4,545500.0,47804348.0,37404762.0,0.014583704609589548
2023-04-26,97.7,106.08,97.6,106.08,1565112.0,163439958.0,37404762.0,0.04184258678079545
2023-04-27,110.0,127.3,108.25,125.16,4634252.0,563862953.0,37404762.0,0.12389470624087917
2023-04-28,123.55,127.66,120.0,127.58,2167727.0,268647183.0,37404762.0,0.057953236007757515
2023-05-04,125.62,135.0,124.1,134.44,1570519.0,204423305.0,37404762.0,0.04198714056782396
2023-05-05,135.79,137.47,131.11,133.23,1424162.0,191598799.0,37404762.0,0.03807434999853762
2023-05-08,133.24,133.76,121.0,123.29,2084115.0,259677411.0,37404762.0,0.055717905650622776
2023-05-09,124.53,126.38,121.0,124.65,986296.0,122440879.0,37404762.0,0.02636819344018283
2023-05-10,125.0,130.5,121.71,129.42,1070700.0,136069896.0,37404762.0,0.028624697571929477
2023-05-11,129.05,136.78,127.0,131.5,1517759.0,199674061.0,37404762.0,0.04057662497625302
2023-05-12,125.47,136.0,125.47,128.03,812621.0,106151921.0,37404762.0,0.021725068054169145
2023-05-15,127.08,132.52,127.0,131.98,892627.0,116377612.0,37404762.0,0.023863993573866343
2023-05-16,131.39,144.88,131.0,138.61,1757063.0,243251081.0,37404762.0,0.04697431305671722
2023-05-17,136.0,137.81,131.06,133.72,1031942.0,137697015.0,37404762.0,0.027588519344141263
2023-05-18,133.76,138.93,131.64,132.06,917412.0,123120915.0,37404762.0,0.024526609740225056
2023-05-19,132.7,133.93,130.02,131.97,662778.0,87259670.0,37404762.0,0.017719080795113733
2023-05-22,131.78,135.49,130.13,132.53,423975.0,56139860.0,37404762.0,0.011334786731165405
2023-05-23,133.5,133.6,127.53,127.83,746713.0,96398298.0,37404762.0,0.019963046416389442
2023-05-24,126.73,130.8,126.0,128.41,405618.0,52097671.0,37404762.0,0.010844020341581107
2023-05-25,128.1,129.59,123.82,124.57,761700.0,95584050.0,37404762.0,0.020363717325617526
2023-05-26,125.07,127.39,122.5,123.73,544371.0,67611604.0,37404762.0,0.01455352128694202
2023-05-29,123.7,125.22,120.19,121.6,787404.0,95895085.0,37404762.0,0.02105090255620394
2023-05-30,121.96,121.96,115.11,116.82,1083742.0,127120704.0,37404762.0,0.02897336975436443
2023-05-31,117.45,124.78,116.83,120.25,1106097.0,133527263.0,37404762.0,0.02957102093043661
2023-06-01,118.89,123.7,117.59,122.18,942802.0,113994326.0,37404762.0,0.025205400317745638
2023-06-02,121.69,123.44,118.6,120.4,574868.0,69201640.0,37404762.0,0.015368845282319936
2023-06-05,119.22,123.6,117.88,121.74,621011.0,75336835.0,37404762.0,0.016602458264538617
2023-06-06,121.75,123.5,119.53,120.07,635616.0,77226301.0,37404762.0,0.0169929165703554
2023-06-07,119.0,123.31,119.0,121.08,429600.0,51864796.0,37404762.0,0.011485168653124968
2023-06-08,119.99,122.66,119.58,121.51,510400.0,61907233.0,37404762.0,0.01364532141656188
2023-06-09,120.19,124.15,119.09,122.65,997846.0,121091860.0,37404762.0,0.02667697765327313
2023-06-12,120.5,120.5,112.66,115.49,1726871.0,199683559.0,37404762.0,0.04616714310333
2023-06-13,117.57,117.57,111.83,114.68,1076708.0,122860714.0,37404762.0,0.02878531883186424
2023-06-14,114.69,116.55,113.07,113.73,611761.0,70212681.0,37404762.0,0.016355163548427337
2023-06-15,113.62,115.0,111.38,114.28,793368.0,89978742.0,37404762.0,0.021210347495326933
2023-06-16,113.87,114.88,109.59,109.85,1412446.0,157029380.0,37404762.0,0.03776112784783927
2023-06-19,110.88,111.69,108.5,110.15,811423.0,89620126.0,37404762.0,0.021693040046612246
2023-06-20,110.3,110.9,106.21,107.18,1144009.0,122963427.0,37404762.0,0.03058458171716211
2023-06-21,107.0,107.0,102.1,102.51,892951.0,92731270.0,37404762.0,0.023872655572571216
2023-06-26,102.01,102.55,98.89,100.75,879768.0,88460033.0,37404762.0,0.023520213816625807
2023-06-27,101.33,102.49,97.61,99.06,933700.0,92893061.0,37404762.0,0.02496206231709214
2023-06-28,99.1,99.37,96.5,96.86,665622.0,64818972.0,37404762.0,0.01779511389485649
2023-06-29,96.47,101.13,96.47,100.89,1239900.0,123385854.0,37404762.0,0.03314818578447311
2023-06-30,101.89,101.89,97.35,98.08,1060330.0,104553481.0,37404762.0,0.028347460144245804
2023-07-03,98.09,99.3,96.88,98.56,915515.0,89794137.0,37404762.0,0.024475894272499313
2023-07-04,98.36,98.99,96.9,97.87,846478.0,82815046.0,37404762.0,0.02263022018426424
2023-07-05,98.0,101.38,94.4,95.95,3462547.0,338226876.0,70789463.0,0.04891331072817998
2023-07-06,95.37,97.5,94.6,96.17,1600957.0,152997455.0,70789463.0,0.02261575285576047
2023-07-07,95.8,99.17,95.0,95.58,2211356.0,214245124.0,70789463.0,0.03123849096015886
2023-07-10,95.63,100.7,93.75,97.0,2820780.0,276625232.0,70789463.0,0.03984745582827772
2023-07-11,97.58,103.99,96.6,102.12,3965787.0,400946878.0,70789463.0,0.0560222783438829
2023-07-12,102.53,102.53,97.93,100.1,2058854.0,205834850.0,70789463.0,0.02908418728928626
2023-07-13,98.83,109.0,98.11,107.22,3586335.0,376416455.0,70789463.0,0.050661989059021396
2023-07-14,106.66,108.35,104.11,106.03,1639698.0,173338855.0,70789463.0,0.02316302357032995
2023-07-17,105.83,106.64,103.8,105.6,933300.0,98036371.0,70789463.0,0.01318416555865101
2023-07-18,105.71,106.04,102.5,103.0,1135441.0,117686586.0,70789463.0,0.01603968940970777
2023-07-19,102.51,104.66,101.55,101.75,738442.0,75849068.0,70789463.0,0.010431524251003289
2023-07-20,101.74,105.98,100.1,100.35,1480635.0,152746289.0,70789463.0,0.020916036614093258
2023-07-21,99.99,107.49,99.99,103.7,2398404.0,249817866.0,70789463.0,0.033880805113608504
2023-07-24,104.9,106.87,100.31,101.15,1509847.0,155438303.0,70789463.0,0.02132869689942414
2023-07-25,102.0,105.71,99.33,102.22,1834625.0,188287214.0,70789463.0,0.025916639599314378
2023-07-26,101.79,102.36,100.38,101.62,1020373.0,103608298.0,70789463.0,0.014414193253591993
2023-07-27,101.16,109.26,101.16,107.43,2753164.0,291742519.0,70789463.0,0.03889228542389141
2023-07-28,108.0,112.9,106.5,111.56,2317599.0,255312935.0,70789463.0,0.03273932166994967
2023-07-31,111.35,112.88,108.61,110.02,2122451.0,234494809.0,70789463.0,0.029982583707408545
2023-08-01,108.41,110.02,103.35,104.39,2031214.0,215122835.0,70789463.0,0.028693733698756833
2023-08-02,103.82,103.82,98.51,99.21,2238245.0,224518811.0,70789463.0,0.031618335627154
2023-08-03,99.19,100.88,97.6,99.3,1241500.0,123025522.0,70789463.0,0.017537920862600694
2023-08-04,99.16,99.99,96.2,96.55,1455858.0,141874341.0,70789463.0,0.020566026895839005
2023-08-07,96.2,96.8,93.0,94.35,1367389.0,129530699.0,70789463.0,0.019316278751824973
2023-08-08,93.58,97.23,93.32,95.14,1091574.0,104234926.0,70789463.0,0.015420006788298423
2023-08-09,95.03,100.9,94.0,98.88,1718761.0,168650172.0,70789463.0,0.024279898831836032
2023-08-10,98.79,99.42,97.01,98.89,765277.0,75166611.0,70789463.0,0.010810606092604489
2023-08-11,100.82,100.82,95.73,95.89,798101.0,77942344.0,70789463.0,0.01127429092095246
2023-08-14,94.8,96.26,93.26,96.1,949553.0,89906785.0,70789463.0,0.013413761875831718
2023-08-15,95.71,96.1,92.51,94.44,959707.0,89954057.0,70789463.0,0.0135572013026854
2023-08-16,93.07,95.48,92.74,93.67,568225.0,53691618.0,70789463.0,0.00802697147172878
2023-08-17,93.1,95.06,92.46,94.21,620900.0,58317711.0,70789463.0,0.008771079390727967
2023-08-18,94.0,94.7,91.85,92.09,650811.0,60389387.0,70789463.0,0.00919361402699156
2023-08-21,91.68,95.68,90.22,93.11,1155614.0,108122362.0,70789463.0,0.016324661199930278
2023-08-22,93.68,94.78,90.69,93.65,1000812.0,92843928.0,70789463.0,0.014137866817834174
2023-08-23,93.2,94.3,90.54,90.54,565700.0,52019092.0,70789463.0,0.007991302321363844
2023-08-24,90.54,100.7,90.4,99.03,1779600.0,171762622.0,70789463.0,0.025139334649282478
2023-08-25,99.14,101.8,95.6,98.51,1367504.0,134110318.0,70789463.0,0.019317903287386147
2023-08-28,110.02,112.31,97.28,99.1,2269447.0,229007183.0,70789463.0,0.032059107440891306
2023-08-29,99.0,107.5,97.51,105.7,1675373.0,173936935.0,70789463.0,0.023666982754198884
2023-08-30,108.0,108.2,103.87,107.95,2341693.0,249353177.0,70789463.0,0.033079683059610156
2023-08-31,107.0,107.4,104.16,106.4,1230939.0,130593781.0,70789463.0,0.01738873199250007
2023-09-01,106.15,107.96,103.6,104.31,1219728.0,128774825.0,70789463.0,0.01723036096487976
2023-09-04,105.3,111.9,104.19,111.1,2742513.0,298909959.0,70789463.0,0.03874182517813421
2023-09-05,111.0,113.76,109.45,112.57,1250446.0,140371338.0,70789463.0,0.017664295602863946
2023-09-06,112.0,112.0,109.01,111.62,912351.0,100950532.0,70789463.0,0.012888231684989615
2023-09-07,112.67,114.68,111.01,114.59,1151800.0,130936222.0,70789463.0,0.016270783124883996
2023-09-08,114.78,115.99,112.53,114.66,834700.0,96107244.0,70789463.0,0.01179130289489553
2023-09-11,113.99,115.81,112.4,113.16,787400.0,89651775.0,70789463.0,0.011123124355386056
2023-09-12,113.11,113.6,110.88,111.87,829512.0,93029058.0,70789463.0,0.01171801515149225
2023-09-13,112.0,113.96,108.02,109.99,1235989.0,136110578.0,70789463.0,0.01746007029322994
2023-09-14,111.0,112.0,108.0,108.61,904172.0,98579900.0,70789463.0,0.012772691890599593
2023-09-15,108.66,113.34,108.05,112.96,1729082.0,193224337.0,70789463.0,0.024425697366852465
2023-09-18,112.56,115.0,109.84,111.0,953868.0,107073469.0,70789463.0,0.013474717275366251
2023-09-19,111.8,113.5,109.8,112.39,830712.0,92887474.0,70789463.0,0.01173496682691321
2023-09-20,112.57,113.38,109.69,112.75,729823.0,81383418.0,70789463.0,0.010309768842292249
2023-09-21,112.5,114.98,110.77,111.55,842364.0,95234635.0,70789463.0,0.011899567595250722
2023-09-22,112.38,112.38,108.91,109.87,796305.0,87537778.0,70789463.0,0.011248919913405757
2023-09-25,109.87,113.45,108.85,112.91,1000178.0,112118110.0,70789463.0,0.014128910682653434
2023-09-26,113.5,118.0,111.65,115.38,1330559.0,153458290.0,70789463.0,0.018796003580363367
2023-09-27,115.38,117.56,114.64,115.52,1163283.0,135394353.0,70789463.0,0.016432996532266392
2023-09-28,116.38,117.43,111.6,117.43,784173.0,89507930.0,70789463.0,0.011077538474899859
2023-10-09,115.69,115.69,111.29,111.8,951300.0,107346730.0,70789463.0,0.013438440689965398
2023-10-10,112.78,112.78,107.2,107.6,1151077.0,125863516.0,70789463.0,0.01626056974044287
2023-10-11,107.5,114.78,106.5,111.96,1432286.0,160787349.0,70789463.0,0.02023303948498663
2023-10-12,111.97,112.96,109.02,109.91,648907.0,71384630.0,70789463.0,0.00916671736865697
2023-10-13,109.37,110.3,107.77,108.67,652337.0,71062285.0,70789463.0,0.009215170907568546
2023-10-16,108.49,109.97,105.0,108.66,1036124.0,110979031.0,70789463.0,0.014636698119888266
2023-10-17,108.0,108.68,105.51,106.93,457400.0,48709475.0,70789463.0,0.006461413614622278
2023-10-18,107.5,107.5,105.25,105.9,406441.0,42999846.0,70789463.0,0.005741546591475062
2023-10-19,106.01,106.9,104.67,105.48,472408.0,49873703.0,70789463.0,0.006673422568553741
2023-10-20,105.0,106.47,104.21,104.68,351300.0,36916694.0,70789463.0,0.004962602979485803
2023-10-23,104.0,104.55,101.41,102.4,556947.0,57454529.0,70789463.0,0.007867653975564132
2023-10-24,104.0,109.77,102.44,105.15,1001600.0,106223007.0,70789463.0,0.01414899841802727
2023-10-25,106.99,106.99,102.81,102.81,909693.0,94716448.0,70789463.0,0.01285068372393219
2023-10-26,102.0,106.58,102.0,106.22,908325.0,95316518.0,70789463.0,0.012831358813952297
2023-10-27,105.03,109.68,104.21,108.9,962312.0,103208460.0,70789463.0,0.013594000564745067
2023-10-30,113.9,113.9,102.0,103.99,3009753.0,313254769.0,70789463.0,0.04251696329438182
2023-10-31,103.0,103.0,98.46,99.4,1985120.0,198112704.0,70789463.0,0.028042591593045424
2023-11-01,99.1,101.7,98.75,99.19,994410.0,99221129.0,70789463.0,0.014047429629463357
2023-11-02,98.88,100.41,98.11,99.16,755763.0,74969151.0,70789463.0,0.01067620755930865
2023-11-03,99.63,103.37,98.8,101.7,1067302.0,108603458.0,70789463.0,0.015077130900117154
2023-11-06,101.57,103.25,100.22,101.98,921978.0,93715909.0,70789463.0,0.01302422650105426
2023-11-07,101.44,102.0,99.51,100.82,908044.0,91445078.0,70789463.0,0.012827389296624556
2023-11-08,100.77,102.78,100.16,101.91,799426.0,81464999.0,70789463.0,0.011293008395896434
2023-11-09,102.1,102.98,101.12,101.5,444007.0,45225987.0,70789463.0,0.006272218790528189
2023-11-10,101.01,102.28,99.95,101.5,506671.0,51311320.0,70789463.0,0.0071574352810106785
2023-11-13,101.5,101.58,98.66,101.0,935800.0,93753007.0,70789463.0,0.013219481549111341
2023-11-14,101.0,101.86,99.35,99.86,864647.0,86470138.0,70789463.0,0.01221434608142175
2023-11-15,100.08,100.86,99.31,99.87,705996.0,70358807.0,70789463.0,0.009973179200412921
2023-11-16,99.49,100.19,98.76,99.28,407048.0,40512253.0,70789463.0,0.005750121313958831
2023-11-17,99.27,99.38,97.69,98.17,771895.0,75845114.0,70789463.0,0.010904094582551078
2023-11-20,98.49,100.5,96.79,99.18,1018400.0,100962307.0,70789463.0,0.014386321873920698
2023-11-21,98.63,99.26,95.21,95.93,1217917.0,117891290.0,70789463.0,0.017204778061390296
2023-11-22,95.1,95.85,94.52,95.57,730122.0,69584932.0,70789463.0,0.010313992634751305
2023-11-23,95.1,95.65,93.01,93.75,1232821.0,115570361.0,70789463.0,0.01741531787011861
2023-11-24,93.75,93.95,92.0,93.85,1207939.0,112257049.0,70789463.0,0.01706382488026502
2023-11-27,95.51,95.85,92.57,95.04,1423004.0,134341612.0,70789463.0,0.02010191827560551
2023-11-28,94.55,99.09,94.25,97.72,1815001.0,176976300.0,70789463.0,0.025639423200596957
2023-11-29,97.71,102.93,96.5,100.43,1960745.0,198307038.0,70789463.0,0.02769826068605719
2023-11-30,101.0,102.49,99.77,101.48,1182447.0,120193608.0,70789463.0,0.01670371478873911
2023-12-01,101.47,102.26,99.66,99.78,982400.0,98767165.0,70789463.0,0.013877771611291924
2023-12-04,99.76,100.35,96.99,99.99,996675.0,98572427.0,70789463.0,0.014079425916820418
2023-12-05,99.65,101.8,99.01,100.09,921247.0,92667867.0,70789463.0,0.01301390010544366
2023-12-06,100.78,103.5,98.7,99.8,1053667.0,106144926.0,70789463.0,0.014884517488146506
2023-12-07,100.0,100.98,95.33,96.73,1949619.0,188877333.0,70789463.0,0.027541090402112528
2023-12-08,96.71,99.67,95.4,96.12,2497439.0,242197804.0,70789463.0,0.035279812759704085
2023-12-11,95.85,96.28,93.63,96.28,1147100.0,108975842.0,70789463.0,0.016204389062818573
2023-12-12,95.95,95.95,93.2,94.87,866800.0,81842377.0,70789463.0,0.012244760212406188
2023-12-13,94.48,94.86,92.18,92.53,1239700.0,115271137.0,70789463.0,0.017512493349469256
2023-12-14,93.6,93.6,88.8,89.14,2651814.0,238731202.0,70789463.0,0.03746057517062956
2023-12-15,89.37,89.79,87.31,87.6,1417900.0,125120584.0,70789463.0,0.020029817149481696
2023-12-18,87.6,90.47,86.61,87.91,1529000.0,135322366.0,70789463.0,0.021599259765538833
2023-12-19,87.91,87.91,85.43,86.26,999910.0,86443852.0,70789463.0,0.014125124808476086
2023-12-20,86.35,86.36,83.08,83.1,1420475.0,119774511.0,70789463.0,0.020066192619655837
2023-12-21,83.1,85.7,81.75,85.3,1619058.0,135583370.0,70789463.0,0.022871454753089455
2023-12-22,85.58,85.58,83.09,83.78,791465.0,66553482.0,70789463.0,0.011180548155874555
2023-12-25,83.35,84.5,82.65,84.28,818898.0,68594443.0,70789463.0,0.011568077582393865
2023-12-26,84.12,84.12,82.21,82.32,736950.0,61143196.0,70789463.0,0.010410447667896562
2023-12-27,83.61,83.62,80.72,82.49,1402426.0,114823481.0,70789463.0,0.019811225294928427
2023-12-28,83.71,86.2,81.57,85.41,1675226.0,141488557.0,70789463.0,0.023664906173959818
2023-12-29,85.37,87.98,84.8,86.0,1586251.0,137268502.0,70789463.0,0.022408010073476613
2024-01-02,85.99,85.99,81.5,81.79,1941645.0,160330087.0,70789463.0,0.027428446518940254
2024-01-03,81.37,81.86,80.17,80.55,1335733.0,107964759.0,70789463.0,0.01886909355422007
2024-01-04,80.8,81.3,77.56,80.37,1136764.0,90792999.0,70789463.0,0.016058378631859375
2024-01-05,80.0,80.39,77.2,77.55,1579092.0,123743989.0,70789463.0,0.022306879203194407
2024-01-08,77.0,79.79,76.07,77.61,1975421.0,154182669.0,70789463.0,0.02790557967645552
2024-01-09,77.29,78.89,76.66,78.06,944115.0,73505971.0,70789463.0,0.013336942533382405
2024-01-10,78.5,80.59,76.91,79.22,1183269.0,93862750.0,70789463.0,0.016715326686402465
2024-01-11,79.07,79.6,78.2,79.21,831639.0,65642843.0,70789463.0,0.0117480619961759
2024-01-12,78.6,81.55,78.6,79.69,1148784.0,92336051.0,70789463.0,0.016228177913992652
2024-01-15,79.0,81.21,77.84,80.09,913268.0,72805565.0,70789463.0,0.012901185590290465
2024-01-16,79.65,81.09,78.78,80.54,919118.0,73341249.0,70789463.0,0.012983825007967641
2024-01-17,81.0,81.8,72.6,72.88,4954420.0,374245149.0,70789463.0,0.06998809978259052
2024-01-18,71.1,74.47,70.6,73.99,2798990.0,203122342.0,70789463.0,0.03953964165542547
2024-01-19,73.48,73.99,72.56,72.98,1409200.0,103022392.0,70789463.0,0.01990691750267974
2024-01-22,73.18,73.62,67.12,67.6,2040126.0,142395507.0,70789463.0,0.028819628141549824
2024-01-23,68.0,70.59,67.35,68.8,1750200.0,120847394.0,70789463.0,0.02472401860146898
2024-01-24,68.79,70.2,66.06,67.24,1765641.0,118836215.0,70789463.0,0.024942144284948172
2024-01-25,67.2,71.5,66.7,70.44,2300692.0,159684969.0,70789463.0,0.032500486689664536
2024-01-26,69.99,71.32,69.5,69.86,1304150.0,91721829.0,70789463.0,0.018422939583536607
2024-01-29,71.0,71.0,67.02,67.89,1726271.0,118157052.0,70789463.0,0.024385988067178867
2024-01-30,67.6,68.66,65.52,65.61,1180474.0,78868073.0,70789463.0,0.016675843409067817
2024-01-31,65.57,65.93,62.51,62.51,2154073.0,137633157.0,70789463.0,0.030429288607543188
2024-02-01,62.3,63.88,61.31,62.38,1596800.0,100016539.0,70789463.0,0.022557029426823028
2024-02-02,62.56,62.99,55.38,57.88,3146230.0,186740565.0,70789463.0,0.044444891466403694
2024-02-05,57.39,58.3,53.37,54.76,2977992.0,164621218.0,70789463.0,0.042068294825177585
2024-02-06,54.02,62.55,52.69,61.99,3615405.0,210463099.0,70789463.0,0.05107264339609413
2024-02-07,61.5,65.48,58.75,60.17,4109762.0,254283816.0,70789463.0,0.0580561262344934
2024-02-08,60.61,65.0,60.21,63.29,3067248.0,194059030.0,70789463.0,0.043329160442988526
2024-02-19,63.34,65.25,62.1,63.65,2533579.0,160665012.0,70789463.0,0.03579034071779864
2024-02-20,63.11,63.82,61.88,62.89,1927677.0,120990793.0,70789463.0,0.02723112901704029
2024-02-21,62.6,66.66,61.5,64.14,3117714.0,199842078.0,70789463.0,0.04404206315281697
2024-02-22,63.5,64.45,63.0,64.27,1726809.0,110084776.0,70789463.0,0.024393588068325932
2024-02-23,64.19,64.65,62.56,64.31,2194300.0,139364056.0,70789463.0,0.030997551146842293
2024-02-26,64.18,67.65,64.0,67.01,3277963.0,216495378.0,70789463.0,0.046305804014928044
2024-02-27,66.11,67.47,65.7,67.47,2474328.0,164332534.0,70789463.0,0.03495333761749259
2024-02-28,67.46,70.3,64.28,64.38,3377298.0,227993194.0,70789463.0,0.04770904957987886
2024-02-29,64.07,66.24,62.89,65.98,2152500.0,140015045.0,70789463.0,0.030407067786345547
2024-03-01,65.9,65.98,63.88,65.06,2426280.0,157410588.0,70789463.0,0.034274592533637384
2024-03-04,65.16,67.5,65.06,66.65,2780373.0,183743023.0,70789463.0,0.03927665053766547
