date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-11-13,6.62,6.85,6.48,6.51,47159201.0,311728716.0,3275599348.0,0.014397121256234907
2023-11-14,6.52,6.52,6.38,6.4,29309544.0,188247177.0,3275599348.0,0.008947841566123061
2023-11-15,6.41,6.61,6.4,6.5,47148234.0,307602498.0,3275599348.0,0.014393773166668735
2023-11-16,6.5,6.51,6.38,6.41,25917051.0,166264932.0,3275599348.0,0.007912155378778027
2023-11-17,6.4,6.44,6.38,6.41,21471471.0,137446723.0,3275599348.0,0.006554974744731815
2023-11-20,6.42,6.56,6.35,6.54,34384046.0,222409428.0,3279536848.0,0.010484421305090334
2023-11-21,6.55,6.62,6.54,6.55,27327740.0,179839922.0,3279536848.0,0.008332804681449335
2023-11-22,6.55,6.56,6.46,6.47,17511669.0,113673429.0,3279536848.0,0.005339677464114896
2023-11-23,6.46,6.58,6.43,6.54,16237056.0,105889544.0,3279536848.0,0.004951021059544442
2023-11-24,6.54,6.57,6.46,6.51,16091350.0,104683567.0,3279536848.0,0.004906592225000669
2023-11-27,6.66,6.75,6.53,6.66,45252172.0,300296380.0,3279536848.0,0.01379834229568016
2023-11-28,6.65,6.65,6.42,6.45,45074327.0,291769717.0,3279536848.0,0.01374411360173868
2023-11-29,6.48,6.51,6.31,6.35,33818242.0,216301336.0,3279536848.0,0.010311895724124519
2023-11-30,6.35,6.38,6.3,6.35,21979114.0,139417232.0,3279536848.0,0.006701895730613239
2023-12-01,6.33,6.42,6.32,6.38,20550432.0,130811918.0,3281270023.0,0.0062629505819247235
2023-12-04,6.48,6.6,6.42,6.47,47161366.0,306677423.0,3281270023.0,0.014372900026338368
2023-12-05,6.51,6.55,6.31,6.32,46930120.0,300953812.0,3281270023.0,0.0143024254849629
2023-12-06,6.32,6.53,6.27,6.46,44547645.0,287625619.0,3281270023.0,0.013576342296654689
2023-12-07,6.55,6.63,6.44,6.59,48231239.0,316148551.0,3281270023.0,0.01469895457000614
2023-12-08,6.66,6.75,6.51,6.53,52056540.0,345535750.0,3281270023.0,0.015864753475060167
2023-12-11,6.46,6.46,6.27,6.38,58603381.0,372025742.0,3281270023.0,0.01785996903309411
2023-12-12,6.37,6.38,6.3,6.36,26481126.0,168055459.0,3281270023.0,0.00807038915248701
2023-12-13,6.33,6.34,6.23,6.24,31906900.0,200601801.0,3281270023.0,0.009723948281107373
2023-12-14,6.26,6.29,6.16,6.17,27992991.0,174101470.0,3281270023.0,0.008531145197982384
2023-12-15,6.2,6.23,6.02,6.04,42660885.0,260451335.0,3281270023.0,0.013001333234073799
2023-12-18,6.02,6.04,5.78,5.81,48233660.0,283238700.0,3281270023.0,0.014699692394075183
2023-12-19,5.78,5.83,5.75,5.8,24071616.0,139264009.0,3281270023.0,0.007336066776361123
2023-12-20,5.8,5.89,5.78,5.79,24357085.0,142041463.0,3281270023.0,0.007423066321658831
2023-12-21,5.76,5.81,5.67,5.72,33475101.0,191790423.0,3281270023.0,0.010201873288500158
2023-12-22,5.75,5.78,5.59,5.67,52722397.0,299908334.0,3281270023.0,0.016067680084370796
2023-12-25,5.62,5.7,5.6,5.66,23696045.0,134146337.0,3281270023.0,0.007221607741485164
2023-12-26,5.66,5.75,5.61,5.64,31570619.0,179347917.0,3281270023.0,0.00962146326840106
2023-12-27,5.62,5.68,5.59,5.62,27217360.0,152870470.0,3281270023.0,0.008294763859487464
2023-12-28,5.61,5.81,5.59,5.78,36464940.0,208319941.0,3281270023.0,0.011113056756804436
2023-12-29,5.79,5.89,5.78,5.87,30842090.0,180409256.0,3281270023.0,0.009399436737547643
2024-01-02,5.87,5.93,5.79,5.85,33597361.0,197033547.0,3281270023.0,0.010239133251606828
2024-01-03,5.86,5.96,5.81,5.94,32744933.0,193511511.0,3281270023.0,0.00997934725593292
2024-01-04,5.93,5.99,5.87,5.96,27790154.0,164694487.0,3281270023.0,0.008469328584726475
2024-01-05,5.92,5.96,5.8,5.82,25253500.0,148453436.0,3281270023.0,0.0076962577974339415
2024-01-08,5.8,5.81,5.69,5.7,22871020.0,131095979.0,3281270023.0,0.006970173085325505
2024-01-09,5.7,5.81,5.67,5.72,30420199.0,174661663.0,3281270023.0,0.0092708612173854
2024-01-10,5.69,5.73,5.61,5.67,28662348.0,162626293.0,3281270023.0,0.008735138467450656
2024-01-11,5.6,5.74,5.6,5.67,36255815.0,205448469.0,3281270023.0,0.011049323812385312
2024-01-12,5.67,5.83,5.64,5.71,33530515.0,192899622.0,3282520023.0,0.010214869906370104
2024-01-15,5.72,5.73,5.63,5.68,17608559.0,100086267.0,3282520023.0,0.005364341687672928
2024-01-16,5.69,5.69,5.53,5.62,32643200.0,182776432.0,3282520023.0,0.009944554723588963
2024-01-17,5.6,5.6,5.42,5.43,25412920.0,140193179.0,3282520023.0,0.0077418933690994885
2024-01-18,5.42,5.45,5.27,5.43,30886364.0,165297127.0,3282520023.0,0.009409345193200669
2024-01-19,5.42,5.51,5.35,5.36,25040508.0,135844769.0,3282520023.0,0.0076284402911622395
2024-01-22,5.37,5.37,5.05,5.08,35496866.0,185065278.0,3282520023.0,0.010813906922510797
2024-01-23,5.11,5.25,5.01,5.22,39074902.0,201772362.0,3282520023.0,0.011903934089117359
2024-01-24,5.24,5.28,5.08,5.24,28516384.0,147970297.0,3282520023.0,0.008687345027658952
2024-01-25,5.25,5.39,5.22,5.38,32421868.0,172658120.0,3282520023.0,0.009877127259796155
2024-01-26,5.35,5.45,5.34,5.39,24852432.0,134415979.0,3282520023.0,0.00757114406793064
2024-01-29,5.45,5.63,5.43,5.45,41209093.0,227453375.0,3282520023.0,0.012554102552689897
2024-01-30,5.42,5.55,5.38,5.39,30120583.0,165063531.0,3282520023.0,0.009176054613208981
2024-01-31,5.36,5.44,5.22,5.22,33087605.0,175803980.0,3282520023.0,0.010079940036362728
2024-02-01,5.21,5.33,5.17,5.22,25073232.0,131299605.0,3282520023.0,0.007638409461120293
2024-02-02,5.24,5.29,4.88,5.01,31349782.0,159270020.0,3282520023.0,0.009550522702173323
2024-02-05,4.97,5.08,4.62,4.89,44299863.0,214162488.0,3282520023.0,0.013495687060428937
2024-02-06,4.85,5.38,4.8,5.37,58451379.0,302956259.0,3282520023.0,0.017806861371885682
