date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-05-30,59.71,59.96,58.22,59.3,1301324.0,76809856.0,57404000.0,0.022669570064803846
2023-05-31,59.68,62.77,58.83,61.9,2526657.0,155236852.0,57404000.0,0.04401534736255313
2023-06-01,61.95,61.96,59.0,60.38,1879306.0,112833554.0,57404000.0,0.03273824123754442
2023-06-02,60.6,61.0,59.63,59.88,1083447.0,65237301.0,57404000.0,0.018874068009197966
2023-06-05,60.01,61.85,59.6,59.7,969320.0,58296184.0,57404000.0,0.01688593129398648
2023-06-06,59.5,59.69,57.4,57.56,1096004.0,63912496.0,57404000.0,0.019092815831649363
2023-06-07,57.62,59.69,57.62,58.66,1092592.0,64109638.0,57404000.0,0.01903337746498502
2023-06-08,59.28,59.28,56.5,57.58,976016.0,56267359.0,57404000.0,0.017002578217545816
2023-06-09,57.57,58.69,56.69,57.76,1558868.0,89894651.0,57404000.0,0.027156086683854785
2023-06-12,58.17,62.99,58.17,61.88,3173446.0,193781069.0,57404000.0,0.05528266322904327
2023-06-13,65.19,72.49,63.8,70.1,4989769.0,339257525.0,57404000.0,0.08692371611734374
2023-06-14,69.1,71.04,67.0,69.64,3414983.0,235248937.0,57404000.0,0.059490331684203195
2023-06-15,70.76,74.98,69.24,69.61,3201580.0,228443283.0,57404000.0,0.05577276844819176
2023-06-16,68.8,71.87,67.61,70.9,2684694.0,187940759.0,57404000.0,0.04676841335098599
2023-06-19,70.9,73.27,68.8,71.8,2610280.0,186094122.0,57404000.0,0.04547209253710543
2023-06-20,71.5,71.99,69.84,69.96,1143721.0,80506488.0,57404000.0,0.0199240645251202
2023-06-21,69.69,71.77,67.8,69.02,1621072.0,112762002.0,57404000.0,0.02823970455020556
2023-06-26,68.19,70.69,66.5,67.29,1484626.0,101111246.0,57404000.0,0.025862762176851788
2023-06-27,67.5,72.9,67.27,71.83,2003971.0,140703493.0,57404000.0,0.03490995401017351
2023-06-28,73.0,77.9,70.11,75.82,3843051.0,283737512.0,57404000.0,0.06694744268692077
2023-06-29,77.0,78.5,75.8,76.92,2779772.0,214427786.0,57404000.0,0.048424709079506655
2023-06-30,76.03,80.46,74.64,79.15,2717483.0,211315726.0,57312800.0,0.04741494046705099
2023-07-03,79.05,79.05,70.57,71.37,3644321.0,267989649.0,57312800.0,0.06358651121564467
2023-07-04,71.38,76.0,69.15,72.79,2668277.0,192398867.0,57312800.0,0.046556388799709664
2023-07-05,71.71,73.91,69.5,69.7,1760328.0,124795978.0,57312800.0,0.030714395388115743
2023-07-06,68.8,71.41,68.45,68.58,1827605.0,127155092.0,57312800.0,0.03188825183903072
2023-07-07,68.97,69.82,66.59,66.59,1965475.0,133179494.0,57312800.0,0.03429382267137533
2023-07-10,67.0,70.7,66.99,68.46,1483888.0,102224140.0,57312800.0,0.02589104004690052
2023-07-11,68.85,74.2,67.23,73.16,2520189.0,180687184.0,57312800.0,0.04397253318630393
2023-07-12,73.16,73.16,67.37,67.59,2274560.0,158388125.0,57312800.0,0.03968677154143577
2023-07-13,68.23,70.54,68.0,69.95,1706966.0,118472367.0,57312800.0,0.029783329378428553
2023-07-14,69.4,71.77,69.11,69.81,1353944.0,95121770.0,57312800.0,0.023623762929049007
2023-07-17,69.08,70.34,68.6,69.66,730769.0,50540958.0,57312800.0,0.012750537401767145
2023-07-18,69.5,71.37,69.16,69.43,800260.0,56189261.0,57312800.0,0.013963023966722965
2023-07-19,69.14,70.71,68.64,69.34,582775.0,40635472.0,57312800.0,0.010168321910637764
2023-07-20,69.83,69.86,64.88,65.09,1381433.0,91813394.0,57312800.0,0.024103394006225486
2023-07-21,65.14,66.12,63.93,64.38,1083891.0,70442569.0,57312800.0,0.018911848662078977
2023-07-24,64.68,64.68,62.53,63.05,1022958.0,64696809.0,57312800.0,0.01784868301670831
2023-07-25,63.9,65.2,62.8,64.89,975311.0,62460038.0,57312800.0,0.017017332951801342
2023-07-26,65.25,65.25,63.5,63.78,476296.0,30479866.0,57312800.0,0.008310464678047486
2023-07-27,64.27,65.12,62.27,63.31,605963.0,38841781.0,57312800.0,0.01057290866961656
2023-07-28,63.32,63.62,61.1,62.48,930224.0,57790882.0,57312800.0,0.016230650046760935
2023-07-31,62.0,63.5,61.44,62.04,661866.0,41094249.0,57312800.0,0.011548310325093174
2023-08-01,61.85,63.0,61.39,61.83,554755.0,34412833.0,57312800.0,0.00967942588741084
2023-08-02,62.0,62.75,60.84,61.22,540594.0,33284912.0,57312800.0,0.009432343211289624
2023-08-03,60.97,64.35,60.8,61.98,709808.0,44220732.0,57312800.0,0.012384807582250388
2023-08-04,62.07,68.5,61.78,67.12,1788944.0,116584432.0,57312800.0,0.0312136904844991
2023-08-07,67.3,70.98,64.52,65.88,2385403.0,159978016.0,57312800.0,0.041620772323111066
2023-08-08,65.01,66.19,63.88,64.73,1118876.0,72546281.0,57312800.0,0.019522270766739715
2023-08-09,65.2,65.23,62.7,63.2,720522.0,45749359.0,57312800.0,0.012571746625535656
2023-08-10,62.5,63.55,62.5,62.88,421400.0,26509700.0,57312800.0,0.007352633268659008
2023-08-11,62.84,64.05,61.88,62.0,602499.0,37869486.0,57312800.0,0.010512468418922125
2023-08-14,61.51,61.55,58.13,59.68,1273891.0,75523814.0,57312800.0,0.022226989433424993
2023-08-15,60.2,60.56,57.91,58.52,594528.0,35051778.0,57312800.0,0.010373389539509498
2023-08-16,58.55,59.45,57.4,57.8,562044.0,32749017.0,57312800.0,0.009806605156265268
2023-08-17,57.54,59.26,56.8,58.3,634745.0,36946462.0,57312800.0,0.011075100152147513
2023-08-18,59.55,61.76,59.0,60.22,1276906.0,77136501.0,57312800.0,0.02227959548303346
2023-08-21,60.79,60.79,58.45,58.7,608621.0,36051354.0,57312800.0,0.010619285744196759
2023-08-22,58.7,61.51,57.1,60.9,890116.0,52820050.0,57312800.0,0.015530841278039111
2023-08-23,60.6,61.43,59.92,60.05,753532.0,45523495.0,57312800.0,0.01314770871428372
2023-08-24,60.35,62.3,59.8,60.67,868237.0,53081330.0,57088800.0,0.015208534773896106
2023-08-25,60.67,60.68,56.79,59.0,1026508.0,59560676.0,57088800.0,0.017980899931335042
2023-08-28,64.0,64.0,59.77,60.0,857832.0,53113398.0,57088800.0,0.015026274856013789
2023-08-29,59.57,66.5,59.26,66.5,1520839.0,96628955.0,57088800.0,0.026639883830103277
2023-08-30,67.45,69.99,65.11,66.08,2779362.0,187975890.0,57088800.0,0.04868489090679783
2023-08-31,66.56,69.46,66.11,67.36,2762371.0,188386532.0,57088800.0,0.048387266854444305
2023-09-01,67.57,69.45,65.21,66.0,2112625.0,141216285.0,57088800.0,0.037005945124087385
2023-09-04,67.32,70.32,66.32,70.04,3273941.0,224269016.0,57088800.0,0.05734821891509368
2023-09-05,70.0,72.73,67.76,69.93,4265747.0,301623467.0,57088800.0,0.07472125881083505
2023-09-06,70.64,78.2,70.64,76.57,7484316.0,558673949.0,57088800.0,0.13109955017446503
2023-09-07,81.0,84.2,76.0,76.52,7646863.0,607157863.0,57088800.0,0.13394681618811397
2023-09-08,75.21,91.82,74.57,91.82,12234378.0,1038093788.0,57088800.0,0.21430434691217892
2023-09-11,102.0,110.18,100.11,109.0,17551070.0,1874090505.0,57088800.0,0.30743455809195497
2023-09-12,102.58,102.8,95.29,95.66,12756166.0,1262178121.0,57088800.0,0.22344428329199423
2023-09-13,94.29,101.0,93.03,96.9,9356754.0,910846569.0,57088800.0,0.1638982427376298
2023-09-14,94.0,95.6,87.0,87.89,9345206.0,843093639.0,57088800.0,0.16369596137946496
2023-09-15,85.8,86.67,80.0,80.77,8878320.0,735837340.0,57088800.0,0.1555177197628957
2023-09-18,79.64,84.83,78.53,80.98,7466765.0,614182724.0,57088800.0,0.13079211684253303
2023-09-19,78.84,92.8,78.09,86.5,11163846.0,956264328.0,57088800.0,0.19555229747340985
2023-09-20,82.2,83.77,80.13,80.13,6450976.0,527105569.0,57088800.0,0.11299897703227253
2023-09-21,79.43,87.0,79.0,83.66,8013045.0,674958956.0,57088800.0,0.1403610690713415
2023-09-22,83.66,87.18,81.11,86.03,7534192.0,636617998.0,57088800.0,0.1319732066534942
2023-09-25,88.57,95.27,87.0,90.51,9992536.0,908610757.0,57088800.0,0.17503496307506902
2023-09-26,85.2,86.0,78.1,79.95,8611557.0,698614713.0,57088800.0,0.15084494681969143
2023-09-27,78.6,82.34,78.25,79.93,4947169.0,399003719.0,57088800.0,0.08665743543392049
2023-09-28,80.43,83.21,79.08,82.0,5173531.0,423796535.0,57088800.0,0.09062252140524936
2023-10-09,82.01,87.88,81.53,82.14,6685064.0,563361122.0,57088800.0,0.1170993960286431
2023-10-10,81.96,86.48,80.11,84.81,6550863.0,546791356.0,57088800.0,0.1147486547273721
2023-10-11,84.0,90.0,81.31,87.87,7528323.0,653181982.0,57088800.0,0.13187040190019758
2023-10-12,88.0,88.23,83.6,85.0,4116208.0,351314638.0,57088800.0,0.07210184834853772
2023-10-13,85.05,87.48,82.5,82.85,3988788.0,338831245.0,57088800.0,0.06986988691301972
2023-10-16,81.43,82.4,78.26,79.25,4460244.0,356881874.0,57088800.0,0.07812817925757767
2023-10-17,78.42,81.23,78.38,80.6,3157936.0,253687652.0,57088800.0,0.05531620913384061
2023-10-18,79.87,80.72,76.4,76.58,3206143.0,248112041.0,57088800.0,0.056160630456411766
2023-10-19,77.75,78.68,75.71,76.2,2239068.0,172711768.0,57088800.0,0.039220792870055074
2023-10-20,75.21,76.31,73.06,74.0,2502003.0,185959566.0,57088800.0,0.043826512380712154
2023-10-23,72.91,74.29,69.2,70.05,3094246.0,218463020.0,57088800.0,0.05420057874749513
2023-10-24,70.77,72.8,68.89,72.55,2911533.0,208084963.0,57088800.0,0.05100007356959684
2023-10-25,72.27,72.72,70.6,72.0,2469446.0,177010803.0,57088800.0,0.0432562253892182
2023-10-26,70.12,72.29,69.0,71.8,2696004.0,190869277.0,57088800.0,0.047224744608399545
2023-10-27,71.8,71.8,69.23,70.3,3025749.0,212569029.0,57088800.0,0.05300074620591079
2023-10-30,69.5,72.9,69.49,72.42,2807627.0,201621055.0,57088800.0,0.04917999677695099
2023-10-31,72.0,73.38,69.9,70.71,2273978.0,162219000.0,57088800.0,0.03983229635234932
2023-11-01,69.88,70.93,68.41,68.7,2241718.0,155373533.0,57088800.0,0.0392672117823461
2023-11-02,68.7,69.09,66.2,66.26,2272282.0,152721232.0,57088800.0,0.03980258824848307
2023-11-03,66.4,68.28,66.33,67.85,2025349.0,136823240.0,57088800.0,0.035477168901781084
2023-11-06,68.18,70.58,68.18,70.39,2380587.0,165716765.0,57088800.0,0.041699720435532016
2023-11-07,70.38,72.81,69.95,72.2,2398196.0,171478760.0,57088800.0,0.04200816972856322
2023-11-08,72.2,74.46,71.61,73.1,2774855.0,203091101.0,57088800.0,0.04860594372276173
2023-11-09,72.66,73.76,70.96,71.4,2470477.0,178309829.0,57088800.0,0.043274284973585014
2023-11-10,71.0,73.5,70.54,71.8,1986141.0,143139487.0,57088800.0,0.034790379198721993
2023-11-13,72.42,73.98,71.4,72.24,2210091.0,160285368.0,57088800.0,0.0387132152015807
2023-11-14,71.99,74.45,71.08,73.72,2580350.0,189417439.0,57088800.0,0.04519888314345371
2023-11-15,74.49,76.48,73.07,75.35,3561995.0,266829165.0,57088800.0,0.06239393716455767
2023-11-16,74.43,75.49,73.08,74.03,2163946.0,160832771.0,57088800.0,0.03790491304774316
2023-11-17,73.86,74.14,72.36,73.56,1824842.0,133595770.0,57088800.0,0.03196497386527655
2023-11-20,73.5,74.37,72.46,73.95,1740030.0,127635387.0,57088800.0,0.030479358473115566
2023-11-21,74.97,78.58,73.41,75.28,4657738.0,355356297.0,57088800.0,0.08158759686663583
2023-11-22,75.72,77.68,71.88,71.9,3273026.0,242522821.0,57088800.0,0.05733219125292527
2023-11-23,71.73,73.58,69.8,72.12,2172505.0,154828783.0,57088800.0,0.03805483737615784
2023-11-24,72.2,72.2,69.01,69.16,1888168.0,131633576.0,57088800.0,0.03307422821989602
2023-11-27,69.07,70.59,69.07,69.5,1306667.0,91090876.0,57088800.0,0.022888324855313127
2023-11-28,69.8,71.15,68.66,69.75,1453929.0,101610488.0,57088800.0,0.025467850086181527
2023-11-29,69.91,71.0,69.16,69.3,1160825.0,81383723.0,57088800.0,0.020333673154804444
2023-11-30,68.59,69.27,67.02,67.69,1167407.0,79133347.0,57088800.0,0.020448967222992952
2023-12-01,68.3,68.86,66.89,68.37,1076263.0,72833298.0,57088800.0,0.018852436905312426
2023-12-04,68.36,69.26,67.7,68.28,1159468.0,79267671.0,57088800.0,0.020309903168397304
2023-12-05,68.0,68.0,65.1,65.26,1615015.0,106394046.0,57088800.0,0.02828952439007301
2023-12-06,65.12,66.14,64.4,64.82,1199121.0,78086845.0,57088800.0,0.021004487745407155
2023-12-07,65.6,66.5,64.62,65.23,1267783.0,83044245.0,57088800.0,0.02220721052115301
2023-12-08,65.48,68.18,65.18,67.4,1953537.0,130470720.0,57088800.0,0.03421926892840627
2023-12-11,67.41,70.12,67.4,69.78,2669336.0,183862295.0,57088800.0,0.04675761270161573
2023-12-12,71.2,72.26,70.09,71.22,2287266.0,162558917.0,57088800.0,0.04006505654349014
2023-12-13,71.22,74.0,70.21,72.21,2351099.0,170690913.0,57088800.0,0.04118319179944227
2023-12-14,72.21,72.66,70.85,71.29,1480871.0,106135067.0,57088800.0,0.02593978153333053
2023-12-15,71.51,75.49,71.51,71.86,2886499.0,211889290.0,57088800.0,0.05056156373929738
2023-12-18,71.63,73.66,69.3,71.24,2349815.0,167172643.0,57088800.0,0.041160700522694466
2023-12-19,71.22,72.23,69.7,71.81,1523217.0,108426110.0,57088800.0,0.02668153823517047
2023-12-20,71.88,73.48,71.11,71.66,1269796.0,91929651.0,57088800.0,0.022242471377923515
2023-12-21,71.15,73.65,70.47,71.8,1680424.0,121450266.0,57088800.0,0.029435265761410295
2023-12-22,72.12,72.56,68.07,68.8,1893972.0,133433774.0,57088800.0,0.03317589439609871
2023-12-25,69.37,72.88,68.52,71.45,2266356.0,160745804.0,57088800.0,0.03969878505065792
2023-12-26,71.64,71.64,66.5,68.41,2102984.0,144258396.0,57088800.0,0.036837067866201424
2023-12-27,67.95,68.62,63.0,64.21,2925178.0,189104141.0,57088800.0,0.05123908717646894
2023-12-28,64.64,66.33,63.37,65.59,2021860.0,131162470.0,57088800.0,0.03541605358669301
2023-12-29,65.0,68.44,64.72,67.93,1592814.0,107012052.0,57088800.0,0.027900639004498254
2024-01-02,67.99,68.17,64.83,64.9,1512294.0,99381156.0,57409000.0,0.02634245501576408
2024-01-03,65.36,73.0,65.2,66.99,3361904.0,229681345.0,57409000.0,0.05856057412600812
2024-01-04,66.66,72.95,65.5,71.47,4167632.0,292892633.0,57409000.0,0.07259544670696232
2024-01-05,70.5,74.8,69.56,71.0,2994511.0,215327244.0,57409000.0,0.052161002630249614
2024-01-08,71.0,71.88,67.61,68.11,1677750.0,114955356.0,57409000.0,0.029224511836123256
2024-01-09,68.1,70.28,64.87,65.41,1849763.0,123614093.0,57409000.0,0.03222078419759968
2024-01-10,65.44,65.59,60.83,60.98,2238175.0,139521251.0,57409000.0,0.03898648295563414
2024-01-11,60.98,66.44,60.7,65.43,2601599.0,167158405.0,57409000.0,0.04531691894999042
2024-01-12,64.82,65.03,62.0,62.14,1910287.0,120586434.0,57888800.0,0.03299925028675668
2024-01-15,62.0,63.04,61.2,61.55,1180135.0,73208772.0,57888800.0,0.020386240516300218
2024-01-16,61.15,62.06,59.82,60.93,1034172.0,62697484.0,57888800.0,0.017864802863420903
2024-01-17,60.9,61.33,58.58,58.63,751966.0,45105785.0,57888800.0,0.012989835684968422
2024-01-18,59.12,59.63,56.58,59.62,1355589.0,78495667.0,57888800.0,0.023417120410165696
2024-01-19,59.37,59.59,57.33,57.43,1115784.0,65080526.0,57888800.0,0.01927460925083954
2024-01-22,57.6,57.99,52.54,53.2,1526163.0,83738654.0,57888800.0,0.02636370075040422
2024-01-23,53.18,54.0,51.99,53.06,1323071.0,70093825.0,57888800.0,0.022855388261632647
2024-01-24,53.98,54.38,50.5,52.33,1547061.0,80556095.0,57888800.0,0.026724703224112436
2024-01-25,52.47,56.09,51.61,55.53,1450640.0,78949602.0,57888800.0,0.025059078785533644
2024-01-26,55.29,55.33,53.01,53.33,991000.0,53522095.0,57888800.0,0.017119028205801468
2024-01-29,53.5,54.79,51.11,51.18,951862.0,49579117.0,57888800.0,0.01644293887591382
2024-01-30,50.61,50.89,48.88,49.22,1122689.0,55914402.0,57888800.0,0.019393889664321942
2024-01-31,48.55,49.37,45.11,45.11,1622217.0,75540078.0,57888800.0,0.0280229854479623
2024-02-01,45.44,46.55,44.0,44.9,1495990.0,67456263.0,57888800.0,0.025842477301308717
2024-02-02,44.9,46.29,40.5,42.2,1656171.0,71343006.0,57888800.0,0.028609523776620002
2024-02-05,41.67,42.31,36.06,37.6,2123615.0,81308873.0,57888800.0,0.03668438454416053
2024-02-06,37.15,40.41,35.46,39.69,1837298.0,69078585.0,57888800.0,0.03173840190157682
2024-02-07,39.6,40.77,37.41,38.13,1778542.0,69799143.0,57888800.0,0.03072342145630934
2024-02-08,38.3,43.36,37.5,43.01,2437397.0,99289239.0,57888800.0,0.04210481129337627
2024-02-19,43.08,45.8,43.08,45.43,1859055.0,83086150.0,57888800.0,0.032114243169663215
2024-02-20,44.31,46.68,44.03,46.11,1305063.0,59063071.0,57888800.0,0.022544309089150234
2024-02-21,46.14,48.5,45.02,46.31,1401594.0,65869333.0,57888800.0,0.024211833722585372
2024-02-22,46.79,48.0,46.5,47.86,1079362.0,51265084.0,57888800.0,0.018645437459404928
2024-02-23,47.99,52.28,47.5,51.73,2421502.0,121861732.0,57888800.0,0.04183023313663437
2024-02-26,50.5,58.05,49.82,55.5,4558734.0,244752920.0,57888800.0,0.07874984452951175
2024-02-27,53.05,54.76,51.11,54.68,4129335.0,219268369.0,57888800.0,0.07133219206478628
2024-02-28,53.6,55.68,49.98,49.98,3258495.0,173186738.0,57888800.0,0.05628886762206161
2024-02-29,50.0,52.97,49.21,52.73,2188969.0,113220821.0,57888800.0,0.03781334213181133
2024-03-01,54.0,54.9,53.2,54.06,2255067.0,121892465.0,57888800.0,0.03895515194649051
