date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-06-14,42.05,42.56,41.5,42.4,1822200.0,76679164.0,18000000.0,0.10123333333333333
2024-06-17,42.4,44.11,41.89,43.4,2629400.0,113718697.0,18000000.0,0.14607777777777778
2024-06-18,43.0,44.99,43.0,44.78,3539426.0,157209510.0,18000000.0,0.19663477777777777
2024-06-19,44.4,44.62,43.3,43.75,2650435.0,116307906.0,18000000.0,0.14724638888888888
2024-06-20,43.68,44.2,42.54,42.75,2074700.0,89999690.0,18000000.0,0.1152611111111111
2024-06-21,42.54,42.54,40.52,41.6,1527909.0,63338890.0,18000000.0,0.08488383333333334
2024-06-24,40.92,41.55,39.09,39.23,1816400.0,72787848.0,18000000.0,0.1009111111111111
2024-06-25,39.37,39.99,38.18,38.81,1477001.0,57337465.0,18000000.0,0.08205561111111111
2024-06-26,39.46,41.53,39.0,41.5,2808909.0,114130098.0,18000000.0,0.1560505
2024-06-27,40.85,43.5,40.8,41.69,3303823.0,139830251.0,18000000.0,0.18354572222222224
2024-06-28,40.93,45.79,40.9,44.44,4742389.0,209525213.0,18000000.0,0.2634660555555556
2024-07-01,44.0,44.43,42.57,43.75,3031805.0,131645067.0,18000000.0,0.1684336111111111
2024-07-02,43.14,44.4,43.14,44.35,2871020.0,126118284.0,18000000.0,0.15950111111111112
2024-07-03,43.9,43.97,41.55,41.59,2871820.0,121587706.0,18000000.0,0.15954555555555555
2024-07-04,41.59,42.05,40.0,40.15,1812489.0,74064349.0,18000000.0,0.10069383333333333
2024-07-05,40.0,41.99,38.55,41.95,2376384.0,97088053.0,18000000.0,0.13202133333333332
2024-07-08,41.4,42.53,40.71,41.65,2019643.0,84048909.0,18000000.0,0.1122023888888889
2024-07-09,41.5,44.13,41.06,44.13,3695700.0,159135628.0,18000000.0,0.20531666666666668
2024-07-10,43.98,43.98,43.0,43.53,2811100.0,122022353.0,18000000.0,0.1561722222222222
2024-07-11,44.68,45.62,43.27,45.58,5187213.0,230816866.0,18000000.0,0.2881785
2024-07-12,44.2,44.52,43.21,43.31,3309800.0,145061012.0,18000000.0,0.18387777777777778
2024-07-15,43.4,48.98,42.42,46.24,6593194.0,302932380.0,18000000.0,0.36628855555555556
2024-07-16,45.55,47.39,45.54,46.33,4717584.0,218779379.0,18000000.0,0.262088
2024-07-17,45.8,49.88,44.7,48.2,6773496.0,320093196.0,18000000.0,0.3763053333333333
2024-07-18,46.01,47.15,44.58,46.93,4699208.0,216631177.0,18000000.0,0.26106711111111114
2024-07-19,46.03,48.03,45.29,45.4,4457884.0,207460338.0,18000000.0,0.24766022222222223
2024-07-22,44.9,45.77,44.45,45.37,2412700.0,108671241.0,18000000.0,0.1340388888888889
2024-07-23,45.08,45.92,43.08,43.1,2873500.0,128815284.0,18000000.0,0.15963888888888889
2024-07-24,43.29,43.29,41.56,42.16,2300820.0,97303531.0,18000000.0,0.12782333333333334
2024-07-25,41.67,42.57,41.06,42.43,1768200.0,74126383.0,18000000.0,0.09823333333333334
2024-07-26,42.21,43.0,42.06,42.78,1773300.0,75477661.0,18000000.0,0.09851666666666667
2024-07-29,42.39,43.0,42.12,42.42,1541900.0,65521883.0,18000000.0,0.0856611111111111
2024-07-30,42.11,43.9,42.04,43.9,2598800.0,112882105.0,18000000.0,0.14437777777777777
2024-07-31,43.6,44.99,43.07,44.88,2760361.0,122165471.0,18000000.0,0.1533533888888889
2024-08-01,44.98,45.83,44.27,45.18,2442645.0,109926919.0,18000000.0,0.1357025
2024-08-02,44.43,44.79,42.6,42.8,2371400.0,103599509.0,18000000.0,0.13174444444444444
2024-08-05,42.18,42.83,39.7,39.73,2510200.0,103284217.0,18000000.0,0.13945555555555555
2024-08-06,40.39,40.94,39.8,40.55,1268000.0,51081102.0,18000000.0,0.07044444444444445
2024-08-07,40.59,41.46,40.4,41.06,1384900.0,56846032.0,18000000.0,0.07693888888888889
2024-08-08,40.88,40.88,39.3,39.75,1403000.0,56155973.0,18000000.0,0.07794444444444444
2024-08-09,40.3,40.8,40.1,40.48,1128000.0,45545078.0,18000000.0,0.06266666666666666
2024-08-12,40.3,40.66,38.2,38.71,1671720.0,65441680.0,18000000.0,0.09287333333333334
2024-08-13,39.09,40.55,38.52,40.53,1780600.0,70833951.0,18000000.0,0.09892222222222222
2024-08-14,40.53,42.39,40.33,42.22,3182500.0,132628153.0,18000000.0,0.17680555555555555
2024-08-15,41.3,44.38,41.08,42.72,4041889.0,172424322.0,18000000.0,0.2245493888888889
2024-08-16,41.72,43.99,41.72,43.92,4015989.0,173852001.0,18000000.0,0.2231105
2024-08-19,43.2,43.43,40.8,41.31,3161700.0,132437654.0,18000000.0,0.17565
2024-08-20,41.62,42.79,40.79,41.78,2114000.0,88465987.0,18000000.0,0.11744444444444445
2024-08-21,41.57,43.66,41.36,42.3,2688600.0,114361157.0,18000000.0,0.14936666666666668
2024-08-22,42.05,42.38,40.29,40.45,2167700.0,89035674.0,18000000.0,0.12042777777777777
2024-08-23,40.29,41.66,39.61,41.33,1502800.0,61338990.0,18000000.0,0.08348888888888889
2024-08-26,41.2,42.44,40.38,42.4,1920300.0,80069224.0,18000000.0,0.10668333333333334
2024-08-27,42.0,42.18,40.09,40.22,1757900.0,71904183.0,18000000.0,0.09766111111111112
2024-08-28,39.5,41.5,39.28,40.4,1418489.0,57069013.0,18000000.0,0.07880494444444444
2024-08-29,40.81,42.92,40.8,42.52,3353400.0,141387814.0,18000000.0,0.1863
2024-08-30,42.5,43.78,42.1,43.02,3753889.0,162145474.0,18000000.0,0.20854938888888888
2024-09-02,42.88,43.93,42.2,42.2,2473000.0,106235973.0,18000000.0,0.1373888888888889
2024-09-03,42.07,43.2,41.71,41.9,1644396.0,69441735.0,18000000.0,0.09135533333333333
2024-09-04,41.46,42.12,40.2,41.58,1986191.0,81492636.0,18000000.0,0.11034394444444444
2024-09-05,41.59,41.92,40.5,40.95,1445189.0,59319725.0,18000000.0,0.08028827777777778
2024-09-06,40.95,41.7,40.4,40.74,1587091.0,65079872.0,18000000.0,0.08817172222222222
2024-09-09,40.9,41.16,40.25,40.57,1098050.0,44638857.0,18000000.0,0.06100277777777778
2024-09-10,40.5,41.78,40.24,41.68,1635400.0,67276761.0,18000000.0,0.09085555555555555
2024-09-11,41.28,41.47,40.3,40.5,1448495.0,59023633.0,18000000.0,0.08047194444444444
2024-09-12,40.5,40.75,39.85,39.86,949700.0,38301024.0,18000000.0,0.05276111111111111
2024-09-13,39.72,40.19,38.9,39.08,884522.0,34922603.0,18000000.0,0.049140111111111114
2024-09-18,39.16,39.99,38.6,39.99,928611.0,36485798.0,18000000.0,0.0515895
2024-09-19,40.2,40.49,39.7,39.75,1014624.0,40701597.0,18000000.0,0.056368
2024-09-20,40.04,40.39,39.35,39.66,835696.0,33276298.0,18000000.0,0.046427555555555555
2024-09-23,40.03,40.1,39.3,39.63,725500.0,28794542.0,18000000.0,0.04030555555555555
2024-09-24,39.61,40.69,38.8,40.58,1788522.0,71492382.0,18000000.0,0.09936233333333333
2024-09-25,40.57,41.6,40.2,41.13,2090822.0,85768777.0,18000000.0,0.11615677777777778
2024-09-26,41.0,41.77,40.51,41.7,1993722.0,82292595.0,18000000.0,0.11076233333333334
2024-09-27,42.0,44.44,41.8,43.54,3459200.0,149005090.0,18000000.0,0.19217777777777778
2024-09-30,45.16,52.17,43.71,50.98,6167803.0,292772343.0,18000000.0,0.34265572222222224
2024-10-08,60.19,61.12,52.0,61.12,6557648.0,370440605.0,18000000.0,0.3643137777777778
2024-10-09,56.34,56.68,50.5,50.78,4048803.0,220479358.0,18000000.0,0.2249335
2024-10-10,51.5,52.85,49.79,50.75,2442603.0,125997531.0,18000000.0,0.13570016666666668
2024-10-11,50.69,50.78,46.76,48.07,2278700.0,109820482.0,18000000.0,0.12659444444444445
2024-10-14,47.57,49.71,47.23,49.51,1910215.0,93180831.0,18000000.0,0.10612305555555555
2024-10-15,50.0,53.53,48.63,50.22,3986763.0,206333485.0,18000000.0,0.22148683333333333
2024-10-16,49.0,50.04,47.78,48.48,2544579.0,124105159.0,18000000.0,0.1413655
2024-10-17,48.3,50.15,47.85,48.05,3243823.0,159841401.0,18000000.0,0.18021238888888888
2024-10-18,47.5,51.28,47.5,50.11,3441989.0,170351908.0,18000000.0,0.1912216111111111
2024-10-21,50.5,53.4,49.8,51.3,4234457.0,219119396.0,18000000.0,0.23524761111111112
2024-10-22,51.3,52.0,50.1,51.16,2964952.0,151297582.0,18000000.0,0.16471955555555556
2024-10-23,51.0,51.5,49.2,49.53,2462051.0,124232011.0,18000000.0,0.13678061111111112
2024-10-24,49.0,52.4,49.0,52.4,3661322.0,187139269.0,18000000.0,0.20340677777777777
2024-10-25,52.99,55.3,51.66,54.42,4514305.0,240780325.0,18000000.0,0.2507947222222222
2024-10-28,54.36,54.44,52.1,53.33,2896354.0,153656188.0,18000000.0,0.16090855555555555
2024-10-29,52.4,52.4,50.71,50.97,2917896.0,149972126.0,18000000.0,0.16210533333333332
2024-10-30,50.84,52.46,50.58,51.71,2172200.0,112428160.0,18000000.0,0.12067777777777777
2024-10-31,52.74,53.5,50.47,50.97,3029450.0,156053865.0,18000000.0,0.16830277777777777
2024-11-01,50.0,50.77,47.48,47.74,2616800.0,126862559.0,18000000.0,0.14537777777777777
2024-11-04,47.3,49.17,47.3,49.09,1291252.0,62798476.0,18000000.0,0.07173622222222223
2024-11-05,48.74,50.6,48.66,50.16,2178700.0,108210772.0,18000000.0,0.12103888888888889
2024-11-06,50.0,51.75,49.33,49.99,2671930.0,135382345.0,18000000.0,0.14844055555555555
2024-11-07,49.42,52.25,49.26,51.71,2955455.0,151138999.0,18000000.0,0.16419194444444443
2024-11-08,51.43,53.3,51.12,52.28,3808027.0,197878108.0,18000000.0,0.21155705555555557
2024-11-11,51.6,53.75,51.2,53.63,3794227.0,199822197.0,18000000.0,0.2107903888888889
2024-11-12,53.63,55.48,52.0,52.68,3302900.0,176008088.0,18000000.0,0.18349444444444443
2024-11-13,52.7,53.81,51.22,53.81,2691827.0,141626114.0,18000000.0,0.14954594444444444
2024-11-14,53.8,53.99,51.15,51.28,1988700.0,104028345.0,18000000.0,0.11048333333333334
2024-11-15,50.5,52.4,49.39,49.39,1904773.0,96963198.0,18000000.0,0.10582072222222222
2024-11-18,49.77,50.17,46.51,47.15,1809108.0,85854860.0,18000000.0,0.100506
2024-11-19,47.13,49.17,47.13,49.13,1416273.0,68229603.0,18000000.0,0.07868183333333334
2024-11-20,49.0,49.3,48.38,48.99,1350880.0,66009664.0,18000000.0,0.07504888888888889
2024-11-21,49.0,49.95,48.3,48.91,1144702.0,56213669.0,18000000.0,0.06359455555555556
2024-11-22,49.0,50.18,46.6,46.67,1624793.0,78959702.0,18000000.0,0.09026627777777778
2024-11-25,47.03,47.25,45.65,47.25,1089800.0,50488486.0,18000000.0,0.06054444444444444
2024-11-26,47.22,49.88,47.0,49.51,2771124.0,135737078.0,18000000.0,0.15395133333333333
2024-11-27,48.69,50.8,47.11,50.8,2710149.0,133757518.0,18000000.0,0.15056383333333334
2024-11-28,50.4,52.1,49.5,49.7,2434386.0,122714180.0,18000000.0,0.13524366666666668
2024-11-29,49.01,50.2,48.35,49.32,1974273.0,97111309.0,18000000.0,0.10968183333333334
2024-12-02,49.5,50.0,49.2,49.67,1405422.0,69697692.0,18000000.0,0.078079
2024-12-03,49.69,49.8,48.46,48.84,1173600.0,57458316.0,18000000.0,0.0652
2024-12-04,48.45,49.1,47.5,47.7,1202179.0,57826382.0,18000000.0,0.06678772222222222
2024-12-05,47.7,49.28,47.7,48.87,1271210.0,61791461.0,18000000.0,0.07062277777777778
2024-12-06,48.42,49.05,47.99,48.77,1185100.0,57534339.0,18000000.0,0.06583888888888889
2024-12-09,48.8,49.2,47.96,48.98,1043865.0,50824795.0,18000000.0,0.0579925
2024-12-10,50.16,50.6,48.71,48.98,2335522.0,116183538.0,18000000.0,0.1297512222222222
2024-12-11,48.53,50.69,48.38,50.67,2888800.0,143966859.0,18000000.0,0.16048888888888888
2024-12-12,50.6,50.99,49.58,50.16,1973500.0,98832664.0,18000000.0,0.10963888888888888
2024-12-13,50.0,51.3,49.16,49.19,1851010.0,92485421.0,18000000.0,0.10283388888888889
2024-12-16,48.89,49.46,47.57,47.95,1292776.0,62598391.0,18000000.0,0.07182088888888889
2024-12-17,47.85,48.01,46.17,46.55,1172700.0,55108448.0,18000000.0,0.06515
2024-12-18,46.88,48.39,45.6,47.36,1153622.0,54482956.0,18000000.0,0.06409011111111111
2024-12-19,46.98,47.95,46.27,47.1,989300.0,46576578.0,18000000.0,0.05496111111111111
2024-12-20,47.1,48.79,46.65,48.52,1777667.0,85938275.0,18000000.0,0.09875927777777778
2024-12-23,49.2,49.2,45.81,46.4,1562645.0,73657166.0,18000000.0,0.0868136111111111
2024-12-24,46.44,47.4,46.11,47.3,884145.0,41477486.0,18000000.0,0.049119166666666665
2024-12-25,47.1,47.32,45.89,46.12,835967.0,38852441.0,18000000.0,0.04644261111111111
2024-12-26,46.68,47.35,45.99,47.27,897500.0,42153003.0,18000000.0,0.04986111111111111
2024-12-27,46.9,49.27,46.89,47.58,1570447.0,75688158.0,18000000.0,0.08724705555555555
2024-12-30,47.07,47.58,46.01,46.8,1097800.0,51236546.0,18000000.0,0.06098888888888889
2024-12-31,46.6,46.96,44.88,44.88,1164600.0,53132399.0,17999800.0,0.06470071889687663
2025-01-02,44.88,45.75,42.6,42.91,980424.0,43308540.0,17999800.0,0.054468605206724516
2025-01-03,43.19,43.47,40.6,41.0,854000.0,35768586.0,17999800.0,0.04744497161079567
2025-01-06,41.01,41.56,39.01,41.15,655900.0,26750912.0,17999800.0,0.036439293769930776
2025-01-07,40.99,42.37,40.92,42.36,707440.0,29501665.0,17999800.0,0.039302658918432425
2025-01-08,42.07,42.53,40.33,41.54,985800.0,40890952.0,17999800.0,0.054767275191946574
2025-01-09,41.3,42.1,41.2,41.37,622900.0,25945316.0,17999800.0,0.034605940066000734
2025-01-10,41.51,41.63,39.95,39.95,680100.0,27755791.0,17999800.0,0.03778375315281281
2025-01-13,39.82,40.55,38.53,40.2,583500.0,23158906.0,17999800.0,0.03241702685585395
2025-01-14,40.59,41.88,40.3,41.88,956533.0,39558004.0,17999800.0,0.053141312681252016
2025-01-15,42.0,42.16,41.12,41.21,639000.0,26547783.0,17999800.0,0.03550039444882721
2025-01-16,41.38,41.99,40.91,41.17,754924.0,31269967.0,21239850.0,0.0355428122138339
2025-01-17,41.19,41.3,39.5,39.77,1333745.0,53744415.0,21239850.0,0.06279446417936096
2025-01-20,40.23,41.99,39.83,41.35,2593701.0,106058701.0,21239850.0,0.12211484544382376
2025-01-21,41.47,41.62,40.08,40.86,1520360.0,62041924.0,21239850.0,0.071580543177094
2025-01-22,40.48,40.77,39.7,39.93,1004067.0,40288893.0,21239850.0,0.04727279147451606
2025-01-23,40.48,41.38,39.86,39.86,1368100.0,55708333.0,21239850.0,0.06441194264554599
2025-01-24,39.87,40.55,39.5,40.47,1125900.0,44967808.0,21239850.0,0.05300884893254896
2025-01-27,40.72,40.86,39.5,39.53,957500.0,38385870.0,21239850.0,0.04508035602887968
2025-02-05,40.35,40.94,39.77,40.7,968460.0,39257635.0,21239850.0,0.04559636720598309
2025-02-06,40.7,41.97,40.4,41.96,1390000.0,57753931.0,21239850.0,0.06544302337351723
2025-02-07,42.2,44.57,41.9,43.16,2336502.0,101418867.0,21239850.0,0.11000557913544587
2025-02-10,43.16,43.56,42.65,43.09,1270000.0,54512758.0,21239850.0,0.05979326595997618
2025-02-11,43.18,49.0,42.6,45.4,3847003.0,177175015.0,21239850.0,0.18112194765970568
2025-02-12,44.68,45.6,44.24,45.43,2320192.0,104347848.0,21239850.0,0.10923768294032209
2025-02-13,45.44,45.58,44.2,44.2,1510800.0,67449469.0,21239850.0,0.0711304458364819
2025-02-14,44.5,44.53,43.51,43.77,1105736.0,48547495.0,21239850.0,0.052059501361826944
2025-02-17,44.0,44.87,44.0,44.83,1263145.0,56261599.0,21239850.0,0.05947052356772765
2025-02-18,44.95,45.58,43.56,44.85,1827345.0,81421216.0,21239850.0,0.08603379967372651
2025-02-19,44.09,45.39,44.09,45.19,1536900.0,68932971.0,21239850.0,0.07235926807392708
2025-02-20,45.3,46.99,45.0,46.84,2965100.0,137162195.0,21239850.0,0.13960079755742155
2025-02-21,46.1,46.78,45.76,46.47,2071102.0,95719958.0,21239850.0,0.09751019898916424
2025-02-24,46.07,46.41,45.45,45.66,1334100.0,61101994.0,21239850.0,0.06281117804504269
2025-02-25,45.0,46.3,45.0,45.3,1161100.0,52960535.0,21239850.0,0.05466611110718767
2025-02-26,45.3,45.64,45.09,45.41,942700.0,42762323.0,21239850.0,0.044383552614542944
2025-02-27,45.43,45.54,43.92,44.75,1188900.0,53001122.0,21239850.0,0.055974971574658014
2025-02-28,44.52,44.65,42.24,42.5,1244960.0,53841111.0,21239850.0,0.058614349913017276
2025-03-03,42.5,43.28,42.27,42.5,649600.0,27805446.0,21239850.0,0.03058402013196892
2025-03-04,42.2,43.28,42.0,43.27,633500.0,27188352.0,21239850.0,0.029826011012318826
2025-03-05,42.93,44.1,42.6,44.01,842660.0,36552753.0,21239850.0,0.039673538184120886
2025-03-06,44.26,44.98,43.61,44.2,873900.0,38714001.0,21239850.0,0.04114435836411274
2025-03-07,43.98,44.4,43.5,43.82,718700.0,31614074.0,21239850.0,0.03383733877593297
2025-03-10,43.73,44.42,43.73,44.35,695600.0,30742870.0,21239850.0,0.03274976047382632
2025-03-11,43.96,44.25,43.5,44.0,670200.0,29350279.0,21239850.0,0.031553895154626796
2025-03-12,44.22,44.46,43.73,44.11,759000.0,33469014.0,21239850.0,0.03573471564064718
2025-03-13,44.29,44.29,42.53,43.15,920790.0,39790694.0,21239850.0,0.04335200107345391
2025-03-14,43.12,46.44,42.5,45.43,2399732.0,107628351.0,21239850.0,0.11298253047926421
2025-03-17,45.4,45.99,45.12,45.66,1447400.0,65832633.0,21239850.0,0.06814549066966104
2025-03-18,45.66,45.89,45.14,45.66,846000.0,38432060.0,21239850.0,0.03983078976546445
2025-03-19,45.7,46.12,45.25,45.68,1220342.0,55872637.0,21239850.0,0.05745530217962933
