date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-22,5.94,5.96,5.91,5.93,4429600.0,26315392.0,636560000.0,0.006958652758577353
2023-02-23,5.96,6.11,5.95,6.0,10772700.0,64796197.0,636560000.0,0.016923306522558752
2023-02-24,5.98,6.0,5.92,5.96,5742900.0,34160427.0,636560000.0,0.009021773281387457
2023-02-27,5.98,5.98,5.85,5.86,5564900.0,32843570.0,636560000.0,0.008742145280884756
2023-02-28,5.89,5.94,5.86,5.94,4910343.0,28996621.0,636560000.0,0.0077138730049013445
2023-03-01,5.95,5.99,5.91,5.99,5995299.0,35693919.0,636560000.0,0.009418277931381175
2023-03-02,5.99,6.02,5.96,5.99,5162400.0,30955814.0,636560000.0,0.008109840392107577
2023-03-03,6.01,6.02,5.96,5.99,4589433.0,27487536.0,636560000.0,0.007209741422646726
2023-03-06,6.0,6.03,5.98,5.99,4887100.0,29341632.0,636560000.0,0.007677359557622219
2023-03-07,5.99,6.01,5.88,5.88,5567900.0,33055395.0,636560000.0,0.008746858112353902
2023-03-08,5.87,5.94,5.85,5.93,4913065.0,28901125.0,636560000.0,0.0077181491139876835
2023-03-09,5.93,5.95,5.88,5.93,3004698.0,17764349.0,636560000.0,0.004720211763227347
2023-03-10,5.92,5.92,5.8,5.81,4930799.0,28845440.0,636560000.0,0.007746008231745633
2023-03-13,5.79,5.91,5.78,5.85,8224365.0,48031811.0,636560000.0,0.012920015395249465
2023-03-14,5.82,5.86,5.65,5.7,8370400.0,48071861.0,636560000.0,0.013149428176448411
2023-03-15,5.74,5.88,5.73,5.86,6315900.0,36805088.0,636560000.0,0.00992192409199447
2023-03-16,5.83,5.87,5.75,5.76,4964900.0,28867289.0,636560000.0,0.007799578987055423
2023-03-17,5.8,5.88,5.77,5.82,4362600.0,25486838.0,636560000.0,0.006853399522433078
2023-03-20,5.86,5.96,5.82,5.94,8307400.0,49138137.0,636560000.0,0.01305045871559633
2023-03-21,5.91,5.98,5.89,5.95,4925700.0,29282935.0,636560000.0,0.007737997989191906
2023-03-22,5.93,5.99,5.93,5.97,4395800.0,26238089.0,636560000.0,0.006905554857358301
2023-03-23,5.98,5.99,5.89,5.92,12150806.0,71981570.0,636560000.0,0.019088233630765363
2023-03-24,5.96,6.0,5.92,5.93,11820400.0,70512670.0,636560000.0,0.01856918436596707
2023-03-27,5.93,5.95,5.85,5.87,8140987.0,48001751.0,636560000.0,0.012789033241171296
2023-03-28,5.88,5.89,5.8,5.83,5419728.0,31684834.0,636560000.0,0.008514088224205102
2023-03-29,5.83,5.85,5.77,5.78,5133800.0,29783789.0,636560000.0,0.00806491139876838
2023-03-30,5.79,5.8,5.7,5.77,5477000.0,31528117.0,636560000.0,0.008604059318838758
2023-03-31,5.78,5.82,5.75,5.78,4921100.0,28480933.0,636560000.0,0.007730771647605881
2023-04-03,5.78,5.84,5.78,5.82,6422700.0,37331193.0,636560000.0,0.010089700892296091
2023-04-04,5.84,5.84,5.74,5.75,6691100.0,38723268.0,636560000.0,0.010511342214402412
2023-04-06,5.75,5.75,5.67,5.68,6820400.0,38883641.0,636560000.0,0.010714465250722635
2023-04-07,5.68,5.75,5.68,5.72,5582615.0,31959791.0,636560000.0,0.008769974550710066
2023-04-10,5.72,5.73,5.64,5.64,7540164.0,42829972.0,636560000.0,0.011845174060575593
2023-04-11,5.68,5.68,5.58,5.63,7680900.0,43114673.0,636560000.0,0.012066262410456201
2023-04-12,5.63,5.68,5.62,5.67,4330900.0,24489618.0,636560000.0,0.006803600603242428
2023-04-13,5.67,5.71,5.6,5.61,6961400.0,39265553.0,636560000.0,0.010935968329772528
2023-04-14,5.61,5.65,5.57,5.62,5763964.0,32309883.0,636560000.0,0.00905486364207616
2023-04-17,5.62,5.7,5.61,5.67,6535600.0,36981286.0,636560000.0,0.01026706044991831
2023-04-18,5.69,5.69,5.61,5.63,7079300.0,39849891.0,636560000.0,0.011121182606509992
2023-04-19,5.62,5.64,5.6,5.61,5529668.0,31063224.0,636560000.0,0.008686797788111097
2023-04-20,5.61,5.61,5.54,5.58,6653998.0,37070929.0,636560000.0,0.010453057056679654
2023-04-21,5.56,5.6,5.48,5.48,7157800.0,39579608.0,636560000.0,0.011244501696619329
2023-04-24,5.5,5.52,5.42,5.48,6574600.0,35928528.0,636560000.0,0.010328327259017217
2023-04-25,5.52,5.52,5.31,5.4,7860526.0,42324823.0,636560000.0,0.012348444765615182
2023-04-26,5.4,5.63,5.4,5.6,9342479.0,51924514.0,636560000.0,0.01467650967701395
2023-04-27,5.57,5.65,5.55,5.6,5785059.0,32451657.0,636560000.0,0.009088002702023376
2023-04-28,5.6,5.77,5.6,5.75,9160778.0,52217558.0,636560000.0,0.014391067613422143
2023-05-04,5.74,5.92,5.73,5.89,14421439.0,84533380.0,636560000.0,0.02265527051652633
2023-05-05,5.93,5.94,5.81,5.87,7866951.0,46079269.0,636560000.0,0.012358538079678271
2023-05-08,5.87,5.92,5.86,5.9,6095399.0,35932912.0,636560000.0,0.009575529408068368
2023-05-09,5.91,5.93,5.86,5.87,8121925.0,47851859.0,636560000.0,0.012759087910016337
2023-05-10,5.88,5.94,5.86,5.9,6275365.0,37048049.0,636560000.0,0.009858245884127183
2023-05-11,5.9,5.96,5.87,5.96,7201600.0,42656604.0,636560000.0,0.01131330903606887
2023-05-12,5.96,5.97,5.87,5.88,6402800.0,37857212.0,636560000.0,0.01005843911021742
2023-05-15,5.9,5.91,5.82,5.9,6153621.0,36121917.0,636560000.0,0.009666992899333919
2023-05-16,5.91,5.92,5.86,5.88,4718000.0,27797863.0,636560000.0,0.007411712957144653
2023-05-17,5.87,6.0,5.85,5.98,8034250.0,47819587.0,636560000.0,0.012621355410330527
2023-05-18,5.99,6.07,5.96,6.02,8698700.0,52344440.0,636560000.0,0.01366516903355536
2023-05-19,6.03,6.04,5.96,5.98,4494562.0,26916069.0,636560000.0,0.007060704411210255
2023-05-22,6.01,6.03,5.96,6.01,4973100.0,29869118.0,636560000.0,0.007812460726404424
2023-05-23,6.01,6.01,5.92,5.94,5716300.0,34089427.0,636560000.0,0.008979986175694357
2023-05-24,5.93,5.96,5.9,5.91,5515800.0,32708207.0,636560000.0,0.008665011939173056
2023-05-25,5.91,5.97,5.87,5.95,5982455.0,35408603.0,636560000.0,0.009398100728917934
2023-05-26,5.97,6.0,5.88,5.97,5060500.0,30038717.0,636560000.0,0.007949761216538896
2023-05-29,5.99,6.01,5.88,5.91,4967200.0,29414427.0,636560000.0,0.007803192157848435
2023-05-30,5.9,5.94,5.85,5.9,4606800.0,27175172.0,636560000.0,0.007237024004021616
2023-05-31,5.85,5.88,5.78,5.8,5797400.0,33702955.0,636560000.0,0.009107389719743623
2023-06-01,5.78,5.85,5.75,5.8,5674300.0,32933677.0,636560000.0,0.008914006535126305
2023-06-02,5.79,5.88,5.79,5.86,5964785.0,34905467.0,636560000.0,0.00937034215156466
2023-06-05,5.88,5.89,5.83,5.84,5258500.0,30786712.0,636560000.0,0.008260808093502577
2023-06-06,5.85,5.85,5.72,5.73,8458360.0,48900842.0,636560000.0,0.01328760839512379
2023-06-07,5.76,5.76,5.66,5.68,5638407.0,32088964.0,636560000.0,0.00885762064848561
2023-06-08,5.7,5.73,5.64,5.69,4740580.0,26950636.0,636560000.0,0.007447184868669097
2023-06-09,5.68,5.74,5.67,5.71,4636651.0,26464447.0,636560000.0,0.007283918248083448
2023-06-12,5.72,5.84,5.66,5.82,10408663.0,59792865.0,636560000.0,0.016351424846047506
2023-06-13,5.79,5.95,5.77,5.92,10191196.0,60029477.0,636560000.0,0.016009796405680534
2023-06-14,5.93,5.93,5.86,5.88,5594464.0,32933450.0,636560000.0,0.008788588664069372
2023-06-15,5.9,5.99,5.87,5.99,11514796.0,68286870.0,636560000.0,0.01808909764986804
2023-06-16,6.0,6.2,5.97,6.07,17858199.0,109109487.0,636560000.0,0.028054227409827825
2023-06-19,6.1,6.12,6.05,6.08,8739841.0,53149612.0,636560000.0,0.013729799233379414
2023-06-20,6.08,6.12,6.02,6.04,8256196.0,49970477.0,636560000.0,0.012970020108080935
2023-06-21,6.04,6.1,5.99,6.03,8008216.0,48440507.0,636560000.0,0.012580457458841272
2023-06-26,6.02,6.09,5.95,5.98,7990426.0,47985819.0,636560000.0,0.012552510368229233
2023-06-27,5.98,6.08,5.96,6.08,5652200.0,34146737.0,636560000.0,0.008879288676636923
2023-06-28,6.09,6.11,5.96,6.09,8085000.0,48853420.0,636560000.0,0.012701080809350257
2023-06-29,6.08,6.23,6.07,6.21,12283100.0,75971532.0,636560000.0,0.019296060072891794
2023-06-30,6.2,6.25,6.14,6.17,10896200.0,67321799.0,636560000.0,0.01711731808470529
2023-07-03,6.17,6.21,6.12,6.17,8189000.0,50466054.0,636560000.0,0.012864458966947342
2023-07-04,6.18,6.21,6.14,6.19,7397159.0,45669438.0,636560000.0,0.011620521239160488
2023-07-05,6.19,6.23,6.13,6.15,7110900.0,43899316.0,636560000.0,0.011170824431318336
2023-07-06,6.15,6.18,6.1,6.15,7096399.0,43569834.0,636560000.0,0.011148044174940305
2023-07-07,6.14,6.16,6.1,6.14,4890000.0,29983572.0,636560000.0,0.007681915294709061
2023-07-10,6.15,6.19,6.08,6.09,5705250.0,34882359.0,636560000.0,0.008962627246449667
2023-07-11,6.12,6.21,6.08,6.2,7815025.0,48149542.0,636560000.0,0.012276965250722634
2023-07-12,6.18,6.22,6.08,6.09,6494700.0,39853436.0,636560000.0,0.010202808847555611
2023-07-13,6.1,6.18,6.08,6.15,6900900.0,42343761.0,636560000.0,0.010840926228478069
2023-07-14,6.19,6.22,6.01,6.16,6361600.0,39187300.0,636560000.0,0.009993716224707804
2023-07-17,6.15,6.17,6.1,6.16,5603000.0,34380938.0,636560000.0,0.008801998240542919
2023-07-18,6.16,6.26,6.12,6.21,7597200.0,47125580.0,636560000.0,0.01193477441246701
2023-07-19,6.22,6.24,6.15,6.19,5187234.0,32063416.0,636560000.0,0.008148853211009175
2023-07-20,6.16,6.23,6.09,6.09,8445300.0,51910504.0,636560000.0,0.013267091868794772
2023-07-21,6.08,6.11,5.99,6.03,10172059.0,61511686.0,636560000.0,0.015979733253738845
2023-07-24,6.01,6.09,5.97,6.05,5336300.0,32265282.0,636560000.0,0.00838302752293578
2023-07-25,6.08,6.12,6.06,6.11,5963500.0,36325366.0,636560000.0,0.009368323488752042
2023-07-26,6.12,6.13,6.03,6.05,5768096.0,35055468.0,636560000.0,0.009061354781952998
2023-07-27,6.07,6.12,6.0,6.02,6965200.0,42227000.0,636560000.0,0.010941937916300113
2023-07-28,6.01,6.11,5.97,6.08,8938243.0,54182968.0,636560000.0,0.01404147762975996
2023-07-31,6.11,6.17,6.08,6.16,8258766.0,50717396.0,636560000.0,0.01297405743370617
2023-08-01,6.14,6.18,6.1,6.13,6166195.0,37725310.0,636560000.0,0.009686745946964937
2023-08-02,6.14,6.15,6.1,6.15,4207600.0,25755135.0,636560000.0,0.0066099032298605
2023-08-03,6.15,6.15,6.04,6.06,7244400.0,43943807.0,636560000.0,0.011380545431695362
2023-08-04,6.07,6.11,5.99,6.01,8443872.0,51027184.0,636560000.0,0.013264848561015457
2023-08-07,6.0,6.01,5.9,5.92,8203600.0,48661228.0,636560000.0,0.012887394746763856
2023-08-08,5.93,5.97,5.88,5.95,6166956.0,36552519.0,636560000.0,0.009687941435214276
2023-08-09,5.96,5.96,5.86,5.88,5784552.0,34111191.0,636560000.0,0.00908720623350509
2023-08-10,5.88,5.94,5.87,5.94,4998500.0,29504449.0,636560000.0,0.007852362699509865
2023-08-11,5.92,5.94,5.83,5.84,5370500.0,31586323.0,636560000.0,0.008436753801684052
2023-08-14,5.82,5.87,5.78,5.87,4856817.0,28278789.0,636560000.0,0.00762978666582883
2023-08-15,5.87,5.9,5.82,5.86,4389900.0,25703717.0,636560000.0,0.0068962862888023125
2023-08-16,5.82,5.86,5.77,5.79,5110700.0,29687187.0,636560000.0,0.008028622596455951
2023-08-17,5.78,5.89,5.74,5.87,6048896.0,35212635.0,636560000.0,0.009502475807465126
2023-08-18,5.88,5.94,5.85,5.85,6063800.0,35762948.0,636560000.0,0.009525889154203845
2023-08-21,5.86,5.95,5.8,5.81,7088859.0,41698086.0,636560000.0,0.011136199258514515
2023-08-22,5.84,5.9,5.73,5.85,7527600.0,43627019.0,636560000.0,0.011825436722382808
2023-08-23,5.83,5.87,5.78,5.8,4044500.0,23540384.0,636560000.0,0.0063536822923212265
2023-08-24,5.8,5.88,5.7,5.74,6866700.0,39463439.0,636560000.0,0.010787199949729797
2023-08-25,5.77,5.8,5.65,5.69,8670559.0,49543869.0,636560000.0,0.013620961103430942
2023-08-28,5.89,5.93,5.77,5.8,17887726.0,104749907.0,636560000.0,0.02810061266809099
2023-08-29,5.8,5.99,5.74,5.99,14324239.0,84581617.0,636560000.0,0.022502574776925976
2023-08-30,6.0,6.1,5.98,6.04,12430672.0,75224615.0,636560000.0,0.019527887394746764
2023-08-31,6.06,6.07,6.01,6.04,8302623.0,50114789.0,636560000.0,0.013042954316953626
2023-09-01,6.06,6.08,6.02,6.07,6255996.0,37833633.0,636560000.0,0.00982781827321855
2023-09-04,6.07,6.08,6.01,6.06,10737594.0,64821693.0,636560000.0,0.016868156968706798
2023-09-05,6.05,6.08,6.01,6.05,7064814.0,42763510.0,636560000.0,0.011098425914289304
2023-09-06,6.04,6.06,6.01,6.05,5467230.0,33035979.0,636560000.0,0.00858871119768757
2023-09-07,6.03,6.07,5.95,5.95,6714300.0,40300408.0,636560000.0,0.010547788111097148
2023-09-08,5.96,6.01,5.94,5.98,4586700.0,27402409.0,636560000.0,0.007205448033178334
2023-09-11,6.0,6.03,5.93,6.01,5519423.0,33104434.0,636560000.0,0.00867070346864396
2023-09-12,6.01,6.04,5.97,6.0,4931700.0,29616737.0,636560000.0,0.0077474236521301995
2023-09-13,5.98,6.01,5.91,5.94,6284705.0,37394532.0,636560000.0,0.00987291849943446
2023-09-14,5.95,5.96,5.89,5.92,4548600.0,26976658.0,636560000.0,0.007145595073520171
2023-09-15,5.94,6.0,5.91,5.95,6571800.0,39163844.0,636560000.0,0.010323928616312681
2023-09-18,5.94,6.0,5.9,5.98,6053900.0,36105248.0,636560000.0,0.009510336810355662
2023-09-19,5.98,5.99,5.93,5.95,4847045.0,28851115.0,636560000.0,0.007614435402789996
2023-09-20,5.94,5.95,5.89,5.9,4480500.0,26552839.0,636560000.0,0.007038613799170541
2023-09-21,5.91,5.93,5.87,5.88,4442626.0,26197454.0,636560000.0,0.006979115872816388
2023-09-22,5.88,5.99,5.87,5.99,5662920.0,33627286.0,636560000.0,0.008896129194420007
2023-09-25,5.99,6.04,5.96,6.02,7047899.0,42373895.0,636560000.0,0.011071853399522434
2023-09-26,6.03,6.1,5.99,6.07,8043247.0,48633800.0,636560000.0,0.012635489191906497
2023-09-27,6.08,6.09,6.03,6.07,7694400.0,46621700.0,636560000.0,0.012087470152067362
2023-09-28,6.07,6.1,6.05,6.09,7805037.0,47399967.0,641808000.0,0.012161015443871064
2023-10-09,6.08,6.09,6.02,6.06,8109012.0,49088056.0,641808000.0,0.012634638396529804
2023-10-10,6.08,6.08,6.0,6.02,7438000.0,44800070.0,641808000.0,0.01158913569167103
2023-10-11,6.04,6.04,5.92,5.94,7483574.0,44633279.0,641808000.0,0.01166014446688106
2023-10-12,5.97,5.98,5.93,5.95,4689660.0,27911141.0,641808000.0,0.007306951611696956
2023-10-13,5.93,5.95,5.84,5.85,7845700.0,46122486.0,641808000.0,0.012224372397975719
2023-10-16,5.85,5.87,5.74,5.77,8134000.0,46935328.0,641808000.0,0.012673572158651808
2023-10-17,5.76,5.8,5.74,5.76,6254826.0,36067341.0,641808000.0,0.00974563420836138
2023-10-18,5.76,5.77,5.69,5.69,5250686.0,29994603.0,641808000.0,0.00818108530900207
2023-10-19,5.67,5.73,5.62,5.64,5386300.0,30555629.0,641808000.0,0.008392385261635878
2023-10-20,5.64,5.71,5.62,5.64,4780500.0,27036985.0,641808000.0,0.007448489267818413
2023-10-23,5.64,5.65,5.46,5.49,7683400.0,42589518.0,641808000.0,0.01197149303218408
2023-10-24,5.52,5.65,5.51,5.64,4935400.0,27596840.0,641808000.0,0.00768983870565652
2023-10-25,5.66,5.76,5.65,5.74,5139900.0,29407339.0,641808000.0,0.00800846982275073
2023-10-26,5.72,5.77,5.68,5.76,6277800.0,35953182.0,641808000.0,0.009781429960361977
2023-10-27,5.73,5.77,5.67,5.74,10157600.0,58177018.0,641808000.0,0.01582654002443098
2023-10-30,5.72,5.81,5.7,5.79,9081630.0,52351013.0,641808000.0,0.014150072919003814
2023-10-31,5.77,5.82,5.74,5.78,7075100.0,40862782.0,641808000.0,0.011023701792436367
2023-11-01,5.8,5.81,5.73,5.76,11023027.0,63609770.0,641808000.0,0.017174960424301347
2023-11-02,5.75,5.77,5.68,5.68,8637700.0,49469692.0,641808000.0,0.013458386308677985
2023-11-03,5.69,5.82,5.69,5.77,7744044.0,44792387.0,641808000.0,0.01206598234986164
2023-11-06,5.79,5.86,5.78,5.82,6978800.0,40636194.0,641808000.0,0.01087365691920325
2023-11-07,5.85,5.85,5.77,5.82,4384726.0,25469874.0,641808000.0,0.006831834442699374
2023-11-08,5.81,5.87,5.79,5.85,8126988.0,47432303.0,641808000.0,0.012662646772866652
2023-11-09,5.87,5.87,5.8,5.8,5799100.0,33767532.0,641808000.0,0.009035568269638273
2023-11-10,5.8,5.84,5.77,5.82,4915300.0,28558589.0,641808000.0,0.007658520928377334
2023-11-13,5.82,5.9,5.81,5.89,6558300.0,38445978.0,641808000.0,0.010218476553735697
2023-11-14,5.87,5.89,5.84,5.87,5704630.0,33434586.0,641808000.0,0.008888374716426097
2023-11-15,5.89,5.92,5.87,5.9,5094100.0,30039720.0,641808000.0,0.007937108917308602
2023-11-16,5.88,5.91,5.86,5.86,4769200.0,28055297.0,641808000.0,0.0074308827562136965
2023-11-17,5.85,5.92,5.83,5.91,4780200.0,28129890.0,642240000.0,0.007443011958146487
2023-11-20,5.92,5.96,5.88,5.96,6351422.0,37640527.0,642240000.0,0.009889483682112605
2023-11-21,5.97,5.99,5.91,5.92,6382200.0,37996173.0,642240000.0,0.009937406576980569
2023-11-22,5.91,5.94,5.87,5.87,5660800.0,33400601.0,642240000.0,0.008814150473343298
2023-11-23,5.87,5.94,5.85,5.93,5867700.0,34642866.0,642240000.0,0.00913630418535127
2023-11-24,5.93,5.94,5.86,5.89,5740300.0,33769287.0,642240000.0,0.008937935974090682
2023-11-27,5.88,5.93,5.85,5.9,5968200.0,35154202.0,642240000.0,0.009292787742899851
2023-11-28,5.9,6.02,5.87,5.99,8141400.0,48492896.0,642240000.0,0.012676569506726458
2023-11-29,5.99,6.05,5.92,5.94,7564000.0,45188318.0,642240000.0,0.01177752864972596
2023-11-30,5.95,5.96,5.88,5.92,6842200.0,40468264.0,642240000.0,0.010653649725959143
2023-12-01,5.92,5.94,5.88,5.9,7484140.0,44251768.0,642240000.0,0.011653182610861982
2023-12-04,5.95,6.04,5.94,5.98,12815708.0,76934180.0,642240000.0,0.01995470229197808
2023-12-05,5.94,5.97,5.85,5.86,10576900.0,62452602.0,642240000.0,0.016468765570503238
2023-12-06,5.84,5.91,5.84,5.88,5201595.0,30604160.0,642240000.0,0.008099145179372198
2023-12-07,5.89,5.9,5.84,5.87,4930700.0,28910907.0,642240000.0,0.007677348031888391
2023-12-08,5.87,5.89,5.73,5.73,8630700.0,50008603.0,642240000.0,0.01343843423019432
2023-12-11,5.73,5.83,5.68,5.82,7916400.0,45684429.0,642240000.0,0.012326233183856502
2023-12-12,5.83,5.92,5.82,5.91,8385500.0,49405687.0,642240000.0,0.013056645490782262
2023-12-13,5.9,5.98,5.89,5.93,10582500.0,62908958.0,642240000.0,0.01647748505231689
2023-12-14,5.93,6.0,5.92,5.95,8595187.0,51301673.0,642240000.0,0.01338313870204285
2023-12-15,5.96,5.97,5.89,5.92,7485900.0,44330995.0,642240000.0,0.011655923019431988
2023-12-18,5.88,5.93,5.82,5.84,6776386.0,39796837.0,642240000.0,0.010551174015944196
2023-12-19,5.83,5.88,5.79,5.85,7081200.0,41273641.0,642240000.0,0.011025784753363228
2023-12-20,5.85,5.97,5.84,5.89,10582500.0,62740138.0,642240000.0,0.01647748505231689
2023-12-21,5.86,5.95,5.72,5.94,12940086.0,75554345.0,642240000.0,0.02014836509715994
2023-12-22,5.95,5.96,5.85,5.89,10749485.0,63514100.0,642240000.0,0.016737489100647734
2023-12-25,5.88,5.89,5.77,5.81,7188300.0,41761061.0,642240000.0,0.011192544843049327
2023-12-26,5.78,5.82,5.7,5.71,6259240.0,35953481.0,642240000.0,0.009745951669157947
2023-12-27,5.72,5.78,5.67,5.76,5455900.0,31205015.0,642240000.0,0.00849511086198306
2023-12-28,5.75,5.88,5.71,5.85,6640200.0,38628857.0,642240000.0,0.010339125560538117
2023-12-29,5.84,5.93,5.82,5.91,7471100.0,43923246.0,642240000.0,0.011632878674638764
2024-01-02,5.91,6.03,5.91,6.01,11791139.0,70739135.0,642240000.0,0.018359396798704533
2024-01-03,5.98,6.05,5.97,6.01,8598540.0,51720886.0,642240000.0,0.013388359491778775
2024-01-04,6.01,6.06,5.99,6.05,8099026.0,48784687.0,642240000.0,0.012610591056302939
2024-01-05,6.04,6.07,5.93,5.96,8153600.0,48858287.0,642240000.0,0.012695565520677628
2024-01-08,5.97,5.98,5.83,5.83,15925600.0,94297376.0,642240000.0,0.024796960637767814
2024-01-09,5.87,6.01,5.84,6.01,17489750.0,104214138.0,642240000.0,0.027232420901843548
2024-01-10,5.97,6.05,5.91,5.99,14826000.0,88741541.0,642240000.0,0.023084828101644247
2024-01-11,5.98,6.04,5.94,6.02,12026752.0,72120248.0,642240000.0,0.018726258096661685
2024-01-12,6.01,6.05,5.95,5.96,9647464.0,57878302.0,642240000.0,0.015021586945690085
2024-01-15,5.97,6.04,5.93,5.99,9825952.0,58749961.0,642240000.0,0.015299501743896363
2024-01-16,5.98,6.02,5.85,5.96,15440752.0,91650686.0,642240000.0,0.024042027902341803
2024-01-17,5.98,6.04,5.89,5.89,13768234.0,82185109.0,642240000.0,0.021437833208769307
2024-01-18,5.87,5.87,5.62,5.77,18265884.0,104894750.0,642240000.0,0.028440900597907326
2024-01-19,5.76,5.77,5.56,5.57,14320541.0,80619388.0,642240000.0,0.022297803001993025
2024-01-22,5.56,5.58,5.2,5.26,15021201.0,81220241.0,642240000.0,0.023388765881913305
2024-01-23,5.27,5.32,5.18,5.28,13310800.0,69898891.0,642240000.0,0.020725585450921773
2024-01-24,5.29,5.4,5.12,5.36,13350098.0,70531150.0,642240000.0,0.020786774414549077
2024-01-25,5.37,5.51,5.32,5.5,12122000.0,65962247.0,642240000.0,0.018874564025909316
2024-01-26,5.52,5.59,5.48,5.52,10251717.0,56715455.0,642240000.0,0.01596243927503737
2024-01-29,5.55,5.56,5.36,5.39,10270100.0,55760867.0,642240000.0,0.015991062531141007
2024-01-30,5.35,5.42,5.23,5.25,10072500.0,53586669.0,642240000.0,0.015683389387144992
2024-01-31,5.22,5.28,5.05,5.07,11647900.0,59895234.0,642240000.0,0.018136366467364225
2024-02-01,5.06,5.06,4.89,4.93,11321960.0,56224633.0,642240000.0,0.01762886148480319
2024-02-02,4.93,5.02,4.6,4.77,14020531.0,67539138.0,642240000.0,0.021830672334329844
2024-02-05,4.75,4.75,4.29,4.3,20035100.0,88317380.0,642240000.0,0.03119565894369706
2024-02-06,4.25,4.67,4.07,4.5,17952159.0,77372581.0,642240000.0,0.027952414985052316
2024-02-07,4.49,4.58,4.35,4.42,16237359.0,72453450.0,642240000.0,0.0252823850896861
2024-02-08,4.46,4.84,4.42,4.82,16295321.0,75435733.0,642240000.0,0.02537263484055805
2024-02-19,4.9,5.03,4.85,4.93,14476149.0,71581685.0,642240000.0,0.022540092488789236
2024-02-20,4.94,4.94,4.83,4.92,6752500.0,33041519.0,642240000.0,0.01051398231190832
2024-02-21,4.9,5.08,4.87,4.98,11195612.0,55981737.0,642240000.0,0.017432131290483308
2024-02-22,4.97,5.07,4.97,5.03,11206634.0,56239475.0,642240000.0,0.017449293099152965
2024-02-23,5.04,5.12,5.02,5.11,9516219.0,48282291.0,642240000.0,0.01481723187593423
2024-02-26,5.16,5.37,5.15,5.29,14483100.0,76370475.0,642240000.0,0.022550915545590435
2024-02-27,5.24,5.41,5.23,5.4,9139800.0,48713934.0,642240000.0,0.014231128550074738
2024-02-28,5.38,5.5,5.1,5.1,20871412.0,110346207.0,642240000.0,0.03249783881415047
