date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-04-18,80.7,83.0,73.56,79.14,12139378.0,946550652.0,34786483.0,0.34896824723557135
2023-04-19,78.3,84.5,78.0,80.69,11208391.0,914782753.0,34786483.0,0.3222053520041103
2023-04-20,79.0,96.83,78.18,96.83,16619007.0,1459841886.0,34786483.0,0.47774323722234296
2023-04-21,93.0,107.98,90.8,94.01,16736346.0,1645477843.0,34786483.0,0.48111635775309625
2023-04-24,95.18,99.98,90.12,95.28,9918533.0,946447250.0,34786483.0,0.28512606462688395
2023-04-25,85.0,89.5,77.77,80.0,14220718.0,1187977162.0,34786483.0,0.4088001077889938
2023-04-26,77.2,86.32,77.2,83.72,11644767.0,972634336.0,34786483.0,0.33474976472901846
2023-04-27,85.9,93.79,77.11,84.48,13000788.0,1130314364.0,34786483.0,0.3737310265024492
2023-04-28,83.5,97.48,79.98,95.2,14123787.0,1252199005.0,34786483.0,0.4060136519118647
2023-05-04,94.2,97.3,89.11,93.1,11424605.0,1067654254.0,34786483.0,0.3284208121873085
2023-05-05,91.7,102.45,91.33,94.27,12768521.0,1241251366.0,34786483.0,0.3670540939709254
2023-05-08,89.78,96.9,86.0,87.39,10913180.0,986832540.0,34786483.0,0.31371898101915047
2023-05-09,84.48,85.0,76.01,76.25,12606757.0,1016602858.0,34786483.0,0.3624038969389346
2023-05-10,75.92,80.0,71.2,74.05,9728098.0,733180572.0,34786483.0,0.2796516681493786
2023-05-11,75.41,76.86,69.51,70.93,9483936.0,685626591.0,34786483.0,0.27263279245562133
2023-05-12,70.58,72.93,65.45,66.0,10732346.0,733419414.0,34786483.0,0.308520582549262
2023-05-15,66.43,69.36,66.11,69.36,9128500.0,618196625.0,34786483.0,0.26241514556099277
2023-05-16,69.42,76.6,66.5,73.6,14776004.0,1069783552.0,34786483.0,0.4247628022643163
2023-05-17,71.46,78.51,71.46,74.1,12306418.0,927881273.0,34786483.0,0.3537701123738206
2023-05-18,72.0,78.48,70.6,75.82,11680299.0,875870834.0,34786483.0,0.3357711959556245
2023-05-19,76.96,82.0,76.66,78.73,12314609.0,982880567.0,34786483.0,0.35400557739625477
2023-05-22,81.88,84.59,76.66,77.52,10014189.0,803915257.0,34786483.0,0.2878758683365605
2023-05-23,73.77,75.1,71.0,71.71,8783493.0,638974141.0,34786483.0,0.2524972990227267
2023-05-24,71.62,75.49,67.79,73.33,9557202.0,688069611.0,34786483.0,0.2747389553580338
2023-05-25,73.16,75.44,70.13,74.8,8376832.0,609704794.0,34786483.0,0.24080709740044717
2023-05-26,73.85,81.2,72.9,79.1,11864514.0,926568652.0,34786483.0,0.3410667873495576
2023-05-29,81.28,82.26,76.0,76.27,9091390.0,716159826.0,34786483.0,0.2613483518871396
2023-05-30,74.0,82.77,72.77,82.77,10916595.0,851888423.0,34786483.0,0.3138171513343272
2023-05-31,82.17,99.32,79.68,99.32,14792352.0,1294534784.0,34786483.0,0.4252327549180525
2023-06-01,98.96,116.66,95.11,105.03,19681408.0,2051568187.0,34786483.0,0.5657774601703771
2023-06-02,102.5,107.88,98.39,98.39,12452474.0,1274403412.0,34786483.0,0.3579687547027965
2023-06-05,98.98,102.91,98.01,99.28,7755216.0,776052893.0,34786483.0,0.22293762781365395
2023-06-06,97.35,104.98,94.5,99.48,10980737.0,1101155107.0,34786483.0,0.31566102845176963
2023-06-07,97.48,102.8,97.48,97.68,9879029.0,984759049.0,34786483.0,0.2839904511186141
2023-06-08,96.52,99.63,94.13,96.4,7651656.0,740522780.0,34786483.0,0.2199606094125698
2023-06-09,95.76,97.95,86.01,95.4,12353891.0,1145777973.0,34786483.0,0.35513480911536816
2023-06-12,93.99,95.46,91.5,92.41,6440739.0,602301636.0,34786483.0,0.18515062301641705
2023-06-13,93.88,102.55,92.0,99.06,12480755.0,1213985776.0,34786483.0,0.35878174289709025
2023-06-14,98.0,101.72,96.3,98.62,9438712.0,932475492.0,34786483.0,0.2713327472627802
2023-06-15,98.6,102.6,92.86,92.86,9192011.0,898762723.0,34786483.0,0.26424088344889596
2023-06-16,90.48,97.5,87.52,95.37,8560075.0,804342252.0,34786483.0,0.24607474690672237
2023-06-19,95.0,102.55,93.6,100.01,9756488.0,966526380.0,34786483.0,0.2804677897446545
2023-06-20,98.1,100.59,95.38,98.31,7899155.0,773798510.0,34786483.0,0.22707541317125965
2023-06-21,98.56,99.09,88.18,88.18,8477641.0,790306100.0,34786483.0,0.2437050333602279
2023-06-26,86.82,88.0,82.6,83.2,5927182.0,502802815.0,34786483.0,0.17038750367491878
2023-06-27,84.13,85.99,82.62,83.87,4493832.0,379091337.0,34786483.0,0.12918328075879357
2023-06-28,84.1,85.1,75.18,79.55,8387616.0,665370690.0,34786483.0,0.24111710287010044
2023-06-29,80.55,85.5,79.08,79.94,7413801.0,608316099.0,34786483.0,0.213123039773811
2023-06-30,78.66,81.4,77.0,79.89,5615219.0,447133404.0,38729578.0,0.14498528747201944
2023-07-03,79.0,81.44,77.36,79.5,5001250.0,395658534.0,38729578.0,0.12913257149354945
2023-07-04,78.72,82.88,78.0,81.22,6299574.0,508906996.0,38729578.0,0.16265537414324524
2023-07-05,81.31,86.18,79.56,82.91,8053458.0,672712360.0,38729578.0,0.20794076300030948
2023-07-06,81.99,89.47,81.44,87.98,10415282.0,898522616.0,38729578.0,0.26892319869842113
2023-07-07,87.76,88.6,83.88,84.0,7120482.0,609881305.0,38729578.0,0.18385126736986393
2023-07-10,85.0,85.33,78.88,79.17,6050478.0,493635770.0,38729578.0,0.15622370065586566
2023-07-11,78.36,84.35,78.36,82.57,6537834.0,540041846.0,38729578.0,0.1688072614682246
2023-07-12,81.83,84.3,78.81,79.41,5906222.0,479982824.0,38729578.0,0.15249900218380896
2023-07-13,78.88,93.98,78.28,92.0,14313029.0,1239352016.0,38729578.0,0.36956325731202133
2023-07-14,90.99,94.99,89.9,92.8,12917690.0,1192734101.0,38729578.0,0.33353552161089906
2023-07-17,91.99,95.5,90.06,94.1,9335583.0,867415921.0,38729578.0,0.24104530650966555
2023-07-18,94.1,102.77,91.38,91.38,13624345.0,1322007417.0,38729578.0,0.35178139560415556
2023-07-19,89.53,93.53,88.5,89.98,7560657.0,686879849.0,38729578.0,0.19521661196514975
2023-07-20,87.5,87.5,80.01,80.01,9863005.0,811453349.0,38729578.0,0.2546633738172928
2023-07-21,81.9,82.0,77.0,77.02,5519183.0,432908529.0,38729578.0,0.1425056322586319
2023-07-24,76.65,78.67,74.91,77.91,3375688.0,261702020.0,38729578.0,0.08716046428391241
2023-07-25,79.55,84.15,77.5,82.32,7116513.0,575534973.0,38729578.0,0.18374878755456617
2023-07-26,82.0,83.64,80.03,82.19,4285596.0,352510394.0,38729578.0,0.11065434278679721
2023-07-27,82.33,83.3,80.08,80.5,4396191.0,358763212.0,38729578.0,0.11350991224329891
2023-07-28,80.99,82.38,78.45,78.55,4529124.0,364815354.0,38729578.0,0.1169422501840841
2023-07-31,76.09,79.37,74.13,77.44,4762185.0,366214175.0,38729578.0,0.12295989902084654
2023-08-01,77.44,79.55,75.5,77.86,4526308.0,352241989.0,38729578.0,0.11686954089714068
2023-08-02,68.0,73.52,68.0,70.48,6920553.0,492397654.0,38729578.0,0.1786890887372953
2023-08-03,69.5,70.5,67.38,67.66,5795345.0,397006791.0,38729578.0,0.14963615147058923
2023-08-04,67.89,69.5,66.6,68.08,4878263.0,331778784.0,38729578.0,0.1259570398624018
2023-08-07,68.8,69.22,67.66,67.89,3455032.0,236498563.0,38729578.0,0.0892091310677333
2023-08-08,67.89,70.97,67.89,69.29,5028043.0,348517816.0,38729578.0,0.1298243683419427
2023-08-09,68.6,69.18,65.7,65.99,4054852.0,271991152.0,38729578.0,0.10469651902739555
2023-08-10,66.31,67.2,65.72,66.13,2345275.0,155432008.0,38729578.0,0.06055513953702258
2023-08-11,66.55,66.55,63.84,63.84,3517431.0,227000740.0,38729578.0,0.09082027694698869
2023-08-14,63.16,64.8,63.0,64.6,2520147.0,161129003.0,38729578.0,0.0650703449441148
2023-08-15,65.0,65.65,62.51,63.03,2830417.0,180694826.0,38729578.0,0.07308153473812702
2023-08-16,62.31,63.33,61.3,61.31,3000619.0,186120511.0,38729578.0,0.07747616046836348
2023-08-17,60.77,63.5,60.0,62.55,3573407.0,223303047.0,38729578.0,0.09226558058546365
2023-08-18,63.31,65.99,62.37,62.39,4991258.0,320011721.0,38729578.0,0.12887457746118483
2023-08-21,61.81,63.58,60.6,62.71,3394322.0,213120846.0,38729578.0,0.0876415952686084
2023-08-22,62.99,64.5,61.4,64.5,4253206.0,268492614.0,38729578.0,0.10981803106659205
2023-08-23,63.51,63.9,61.75,62.2,3197325.0,200126915.0,38729578.0,0.08255512104986014
2023-08-24,63.32,63.78,60.99,61.51,4730841.0,295759858.0,38729578.0,0.12215059508265233
2023-08-25,60.43,61.3,58.47,58.85,4757765.0,282421582.0,38729578.0,0.12284577435881176
2023-08-28,64.88,64.88,58.52,58.58,3619884.0,216068287.0,38729578.0,0.09346561948080095
2023-08-29,58.82,62.06,57.87,61.08,4102149.0,247037592.0,38729578.0,0.10591773037134564
2023-08-30,61.17,73.3,61.17,68.19,12214754.0,833180738.0,38729578.0,0.3153856724181193
2023-08-31,65.98,69.79,64.1,68.45,8511050.0,572541829.0,38729578.0,0.21975581556814278
2023-09-01,68.5,72.66,68.5,68.76,7469397.0,525309864.0,38729578.0,0.19286027335490202
2023-09-04,68.76,70.17,67.45,70.17,5286114.0,363727339.0,38729578.0,0.13648777686139518
2023-09-05,70.29,73.5,69.12,70.86,8034762.0,574751801.0,38729578.0,0.2074580311719379
2023-09-06,69.74,74.03,69.3,72.49,7057996.0,503987609.0,38729578.0,0.18223787514545084
2023-09-07,72.8,74.93,69.0,70.1,8010586.0,573889950.0,38729578.0,0.2068338054186906
2023-09-08,69.45,72.5,69.35,70.47,5472288.0,389316620.0,38729578.0,0.14129480057851393
2023-09-11,69.7,70.77,68.57,70.15,3656010.0,255021017.0,38729578.0,0.09439839494249072
2023-09-12,70.66,71.8,69.6,69.84,2572467.0,181146670.0,38729578.0,0.06642125044584787
2023-09-13,70.0,74.5,70.0,71.53,6543149.0,472697127.0,38729578.0,0.1689444950833185
2023-09-14,70.46,72.48,68.02,68.8,3942466.0,274747978.0,38729578.0,0.10179470584471641
2023-09-15,69.28,71.98,67.2,70.2,3906389.0,272959945.0,38729578.0,0.10086319556593154
2023-09-18,70.0,70.2,67.6,68.28,3084005.0,211160350.0,38729578.0,0.07962919193180984
2023-09-19,68.5,71.69,67.5,68.75,4251704.0,296543517.0,38729578.0,0.10977924933754765
2023-09-20,67.78,70.95,67.5,69.07,3250899.0,226409520.0,38729578.0,0.0839384049059352
2023-09-21,68.93,69.98,67.6,67.61,2607315.0,178246834.0,38729578.0,0.06732102787177284
2023-09-22,67.28,67.75,61.52,67.01,4467288.0,293103766.0,38729578.0,0.11534564099820556
2023-09-25,67.48,67.68,65.35,65.58,2471902.0,163747339.0,38729578.0,0.06382465618396359
2023-09-26,65.4,68.98,65.0,66.26,3587058.0,240788229.0,38729578.0,0.09261805021474802
2023-09-27,65.82,67.45,64.44,64.44,3291053.0,216429872.0,38729578.0,0.08497518356642048
2023-09-28,64.5,65.6,62.9,62.96,3733721.0,238357053.0,38729578.0,0.09640489756950102
2023-10-09,63.35,65.9,62.53,64.29,3400409.0,218640273.0,38729578.0,0.08779876196946944
2023-10-10,64.29,68.33,64.11,67.53,6192164.0,412487378.0,38729578.0,0.15988204157556274
2023-10-11,67.0,67.99,65.8,67.75,4309664.0,288105925.0,38729578.0,0.11127577997364185
2023-10-12,67.77,67.77,65.4,66.45,3345955.0,221493050.0,38729578.0,0.08639275646122455
2023-10-13,66.45,68.88,65.6,66.79,3954292.0,266890973.0,38729578.0,0.10210005386580767
2023-10-16,66.36,66.67,62.47,62.93,3499473.0,223024251.0,38729578.0,0.0903566003223686
2023-10-17,62.93,64.2,61.91,63.83,2404937.0,152312585.0,38729578.0,0.062095615914017965
2023-10-18,63.81,65.62,62.99,63.0,2466759.0,158013068.0,38729578.0,0.06369186361906655
2023-10-19,62.65,66.2,62.02,64.18,3745330.0,242527708.0,38729578.0,0.09670464263772768
2023-10-20,63.45,64.1,58.01,58.05,4460491.0,268971857.0,38729578.0,0.11517014205525296
2023-10-23,57.53,58.42,53.53,54.41,3850873.0,213620051.0,38729578.0,0.09942976915472718
2023-10-24,54.99,57.88,54.12,56.86,3294507.0,185376927.0,38729578.0,0.08506436605118703
2023-10-25,56.85,58.35,56.4,56.97,2844221.0,163215710.0,38729578.0,0.07343795483648183
2023-10-26,56.6,57.24,54.22,55.08,2833243.0,156445628.0,38729578.0,0.07315450222566329
2023-10-27,55.8,57.89,55.14,56.56,3680006.0,208878189.0,38729578.0,0.09501797308506692
2023-10-30,55.65,58.46,55.0,57.52,3947092.0,224589023.0,38729578.0,0.10191414943896368
2023-10-31,58.85,60.8,57.01,57.45,3666040.0,214376873.0,38729578.0,0.09465737013710813
2023-11-01,56.5,58.2,56.11,56.34,2521513.0,143942636.0,38729578.0,0.0651056151450966
2023-11-02,56.35,57.15,55.4,55.41,2049483.0,114841002.0,38729578.0,0.05291777256132251
2023-11-03,55.73,58.2,55.5,57.58,3478903.0,198556990.0,38729578.0,0.08982548170289902
2023-11-06,58.0,61.12,57.53,60.55,4282962.0,255235598.0,38729578.0,0.11058633275064345
2023-11-07,60.8,62.5,60.03,62.18,3984311.0,244295691.0,38729578.0,0.10287514622545074
2023-11-08,61.89,64.08,61.63,62.4,4355357.0,274334977.0,38729578.0,0.1124555759425006
2023-11-09,63.09,63.93,61.8,62.18,3274309.0,205336915.0,38729578.0,0.08454285249377104
2023-11-10,62.18,71.0,62.1,66.27,9015856.0,606729939.0,38729578.0,0.23278993641500562
2023-11-13,67.0,70.94,64.69,69.01,8022317.0,546146749.0,38729578.0,0.2071367005341499
2023-11-14,68.6,70.08,67.22,68.33,5802628.0,398704004.0,38729578.0,0.14982419896235377
2023-11-15,70.0,71.99,68.01,70.19,6953387.0,487397239.0,38729578.0,0.1795368645638225
2023-11-16,68.8,70.56,67.5,67.5,4128294.0,283538964.0,38729578.0,0.10659279582132292
2023-11-17,67.5,68.3,66.52,67.25,3306259.0,222634410.0,38729578.0,0.0853678033878913
2023-11-20,67.89,68.09,65.7,66.77,3284244.0,218666810.0,38729578.0,0.08479937478275648
2023-11-21,66.77,67.02,64.7,65.28,2916773.0,191414127.0,38729578.0,0.07531125177764653
2023-11-22,65.74,66.18,63.45,63.49,3186631.0,206103552.0,38729578.0,0.08227900133587823
2023-11-23,62.77,64.44,62.08,63.93,2745859.0,174598128.0,38729578.0,0.07089824216519994
2023-11-24,63.9,63.9,61.2,61.4,2295961.0,142484973.0,38729578.0,0.059281849133496885
2023-11-27,61.4,62.85,59.55,62.47,2776838.0,170720029.0,38729578.0,0.07169812178175554
2023-11-28,61.88,71.11,61.56,67.4,7203431.0,483209807.0,38729578.0,0.18599301546740324
2023-11-29,67.6,70.08,66.56,67.3,4770949.0,325752594.0,38729578.0,0.12318618602041055
2023-11-30,66.56,67.22,65.06,66.3,2854512.0,188717415.0,38729578.0,0.07370366906657233
2023-12-01,66.2,75.93,65.52,73.43,10075303.0,716624057.0,38729578.0,0.2601449207631439
2023-12-04,71.43,88.0,71.43,83.3,11962552.0,963115143.0,38729578.0,0.30887380182660396
2023-12-05,81.89,83.3,78.61,79.0,7620614.0,615334476.0,38729578.0,0.19676470525963385
2023-12-06,78.64,86.86,77.12,84.47,9615344.0,778186940.0,38729578.0,0.2482687521149856
2023-12-07,82.0,86.98,80.5,84.15,7662474.0,638758265.0,38729578.0,0.19784553294125745
2023-12-08,83.66,84.87,78.6,80.85,8358043.0,682160684.0,38729578.0,0.21580516575729278
2023-12-11,79.7,82.8,76.8,81.3,6255917.0,497272593.0,38729578.0,0.1615281478150885
2023-12-12,81.29,87.34,80.48,82.41,6408934.0,538286123.0,38729578.0,0.16547905582653133
2023-12-13,81.65,81.85,77.8,79.9,5325946.0,423796124.0,38729578.0,0.13751624146279104
2023-12-14,80.5,82.19,76.35,77.38,4753806.0,375084963.0,38729578.0,0.12274355274410684
2023-12-15,77.5,78.89,75.68,77.57,3470627.0,268648005.0,38729578.0,0.08961179489226555
2023-12-18,77.89,77.89,72.5,73.02,4753286.0,352656227.0,38729578.0,0.12273012631327922
2023-12-19,73.0,75.43,72.27,74.24,4101910.0,302015707.0,38729578.0,0.10591155937717679
2023-12-20,74.2,75.0,69.72,69.97,3394193.0,242751893.0,38729578.0,0.08763826448096078
2023-12-21,70.18,72.4,68.35,68.77,4629167.0,325234729.0,38729578.0,0.11952536637502222
2023-12-22,70.15,72.84,69.23,70.0,7176968.0,510319828.0,38729578.0,0.1853097392385737
2023-12-25,69.0,71.2,63.1,63.44,7104145.0,470432988.0,38729578.0,0.18342944506134304
2023-12-26,63.32,63.38,58.2,59.88,5846988.0,349373469.0,38729578.0,0.1509695767921871
2023-12-27,60.41,63.09,58.71,61.54,5810278.0,354601275.0,38729578.0,0.15002172241587552
2023-12-28,60.9,62.8,59.81,61.7,4928441.0,301945689.0,38729578.0,0.1272526387971488
2023-12-29,61.88,64.5,60.28,62.66,5498107.0,346246863.0,38729578.0,0.14196144868916466
2024-01-02,54.12,57.2,50.13,50.13,20937254.0,1092585143.0,248742725.0,0.084172327049967
2024-01-03,48.49,48.85,43.79,44.83,25318725.0,1153242120.0,248742725.0,0.1017867959756411
2024-01-04,44.35,45.77,43.99,44.22,11976540.0,536458851.0,248742725.0,0.04814830262875025
2024-01-05,44.58,44.66,42.64,43.19,9842447.0,426877225.0,248742725.0,0.039568783368438214
2024-01-08,43.0,43.28,41.77,41.81,7153465.0,301970583.0,248742725.0,0.028758489318632334
2024-01-09,42.44,43.66,42.23,42.81,9202696.0,394666122.0,248742725.0,0.03699684483234635
2024-01-10,42.67,44.0,41.07,42.89,8237803.0,352413804.0,248742725.0,0.03311776454969688
2024-01-11,42.98,43.32,41.86,41.96,11097969.0,470967549.0,248742725.0,0.04461625561109375
2024-01-12,41.78,41.81,40.35,40.35,8406616.0,343357117.0,248742725.0,0.03379642962422318
2024-01-15,40.04,41.5,39.7,40.48,7543715.0,306783198.0,248742725.0,0.03032737942386054
2024-01-16,40.1,40.51,39.21,39.44,6966740.0,276239564.0,248742725.0,0.028007814097879648
2024-01-17,39.5,39.65,37.61,37.63,7811354.0,299496378.0,248742725.0,0.03140334657023638
2024-01-18,37.75,38.75,37.16,38.6,9697504.0,366964714.0,248742725.0,0.03898608089945143
2024-01-19,39.09,39.28,37.5,37.5,7223168.0,276341534.0,248742725.0,0.029038710579374735
2024-01-22,37.9,38.28,35.55,35.91,8114243.0,300560516.0,248742725.0,0.03262102640388779
2024-01-23,36.3,37.51,35.92,37.1,11887724.0,437146543.0,248742725.0,0.047791242939868896
2024-01-24,37.6,37.6,34.75,36.26,10733356.0,383457323.0,248742725.0,0.0431504318367502
2024-01-25,35.8,37.46,35.6,37.24,11425831.0,420280540.0,248742725.0,0.04593433235082554
2024-01-26,37.1,37.61,36.1,36.17,9362226.0,344262164.0,248742725.0,0.037638190222447715
2024-01-29,36.47,37.1,34.15,34.25,9263303.0,326260661.0,248742725.0,0.03724049818944453
2024-01-30,33.45,35.55,33.05,33.68,9622533.0,330563251.0,248742725.0,0.03868468112987023
2024-01-31,34.0,34.49,31.79,31.82,10426324.0,342225745.0,248742725.0,0.04191609623959856
2024-02-01,31.95,33.58,31.5,32.31,9281475.0,302325228.0,248742725.0,0.037313553592371394
2024-02-02,32.3,32.82,29.7,30.81,9035828.0,283493918.0,248742725.0,0.0363259990819832
2024-02-05,30.81,31.4,26.52,28.0,12046968.0,344315325.0,248742725.0,0.04843143854759974
2024-02-06,27.44,30.49,26.83,29.82,11158218.0,320250123.0,248742725.0,0.04485846973011975
2024-02-07,29.49,31.15,27.5,28.3,15599203.0,460479003.0,248742725.0,0.06271219791453198
2024-02-08,28.4,31.32,27.1,30.74,17142996.0,506038946.0,248742725.0,0.06891858244296391
2024-02-19,31.8,36.75,30.74,36.38,22336323.0,744962063.0,248742725.0,0.0897968895371714
2024-02-20,35.01,39.0,35.01,38.33,29785712.0,1109621990.0,248742725.0,0.11974505787053671
2024-02-21,36.77,40.26,36.01,37.95,25260488.0,953460466.0,248742725.0,0.10155267053538952
2024-02-22,38.0,41.8,37.44,40.7,25873193.0,1023187731.0,248742725.0,0.10401587825332378
2024-02-23,41.5,43.77,40.51,42.26,22969759.0,972169857.0,248742725.0,0.092343440396096
2024-02-26,42.8,47.0,41.38,45.1,26764306.0,1184979177.0,248742725.0,0.10759834684612384
2024-02-27,44.38,47.25,42.91,46.3,25775330.0,1170850351.0,248742725.0,0.10362244765148408
2024-02-28,45.73,47.25,40.04,40.05,31505365.0,1382677042.0,248742725.0,0.12665843795029583
