date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-11-27,11.64,11.66,11.24,11.28,24759991.0,281119564.0,399553571.0,0.06196913955250321
2023-11-28,11.24,11.47,11.22,11.45,18710271.0,212542956.0,399553571.0,0.0468279408770445
2023-11-29,11.48,11.51,11.3,11.33,12109692.0,137877407.0,399553571.0,0.03030805598781646
2023-11-30,11.25,11.48,11.05,11.3,13717068.0,154389371.0,399553571.0,0.03433098586922653
2023-12-01,11.25,11.52,11.16,11.4,13087864.0,149004392.0,399553571.0,0.03275621831446477
2023-12-04,11.45,11.51,11.29,11.33,16129673.0,183868734.0,399553571.0,0.04036923749581505
2023-12-05,11.3,11.3,11.03,11.05,13796524.0,153811144.0,399553571.0,0.03452984781357391
2023-12-06,11.05,11.31,11.0,11.14,13206306.0,147604438.0,399553571.0,0.033052654158358154
2023-12-07,11.12,11.16,10.84,10.89,13352100.0,146921972.0,399553571.0,0.0334175464045596
2023-12-08,10.86,11.02,10.7,10.72,12784875.0,138158686.0,399553571.0,0.031997899475662554
2023-12-11,10.62,11.0,10.57,10.93,10474111.0,113401208.0,399553571.0,0.026214534821414472
2023-12-12,10.93,11.02,10.78,10.93,8358620.0,91115989.0,399553571.0,0.02091989812299788
2023-12-13,10.89,11.93,10.86,11.45,41077497.0,472284308.0,399553571.0,0.10280848422200686
2023-12-14,11.45,11.68,11.24,11.38,32172995.0,367762304.0,399553571.0,0.08052235628748766
2023-12-15,11.34,11.45,10.94,11.03,24576495.0,272363083.0,399553571.0,0.06150988699335139
2023-12-18,11.09,11.86,10.85,11.51,46133612.0,531889454.0,399553571.0,0.1154628949618373
2023-12-19,11.45,12.15,11.42,11.82,49234942.0,578657441.0,399553571.0,0.1232248829031239
2023-12-20,11.74,12.23,11.56,11.96,50142347.0,602046244.0,399553571.0,0.12549593005639786
2023-12-21,11.9,12.88,11.55,12.64,62471307.0,768408391.0,399553571.0,0.1563527685252499
2023-12-22,12.5,13.31,12.12,12.24,66326840.0,842835969.0,399553571.0,0.16600237068085172
2023-12-25,12.0,13.16,11.89,12.94,55687435.0,703848115.0,399553571.0,0.1393741391439097
2023-12-26,12.63,13.27,12.48,12.51,54155024.0,690444547.0,399553571.0,0.13553883116214221
2023-12-27,12.32,12.4,11.26,11.26,27531268.0,317114709.0,399553571.0,0.06890507305714957
2023-12-28,10.7,11.7,10.7,11.36,44212441.0,502286219.0,399553571.0,0.11065460105723846
2023-12-29,11.17,11.7,11.1,11.51,27644087.0,318334745.0,399553571.0,0.06918743569432395
2024-01-02,11.52,12.66,11.52,12.66,16179611.0,199760294.0,399553571.0,0.040494221987569225
2024-01-03,13.13,13.48,12.35,12.81,78399535.0,1009834369.0,399553571.0,0.19621783082499342
2024-01-04,12.56,12.69,12.12,12.4,47224150.0,581661229.0,399553571.0,0.11819228616029563
2024-01-05,12.4,12.5,11.16,11.22,46446033.0,540751457.0,399553571.0,0.11624482014703355
2024-01-08,11.19,12.24,11.18,11.48,39394888.0,460333440.0,399553571.0,0.09859726169235014
2024-01-09,11.47,12.18,11.47,12.04,46321385.0,552692155.0,399553571.0,0.11593285196792798
2024-01-10,11.73,11.83,11.13,11.16,36122286.0,411072941.0,399553571.0,0.09040661533719592
2024-01-11,11.12,11.41,10.91,11.35,23144649.0,258875858.0,399553571.0,0.05792627241967511
2024-01-12,11.35,11.47,10.73,10.78,24999270.0,274383587.0,399553571.0,0.06256800543024055
2024-01-15,10.6,10.75,10.33,10.4,19780640.0,207066889.0,399553571.0,0.04950685323745987
2024-01-16,10.39,10.46,10.01,10.2,17148213.0,174151604.0,399553571.0,0.042918432582348266
2024-01-17,10.2,10.32,10.06,10.06,13945976.0,142225144.0,399553571.0,0.03490389527766228
2024-01-18,9.94,10.18,9.73,10.08,14809650.0,146602872.0,399553571.0,0.03706549277718757
2024-01-19,10.05,10.08,9.68,9.71,10894443.0,107071328.0,399553571.0,0.027266538934274723
2024-01-22,9.65,9.71,9.02,9.1,14584288.0,136528200.0,399553571.0,0.036501458273789276
2024-01-23,9.1,9.31,8.9,9.15,12180786.0,111294165.0,399553571.0,0.030485989574599498
2024-01-24,9.16,9.5,9.02,9.41,14657602.0,136082082.0,399553571.0,0.03668494806169559
2024-01-25,9.39,9.8,9.3,9.79,15801292.0,151702085.0,399553571.0,0.03954736772957036
2024-01-26,9.79,10.04,9.72,9.79,13006573.0,128201822.0,399553571.0,0.03255276374441414
2024-01-29,9.9,10.01,9.46,9.47,12212947.0,117742894.0,399553571.0,0.030566481909881368
2024-01-30,9.39,9.51,9.11,9.13,10739115.0,99471122.0,399553571.0,0.026877785056762762
2024-01-31,9.18,9.18,8.63,8.67,11602409.0,102839970.0,399553571.0,0.029038431494834517
2024-02-01,8.67,8.73,8.3,8.48,10711150.0,91242704.0,399553571.0,0.02680779444216255
2024-02-02,8.52,8.75,7.85,8.19,13319300.0,110701324.0,399553571.0,0.03333545478435982
2024-02-05,8.2,8.26,7.37,7.37,17438300.0,131101630.0,399553571.0,0.0436444603820097
2024-02-06,7.06,7.79,6.66,7.5,21767520.0,156635053.0,399553571.0,0.05447960318692784
2024-02-07,7.53,7.61,7.06,7.23,22052525.0,163170063.0,399553571.0,0.055192911791044914
2024-02-08,7.42,7.95,7.27,7.91,23574398.0,179362322.0,399553571.0,0.059001845337029915
2024-02-19,8.07,8.32,8.05,8.28,19816399.0,162196465.0,399553571.0,0.04959635062303072
2024-02-20,8.2,8.57,8.07,8.43,16096783.0,134156348.0,399553571.0,0.040286920624218375
2024-02-21,8.29,8.76,8.27,8.47,18875974.0,161379713.0,399553571.0,0.047242661235031236
2024-02-22,8.4,8.69,8.38,8.68,16920813.0,144730213.0,399553571.0,0.04234929738620707
2024-02-23,8.69,9.08,8.65,9.02,20317989.0,180268288.0,399553571.0,0.05085172671376274
2024-02-26,9.35,9.88,9.12,9.49,29619016.0,279902377.0,399553571.0,0.07413027476107828
2024-02-27,9.36,9.6,9.26,9.6,21251046.0,200548169.0,399553571.0,0.05318697552073687
2024-02-28,9.56,9.68,8.77,8.8,29793877.0,276044279.0,399553571.0,0.07456791570009519
