date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-04-03,7.48,7.62,7.46,7.6,54142563.0,409538676.0,5077980756.0,0.010662222958609417
2023-04-04,7.59,7.59,7.47,7.5,41572482.0,312264871.0,5077980756.0,0.00818681361698331
2023-04-06,7.49,7.49,7.38,7.41,44241865.0,327984213.0,5077980756.0,0.008712491662699795
2023-04-07,7.41,7.45,7.39,7.42,34163030.0,253237291.0,5077980756.0,0.0067276800841818704
2023-04-10,7.43,7.44,7.36,7.42,39575785.0,292567925.0,5077980756.0,0.007793606731029526
2023-04-11,7.42,7.48,7.35,7.48,39516613.0,293548404.0,5077980756.0,0.007781954067728255
2023-04-12,7.48,7.55,7.45,7.47,38060243.0,285335197.0,5077980756.0,0.0074951530596151
2023-04-13,7.48,7.48,7.38,7.4,34818454.0,258388406.0,5077980756.0,0.006856751861231355
2023-04-14,7.45,7.6,7.44,7.54,78642449.0,592628583.0,5077980756.0,0.015486952940315555
2023-04-17,7.55,7.56,7.51,7.55,39107461.0,294410642.0,5077980756.0,0.007701380308263618
2023-04-18,7.54,7.6,7.48,7.5,43730368.0,329338813.0,5077980756.0,0.00861176323843477
2023-04-19,7.52,7.54,7.42,7.44,35316724.0,263884728.0,5077980756.0,0.006954875509969341
2023-04-20,7.43,7.43,7.3,7.32,55062788.0,403470000.0,5077980756.0,0.01084344164458271
2023-04-21,7.32,7.36,7.11,7.13,59706549.0,430436276.0,5077980756.0,0.01175793132525215
2023-04-24,7.12,7.14,7.02,7.04,45652596.0,321881417.0,5077980756.0,0.008990305043211943
2023-04-25,7.05,7.07,6.71,6.83,76159462.0,518871140.0,5077980756.0,0.014997981611098488
2023-04-26,6.79,7.02,6.75,6.92,45786508.0,316739422.0,5077980756.0,0.009016676155359577
2023-04-27,6.94,6.94,6.83,6.89,30048464.0,206859209.0,5077980756.0,0.005917404071391089
2023-04-28,6.87,7.06,6.86,7.03,38962296.0,272569175.0,5077980756.0,0.007672793157784862
2023-05-04,6.91,6.92,6.8,6.82,68799331.0,471027175.0,5077980756.0,0.013548560797263486
2023-05-05,6.83,6.84,6.63,6.7,51218560.0,343701089.0,5077980756.0,0.010086402934765277
2023-05-08,6.72,6.79,6.69,6.75,41264990.0,278036077.0,5077980756.0,0.008126259626179647
2023-05-09,6.74,6.84,6.65,6.76,47341738.0,319322171.0,5077980756.0,0.009322945531855812
2023-05-10,6.76,6.89,6.72,6.85,45742342.0,312034343.0,5077980756.0,0.009007978603690478
2023-05-11,6.84,6.9,6.81,6.85,32080726.0,219751126.0,5077980756.0,0.006317614725517483
2023-05-12,6.88,6.89,6.72,6.73,31770873.0,215404343.0,5077980756.0,0.006256595786122353
2023-05-15,6.77,6.99,6.77,6.99,73906312.0,512933243.0,5077980756.0,0.0145542717767637
2023-05-16,7.0,7.02,6.91,6.94,36138436.0,250824385.0,5077980756.0,0.007116694161808281
2023-05-17,6.92,6.98,6.87,6.91,32719814.0,226281944.0,5077980756.0,0.006443469475802795
2023-05-18,6.92,6.92,6.81,6.86,30136181.0,206458820.0,5077980756.0,0.005934678063596821
2023-05-19,6.84,6.87,6.8,6.83,21938950.0,149998494.0,5077980756.0,0.004320408259538508
2023-05-22,6.83,6.88,6.8,6.85,19482016.0,133302528.0,5077980756.0,0.003836567512978578
2023-05-23,6.85,6.87,6.78,6.78,21212951.0,144464469.0,5077980756.0,0.00417743824155603
2023-05-24,6.75,6.81,6.73,6.76,22703586.0,153731386.0,5077980756.0,0.004470987010569916
2023-05-25,6.76,6.79,6.65,6.69,30007705.0,201189409.0,5077980756.0,0.005909377455702985
2023-05-26,6.7,6.71,6.59,6.68,29497514.0,195637823.0,5077980756.0,0.005808906220281864
2023-05-29,6.7,6.7,6.53,6.57,38315249.0,252271850.0,5077980756.0,0.007545371052209635
2023-05-30,6.57,6.67,6.5,6.67,36215446.0,238777123.0,5077980756.0,0.007131859638737079
2023-05-31,6.66,6.67,6.59,6.67,32130040.0,213351637.0,5077980756.0,0.006327326065983224
2023-06-01,6.68,6.81,6.64,6.76,39719098.0,268009856.0,5077980756.0,0.00782182916961019
2023-06-02,6.77,6.92,6.76,6.89,51765130.0,356191436.0,5077980756.0,0.010194038238296938
2023-06-05,6.92,6.93,6.82,6.89,45503926.0,313454257.0,5077980756.0,0.008961027657742466
2023-06-06,6.87,6.92,6.8,6.81,35526337.0,243411280.0,5077980756.0,0.006996154319415858
2023-06-07,6.77,6.92,6.76,6.84,32911051.0,224674896.0,5077980756.0,0.006481129523996959
2023-06-08,6.92,7.11,6.92,6.98,91930885.0,644899152.0,5077980756.0,0.018103826977165487
2023-06-09,6.92,6.98,6.88,6.93,55459029.0,384426433.0,5077980756.0,0.010921472857980244
2023-06-12,6.96,6.96,6.86,6.94,31307891.0,216637235.0,5077980756.0,0.0061654213563151995
2023-06-13,6.91,6.94,6.87,6.88,25088673.0,172903806.0,5077980756.0,0.004940679022927751
2023-06-14,6.89,6.92,6.81,6.81,29632030.0,202754356.0,5077980756.0,0.0058353962773465854
2023-06-15,6.82,6.95,6.78,6.94,46419026.0,319636570.0,5077980756.0,0.009141237084278544
2023-06-16,6.94,7.06,6.91,7.0,50279213.0,351107203.0,5077980756.0,0.009901418578751306
2023-06-19,7.0,7.03,6.9,6.92,33177578.0,230138379.0,5077980756.0,0.006533616331806358
2023-06-20,6.9,6.93,6.86,6.87,23215153.0,159958612.0,5077980756.0,0.004571729219841888
2023-06-21,6.87,6.94,6.84,6.85,34024611.0,234499067.0,5077980756.0,0.006700421414515498
2023-06-26,6.8,6.94,6.76,6.84,35202821.0,241487994.0,5077980756.0,0.006932444743593274
2023-06-27,6.83,6.89,6.79,6.85,26282112.0,179786394.0,5077980756.0,0.005175701378731259
2023-06-28,6.85,6.89,6.8,6.84,24970477.0,170636037.0,5077980756.0,0.00491740284176847
2023-06-29,6.82,6.83,6.74,6.74,33407500.0,226736097.0,5077980756.0,0.0065788945656256445
2023-06-30,6.77,6.94,6.75,6.91,48565836.0,334566151.0,5078104706.0,0.009563772078708297
2023-07-03,6.91,7.02,6.91,6.95,39841321.0,277385232.0,5078104706.0,0.007845706874244983
2023-07-04,7.03,7.07,6.97,7.02,43391310.0,303874399.0,5078104706.0,0.00854478442493147
2023-07-05,7.02,7.17,6.98,7.14,85186668.0,604825964.0,5078104706.0,0.016775287815422212
2023-07-06,7.13,7.13,6.97,6.98,53614882.0,375493734.0,5078104706.0,0.010558049726042809
2023-07-07,6.96,7.01,6.94,6.96,25741577.0,179480571.0,5078104706.0,0.005069130805748297
2023-07-10,6.98,7.04,6.96,6.99,25223592.0,176551990.0,5078104706.0,0.004967127198105474
2023-07-11,6.98,7.02,6.95,7.02,22428859.0,156668674.0,5078104706.0,0.004416777577173494
2023-07-12,7.01,7.04,6.95,6.97,24743600.0,173151051.0,5078104706.0,0.004872605318823845
2023-07-13,7.03,7.13,7.03,7.1,58928164.0,417744883.0,5078104706.0,0.0116043617474791
2023-07-14,7.05,7.08,6.98,7.01,51286300.0,360268132.0,5078104706.0,0.010099496361192202
2023-07-17,6.99,6.99,6.91,6.93,26962969.0,187244479.0,5078104706.0,0.005309652037726219
2023-07-18,6.95,6.97,6.91,6.95,19534040.0,135615827.0,5078104706.0,0.0038467186343991073
2023-07-19,6.95,7.02,6.93,6.97,25200035.0,175599740.0,5078104706.0,0.004962488262643555
2023-07-20,6.97,7.04,6.96,6.97,31368055.0,219425524.0,5078104706.0,0.006177118593662964
2023-07-21,6.95,6.97,6.87,6.92,26472777.0,183018375.0,5078104706.0,0.005213121535032799
2023-07-24,6.9,6.9,6.83,6.84,23750398.0,162757133.0,5078104706.0,0.004677020143349522
2023-07-25,6.88,6.97,6.87,6.97,37912577.0,262733534.0,5078104706.0,0.007465891153288874
2023-07-26,6.97,6.99,6.94,6.96,23588086.0,164229704.0,5078104706.0,0.004645057037152002
2023-07-27,6.97,7.0,6.94,6.95,27427566.0,191232181.0,5078104706.0,0.005401142274123089
2023-07-28,6.93,7.01,6.88,6.99,38260612.0,266400082.0,5078104706.0,0.007534427550261702
2023-07-31,7.01,7.09,7.01,7.04,43041234.0,303505361.0,5078104706.0,0.00847584610635242
2023-08-01,7.05,7.06,7.01,7.05,26926253.0,189400351.0,5078104706.0,0.005302421781139225
2023-08-02,7.03,7.05,6.97,6.99,28201938.0,197486319.0,5078104706.0,0.00555363460045993
2023-08-03,6.99,7.03,6.97,7.01,26172024.0,183421693.0,5078104706.0,0.005153896092192944
2023-08-04,7.04,7.08,7.02,7.05,35254050.0,248418314.0,5078104706.0,0.0069423637441634115
2023-08-07,7.06,7.06,6.97,7.0,29745670.0,208365496.0,5078104706.0,0.0058576322707277395
2023-08-08,6.98,7.01,6.93,7.0,26540920.0,185116948.0,5078104706.0,0.005226540517890613
2023-08-09,7.0,7.0,6.93,6.94,20600205.0,143263500.0,5078104706.0,0.004056671965755249
2023-08-10,6.93,6.98,6.93,6.94,15577280.0,108273115.0,5078104706.0,0.003067538166669697
2023-08-11,6.94,6.95,6.77,6.78,39571195.0,270997693.0,5078104706.0,0.007792512618584828
2023-08-14,6.74,6.75,6.66,6.74,29574210.0,198432939.0,5078104706.0,0.005823867705023253
2023-08-15,6.74,6.76,6.63,6.67,25414439.0,169981036.0,5078104706.0,0.005004709526759412
2023-08-16,6.67,6.72,6.6,6.62,25976309.0,172810062.0,5078104706.0,0.005115355138169536
2023-08-17,6.62,6.65,6.55,6.63,26752679.0,176632423.0,5078104706.0,0.0052682409183864515
2023-08-18,6.62,6.66,6.55,6.55,25750266.0,170021761.0,5078104706.0,0.005070841877201734
2023-08-21,6.56,6.63,6.51,6.51,27971860.0,183355236.0,5078104706.0,0.005508326751701287
2023-08-22,6.53,6.57,6.34,6.42,47778589.0,306584756.0,5078104706.0,0.009408744357623728
2023-08-23,6.42,6.43,6.26,6.26,35561144.0,224193056.0,5078104706.0,0.007002837881224263
2023-08-24,6.26,6.32,6.19,6.27,27504636.0,172501108.0,5078104706.0,0.005416319196313949
2023-08-25,6.25,6.29,6.16,6.18,27588810.0,171697632.0,5078104706.0,0.005432895065633962
2023-08-28,6.5,6.55,6.2,6.23,54312242.0,344941139.0,5078104706.0,0.010695376551772896
2023-08-29,6.25,6.39,6.18,6.36,39297080.0,248488910.0,5078104706.0,0.007738532833631572
2023-08-30,6.33,6.44,6.23,6.28,50954516.0,322766570.0,5078104706.0,0.010034160173931632
2023-08-31,6.29,6.31,6.23,6.26,34743338.0,217681526.0,5078104706.0,0.006841792363782741
2023-09-01,6.29,6.34,6.26,6.31,22112109.0,139507571.0,5078104706.0,0.004354401943282814
2023-09-04,6.35,6.43,6.32,6.43,37841284.0,241931946.0,5078104706.0,0.007451851860259771
2023-09-05,6.4,6.41,6.35,6.36,29764325.0,189484200.0,5078104706.0,0.005861305885408815
2023-09-06,6.35,6.39,6.31,6.38,22564623.0,143368346.0,5078104706.0,0.004443512748632167
2023-09-07,6.38,6.39,6.26,6.26,33661291.0,212005534.0,5078104706.0,0.006628711487620121
2023-09-08,6.27,6.28,6.22,6.22,21369958.0,133267709.0,5078104706.0,0.004208254700764731
2023-09-11,6.23,6.34,6.19,6.29,29098610.0,182474939.0,5078104706.0,0.005730210715351879
2023-09-12,6.3,6.39,6.27,6.34,33298984.0,211263663.0,5078104706.0,0.006557364593261697
2023-09-13,6.34,6.35,6.24,6.26,26036607.0,163567506.0,5078104706.0,0.005127229253315046
2023-09-14,6.25,6.27,6.21,6.24,20550651.0,128037589.0,5078104706.0,0.004046913600603492
2023-09-15,6.26,6.29,6.23,6.25,21326192.0,133448940.0,5078104706.0,0.004199636130937234
2023-09-18,6.24,6.34,6.19,6.31,31592106.0,198523028.0,5078104706.0,0.0062212395822938745
2023-09-19,6.29,6.31,6.23,6.25,22145891.0,138546350.0,5078104706.0,0.004361054425253121
2023-09-20,6.22,6.25,6.19,6.2,22470650.0,139603638.0,5078104706.0,0.0044250072223697865
2023-09-21,6.19,6.22,6.09,6.09,33435823.0,205052022.0,5078104706.0,0.006584311457874063
2023-09-22,6.05,6.19,6.05,6.18,25386642.0,155775385.0,5078104706.0,0.004999235634114552
2023-09-25,6.17,6.2,6.12,6.14,21557568.0,132506214.0,5078104706.0,0.004245199586871221
2023-09-26,6.14,6.15,6.08,6.08,27394548.0,167335614.0,5078104706.0,0.005394640241984802
2023-09-27,6.08,6.19,6.07,6.1,27585347.0,169005151.0,5078104706.0,0.005432213118293272
2023-09-28,6.12,6.16,6.07,6.09,29494622.0,179870637.0,5078104706.0,0.0058081949285430905
2023-10-09,6.09,6.11,6.03,6.05,28630824.0,173429882.0,5078104706.0,0.0056380924887530276
2023-10-10,6.06,6.18,6.06,6.11,34476121.0,211332491.0,5078104706.0,0.006789170959642674
2023-10-11,6.12,6.16,6.09,6.1,30504225.0,186638669.0,5078104706.0,0.006007009852309257
2023-10-12,6.1,6.24,6.1,6.23,56962441.0,352416124.0,5078104706.0,0.011217263978959792
2023-10-13,6.18,6.21,6.15,6.18,27243930.0,168262890.0,5078104706.0,0.005364979963451742
2023-10-16,6.19,6.2,6.06,6.09,31790973.0,194173290.0,5078104706.0,0.0062604012403363
2023-10-17,6.09,6.14,6.07,6.1,22644826.0,138239172.0,5078104706.0,0.004459306633288629
2023-10-18,6.1,6.1,5.96,5.97,38958544.0,234078298.0,5078104706.0,0.007671867016441941
2023-10-19,5.93,5.95,5.81,5.81,46117819.0,270601123.0,5078104706.0,0.009081699112172659
2023-10-20,5.79,5.96,5.77,5.86,40095125.0,235269360.0,5078104706.0,0.007895686938598543
2023-10-23,5.85,5.85,5.63,5.65,41564552.0,237472853.0,5078104706.0,0.008185052181159181
2023-10-24,5.65,5.72,5.62,5.66,38961764.0,220803203.0,5078104706.0,0.007672501111283703
2023-10-25,5.68,5.76,5.68,5.71,30081664.0,172138138.0,5078104706.0,0.005923797507455334
2023-10-26,5.68,5.73,5.62,5.71,33275260.0,188427919.0,5078104706.0,0.0065526927715145065
2023-10-27,5.69,5.9,5.67,5.88,57671571.0,336493182.0,5078104706.0,0.011356908598567994
2023-10-30,5.83,5.93,5.82,5.9,37381292.0,220385482.0,5078104706.0,0.0073612684582561655
2023-10-31,5.9,5.94,5.83,5.86,27050040.0,158532404.0,5078104706.0,0.005326798395479953
2023-11-01,5.87,5.94,5.85,5.91,28739071.0,169677187.0,5078104706.0,0.005659408906248733
2023-11-02,5.92,5.96,5.85,5.86,21223800.0,125014374.0,5078104706.0,0.00417947270266467
2023-11-03,5.86,5.95,5.85,5.92,30144003.0,178446236.0,5078104706.0,0.005936073544207066
2023-11-06,5.94,6.04,5.94,6.02,37369621.0,224517210.0,5078104706.0,0.007358970159840576
2023-11-07,6.02,6.03,5.97,6.01,28678980.0,172122423.0,5078104706.0,0.00564757555434305
2023-11-08,6.01,6.02,5.95,5.98,33690757.0,201730831.0,5078104706.0,0.006634514046193832
2023-11-09,5.95,6.02,5.95,5.98,25269462.0,151373377.0,5078104706.0,0.004976160095742618
2023-11-10,5.98,5.98,5.92,5.93,26667744.0,158365088.0,5078104706.0,0.005251515190006009
2023-11-13,5.93,5.98,5.92,5.97,23652033.0,140675640.0,5078104706.0,0.004657649727476888
2023-11-14,5.96,6.0,5.94,5.96,23963751.0,142977813.0,5078104706.0,0.004719034440484418
2023-11-15,6.0,6.06,5.98,6.02,45135364.0,272006631.0,5078104706.0,0.008888230277463681
2023-11-16,6.02,6.02,5.94,5.95,28022169.0,167298742.0,5078104706.0,0.005518233794370289
2023-11-17,5.91,5.99,5.91,5.94,31427194.0,187032542.0,5078104706.0,0.0061887644740502125
2023-11-20,5.93,5.96,5.86,5.94,39352135.0,232707254.0,5078104706.0,0.007749374476958648
2023-11-21,5.95,6.01,5.93,5.94,40542573.0,242367891.0,5078104706.0,0.007983800127653375
2023-11-22,5.92,5.93,5.82,5.82,41865090.0,245468125.0,5078104706.0,0.008244235285368296
2023-11-23,5.8,5.88,5.79,5.86,26650251.0,155558857.0,5078104706.0,0.005248070400854787
2023-11-24,5.85,5.88,5.81,5.82,27505627.0,160603952.0,5078104706.0,0.005416514347863074
2023-11-27,5.78,5.81,5.71,5.72,31307018.0,179734615.0,5078104706.0,0.006165098951782032
2023-11-28,5.73,5.77,5.68,5.76,27696548.0,158691571.0,5078104706.0,0.005454111248882941
2023-11-29,5.77,5.79,5.69,5.7,26133853.0,149485408.0,5078104706.0,0.0051463793113839746
2023-11-30,5.69,5.71,5.64,5.64,28965860.0,164063322.0,5078104706.0,0.005704069072419004
2023-12-01,5.64,5.64,5.53,5.58,48702475.0,271464072.0,5078104706.0,0.009590679558547881
2023-12-04,5.58,5.61,5.56,5.57,28307839.0,158017003.0,5078104706.0,0.005574489034570923
2023-12-05,5.55,5.61,5.5,5.51,37832341.0,209964464.0,5078104706.0,0.007450090770144904
2023-12-06,5.5,5.67,5.47,5.62,54819449.0,307769807.0,5078104706.0,0.010795257714010595
2023-12-07,5.59,5.62,5.51,5.57,36276868.0,201334964.0,5078104706.0,0.007143781016791031
2023-12-08,5.6,5.62,5.53,5.55,30133058.0,167702711.0,5078104706.0,0.005933918212516668
2023-12-11,5.52,5.58,5.44,5.57,41114668.0,226048991.0,5074454206.0,0.008102283778891195
2023-12-12,5.56,5.6,5.54,5.59,24717540.0,137910448.0,5074454206.0,0.004870975083541822
2023-12-13,5.57,5.58,5.46,5.46,31785140.0,175265795.0,5074454206.0,0.00626375541283188
2023-12-14,5.5,5.53,5.42,5.42,29346891.0,160320351.0,5074454206.0,0.005783260585010391
2023-12-15,5.41,5.48,5.36,5.36,34923924.0,189214755.0,5074454206.0,0.006882301540667406
2023-12-18,5.33,5.36,5.22,5.24,38106380.0,201175186.0,5074454206.0,0.007509453914263976
2023-12-19,5.23,5.28,5.2,5.24,26523045.0,139061200.0,5074454206.0,0.0052267778805924255
2023-12-20,5.24,5.25,5.17,5.17,26405162.0,137570328.0,5086982836.0,0.005190731490803088
2023-12-21,5.15,5.27,5.13,5.23,30143294.0,156655497.0,5086982836.0,0.005925574151082117
2023-12-22,5.23,5.36,5.16,5.31,51571892.0,272256140.0,5086982836.0,0.010138011796507663
2023-12-25,5.27,5.39,5.27,5.32,27257947.0,145076660.0,5086982836.0,0.0053583721193432386
2023-12-26,5.32,5.32,5.24,5.26,19084588.0,100551541.0,5086982836.0,0.0037516517384215526
2023-12-27,5.26,5.3,5.2,5.26,22846489.0,119987499.0,5086982836.0,0.004491166912991723
2023-12-28,5.27,5.44,5.25,5.42,57385372.0,309150150.0,5086982836.0,0.011280826739553796
2023-12-29,5.42,5.48,5.41,5.46,36913891.0,201370854.0,5086982836.0,0.007256539325976212
2024-01-02,5.46,5.5,5.44,5.45,28301686.0,154798334.0,5086982836.0,0.005563550519516634
2024-01-03,5.45,5.48,5.4,5.44,22337770.0,121356973.0,5086982836.0,0.004391162840558088
2024-01-04,5.45,5.46,5.34,5.35,27405281.0,147344511.0,5086982836.0,0.005387335063538241
2024-01-05,5.35,5.45,5.31,5.33,32005032.0,172344083.0,5086982836.0,0.006291554941664836
2024-01-08,5.3,5.37,5.17,5.17,39199135.0,205593121.0,5086982836.0,0.00770577300214032
2024-01-09,5.16,5.26,5.13,5.17,30177012.0,156293539.0,5086982836.0,0.005932202441581031
2024-01-10,5.16,5.26,5.08,5.18,34356416.0,177811599.0,5086982836.0,0.00675379043091389
2024-01-11,5.19,5.37,5.16,5.33,43283372.0,228558338.0,5086982836.0,0.008508653045512262
2024-01-12,5.34,5.41,5.3,5.35,35948630.0,192820483.0,5086982836.0,0.007066788145144825
2024-01-15,5.32,5.35,5.24,5.25,29933690.0,157902529.0,5086982836.0,0.005884370159097584
2024-01-16,5.25,5.31,5.17,5.24,31103527.0,162847406.0,5086982836.0,0.006114336926770004
2024-01-17,5.23,5.24,5.09,5.09,33226002.0,171157629.0,5086982836.0,0.006531573443665537
2024-01-18,5.08,5.1,4.9,5.03,59564863.0,296853087.0,5086982836.0,0.011709271471974748
2024-01-19,5.03,5.15,4.98,5.04,36279316.0,183892723.0,5086982836.0,0.0071317944584470385
2024-01-22,5.03,5.03,4.75,4.76,54525973.0,266473808.0,5086982836.0,0.010718725570317611
2024-01-23,4.74,4.87,4.69,4.84,44984077.0,215902020.0,5086982836.0,0.008842977940018353
2024-01-24,4.85,4.89,4.69,4.87,39873777.0,191710733.0,5086982836.0,0.007838394247729284
2024-01-25,4.88,4.98,4.85,4.97,44438310.0,219146190.0,5086982836.0,0.008735690965087424
2024-01-26,4.96,5.0,4.92,4.95,34417764.0,170827877.0,5086982836.0,0.006765850231777743
2024-01-29,4.95,4.99,4.84,4.84,30901575.0,151263093.0,5086982836.0,0.006074637166320488
2024-01-30,4.8,4.86,4.69,4.7,30350473.0,145280602.0,5086982836.0,0.005966301436130892
2024-01-31,4.67,4.74,4.5,4.5,49217081.0,226047472.0,5086982836.0,0.009675102626982797
2024-02-01,4.45,4.61,4.44,4.52,42533860.0,192615683.0,5086982836.0,0.008361313841869625
2024-02-02,4.53,4.6,4.18,4.3,60823130.0,267098915.0,5086982836.0,0.011956621824937489
2024-02-05,4.27,4.38,3.95,4.14,88275377.0,367098190.0,5086982836.0,0.017353189473195228
2024-02-06,4.09,4.55,4.08,4.55,113430829.0,503725921.0,5086982836.0,0.022298252747633213
2024-02-07,4.56,5.0,4.55,5.0,163525422.0,795488956.0,5086982836.0,0.03214585684125945
2024-02-08,5.01,5.38,5.01,5.15,147929320.0,774027822.0,5086982836.0,0.029079972307577095
2024-02-19,5.18,5.21,5.05,5.1,82236112.0,420260040.0,5086982836.0,0.016165989674276935
2024-02-20,5.08,5.09,4.98,5.02,50130894.0,251479300.0,5086982836.0,0.0098547401507293
2024-02-21,4.98,5.15,4.92,5.02,72617829.0,367602118.0,5086982836.0,0.01427522587379141
