date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-10-17,56.89,57.42,53.65,54.08,6502624.0,359281799.0,146582688.0,0.044361473300312246
2025-10-20,55.0,55.55,53.72,54.2,4911974.0,268535628.0,146582688.0,0.033509918988523395
2025-10-21,54.47,54.85,53.89,54.58,4443450.0,242037722.0,146582688.0,0.030313607020223288
2025-10-22,54.29,54.66,53.3,53.92,3747504.0,202163410.0,146582688.0,0.02556580214984187
2025-10-23,53.7,54.19,52.64,53.77,3577200.0,190218543.0,146582688.0,0.024403973271386593
2025-10-24,54.06,56.67,53.8,56.52,7082738.0,393482928.0,146582688.0,0.04831906207095889
2025-10-27,57.57,58.78,56.58,57.64,6893765.0,397540223.0,146582688.0,0.04702987163122565
2025-10-28,57.34,58.51,57.0,57.04,5038085.0,290586867.0,146582688.0,0.03437025933103369
2025-10-29,56.78,58.0,56.18,57.22,4228629.0,241195669.0,146582688.0,0.028848079249303982
2025-10-30,57.13,57.15,55.6,55.85,4197336.0,235627888.0,146582688.0,0.028634595648839512
2025-10-31,55.09,55.76,53.03,53.07,9402312.0,505142838.0,146582688.0,0.06414340007191026
2025-11-03,53.0,53.53,50.86,53.29,7959299.0,415165818.0,146582688.0,0.0542990383693878
2025-11-04,53.01,53.32,51.98,52.3,3597785.0,189071025.0,146582688.0,0.024544405953314214
2025-11-05,51.76,52.1,51.31,51.89,3394174.0,175517608.0,146582688.0,0.02315535378911867
2025-11-06,52.44,52.58,51.91,52.06,3622916.0,189228133.0,146582688.0,0.02471585184738869
2025-11-07,51.88,52.6,51.37,51.83,2980151.0,154566508.0,146582688.0,0.0203308524400917
2025-11-10,51.83,56.66,51.83,54.36,10791862.0,593757043.0,146582688.0,0.07362303248252618
2025-11-11,56.0,59.26,55.43,56.88,17704554.0,1029442851.0,146582688.0,0.1207820257737394
2025-11-12,56.5,56.98,54.01,56.13,8029579.0,447290051.0,146582688.0,0.05477849471555604
2025-11-13,55.88,56.98,55.27,55.62,5265442.0,294622969.0,146582688.0,0.035921308797393595
2025-11-14,54.81,54.89,53.03,53.03,6147564.0,330229295.0,146582688.0,0.041939222727311425
2025-11-17,53.41,55.7,53.02,53.43,5431228.0,294026275.0,146582688.0,0.03705231548216663
2025-11-18,53.2,55.33,53.19,54.19,6276181.0,341027158.0,146582688.0,0.04281665922240422
2025-11-19,53.84,54.79,52.89,53.64,3741135.0,200991879.0,146582688.0,0.025522352271231376
2025-11-20,54.5,54.5,51.68,51.72,5520818.0,289434423.0,146582688.0,0.03766350634803477
2025-11-21,51.0,51.72,49.88,50.09,4815095.0,243868766.0,146582688.0,0.032849001923064745
2025-11-24,50.4,50.96,49.83,50.45,3248180.0,163397830.0,146582688.0,0.022159369870472016
2025-11-25,50.8,51.49,50.38,50.62,3542461.0,180407530.0,146582688.0,0.02416698075559919
2025-11-26,50.28,50.87,50.0,50.66,2603953.0,131674531.0,146582688.0,0.017764396570487232
2025-11-27,50.52,51.38,50.26,50.5,2996396.0,152458102.0,146582688.0,0.020441677260004947
2025-11-28,50.4,51.82,50.02,51.28,3859917.0,196831300.0,146582688.0,0.0263326935306303
2025-12-01,52.1,54.11,51.78,53.05,6152165.0,325913600.0,146582688.0,0.041970611154299474
2025-12-02,52.87,53.43,52.6,52.92,3396046.0,180102167.0,146582688.0,0.02316812473789538
2025-12-03,52.66,53.43,52.5,52.76,2638509.0,139669043.0,146582688.0,0.018000140644166655
2025-12-04,52.55,53.29,52.0,53.12,3221504.0,169604815.0,146582688.0,0.021977383850403945
2025-12-05,53.17,53.3,52.45,52.9,2596645.0,137126655.0,146582688.0,0.01771454075122432
2025-12-08,53.0,53.76,52.9,53.43,3707943.0,198303199.0,146582688.0,0.02529591352561361
2025-12-09,53.43,54.1,52.88,53.64,3880131.0,207256366.0,146582688.0,0.026470595217901856
2025-12-10,53.64,57.31,52.88,56.68,4845516.0,263397627.0,146582688.0,0.03305653666277426
2025-12-11,58.0,63.7,57.0,62.6,29920155.0,1846490897.0,146582688.0,0.20411793103425693
2025-12-12,62.17,67.05,61.59,66.89,33508380.0,2200269068.0,146582688.0,0.22859711782608325
2025-12-15,65.02,66.86,63.85,64.52,13901689.0,904110199.0,146582688.0,0.09483854600892569
2025-12-16,64.9,66.32,63.48,65.1,9242017.0,598120315.0,146582688.0,0.06304985347246464
2025-12-17,64.6,67.6,64.23,66.3,9788930.0,643415830.0,146582688.0,0.06678094209870132
2025-12-18,65.5,66.3,64.88,65.43,8034532.0,528381103.0,146582688.0,0.054812284517527746
2025-12-19,65.55,66.66,62.9,63.56,10014433.0,642528645.0,146582688.0,0.0683193434138689
2025-12-22,67.09,76.27,67.09,76.27,21867725.0,1633811769.0,146582688.0,0.14918354478531598
2025-12-23,79.38,90.49,79.27,83.67,33340534.0,2843737902.0,146582688.0,0.22745205763998544
2025-12-24,85.17,85.9,81.72,82.86,20185248.0,1685205155.0,146582688.0,0.13770553859675436
2025-12-25,82.8,83.5,80.8,82.47,14143371.0,1158977812.0,146582688.0,0.09648732188619709
2025-12-26,82.55,89.66,80.2,85.81,32817220.0,2811976867.0,146582688.0,0.2238819634689739
2025-12-29,87.18,88.38,82.0,85.5,23106086.0,1970572259.0,146582688.0,0.15763175253001227
2025-12-30,85.92,92.38,85.0,87.01,19642442.0,1731853325.0,146582688.0,0.13400246828602297
2025-12-31,88.57,88.57,83.5,85.73,14069010.0,1205542898.0,146582688.0,0.09598002459881211
2026-01-05,86.54,93.33,84.92,86.75,18283969.0,1627194245.0,146582688.0,0.12473484590485884
2026-01-06,83.8,100.88,83.8,99.81,27081522.0,2512325501.0,146582688.0,0.18475252684682655
2026-01-07,109.0,114.66,104.24,109.34,31678009.0,3452322779.0,146582688.0,0.21611016575163364
2026-01-08,109.96,122.6,109.96,118.76,26094832.0,3034093564.0,146582688.0,0.17802124081665088
2026-01-09,115.0,123.84,113.01,122.32,19615678.0,2333948214.0,146582688.0,0.13381988192220898
2026-01-12,118.07,120.44,113.01,118.0,18606454.0,2179704463.0,146582688.0,0.1269348669605513
2026-01-13,113.96,120.5,111.11,111.72,14676055.0,1682351082.0,146582688.0,0.10012133902197236
2026-01-14,112.84,126.18,112.84,120.39,17807474.0,2132471678.0,146582688.0,0.1214841550729374
2026-01-15,117.01,138.66,117.01,134.95,21417387.0,2709529034.0,146582688.0,0.14611129930977934
2026-01-16,136.25,146.66,131.21,139.07,17834098.0,2481925345.0,146582688.0,0.12166578634442834
2026-01-19,136.68,140.66,133.5,134.5,10948609.0,1488558695.0,146582688.0,0.07469237431367065
2026-01-20,134.7,143.0,133.76,139.75,12693736.0,1761973466.0,146582688.0,0.08659778431679463
2026-01-21,136.61,142.0,133.39,138.43,12106825.0,1664732793.0,146582688.0,0.08259382581386418
2026-01-22,138.55,139.99,129.26,131.08,12024135.0,1586683748.0,146582688.0,0.08202970735534608
2026-01-23,128.84,138.47,124.64,138.4,14862300.0,1932898142.0,146582688.0,0.10139191880558228
2026-01-26,135.0,135.01,119.05,123.22,17567594.0,2185940968.0,146582688.0,0.11984767259828118
2026-01-27,124.1,131.68,123.4,129.88,14337143.0,1844185906.0,146582688.0,0.09780925152634669
2026-01-28,130.58,131.0,123.33,125.01,11265092.0,1416703171.0,146582688.0,0.07685144919705661
2026-01-29,123.45,129.22,120.0,120.27,8390909.0,1039474586.0,146582688.0,0.0572435197804532
2026-01-30,121.8,130.99,118.35,126.68,14225196.0,1783678146.0,146582688.0,0.09704553923857638
