date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-31,6.43,6.46,6.41,6.44,14717456.0,94786807.0,4025970368.0,0.0036556294892233047
2023-04-03,6.44,6.52,6.43,6.5,20640520.0,133910848.0,4025970368.0,0.005126843496926602
2023-04-04,6.5,6.52,6.44,6.47,18499180.0,119679561.0,4025970368.0,0.004594961787855861
2023-04-06,6.46,6.47,6.41,6.41,18061532.0,116083566.0,4025970368.0,0.0044862555729570635
2023-04-07,6.41,6.45,6.4,6.43,12329434.0,79245797.0,4025970368.0,0.003062475098674149
2023-04-10,6.44,6.45,6.35,6.37,19283764.0,123279197.0,4025970368.0,0.004789842506858709
2023-04-11,6.36,6.41,6.33,6.41,18457647.0,117477461.0,4025970368.0,0.004584645517192242
2023-04-12,6.41,6.53,6.41,6.51,29063355.0,188928007.0,4025970368.0,0.007218968930076338
2023-04-13,6.53,6.53,6.46,6.47,16573973.0,107490559.0,4025970368.0,0.004116764775949786
2023-04-14,6.5,6.5,6.45,6.47,15153090.0,98117961.0,4025970368.0,0.0037638354520546733
2023-04-17,6.48,6.64,6.47,6.6,39593520.0,260790779.0,4025970368.0,0.009834528419460042
2023-04-18,6.62,6.62,6.55,6.56,21329604.0,140015618.0,4025970368.0,0.005298003226634777
2023-04-19,6.55,6.59,6.51,6.52,16498433.0,107944908.0,4025970368.0,0.004098001597611361
2023-04-20,6.53,6.54,6.4,6.41,25771903.0,165606286.0,4025970368.0,0.0064014139807995725
2023-04-21,6.39,6.43,6.27,6.27,27777046.0,176139826.0,4025970368.0,0.006899466081713595
2023-04-24,6.28,6.32,6.23,6.23,20122089.0,126034272.0,4025970368.0,0.004998071808957736
2023-04-25,6.25,6.27,6.1,6.16,23459697.0,144415184.0,4025970368.0,0.00582709132348984
2023-04-26,6.14,6.25,6.12,6.25,18648805.0,115514986.0,4025970368.0,0.004632126740978537
2023-04-27,6.36,6.52,6.33,6.38,32817684.0,210012098.0,4025970368.0,0.008151496658010177
2023-04-28,6.36,6.46,6.36,6.45,23924888.0,153797001.0,4025970368.0,0.00594263887041108
2023-05-04,6.42,6.57,6.4,6.53,32598858.0,212033886.0,4025970368.0,0.008097143053786133
2023-05-05,6.53,6.54,6.44,6.47,20968195.0,135678134.0,4025970368.0,0.005208233812812802
2023-05-08,6.47,6.56,6.47,6.54,23865762.0,155693901.0,4025970368.0,0.0059279527215834685
2023-05-09,6.54,6.59,6.46,6.5,31661900.0,206404988.0,4025970368.0,0.007864414564911174
2023-05-10,6.49,6.53,6.46,6.49,17258467.0,112066864.0,4025970368.0,0.004286784407847882
2023-05-11,6.5,6.55,6.49,6.53,18489714.0,120750025.0,4025970368.0,0.00459261055346148
2023-05-12,6.53,6.55,6.45,6.47,16454683.0,106793621.0,4025970368.0,0.0040871346522538534
2023-05-15,6.46,6.55,6.43,6.54,20404383.0,132427045.0,4025970368.0,0.0050681900597635
2023-05-16,6.54,6.55,6.47,6.51,14305416.0,93146098.0,4025970368.0,0.003553283976877994
2023-05-17,6.52,6.53,6.45,6.47,18273168.0,118329297.0,4025970368.0,0.004538823272332639
2023-05-18,6.49,6.49,6.35,6.36,26807035.0,171559621.0,4025970368.0,0.006658527646669455
2023-05-19,6.35,6.37,6.3,6.3,17278678.0,109180038.0,4025970368.0,0.004291804564022067
2023-05-22,6.31,6.39,6.31,6.38,12618158.0,80198887.0,4025970368.0,0.003134190479963314
2023-05-23,6.38,6.39,6.29,6.3,12732140.0,80497359.0,4025970368.0,0.0031625021637516435
2023-05-24,6.28,6.32,6.25,6.26,13728203.0,86098572.0,4025970368.0,0.0034099115853204413
2023-05-25,6.27,6.3,6.21,6.3,14367828.0,89804007.0,4025970368.0,0.0035687863264471996
2023-05-26,6.3,6.32,6.23,6.32,11994513.0,75271691.0,4025970368.0,0.0029792849682494234
2023-05-29,6.34,6.35,6.25,6.26,12277232.0,77092385.0,4025970368.0,0.0030495087836672325
2023-05-30,6.27,6.29,6.19,6.29,12795768.0,79886216.0,4025970368.0,0.003178306552304957
2023-05-31,6.26,6.32,6.23,6.32,14453572.0,90509186.0,4025970368.0,0.0035900840490239792
2023-06-01,6.29,6.34,6.25,6.28,13216026.0,83329885.0,4025970368.0,0.0032826933116662225
2023-06-02,6.27,6.35,6.27,6.35,14050849.0,88863687.0,4025970368.0,0.003490052761362003
2023-06-05,6.37,6.38,6.3,6.32,10671119.0,67518573.0,4025970368.0,0.0026505706760333514
2023-06-06,6.3,6.33,6.21,6.22,14659776.0,91617049.0,4025970368.0,0.003641302508463967
2023-06-07,6.22,6.25,6.17,6.21,12470875.0,77433647.0,4025970368.0,0.003097607249949834
2023-06-08,6.19,6.25,6.17,6.22,11645666.0,72189783.0,4025970368.0,0.0028926357959721577
2023-06-09,6.22,6.3,6.18,6.3,16869368.0,105239607.0,4025970368.0,0.004190137149067064
2023-06-12,6.27,6.27,6.21,6.24,11770759.0,73417032.0,4025970368.0,0.00292370731130031
2023-06-13,6.25,6.27,6.22,6.24,9730358.0,60706983.0,4025970368.0,0.0024168975701710877
2023-06-14,6.25,6.26,6.2,6.21,11153402.0,69372600.0,4025970368.0,0.0027703636590700313
2023-06-15,6.21,6.25,6.2,6.25,12306361.0,76591941.0,4025970368.0,0.0030567440579830915
2023-06-16,6.25,6.28,6.23,6.27,13626147.0,85287231.0,4025970368.0,0.0033845621687397377
2023-06-19,6.26,6.27,6.21,6.21,14401335.0,89600152.0,4025970368.0,0.003577109040460777
2023-06-20,6.22,6.24,6.16,6.17,18715581.0,115970373.0,4025970368.0,0.004648713052822946
2023-06-21,6.18,6.2,6.14,6.14,13041715.0,80422738.0,4025970368.0,0.0032393966691013657
2023-06-26,6.13,6.17,6.11,6.13,13489635.0,82743303.0,4025970368.0,0.003350654318576445
2023-06-27,6.15,6.2,6.12,6.19,13070606.0,80552109.0,4025970368.0,0.0032465728272344802
2023-06-28,6.19,6.19,6.11,6.15,13953559.0,85595419.0,4025970368.0,0.0034658871587601313
2023-06-29,6.15,6.18,6.13,6.15,11591588.0,71340340.0,4025970368.0,0.002879203506348311
2023-06-30,6.15,6.21,6.14,6.2,16487277.0,101997138.0,4025970368.0,0.0040952305886420275
2023-07-03,6.19,6.24,6.18,6.24,19355398.0,120467940.0,4025970368.0,0.0048076354843156165
2023-07-04,6.22,6.25,6.2,6.22,13055609.0,81155754.0,4025970368.0,0.0032428477625595876
2023-07-05,6.19,6.32,6.19,6.27,28730848.0,180139212.0,4025970368.0,0.007136378406648024
2023-07-06,6.25,6.28,6.21,6.22,14248319.0,88855337.0,4025970368.0,0.0035391018059276486
2023-07-07,6.21,6.27,6.2,6.25,11327234.0,70607314.0,4025970368.0,0.0028135413241074307
2023-07-10,6.26,6.28,6.22,6.24,9778251.0,61130305.0,4025970368.0,0.0024287935842055358
2023-07-11,6.24,6.27,6.22,6.27,11599591.0,72450163.0,4025970368.0,0.002881191350089937
2023-07-12,6.26,6.27,6.22,6.22,10333711.0,64455015.0,4025970368.0,0.0025667628063376744
2023-07-13,6.26,6.32,6.24,6.31,26883701.0,169152384.0,4025970368.0,0.006677570509132967
2023-07-14,6.33,6.33,6.25,6.27,15067635.0,94572191.0,4025970368.0,0.003742609513414084
2023-07-17,6.17,6.2,5.98,5.99,121632363.0,733138951.0,4025970368.0,0.030211936969725853
2023-07-18,6.01,6.06,5.99,6.03,41057796.0,247204344.0,4025970368.0,0.010198236014438545
2023-07-19,6.02,6.03,5.92,5.97,63302329.0,377514757.0,4025970368.0,0.015723496005621868
2023-07-20,5.97,6.01,5.94,5.95,21923870.0,131123974.0,4025970368.0,0.005445611367202194
2023-07-21,5.93,6.0,5.93,5.97,17135274.0,102246596.0,4025970368.0,0.004256184828432399
2023-07-24,5.97,5.97,5.93,5.94,14344859.0,85261260.0,4025970368.0,0.0035630811180376773
2023-07-25,5.98,6.04,5.97,6.04,27401245.0,164760510.0,4025970368.0,0.006806121877546815
2023-07-26,6.05,6.08,6.0,6.07,26438574.0,159814154.0,4025970368.0,0.006567006605449511
2023-07-27,6.08,6.12,6.05,6.07,22078925.0,134439914.0,4025970368.0,0.005484125063485812
2023-07-28,6.07,6.14,6.05,6.13,31704908.0,193652760.0,4025970368.0,0.007875097206875419
2023-07-31,6.14,6.22,6.13,6.2,32228932.0,199541646.0,4025970368.0,0.00800525812513879
2023-08-01,6.22,6.29,6.18,6.27,43414517.0,271414712.0,4025970368.0,0.010783615633407463
2023-08-02,6.33,6.57,6.3,6.43,115162923.0,744485893.0,4025970368.0,0.02860501009032762
2023-08-03,6.36,6.38,6.28,6.35,50855333.0,321281271.0,4025970368.0,0.012631819996544991
2023-08-04,6.36,6.41,6.31,6.35,36337357.0,230848106.0,4025970368.0,0.009025738810405472
2023-08-07,6.36,6.36,6.25,6.26,26256444.0,164744843.0,4025970368.0,0.006521767822410361
2023-08-08,6.25,6.27,6.21,6.22,22500239.0,140206597.0,4025970368.0,0.005588774119859592
2023-08-09,6.23,6.23,6.18,6.2,17818412.0,110403460.0,4025970368.0,0.004425867647121242
2023-08-10,6.18,6.23,6.16,6.19,15495076.0,95847373.0,4025970368.0,0.00384878043891256
2023-08-11,6.2,6.28,6.15,6.15,31076411.0,192646217.0,4025970368.0,0.007718986519872965
2023-08-14,6.11,6.13,6.04,6.11,25234123.0,153527326.0,4025970368.0,0.006267836246528479
2023-08-15,6.1,6.14,6.03,6.07,19040292.0,115578238.0,4025970368.0,0.0047293671486853825
2023-08-16,6.05,6.12,6.04,6.06,12423537.0,75472916.0,4025970368.0,0.0030858490908793495
2023-08-17,6.06,6.13,6.03,6.12,18168525.0,110672939.0,4025970368.0,0.004512831277748739
2023-08-18,6.09,6.14,6.0,6.01,25741686.0,155910127.0,4025970368.0,0.00639390846107688
2023-08-21,6.01,6.07,5.99,5.99,18771917.0,113013273.0,4025970368.0,0.004662706201020901
2023-08-22,6.0,6.04,5.91,5.96,28569262.0,170211787.0,4025970368.0,0.007096242492761437
2023-08-23,5.99,5.99,5.91,5.91,22265540.0,132030426.0,4025970368.0,0.0055304778636661835
2023-08-24,5.92,5.93,5.75,5.79,36415844.0,211386735.0,4025970368.0,0.009045233986183178
2023-08-25,5.79,5.89,5.74,5.8,21884392.0,127401665.0,4025970368.0,0.0054358055324862245
2023-08-28,6.05,6.09,5.88,5.91,40067099.0,239686929.0,4025970368.0,0.009952159439242053
2023-08-29,5.9,5.95,5.85,5.94,37395910.0,220688259.0,4025970368.0,0.009288669955754628
2023-08-30,5.92,5.97,5.89,5.89,24528746.0,145243817.0,4025970368.0,0.006092629542175508
2023-08-31,5.88,5.91,5.82,5.83,23403158.0,136801308.0,4025970368.0,0.0058130477526654265
2023-09-01,5.84,5.86,5.8,5.82,17965954.0,104627960.0,4025970368.0,0.004462515209451239
2023-09-04,5.85,5.97,5.84,5.97,38395714.0,227257690.0,4025970368.0,0.009537008594296738
2023-09-05,5.96,5.96,5.88,5.91,23225883.0,137180055.0,4025970368.0,0.005769014890076807
2023-09-06,5.88,5.91,5.85,5.89,14715575.0,86442349.0,4025970368.0,0.0036551622726697626
2023-09-07,5.89,5.89,5.79,5.79,21424327.0,124870121.0,4025970368.0,0.005321531218979901
2023-09-08,5.8,5.82,5.76,5.8,14272173.0,82560517.0,4025970368.0,0.003545026837117545
2023-09-11,5.8,5.87,5.78,5.84,16016011.0,93334447.0,4025970368.0,0.00397817408873686
2023-09-12,5.84,5.88,5.82,5.86,14396541.0,84278227.0,4025970368.0,0.0035759182716369165
2023-09-13,5.87,5.87,5.79,5.81,16045645.0,93325575.0,4025970368.0,0.0039855347986505595
2023-09-14,5.82,5.82,5.78,5.8,11916204.0,69088081.0,4025970368.0,0.002959834005415114
2023-09-15,5.83,5.84,5.79,5.81,12841503.0,74699713.0,4025970368.0,0.0031896665464975424
2023-09-18,5.81,5.84,5.75,5.83,16608442.0,96430968.0,4025970368.0,0.004125326438567568
2023-09-19,5.83,5.86,5.8,5.83,12002331.0,69978601.0,4025970368.0,0.002981226860336395
2023-09-20,5.81,5.83,5.79,5.79,10295287.0,59799211.0,4025970368.0,0.0025572187718595745
2023-09-21,5.78,5.81,5.72,5.73,17283006.0,99493097.0,4025970368.0,0.004292879584353662
2023-09-22,5.71,5.79,5.7,5.78,15024834.0,86373561.0,4025970368.0,0.0037319782876255882
2023-09-25,5.77,5.78,5.71,5.71,15943998.0,91338115.0,4025970368.0,0.0039602869724847415
2023-09-26,5.7,5.71,5.66,5.67,15405292.0,87500915.0,4025970368.0,0.0038264792315530526
2023-09-27,5.66,5.74,5.66,5.73,14028015.0,80147290.0,4025970368.0,0.003484381085241013
2023-09-28,5.74,5.79,5.74,5.78,15228873.0,87824118.0,4025970368.0,0.003782658988512456
2023-10-09,5.76,5.84,5.73,5.82,17750643.0,102974829.0,4025970368.0,0.004409034686665632
2023-10-10,5.82,5.86,5.8,5.85,16039450.0,93578108.0,4025970368.0,0.003983996039187937
2023-10-11,5.85,5.87,5.83,5.83,15594773.0,91198533.0,4025970368.0,0.0038735439097995865
2023-10-12,5.85,5.92,5.84,5.89,21208944.0,125051013.0,4025970368.0,0.005268032812307077
2023-10-13,5.89,5.92,5.86,5.9,13794225.0,81343919.0,4025970368.0,0.0034263106131237177
2023-10-16,5.89,5.96,5.88,5.9,16933717.0,100022882.0,4025970368.0,0.00420612062487987
2023-10-17,5.9,5.95,5.89,5.9,13115008.0,77681296.0,4025970368.0,0.0032576017211262296
2023-10-18,5.97,6.2,5.95,5.96,49851382.0,300802200.0,4025970368.0,0.01238245129577665
2023-10-19,5.95,6.07,5.9,5.96,37429963.0,223806882.0,4025970368.0,0.009297128289246266
2023-10-20,5.92,6.08,5.86,5.99,59575264.0,355587701.0,4025970368.0,0.014797740309647506
2023-10-23,5.97,5.98,5.71,5.72,45172905.0,263749639.0,4025970368.0,0.011220376920568532
2023-10-24,5.73,6.06,5.69,6.01,56295645.0,331747534.0,4025970368.0,0.013983124527557378
2023-10-25,6.0,6.04,5.95,5.95,35090478.0,210144726.0,4025970368.0,0.008716029874167221
2023-10-26,5.94,5.95,5.85,5.92,24523501.0,144667602.0,4025970368.0,0.006091326750669219
2023-10-27,5.91,5.96,5.88,5.93,22053543.0,130827507.0,4025970368.0,0.005477820496467201
2023-10-30,5.9,5.98,5.89,5.96,19501617.0,116114985.0,4025970368.0,0.004843954430218002
2023-10-31,5.92,5.96,5.88,5.9,20513740.0,121098480.0,4025970368.0,0.005095352952185464
2023-11-01,5.92,5.92,5.85,5.86,18268225.0,107240954.0,4025970368.0,0.004537595493797733
2023-11-02,5.89,5.9,5.78,5.8,16343577.0,95312375.0,4025970368.0,0.004059537330404912
2023-11-03,5.81,5.87,5.81,5.83,13618277.0,79535225.0,4025970368.0,0.003382607360511999
2023-11-06,5.84,5.9,5.84,5.89,17998226.0,105791951.0,4025970368.0,0.004470531165121581
2023-11-07,5.87,5.9,5.85,5.88,15374744.0,90354415.0,4025970368.0,0.0038188914956266266
2023-11-08,5.88,5.89,5.83,5.85,18184488.0,106569994.0,4025970368.0,0.004516796284577125
2023-11-09,5.85,5.86,5.81,5.82,18041358.0,105180847.0,4025970368.0,0.004481244607113809
2023-11-10,5.83,5.83,5.79,5.81,12794141.0,74296797.0,4025970368.0,0.0031779024261313193
2023-11-13,5.82,5.86,5.8,5.85,16900651.0,98557141.0,4025970368.0,0.004197907449675496
2023-11-14,5.86,5.87,5.82,5.84,13266000.0,77524232.0,4025970368.0,0.003295106219718704
2023-11-15,5.87,5.92,5.87,5.91,23347880.0,137772207.0,4025970368.0,0.0057993173982546315
2023-11-16,5.91,5.91,5.84,5.84,18652271.0,109298019.0,4025970368.0,0.004632987651438174
2023-11-17,5.83,5.86,5.81,5.84,12937587.0,75479203.0,4025970368.0,0.003213532593988531
2023-11-20,5.85,5.86,5.81,5.85,13786968.0,80466166.0,4025970368.0,0.003424508066324645
2023-11-21,5.86,5.89,5.84,5.84,19072368.0,111933355.0,4025970368.0,0.004737334420440523
2023-11-22,5.85,5.85,5.8,5.8,16049940.0,93385329.0,4025970368.0,0.0039866016222005135
2023-11-23,5.8,5.83,5.77,5.83,14632969.0,84869748.0,4025970368.0,0.003634643989510854
2023-11-24,5.81,5.83,5.77,5.78,14811628.0,85692048.0,4025970368.0,0.0036790206201537546
2023-11-27,5.78,5.79,5.75,5.77,11661845.0,67237808.0,4025970368.0,0.0028966544544621942
2023-11-28,5.77,5.79,5.73,5.78,12440428.0,71674053.0,4025970368.0,0.003090044601142976
2023-11-29,5.78,5.79,5.75,5.76,10634112.0,61394680.0,4025970368.0,0.0026413786063911736
2023-11-30,5.77,5.81,5.74,5.78,19238240.0,111345254.0,4025970368.0,0.004778534922391163
2023-12-01,5.76,5.79,5.74,5.77,12554397.0,72324231.0,4025970368.0,0.003118353055896113
2023-12-04,5.77,5.79,5.74,5.75,11811240.0,68052584.0,4025970368.0,0.0029337622785007046
2023-12-05,5.74,5.75,5.67,5.68,17352345.0,98931144.0,4025970368.0,0.004310102512905529
2023-12-06,5.68,5.72,5.66,5.7,11484041.0,65429551.0,4025970368.0,0.0028524901949799944
2023-12-07,5.7,5.71,5.66,5.7,12207782.0,69363262.0,4025970368.0,0.003032258284122572
2023-12-08,5.7,5.72,5.67,5.67,11616716.0,66078872.0,4025970368.0,0.002885444982987018
2023-12-11,5.67,5.72,5.59,5.7,18811075.0,106161371.0,4025970368.0,0.004672432551793684
2023-12-12,5.72,5.72,5.67,5.69,8017272.0,45629779.0,4025970368.0,0.0019913887254919805
2023-12-13,5.69,5.69,5.6,5.61,15762536.0,88857234.0,4025970368.0,0.003915214112176993
2023-12-14,5.62,5.65,5.58,5.6,11306768.0,63525310.0,4025970368.0,0.002808457829166019
2023-12-15,5.62,5.65,5.59,5.62,11985100.0,67283145.0,4025970368.0,0.002976946898383133
2023-12-18,5.59,5.6,5.5,5.52,16547156.0,91493169.0,4025970368.0,0.004110103773123449
2023-12-19,5.52,5.52,5.4,5.44,16874285.0,92084893.0,4025970368.0,0.004191358469531587
2023-12-20,5.5,5.51,5.39,5.4,10503937.0,57027140.0,4025970368.0,0.002609044786690293
2023-12-21,5.38,5.44,5.3,5.44,14419465.0,77536651.0,4025970368.0,0.0035816123026169277
2023-12-22,5.42,5.44,5.37,5.4,13875780.0,74887430.0,4025970368.0,0.003446567841206724
2023-12-25,5.4,5.42,5.32,5.33,11379808.0,60973124.0,4025970368.0,0.0028266000391983016
2023-12-26,5.33,5.34,5.19,5.2,20281598.0,106467519.0,4025970368.0,0.005037691822375579
2023-12-27,5.2,5.2,5.01,5.05,37805638.0,191234507.0,4025970368.0,0.009390441196610417
2023-12-28,5.03,5.25,5.02,5.24,31819488.0,164593781.0,4025970368.0,0.007903557426282577
2023-12-29,5.23,5.26,5.21,5.24,16113564.0,84448572.0,4025970368.0,0.004002405017204538
2024-01-02,5.23,5.29,5.22,5.24,16071607.0,84352987.0,4025970368.0,0.003991983430316197
2024-01-03,5.2,5.26,5.2,5.23,15263259.0,79713987.0,4025970368.0,0.003791200034982473
2024-01-04,5.23,5.24,5.14,5.17,17472465.0,90458987.0,4025970368.0,0.004339938798079102
2024-01-05,5.19,5.24,5.09,5.1,21064917.0,108701629.0,4025970368.0,0.005232258331415518
2024-01-08,5.1,5.1,5.01,5.01,19532103.0,98526952.0,4025970368.0,0.004851526766130435
2024-01-09,5.01,5.06,5.0,5.03,15193328.0,76307470.0,4025970368.0,0.003773830061135711
2024-01-10,5.0,5.05,4.93,5.0,17371735.0,86820442.0,4025970368.0,0.004314918743087977
2024-01-11,4.95,5.07,4.95,5.04,15977853.0,80141126.0,4025970368.0,0.003968696125286534
2024-01-12,5.03,5.08,5.01,5.02,13556952.0,68391483.0,4025970368.0,0.003367375007962304
2024-01-15,5.01,5.05,4.99,5.02,10694285.0,53655583.0,4025970368.0,0.0026563248167453973
2024-01-16,5.0,5.03,4.95,4.99,13601300.0,67785029.0,4025970368.0,0.003378390488938641
2024-01-17,4.99,4.99,4.82,4.82,24950003.0,122316556.0,4025970368.0,0.006197264440471907
2024-01-18,4.81,4.82,4.65,4.81,29149706.0,137791344.0,4025970368.0,0.007240417423757849
2024-01-19,4.77,4.82,4.73,4.74,14679133.0,70028593.0,4025970368.0,0.0036461105418647733
2024-01-22,4.74,4.75,4.43,4.47,30502517.0,139716338.0,4025970368.0,0.007576438525838648
2024-01-23,4.47,4.59,4.42,4.56,22437168.0,101492014.0,4025970368.0,0.005573108083044887
2024-01-24,4.59,4.65,4.46,4.64,21063948.0,96276527.0,4025970368.0,0.005232017644100057
2024-01-25,4.65,4.76,4.64,4.75,22730841.0,107097294.0,4025970368.0,0.005646052733192894
2024-01-26,4.74,4.79,4.73,4.75,18357648.0,87444617.0,4025970368.0,0.004559807033333833
2024-01-29,4.77,4.8,4.68,4.7,17104639.0,80843746.0,4025970368.0,0.004248575482808919
2024-01-30,4.7,4.72,4.56,4.57,14731289.0,68481600.0,4025970368.0,0.0036590654310548567
2024-01-31,4.5,4.57,4.4,4.42,29584848.0,132264168.0,4025970368.0,0.007348501180026569
2024-02-01,4.42,4.47,4.32,4.35,22933856.0,100719012.0,4025970368.0,0.005696479085461565
2024-02-02,4.38,4.41,4.05,4.18,35344900.0,149990002.0,4025970368.0,0.008779225073521454
2024-02-05,4.15,4.18,3.85,4.08,46247042.0,186167811.0,4025970368.0,0.011487178933950862
2024-02-06,4.0,4.44,3.99,4.43,38985013.0,165774491.0,4025970368.0,0.00968338299503351
2024-02-07,4.45,4.85,4.4,4.84,69012191.0,325437080.0,4025970368.0,0.01714175333940262
2024-02-08,4.89,5.2,4.85,4.95,66114317.0,334111631.0,4025970368.0,0.01642195817572396
2024-02-19,5.08,5.08,4.8,4.84,40688229.0,198904500.0,4025970368.0,0.010106440256839964
2024-02-20,4.82,4.83,4.74,4.8,23514585.0,112390178.0,4025970368.0,0.005840724806844878
