date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-28,5.57,5.63,5.51,5.62,37110690.0,206971912.0,2319051088.0,0.016002532325411194
2023-03-01,5.56,6.21,5.55,6.2,232536488.0,1394728159.0,2319051088.0,0.1002722575639955
2023-03-02,6.22,6.23,6.02,6.17,151416287.0,925011691.0,2319051088.0,0.06529234641854513
2023-03-03,6.1,6.15,5.95,6.02,99141618.0,599050032.0,2319051088.0,0.04275094175933049
2023-03-06,6.07,6.1,5.73,5.78,138802539.0,809177070.0,2319051088.0,0.05985316137201027
2023-03-07,5.77,5.87,5.71,5.72,86773260.0,501730698.0,2319051088.0,0.03741757154424534
2023-03-08,5.71,5.86,5.71,5.8,58530500.0,338502734.0,2319051088.0,0.025238986886864132
2023-03-09,5.8,6.0,5.77,5.96,124576164.0,736384153.0,2319051088.0,0.05371859405970965
2023-03-10,5.92,6.42,5.82,6.17,255563540.0,1575028674.0,2319051088.0,0.11020177232076571
2023-03-13,6.22,6.59,6.01,6.56,281633603.0,1770121312.0,2319051088.0,0.12144346644941183
2023-03-14,7.05,7.47,6.83,6.83,478938006.0,3400306480.0,2319051088.0,0.20652326655427264
2023-03-15,6.99,7.24,6.72,6.88,301914240.0,2109986143.0,2319051088.0,0.13018869724874296
2023-03-16,6.99,8.18,6.9,7.96,513692463.0,3846191126.0,2319051088.0,0.221509765635659
2023-03-17,8.13,9.2,8.11,9.2,532051557.0,4656121213.0,2319051088.0,0.22942640623706692
2023-03-20,9.35,9.35,8.65,8.74,425121916.0,3780863809.0,2319051088.0,0.1833171844293583
2023-03-21,8.75,8.93,8.56,8.92,302024635.0,2647346953.0,2319051088.0,0.1302363007709643
2023-03-22,8.77,9.77,8.5,9.15,428483177.0,3862644235.0,2319051088.0,0.1847665966555024
2023-03-23,8.88,9.45,8.8,9.26,332894500.0,3036163921.0,2319051088.0,0.1435477216188003
2023-03-24,9.33,10.18,9.33,9.74,396843390.0,3902529522.0,2319051088.0,0.17112317708457486
2023-03-27,9.76,9.79,8.95,9.32,387228664.0,3631056099.0,2319051088.0,0.1669772028756617
2023-03-28,9.05,9.17,8.66,8.84,261150046.0,2325301724.0,2319051088.0,0.11261073434359804
2023-03-29,8.77,9.18,8.61,8.73,276475701.0,2460822835.0,2319051088.0,0.11921932312342401
2023-03-30,8.64,9.12,8.58,8.69,237603342.0,2099103220.0,2319051088.0,0.10245714000415329
2023-03-31,8.71,9.56,8.71,9.56,393270478.0,3607920701.0,2319051088.0,0.16958249864998232
2023-04-03,9.2,10.2,9.05,10.01,431206840.0,4125452330.0,2319051088.0,0.18594106970359248
2023-04-04,9.85,10.02,9.15,9.2,301241419.0,2890041433.0,2319051088.0,0.12989856953078044
2023-04-06,8.8,9.14,8.66,8.86,217781791.0,1925919307.0,2319051088.0,0.09390987207091663
2023-04-07,8.9,9.49,8.69,9.18,225464292.0,2063984871.0,2319051088.0,0.0972226498875647
2023-04-10,9.08,9.1,7.78,7.9,326414424.0,2725966824.0,2319051088.0,0.1407534425132078
2023-04-11,7.92,8.85,7.92,8.5,306002365.0,2543562988.0,2319051088.0,0.13195154112102941
2023-04-12,8.3,9.03,8.18,8.7,247997232.0,2123936827.0,2319051088.0,0.10693909818687013
2023-04-13,9.27,10.33,9.26,9.55,543883393.0,5355811078.0,2319051088.0,0.23452842234237145
2023-04-14,9.56,9.7,8.72,8.83,360893715.0,3299946291.0,2319051088.0,0.15562128702875735
2023-04-17,8.79,9.2,8.44,8.8,216427838.0,1906742268.0,2319051088.0,0.09332603284158439
2023-04-18,8.7,8.91,8.46,8.63,199565616.0,1732302289.0,2319051088.0,0.08605485969354376
2023-04-19,8.62,9.02,8.58,8.7,233114970.0,2052155466.0,2319051088.0,0.10052170528120767
2023-04-20,9.29,10.44,9.18,10.44,611963438.0,6113611606.0,2319051088.0,0.2638852766834777
2023-04-21,10.7,10.87,9.81,10.23,520134261.0,5346289097.0,2319051088.0,0.2242875388521842
2023-04-24,10.35,11.23,10.12,10.97,542216777.0,5761508854.0,2319051088.0,0.23380975943381202
2023-04-25,10.78,11.88,10.42,11.62,555377771.0,6294398409.0,2319051088.0,0.2394849228953252
2023-04-26,11.34,11.58,10.51,10.89,484795980.0,5358038282.0,2319051088.0,0.20904928852520388
2023-04-27,10.52,11.2,9.88,11.2,513737547.0,5442832011.0,2319051088.0,0.22152920634579829
2023-04-28,10.95,13.34,10.87,13.08,634978323.0,7798077057.0,2319051088.0,0.27380954489778797
2023-05-04,13.04,14.9,12.61,14.07,589822629.0,7948054136.0,2319051088.0,0.2543379195275408
2023-05-05,13.66,14.78,13.22,14.1,516264230.0,7229135570.0,2319051088.0,0.22261873947987815
2023-05-08,13.79,14.37,13.4,13.56,424438785.0,5878997979.0,2319051088.0,0.18302261092749156
2023-05-09,13.02,13.73,12.63,12.68,439750804.0,5736602067.0,2319051088.0,0.18962531971611313
2023-05-10,12.75,13.02,12.13,12.73,366917664.0,4629812369.0,2319051088.0,0.1582188792211722
2023-05-11,13.1,13.22,12.12,12.14,325037691.0,4078589910.0,2319051088.0,0.14015978030062268
2023-05-12,12.03,12.44,11.56,12.17,367322684.0,4423573015.0,2319051088.0,0.15839352824123726
2023-05-15,12.28,12.65,11.8,12.65,347084507.0,4280348063.0,2319051088.0,0.14966660665476464
2023-05-16,12.43,12.65,11.62,11.67,326691578.0,3966364636.0,2319051088.0,0.14087295432622224
2023-05-17,11.46,11.97,11.16,11.72,291527995.0,3371740331.0,2319051088.0,0.12571003567300454
2023-05-18,11.57,12.38,11.4,12.01,340480450.0,4096432011.0,2319051088.0,0.1468188655962891
2023-05-19,12.2,12.37,10.82,10.82,459155940.0,5291110387.0,2319051088.0,0.19799302498160404
2023-05-22,10.91,10.99,10.55,10.55,258622979.0,2773217251.0,2319051088.0,0.11152103562455025
2023-05-23,10.54,10.59,10.12,10.15,236811806.0,2433030665.0,2319051088.0,0.10211582108966459
2023-05-24,10.15,10.39,9.99,10.2,240552466.0,2457251331.0,2319051088.0,0.10372883428258481
2023-05-25,10.19,10.37,9.71,10.06,263821539.0,2629013719.0,2319051088.0,0.11376271112143779
2023-05-26,9.99,10.54,9.94,10.35,261721422.0,2702747486.0,2319051088.0,0.11285711787648207
2023-05-29,10.42,10.8,10.25,10.48,298228834.0,3135530857.0,2319051088.0,0.12859951018034665
2023-05-30,10.3,11.28,10.25,11.17,394979724.0,4306787729.0,2319051088.0,0.17031954407724545
2023-05-31,11.28,11.39,10.85,10.97,275552787.0,3058315208.0,2319051088.0,0.11882135258936564
2023-06-01,10.83,11.94,10.77,11.54,376992925.0,4311347163.0,2319051088.0,0.16256344112070722
2023-06-02,11.67,12.03,11.35,11.56,292344922.0,3402402016.0,2319051088.0,0.12606230346228578
2023-06-05,11.36,12.18,11.25,11.9,318700091.0,3741389664.0,2319051088.0,0.1374269383926569
2023-06-06,11.71,12.06,11.37,11.38,289935433.0,3413495127.0,2319051088.0,0.1250233056530232
2023-06-07,11.3,11.66,11.09,11.41,203087092.0,2314150152.0,2319051088.0,0.08757335836665277
2023-06-08,11.24,11.3,10.44,10.69,271138920.0,2912749532.0,2319051088.0,0.11691804523109324
2023-06-09,10.86,10.98,10.37,10.87,238118470.0,2551241378.0,2319051088.0,0.10267926878892458
2023-06-12,10.89,11.09,10.72,10.74,169269452.0,1842881759.0,2319051088.0,0.07299082494382719
2023-06-13,10.79,11.57,10.68,11.34,320619008.0,3590591481.0,2319051088.0,0.13825439623087768
2023-06-14,11.34,12.1,11.29,11.76,335238848.0,3930790220.0,2319051088.0,0.14455862992182603
2023-06-15,12.26,12.39,11.35,11.36,310405416.0,3640057030.0,2319051088.0,0.13385018450270553
2023-06-16,11.34,11.98,11.11,11.87,301477927.0,3514517544.0,2319051088.0,0.1300005543474254
2023-06-19,11.87,12.12,11.7,12.01,311556463.0,3719743747.0,2319051088.0,0.13434652846250708
2023-06-20,11.85,12.58,11.81,12.15,328884023.0,4012252995.0,2319051088.0,0.14181836040690105
2023-06-21,11.91,11.93,10.96,10.97,288584395.0,3294289862.0,2319051088.0,0.12444072340333022
2023-06-26,10.7,10.91,9.89,9.95,231476756.0,2387999151.0,2319051088.0,0.099815289623322
2023-06-27,9.99,10.07,9.77,9.87,144164432.0,1427457647.0,2319051088.0,0.06216526783130532
2023-06-28,9.8,9.8,9.2,9.59,185156916.0,1756273436.0,2319051088.0,0.0798416718622975
2023-06-29,9.6,9.79,9.58,9.67,119860830.0,1160082363.0,2319051088.0,0.05168529085893083
2023-06-30,9.62,9.74,9.46,9.67,125932663.0,1210400033.0,2307690249.0,0.05457086931600585
2023-07-03,9.68,9.73,9.26,9.53,137727910.0,1306318994.0,2307690249.0,0.05968214757577719
2023-07-04,9.52,9.56,9.39,9.44,113027422.0,1070118884.0,2307690249.0,0.04897859322713635
2023-07-05,9.44,9.87,9.3,9.47,173776151.0,1668790084.0,2307690249.0,0.0753030659445318
2023-07-06,9.45,9.75,9.42,9.49,120224133.0,1151688207.0,2307690249.0,0.05209717077588605
2023-07-07,9.42,9.46,9.11,9.31,130732946.0,1214070845.0,2307690249.0,0.05665099380501824
2023-07-10,9.31,9.48,9.23,9.4,81446674.0,761983785.0,2307690249.0,0.03529359021874517
2023-07-11,9.02,9.25,8.85,9.13,152731185.0,1390860682.0,2307690249.0,0.06618357254236507
2023-07-12,9.16,9.18,8.73,8.79,152163742.0,1358462433.0,2307690249.0,0.06593768035633799
2023-07-13,8.9,9.32,8.72,9.3,221146576.0,2003781051.0,2307690249.0,0.09583026842351579
2023-07-14,9.5,9.85,9.3,9.59,261425119.0,2502356881.0,2307690249.0,0.11328431929427457
2023-07-17,9.42,9.54,9.21,9.28,127729108.0,1195045933.0,2307690249.0,0.05534932951047019
2023-07-18,9.32,9.37,9.03,9.05,107997067.0,990879851.0,2304191149.0,0.04686983848838663
2023-07-19,9.35,9.4,9.15,9.22,115284320.0,1067348648.0,2304191149.0,0.050032446331560836
2023-07-20,9.22,9.31,9.03,9.06,102470783.0,937662464.0,2304191149.0,0.04447147670212668
2023-07-21,8.99,9.11,8.82,8.86,97186519.0,869283114.0,2304191149.0,0.04217814960454915
2023-07-24,8.81,9.13,8.75,8.93,82830840.0,742584543.0,2304191149.0,0.03594790303571294
2023-07-25,9.05,9.31,8.94,9.16,124406182.0,1137845246.0,2304191149.0,0.053991259385746386
2023-07-26,9.11,9.17,8.72,8.77,116079936.0,1027206447.0,2304191149.0,0.05037773712930793
2023-07-27,8.72,8.83,8.58,8.61,82354732.0,714196549.0,2304191149.0,0.035741276081084364
2023-07-28,8.54,8.67,8.45,8.6,84982789.0,726691340.0,2304191149.0,0.03688183119568089
2023-07-31,8.55,8.93,8.42,8.84,105363455.0,926283431.0,2304191149.0,0.04572687254949611
2023-08-01,8.78,8.87,8.65,8.77,68926861.0,603283385.0,2304191149.0,0.02991369055033203
2023-08-02,8.7,8.72,8.61,8.71,62003220.0,537102405.0,2304191149.0,0.026908887323392805
2023-08-03,8.63,8.78,8.58,8.62,63332141.0,547615424.0,2304191149.0,0.02748562810315699
2023-08-04,8.62,9.0,8.61,8.93,139117917.0,1238262413.0,2304191149.0,0.060376031328987625
2023-08-07,8.88,9.06,8.86,8.93,103112224.0,923146557.0,2304191149.0,0.04474985681841103
2023-08-08,8.88,9.06,8.83,8.85,86358509.0,773000991.0,2304191149.0,0.037478882356387355
2023-08-09,8.81,8.89,8.56,8.58,75599983.0,657069238.0,2304191149.0,0.0328097705925178
2023-08-10,8.56,8.82,8.54,8.61,61614924.0,534756323.0,2304191149.0,0.026740370054255426
2023-08-11,8.64,8.76,8.45,8.45,63628302.0,546619424.0,2304191149.0,0.027614159540372402
2023-08-14,8.3,8.8,8.26,8.79,102156501.0,880103476.0,2304191149.0,0.044335080900009136
2023-08-15,8.84,8.85,8.55,8.59,68333334.0,592740051.0,2304191149.0,0.029656104715815833
2023-08-16,8.55,8.59,8.29,8.39,69854747.0,588306457.0,2304191149.0,0.03031638543977412
2023-08-17,8.32,8.53,8.26,8.46,62154151.0,523988089.0,2304191149.0,0.026974390135546866
2023-08-18,8.42,8.48,8.1,8.1,96951882.0,797986895.0,2304191149.0,0.04207631907712011
2023-08-21,8.07,8.33,8.02,8.14,66692267.0,548534222.0,2304191149.0,0.028943895140359294
2023-08-22,8.23,8.44,8.14,8.4,85151551.0,704968859.0,2304191149.0,0.03695507251512318
2023-08-23,8.68,8.97,8.45,8.47,230138005.0,2000483106.0,2304191149.0,0.09987800061634557
2023-08-24,8.46,9.58,8.46,9.04,366340268.0,3328495216.0,2304191149.0,0.1589886620990575
2023-08-25,8.88,8.9,8.32,8.48,226385817.0,1955301440.0,2304191149.0,0.09824958189699218
2023-08-28,9.2,9.33,8.58,8.72,206573760.0,1832119996.0,2304191149.0,0.08965131217071609
2023-08-29,8.69,9.24,8.64,9.18,251490565.0,2282635695.0,2304191149.0,0.10914483596950923
2023-08-30,9.07,9.25,9.02,9.19,209010015.0,1907933291.0,2304191149.0,0.09070862679544127
2023-08-31,9.07,9.09,8.9,8.91,123490609.0,1108730808.0,2304191149.0,0.0535939082369941
2023-09-01,8.86,8.95,8.72,8.76,82491346.0,726500578.0,2304191149.0,0.03580056543303734
2023-09-04,8.8,8.82,8.57,8.81,85181520.0,742186459.0,2304191149.0,0.036968078814541096
2023-09-05,8.77,8.8,8.51,8.55,91994365.0,793445178.0,2304191149.0,0.03992479748909929
2023-09-06,8.48,8.49,8.24,8.27,104793412.0,870771961.0,2304191149.0,0.04547947857775579
2023-09-07,8.2,8.34,8.15,8.15,74878412.0,616941035.0,2304191149.0,0.03249661471553548
2023-09-08,8.11,8.15,7.5,7.62,164828003.0,1272294223.0,2304191149.0,0.0715339971128411
2023-09-11,7.65,8.03,7.65,7.93,134925400.0,1062583771.0,2304191149.0,0.05855651344661944
2023-09-12,7.88,7.96,7.81,7.91,77697714.0,612304716.0,2304191149.0,0.0337201685865863
2023-09-13,7.87,7.9,7.61,7.68,76820109.0,592155664.0,2304191149.0,0.033339295237436915
2023-09-14,7.69,7.73,7.56,7.6,62333871.0,475801586.0,2304191149.0,0.02705238713682777
2023-09-15,7.63,7.67,7.5,7.55,57867715.0,438828507.0,2304191149.0,0.025114112179935293
2023-09-18,7.47,7.61,7.44,7.51,56866057.0,428815050.0,2304191149.0,0.024679400849482214
2023-09-19,7.51,7.53,7.33,7.35,63382268.0,468878136.0,2304191149.0,0.027507382808716795
2023-09-20,7.37,7.46,7.31,7.31,46592805.0,343874966.0,2304191149.0,0.020220894008824264
2023-09-21,7.3,7.39,7.25,7.3,44654832.0,327192476.0,2304191149.0,0.019379829672282106
2023-09-22,7.27,7.77,7.27,7.71,127582714.0,968883749.0,2304191149.0,0.05536984813754269
2023-09-25,7.67,7.79,7.56,7.59,77000899.0,590583916.0,2304191149.0,0.033417756609913966
2023-09-26,7.6,7.9,7.6,7.71,122562714.0,952866948.0,2304191149.0,0.05319120944162606
2023-09-27,7.63,7.81,7.63,7.72,78503901.0,607215722.0,2304191149.0,0.03407004711135621
2023-09-28,7.79,7.85,7.73,7.77,65912990.0,513380968.0,2304191149.0,0.02860569533417646
2023-10-09,7.72,7.76,7.65,7.69,55310772.0,425543627.0,2304191149.0,0.024004419956219526
2023-10-10,7.75,7.83,7.71,7.75,53833310.0,417898123.0,2304191149.0,0.023363213604636585
2023-10-11,7.75,7.94,7.68,7.82,80713986.0,632993934.0,2304191149.0,0.035029205816986674
2023-10-12,7.83,7.88,7.73,7.74,59626809.0,463504219.0,2304191149.0,0.025877544502276882
2023-10-13,7.71,7.76,7.54,7.57,70358732.0,536725311.0,2304191149.0,0.030535110783033392
2023-10-16,7.53,7.57,7.37,7.42,52990271.0,395202188.0,2304191149.0,0.02299734161508143
2023-10-17,7.44,7.5,7.34,7.44,48675921.0,361118136.0,2304191149.0,0.0211249492131436
2023-10-18,7.36,7.37,7.1,7.19,66200840.0,476627977.0,2304191149.0,0.028730619865773993
2023-10-19,7.18,7.32,7.1,7.17,49239744.0,356342669.0,2304191149.0,0.02136964375606149
2023-10-20,7.16,7.23,6.99,7.0,54392733.0,384435698.0,2304191149.0,0.023605998583757254
2023-10-23,6.95,7.0,6.73,6.76,51128798.0,350137337.0,2304191149.0,0.022189477649104537
2023-10-24,6.83,7.02,6.83,6.96,68122854.0,473466118.0,2304191149.0,0.02956475812762529
2023-10-25,7.01,7.1,6.93,6.97,64735597.0,453106349.0,2304191149.0,0.028094716459654275
2023-10-26,6.89,7.05,6.83,7.03,67443368.0,467468580.0,2304191149.0,0.02926986679437158
2023-10-27,6.85,7.02,6.63,6.97,107265015.0,735164158.0,2304191149.0,0.04655213394364097
2023-10-30,6.9,7.35,6.88,7.18,108422514.0,770346554.0,2304191149.0,0.0470544789858491
2023-10-31,7.2,7.28,7.02,7.11,99223105.0,708881319.0,2304191149.0,0.043062011171712905
2023-11-01,7.04,7.3,7.03,7.1,79440068.0,568964224.0,2304191149.0,0.03447633588666302
2023-11-02,7.14,7.6,7.1,7.46,234238487.0,1743433171.0,2304191149.0,0.101657576065969
2023-11-03,7.35,7.52,7.23,7.4,155349865.0,1145607477.0,2304191149.0,0.06742056320606064
2023-11-06,7.42,7.69,7.42,7.64,150444071.0,1144719883.0,2304191149.0,0.06529148897446789
2023-11-07,7.76,7.83,7.55,7.72,169379773.0,1301662290.0,2304191149.0,0.0735094278413097
2023-11-08,7.66,8.2,7.64,8.0,239884655.0,1915182134.0,2304191149.0,0.10410796652183478
2023-11-09,7.95,8.05,7.79,7.82,147548208.0,1165389002.0,2304191149.0,0.0640347082593537
2023-11-10,7.85,7.9,7.61,7.64,95704727.0,735572038.0,2304191149.0,0.04153506406859304
2023-11-13,7.74,7.99,7.64,7.86,126315482.0,993511811.0,2304191149.0,0.05481987987620727
2023-11-14,7.87,8.05,7.86,8.0,122974589.0,977799993.0,2304191149.0,0.05336995980275767
2023-11-15,8.07,8.11,7.81,7.84,106373021.0,839728080.0,2304191149.0,0.04616501588688292
2023-11-16,7.74,8.27,7.71,8.09,206773065.0,1659503770.0,2304191149.0,0.08973780890085348
2023-11-17,8.15,8.33,7.99,8.1,164033751.0,1334762379.0,2304191149.0,0.07118929827987114
2023-11-20,7.96,8.13,7.9,8.01,120262571.0,962553365.0,2304191149.0,0.052192966304984274
2023-11-21,8.08,8.36,8.03,8.16,218879479.0,1794083650.0,2304191149.0,0.09499189296642854
2023-11-22,8.07,8.79,8.0,8.49,317999720.0,2685855255.0,2304191149.0,0.13800926200849667
2023-11-23,8.31,8.35,8.1,8.17,180972879.0,1486274188.0,2304191149.0,0.07854074045833426
2023-11-24,8.12,8.33,7.86,7.87,132813362.0,1072101678.0,2304191149.0,0.05763990633226757
2023-11-27,7.77,7.78,7.51,7.57,125483298.0,953439538.0,2304191149.0,0.054458718867338204
2023-11-28,7.55,7.67,7.41,7.58,80096750.0,603873306.0,2304191149.0,0.03476133047154587
2023-11-29,7.55,7.63,7.42,7.47,64938629.0,488446462.0,2304191149.0,0.028182830677126257
2023-11-30,7.41,7.5,7.29,7.36,73132448.0,539364040.0,2304191149.0,0.031738880705161496
2023-12-01,7.36,8.25,7.34,8.15,243087723.0,1908573422.0,2304191149.0,0.10549807167929538
2023-12-04,8.09,8.23,8.03,8.04,164377379.0,1335663242.0,2304191149.0,0.07133843000453258
2023-12-05,8.01,8.03,7.68,7.7,104323776.0,814479055.0,2304191149.0,0.04527566041787621
2023-12-06,7.66,8.15,7.56,8.05,167107884.0,1322657281.0,2304191149.0,0.07252344670819669
2023-12-07,8.01,8.39,8.0,8.28,202773672.0,1675715454.0,2304191149.0,0.08800210524547936
2023-12-08,8.29,8.55,8.11,8.29,206901429.0,1719983574.0,2304191149.0,0.08979351782068667
2023-12-11,8.2,8.58,8.2,8.56,212449310.0,1790816280.0,2304191149.0,0.09220125252724855
2023-12-12,8.5,8.66,8.4,8.47,152200535.0,1292506347.0,2304191149.0,0.06605377989844886
2023-12-13,8.41,8.47,8.21,8.22,124514134.0,1036493901.0,2304191149.0,0.05403810966552758
2023-12-14,8.26,8.41,8.2,8.21,94638464.0,784949490.0,2304191149.0,0.04107231469970376
2023-12-15,8.17,8.99,8.06,8.61,264782064.0,2261630581.0,2304191149.0,0.11491323717431744
2023-12-18,8.66,8.7,8.24,8.29,170699496.0,1433523015.0,2304191149.0,0.07408217676475416
2023-12-19,8.11,8.64,8.11,8.49,171567942.0,1451053593.0,2304191149.0,0.07445907518326293
2023-12-20,8.49,8.57,8.11,8.12,130444513.0,1080441523.0,2304191149.0,0.056611845356932235
2023-12-21,8.05,8.37,7.94,8.33,119666619.0,986967620.0,2304191149.0,0.051934328040420745
2023-12-22,8.27,8.3,7.08,7.27,228687032.0,1747472644.0,2304191149.0,0.09924829027281365
2023-12-25,7.3,7.42,6.94,7.12,105846759.0,756994784.0,2304191149.0,0.04593662250891668
2023-12-26,7.13,7.2,6.88,6.91,71110595.0,497414909.0,2304191149.0,0.030861413138776012
2023-12-27,6.99,7.04,6.83,6.9,62145959.0,428465719.0,2304191149.0,0.026970834874949865
2023-12-28,6.85,7.06,6.69,6.97,93461871.0,647691193.0,2304191149.0,0.040561683018599255
2023-12-29,6.95,7.21,6.95,7.18,96674782.0,690060060.0,2304191149.0,0.0419560599570726
2024-01-02,7.17,7.33,7.09,7.1,67014923.0,482363190.0,2384943167.0,0.028099169794598297
2024-01-03,7.06,7.19,7.0,7.09,55353659.0,393201751.0,2384943167.0,0.02320963441222329
2024-01-04,7.11,7.11,6.91,6.98,50112108.0,349867775.0,2384943167.0,0.021011866736864677
2024-01-05,6.96,6.98,6.75,6.8,58653219.0,402495597.0,2384943167.0,0.024593130692409492
2024-01-08,6.79,6.84,6.71,6.74,42923944.0,290864654.0,2384943167.0,0.017997889674659907
2024-01-09,6.78,6.85,6.68,6.75,39662274.0,268494483.0,2384943167.0,0.016630280565507496
2024-01-10,6.72,6.73,6.51,6.53,51931162.0,342508596.0,2384943167.0,0.02177459099175255
2024-01-11,6.53,6.78,6.51,6.74,54273897.0,362385716.0,2384943167.0,0.022756893225372193
2024-01-12,6.7,6.76,6.6,6.6,39889489.0,265433528.0,2384943167.0,0.016725551179559827
2024-01-15,6.54,6.99,6.52,6.87,91222575.0,620441396.0,2384943167.0,0.038249370577139626
2024-01-16,6.74,6.9,6.68,6.89,65927705.0,446155673.0,2384943167.0,0.027643302327799244
2024-01-17,6.85,6.92,6.71,6.71,49405334.0,337677557.0,2384943167.0,0.02071551837528546
2024-01-18,6.61,6.95,6.61,6.94,91213515.0,621839845.0,2384943167.0,0.03824557174447755
2024-01-19,6.89,7.1,6.87,6.87,79178614.0,552510429.0,2384943167.0,0.03319937141294571
2024-01-22,6.83,6.9,6.26,6.36,75174658.0,494862880.0,2384943167.0,0.03152052385992978
2024-01-23,6.36,6.67,6.27,6.55,64861705.0,422122135.0,2384943167.0,0.027196331509060232
2024-01-24,6.55,6.61,6.36,6.59,54589700.0,355206760.0,2384943167.0,0.022889308540072227
2024-01-25,6.6,6.8,6.51,6.79,70979565.0,475525412.0,2384943167.0,0.029761533097362902
2024-01-26,6.75,7.0,6.72,6.76,75236693.0,514709624.0,2384943167.0,0.03154653496193773
2024-01-29,6.78,6.78,6.46,6.47,57551856.0,378006253.0,2384943167.0,0.02413133226666948
2024-01-30,6.38,6.56,6.32,6.33,38397996.0,247130300.0,2384943167.0,0.016100172335888622
2024-01-31,6.26,6.52,5.95,5.98,72254483.0,454503733.0,2384943167.0,0.0302961026492251
2024-02-01,5.95,6.19,5.77,6.0,59920785.0,359694555.0,2384943167.0,0.025124617571232882
2024-02-02,6.04,6.28,5.66,5.87,78842526.0,470460767.0,2384943167.0,0.03305845065447633
2024-02-05,5.88,5.92,5.12,5.29,101241694.0,552687667.0,2384943167.0,0.04245035915356888
2024-02-06,5.28,5.92,5.22,5.86,93588408.0,526287729.0,2384943167.0,0.03924135773756155
2024-02-07,5.89,6.32,5.82,6.25,113086520.0,694979552.0,2384943167.0,0.04741686156917969
2024-02-08,6.35,6.65,6.35,6.41,101533445.0,661520896.0,2384943167.0,0.04257268953193466
