date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-14,233.65,239.24,230.18,236.0,2644149.0,623948824.0,92618399.00000001,0.028548852372194424
2023-03-15,235.26,237.0,224.0,225.28,2935438.0,673391111.0,92618399.00000001,0.03169389701931686
2023-03-16,223.51,226.49,214.2,216.99,2805697.0,617894806.0,92618399.00000001,0.030293084638614836
2023-03-17,220.18,224.42,216.95,217.45,2343818.0,515455469.0,92618399.00000001,0.02530618133444522
2023-03-20,217.55,226.5,212.2,217.47,2465348.0,542570264.0,92618399.00000001,0.026618339623858102
2023-03-21,215.97,215.97,207.3,212.26,2287805.0,482845752.0,92618399.00000001,0.024701409489922187
2023-03-22,213.25,214.0,204.88,207.58,2043420.0,424804285.0,92618399.00000001,0.022062786898313796
2023-03-23,205.02,212.9,204.58,211.5,1816368.0,380980517.0,92618399.00000001,0.019611308547883663
2023-03-24,209.52,209.7,198.97,200.99,2694153.0,545404101.0,92618399.00000001,0.029088745099124413
2023-03-27,201.6,207.33,198.01,201.0,1988600.0,400331031.0,92618399.00000001,0.021470895863790515
2023-03-28,200.32,200.32,192.14,192.5,2038489.0,397304220.0,92618399.00000001,0.022009546936780883
2023-03-29,194.3,213.88,192.09,209.5,3489661.0,716877448.0,92618399.00000001,0.03767783764001362
2023-03-30,212.54,212.54,204.01,205.63,1866557.0,387134751.0,92618399.00000001,0.02015319871810783
2023-03-31,206.5,224.88,203.6,222.88,2883650.0,621869859.0,92618399.00000001,0.03113474246083653
2023-04-03,226.2,242.5,220.02,241.76,3936550.0,922602630.0,92618399.00000001,0.042502894052400965
2023-04-04,238.8,256.82,231.36,233.2,4083517.0,987710989.0,92618399.00000001,0.04408969539626786
2023-04-06,232.67,274.44,231.0,271.0,5321863.0,1353814437.0,92618399.00000001,0.05746010573989731
2023-04-07,267.0,283.0,256.88,267.99,3757311.0,997235274.0,92618399.00000001,0.04056765222210329
2023-04-10,264.0,266.7,244.04,247.98,3604698.0,917398342.0,92618399.00000001,0.03891989106829626
2023-04-11,249.22,256.95,240.68,246.9,2454445.0,608067194.0,92618399.00000001,0.026500620033390987
2023-04-12,243.92,252.5,241.19,249.25,2233463.0,555362806.0,92618399.00000001,0.02411467941699143
2023-04-13,245.85,257.99,242.02,248.0,2589755.0,643094229.0,92618399.00000001,0.02796156085574314
2023-04-14,253.99,296.88,253.09,294.0,4915141.0,1351339316.0,92618399.00000001,0.05306873205614361
2023-04-17,297.33,309.99,285.0,290.2,5439540.0,1608418247.0,92618399.00000001,0.0587306632238374
2023-04-18,285.77,290.5,275.58,283.05,3007966.0,848188325.0,92618399.00000001,0.03247698116656065
2023-04-19,285.87,306.39,285.87,295.0,4238917.0,1258070891.0,92618399.00000001,0.0457675477633769
2023-04-20,289.82,337.01,288.0,311.8,5148604.0,1632354843.0,92618399.00000001,0.05558942991446007
2023-04-21,308.15,314.11,290.58,290.6,3546691.0,1064805470.0,92618399.00000001,0.03829359002415923
2023-04-24,291.92,296.79,285.0,289.98,2690081.0,783214051.0,92618399.00000001,0.029044779752670953
2023-04-25,290.44,305.79,285.99,293.9,3861220.0,1142542838.0,92618399.00000001,0.04168955673699347
2023-04-26,298.0,303.0,266.0,273.09,5146409.0,1432882793.0,92618399.00000001,0.05556573051969943
2023-04-27,271.4,288.88,271.4,280.99,3027665.0,852313641.0,92618399.00000001,0.03268967108792282
2023-04-28,281.19,294.0,275.5,285.65,2980096.0,848041265.0,92618399.00000001,0.03217606903354051
2023-05-04,280.0,280.0,264.05,269.8,2886366.0,776913556.0,92618399.00000001,0.03116406708779321
2023-05-05,267.0,276.0,262.0,263.87,2489758.0,664813431.0,92618399.00000001,0.02688189416878173
2023-05-08,264.4,273.75,260.5,263.21,2192744.0,584432002.0,92618399.00000001,0.023675036749447587
2023-05-09,263.05,265.0,248.0,249.86,4250025.0,1079900110.0,92618399.00000001,0.045887480736953784
2023-05-10,249.86,250.99,241.0,246.98,2407378.0,588880185.0,92618399.00000001,0.02599243806837991
2023-05-11,254.09,258.86,247.0,247.66,1833500.0,460340059.0,92618399.00000001,0.019796282593915273
2023-05-12,251.87,265.0,243.14,244.19,2881599.0,727429514.0,92618399.00000001,0.03111259783274811
2023-05-15,242.0,254.28,238.82,254.18,2897631.0,718056107.0,92618399.00000001,0.03128569518892245
2023-05-16,251.3,272.67,248.18,264.66,3629578.0,953725109.0,92618399.00000001,0.039188520198886176
2023-05-17,265.1,272.77,263.2,265.01,2212449.0,590333275.0,92618399.00000001,0.023887791452754433
2023-05-18,265.75,276.0,262.05,274.2,2301380.0,623622832.0,92618399.00000001,0.024847978639751692
2023-05-19,275.63,278.85,265.2,271.69,1806546.0,491349356.0,92618399.00000001,0.01950526050444901
2023-05-22,270.0,272.98,261.0,268.63,1546057.0,411360863.0,92618399.00000001,0.01669276317333017
2023-05-23,267.5,267.8,257.0,257.31,1571188.0,408366177.0,92618399.00000001,0.016964102348605698
2023-05-24,262.69,273.78,249.09,266.1,2589703.0,682008216.0,92870899.00000001,0.02788497826428922
2023-05-25,262.01,267.51,258.86,266.9,1266981.0,333241593.0,92870899.00000001,0.01364238974363756
2023-05-26,269.08,276.0,266.26,272.24,1736396.0,472540849.0,92870899.00000001,0.018696879417523456
2023-05-29,275.99,282.99,269.01,282.35,2409337.0,669851982.0,92870899.00000001,0.0259428628983122
2023-05-30,276.6,283.83,273.03,279.43,1570100.0,437194734.0,92870899.00000001,0.01690626468469956
2023-05-31,279.0,287.61,275.03,279.67,1269629.0,355810386.0,92870899.00000001,0.013670902442755505
2023-06-01,273.97,279.63,265.58,270.39,2177785.0,590209705.0,92870899.00000001,0.023449595335563615
2023-06-02,270.86,279.6,268.01,272.99,1766985.0,484254586.0,92870899.00000001,0.01902625062345956
2023-06-05,285.0,304.01,285.0,289.4,3351939.0,985595500.0,92870899.00000001,0.0360924577676372
2023-06-06,283.65,298.86,275.09,286.5,2227258.0,641684155.0,92870899.00000001,0.023982302572520587
2023-06-07,289.62,292.58,277.5,279.35,1650720.0,469429639.0,92870899.00000001,0.01777435146826779
2023-06-08,279.43,282.43,274.09,276.21,1392099.0,386271989.0,92870899.00000001,0.014989614776960432
2023-06-09,280.0,287.99,275.01,286.0,2453857.0,693374527.0,92870899.00000001,0.026422238036050448
2023-06-12,285.5,292.0,277.51,278.2,1806180.0,509998174.0,92870899.00000001,0.01944828810152898
2023-06-13,279.4,283.12,270.1,282.05,2234864.0,615746145.0,92870899.00000001,0.02406420120903535
2023-06-14,283.66,292.1,277.0,291.66,2180940.0,627439272.0,92870899.00000001,0.02348356722594017
2023-06-15,198.5,198.5,182.17,186.01,3874997.0,725163684.0,137448931.0,0.028192267279255886
2023-06-16,185.68,192.04,182.5,189.69,2890032.0,538635615.0,137448931.0,0.02102622391439334
2023-06-19,188.14,189.61,176.66,186.2,5365634.0,987516551.0,137448931.0,0.03903729160323553
2023-06-20,188.01,188.01,176.5,181.8,3782279.0,682673041.0,137448931.0,0.027517704011826762
2023-06-21,179.6,180.78,173.0,173.0,2102863.0,370352834.0,137448931.0,0.015299231392348915
2023-06-26,171.5,181.96,170.51,174.93,3466761.0,609340433.0,137448931.0,0.02522217506369693
2023-06-27,173.95,176.37,169.16,170.67,2255681.0,388196564.0,137448931.0,0.01641104796951822
2023-06-28,173.3,180.66,169.29,170.99,4740959.0,826899054.0,137448931.0,0.03449251271368564
2023-06-29,169.0,174.28,167.56,169.68,3035686.0,517459630.0,137448931.0,0.02208591931500726
2023-06-30,169.21,173.3,168.15,170.95,2609621.0,446720370.0,137448931.0,0.018986113467845015
2023-07-03,173.0,177.7,164.89,167.1,4632041.0,782664390.0,137448931.0,0.03370008748922172
2023-07-04,166.66,169.2,164.89,167.33,2049547.0,341853104.0,137448931.0,0.014911334595974414
2023-07-05,166.77,167.98,161.02,162.3,2929797.0,478770096.0,137448931.0,0.021315531366337074
2023-07-06,161.24,162.66,156.5,158.99,3580767.0,568895361.0,137448931.0,0.026051617673185104
2023-07-07,158.9,158.9,154.54,157.0,2206109.0,346736686.0,137448931.0,0.01605039038099176
2023-07-10,156.69,160.75,156.26,159.2,1865316.0,295728088.0,137448931.0,0.013570974953599312
2023-07-11,159.2,161.83,157.5,157.74,1932461.0,306764359.0,137448931.0,0.014059483663790735
2023-07-12,156.81,156.93,151.51,151.8,2831905.0,434751431.0,137448931.0,0.020603325026951284
2023-07-13,151.97,157.57,151.46,155.34,2159738.0,333879126.0,137448931.0,0.015713021442123838
2023-07-14,154.73,157.71,152.4,153.58,2053826.0,316093206.0,137448931.0,0.014942466158576381
2023-07-17,153.88,154.55,148.13,149.82,2357545.0,354462912.0,137448931.0,0.017152152314665874
2023-07-18,148.77,153.72,148.38,149.1,2174155.0,328061506.0,137448931.0,0.015817911308455355
2023-07-19,147.8,149.88,146.57,147.35,1500292.0,222139363.0,137448931.0,0.010915268595286493
2023-07-20,147.66,148.3,146.1,146.46,1436231.0,211369519.0,137448931.0,0.010449197309508359
2023-07-21,145.33,146.8,142.01,143.99,2370867.0,340526059.0,137448931.0,0.017249075585753372
2023-07-24,143.99,143.99,140.2,141.55,1966273.0,278640884.0,137448931.0,0.014305480484238907
2023-07-25,142.99,145.1,141.61,144.85,2096243.0,300910224.0,137448931.0,0.015251068049412475
2023-07-26,143.73,150.98,143.03,145.7,3584145.0,530318122.0,137448931.0,0.026076194073855693
2023-07-27,144.11,146.44,142.02,142.8,1873337.0,269635627.0,137448931.0,0.013629331173190427
2023-07-28,142.5,146.0,141.61,143.98,1607888.0,231692464.0,137448931.0,0.011698075702022012
2023-07-31,143.94,151.39,142.33,148.64,3008313.0,444132937.0,137448931.0,0.021886768984765693
2023-08-01,148.64,151.3,148.01,150.11,2407532.0,360117138.0,137448931.0,0.017515829206412672
2023-08-02,149.5,157.58,149.08,154.36,3722530.0,575768285.0,137448931.0,0.027083004377822333
2023-08-03,153.5,155.87,152.06,153.24,1742309.0,267820955.0,137448931.0,0.012676046203662363
2023-08-04,153.5,154.5,149.0,152.24,1816025.0,275346645.0,137448931.0,0.013212361760747342
2023-08-07,152.57,154.97,150.5,153.11,1475418.0,225898985.0,137448931.0,0.010734299563231962
2023-08-08,151.96,155.88,151.6,152.1,1277958.0,196129540.0,137448931.0,0.009297693264707894
2023-08-09,151.0,151.77,147.51,149.16,1384026.0,206514067.0,137448931.0,0.01006938351524902
2023-08-10,151.87,154.87,149.02,153.98,2205672.0,337099750.0,137448931.0,0.0160472110183236
2023-08-11,153.5,155.07,150.67,150.8,1385126.0,211163649.0,137448931.0,0.01007738648764027
2023-08-14,148.8,148.89,143.67,146.32,1572447.0,229296547.0,137448931.0,0.011440227207005342
2023-08-15,148.13,148.34,125.0,129.2,6982794.0,926643978.0,137448931.0,0.05080282508708635
2023-08-16,129.86,133.77,127.81,128.11,3238671.0,423694353.0,137448931.0,0.023562722361223747
2023-08-17,128.89,130.0,126.3,128.15,2082284.0,267238154.0,137448931.0,0.015149510329767498
2023-08-18,130.71,131.0,126.32,126.48,1846674.0,237363780.0,137448931.0,0.013435346397855943
2023-08-21,126.6,128.3,125.03,125.79,1469368.0,185929199.0,137448931.0,0.010690283215080079
2023-08-22,125.22,128.1,122.22,127.57,1963596.0,245998392.0,137448931.0,0.014286004159610378
2023-08-23,127.61,128.0,123.5,123.81,1054962.0,132246998.0,137448931.0,0.007675301599835651
2023-08-24,125.0,129.5,123.36,127.86,1757401.0,222810743.0,137448931.0,0.01278584698487033
2023-08-25,126.8,127.85,125.11,125.62,1288338.0,162674382.0,137448931.0,0.009373212222363519
2023-08-28,134.18,136.0,120.02,120.6,3400158.0,421455950.0,137448931.0,0.02473760963626556
2023-08-29,119.95,130.0,119.28,129.7,3134577.0,395087902.0,137448931.0,0.022805393808410193
2023-08-30,133.87,139.0,130.65,135.8,4297717.0,582802139.0,137448931.0,0.03126773681491928
2023-08-31,134.25,146.53,131.0,145.65,5950829.0,835619349.0,137448931.0,0.043294836538233974
2023-09-01,145.6,153.99,143.89,148.0,5567988.0,828511697.0,137448931.0,0.04050950385347122
2023-09-04,148.0,148.0,140.36,144.33,5333129.0,761142900.0,137448931.0,0.038800803769074056
2023-09-05,143.66,148.79,143.0,144.52,3792327.0,552592430.0,137448931.0,0.02759080752690612
2023-09-06,145.25,153.59,144.11,152.3,5187789.0,773620272.0,137448931.0,0.03774339285330637
2023-09-07,150.11,150.15,144.18,144.73,3499530.0,511902927.0,137448931.0,0.025460583611232306
2023-09-08,144.01,150.55,143.06,147.52,2595865.0,383749906.0,137448931.0,0.018886032660377694
2023-09-11,147.7,150.51,145.71,148.64,2393698.0,354137995.0,137448931.0,0.017415180915448518
2023-09-12,147.59,148.49,143.22,143.22,2975664.0,431018827.0,137448931.0,0.02164923348876391
2023-09-13,143.16,146.15,140.35,144.69,2615514.0,375455651.0,137448931.0,0.01902898757357378
2023-09-14,144.28,144.3,139.35,140.13,1980567.0,278321033.0,137448931.0,0.014409475472748493
2023-09-15,141.47,142.85,136.21,139.04,2235995.0,311212702.0,137448931.0,0.016267823865432608
2023-09-18,136.42,138.49,133.34,134.41,2390704.0,322179261.0,137448931.0,0.01739339827968542
2023-09-19,135.38,135.49,129.5,131.3,2163143.0,285168487.0,137448931.0,0.015737794279389483
2023-09-20,130.45,132.06,128.68,128.79,1367981.0,177302495.0,137448931.0,0.00995264924977845
2023-09-21,128.08,128.66,125.0,125.44,1676024.0,211920828.0,137448931.0,0.012193794362795008
2023-09-22,125.48,128.35,124.12,127.48,2752447.0,347642232.0,137448931.0,0.02002523395398397
2023-09-25,127.35,129.0,125.8,127.11,1700732.0,216187347.0,137448931.0,0.012373555673561404
2023-09-26,127.0,130.5,125.24,126.07,2002469.0,255780043.0,137448931.0,0.014568821928487753
2023-09-27,125.72,128.47,125.0,125.3,1691060.0,213424363.0,137448931.0,0.012303187719953966
2023-09-28,126.14,135.4,125.48,132.48,3801890.0,496709922.0,137448931.0,0.02766038245870388
2023-10-09,132.48,133.01,128.49,131.15,1775262.0,232832105.0,137448931.0,0.01291579343021591
2023-10-10,131.15,136.38,130.26,134.07,3253448.0,437213728.0,137448931.0,0.02367023138215604
2023-10-11,133.2,135.44,132.18,134.89,2287408.0,305915609.0,137448931.0,0.01664187551957025
2023-10-12,136.0,141.89,133.23,140.97,3731708.0,513170641.0,137448931.0,0.027149778269283158
2023-10-13,139.54,141.5,138.0,140.28,2130146.0,297661883.0,137448931.0,0.015497726933940286
2023-10-16,140.3,140.77,134.16,136.56,2117167.0,288327740.0,137448931.0,0.015403299135152967
2023-10-17,136.49,143.18,134.8,141.81,2514251.0,350104839.0,137448931.0,0.01829225576152353
2023-10-18,141.32,144.81,139.23,139.25,2084588.0,296084769.0,137448931.0,0.015166272919212445
2023-10-19,138.18,143.75,137.97,139.79,2025853.0,286014971.0,137448931.0,0.014738950570666862
2023-10-20,138.0,142.85,137.11,137.98,2055612.0,287488041.0,137448931.0,0.014955460075567995
2023-10-23,137.97,138.87,133.0,134.56,1498994.0,201951015.0,137448931.0,0.010905825087864815
2023-10-24,135.67,144.35,134.1,141.0,3224668.0,452601322.0,137448931.0,0.02346084452268312
2023-10-25,140.56,141.11,137.83,139.98,1932145.0,269378402.0,137448931.0,0.014057184628085612
2023-10-26,138.05,145.45,137.38,144.9,2499552.0,355082952.0,137448931.0,0.018185314224088072
2023-10-27,143.1,150.7,142.03,148.88,2723624.0,400592139.0,137448931.0,0.019815534251044847
2023-10-30,149.0,155.51,148.5,149.06,3412446.0,516415523.0,137448931.0,0.024827010113305282
2023-10-31,152.66,154.58,146.92,151.3,2188834.0,328907923.0,137448931.0,0.01592470733730188
2023-11-01,151.3,153.5,149.96,151.25,1459912.0,221093098.0,137448931.0,0.010621486754233104
2023-11-02,151.28,152.0,143.92,144.02,1860705.0,272953793.0,137448931.0,0.013537427948421075
2023-11-03,144.39,149.88,144.2,149.31,2443943.0,361836017.0,137829291.0,0.01773166634079254
2023-11-06,150.84,150.97,146.55,150.56,3159270.0,470138948.0,137829291.0,0.022921615406118572
2023-11-07,149.83,153.5,148.5,151.37,2163544.0,327437962.0,137829291.0,0.015697272940336026
2023-11-08,150.05,165.66,150.05,160.88,4182954.0,662704427.0,137829291.0,0.03034880299863111
2023-11-09,161.13,164.0,158.55,160.0,2350198.0,377152839.0,137829291.0,0.017051513382594415
2023-11-10,161.0,168.68,159.0,166.9,3494339.0,575443369.0,137829291.0,0.025352658891642996
2023-11-13,167.5,168.88,163.66,166.8,2060156.0,340484856.0,137829291.0,0.014947156624349174
2023-11-14,164.0,167.4,162.0,164.82,2336467.0,383742322.0,137829291.0,0.016951890146485626
2023-11-15,166.5,166.77,160.19,160.82,2085607.0,339421566.0,137829291.0,0.015131812584017428
2023-11-16,160.01,160.95,157.0,157.4,1907359.0,302276542.0,137829291.0,0.013838560629322254
2023-11-17,156.81,159.99,156.18,158.67,1668459.0,263823623.0,137829291.0,0.01210525707485501
2023-11-20,158.0,159.33,155.0,155.93,1722366.0,270566837.0,137829291.0,0.012496371326469349
2023-11-21,155.77,157.68,151.01,151.74,2063003.0,316790115.0,137829291.0,0.014967812611036357
2023-11-22,151.1,152.45,147.49,147.5,1749609.0,261257957.0,137829291.0,0.012694028876634067
2023-11-23,147.56,151.01,146.3,149.38,1640539.0,244997978.0,137829291.0,0.01190268765149492
2023-11-24,148.2,150.8,146.02,146.3,1263691.0,187285801.0,137829291.0,0.009168522821466157
2023-11-27,146.3,153.8,145.5,151.65,2386043.0,360552245.0,137829291.0,0.017311581469282897
2023-11-28,151.28,153.77,150.01,151.62,1158874.0,175984558.0,137829291.0,0.008408038607700594
2023-11-29,152.0,157.78,152.0,153.8,2564909.0,398219933.0,137829291.0,0.018609317231414912
2023-11-30,154.39,155.83,152.25,155.83,1349157.0,207784786.0,137829291.0,0.00978860872178469
2023-12-01,154.01,155.56,149.26,152.73,1664609.0,252902918.0,137829291.0,0.012077323970272762
2023-12-04,152.0,153.86,151.49,153.43,1145484.0,175074152.0,137829291.0,0.008310889446569089
2023-12-05,151.5,153.14,147.0,147.0,1988241.0,295833553.0,137829291.0,0.014425387996808313
2023-12-06,145.73,148.88,145.23,146.87,1206570.0,177505770.0,137829291.0,0.00875408986903952
2023-12-07,146.8,147.67,138.6,140.0,3229480.0,456938326.0,137829291.0,0.023431013658773012
2023-12-08,140.19,142.69,138.15,139.81,3222608.0,451492258.0,137829291.0,0.02338115488093166
2023-12-11,139.77,145.02,138.1,145.0,2866651.0,406449384.0,137829291.0,0.020798561606182826
2023-12-12,145.5,146.31,142.84,146.13,1710893.0,248091528.0,137829291.0,0.012413130674814253
2023-12-13,145.0,147.86,143.2,144.0,1407904.0,204662467.0,137887011.0,0.01021056290791596
2023-12-14,144.31,145.43,142.95,143.31,1292098.0,185849105.0,137887011.0,0.009370701349092266
2023-12-15,143.0,143.74,140.34,141.4,1306324.0,184896556.0,137887011.0,0.009473872778343133
2023-12-18,139.87,140.9,136.14,136.6,1469814.0,202670049.0,137887011.0,0.010659553712423282
2023-12-19,136.6,142.01,135.41,139.94,1490170.0,207734782.0,137887011.0,0.010807181830926773
2023-12-20,140.0,140.8,136.02,136.38,1304461.0,179389813.0,137887011.0,0.00946036171601399
2023-12-21,135.8,138.88,134.63,137.8,1337915.0,183072994.0,137887011.0,0.009702980652760687
2023-12-22,137.4,137.41,133.58,135.28,1580707.0,213429680.0,137887011.0,0.011463784649012371
2023-12-25,134.4,136.61,130.14,131.11,1798121.0,237816277.0,137887011.0,0.013040539402221142
2023-12-26,130.99,131.47,126.0,126.53,1839096.0,235050480.0,137887011.0,0.013337702998000297
2023-12-27,126.34,138.38,126.34,134.92,3995947.0,537708562.0,137887011.0,0.02897986526084027
2023-12-28,134.0,136.8,133.18,135.9,2349609.0,317662816.0,137887011.0,0.01704010394423591
2023-12-29,135.8,136.88,132.88,133.61,2778190.0,372293583.0,137887011.0,0.02014830824057822
2024-01-02,133.5,133.5,127.26,127.83,2790822.0,358843615.0,137887011.0,0.020239919480160462
2024-01-03,127.0,128.96,124.27,125.87,2665039.0,336146796.0,137887011.0,0.019327701577344366
2024-01-04,124.35,126.5,123.35,123.6,1504665.0,187361167.0,137887011.0,0.010912304132838155
2024-01-05,124.3,125.25,121.21,122.0,1518921.0,187091263.0,137887011.0,0.011015693131530713
2024-01-08,120.41,121.42,115.5,115.76,2333337.0,273156031.0,137887011.0,0.01692209427906157
2024-01-09,117.1,118.54,114.01,115.58,1747305.0,202744942.0,137887011.0,0.012672005777251926
2024-01-10,115.3,116.38,113.3,113.65,1601924.0,183532435.0,137887011.0,0.011617657010492452
2024-01-11,113.0,116.38,113.0,116.0,1786918.0,206054873.0,137887011.0,0.012959291720378217
2024-01-12,115.47,118.2,114.7,115.7,1976078.0,230263909.0,137887011.0,0.014331139573400428
2024-01-15,115.85,118.75,113.82,115.44,1875242.0,217664654.0,137887011.0,0.013599845165981587
2024-01-16,115.0,119.35,113.82,116.18,2323868.0,269679975.0,137887011.0,0.016853422110948507
2024-01-17,116.0,116.1,111.6,111.6,1723552.0,195565749.0,137887011.0,0.012499741545634055
2024-01-18,110.98,112.93,108.51,112.75,2238275.0,247289882.0,137887011.0,0.01623267473685393
2024-01-19,113.0,114.25,111.14,111.69,1583443.0,178368933.0,137887011.0,0.011483626982094782
2024-01-22,111.7,111.7,103.56,104.3,3345251.0,357979728.0,137887011.0,0.024260813079775876
2024-01-23,105.2,107.6,104.5,106.66,2322328.0,246435141.0,137887011.0,0.01684225354627493
2024-01-24,107.96,108.28,100.88,104.08,2753452.0,283917586.0,137887011.0,0.019968900478958093
2024-01-25,104.0,107.5,102.02,106.81,4217497.0,443079643.0,137887011.0,0.030586615587743796
2024-01-26,105.82,106.29,100.49,100.72,3525031.0,362173184.0,137887011.0,0.025564634220695378
2024-01-29,101.98,103.48,97.3,97.43,2918636.0,290900322.0,137887011.0,0.02116686683417918
2024-01-30,97.18,97.7,91.89,92.06,4075766.0,385154374.0,137887011.0,0.029558737769723648
2024-01-31,92.67,93.98,89.72,89.93,3284490.0,299419316.0,137887011.0,0.023820155184885398
2024-02-01,89.51,92.52,87.5,90.47,3955456.0,357449836.0,137887011.0,0.028686211785387095
2024-02-02,89.8,90.75,82.2,85.42,4515868.0,390695004.0,137887011.0,0.03275049598399084
2024-02-05,83.64,84.59,77.48,80.99,4232693.0,343753948.0,137887011.0,0.03069682176227607
2024-02-06,79.83,90.47,78.3,90.02,4332975.0,366620889.0,137887011.0,0.03142409838733831
2024-02-07,89.1,94.6,89.02,92.0,4734811.0,438300655.0,137887011.0,0.03433833952641123
2024-02-08,93.08,100.8,93.08,96.4,5032399.0,489125839.0,137887011.0,0.03649654136023008
2024-02-19,98.0,98.8,94.61,97.32,4603484.0,445615495.0,137887011.0,0.03338591479077025
2024-02-20,96.99,97.29,94.66,96.48,2935622.0,281876761.0,137887011.0,0.021290054652065814
2024-02-21,95.1,101.38,94.25,98.25,3925795.0,386413290.0,137887011.0,0.028471100878385128
2024-02-22,98.18,104.49,98.18,103.87,4055712.0,414327381.0,137887011.0,0.029413299850266535
