date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-06-21,33.33,35.86,33.33,34.0,11327906.0,388766341.0,27808564.0,0.4073531448801168
2023-06-26,34.77,36.94,32.3,33.79,10064488.0,351256831.0,27808564.0,0.36192045011745305
2023-06-27,34.0,34.56,31.4,32.3,7880748.0,255250475.0,27808564.0,0.2833928425789983
2023-06-28,32.44,34.31,31.5,33.9,7570924.0,248587150.0,27808564.0,0.27225152654412504
2023-06-29,32.97,37.29,32.78,37.29,8815071.0,308903462.0,27808564.0,0.31699123334811535
2023-06-30,37.29,37.29,35.43,35.7,8848533.0,320115624.0,27808564.0,0.31819453172770806
2023-07-03,36.0,36.36,34.51,34.83,5815859.0,205461269.0,27808564.0,0.20913913426094205
2023-07-04,35.12,35.8,34.48,35.24,5472451.0,192782944.0,27808564.0,0.19679013270875836
2023-07-05,34.47,34.74,33.39,33.55,5548301.0,188178523.0,27808564.0,0.1995177097242418
2023-07-06,33.3,34.04,32.85,33.66,3506192.0,117424711.0,27808564.0,0.12608317351446122
2023-07-07,33.46,33.85,32.7,32.7,2904498.0,96481588.0,27808564.0,0.10444616989212388
2023-07-10,32.62,34.66,32.62,33.37,4184175.0,140532389.0,27808564.0,0.15046354065603676
2023-07-11,33.34,34.29,33.25,33.95,4021034.0,135991429.0,27808564.0,0.14459696660352545
2023-07-12,33.71,34.4,33.0,33.01,4111892.0,138656258.0,27808564.0,0.14786423347857874
2023-07-13,32.5,32.96,32.01,32.5,3573532.0,115620444.0,27808564.0,0.12850472969406115
2023-07-14,32.4,32.7,31.99,32.25,1980647.0,64056005.0,27808564.0,0.07122435376382613
2023-07-17,32.1,32.5,31.45,32.5,1841918.0,59017493.0,27808564.0,0.06623563877660134
2023-07-18,32.21,32.68,31.8,32.54,2048820.0,66165889.0,27808564.0,0.07367586474440033
2023-07-19,32.41,32.44,31.75,31.76,1845210.0,59043929.0,27808564.0,0.0663540195746893
2023-07-20,31.74,32.28,31.39,31.5,1664387.0,52957437.0,27808564.0,0.05985159823427057
2023-07-21,31.13,31.76,30.7,30.99,1433648.0,44677630.0,27808564.0,0.051554190284690715
2023-07-24,30.96,31.26,30.81,31.0,728621.0,22601258.0,27808564.0,0.026201316975590683
2023-07-25,31.26,31.82,31.26,31.39,1500453.0,47244124.0,27808564.0,0.05395650778659409
2023-07-26,31.25,31.35,30.37,30.46,1607042.0,49442965.0,27808564.0,0.05778946370621654
2023-07-27,30.98,31.65,30.56,30.59,1963574.0,61002056.0,27808564.0,0.07061040620436208
2023-07-28,30.3,31.5,29.86,31.04,2069115.0,63468816.0,27808564.0,0.07440567589178643
2023-07-31,31.11,31.65,30.5,30.67,1970827.0,60957906.0,27808564.0,0.07087122513769499
2023-08-01,30.57,30.73,30.03,30.11,1832665.0,55493740.0,27808564.0,0.06590289955281402
2023-08-02,30.1,30.34,29.84,30.11,1167793.0,35071816.0,27808564.0,0.041994005875312365
2023-08-03,29.99,30.08,29.63,29.88,1126989.0,33602231.0,27808564.0,0.04052668810946153
2023-08-04,29.87,30.17,29.8,29.95,1058329.0,31732725.0,27808564.0,0.0380576645381617
2023-08-07,29.95,30.07,29.36,29.55,1257287.0,37349092.0,27808564.0,0.045212223112275775
2023-08-08,29.61,29.9,29.38,29.86,1388739.0,41232944.0,27808564.0,0.049939256122682206
2023-08-09,29.68,29.76,29.0,29.57,1590480.0,46681982.0,27808564.0,0.05719389178096359
2023-08-10,29.5,30.35,29.42,30.28,2306879.0,69216946.0,27808564.0,0.08295570386158739
2023-08-11,30.47,30.47,29.53,29.76,1456180.0,43495672.0,27808564.0,0.05236444427695008
2023-08-14,29.35,30.06,29.15,29.9,1310695.0,38924287.0,27808564.0,0.04713278254857029
2023-08-15,29.9,31.44,29.8,30.85,4710466.0,144420934.0,27808564.0,0.16938904144780723
2023-08-16,30.71,31.35,30.04,30.26,3543949.0,108266621.0,27808564.0,0.12744092071780477
2023-08-17,30.19,31.15,28.61,30.91,5328830.0,159584081.0,27808564.0,0.19162550069108208
2023-08-18,30.8,32.5,30.73,31.55,7978581.0,252523481.0,27808564.0,0.2869109314670114
2023-08-21,31.11,32.14,30.8,31.33,5418296.0,170201344.0,27808564.0,0.1948427110439791
2023-08-22,31.3,31.96,30.0,30.72,4868010.0,150601119.0,27808564.0,0.17505434656748187
2023-08-23,31.0,31.26,29.48,29.8,3340659.0,100413355.0,27808564.0,0.12013058279456645
2023-08-24,29.5,29.88,28.63,29.5,2833157.0,82987661.0,27808564.0,0.1018807371714699
2023-08-25,29.05,29.39,27.76,27.85,2781087.0,79249791.0,27808564.0,0.1000082924094894
2023-08-28,30.59,30.59,28.76,28.89,4587680.0,136143883.0,27808564.0,0.16497363905593976
2023-08-29,28.9,31.78,28.9,31.78,2861220.0,88807586.0,27808564.0,0.10288988672698093
2023-08-30,32.73,33.46,32.0,32.04,8112464.0,264125147.0,27808564.0,0.2917253835904651
2023-08-31,32.04,32.4,31.63,31.82,3803252.0,121543700.0,27808564.0,0.13676549425565449
2023-09-01,31.74,32.22,31.36,31.88,3071070.0,97826460.0,27808564.0,0.11043612320290973
2023-09-04,31.9,32.37,31.54,32.0,2639497.0,84188762.0,27808564.0,0.09491669544676956
2023-09-05,31.76,32.35,31.6,31.61,2077203.0,66187480.0,27808564.0,0.07469652154638405
2023-09-06,31.85,31.97,31.1,31.38,2533712.0,79734266.0,27808564.0,0.09111265148390978
2023-09-07,31.01,31.32,29.68,29.68,2790192.0,84242790.0,27808564.0,0.10033570953178308
2023-09-08,29.67,30.43,29.27,30.08,1894440.0,56676263.0,27808564.0,0.06812433752422455
2023-09-11,29.95,30.78,29.67,30.58,2059232.0,62326913.0,27808564.0,0.07405028177650597
2023-09-12,30.73,31.18,30.62,30.71,1564946.0,48239589.0,27808564.0,0.05627568543273216
2023-09-13,30.52,30.7,29.64,29.9,1393440.0,41765398.0,27808564.0,0.050108304765395295
2023-09-14,29.87,29.91,29.12,29.33,1075422.0,31701232.0,27808564.0,0.0386723313005303
2023-09-15,29.36,29.53,28.86,29.07,1134883.0,32998414.0,27808564.0,0.04081055749588508
2023-09-18,28.91,31.88,28.82,30.5,3257735.0,99805935.0,27808564.0,0.11714862371174578
2023-09-19,30.4,30.47,29.63,30.1,1968103.0,58880941.0,27808564.0,0.07077326970209609
2023-09-20,30.16,31.48,30.14,30.6,3428900.0,105836803.0,27808564.0,0.12330374196956016
2023-09-21,30.35,33.66,30.3,33.66,5746506.0,187676733.0,27808564.0,0.20664519030899978
2023-09-22,37.03,37.03,37.02,37.03,4826165.0,178712875.0,27808564.0,0.17354959429044953
2023-09-25,40.73,40.73,40.73,40.73,7006904.0,285391200.0,27808564.0,0.2519692854330774
2023-09-26,42.0,44.8,39.59,44.8,11542888.0,492591674.0,27808564.0,0.4150839288213516
2023-09-27,45.0,49.28,40.32,40.54,23462747.0,1067815680.0,27808564.0,0.8437237895491475
2023-09-28,36.49,38.58,36.49,36.9,18241156.0,678374009.0,27808564.0,0.6559546188720856
2023-10-09,36.9,40.59,36.9,40.59,13533910.0,528359227.0,27808564.0,0.48668136909190995
2023-10-10,41.0,41.6,38.62,39.11,15984491.0,635555036.0,27808564.0,0.574804617742937
2023-10-11,38.96,39.0,37.51,38.18,8172340.0,313122745.0,27808564.0,0.2938785332460892
2023-10-12,37.62,38.28,37.21,37.82,7349657.0,276926889.0,27808564.0,0.2642947330901373
2023-10-13,37.52,38.16,36.51,36.52,9129691.0,338482866.0,27808564.0,0.3283050142394983
2023-10-16,36.0,37.07,35.68,36.21,6843273.0,249254199.0,27808564.0,0.24608509090940475
2023-10-17,35.81,36.2,34.12,34.64,7274186.0,253151138.0,27808564.0,0.26158078496969495
2023-10-18,34.46,35.87,33.51,35.3,8229512.0,287604905.0,27808564.0,0.2959344466690189
2023-10-19,34.7,36.42,34.15,35.7,7978414.0,281743006.0,27808564.0,0.2869049261227584
2023-10-20,34.93,36.49,34.6,34.61,6513380.0,230653402.0,27808564.0,0.2342220907199667
2023-10-23,34.3,37.0,34.3,36.19,9374555.0,335622941.0,27808564.0,0.33711035924041244
2023-10-24,36.74,38.3,36.25,38.3,11604389.0,435073983.0,27808564.0,0.41729551371296986
2023-10-25,37.4,38.15,36.4,38.09,8982616.0,335563752.0,27808564.0,0.32301617588020726
2023-10-26,37.26,39.78,36.7,38.83,10289830.0,391695433.0,27808564.0,0.37002378116324164
2023-10-27,38.87,42.6,38.41,39.02,13193290.0,527817676.0,27808564.0,0.4744326244246197
2023-10-30,38.52,38.53,35.22,36.33,8868226.0,321772633.0,27808564.0,0.31890269486766737
2023-10-31,36.01,36.3,34.41,34.93,6742642.0,238034486.0,27808564.0,0.24246638553504596
2023-11-01,34.9,36.23,34.51,35.6,5876412.0,208679879.0,27808564.0,0.21131662893488495
2023-11-02,35.99,36.61,35.45,35.78,6627680.0,238619313.0,27808564.0,0.23833233531943612
2023-11-03,36.37,36.97,35.8,36.2,6093846.0,221572867.0,27808564.0,0.21913558715221684
2023-11-06,35.84,36.97,35.84,36.97,6657736.0,243021981.0,27808564.0,0.23941315344438496
2023-11-07,36.66,37.8,36.3,37.54,7033143.0,262469383.0,27808564.0,0.252912843683694
2023-11-08,37.3,37.46,36.37,37.02,5604399.0,206428465.0,27808564.0,0.20153500195119747
2023-11-09,36.63,37.05,35.85,36.12,4336141.0,157789719.0,27808564.0,0.15592826008563404
2023-11-10,35.98,36.3,35.21,35.64,2995539.0,106516921.0,27808564.0,0.10772001747375377
2023-11-13,35.68,38.3,35.46,37.83,8813442.0,331185669.0,27808564.0,0.3169326542715402
2023-11-14,37.6,38.4,37.15,38.4,9315787.0,353326734.0,27808564.0,0.3349970534257001
2023-11-15,38.39,39.86,37.5,38.99,9233554.0,355798312.0,27808564.0,0.3320399428032314
2023-11-16,39.0,41.4,38.39,40.0,10886200.0,432964252.0,27808564.0,0.3914693329723894
2023-11-17,39.0,40.76,38.88,39.12,7996017.0,317726612.0,27808564.0,0.2875379325591929
2023-11-20,38.91,40.87,38.45,40.44,8816669.0,348900988.0,27808564.0,0.31704869766018845
2023-11-21,41.05,41.05,38.8,39.2,7907945.0,315021777.0,27808564.0,0.2843708506487426
2023-11-22,38.7,43.12,38.43,43.12,12144756.0,496653995.0,27808564.0,0.43672718950895845
2023-11-23,42.19,42.19,39.86,40.53,12661920.0,515629516.0,27808564.0,0.45532448205524023
2023-11-24,39.83,40.29,37.5,37.54,9104518.0,352496584.0,28380000.0,0.320807540521494
2023-11-27,37.9,39.9,37.81,39.19,8311902.0,323707128.0,28380000.0,0.2928788583509514
2023-11-28,38.5,40.56,38.3,40.56,9378101.0,372670085.0,28380000.0,0.33044753347427763
2023-11-29,40.75,41.41,39.8,40.31,8188703.0,332599331.0,28380000.0,0.2885378083157153
2023-11-30,40.79,40.79,38.4,39.21,5492956.0,216057558.0,28380000.0,0.19355024665257223
2023-12-01,38.81,39.05,37.1,38.02,5209191.0,196800653.0,28380000.0,0.1835514799154334
2023-12-04,37.92,38.21,37.35,38.06,3374032.0,127810120.0,28380000.0,0.1188876673713883
2023-12-05,38.07,38.07,36.48,36.48,3489616.0,129278085.0,28380000.0,0.12296039464411558
2023-12-06,36.31,37.45,36.02,36.19,3119243.0,114608833.0,28380000.0,0.1099099013389711
2023-12-07,36.01,36.18,34.89,34.92,4304447.0,152445311.0,28380000.0,0.15167184637068357
2023-12-08,34.6,35.25,34.35,34.64,2763952.0,95805614.0,28380000.0,0.09739083861874559
2023-12-11,34.43,35.58,34.35,35.56,3399445.0,119839581.0,28380000.0,0.11978312191684284
2023-12-12,35.3,36.05,35.15,35.8,2616373.0,93364866.0,28380000.0,0.09219073291050035
2023-12-13,35.7,36.29,35.35,35.63,2691232.0,96305437.0,28380000.0,0.09482847075405215
2023-12-14,35.78,35.78,34.74,34.95,2349344.0,82724547.0,28380000.0,0.08278167723749119
2023-12-15,34.94,35.26,34.8,35.15,1409087.0,49378350.0,28380000.0,0.04965070472163496
2023-12-18,35.11,35.44,34.65,34.96,1462943.0,51337652.0,28380000.0,0.0515483791402396
2023-12-19,34.88,34.96,34.13,34.49,1725019.0,59479021.0,28380000.0,0.06078291050035236
2023-12-20,34.41,35.34,34.41,34.57,1800793.0,62867163.0,28380000.0,0.06345288935870332
2023-12-21,34.35,36.25,33.8,35.41,3175940.0,110843646.0,28380000.0,0.111907681465821
2023-12-22,35.28,36.1,34.86,35.29,2857240.0,101529771.0,28380000.0,0.10067794221282593
2023-12-25,35.31,37.38,35.3,37.38,6606443.0,241804537.0,28380000.0,0.2327851656095842
2023-12-26,36.95,36.95,35.82,36.36,4263374.0,154918938.0,28380000.0,0.1502245947850599
2023-12-27,36.31,36.57,35.35,35.42,2912477.0,103816803.0,28380000.0,0.10262427766032417
2023-12-28,35.82,37.18,35.82,36.41,3892174.0,141823807.0,28380000.0,0.1371449612403101
2023-12-29,35.46,36.92,34.41,36.17,4039449.0,145841143.0,28380000.0,0.14233435517970403
2024-01-02,36.2,37.34,36.04,36.67,3706852.0,136367525.0,28380000.0,0.13061494009866104
2024-01-03,36.64,36.67,35.3,35.59,2658941.0,95070278.0,28380000.0,0.09369066243833686
2024-01-04,35.6,38.22,34.9,37.05,5172896.0,190133619.0,28380000.0,0.1822725863284003
2024-01-05,37.49,38.05,36.78,37.65,7037711.0,264744740.0,28380000.0,0.24798136011275546
2024-01-08,36.8,37.88,36.1,37.28,4185125.0,155347836.0,28380000.0,0.14746740662438337
2024-01-09,37.02,38.5,36.02,36.02,5862514.0,219645541.0,28380000.0,0.2065720225510923
2024-01-10,35.49,35.5,32.48,32.66,5483608.0,184657652.0,28380000.0,0.19322085976039463
2024-01-11,32.48,33.5,31.79,33.4,3663165.0,120219530.0,28380000.0,0.12907558139534883
2024-01-12,33.2,33.62,32.37,32.37,2599563.0,85356468.0,28380000.0,0.09159841437632135
2024-01-15,32.37,32.37,31.31,31.6,2138542.0,67804405.0,28380000.0,0.0753538407329105
2024-01-16,31.58,31.8,30.98,31.6,1959900.0,61349080.0,28380000.0,0.06905919661733616
2024-01-17,31.57,31.63,30.5,30.5,1493929.0,46337866.0,28380000.0,0.052640204369274135
2024-01-18,30.18,31.0,29.92,30.85,1790978.0,54475907.0,28380000.0,0.06310704721634955
2024-01-19,30.85,30.96,30.0,30.03,1363158.0,41374234.0,28380000.0,0.0480323467230444
2024-01-22,30.02,30.26,27.85,28.11,2572477.0,74822570.0,28380000.0,0.0906440098661029
2024-01-23,28.07,28.76,27.59,28.55,1805515.0,51243256.0,28380000.0,0.063619274136716
2024-01-24,28.75,29.15,27.9,28.9,1748504.0,50039659.0,28380000.0,0.06161042988019732
2024-01-25,28.64,29.68,28.56,29.6,1891905.0,55435733.0,28380000.0,0.06666331923890063
2024-01-26,29.5,29.88,29.2,29.34,1473332.0,43539989.0,28380000.0,0.05191444679351656
2024-01-29,29.64,29.85,28.65,28.65,1115239.0,32438831.0,28380000.0,0.03929665257223397
2024-01-30,28.34,28.88,27.65,27.8,1183910.0,33315844.0,28380000.0,0.04171634954193094
2024-01-31,27.46,27.95,25.79,25.84,1993608.0,53026800.0,28380000.0,0.07024693446088795
2024-02-01,25.57,26.39,25.03,25.68,1574761.0,40468703.0,28380000.0,0.055488407329105004
2024-02-02,25.96,26.63,23.63,24.52,1937854.0,48185818.0,28380000.0,0.06828238195912614
2024-02-05,24.15,24.5,22.07,22.07,2400309.0,54387511.0,28380000.0,0.08457748414376322
2024-02-06,21.13,23.39,20.1,22.52,2700721.0,58552034.0,28380000.0,0.09516282593375616
2024-02-07,22.75,23.33,21.17,21.52,2715247.0,60571476.0,28380000.0,0.0956746652572234
2024-02-08,21.52,23.67,21.05,23.67,3309087.0,74754708.0,28380000.0,0.1165992600422833
2024-02-19,24.0,24.59,23.68,24.43,2985370.0,72234601.0,28380000.0,0.10519274136715998
2024-02-20,24.33,25.2,23.8,25.2,2321561.0,56637968.0,28380000.0,0.08180271317829457
2024-02-21,24.7,27.6,24.52,25.8,4313286.0,113552110.0,28380000.0,0.15198329809725158
2024-02-22,25.49,26.69,25.3,26.55,2897346.0,75724190.0,28380000.0,0.10209112050739957
2024-02-23,26.71,27.71,26.2,27.46,3517658.0,94510228.0,28380000.0,0.12394848484848485
2024-02-26,27.46,28.48,27.3,27.72,3540518.0,98963560.0,28380000.0,0.12475398167723749
2024-02-27,30.49,30.49,30.49,30.49,1606367.0,48978130.0,28380000.0,0.056602078928823116
2024-02-28,33.54,33.54,30.5,32.63,12346117.0,402693956.0,28380000.0,0.4350287878787879
2024-02-29,29.7,32.2,29.68,31.66,7862093.0,246288242.0,28380000.0,0.2770293516560958
2024-03-01,31.2,31.82,30.11,30.32,5536902.0,170393179.0,28380000.0,0.19509873150105708
2024-03-04,30.05,30.34,28.89,29.46,4773599.0,140558816.0,28380000.0,0.16820292459478506
2024-03-05,29.12,29.59,28.67,28.76,3373999.0,97859396.0,28380000.0,0.11888650458069062
2024-03-06,28.91,31.51,28.78,30.47,6352504.0,191390910.0,28380000.0,0.22383735024665258
2024-03-07,30.12,31.38,30.0,30.2,4526100.0,138497081.0,28380000.0,0.15948202959830868
2024-03-08,30.72,30.72,29.46,29.8,2548762.0,75936007.0,28380000.0,0.08980838618745596
2024-03-11,30.0,30.81,29.52,30.23,2618712.0,78743427.0,28380000.0,0.09227315010570825
2024-03-12,30.54,31.44,30.21,31.32,4855252.0,150003137.0,28380000.0,0.1710800563777308
2024-03-13,31.29,32.14,30.71,31.1,5245233.0,165828097.0,28380000.0,0.18482145877378436
2024-03-14,30.7,31.46,30.0,30.47,3825839.0,117138730.0,28380000.0,0.13480757575757576
2024-03-15,30.31,31.49,30.22,31.26,3700433.0,114722825.0,28380000.0,0.13038875968992247
2024-03-18,31.25,32.0,31.21,31.73,3603623.0,114039609.0,28380000.0,0.12697755461592672
2024-03-19,31.58,33.08,31.31,32.46,5630397.0,182157394.0,28380000.0,0.1983931289640592
2024-03-20,32.23,32.42,31.64,31.99,3256118.0,104035315.0,28380000.0,0.11473284002818887
2024-03-21,32.02,32.36,31.13,31.92,3051919.0,96859565.0,28380000.0,0.1075376673713883
2024-03-22,31.87,32.5,31.0,31.93,3278969.0,103687927.0,28380000.0,0.11553801973220577
2024-03-25,31.93,35.1,31.43,33.06,7487245.0,248426993.0,28380000.0,0.26382117688513035
2024-03-26,33.4,36.37,32.62,36.37,12869375.0,455981217.0,28380000.0,0.45346634954193094
2024-03-27,35.9,35.9,32.73,33.18,10584924.0,359789828.0,28380000.0,0.37297124735729387
2024-03-28,33.04,36.29,31.0,35.31,9380869.0,318888668.0,28380000.0,0.33054506694855534
2024-03-29,38.1,38.15,35.5,35.64,12515442.0,459287486.0,28380000.0,0.44099513742071883
2024-04-01,35.0,37.09,34.24,36.9,9086865.0,329739395.0,28380000.0,0.3201855179704017
2024-04-02,36.38,36.99,35.24,35.7,6919159.0,249299867.0,28380000.0,0.24380405214940098
2024-04-03,35.09,35.13,33.28,33.6,4435506.0,151350813.0,28380000.0,0.15628985200845666
2024-04-08,33.16,33.45,31.55,31.67,3594880.0,116856872.0,28380000.0,0.12666948555320648
2024-04-09,31.33,32.12,31.33,31.85,2231300.0,71081076.0,28380000.0,0.07862226920366455
2024-04-10,31.88,31.99,29.65,30.51,3590817.0,109842769.0,28380000.0,0.12652632135306555
2024-04-11,29.88,30.88,29.88,30.25,2208341.0,67167917.0,28380000.0,0.07781328400281888
2024-04-12,30.23,30.79,30.18,30.18,1711989.0,52210848.0,28380000.0,0.0603237843551797
2024-04-15,30.34,31.29,29.0,30.76,2751556.0,83951347.0,28380000.0,0.09695405214940099
2024-04-16,30.77,30.97,27.68,27.68,3132818.0,89426962.0,28380000.0,0.11038823114869627
2024-04-17,27.96,29.49,27.89,29.33,2470971.0,71589580.0,28380000.0,0.08706733615221987
2024-04-18,29.13,30.4,28.81,29.82,2675609.0,79847884.0,28380000.0,0.09427797744890769
2024-04-19,29.82,30.45,29.4,29.75,2036628.0,60736241.0,28380000.0,0.07176279069767443
2024-04-22,29.64,29.94,28.45,28.86,1724793.0,50025950.0,28380000.0,0.060774947145877375
2024-04-23,28.58,29.47,28.58,28.8,1747953.0,50781672.0,28380000.0,0.06159101479915433
2024-04-24,28.88,29.99,28.88,29.99,2567073.0,76037053.0,28380000.0,0.09045359408033826
2024-04-25,29.89,30.29,29.47,29.5,2425659.0,72508096.0,28380000.0,0.08547071881606766
2024-04-26,30.18,31.15,29.85,30.6,3129646.0,95487980.0,28380000.0,0.11027646229739253
2024-04-29,31.12,31.68,30.83,31.3,3060018.0,95812187.0,28380000.0,0.107823044397463
2024-04-30,31.6,31.82,30.73,30.87,3014923.0,93959581.0,28380000.0,0.10623407329105003
2024-05-06,31.12,31.66,31.12,31.43,2320999.0,72954941.0,28380000.0,0.08178291050035236
2024-05-07,31.43,31.56,30.91,31.14,1827739.0,57010932.0,28380000.0,0.06440236081747709
2024-05-08,31.01,31.01,30.01,30.01,2278319.0,69382601.0,28380000.0,0.08027903453136011
2024-05-09,29.89,30.88,29.88,30.67,2161123.0,66153088.0,28380000.0,0.07614950669485553
2024-05-10,30.6,30.94,29.5,29.59,2241967.0,66907024.0,28380000.0,0.07899813248766738
2024-05-13,29.1,29.49,28.47,28.65,2098310.0,60211071.0,28380000.0,0.07393622269203665
2024-05-14,28.88,30.4,28.57,29.75,2738761.0,80713654.0,28380000.0,0.09650320648343905
2024-05-15,29.67,29.7,28.94,29.05,1434481.0,41812236.0,28380000.0,0.05054548978153629
2024-05-16,29.05,30.1,29.05,29.97,2261881.0,67470497.0,28380000.0,0.07969982381959126
2024-05-17,29.92,30.0,29.61,29.85,1153829.0,34370218.0,28380000.0,0.04065641296687808
2024-05-20,29.85,30.0,29.58,29.65,1305145.0,38795819.0,28380000.0,0.045988195912614514
2024-05-21,29.92,29.93,28.95,29.2,1093209.0,31953574.0,28380000.0,0.038520401691331925
2024-05-22,29.0,29.39,28.66,28.8,1463748.0,42285615.0,28380000.0,0.05157674418604651
2024-05-23,28.55,29.3,28.37,28.72,1536863.0,44206303.0,28380000.0,0.0541530303030303
2024-05-24,28.51,29.13,28.22,28.94,1460395.0,42132915.0,39880000.0,0.03661973420260782
2024-05-27,28.83,29.22,28.47,29.22,1177565.0,33893181.0,39880000.0,0.02952770812437312
2024-05-28,29.22,29.34,28.33,28.43,1078705.0,30879134.0,39880000.0,0.027048771313941827
2024-05-29,28.4,29.09,28.4,28.86,935200.0,26963638.0,39880000.0,0.023450351053159478
2024-05-30,28.88,29.46,28.73,29.23,1293600.0,37849960.0,39880000.0,0.03243731193580742
2024-05-31,29.23,29.68,29.14,29.63,1271802.0,37547582.0,39880000.0,0.0318907221664995
2024-06-03,29.68,30.02,29.2,29.39,1387300.0,41034894.0,39880000.0,0.03478686058174524
2024-06-04,29.36,29.45,28.65,29.4,1193445.0,34574233.0,39880000.0,0.029925902708124372
2024-06-05,29.2,29.59,28.78,28.85,782000.0,22836866.0,39880000.0,0.019608826479438315
2024-06-06,29.03,29.15,27.59,28.3,1443287.0,40599555.0,39880000.0,0.03619074724172518
2024-06-07,28.45,28.82,28.27,28.48,750713.0,21433442.0,39880000.0,0.018824297893681043
2024-06-11,28.22,28.93,27.77,28.88,836118.0,23690143.0,39880000.0,0.020965847542627883
2024-06-12,28.79,29.18,28.6,28.91,732849.0,21220764.0,39880000.0,0.01837635406218656
2024-06-13,28.7,29.55,28.7,29.42,1287179.0,37678186.0,39880000.0,0.03227630391173521
2024-06-14,29.34,29.34,28.7,29.06,869745.0,25233423.0,39880000.0,0.02180905215646941
2024-06-17,29.03,29.36,28.8,29.22,761475.0,22255668.0,39880000.0,0.01909415747241725
2024-06-18,29.22,29.72,29.18,29.64,1029592.0,30388212.0,39880000.0,0.025817251755265797
2024-06-19,29.75,29.75,29.2,29.27,813005.0,23908950.0,39880000.0,0.020386283851554665
2024-06-20,29.03,29.4,28.61,28.61,913616.0,26408107.0,39880000.0,0.02290912738214644
2024-06-21,28.06,28.78,28.0,28.4,871111.0,24664369.0,39880000.0,0.021843304914744233
2024-06-24,28.29,28.29,26.77,27.2,1250549.0,34159402.0,39880000.0,0.03135779839518556
2024-06-25,27.13,27.93,26.95,27.43,893753.0,24635696.0,39880000.0,0.02241105817452357
2024-06-26,27.22,28.5,27.13,28.47,1387825.0,38974958.0,39880000.0,0.03480002507522568
2024-06-27,28.29,28.58,27.75,27.8,802142.0,22577074.0,39880000.0,0.020113891675025076
2024-06-28,27.9,28.29,27.6,27.71,715194.0,20013086.0,39880000.0,0.017933650952858576
2024-07-01,27.78,28.08,27.33,28.0,703000.0,19465813.0,39880000.0,0.017627883650952858
2024-07-02,28.38,28.76,27.9,27.92,1099066.0,31093595.0,39880000.0,0.027559327983951856
2024-07-03,27.81,28.66,27.74,27.82,800235.0,22469703.0,39880000.0,0.020066073219658975
2024-07-04,27.65,28.03,27.0,27.1,836801.0,22982285.0,39880000.0,0.020982973921765295
2024-07-05,27.0,27.44,26.22,26.91,847342.0,22499877.0,39880000.0,0.02124729187562688
2024-07-08,26.74,26.97,26.4,26.5,607298.0,16178426.0,39880000.0,0.01522813440320963
2024-07-09,18.72,18.76,17.88,18.71,1673252.0,30811472.0,55832000.0,0.029969408224674022
2024-07-10,18.62,19.39,18.62,18.87,1788261.0,34179387.0,55832000.0,0.03202932010316664
2024-07-11,19.18,19.35,19.02,19.32,1450943.0,27905135.0,55832000.0,0.025987659406791805
2024-07-12,19.29,19.56,19.19,19.38,1113181.0,21516989.0,55832000.0,0.01993804628170225
2024-07-15,20.09,20.48,19.13,19.46,2151511.0,42352533.0,55832000.0,0.03853544562258203
2024-07-16,19.0,19.73,18.97,19.37,1322828.0,25564937.0,55832000.0,0.023693007594211207
