date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-01,5.42,5.47,5.41,5.44,7877228.0,42808464.0,3177667419.0,0.002478934061160791
2023-03-02,5.44,5.46,5.39,5.4,9387597.0,50783487.0,3177667419.0,0.0029542415118301592
2023-03-03,5.38,5.43,5.35,5.38,9381912.0,50596451.0,3177667419.0,0.0029524524636855964
2023-03-06,5.38,5.44,5.34,5.36,7988930.0,42900501.0,3177667419.0,0.0025140862609574436
2023-03-07,5.38,5.38,5.26,5.26,10924800.0,58069309.0,3177667419.0,0.0034379935214988587
2023-03-08,5.25,5.3,5.23,5.28,6973635.0,36790107.0,3177667419.0,0.0021945767383657086
2023-03-09,5.31,5.33,5.26,5.31,7512385.0,39786929.0,3177667419.0,0.002364119339576487
2023-03-10,5.3,5.32,5.22,5.24,8214952.0,43157791.0,3177667419.0,0.002585214535316353
2023-03-13,5.23,5.27,5.19,5.22,7851500.0,40994740.0,3177667419.0,0.002470837556206822
2023-03-14,5.22,5.24,5.15,5.2,7692241.0,39958077.0,3177667419.0,0.00242071934715582
2023-03-15,5.2,5.24,5.16,5.22,8361600.0,43563282.0,3177667419.0,0.0026313641100399877
2023-03-16,5.2,5.22,5.12,5.14,6087655.0,31451103.0,3177667419.0,0.001915762160508214
2023-03-17,5.18,5.25,5.18,5.2,7600652.0,39628831.0,3177667419.0,0.0023918966329056226
2023-03-20,5.2,5.32,5.18,5.22,14014166.0,73717751.0,3177667419.0,0.004410205396639717
2023-03-21,5.25,5.36,5.22,5.31,10737003.0,56879724.0,3177667419.0,0.0033788945110495216
2023-03-22,5.38,5.38,5.32,5.37,7118693.0,38089705.0,3177667419.0,0.0022402259460621043
2023-03-23,5.36,5.37,5.29,5.35,7291100.0,38826244.0,3177667419.0,0.002294481781323258
2023-03-24,5.37,5.37,5.28,5.29,6446193.0,34222559.0,3177667419.0,0.0020285927222769566
2023-03-27,5.3,5.33,5.26,5.27,7063303.0,37337939.0,3177667419.0,0.002222794921132053
2023-03-28,5.27,5.3,5.21,5.22,6191045.0,32419817.0,3177667419.0,0.0019482986051285061
2023-03-29,5.22,5.25,5.17,5.19,4920854.0,25564296.0,3177667419.0,0.0015485742688416946
2023-03-30,5.19,5.22,5.17,5.2,7247498.0,37656576.0,3177667419.0,0.0022807603957121355
2023-03-31,5.21,5.3,5.18,5.29,7649198.0,40171440.0,3177668019.0,0.00240717342222778
2023-04-03,5.3,5.36,5.26,5.3,9654536.0,51249798.0,3177668019.0,0.003038245638711575
2023-04-04,5.32,5.33,5.25,5.3,7095924.0,37432146.0,3177668019.0,0.0022330602056513946
2023-04-06,5.29,5.29,5.22,5.25,7659527.0,40236567.0,3177668019.0,0.002410423919113622
2023-04-07,5.26,5.3,5.22,5.22,6385565.0,33515292.0,3177668019.0,0.0020095129389915037
2023-04-10,5.22,5.27,5.2,5.24,6664603.0,34882559.0,3177668019.0,0.0020973251328177843
2023-04-11,5.24,5.25,5.15,5.22,11045871.0,57314006.0,3177668019.0,0.0034760934540531687
2023-04-12,5.25,5.28,5.18,5.27,11027152.0,57650467.0,3177668019.0,0.0034702026561825054
2023-04-13,5.28,5.38,5.24,5.32,11015774.0,58680439.0,3177668019.0,0.0034666220429995145
2023-04-14,5.37,5.37,5.26,5.27,7729097.0,41006639.0,3177668019.0,0.0024323173326433003
2023-04-17,5.31,5.35,5.25,5.32,8518528.0,45217701.0,3177668019.0,0.002680748255974439
2023-04-18,5.32,5.34,5.27,5.27,7558895.0,40041171.0,3177668019.0,0.0023787554127126078
2023-04-19,5.28,5.34,5.23,5.25,7708569.0,40721270.0,3177668019.0,0.0024258572493755523
2023-04-20,5.23,5.26,5.2,5.21,5824924.0,30426091.0,3177668019.0,0.001833081355626659
2023-04-21,5.21,5.25,5.08,5.09,9185649.0,47388806.0,3177668019.0,0.0028906886890250694
2023-04-24,5.09,5.22,5.07,5.14,8208199.0,42164570.0,3177668019.0,0.0025830889038506574
2023-04-25,5.2,5.2,4.94,5.05,11740187.0,59179648.0,3177668019.0,0.0036945920498311184
2023-04-26,5.07,5.19,5.0,5.14,9063246.0,46567002.0,3177668019.0,0.002852168931999438
2023-04-27,5.18,5.29,5.13,5.28,12252375.0,64220698.0,3177668019.0,0.003855775658986484
2023-04-28,5.28,5.31,5.21,5.3,10192294.0,53670332.0,3177668019.0,0.003207476029295054
2023-05-04,5.34,5.48,5.26,5.47,20518486.0,111341504.0,3177668019.0,0.006457089248252273
2023-05-05,5.46,5.49,5.36,5.43,12995824.0,70431200.0,3177668019.0,0.0040897362223791195
2023-05-08,5.41,5.49,5.4,5.42,11551679.0,62950342.0,3177668019.0,0.003635269301553807
2023-05-09,5.45,5.49,5.39,5.41,12147785.0,66171320.0,3177668019.0,0.003822861585088697
2023-05-10,5.41,5.43,5.35,5.39,10573299.0,56909705.0,3177668019.0,0.0033273768489281573
2023-05-11,5.4,5.45,5.37,5.38,7335707.0,39637861.0,3177668019.0,0.0023085190007697907
2023-05-12,5.38,5.42,5.34,5.36,7305764.0,39291983.0,3177668019.0,0.002299096052928492
2023-05-15,5.35,5.42,5.32,5.41,7691874.0,41312910.0,3177668019.0,0.002420603396581561
2023-05-16,5.43,5.49,5.4,5.43,7697425.0,41907838.0,3177668019.0,0.002422350275099647
2023-05-17,5.41,5.44,5.35,5.44,8532594.0,46037921.0,3177668019.0,0.0026851747725003617
2023-05-18,5.42,5.49,5.39,5.46,7928344.0,43179128.0,3177668019.0,0.0024950196032419458
2023-05-19,5.45,5.48,5.39,5.46,7057836.0,38382325.0,3177668019.0,0.002221074057390386
2023-05-22,5.43,5.52,5.42,5.51,9350109.0,51309275.0,3177668019.0,0.002942443623466508
2023-05-23,5.49,5.68,5.46,5.46,13201376.0,73372006.0,3177668019.0,0.004154422652418682
2023-05-24,5.43,5.46,5.35,5.36,8921459.0,48192093.0,3177668019.0,0.002807549104140699
2023-05-25,5.35,5.37,5.26,5.36,9853825.0,52389111.0,3177668019.0,0.003100961126549954
2023-05-26,5.37,5.41,5.3,5.32,8726389.0,46612274.0,3177668019.0,0.0027461613195031496
2023-05-29,5.32,5.4,5.28,5.31,13083383.0,69795327.0,3177668019.0,0.004117290705565048
2023-05-30,5.3,5.32,5.18,5.24,12234855.0,64001213.0,3177668019.0,0.0038502621818405883
2023-05-31,5.21,5.25,5.16,5.17,6541374.0,33949599.0,3177668019.0,0.0020585454367440643
2023-06-01,5.19,5.19,5.07,5.08,11902725.0,60941697.0,3177668019.0,0.003745742138206666
2023-06-02,5.11,5.17,5.09,5.15,6673769.0,34325630.0,3177668019.0,0.0021002096380414873
2023-06-05,5.16,5.24,5.13,5.21,8047322.0,41855499.0,3177668019.0,0.0025324615258369445
2023-06-06,5.2,5.21,5.01,5.05,10579084.0,53898313.0,3177668019.0,0.003329197366353329
2023-06-07,5.08,5.08,4.97,5.05,6268840.0,31635293.0,3177668019.0,0.0019727800268993425
2023-06-08,5.06,5.08,5.0,5.06,8192790.0,41302667.0,3177668019.0,0.0025782397503494527
2023-06-09,5.04,5.1,4.96,4.99,14776001.0,74156828.0,3177668019.0,0.004649951131348816
2023-06-12,5.03,5.03,4.92,4.95,9328896.0,46293171.0,3177668019.0,0.0029357679733126333
2023-06-13,4.95,4.98,4.92,4.94,6050325.0,29873882.0,3177668019.0,0.001904014190224948
2023-06-14,4.94,4.96,4.91,4.94,5789858.0,28571302.0,3177668019.0,0.0018220462192340805
2023-06-15,4.93,4.99,4.92,4.96,7603291.0,37618218.0,3177668019.0,0.002392726664503086
2023-06-16,4.98,4.98,4.94,4.97,8555895.0,42506071.0,3177668019.0,0.0026925075082866925
2023-06-19,4.98,5.02,4.96,4.98,9248545.0,46113674.0,3177668019.0,0.0029104818202218877
2023-06-20,4.98,5.01,4.91,4.92,5753577.0,28433770.0,3177668019.0,0.0018106287269777882
2023-06-21,4.93,4.94,4.89,4.89,5922333.0,29093134.0,3177668019.0,0.0018637355962262338
2023-06-26,4.88,4.93,4.83,4.87,8613728.0,41985263.0,3177668019.0,0.0027107073327032783
2023-06-27,4.89,5.04,4.85,5.02,12168180.0,60629208.0,3177668019.0,0.0038292798137639565
2023-06-28,5.03,5.03,4.94,4.99,5636600.0,28067027.0,3177668019.0,0.0017738165114472267
2023-06-29,4.99,5.07,4.99,5.06,6219163.0,31408555.0,3177668019.0,0.001957146864560492
2023-06-30,5.06,5.09,5.04,5.05,5938082.0,30054333.0,3178033213.0,0.0018684770114137884
2023-07-03,5.05,5.12,5.02,5.08,8875322.0,45194548.0,3178033213.0,0.0027927090137682587
2023-07-04,5.13,5.15,5.08,5.11,6376419.0,32541692.0,3178033213.0,0.00200640414137799
2023-07-05,5.08,5.14,5.07,5.1,5873945.0,29994262.0,3178033213.0,0.001848295661597291
2023-07-06,5.1,5.12,5.07,5.09,5401925.0,27498914.0,3178033213.0,0.0016997698381196874
2023-07-07,5.09,5.12,5.06,5.08,4975490.0,25305717.0,3178033213.0,0.001565587791734636
2023-07-10,5.12,5.13,5.08,5.1,5283000.0,26972921.0,3178033213.0,0.0016623488950302547
2023-07-11,5.12,5.19,5.08,5.18,10084300.0,51943372.0,3178034201.0,0.0031731250710979996
2023-07-12,5.22,5.28,5.19,5.24,12823692.0,67138786.0,3178034201.0,0.004035101949489687
2023-07-13,5.22,5.28,5.16,5.18,8938922.0,46575215.0,3178034201.0,0.002812720516722973
2023-07-14,5.16,5.23,5.14,5.18,5384747.0,27929028.0,3178034201.0,0.0016943640815148043
2023-07-17,5.16,5.23,5.11,5.22,7367021.0,38248265.0,3178034201.0,0.002318106267604639
2023-07-18,5.17,5.17,5.08,5.13,6540578.0,33519602.0,3178034201.0,0.00205805777607489
2023-07-19,5.15,5.2,5.11,5.16,7439264.0,38426099.0,3178034201.0,0.002340838244490623
2023-07-20,5.16,5.17,5.08,5.11,6857195.0,35089529.0,3178034201.0,0.00215768445721645
2023-07-21,5.09,5.12,5.05,5.07,7129032.0,36169025.0,3178034201.0,0.0022432206669634894
2023-07-24,5.06,5.09,5.03,5.08,5688000.0,28829560.0,3178034201.0,0.0017897856474326848
2023-07-25,5.08,5.12,5.07,5.12,6268996.0,31986693.0,3178034201.0,0.0019726018046084585
2023-07-26,5.11,5.19,5.08,5.16,8610409.0,44368923.0,3178034201.0,0.002709350641126093
2023-07-27,5.16,5.2,5.08,5.1,8293190.0,42534493.0,3178034201.0,0.002609534534710314
2023-07-28,5.12,5.14,5.07,5.12,7905048.0,40388446.0,3178034201.0,0.0024874018025081665
2023-07-31,5.11,5.17,5.1,5.16,9418619.0,48483358.0,3178034201.0,0.002963661938262445
2023-08-01,5.18,5.18,5.13,5.16,6633800.0,34199662.0,3178034201.0,0.0020873910035054404
2023-08-02,5.17,5.18,5.11,5.12,7306582.0,37517633.0,3178034201.0,0.0022990885364609706
2023-08-03,5.12,5.14,5.07,5.08,8154506.0,41511653.0,3178034201.0,0.0025658962378171083
2023-08-04,5.11,5.14,5.07,5.08,6645191.0,33869464.0,3178034201.0,0.002090975294699165
2023-08-07,5.08,5.1,5.0,5.03,9880979.0,49714930.0,3178034201.0,0.0031091481007003803
2023-08-08,5.03,5.05,4.95,4.97,10304067.0,51275757.0,3178034201.0,0.003242276938604916
2023-08-09,4.95,4.97,4.92,4.93,6095017.0,30129211.0,3178034201.0,0.0019178575856994057
2023-08-10,4.94,5.01,4.92,4.98,6536597.0,32478260.0,3178034201.0,0.0020568051149176415
2023-08-11,4.99,5.0,4.87,4.88,10161590.0,49907083.0,3178034201.0,0.0031974451366201645
2023-08-14,4.86,4.9,4.83,4.88,8122977.0,39515160.0,3178034201.0,0.0025559753250748605
2023-08-15,4.88,4.91,4.82,4.88,6229192.0,30315197.0,3178034201.0,0.001960077080995517
2023-08-16,4.85,4.87,4.82,4.85,6387841.0,30928005.0,3178034201.0,0.0020099975632704025
2023-08-17,4.84,4.9,4.8,4.88,7028998.0,34102050.0,3178034201.0,0.0022117439761309855
2023-08-18,4.89,5.07,4.88,4.93,14408980.0,71588802.0,3178034201.0,0.004533928551009952
2023-08-21,4.92,5.02,4.9,4.97,12333075.0,61184092.0,3178034201.0,0.0038807244415806712
2023-08-22,4.97,5.01,4.8,4.87,11959999.0,58230543.0,3178034201.0,0.0037633323757927674
2023-08-23,4.87,4.93,4.82,4.86,8119648.0,39622456.0,3178034201.0,0.002554927822188028
2023-08-24,4.87,4.88,4.73,4.77,8471684.0,40544091.0,3178034201.0,0.002665699443176005
2023-08-25,4.75,4.95,4.75,4.85,12477644.0,60693025.0,3178034201.0,0.003926214512126328
2023-08-28,5.04,5.11,4.97,5.01,26030426.0,131205605.0,3178034201.0,0.008190731865569373
2023-08-29,5.01,5.08,4.96,5.06,19647901.0,98749439.0,3178034201.0,0.0061824070344546934
2023-08-30,5.08,5.09,4.99,4.99,10987506.0,55163640.0,3178034201.0,0.003457327802369991
2023-08-31,4.95,5.0,4.89,4.93,9049447.0,44592916.0,3178034201.0,0.0028474983048176455
2023-09-01,4.91,4.97,4.88,4.95,8753871.0,43147383.0,3178034201.0,0.002754492383135936
2023-09-04,4.94,5.02,4.92,4.99,10785269.0,53764536.0,3178034201.0,0.003393691923329934
2023-09-05,4.99,5.0,4.92,4.96,7788930.0,38601230.0,3178034201.0,0.0024508641214588366
2023-09-06,4.96,5.01,4.93,5.0,6776077.0,33709105.0,3178034201.0,0.0021321598735054015
2023-09-07,4.99,5.0,4.91,4.92,8642092.0,42777280.0,3178034201.0,0.002719320011496629
2023-09-08,4.92,4.94,4.86,4.88,5613100.0,27482570.0,3178034201.0,0.0017662176191287628
2023-09-11,4.89,5.02,4.87,4.98,9504112.0,47087580.0,3178034201.0,0.0029905631591407786
2023-09-12,4.98,5.0,4.95,4.97,4182000.0,20777829.0,3178034201.0,0.0013159078019626385
2023-09-13,4.95,4.98,4.91,4.96,5109998.0,25294409.0,3178034201.0,0.0016079115820692201
2023-09-14,4.97,4.99,4.92,4.95,5777484.0,28655691.0,3178034201.0,0.0018179426760675066
2023-09-15,4.98,4.99,4.94,4.97,6011792.0,29875352.0,3178034201.0,0.0018916700135285926
2023-09-18,4.96,4.99,4.92,4.97,8339349.0,41289438.0,3178034201.0,0.0026240589221399636
2023-09-19,4.97,5.01,4.96,4.98,6257327.0,31224415.0,3178034201.0,0.0019689300379558752
2023-09-20,4.98,5.0,4.91,4.92,5168000.0,25535678.0,3178034201.0,0.00162616248697822
2023-09-21,4.92,4.95,4.9,4.9,7611600.0,37443438.0,3178034201.0,0.002395065477144624
2023-09-22,4.88,4.98,4.88,4.97,7424349.0,36706982.0,3178034201.0,0.0023361450917248954
2023-09-25,4.99,5.0,4.95,4.99,8008893.0,39866505.0,3178034201.0,0.0025200776623108467
2023-09-26,4.98,4.98,4.94,4.96,7014555.0,34801929.0,3178034201.0,0.002207199342849363
2023-09-27,4.97,5.03,4.93,5.0,7604172.0,37935566.0,3178034201.0,0.0023927281832295173
2023-09-28,5.01,5.02,4.96,4.98,6668249.0,33306669.0,3178034201.0,0.0020982307232256248
2023-10-09,4.98,5.0,4.92,4.96,7203400.0,35623642.0,3178034201.0,0.0022666212961878693
2023-10-10,4.96,4.98,4.88,4.89,6904086.0,33944621.0,3178034201.0,0.0021724391757104314
2023-10-11,4.88,4.96,4.86,4.89,7450049.0,36602270.0,3178034201.0,0.0023442318517704333
2023-10-12,4.9,4.95,4.88,4.94,6336220.0,31187040.0,3178034201.0,0.001993754503336133
2023-10-13,4.92,4.93,4.86,4.88,5702300.0,27878872.0,3178034201.0,0.0017942852843451824
2023-10-16,4.91,4.91,4.83,4.85,6483230.0,31535393.0,3178034201.0,0.002040012658756154
2023-10-17,4.85,4.86,4.81,4.84,7540707.0,36463211.0,3178034201.0,0.0023727582911559734
2023-10-18,4.83,4.83,4.68,4.68,11671208.0,55188846.0,3178034201.0,0.003672461421695065
2023-10-19,4.69,4.72,4.66,4.68,8720128.0,40914619.0,3178034201.0,0.002743874813322061
2023-10-20,4.68,4.72,4.65,4.67,5881691.0,27550962.0,3178034201.0,0.0018507324427626574
2023-10-23,4.67,4.67,4.51,4.53,7905829.0,36251460.0,3178034201.0,0.002487647551908772
2023-10-24,4.59,4.63,4.53,4.62,10967192.0,50247136.0,3178034201.0,0.0034509358006748524
2023-10-25,4.64,4.8,4.63,4.77,10688344.0,50572735.0,3178034201.0,0.0033631935102009934
2023-10-26,4.74,4.82,4.72,4.82,9914991.0,47401911.0,3178034201.0,0.003119850314033798
2023-10-27,4.82,4.91,4.77,4.89,8630586.0,42005643.0,3178034201.0,0.00271569953441165
2023-10-30,4.89,4.91,4.86,4.9,7809312.0,38193756.0,3178034201.0,0.0024572775200288033
2023-10-31,4.91,4.93,4.86,4.88,9219765.0,45074853.0,3178034201.0,0.002901090553745114
2023-11-01,4.88,4.93,4.84,4.9,10331479.0,50542978.0,3178034201.0,0.0032509023964402578
2023-11-02,4.9,4.92,4.86,4.88,7282163.0,35614025.0,3178034201.0,0.002291404855778014
2023-11-03,4.89,4.89,4.83,4.85,7626399.0,37129752.0,3178034201.0,0.0023997221293591735
2023-11-06,4.89,4.92,4.87,4.88,7795650.0,38107172.0,3178034201.0,0.0024529786361477865
2023-11-07,4.9,4.9,4.85,4.86,6514203.0,31714725.0,3178034201.0,0.002049758620580685
2023-11-08,4.9,4.94,4.86,4.87,9675156.0,47290597.0,3178034201.0,0.003044383851173035
2023-11-09,4.87,4.9,4.84,4.85,6543380.0,31807975.0,3178034201.0,0.0020589394531818003
2023-11-10,4.86,4.86,4.81,4.83,7301386.0,35269397.0,3178034201.0,0.002297453563496122
2023-11-13,4.83,4.86,4.8,4.86,7622848.0,36851274.0,3178034201.0,0.002398604771969224
2023-11-14,4.86,4.9,4.82,4.84,9862983.0,47915601.0,3178034201.0,0.0031034854807089596
2023-11-15,4.95,4.97,4.88,4.92,10280746.0,50530501.0,3178034201.0,0.003234938754518457
2023-11-16,4.9,4.9,4.83,4.85,7880859.0,38292823.0,3178034201.0,0.002479790493607718
2023-11-17,4.83,4.88,4.83,4.86,5747500.0,27933831.0,3178034201.0,0.001808507912907763
2023-11-20,4.87,4.91,4.84,4.89,8231499.0,40176176.0,3178034201.0,0.0025901228493418597
2023-11-21,4.91,4.95,4.87,4.88,8561418.0,42132984.0,3178034201.0,0.0026939351367918146
2023-11-22,4.89,4.93,4.85,4.85,6038400.0,29541840.0,3178034201.0,0.001900042484785078
2023-11-23,4.85,4.92,4.83,4.91,6077201.0,29679742.0,3178034201.0,0.0019122516044942966
2023-11-24,4.91,4.91,4.84,4.85,6868072.0,33437001.0,3178034201.0,0.002161107013209264
2023-11-27,4.87,4.89,4.81,4.87,7709898.0,37412918.0,3178034201.0,0.002425995918349149
2023-11-28,4.87,4.93,4.85,4.92,7168000.0,35104959.0,3178034201.0,0.002255482334880008
2023-11-29,4.92,4.93,4.88,4.89,5968206.0,29251241.0,3178034201.0,0.001877955246083269
2023-11-30,4.89,4.9,4.85,4.88,5041064.0,24591866.0,3178034201.0,0.0015862208148715892
2023-12-01,4.88,4.92,4.86,4.91,7384344.0,36153185.0,3178034201.0,0.00232355712146724
2023-12-04,4.92,4.93,4.85,4.86,9786596.0,47673506.0,3178034201.0,0.003079449553098123
2023-12-05,4.85,4.86,4.76,4.77,8897269.0,42773278.0,3178034201.0,0.0027996139869106464
2023-12-06,4.76,4.84,4.73,4.8,8195385.0,39314597.0,3178034201.0,0.002578759220848297
2023-12-07,4.8,4.86,4.76,4.84,9975549.0,48064126.0,3178034201.0,0.003138905489708416
2023-12-08,4.88,4.92,4.83,4.86,16636857.0,81423221.0,3178034201.0,0.005234952158401898
2023-12-11,4.84,4.91,4.77,4.91,13470400.0,65323906.0,3178034201.0,0.004238595039588121
2023-12-12,4.92,4.92,4.86,4.89,6610215.0,32309210.0,3178034201.0,0.0020799697491990583
2023-12-13,4.89,4.92,4.87,4.87,6988910.0,34223586.0,3178034201.0,0.002199129889099642
2023-12-14,4.92,4.97,4.91,4.94,13151208.0,64993277.0,3178034201.0,0.004138158109142388
2023-12-15,4.95,4.96,4.88,4.91,9969654.0,49063635.0,3178034201.0,0.0031370505694567254
2023-12-18,4.88,4.9,4.82,4.83,10128200.0,49194681.0,3178034201.0,0.003186938641759444
2023-12-19,4.84,4.85,4.78,4.81,6199950.0,29807936.0,3178034201.0,0.001950875795499345
2023-12-20,4.83,4.84,4.76,4.76,5609200.0,26929437.0,3178034201.0,0.0017649904454253543
2023-12-21,4.75,4.84,4.7,4.83,8414298.0,40105132.0,3178034201.0,0.002647642368780159
2023-12-22,4.82,4.82,4.75,4.78,7799700.0,37325494.0,3178034201.0,0.0024542530088397874
2023-12-25,4.78,4.81,4.72,4.76,8679594.0,41299021.0,3178034201.0,0.0027311203879646353
2023-12-26,4.76,4.79,4.68,4.7,8184492.0,38720202.0,3178034201.0,0.0025753316302967
2023-12-27,4.69,4.73,4.66,4.71,7016500.0,32970864.0,3178034201.0,0.0022078113564014475
2023-12-28,4.71,4.78,4.67,4.76,7460400.0,35273993.0,3178034201.0,0.0023474888966432492
2023-12-29,4.75,4.77,4.73,4.75,7271221.0,34540911.0,3178034201.0,0.002287961846890143
2024-01-02,4.77,4.92,4.75,4.88,14104400.0,68673800.0,3178034201.0,0.004438089431372989
2024-01-03,4.87,4.91,4.85,4.91,8267900.0,40406422.0,3178034201.0,0.002601576785233596
2024-01-04,4.92,4.93,4.87,4.91,8291019.0,40660876.0,3178034201.0,0.0026088514080154167
2024-01-05,4.93,4.95,4.85,4.87,8796335.0,43114736.0,3178034201.0,0.0027678541021465865
2024-01-08,4.89,4.89,4.81,4.81,9751914.0,47297058.0,3178034201.0,0.003068536517615658
2024-01-09,4.82,4.84,4.77,4.81,8298926.0,39876029.0,3178034201.0,0.0026113394240340963
2024-01-10,4.81,4.88,4.77,4.83,8285630.0,40064288.0,3178034201.0,0.0026071557056852454
2024-01-11,4.88,4.88,4.8,4.86,6911172.0,33498091.0,3178034201.0,0.0021746688559315477
2024-01-12,4.91,4.97,4.89,4.91,10001900.0,49325431.0,3178034201.0,0.003147197093364446
2024-01-15,4.88,4.91,4.85,4.87,7427095.0,36221067.0,3178034201.0,0.002337009147876065
2024-01-16,4.86,4.9,4.78,4.83,8000200.0,38665564.0,3178034201.0,0.0025173423235919415
2024-01-17,4.83,4.86,4.73,4.73,7984700.0,38301335.0,3178034201.0,0.0025124650947707028
2024-01-18,4.76,4.77,4.43,4.57,18982704.0,86300968.0,3178034201.0,0.0059730961970223305
2024-01-19,4.56,4.57,4.48,4.5,11572125.0,52301732.0,3178034201.0,0.0036412839724502388
2024-01-22,4.49,4.5,4.2,4.21,17211215.0,74994683.0,3178034201.0,0.005415679603002485
2024-01-23,4.22,4.44,4.17,4.38,18983631.0,81804678.0,3178034201.0,0.005973387886771833
2024-01-24,4.39,4.5,4.33,4.49,13300006.0,58853124.0,3178034201.0,0.004184978876506433
2024-01-25,4.52,4.76,4.5,4.76,14447551.0,67084084.0,3178034201.0,0.004546065298936662
2024-01-26,4.75,4.82,4.72,4.78,12809083.0,61160536.0,3178034201.0,0.004030505082660688
2024-01-29,4.78,4.82,4.64,4.66,9910300.0,46628914.0,3178034201.0,0.0031183742443305442
2024-01-30,4.63,4.71,4.51,4.53,10565300.0,48827444.0,3178034201.0,0.0033244764945183796
2024-01-31,4.51,4.6,4.41,4.44,11450991.0,51349889.0,3178034201.0,0.003603167957222371
2024-02-01,4.41,4.48,4.32,4.34,13228975.0,58047065.0,3178034201.0,0.004162628267448277
2024-02-02,4.36,4.4,4.04,4.19,15505251.0,65730488.0,3178034201.0,0.004878881100499523
2024-02-05,4.14,4.21,3.86,3.98,21502546.0,86384688.0,3178034201.0,0.006765989489110598
2024-02-06,3.87,4.38,3.86,4.38,21671658.0,90772068.0,3178034201.0,0.006819202258169782
2024-02-07,4.39,4.8,4.39,4.79,41448614.0,194497257.0,3178034201.0,0.013042217729109958
2024-02-08,4.77,5.03,4.72,4.76,42515462.0,208902596.0,3178034201.0,0.013377912039657122
