date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-21,124.33,130.0,124.01,128.2,2278187.0,291856619.0,609151954.0,0.003739932187757539
2023-03-22,128.48,132.94,128.48,129.58,2014203.0,264195576.0,609152264.0,0.0033065673708142043
2023-03-23,129.07,131.51,127.72,129.5,1044854.0,135969991.0,609152264.0,0.0017152591589153152
2023-03-24,129.42,130.25,127.02,127.91,1273713.0,163376148.0,609152264.0,0.002090959970560004
2023-03-27,127.32,127.32,123.38,124.2,2257841.0,280911884.0,609152264.0,0.003706529768393014
2023-03-28,125.16,126.9,124.57,125.14,1320962.0,166124676.0,609152264.0,0.0021685251423443777
2023-03-29,124.0,125.56,116.31,122.2,4364991.0,526902578.0,609152264.0,0.007165681321345299
2023-03-30,122.27,126.47,119.6,125.26,4438443.0,545197252.0,609152264.0,0.007286262010839379
2023-03-31,125.57,125.92,119.87,120.78,2110342.0,256973397.0,609152327.0,0.0034643912638291537
2023-04-03,120.71,130.0,120.08,127.35,3476394.0,437243926.0,609152327.0,0.005706937076183902
2023-04-04,126.8,128.5,123.48,127.0,1940820.0,245297990.0,609152327.0,0.0031860996239779613
2023-04-06,127.0,130.48,126.01,127.25,897600.0,114999534.0,609152327.0,0.0014735230585436144
2023-04-07,126.42,133.06,126.19,131.9,1702140.0,224031318.0,609152327.0,0.0027942764470470453
2023-04-10,132.35,132.59,128.11,130.81,840775.0,109595620.0,609152327.0,0.0013802376888892686
2023-04-11,131.13,133.8,128.85,130.48,1279411.0,167169463.0,609152327.0,0.0021003137364687435
2023-04-12,130.39,131.41,127.0,127.88,916800.0,117705342.0,609152327.0,0.001505042268352034
2023-04-13,127.88,127.88,124.77,125.4,971761.0,122095015.0,609152327.0,0.001595267648054146
2023-04-14,125.99,128.0,123.9,124.49,1087747.0,135959801.0,609152327.0,0.0017856732245561955
2023-04-17,124.26,125.99,122.12,123.81,2015050.0,248773423.0,609152327.0,0.0033079574856487415
2023-04-18,123.81,129.15,122.81,128.56,2924159.0,370884777.0,609152327.0,0.004800374012196788
2023-04-19,128.33,128.33,121.12,122.98,2283327.0,281394789.0,609152327.0,0.003748367852824438
2023-04-20,124.58,124.81,121.21,121.52,1121994.0,136921518.0,609152327.0,0.001841893973426453
2023-04-21,121.15,126.16,120.24,120.56,2019506.0,247133959.0,609152327.0,0.003315272568925112
2023-04-24,121.29,121.99,115.55,116.65,2381575.0,279619004.0,609152327.0,0.003909654276014939
2023-04-25,117.6,118.76,112.68,114.59,3758830.0,429775236.0,609152327.0,0.006170591218967797
2023-04-26,115.16,115.16,111.16,112.71,2858046.0,323037526.0,609152327.0,0.004691841224797619
2023-04-27,113.0,116.7,111.64,115.88,1635426.0,188282862.0,609152327.0,0.0026847570427158524
2023-04-28,115.2,118.0,112.9,115.15,2952023.0,341265149.0,609152327.0,0.004846116265431257
2023-05-04,115.03,115.06,110.9,111.21,2212033.0,247153240.0,609152327.0,0.0036313298036535287
2023-05-05,111.55,111.91,107.58,110.0,3948127.0,430844862.0,609152327.0,0.0064813460032961505
2023-05-08,110.08,110.46,105.54,107.86,2657824.0,284383649.0,609152327.0,0.004363151681763173
2023-05-09,107.7,109.56,105.71,105.87,1846200.0,197344509.0,609152327.0,0.0030307690181408434
2023-05-10,105.78,107.67,104.44,106.8,1940973.0,206407538.0,609152327.0,0.003186350792681122
2023-05-11,106.56,109.41,105.9,106.62,1007120.0,107669845.0,609152327.0,0.0016533138844924745
2023-05-12,106.77,109.2,105.01,105.53,1609101.0,170921449.0,609152327.0,0.0026415412511425897
2023-05-15,105.53,107.7,104.46,107.61,1432461.0,152083025.0,609152327.0,0.00235156452090513
2023-05-16,107.34,108.8,105.9,107.08,1521766.0,163323479.0,609152327.0,0.002498169887152052
2023-05-17,106.77,107.7,104.0,104.75,1975558.0,207243413.0,609152327.0,0.0032431264109740485
2023-05-18,104.0,105.5,102.5,103.47,2634379.0,272125085.0,609152327.0,0.004324663771661173
2023-05-19,103.53,105.39,102.58,103.4,2085323.0,216199514.0,609152327.0,0.003423319435173068
2023-05-22,103.03,106.06,102.26,105.8,1601549.0,167945407.0,609152327.0,0.0026291436952846116
2023-05-23,104.76,106.8,102.61,103.41,1504267.0,156105270.0,609152327.0,0.0024694430823375972
2023-05-24,101.99,102.97,99.8,100.1,1733169.0,174233197.0,609152327.0,0.002845214445023371
2023-05-25,100.26,100.98,99.0,100.0,1423740.0,141908118.0,609152327.0,0.0023372479048249617
2023-05-26,100.37,100.62,97.31,99.07,974409.0,96000584.0,609152327.0,0.0015996146724068904
2023-05-29,99.0,99.94,96.24,96.94,1741582.0,169644688.0,609152327.0,0.002859025440446196
2023-05-30,97.05,97.47,94.0,95.91,2101068.0,199850747.0,609152327.0,0.003449166828841483
2023-05-31,95.9,97.69,93.8,94.85,2092800.0,197916583.0,609152327.0,0.003435593869117732
2023-06-01,94.4,96.29,93.32,94.68,1265907.0,120224022.0,609152327.0,0.0020781452255701554
2023-06-02,95.03,100.98,94.68,99.39,3609928.0,356621060.0,609152327.0,0.005926149897150438
2023-06-05,99.39,99.39,95.06,95.6,2159145.0,207601860.0,609152327.0,0.0035445075136354195
2023-06-06,95.55,103.2,94.9,99.31,3925674.0,391877315.0,609152327.0,0.006444486585700919
2023-06-07,98.5,102.61,97.3,97.6,2922758.0,289761870.0,609152327.0,0.00479807409485608
2023-06-08,97.28,101.58,96.45,98.64,3931743.0,390116937.0,609152327.0,0.006454449610926299
2023-06-09,98.1,98.64,94.7,95.81,4803502.0,461669634.0,609152327.0,0.007885551424643904
2023-06-12,95.49,98.63,93.59,97.48,2705467.0,260161062.0,609152327.0,0.004441363645976846
2023-06-13,97.48,101.8,97.08,99.46,3444319.0,341397331.0,609152327.0,0.0056542819379232214
2023-06-14,99.49,103.2,98.51,101.15,3132214.0,318415530.0,609152327.0,0.005141922407857764
2023-06-15,101.52,102.82,99.53,102.31,2402326.0,244183352.0,609152327.0,0.003943719646990695
2023-06-16,103.98,105.77,102.18,103.2,3204190.0,332571791.0,609152327.0,0.005260080045627077
2023-06-19,103.13,103.2,96.74,97.38,4663922.0,459353042.0,609152327.0,0.007656413335838739
2023-06-20,97.67,97.67,93.42,93.55,6323858.0,598720233.0,609152327.0,0.010381406619825652
2023-06-21,92.38,93.48,89.19,89.32,4460874.0,405332053.0,609152327.0,0.007323084559110615
2023-06-26,89.38,91.8,87.68,89.42,3844491.0,342553649.0,609152327.0,0.006311214501853163
2023-06-27,89.48,96.16,89.24,95.43,5238785.0,493838108.0,609152327.0,0.008600123101885482
2023-06-28,95.33,96.39,93.11,94.99,2867140.0,271077173.0,609152327.0,0.004706770167193336
2023-06-29,94.7,95.26,92.88,93.14,2410354.0,226286072.0,609152327.0,0.00395689861659184
2023-06-30,94.51,98.28,93.29,95.8,6540545.0,629316082.0,609152409.0,0.01073712408153671
2023-07-03,94.71,95.98,93.0,94.33,2660174.0,251115774.0,609152409.0,0.004367008913856237
2023-07-04,93.78,94.09,92.3,92.75,2614013.0,242706089.0,609152409.0,0.00429122984885052
2023-07-05,92.47,94.42,91.88,92.97,2456421.0,229090224.0,609152409.0,0.004032522836169232
2023-07-06,92.47,95.55,91.01,91.93,1579360.0,146526734.0,609152409.0,0.0025927173178100327
2023-07-07,92.0,93.24,90.19,91.3,1901254.0,173649788.0,609152409.0,0.00312114664886764
2023-07-10,91.0,91.57,89.8,90.89,1254328.0,113730339.0,609152409.0,0.0020591365665928113
2023-07-11,91.61,92.51,88.88,89.6,2454381.0,220512804.0,609152409.0,0.004029173920577896
2023-07-12,89.01,89.81,87.89,87.93,1764289.0,156116557.0,609152409.0,0.002896301441040513
2023-07-13,87.91,88.86,87.5,88.45,1717802.0,151678985.0,609152409.0,0.0028199872061902983
2023-07-14,88.5,88.5,85.5,87.35,4627178.0,400176612.0,609152409.0,0.007596092425532869
2023-07-17,87.16,88.06,85.8,88.06,2268932.0,196798285.0,609152423.0,0.00372473606659199
2023-07-18,88.1,90.3,87.42,89.98,3395446.0,302691416.0,609152423.0,0.005574049895882956
2023-07-19,89.0,94.38,88.5,94.0,5061038.0,470536899.0,609152423.0,0.008308327782847874
2023-07-20,95.13,96.7,93.33,93.7,2887807.0,273978621.0,609152423.0,0.004740696894511081
2023-07-21,93.42,94.0,91.22,92.0,1987635.0,183596611.0,609152423.0,0.0032629518080403335
2023-07-24,92.16,93.35,91.0,91.33,1770080.0,163285144.0,609152423.0,0.0029058080263106825
2023-07-25,100.37,100.46,95.14,98.42,7813951.0,769837420.0,609152423.0,0.012827579280596574
2023-07-26,96.93,99.8,96.9,98.5,3496687.0,344594692.0,609152423.0,0.005740249678035016
2023-07-27,98.05,99.2,97.27,98.35,2142637.0,210701133.0,609152423.0,0.0035174070053727753
2023-07-28,98.58,105.13,98.58,104.28,5785634.0,594150601.0,609152423.0,0.00949784287404862
2023-07-31,107.5,110.23,106.98,107.52,5165103.0,559591510.0,609152423.0,0.008479163514711983
2023-08-01,109.13,109.13,103.98,105.22,4149496.0,438302386.0,609152423.0,0.006811917417260277
2023-08-02,105.0,107.0,104.07,105.56,2728285.0,287524071.0,609152423.0,0.004478821551038959
2023-08-03,104.6,107.36,102.5,106.91,3460397.0,364307493.0,609152423.0,0.0056806750976348
2023-08-04,107.95,109.8,105.8,106.03,2528675.0,271979982.0,609152423.0,0.004151136734458988
2023-08-07,105.34,105.55,101.9,102.4,3419655.0,351729819.0,609152423.0,0.00561379200161205
2023-08-08,102.02,102.97,99.77,100.97,2190288.0,220169257.0,609152423.0,0.0035956320902625714
2023-08-09,100.5,102.0,99.43,100.8,1882024.0,189028788.0,609152423.0,0.003089578123536414
2023-08-10,100.8,101.5,98.39,99.58,1784297.0,176955178.0,609152423.0,0.002929147012520379
2023-08-11,99.63,100.65,96.91,97.01,1804400.0,176870640.0,609152423.0,0.00296214860496418
2023-08-14,95.88,96.69,93.75,95.76,2611604.0,247965498.0,609152423.0,0.0042872750749938324
2023-08-15,97.06,97.89,94.2,95.15,1609338.0,153188052.0,609152423.0,0.0026419299000309485
2023-08-16,94.95,98.25,94.0,97.6,2994609.0,289786296.0,609152423.0,0.0049160257546903
2023-08-17,95.6,99.5,95.3,98.68,3355347.0,327613953.0,609152423.0,0.005508222364897332
2023-08-18,98.64,98.77,96.8,97.23,2094281.0,204818178.0,609152423.0,0.0034380245746802192
2023-08-21,96.5,97.39,93.81,93.9,2329316.0,221728365.0,609152423.0,0.003823863965817304
2023-08-22,93.96,94.98,91.7,93.37,2652247.0,246208028.0,609152423.0,0.004353995650116621
2023-08-23,93.34,93.94,90.8,90.98,1727381.0,158499342.0,609152423.0,0.0028357122696694914
2023-08-24,90.78,92.5,89.98,91.18,1867878.0,170033214.0,609152423.0,0.00306635569271962
2023-08-25,90.73,93.12,90.24,91.41,2109020.0,192368249.0,609152423.0,0.0034622204892715332
2023-08-28,98.63,98.63,93.79,95.7,4048527.0,386481330.0,609152423.0,0.006646164157176799
2023-08-29,94.59,96.5,92.53,96.15,4027058.0,379204919.0,609152423.0,0.006610920104638572
2023-08-30,98.35,101.95,95.35,101.5,4285457.0,424774465.0,609152423.0,0.0070351144281666925
2023-08-31,100.01,102.18,97.45,97.91,2372370.0,236650791.0,609152423.0,0.0038945424994230055
2023-09-01,100.4,105.5,100.4,101.34,3815314.0,392521353.0,609152423.0,0.006263315807249116
2023-09-04,102.58,109.9,102.58,108.7,6061045.0,651303027.0,609152423.0,0.00994996452636617
2023-09-05,108.0,108.08,105.3,105.66,2487754.0,264402081.0,609152423.0,0.004083959787516104
2023-09-06,105.04,105.57,103.78,104.89,1313780.0,137669038.0,609152423.0,0.0021567344237585014
2023-09-07,104.92,105.93,102.68,102.97,1555220.0,161977572.0,609152423.0,0.002553088424635553
2023-09-08,103.0,103.79,100.2,101.41,1118040.0,113303587.0,609152423.0,0.0018354026969043182
2023-09-11,101.36,101.36,98.99,99.33,2065205.0,205794411.0,609152423.0,0.003390292678848952
2023-09-12,99.59,100.29,98.3,98.97,1419163.0,140641080.0,609152423.0,0.0023297338177049325
2023-09-13,99.01,101.25,98.02,100.98,2120704.0,211568165.0,609152423.0,0.003481401238717555
2023-09-14,100.74,100.75,97.15,97.96,1607300.0,157468470.0,609152423.0,0.002638584267767084
2023-09-15,97.99,99.49,97.5,98.7,1449422.0,142963149.0,609152423.0,0.002379407756209483
2023-09-18,98.7,101.6,97.4,99.33,1612517.0,160761947.0,609152423.0,0.0026471486267075064
2023-09-19,99.2,99.33,97.73,97.89,622195.0,61182157.0,609152423.0,0.0010214110237562004
2023-09-20,97.46,98.74,97.38,98.15,957439.0,93927667.0,609152423.0,0.001571756039785136
2023-09-21,97.64,100.75,97.64,99.7,2046045.0,203881928.0,609152423.0,0.00335883913901792
2023-09-22,99.35,99.35,96.23,97.19,1933991.0,187969538.0,609152423.0,0.003174888463014453
2023-09-25,97.19,97.57,95.8,96.33,901232.0,87031584.0,609152423.0,0.0014794852092380169
2023-09-26,96.0,96.8,94.3,94.84,1238787.0,117811484.0,609152423.0,0.0020336240212246517
2023-09-27,94.65,96.23,93.78,95.0,1509600.0,143063274.0,609152423.0,0.002478197480632856
2023-09-28,95.49,96.19,94.9,95.89,1450507.0,138784278.0,609152431.0,0.002381188888335898
2023-10-09,95.77,95.77,92.64,93.05,2021425.0,188511558.0,609152431.0,0.003318422281729349
2023-10-10,93.05,93.86,91.91,93.5,1584766.0,147371814.0,609152431.0,0.0026015918501686155
2023-10-11,93.44,94.44,92.51,93.33,1161352.0,108185069.0,609152431.0,0.0019065047447869416
2023-10-12,93.7,94.44,92.6,93.48,1051195.0,98304693.0,609152431.0,0.001725668234261713
2023-10-13,93.4,93.79,91.61,93.79,1378839.0,127879872.0,609152431.0,0.0022635368913105428
2023-10-16,94.0,96.95,93.11,93.48,1722353.0,163540987.0,609152431.0,0.00282745814076871
2023-10-17,93.78,93.78,91.36,92.48,1048288.0,96432182.0,609152431.0,0.001720896029716411
2023-10-18,91.88,92.83,91.22,91.9,740523.0,68031729.0,609152431.0,0.001215661240626322
2023-10-19,91.9,92.0,89.88,90.0,1181276.0,107043268.0,609152431.0,0.0019392124858810585
2023-10-20,90.27,93.0,89.63,90.8,1362668.0,124528075.0,609152431.0,0.0022369901697068
2023-10-23,90.8,91.2,88.18,89.1,886935.0,79582910.0,609152431.0,0.0014560148738863032
2023-10-24,89.15,90.0,87.7,89.25,1607799.0,142555292.0,609152431.0,0.0026394034041046124
2023-10-25,90.18,91.2,87.85,89.43,1991293.0,177562181.0,609152431.0,0.0032689568302814503
2023-10-26,89.27,90.28,85.8,86.81,1996253.0,173807928.0,609152431.0,0.0032770992914251374
2023-10-27,87.0,88.93,86.51,88.19,2882333.0,253638139.0,609152431.0,0.004731710575739293
2023-10-30,88.18,90.08,87.0,87.41,3810085.0,337165143.0,609152431.0,0.006254731666662265
2023-10-31,87.42,88.3,85.5,87.07,1707721.0,147977938.0,609152431.0,0.002803437880394833
2023-11-01,87.6,87.8,85.53,85.65,1738465.0,149913861.0,609152431.0,0.0028539080064838482
2023-11-02,85.99,86.23,84.51,84.8,1231589.0,104806494.0,609152431.0,0.002021807576107334
2023-11-03,84.8,86.35,84.56,85.99,1169928.0,100393740.0,609152431.0,0.0019205833227644133
2023-11-06,86.0,89.25,85.2,88.84,2265200.0,198900553.0,609152431.0,0.003718609472314492
2023-11-07,88.87,89.3,87.79,88.11,1683818.0,148638092.0,609152431.0,0.0027641981125082304
2023-11-08,87.56,88.92,87.4,88.81,1423360.0,125527975.0,609152431.0,0.002336623688201287
2023-11-09,88.46,89.58,87.41,88.69,1472546.0,130343814.0,609152431.0,0.0024173686667926966
2023-11-10,89.12,89.68,86.8,87.2,1134760.0,99511627.0,609152431.0,0.0018628506466553032
2023-11-13,87.55,87.55,85.37,85.49,1287945.0,110615994.0,609152431.0,0.0021143230076020167
2023-11-14,85.26,86.6,84.39,84.68,1570474.0,133536121.0,609152431.0,0.0025781297423731367
2023-11-15,85.39,85.8,84.4,85.45,2216783.0,188856471.0,609152431.0,0.0036391269035254002
2023-11-16,85.0,85.25,83.03,83.35,2489385.0,207930619.0,609152431.0,0.004086637224632532
2023-11-17,83.01,83.3,81.0,82.47,2299972.0,189031592.0,609152431.0,0.0037756920648322916
2023-11-20,82.65,82.97,80.52,80.7,3044200.0,246360797.0,609152431.0,0.00499743552693792
2023-11-21,80.8,84.0,80.76,82.53,3684960.0,305043025.0,609152431.0,0.006049323309685684
2023-11-22,82.03,82.29,80.02,80.17,2354760.0,190101962.0,609152431.0,0.0038656334279654216
2023-11-23,80.18,82.8,79.55,82.54,2616245.0,213357367.0,609152431.0,0.004294893801384173
2023-11-24,82.39,82.78,81.22,81.82,1467710.0,120064162.0,609152431.0,0.0024094297671776017
2023-11-27,81.0,81.81,79.8,80.68,1365163.0,109577154.0,609152431.0,0.0022410860246571025
2023-11-28,80.31,81.14,80.02,80.78,1133168.0,91454502.0,609152431.0,0.0018602371792882167
2023-11-29,80.5,80.68,79.7,80.02,1320550.0,105608753.0,609152431.0,0.002167848198245145
2023-11-30,79.83,80.4,79.0,79.0,1439591.0,114399856.0,609152431.0,0.0023632689073188645
2023-12-01,79.13,79.3,77.0,77.7,2285560.0,177329206.0,609152431.0,0.0037520329620091427
2023-12-04,77.5,77.8,75.0,75.26,4114140.0,312568226.0,609152431.0,0.006753876026146894
2023-12-05,74.8,74.8,71.4,71.47,3631594.0,264456796.0,609152431.0,0.0059617163376304416
2023-12-06,71.5,71.88,70.08,70.99,3444651.0,244309142.0,609152431.0,0.005654825992149739
2023-12-07,70.99,71.11,69.7,70.39,3108205.0,218235768.0,609152431.0,0.005102507749821325
2023-12-08,70.2,70.84,67.8,68.13,5703874.0,392858368.0,609152431.0,0.009363623470461041
2023-12-11,68.13,68.47,66.95,68.12,4045141.0,273916451.0,609152431.0,0.006640605526861962
2023-12-12,68.28,71.15,67.86,70.01,5285952.0,368790471.0,609152431.0,0.008677552170845725
2023-12-13,69.72,69.87,67.66,67.67,2676476.0,182649802.0,609152431.0,0.004393770530647361
2023-12-14,68.5,69.18,67.51,67.51,2099553.0,143199224.0,609152431.0,0.003446679177744265
2023-12-15,67.98,70.28,67.85,68.44,4941248.0,340093170.0,609152431.0,0.008111677387363164
2023-12-18,68.08,68.21,66.66,67.12,3452493.0,232236166.0,609152431.0,0.005667699617207963
2023-12-19,66.92,67.49,66.27,66.71,2299923.0,153388555.0,609152431.0,0.003775611625195993
2023-12-20,67.02,67.5,66.06,66.4,2790139.0,186061127.0,609152431.0,0.0045803625792310105
2023-12-21,66.34,67.25,66.01,66.9,2381787.0,159152446.0,609152431.0,0.003910001633072363
2023-12-22,66.91,68.06,66.7,67.1,2905563.0,195647752.0,609152431.0,0.004769845529845714
2023-12-25,67.23,67.5,66.51,67.33,2271414.0,152048823.0,609152431.0,0.003728810531497329
2023-12-26,67.12,67.43,66.0,66.06,1507333.0,100402961.0,609152431.0,0.0024744758836889548
2023-12-27,66.26,66.74,65.15,66.66,1988138.0,131194978.0,609152431.0,0.0032637775026789642
2023-12-28,66.66,69.59,65.92,69.04,3007476.0,204981998.0,609152431.0,0.004937148481970024
2023-12-29,68.99,70.05,68.61,69.61,3009828.0,209082515.0,609152447.0,0.0049410094547317806
2024-01-02,69.9,69.99,67.3,67.42,2966570.0,201940652.0,609152447.0,0.004869996032372501
2024-01-03,67.58,68.71,67.05,67.38,1912600.0,129503474.0,609152447.0,0.0031397723335419843
2024-01-04,67.23,67.23,65.82,66.46,1785009.0,118414524.0,609152447.0,0.0029303157342483763
2024-01-05,66.58,67.66,66.3,67.12,2405851.0,161545558.0,609152447.0,0.003949505598883361
2024-01-08,67.12,67.2,64.11,64.39,3082191.0,200251735.0,609152447.0,0.005059802378172175
2024-01-09,64.44,66.35,63.54,64.98,2753808.0,179084101.0,609152447.0,0.00452072057423747
2024-01-10,64.63,65.7,64.2,65.05,1737903.0,113068543.0,609152447.0,0.002852985338167738
2024-01-11,65.06,66.1,64.44,65.56,2278500.0,148974861.0,609152447.0,0.003740442989634744
2024-01-12,65.56,66.65,64.56,65.62,2168691.0,142931898.0,609152447.0,0.003560177769424605
2024-01-15,65.2,67.08,64.31,66.16,2866684.0,189383409.0,609152447.0,0.004706020658897558
2024-01-16,66.0,67.1,65.51,66.77,2519809.0,167521513.0,609152447.0,0.004136581921996285
2024-01-17,66.18,66.71,64.65,64.65,2201300.0,144372632.0,609152447.0,0.00361370952516259
2024-01-18,64.3,64.79,62.5,64.75,2734129.0,174035336.0,609152447.0,0.004488415032173383
2024-01-19,64.4,65.55,64.0,64.8,2176418.0,140883543.0,609152447.0,0.003572862607248133
2024-01-22,64.33,64.41,61.23,61.7,2627491.0,165186208.0,609152447.0,0.00431335540543269
2024-01-23,61.47,63.15,60.86,61.81,2324653.0,144033487.0,609152447.0,0.00381620891691173
2024-01-24,62.13,63.25,60.38,62.6,2556808.0,158247614.0,609152447.0,0.0041973204123072335
2024-01-25,62.65,66.24,62.26,65.27,3937162.0,253888314.0,609152447.0,0.006463344306322716
2024-01-26,65.0,67.73,64.88,65.78,3707353.0,244776405.0,609152447.0,0.006086084063617002
2024-01-29,66.6,68.28,65.1,65.12,2888415.0,191312752.0,609152447.0,0.00474169481584632
2024-01-30,64.14,65.0,62.95,63.77,3305287.0,212040993.0,609152447.0,0.00542604239099445
2024-01-31,63.86,63.86,60.9,61.25,2843900.0,176035353.0,609152447.0,0.004668617870626398
2024-02-01,61.25,62.0,59.9,60.62,3320202.0,202201433.0,609152447.0,0.005450527230665463
2024-02-02,60.89,62.37,57.45,59.77,4004868.0,240112586.0,609152447.0,0.0065744921812650944
2024-02-05,59.95,59.95,56.52,58.0,3805965.0,220903814.0,609152447.0,0.006247968006603115
2024-02-06,58.0,61.74,57.17,61.34,3923604.0,234996754.0,609152447.0,0.006441087152031091
2024-02-07,61.52,63.26,60.62,62.44,4263723.0,265128137.0,609152447.0,0.006999435069165863
2024-02-08,63.0,65.5,62.44,65.24,3726903.0,239593218.0,609152447.0,0.006118177836031906
2024-02-19,66.2,66.2,63.52,64.68,3390164.0,218418820.0,609152447.0,0.005565378612030758
2024-02-20,65.0,67.28,64.33,66.75,2564720.0,169134275.0,609152447.0,0.0042103089507904414
2024-02-21,66.51,71.88,66.11,70.15,4760877.0,331955560.0,609152447.0,0.00781557559761391
2024-02-22,69.93,70.0,68.3,69.08,2179721.0,149944754.0,609152447.0,0.0035782848952423236
2024-02-23,69.08,69.48,68.03,68.54,2102880.0,144222416.0,609152447.0,0.003452140774212469
2024-02-26,68.8,70.66,67.88,70.0,2807787.0,195613609.0,609152447.0,0.004609333860231542
2024-02-27,69.01,69.6,68.53,69.55,2124058.0,146532434.0,609152447.0,0.0034869071124325633
