date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-08,68.68,70.33,68.68,69.21,450000.0,31377480.0,21664500.0,0.020771307900020772
2023-02-09,69.55,71.45,68.72,71.18,542200.0,38236032.0,21664500.0,0.02502711809642503
2023-02-10,71.1,71.75,70.73,71.03,379517.0,26960417.0,21664500.0,0.01751792102287152
2023-02-13,72.0,74.57,70.82,73.35,817100.0,59899001.0,21664500.0,0.037716079300237716
2023-02-14,73.35,74.5,72.53,74.06,422439.0,31161498.0,21664500.0,0.0194991345288375
2023-02-15,74.06,74.99,73.59,74.0,639415.0,47466074.0,21664500.0,0.029514412979759513
2023-02-16,74.0,74.65,71.52,71.94,777600.0,56939782.0,21664500.0,0.03589282005123589
2023-02-17,71.94,72.5,70.2,70.4,615600.0,43732637.0,21664500.0,0.028415149207228416
2023-02-20,70.67,71.18,69.74,70.86,422600.0,29736535.0,21664500.0,0.019506566041219506
2023-02-21,70.51,71.72,70.13,70.47,274900.0,19526937.0,21664500.0,0.01268896120381269
2023-02-22,70.07,71.3,70.07,70.95,226700.0,16072468.0,21664500.0,0.010464123335410464
2023-02-23,70.6,71.58,70.19,70.56,295800.0,20979292.0,21664500.0,0.013653673059613654
2023-02-24,71.48,71.59,70.12,70.44,293400.0,20727056.0,21664500.0,0.013542892750813542
2023-02-27,70.44,70.8,69.01,69.34,309200.0,21621584.0,21664500.0,0.014272196450414273
2023-02-28,69.76,71.49,69.34,69.89,343500.0,24157276.0,21664500.0,0.015855431697015854
2023-03-01,69.45,70.78,68.75,70.07,490100.0,34443578.0,21664500.0,0.02262226222622262
2023-03-02,70.09,70.93,68.6,68.8,454217.0,31465135.0,21664500.0,0.020965958134274966
2023-03-03,69.55,69.79,67.5,68.08,343330.0,23486306.0,21664500.0,0.015847584758475846
2023-03-06,68.84,69.28,68.0,68.4,569500.0,39007736.0,21664500.0,0.026287244109026286
2023-03-07,68.3,68.65,65.81,65.81,463677.0,31069616.0,21664500.0,0.021402617184795403
2023-03-08,66.0,67.14,66.0,66.77,521098.0,34784626.0,21664500.0,0.024053082231300052
2023-03-09,66.96,67.62,66.35,67.3,374001.0,25094977.0,21664500.0,0.017263310946479263
2023-03-10,66.9,67.6,66.67,67.0,258300.0,17352826.0,21664500.0,0.011922730734611923
2023-03-13,66.41,67.29,65.9,66.95,291336.0,19384991.0,21664500.0,0.013447621685245447
2023-03-14,67.0,67.22,64.9,65.8,348608.0,22893236.0,21664500.0,0.01609120912091209
2023-03-15,66.15,67.65,66.1,66.6,313630.0,21018295.0,21664500.0,0.014476678437074477
2023-03-16,66.55,66.7,64.4,64.73,420400.0,27448132.0,21664500.0,0.019405017424819405
2023-03-17,65.23,66.32,64.85,65.82,364600.0,23947950.0,21664500.0,0.01682937524521683
2023-03-20,65.86,67.66,65.34,67.33,427779.0,28631558.0,21664500.0,0.019745620715917747
2023-03-21,67.48,67.68,66.4,67.66,329400.0,22125837.0,21664500.0,0.015204597382815205
2023-03-22,67.7,69.44,67.51,69.25,440608.0,30327595.0,21664500.0,0.020337787624916337
2023-03-23,69.11,70.39,69.07,70.06,434408.0,30311619.0,21664500.0,0.020051605160516052
2023-03-24,70.16,70.85,69.63,70.45,391100.0,27520054.0,21664500.0,0.01805257448821805
2023-03-27,70.45,71.15,69.7,70.2,375708.0,26480977.0,21664500.0,0.01734210344111334
2023-03-28,70.43,70.43,69.02,69.12,336700.0,23380576.0,21664500.0,0.015541554155415542
2023-03-29,69.26,70.38,69.05,69.78,275500.0,19209654.0,21664500.0,0.012716656281012716
2023-03-30,70.0,72.68,69.85,71.61,1021544.0,72895397.0,21664500.0,0.047152899905375155
2023-03-31,70.2,70.3,65.67,66.23,1844171.0,123042482.0,21664500.0,0.08512409702508712
2023-04-03,66.15,67.38,66.02,67.37,887948.0,59234991.0,21664500.0,0.04098631401601699
2023-04-04,66.85,67.35,66.13,66.52,616276.0,41002917.0,21664500.0,0.028446352327540447
2023-04-06,66.38,68.09,66.02,67.45,682205.0,45875216.0,21664500.0,0.03148953356874149
2023-04-07,67.45,67.89,67.09,67.72,441200.0,29802387.0,21664500.0,0.020365113434420365
2023-04-10,67.71,68.97,66.58,66.71,583186.0,39393290.0,21664500.0,0.026918968819958918
2023-04-11,66.52,67.13,66.01,66.03,407178.0,27035885.0,21664500.0,0.018794710240254794
2023-04-12,66.4,67.67,65.95,67.64,458478.0,30689380.0,21664500.0,0.021162639340857162
2023-04-13,67.7,68.0,66.68,66.9,424200.0,28526120.0,21664500.0,0.019580419580419582
2023-04-14,66.9,67.2,65.91,67.1,457048.0,30427537.0,21664500.0,0.021096632740197095
2023-04-17,67.07,67.85,66.82,67.13,400600.0,27007762.0,21664500.0,0.01849107987721849
2023-04-18,67.28,67.45,66.16,66.56,355100.0,23602981.0,21664500.0,0.016390869856216392
2023-04-19,66.41,67.58,66.16,66.75,476331.0,31866186.0,21664500.0,0.021986706362943986
2023-04-20,66.9,68.17,66.18,68.11,737835.0,49851984.0,21664500.0,0.034057328809804055
2023-04-21,68.29,68.32,64.82,65.02,859344.0,56952027.0,21664500.0,0.03966599736896766
2023-04-24,64.86,65.1,63.91,64.47,383600.0,24696086.0,21664500.0,0.017706386023217707
2023-04-25,64.0,64.5,61.38,61.58,422000.0,26481639.0,21664500.0,0.019478870964019478
2023-04-26,61.5,62.58,61.1,62.15,231400.0,14348947.0,21664500.0,0.01068106810681068
2023-04-27,61.79,62.08,60.39,60.39,358600.0,21936059.0,21664500.0,0.016552424473216552
2023-04-28,61.68,65.85,61.37,65.4,857180.0,55460275.0,21664500.0,0.039566110457199564
2023-05-04,65.0,67.81,65.0,67.78,740044.0,49299543.0,21664500.0,0.03415929285236216
2023-05-05,67.35,68.22,66.5,67.35,594700.0,39935005.0,21664500.0,0.02745043735142745
2023-05-08,66.92,67.59,66.4,67.52,402200.0,27011533.0,21664500.0,0.018564933416418565
2023-05-09,67.01,67.88,66.69,67.07,327500.0,22048583.0,21664500.0,0.015116896305015117
2023-05-10,67.21,67.46,66.31,66.8,284752.0,19024544.0,21664500.0,0.013143714371437144
2023-05-11,66.85,67.59,66.62,67.13,267700.0,17970655.0,21664500.0,0.012356620277412357
2023-05-12,67.05,68.48,67.0,68.09,567448.0,38543678.0,21664500.0,0.026192526945002192
2023-05-15,68.09,68.29,66.82,67.79,338919.0,22894370.0,21664500.0,0.015643979782593645
2023-05-16,67.79,68.35,67.03,68.35,452900.0,30725175.0,21664500.0,0.020905167439820904
2023-05-17,68.0,68.88,67.67,68.54,524506.0,35825488.0,21664500.0,0.02421039026979621
2023-05-18,68.56,69.66,68.01,69.58,527898.0,36480621.0,21664500.0,0.024366959772900366
2023-05-19,69.58,71.4,69.0,71.4,647631.0,45602656.0,21664500.0,0.029893650903551894
2023-05-22,71.35,71.35,70.02,70.81,507500.0,35882943.0,21664500.0,0.023425419465023425
2023-05-23,70.78,71.0,70.0,70.2,340776.0,24006263.0,21664500.0,0.01572969604652773
2023-05-24,69.71,70.87,69.67,70.44,287100.0,20215203.0,21664500.0,0.013252094440213252
2023-05-25,70.01,71.1,69.81,70.65,345703.0,24328528.0,21664500.0,0.015957118788801957
2023-05-26,70.76,70.99,70.05,70.91,252700.0,17860127.0,21664500.0,0.011664243347411665
2023-05-29,71.22,71.94,70.51,71.9,465595.0,33256992.0,21664500.0,0.02149114911491149
2023-05-30,71.52,71.8,70.4,70.93,495495.0,35074230.0,21664500.0,0.02287128712871287
2023-05-31,70.89,71.23,70.45,70.97,314000.0,22273195.0,21664500.0,0.014493757068014495
2023-06-01,71.28,71.28,70.5,70.98,310404.0,22024940.0,21664500.0,0.014327771238662327
2023-06-02,70.98,71.93,70.5,71.43,323800.0,23140330.0,21664500.0,0.014946109995614945
2023-06-05,71.33,72.07,71.2,71.28,363900.0,26073456.0,21664500.0,0.016797064321816796
2023-06-06,71.28,71.38,69.71,69.71,484100.0,34149914.0,21664500.0,0.022345311454222347
2023-06-07,70.13,72.58,69.5,72.55,888386.0,63815926.0,21664500.0,0.041006531422373003
2023-06-08,72.14,72.55,69.3,70.09,814695.0,57416152.0,21664500.0,0.0376050681991276
2023-06-09,70.18,70.93,69.5,70.84,473295.0,33239971.0,21664500.0,0.021846569272311846
2023-06-12,71.0,73.16,70.5,73.04,777400.0,56263218.0,21664500.0,0.035883588358835886
2023-06-13,73.31,74.2,72.2,72.54,762000.0,55437297.0,21664500.0,0.035172748044035175
2023-06-14,72.84,72.84,70.01,70.89,780522.0,55318747.0,21664500.0,0.03602769507720003
2023-06-15,71.22,71.6,70.15,70.3,443625.0,31411542.0,21664500.0,0.020477047704770476
2023-06-16,71.0,71.1,69.56,69.83,542900.0,37923104.0,21664500.0,0.02505942901982506
2023-06-19,70.24,72.26,69.6,71.95,995091.0,71003351.0,21664500.0,0.04593187011008793
2023-06-20,46.77,47.7,46.21,46.61,1094868.0,51076135.0,32496750.0,0.03369161531537769
2023-06-21,46.86,51.49,46.86,50.12,4117317.0,203792840.0,32496750.0,0.1266993468577627
2023-06-26,49.01,58.0,48.68,57.05,6700324.0,370184438.0,32496750.0,0.2061844338279982
2023-06-27,55.0,55.6,51.81,53.77,4587767.0,244728771.0,32496750.0,0.14117617915637717
2023-06-28,53.0,53.0,49.31,50.77,3630158.0,182720260.0,32496750.0,0.1117083400647757
2023-06-29,50.01,52.3,49.7,51.13,2591110.0,132122812.0,32496750.0,0.07973443498195973
2023-06-30,50.66,51.96,50.01,50.7,1970516.0,100035344.0,32496750.0,0.06063732527098864
2023-07-03,50.97,51.2,49.57,49.93,1813081.0,91005407.0,32496750.0,0.05579268696100379
2023-07-04,49.57,50.64,49.5,50.35,1393009.0,69860098.0,32496750.0,0.042866101994814866
2023-07-05,50.25,50.35,48.56,48.8,1559382.0,76914033.0,32496750.0,0.04798578319370399
2023-07-06,48.79,49.62,48.4,49.14,919943.0,45225117.0,32496750.0,0.02830876933847231
2023-07-07,48.86,49.36,47.55,47.75,1191574.0,57316893.0,32496750.0,0.036667482132828666
2023-07-10,48.0,48.19,47.2,47.4,788137.0,37416478.0,32496750.0,0.024252794510220253
2023-07-11,47.43,48.56,47.41,48.15,952550.0,45775778.0,32496750.0,0.02931216198542931
2023-07-12,48.18,49.48,48.0,48.93,1678465.0,82202737.0,32496750.0,0.05165024194727165
2023-07-13,48.9,50.49,48.33,50.22,1590150.0,79328556.0,32496750.0,0.04893258556624893
2023-07-14,49.95,52.99,49.55,52.5,2906040.0,149285656.0,32496750.0,0.08942555794040942
2023-07-17,52.37,53.45,51.12,51.65,2028670.0,105447949.0,32496750.0,0.06242685807042243
2023-07-18,52.02,52.05,50.54,51.0,1368192.0,69821609.0,32496750.0,0.0421024256271781
2023-07-19,50.73,51.19,49.8,50.01,1019700.0,51110344.0,32496750.0,0.03137852246763138
2023-07-20,50.09,50.47,48.63,48.8,1207235.0,59655428.0,32496750.0,0.03714940724841715
2023-07-21,48.79,49.47,47.32,47.45,1100519.0,52936545.0,32496750.0,0.03386550962788586
2023-07-24,47.45,47.8,46.52,47.42,740568.0,35015809.0,32496750.0,0.02278898659096679
2023-07-25,47.68,47.96,47.3,47.94,722234.0,34446831.0,32496750.0,0.022224807096094226
2023-07-26,47.94,48.2,46.23,46.28,1048478.0,49034965.0,32496750.0,0.03226408794725626
2023-07-27,46.62,46.91,45.72,45.77,872096.0,40361670.0,32496750.0,0.026836406717594838
2023-07-28,45.69,45.97,45.23,45.85,559611.0,25574546.0,32496750.0,0.01722052205220522
2023-07-31,45.7,46.39,45.7,46.19,340846.0,15725779.0,32496750.0,0.010488618092578488
2023-08-01,46.04,46.46,45.81,46.32,315689.0,14559524.0,32496750.0,0.009714479140221714
2023-08-02,46.55,46.56,46.1,46.36,312550.0,14472754.0,32496750.0,0.009617884865409617
2023-08-03,46.05,46.37,45.98,46.18,329038.0,15189746.0,32496750.0,0.010125258679714125
2023-08-04,46.22,46.43,44.41,44.74,1018871.0,45895361.0,32496750.0,0.031353012224299356
2023-08-07,44.84,45.38,44.63,45.01,407839.0,18323930.0,32496750.0,0.01255014732242455
2023-08-08,45.02,45.8,44.82,45.43,418200.0,19006173.0,32496750.0,0.01286897920561287
2023-08-09,45.02,45.66,44.79,44.91,342450.0,15462031.0,32496750.0,0.010537976874610538
2023-08-10,44.89,45.3,44.82,44.9,287500.0,12933851.0,32496750.0,0.008847038550008847
2023-08-11,44.95,45.1,44.28,44.38,316750.0,14163903.0,32496750.0,0.009747128559009747
2023-08-14,44.34,44.56,43.83,44.54,346634.0,15298802.0,32496750.0,0.010666728211282667
2023-08-15,44.52,45.49,44.4,44.69,304550.0,13663978.0,32496750.0,0.009371706401409372
2023-08-16,44.44,44.98,43.46,43.55,493750.0,21718859.0,32496750.0,0.015193827075015194
2023-08-17,43.54,44.66,42.8,44.59,547400.0,24012271.0,32496750.0,0.016844761399216843
2023-08-18,44.58,45.4,44.5,44.9,594800.0,26847250.0,32496750.0,0.018303368798418304
2023-08-21,45.02,45.34,44.11,44.16,299296.0,13348646.0,32496750.0,0.00921002869517721
2023-08-22,44.48,44.87,42.93,44.14,440861.0,19267274.0,32496750.0,0.013566310477201566
2023-08-23,44.19,44.6,43.02,43.3,287450.0,12479433.0,32496750.0,0.008845499934608845
2023-08-24,43.31,43.96,42.9,43.36,305989.0,13270434.0,32496750.0,0.009415987752621416
2023-08-25,43.05,43.78,41.7,42.0,422024.0,17896812.0,32496750.0,0.012986652511404987
2023-08-28,44.95,44.95,41.63,41.7,637850.0,27171809.0,32496750.0,0.01962811665781963
2023-08-29,41.7,44.58,41.68,44.4,830727.0,36223496.0,32496750.0,0.025563387107941562
2023-08-30,44.18,45.58,44.18,44.81,931400.0,41877632.0,32496750.0,0.02866132767122866
2023-08-31,44.81,45.03,44.28,44.79,452574.0,20265232.0,32496750.0,0.013926746520805926
2023-09-01,44.79,45.12,44.12,44.57,357400.0,15900242.0,32496750.0,0.010998022879210999
2023-09-04,44.67,45.12,44.02,44.79,414550.0,18375973.0,32496750.0,0.012756660281412757
2023-09-05,44.93,45.88,44.8,45.26,657846.0,29815286.0,32496750.0,0.020243439728588244
2023-09-06,45.06,46.64,45.0,46.49,978196.0,44912789.0,32496750.0,0.0301013485963981
2023-09-07,46.49,46.49,44.86,45.0,563850.0,25687613.0,32496750.0,0.01735096586581735
2023-09-08,44.95,45.61,44.6,45.34,338800.0,15304826.0,32496750.0,0.010425657950410425
2023-09-11,46.21,46.45,45.18,45.66,368350.0,16824986.0,32496750.0,0.011334979651811334
2023-09-12,45.62,46.0,45.21,45.73,345300.0,15747785.0,32496750.0,0.010625677952410626
2023-09-13,45.68,45.68,44.0,44.31,406250.0,18118319.0,32496750.0,0.0125012501250125
2023-09-14,44.5,44.5,43.46,43.69,248637.0,10908225.0,32496750.0,0.007651134344203651
2023-09-15,43.95,44.35,43.46,43.78,266900.0,11682729.0,32496750.0,0.008213129005208214
2023-09-18,43.7,44.87,43.3,44.52,467500.0,20741775.0,32496750.0,0.014386053990014386
2023-09-19,44.61,44.85,43.2,43.32,363709.0,15892445.0,32496750.0,0.011192165370383192
2023-09-20,43.38,43.81,43.03,43.08,183600.0,7954968.0,32496750.0,0.005649795748805649
2023-09-21,42.91,43.32,42.52,42.7,199800.0,8561329.0,32496750.0,0.006148307138406148
2023-09-22,42.68,44.54,42.6,44.47,443676.0,19463320.0,32496750.0,0.013652934524221652
2023-09-25,44.56,44.99,43.9,44.19,254050.0,11241077.0,32496750.0,0.007817704847407818
2023-09-26,44.19,45.57,43.71,45.47,846500.0,38054463.0,32496750.0,0.02604875872202605
2023-09-27,45.45,45.59,43.37,44.0,1257248.0,55864636.0,32496750.0,0.03868842268842269
2023-09-28,43.99,45.75,43.8,45.69,1250509.0,56477108.0,32496750.0,0.038481048104810484
2023-10-09,45.33,46.08,44.93,45.39,634884.0,28788769.0,32496750.0,0.019536845992291538
2023-10-10,45.38,45.73,44.81,45.28,467000.0,21141138.0,32496750.0,0.01437066783601437
2023-10-11,45.11,46.42,44.8,46.04,772748.0,35443601.0,32496750.0,0.02377923946240778
2023-10-12,45.99,46.3,45.6,45.85,517000.0,23695579.0,32496750.0,0.015909283236015908
2023-10-13,45.99,46.64,45.55,46.0,549750.0,25358087.0,32496750.0,0.01691707632301692
2023-10-16,46.0,46.0,44.61,44.92,592150.0,26708371.0,32496750.0,0.018221822182218222
2023-10-17,44.83,45.16,44.1,44.72,391550.0,17430414.0,32496750.0,0.01204889719741205
2023-10-18,44.4,44.65,43.61,43.63,372000.0,16334937.0,32496750.0,0.011447298576011447
2023-10-19,44.0,44.86,43.33,43.43,506998.0,22390125.0,32496750.0,0.015601498611399601
2023-10-20,43.43,44.13,42.18,42.26,619600.0,26516258.0,32496750.0,0.019066522036819068
2023-10-23,41.81,42.35,40.1,40.45,591837.0,24193420.0,32496750.0,0.018212190449814213
2023-10-24,41.9,42.69,40.41,42.67,786200.0,32969599.0,32496750.0,0.024193188549624194
2023-10-25,42.67,42.92,41.97,42.28,572700.0,24225301.0,32496750.0,0.017623300791617624
2023-10-26,42.1,42.69,41.72,42.64,448300.0,18910105.0,32496750.0,0.013795225676413796
2023-10-27,42.33,43.44,42.1,43.22,379800.0,16282337.0,32496750.0,0.011687322578411687
2023-10-30,43.49,48.98,43.2,48.12,2813469.0,132804593.0,32496750.0,0.08657693461653858
2023-10-31,48.01,48.2,46.38,46.72,1361500.0,64128874.0,32496750.0,0.0418964973420419
2023-11-01,46.74,47.48,46.08,46.71,1110550.0,51841844.0,32496750.0,0.034174186649434175
2023-11-02,46.75,47.32,45.95,46.02,825361.0,38431947.0,32496750.0,0.025398262903213398
2023-11-03,46.16,47.26,46.16,46.91,855250.0,40090185.0,32496750.0,0.02631801641702632
2023-11-06,47.3,48.11,47.07,47.93,849204.0,40484125.0,32496750.0,0.026131967042858133
2023-11-07,47.76,49.52,47.66,49.32,1641702.0,80536024.0,32496750.0,0.05051895958826652
2023-11-08,48.99,49.65,48.12,48.54,1182243.0,57512608.0,32496750.0,0.036380345726880384
2023-11-09,48.1,48.84,47.6,47.78,748505.0,35891625.0,32496750.0,0.023033226399563032
2023-11-10,47.5,48.5,47.49,48.28,768000.0,36943294.0,32496750.0,0.023633132544023633
2023-11-13,48.24,48.26,47.58,47.92,656850.0,31446561.0,32496750.0,0.02021279050982021
2023-11-14,48.03,48.38,47.66,48.2,548005.0,26312843.0,32496750.0,0.016863378645556863
2023-11-15,48.33,48.8,48.0,48.7,580915.0,28160697.0,32496750.0,0.017876095301837876
2023-11-16,48.55,49.18,48.18,48.38,441205.0,21500848.0,32496750.0,0.013576896151153577
2023-11-17,48.39,48.97,48.17,48.82,514700.0,24978223.0,32496750.0,0.015838506927615837
2023-11-20,48.87,49.5,48.76,49.26,628100.0,30870142.0,32496750.0,0.01932808665481933
2023-11-21,49.31,49.31,47.78,47.91,630150.0,30435771.0,32496750.0,0.019391169886219393
2023-11-22,47.91,48.24,47.17,47.2,591455.0,28173704.0,32496750.0,0.0182004354281582
2023-11-23,47.76,48.07,47.02,48.02,434155.0,20716631.0,32496750.0,0.013359951379753359
2023-11-24,47.73,47.88,46.58,46.78,530050.0,24863751.0,32496750.0,0.01631086185541631
2023-11-27,46.51,47.63,46.51,47.32,480691.0,22685256.0,32496750.0,0.014791971504842792
2023-11-28,47.32,48.84,47.18,48.41,718650.0,34629622.0,32496750.0,0.022114519144222116
2023-11-29,48.57,49.11,48.18,48.44,515500.0,24993411.0,32496750.0,0.015863124774015865
2023-11-30,48.44,48.44,46.76,47.3,503613.0,23815176.0,32496750.0,0.015497334348819497
2023-12-01,47.5,47.59,46.56,47.43,406000.0,19150881.0,32496750.0,0.012493557048012494
2023-12-04,47.65,47.69,46.76,47.5,497150.0,23516063.0,32496750.0,0.015298452922215298
2023-12-05,47.43,47.6,45.91,45.91,498961.0,23138974.0,32496750.0,0.015354181572003354
2023-12-06,46.02,46.7,45.91,46.0,422700.0,19538058.0,32496750.0,0.013007454591613007
2023-12-07,46.01,46.21,45.52,45.68,350950.0,16088256.0,32496750.0,0.010799541492610799
2023-12-08,45.7,46.6,45.65,45.65,374150.0,17224314.0,32496750.0,0.011513459038211514
2023-12-11,45.89,46.51,45.02,46.08,615400.0,28241926.0,32496750.0,0.018937278343218938
2023-12-12,46.36,46.47,45.44,45.62,436795.0,20056007.0,32496750.0,0.013441190272873441
2023-12-13,45.7,45.98,45.21,45.5,409350.0,18669452.0,32496750.0,0.012596644279812597
2023-12-14,45.66,45.85,45.02,45.1,270500.0,12266440.0,32496750.0,0.008323909314008324
2023-12-15,45.18,45.43,44.72,44.72,315250.0,14170053.0,32496750.0,0.0097009700970097
2023-12-18,45.18,45.22,44.14,44.2,415713.0,18562900.0,32496750.0,0.012792448475616792
2023-12-19,44.2,45.26,44.04,45.03,401550.0,17944330.0,32496750.0,0.012356620277412357
2023-12-20,45.0,46.0,44.75,45.19,649781.0,29597266.0,32496750.0,0.019995261064567994
2023-12-21,45.02,45.21,43.63,44.85,526822.0,23377315.0,32496750.0,0.01621152884519221
2023-12-22,45.0,45.5,44.16,44.18,423250.0,18908313.0,32496750.0,0.013024379361013024
2023-12-25,44.66,44.68,43.79,44.29,346250.0,15304681.0,32496750.0,0.010654911645010656
2023-12-26,44.29,44.64,42.88,42.99,465700.0,20104093.0,32496750.0,0.01433066383561433
2023-12-27,43.71,44.15,42.77,43.9,429800.0,18728682.0,32496750.0,0.013225937978413226
2023-12-28,43.9,45.01,43.43,44.77,360200.0,16011179.0,32496750.0,0.011084185341611085
2023-12-29,45.06,46.29,44.41,46.22,519805.0,23848776.0,32496750.0,0.015995599559955994
2024-01-02,46.22,46.4,45.72,45.99,361400.0,16607929.0,32496750.0,0.011121112111211121
2024-01-03,45.73,46.22,45.07,45.28,514825.0,23485492.0,32496750.0,0.015842353466115844
2024-01-04,45.32,45.35,44.77,44.99,360001.0,16187042.0,32496750.0,0.011078061652319077
2024-01-05,44.73,45.57,43.94,44.08,371150.0,16579515.0,32496750.0,0.01142114211421142
2024-01-08,44.05,44.45,42.82,42.84,382950.0,16619851.0,32496750.0,0.011784255348611784
2024-01-09,43.2,43.76,42.33,42.74,432650.0,18578176.0,32496750.0,0.013313639056213314
2024-01-10,42.75,42.75,41.55,41.7,399450.0,16800420.0,32496750.0,0.012291998430612293
2024-01-11,41.78,43.14,41.78,42.91,431400.0,18374626.0,32496750.0,0.013275173671213275
2024-01-12,42.92,43.2,42.3,42.35,254350.0,10866204.0,32496750.0,0.007826936539807827
2024-01-15,42.88,43.15,41.47,42.05,311450.0,13110530.0,32496750.0,0.009584035326609584
2024-01-16,42.03,42.43,41.31,41.99,412100.0,17212213.0,32496750.0,0.012681268126812681
2024-01-17,42.15,42.16,40.4,40.4,403263.0,16600020.0,32496750.0,0.01240933324101641
2024-01-18,40.28,41.13,38.6,39.57,788663.0,31100849.0,32496750.0,0.02426898074422827
2024-01-19,39.8,39.87,38.59,38.69,380550.0,14884954.0,32496750.0,0.01171040180941171
2024-01-22,38.64,39.13,35.66,36.01,751300.0,28105469.0,32496750.0,0.02311923500042312
2024-01-23,36.01,36.48,35.31,36.16,637400.0,22839218.0,32496750.0,0.019614269119219613
2024-01-24,36.04,36.5,34.34,35.79,690700.0,24423884.0,32496750.0,0.021254433135621253
2024-01-25,36.01,38.08,35.43,38.0,827253.0,30704713.0,32496750.0,0.025456484109949457
2024-01-26,38.0,38.18,36.09,36.22,770578.0,28464090.0,32496750.0,0.023712463554047714
2024-01-29,36.23,36.94,34.96,35.08,501681.0,17937724.0,32496750.0,0.015437882249763437
2024-01-30,34.88,35.31,33.78,33.85,463232.0,16020264.0,32496750.0,0.014254717779470254
2024-01-31,35.37,35.37,31.5,31.65,918600.0,29924872.0,32496750.0,0.028267442128828268
2024-02-01,31.25,31.65,30.18,30.74,865690.0,26701200.0,32496750.0,0.02663927931254664
2024-02-02,30.74,31.35,27.77,28.94,962496.0,28398931.0,32496750.0,0.029618223360797617
2024-02-05,28.24,28.89,24.17,25.08,1177250.0,30302164.0,32496750.0,0.036226699593036225
2024-02-06,24.7,26.63,23.29,26.25,1091500.0,27132770.0,32496750.0,0.03358797418203359
2024-02-07,26.4,26.47,24.3,25.01,1032431.0,26272093.0,32496750.0,0.03177028472077977
2024-02-08,24.88,28.27,24.58,28.05,1300440.0,34603189.0,32496750.0,0.04001754021556002
2024-02-19,28.38,30.6,28.38,29.63,1035101.0,30601051.0,32496750.0,0.03185244678313985
2024-02-20,29.63,30.61,29.1,30.5,830020.0,24901120.0,32496750.0,0.02554163108618554
2024-02-21,30.02,32.22,30.01,31.15,896329.0,28233881.0,32496750.0,0.02758211205735958
2024-02-22,31.03,32.04,30.74,31.99,789468.0,24969094.0,32496750.0,0.024293752452168294
2024-02-23,32.05,34.26,32.05,34.0,1264377.0,42200611.0,32496750.0,0.038907798472154906
2024-02-26,34.74,35.17,33.14,34.35,1579947.0,54128381.0,32496750.0,0.04861861570772462
2024-02-27,34.36,35.53,34.05,35.51,1425317.0,49730047.0,32496750.0,0.04386029372167986
2024-02-28,35.51,35.8,31.77,32.0,1774386.0,60417142.0,32496750.0,0.0546019525029426
2024-02-29,32.02,33.46,32.02,33.39,1241289.0,40793335.0,32496750.0,0.0381973274250502
2024-03-01,33.82,35.44,33.62,35.32,1885990.0,65655304.0,32496750.0,0.058036265164978035
2024-03-04,35.79,37.2,35.26,37.11,3277054.0,119032441.0,32496750.0,0.10084251502073284
2024-03-05,37.01,38.19,35.58,35.66,3502865.0,129956797.0,32496750.0,0.10779124066252779
2024-03-06,35.71,36.5,34.82,36.5,2068876.0,73977884.0,32496750.0,0.06366408948587167
