date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-14,8.09,8.21,7.84,7.92,398984949.0,3176874907.0,17565772619.0,0.022713771699881754
2025-03-17,7.85,7.91,7.71,7.73,251414971.0,1952349103.0,17565772619.0,0.014312776127368133
2025-03-18,7.76,7.93,7.7,7.86,259782100.0,2034353374.0,17565772619.0,0.014789107523742335
2025-03-19,7.84,7.91,7.74,7.87,158865084.0,1244675022.0,17565772619.0,0.009044013459912589
2025-03-20,7.98,8.08,7.87,7.91,233414215.0,1858385477.0,17565772619.0,0.013288013004764034
2025-03-21,7.87,7.93,7.58,7.64,213049190.0,1645574656.0,17565772619.0,0.01212865466387488
2025-03-24,7.73,8.1,7.69,8.01,432651586.0,3441489103.0,17565772619.0,0.02463037609470265
2025-03-25,8.03,8.19,7.97,8.08,307438820.0,2485190424.0,17565772619.0,0.017502151864783853
2025-03-26,8.22,8.39,7.93,7.98,423444392.0,3455881966.0,17565772619.0,0.024106220727346875
2025-03-27,7.81,7.92,7.73,7.79,266736737.0,2080958601.0,17565772619.0,0.01518502731337217
2025-03-28,7.74,7.79,7.65,7.71,168211531.0,1298458791.0,17565772619.0,0.009576096346485447
2025-03-31,7.65,7.71,7.52,7.6,176074406.0,1339022975.0,17565772619.0,0.010023721120558585
2025-04-01,7.61,7.69,7.56,7.59,131471452.0,1000296245.0,17565772619.0,0.007484524299135811
2025-04-02,7.56,7.61,7.5,7.53,121464532.0,917211788.0,17565772619.0,0.006914841415436405
2025-04-03,7.34,7.38,7.2,7.23,260176749.0,1892012884.0,17565772619.0,0.014811574454663046
2025-04-07,6.51,6.58,6.51,6.51,251079218.0,1635430500.0,17565772619.0,0.014293662080563449
2025-04-08,6.51,6.51,6.08,6.21,542242540.0,3366228667.0,17565772619.0,0.030869267851815634
2025-04-09,6.07,6.19,5.91,6.15,392787279.0,2380662124.0,17565772619.0,0.02236094520403515
2025-04-10,6.46,6.68,6.37,6.58,421705398.0,2753404048.0,17565772619.0,0.024007221722992293
2025-04-11,6.56,6.66,6.48,6.59,216336816.0,1418147310.0,17565772619.0,0.012315815574545209
2025-04-14,6.7,7.03,6.7,6.88,304253263.0,2097084615.0,17565772619.0,0.01732080162935189
2025-04-15,6.9,6.94,6.76,6.8,173952722.0,1184334440.0,17565772619.0,0.009902935997921561
2025-04-16,6.8,6.8,6.56,6.65,191901100.0,1271982445.0,17565772619.0,0.010924717298937956
2025-04-17,6.7,6.71,6.62,6.66,128582527.0,856382925.0,17565772619.0,0.00732006099526296
2025-04-18,6.66,6.73,6.62,6.72,104547005.0,699318069.0,17565772619.0,0.005951745321291296
2025-04-21,6.71,6.93,6.69,6.92,154389362.0,1054749449.0,17565772619.0,0.008789215558500678
2025-04-22,6.98,7.35,6.94,7.2,438371301.0,3151055171.0,17565772619.0,0.024955993141220337
2025-04-23,7.2,7.28,7.11,7.14,227867339.0,1633654985.0,17565772619.0,0.012972235491283061
2025-04-24,7.08,7.2,7.04,7.06,133969309.0,951896129.0,17565772619.0,0.007626724534455845
2025-04-25,7.15,7.2,7.08,7.13,145925303.0,1043543678.0,17565772619.0,0.008307366044472193
2025-04-28,7.2,7.23,7.1,7.16,151004071.0,1082488189.0,17565772619.0,0.008596494687439287
2025-04-29,7.16,7.2,7.1,7.13,85102478.0,609253761.0,17565772619.0,0.00484478991308068
2025-04-30,7.1,7.15,7.03,7.06,116022169.0,820987510.0,17565772619.0,0.006605013711409696
2025-05-06,7.1,7.12,7.01,7.1,144422698.0,1022104522.0,17565772619.0,0.00822182440434105
2025-05-07,7.19,7.37,7.18,7.29,277357103.0,2015350051.0,17565772619.0,0.015789632999119944
2025-05-08,7.19,7.2,7.14,7.17,160130838.0,1147065797.0,17565772619.0,0.009116071434671462
2025-05-09,7.15,7.16,7.08,7.09,115227583.0,819342633.0,17565772619.0,0.006559778809579045
2025-05-12,7.16,7.28,7.1,7.28,192935476.0,1393787116.0,17565772619.0,0.010983603180159097
2025-05-13,7.32,7.43,7.29,7.34,163486675.0,1204055028.0,17565772619.0,0.009307115522101476
2025-05-14,7.39,7.44,7.33,7.44,131024232.0,968313204.0,17565772619.0,0.007459064559350938
2025-05-15,7.41,7.42,7.26,7.31,114903916.0,841255038.0,17565772619.0,0.0065413528053821154
2025-05-16,7.3,7.37,7.25,7.32,73834865.0,539489400.0,17565772619.0,0.004203337171752787
2025-05-19,7.29,7.3,7.16,7.19,87506463.0,629470189.0,17565772619.0,0.004981646119302986
2025-05-20,7.2,7.28,7.19,7.26,89346268.0,646722824.0,17565772619.0,0.005086384182347818
2025-05-21,7.3,7.49,7.28,7.48,180778291.0,1339882804.0,17565772619.0,0.010291508089115383
2025-05-22,7.4,7.4,7.33,7.35,81693394.0,601557922.0,17565772619.0,0.004650714532854446
2025-05-23,7.33,7.36,7.23,7.23,133622862.0,971913678.0,17565772619.0,0.007607001690063264
2025-05-26,7.31,7.5,7.31,7.41,182620041.0,1352945095.0,17565772619.0,0.01039635687885822
2025-05-27,7.38,7.42,7.15,7.18,186374860.0,1351003510.0,17565772619.0,0.01061011457010481
2025-05-28,7.18,7.28,7.18,7.22,80690768.0,582504932.0,17565772619.0,0.00459363614400433
2025-05-29,7.18,7.32,7.17,7.26,92464213.0,671118800.0,17565772619.0,0.005263885341427349
2025-05-30,7.23,7.25,7.12,7.2,100004015.0,718802825.0,17565772619.0,0.005693117927066342
2025-06-03,7.25,7.32,7.2,7.23,123244978.0,894996434.0,17565772619.0,0.007016200236287483
2025-06-04,7.28,7.52,7.27,7.38,240916837.0,1787483312.0,17565772619.0,0.013715128974139889
2025-06-05,7.37,7.45,7.27,7.3,139632603.0,1022148309.0,17565772619.0,0.007949129595869102
2025-06-06,7.38,7.6,7.37,7.59,301645528.0,2273218977.0,17565772619.0,0.017172346161063556
2025-06-09,7.54,7.57,7.42,7.5,197717716.0,1479556714.0,17565772619.0,0.01125585081217201
2025-06-10,7.57,7.59,7.45,7.5,142911316.0,1072703235.0,17565772619.0,0.008135783099310992
2025-06-11,7.49,7.76,7.47,7.73,254428478.0,1947337718.0,17565772619.0,0.014484331746660417
2025-06-12,7.67,7.87,7.64,7.84,199498850.0,1551507646.0,17565772619.0,0.011357248800101869
2025-06-13,7.85,7.93,7.77,7.91,203682510.0,1600596580.0,17565772619.0,0.011595419934998305
2025-06-16,7.89,7.98,7.8,7.85,131848126.0,1037973576.0,17565772619.0,0.007505967933194501
2025-06-17,7.85,7.89,7.81,7.82,84677066.0,663646234.0,17565772619.0,0.0048205716786069025
2025-06-18,7.83,7.86,7.73,7.82,105904777.0,826340240.0,17565772619.0,0.006029041778979206
2025-06-19,7.81,7.86,7.71,7.75,105741203.0,822507337.0,17565772619.0,0.006019729692141474
2025-06-20,7.77,7.9,7.73,7.78,125298578.0,978469762.0,17565772619.0,0.007133109412134307
2025-06-23,7.81,7.95,7.79,7.85,122330913.0,960902460.0,17565772619.0,0.006964163527181315
2025-06-24,7.88,8.03,7.88,7.89,182034720.0,1446937624.0,17565772619.0,0.010363035201941663
2025-06-25,7.9,7.94,7.87,7.93,110833677.0,876134780.0,17565772619.0,0.006309638602523915
2025-06-26,8.0,8.23,7.95,8.15,214137812.0,1738683676.0,17565772619.0,0.012190628709856922
2025-06-27,8.09,8.42,8.02,8.3,402167801.0,3332383707.0,17565772619.0,0.022894967942656597
2025-06-30,8.3,8.44,8.24,8.42,200819231.0,1679313998.0,17565772619.0,0.011432416629530094
2025-07-01,8.52,8.53,8.3,8.52,157248360.0,1322958163.0,17565772619.0,0.008951975151375493
2025-07-02,8.5,8.72,8.45,8.64,218977845.0,1890164564.0,17565772619.0,0.012466166433416246
2025-07-03,8.71,8.72,8.54,8.66,143580823.0,1236281216.0,17565772619.0,0.008173897392062103
2025-07-04,8.55,8.68,8.41,8.54,194120668.0,1658139744.0,17565772619.0,0.011051074849393733
2025-07-07,8.43,8.53,8.39,8.42,115751364.0,978715024.0,17565772619.0,0.006589597082384959
2025-07-08,8.49,8.58,8.42,8.54,115787227.0,985253949.0,17565772619.0,0.00659163872329526
2025-07-09,8.66,8.66,8.03,8.06,438653358.0,3583485584.0,17565772619.0,0.024972050334155588
2025-07-10,8.02,8.12,8.02,8.07,184057531.0,1487217563.0,17565772619.0,0.010478191594084188
2025-07-11,8.11,8.3,8.08,8.12,221188752.0,1810432917.0,17565772619.0,0.012592030922724765
2025-07-14,8.13,8.19,8.1,8.1,157467491.0,1279583894.0,17565772619.0,0.008964450036753604
2025-07-15,8.17,8.23,8.02,8.1,165297751.0,1342222779.0,17565772619.0,0.009410218074962775
2025-07-16,8.14,8.2,8.09,8.11,101148304.0,822712978.0,17460842176.0,0.0057928651424974656
2025-07-17,8.11,8.13,8.05,8.09,103875560.0,838512616.0,17460842176.0,0.005949057837701402
2025-07-18,8.12,8.3,8.08,8.21,217265416.0,1781749252.0,17460842176.0,0.012443008980324684
2025-07-21,8.26,8.71,8.26,8.63,326808628.0,2782663638.0,17460842176.0,0.01871665895068909
2025-07-22,8.63,9.07,8.59,9.06,359138296.0,3183170422.0,17460842176.0,0.020568211566200232
2025-07-23,9.1,9.11,8.9,9.0,228621569.0,2060980724.0,17460842176.0,0.01309338728885834
2025-07-24,9.0,9.4,8.98,9.31,318152582.0,2927467515.0,17460842176.0,0.018220918486812857
2025-07-25,9.24,9.32,9.13,9.21,181886113.0,1680083428.0,17460842176.0,0.01041680069991144
2025-07-28,9.11,9.2,8.91,9.16,188126237.0,1711349556.0,17460842176.0,0.01077417888001876
2025-07-29,9.12,9.25,9.08,9.25,145316887.0,1333788754.0,17460842176.0,0.008322444332023038
2025-07-30,9.35,9.51,9.27,9.34,213798909.0,2006313932.0,17460842176.0,0.012244478636538362
2025-07-31,9.06,9.21,8.87,8.94,246755596.0,2225430611.0,17460842176.0,0.014131941261067383
2025-08-01,8.89,9.05,8.85,8.98,140853390.0,1265099254.0,17460842176.0,0.008066815367795006
2025-08-04,8.97,9.28,8.96,9.26,188127632.0,1715374432.0,17460842176.0,0.010774258773072367
2025-08-05,9.27,9.4,9.16,9.38,171291420.0,1593060561.0,17460842176.0,0.009810031971736207
2025-08-06,9.32,9.55,9.32,9.51,153228078.0,1448624314.0,17460842176.0,0.00877552620059831
2025-08-07,9.55,9.58,9.3,9.48,127538179.0,1201465902.0,17460842176.0,0.007304239836455412
2025-08-08,9.5,9.88,9.49,9.76,193593700.0,1879009982.0,17460842176.0,0.011087305987227543
2025-08-11,9.88,9.89,9.71,9.82,162415841.0,1591529165.0,17460842176.0,0.009301718632062389
2025-08-12,9.79,10.0,9.7,9.85,117878385.0,1162754768.0,17460842176.0,0.006751013714677768
2025-08-13,9.96,10.64,9.94,10.59,290351266.0,3004092260.0,17460842176.0,0.01662870914663492
2025-08-14,10.6,10.9,10.58,10.67,270536927.0,2903816126.0,17460842176.0,0.01549392201550588
2025-08-15,10.54,11.3,10.52,11.11,298272829.0,3300276002.0,17460842176.0,0.017082385030086192
2025-08-18,11.3,11.36,10.75,10.77,365585661.0,3995498091.0,17460842176.0,0.020937458646897285
2025-08-19,10.77,11.05,10.77,10.85,243029686.0,2645447371.0,17460842176.0,0.013918554646467471
2025-08-20,10.68,11.03,10.67,10.95,178316729.0,1941743601.0,17460842176.0,0.010212378486823338
2025-08-21,11.02,11.25,10.97,11.06,180332465.0,2002063869.0,17460842176.0,0.010327821715716995
2025-08-22,11.09,11.25,10.97,11.11,182615155.0,2023827963.0,17460842176.0,0.010458553668791835
2025-08-25,11.36,12.08,11.3,12.08,402373687.0,4748637686.0,17460842176.0,0.023044345910935744
2025-08-26,12.01,12.21,11.78,12.05,238854758.0,2872407545.0,17460842176.0,0.013679452319218993
2025-08-27,12.11,12.16,11.71,11.71,239615239.0,2859804207.0,17460842176.0,0.013723005831262375
2025-08-28,11.66,11.87,11.47,11.86,230368765.0,2690163227.0,17460842176.0,0.01319345096175503
2025-08-29,11.96,12.55,11.86,12.36,255283523.0,3117970310.0,17460842176.0,0.01462034422090409
2025-09-01,12.6,13.57,12.23,13.53,369215674.0,4792833885.0,17460842176.0,0.021145353143818484
2025-09-02,13.6,14.1,13.35,13.82,434837559.0,5949051734.0,17460842176.0,0.02490358452455896
2025-09-03,13.97,14.1,13.2,13.65,342130192.0,4653620377.0,17460842176.0,0.019594140337071447
2025-09-04,13.6,13.77,12.29,12.44,528559944.0,6747305883.0,17460842176.0,0.030271159814187418
2025-09-05,12.3,12.97,12.29,12.9,326934398.0,4159621429.0,17460842176.0,0.01872386192513513
2025-09-08,13.0,13.1,12.43,12.55,289812382.0,3679728183.0,17460842176.0,0.016597846717745855
2025-09-09,12.49,12.91,12.41,12.58,265453176.0,3355146804.0,17460842176.0,0.015202770480616707
2025-09-10,12.35,12.61,12.24,12.51,183056921.0,2277684943.0,17460842176.0,0.010483854052103656
2025-09-11,12.56,13.0,12.5,13.0,246496935.0,3155704096.0,17460842176.0,0.014117127485340372
2025-09-12,13.1,13.73,13.01,13.42,329016664.0,4412592114.0,17460842176.0,0.018843115394069295
2025-09-15,13.43,13.55,13.27,13.35,182197983.0,2444292749.0,17460842176.0,0.010434661808605765
2025-09-16,13.57,13.63,12.69,12.99,308080552.0,3988701013.0,17460842176.0,0.017644083194535597
2025-09-17,12.85,12.92,12.65,12.8,235302841.0,2997447388.0,17460842176.0,0.013476030458795666
2025-09-18,12.6,12.76,12.27,12.38,266421267.0,3324410624.0,17460842176.0,0.015258214026251101
2025-09-19,12.38,12.68,12.38,12.51,168589427.0,2112604859.0,17460842176.0,0.00965528611396115
2025-09-22,12.98,13.02,12.54,12.71,194829634.0,2480991968.0,17460842176.0,0.011158089170967602
2025-09-23,12.75,13.02,12.27,12.52,198204552.0,2493001286.0,17460842176.0,0.011351374120569796
2025-09-24,12.46,12.7,12.34,12.62,148634776.0,1863107563.0,17460842176.0,0.008512463173414345
2025-09-25,13.7,13.88,13.48,13.87,647552586.0,8927625187.0,17460842176.0,0.03708598814838746
2025-09-26,13.66,14.26,13.63,13.8,394469872.0,5503625153.0,17460842176.0,0.022591686473301984
2025-09-29,13.9,14.87,13.72,14.74,389771929.0,5570229022.0,17460842176.0,0.022322630550761356
2025-09-30,15.01,15.85,14.74,15.7,369887970.0,5700787501.0,17460842176.0,0.02118385621218274
2025-10-09,16.37,17.27,16.0,17.27,394493174.0,6621689414.0,17460842176.0,0.022593021002287765
2025-10-10,17.09,18.0,16.4,16.72,452534720.0,7723915351.0,17460842176.0,0.025917118741386417
2025-10-13,15.51,17.3,15.51,17.24,414280809.0,6811229444.0,17460842176.0,0.023726278768468036
2025-10-14,17.8,17.81,15.7,16.01,439358265.0,7335796050.0,17460842176.0,0.025162489905778986
2025-10-15,16.25,16.33,15.48,16.31,305389344.0,4857728171.0,17460842176.0,0.01748995500456209
2025-10-16,16.1,16.17,15.56,15.7,243426365.0,3854945657.0,17460842176.0,0.013941272851924093
2025-10-17,15.73,15.85,15.0,15.04,293969379.0,4488875183.0,17460842176.0,0.016835922118582695
2025-10-20,15.04,15.35,14.91,15.11,208901413.0,3155084647.0,17460842176.0,0.011963994112903435
2025-10-21,15.25,15.84,15.12,15.45,215725595.0,3350499493.0,17460842176.0,0.012354821882332556
2025-10-22,14.85,15.63,14.73,15.54,200825632.0,3079018026.0,17460842176.0,0.011501486009422596
2025-10-23,15.51,15.98,15.25,15.9,221668015.0,3471769604.0,17460842176.0,0.012695150254818958
2025-10-24,16.24,16.85,16.18,16.78,329217666.0,5450374243.0,17460842176.0,0.018854626980851535
2025-10-27,17.49,17.82,17.0,17.29,398640937.0,6923570720.0,17460842176.0,0.022830567562653628
2025-10-28,17.27,17.35,16.66,16.75,280920443.0,4759873154.0,17460842176.0,0.016088596424411093
2025-10-29,16.98,17.56,16.93,17.55,283842730.0,4910869408.0,17460842176.0,0.016255958741219424
2025-10-30,17.39,18.16,17.24,17.6,308434278.0,5466747987.0,17460842176.0,0.01766434143846419
2025-10-31,17.59,17.64,16.94,17.04,202917345.0,3495596152.0,17460842176.0,0.011621280517552053
2025-11-03,16.85,17.0,15.9,16.37,273989067.0,4463301023.0,17460842176.0,0.015691629546746553
2025-11-04,16.15,16.3,15.56,15.73,206562804.0,3278521498.0,17460842176.0,0.01183005962243456
2025-11-05,15.3,15.99,15.1,15.84,214436222.0,3349000258.0,17460842176.0,0.012280978193293763
2025-11-06,15.9,16.6,15.9,16.57,215998906.0,3533713533.0,17460842176.0,0.01237047467829996
2025-11-07,16.5,16.78,16.2,16.54,162270549.0,2686240749.0,17460842176.0,0.009293397613033898
2025-11-10,16.78,16.96,16.2,16.36,171632625.0,2835751508.0,17460842176.0,0.009829573125396538
2025-11-11,16.52,16.63,16.0,16.11,135417611.0,2190245418.0,17460842176.0,0.007755502835145722
2025-11-12,15.99,16.42,15.81,16.08,166453381.0,2680835429.0,17460842176.0,0.009532952610315146
2025-11-13,16.23,17.12,16.19,16.84,305150663.0,5123312827.0,17460842176.0,0.01747628550353836
2025-11-14,16.61,17.07,16.2,16.78,198514319.0,3322199924.0,17460842176.0,0.011369114788338146
2025-11-17,16.5,16.65,15.94,16.05,229867039.0,3732508300.0,17460842176.0,0.013164716608913241
2025-11-18,15.9,15.97,15.33,15.56,195440526.0,3052045696.0,17460842176.0,0.011193075570468978
2025-11-19,15.55,16.05,15.5,15.88,166588500.0,2629983593.0,17460842176.0,0.00954069101139787
2025-11-20,15.96,16.12,15.75,15.79,111353776.0,1772966633.0,17460842176.0,0.006377342792380097
2025-11-21,15.4,15.58,15.09,15.18,162184916.0,2482279201.0,17460842176.0,0.009288493324962517
2025-11-24,15.31,15.54,15.07,15.35,162737110.0,2496056425.0,17460842176.0,0.00932011803094371
2025-11-25,15.7,16.13,15.65,15.97,195534922.0,3122972271.0,17460842176.0,0.011198481724367429
2025-11-26,16.08,16.23,15.86,15.98,153223276.0,2460971923.0,17460842176.0,0.008775251185226679
2025-11-27,16.09,16.55,15.92,15.95,165428240.0,2685802354.0,17460842176.0,0.009474241753778739
2025-11-28,15.95,16.33,15.79,16.23,148067541.0,2391416349.0,17460842176.0,0.008479977054229346
2025-12-01,16.96,17.67,16.9,17.29,377375309.0,6511515768.0,17460842176.0,0.021612663650250725
2025-12-02,17.19,17.36,16.98,17.19,169316473.0,2904714636.0,17460842176.0,0.00969692476991323
2025-12-03,17.15,17.79,17.05,17.62,249157768.0,4359239162.0,17460842176.0,0.014269516068501461
2025-12-04,18.4,18.66,17.79,17.9,290205313.0,5285675042.0,17460842176.0,0.01662035027147135
2025-12-05,17.88,18.55,17.87,18.42,242491180.0,4437320652.0,17460842176.0,0.013887713866018739
2025-12-08,18.43,18.78,17.95,18.69,251207113.0,4618292293.0,17460842176.0,0.014386884118641495
2025-12-09,18.39,18.39,17.41,17.55,269305897.0,4781296677.0,17460842176.0,0.015423419688780079
2025-12-10,17.55,17.79,17.39,17.63,157598078.0,2775300929.0,17460842176.0,0.009025800497562438
2025-12-11,17.83,18.15,17.38,17.46,207752455.0,3683758393.0,17460842176.0,0.01189819213219604
2025-12-12,17.85,17.93,17.39,17.58,260422918.0,4585710567.0,17460842176.0,0.014914682543660601
2025-12-15,17.1,18.32,17.1,17.93,254516617.0,4580819759.0,17460842176.0,0.014576422742646065
2025-12-16,18.0,18.35,17.43,17.5,212917978.0,3793769754.0,17460842176.0,0.01219402683180177
2025-12-17,17.61,18.23,17.57,18.0,190692537.0,3419904180.0,17460842176.0,0.010921153463153551
2025-12-18,17.9,18.35,17.8,17.89,141940484.0,2556296480.0,17460842176.0,0.008129074334976682
2025-12-19,17.95,18.36,17.56,18.36,212376436.0,3841957936.0,17460842176.0,0.012163012176578303
2025-12-22,18.5,18.87,18.37,18.62,203565376.0,3797410242.0,17460842176.0,0.011658393904951587
2025-12-23,18.72,19.11,18.32,18.55,212167806.0,3964914800.0,17460842176.0,0.012151063726560997
2025-12-24,18.75,18.84,18.35,18.68,162996180.0,3025114726.0,17460842176.0,0.009334955230512244
2025-12-25,18.45,18.75,18.21,18.7,138439146.0,2561003435.0,17460842176.0,0.007928549184774442
2025-12-26,19.04,19.99,18.98,19.75,258406453.0,5061761233.0,17460842176.0,0.014799197564203446
2025-12-29,20.06,20.16,18.78,18.88,339263345.0,6567976932.0,17460842176.0,0.019429953124845196
2025-12-30,18.27,19.55,18.21,19.52,232214523.0,4449207630.0,17460842176.0,0.013299159379561876
2025-12-31,19.51,20.47,19.38,20.0,250381667.0,5017376582.0,17460842176.0,0.01433960999568226
2026-01-05,20.2,20.55,19.87,20.44,223048045.0,4527927686.0,17460842176.0,0.012774185961464131
2026-01-06,20.79,22.03,20.7,21.68,272232975.0,5844133198.0,17460842176.0,0.015591056390978974
2026-01-07,21.9,22.46,21.5,21.97,269369315.0,5919746704.0,17460842176.0,0.015427051701449385
2026-01-08,21.55,22.4,21.29,21.68,215982051.0,4693743248.0,17460842176.0,0.012369509375490962
2026-01-09,21.45,22.89,21.35,22.78,258307552.0,5807690698.0,17460842176.0,0.0147935334044222
2026-01-12,23.2,23.33,22.3,22.69,299668151.0,6772910202.0,17460842176.0,0.01716229652495772
2026-01-13,22.63,23.26,22.36,22.8,239923628.0,5478325565.0,17460842176.0,0.01374066757958422
2026-01-14,22.85,23.94,22.85,23.3,281459116.0,6586878272.0,17460842176.0,0.016119446769117855
2026-01-15,23.3,24.55,23.2,24.05,305593872.0,7303877652.0,17460842176.0,0.017501668528912086
2026-01-16,24.17,25.09,24.15,24.25,330420149.0,8124242907.0,17460842176.0,0.018923494392164193
2026-01-19,24.27,24.37,22.86,23.31,327015400.0,7653631315.0,17460842176.0,0.018728500991176934
2026-01-20,23.33,23.6,22.28,23.07,310074383.0,7100233541.0,17460842176.0,0.017758271902039095
2026-01-21,22.88,23.27,22.55,23.23,220745406.0,5087477621.0,17460842176.0,0.012642311509087201
2026-01-22,23.18,23.18,22.53,22.7,219224692.0,4990729272.0,17460842176.0,0.012555218688209968
2026-01-23,22.99,23.04,22.51,22.76,250439708.0,5714423302.0,17460842176.0,0.01434293406215139
