date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-03,60.66,63.2,59.3,62.68,2595549.0,160129320.0,66891593.99999999,0.03880231946632936
2023-02-06,61.9,65.88,61.6,64.65,2353131.0,150723440.0,66891593.99999999,0.03517827666059207
2023-02-07,65.05,69.42,64.16,66.2,2734009.0,183336364.0,66891593.99999999,0.040872235755063636
2023-02-08,66.2,67.65,62.68,63.2,1867084.0,120382204.0,66891593.99999999,0.02791208713011085
2023-02-09,62.0,64.8,61.93,62.82,2080249.0,131604885.0,66891593.99999999,0.03109881041256096
2023-02-10,62.0,63.03,61.5,62.3,1730150.0,107440624.0,66891593.99999999,0.025864983872263533
2023-02-13,62.3,62.3,59.95,61.91,2994949.0,181969937.0,66891593.99999999,0.04477317433936468
2023-02-14,61.83,64.5,59.6,62.11,2363317.0,147443265.0,66891593.99999999,0.035330552894284446
2023-02-15,61.28,61.88,58.88,60.18,3073053.0,184671891.0,66891593.99999999,0.045940794892703564
2023-02-16,60.34,62.5,58.67,58.78,2140969.0,130478844.0,66891593.99999999,0.03200654778835141
2023-02-17,59.37,59.6,57.49,58.9,2432531.0,142581260.0,66891593.99999999,0.03636527184566719
2023-02-20,58.5,58.5,56.82,57.69,1547731.0,88894252.0,66891593.99999999,0.02313789980845725
2023-02-21,57.79,59.5,56.6,57.62,1974556.0,113835492.0,66891593.99999999,0.02951874640631228
2023-02-22,56.6,57.68,54.97,55.35,2137266.0,119567007.0,66891593.99999999,0.03195118956202479
2023-02-23,55.46,56.06,54.29,54.56,1299337.0,71556987.0,66891593.99999999,0.0194245184230473
2023-02-24,54.41,55.68,54.0,54.5,1715075.0,93767895.0,66891593.99999999,0.025639619232276034
2023-02-27,54.5,55.5,52.32,52.92,1825224.0,96837735.0,66891593.99999999,0.027286298484679557
2023-02-28,51.65,54.67,51.01,53.42,2177371.0,116430834.0,66891593.99999999,0.03255074172697993
2023-03-01,53.42,53.42,50.9,51.6,2416943.0,125082117.0,66891593.99999999,0.036132238080617426
2023-03-02,51.1,52.0,49.3,50.35,2526530.0,126868817.0,66891593.99999999,0.03777051567944397
2023-03-03,50.34,50.6,49.8,50.32,916082.0,45975241.0,66891593.99999999,0.013695024220831097
2023-03-06,50.43,54.5,49.72,53.15,3172751.0,166433069.0,66891593.99999999,0.04743123627761061
2023-03-07,52.88,53.47,52.09,52.18,1520148.0,80307814.0,66891593.99999999,0.022725546052916608
2023-03-08,51.66,54.59,51.66,54.15,2194377.0,117993934.0,66891593.99999999,0.03280497397027196
2023-03-09,53.63,57.38,53.63,56.54,2118312.0,119345520.0,66891593.99999999,0.0316678355728823
2023-03-10,55.9,57.5,55.13,56.62,1540151.0,87004648.0,66891593.99999999,0.023024582132098695
2023-03-13,56.99,57.45,55.41,56.75,1759648.0,99457026.0,66891593.99999999,0.026305966038124316
2023-03-14,56.62,57.34,54.77,56.18,1754094.0,97821542.0,66891593.99999999,0.026222936173415156
2023-03-15,55.59,59.22,55.56,58.28,1945385.0,113400747.0,66891593.99999999,0.029082652747070135
2023-03-16,57.67,59.43,56.97,57.33,1452702.0,84560789.0,66891593.99999999,0.021717257926309845
2023-03-17,57.0,57.86,54.26,54.92,1577445.0,88154792.0,66891593.99999999,0.023582111079607403
2023-03-20,54.92,55.5,51.71,55.01,2159099.0,114986198.0,66891593.99999999,0.0322775833387974
2023-03-21,54.86,59.16,54.03,58.92,1961432.0,112875077.0,66891593.99999999,0.029322548360859815
2023-03-22,58.6,59.24,56.92,58.19,1222558.0,70988072.0,66891593.99999999,0.018276706038728874
2023-03-23,57.0,58.01,53.35,54.35,2220040.0,122763211.0,66891593.99999999,0.033188624567684843
2023-03-24,54.35,56.13,52.75,53.03,2265037.0,122980282.0,66891593.99999999,0.03386130998761967
2023-03-27,53.3,55.64,52.37,54.4,1989856.0,108602737.0,66891593.99999999,0.02974747469764288
2023-03-28,54.33,58.84,53.8,57.69,1930285.0,109339470.0,66891593.99999999,0.028856914368044516
2023-03-29,58.42,58.87,56.77,57.66,1403660.0,80935727.0,66891593.99999999,0.020984101530006898
2023-03-30,57.6,60.23,56.55,60.05,1609566.0,95706989.0,66891593.99999999,0.024062305945347934
2023-03-31,59.95,60.27,58.3,58.64,1112945.0,65843232.0,66891593.99999999,0.016638039751302684
2023-04-03,58.98,60.21,56.8,59.28,1842483.0,107256384.0,66891593.99999999,0.027544312967037386
2023-04-04,59.71,61.95,57.51,61.31,2159353.0,128329086.0,66891593.99999999,0.03228138052742472
2023-04-06,61.0,62.83,59.12,62.13,1403212.0,85940604.0,66891593.99999999,0.020977404126443753
2023-04-07,62.0,62.2,58.8,61.0,1612568.0,97901539.0,66891593.99999999,0.02410718452904561
2023-04-10,60.64,61.57,57.82,59.4,1406889.0,83089911.0,66891593.99999999,0.02103237366417072
2023-04-11,59.6,60.28,57.8,58.4,698360.0,41004592.0,66891593.99999999,0.01044017578651213
2023-04-12,58.0,61.91,57.56,61.22,1526181.0,91940950.0,66891593.99999999,0.02281573675759618
2023-04-13,60.7,60.7,58.23,59.02,913550.0,53889593.0,66891593.99999999,0.013657171931050113
2023-04-14,58.93,59.35,57.3,58.95,682016.0,39901943.0,66891593.99999999,0.010195840152949564
2023-04-17,58.44,60.95,57.18,58.12,1185945.0,70133406.0,66891593.99999999,0.017729357742618603
2023-04-18,57.65,58.79,56.02,56.46,627298.0,35781872.0,66891593.99999999,0.00937783004543142
2023-04-19,56.46,59.09,56.0,58.45,558341.0,32427711.0,66891593.99999999,0.008346953131360572
2023-04-20,59.0,59.0,57.02,58.47,824459.0,47634171.0,66891593.99999999,0.012325300545237419
2023-04-21,58.5,59.59,57.0,57.6,775531.0,45134968.0,66891593.99999999,0.011593848398948305
2023-04-24,57.6,57.6,54.6,55.3,659387.0,36750077.0,66891593.99999999,0.009857546525203154
2023-04-25,56.6,64.01,55.56,59.66,3747185.0,225865106.0,66891593.99999999,0.05601877270259101
2023-04-26,60.0,62.16,58.42,58.78,1715622.0,103676722.0,66891593.99999999,0.02564779664243014
2023-04-27,59.06,59.88,57.35,58.42,1544133.0,90244166.0,66891593.99999999,0.02308411128609075
2023-04-28,58.99,63.33,58.0,60.9,2196703.0,134868553.0,66891593.99999999,0.03283974665037882
2023-05-04,59.68,61.34,57.7,59.0,1280962.0,75989894.0,66891593.99999999,0.01914982023002771
2023-05-05,59.36,59.36,55.96,56.3,987297.0,56311738.0,66891593.99999999,0.014759657244825114
2023-05-08,56.99,61.19,55.01,60.29,2061125.0,119020330.0,66891593.99999999,0.03081291499795924
2023-05-09,60.0,61.0,57.77,58.26,1184240.0,70106429.0,66891593.99999999,0.01770386874021869
2023-05-10,58.26,63.1,57.41,60.7,2342666.0,142662272.0,66891593.99999999,0.03502182949923424
2023-05-11,60.5,63.08,60.2,60.6,1349217.0,83204982.0,66891593.99999999,0.020170202551908094
2023-05-12,59.77,60.97,59.06,59.45,589404.0,35282518.0,66891593.99999999,0.008811331361007783
2023-05-15,59.63,63.8,58.78,63.0,1760618.0,109560930.0,66891593.99999999,0.026320467112803444
2023-05-16,63.5,67.0,62.22,66.0,4039350.0,264364936.0,66891593.99999999,0.06038651134550629
2023-05-17,65.35,66.48,63.71,66.19,1840401.0,119693754.0,66891593.99999999,0.027513187979942594
2023-05-18,65.2,65.93,63.96,65.04,1204324.0,78035584.0,66891593.99999999,0.01800411573388429
2023-05-19,65.08,65.3,63.0,63.61,1161407.0,74205362.0,66891593.99999999,0.017362525401921205
2023-05-22,63.64,65.59,63.1,63.68,1246864.0,79844655.0,66891593.99999999,0.0186400700811525
2023-05-23,63.29,65.3,62.65,62.96,1125730.0,71959522.0,66891593.99999999,0.01682916989539822
2023-05-24,62.96,63.7,61.61,62.1,904516.0,56405397.0,66891593.99999999,0.013522117592234387
2023-05-25,62.01,63.58,61.26,62.47,1067896.0,66486746.0,66891593.99999999,0.01596457695416856
2023-05-26,43.63,45.0,42.7,43.3,1719550.0,74788482.0,93648232.0,0.01836179886449965
2023-05-29,43.52,48.36,43.05,46.85,3538103.0,163566945.0,93648232.0,0.03778077732423181
2023-05-30,46.68,48.83,46.26,47.58,2193168.0,104555361.0,93648232.0,0.02341921415024685
2023-05-31,47.34,49.65,47.0,48.7,1945898.0,94185551.0,93648232.0,0.02077880124848486
2023-06-01,48.0,50.8,47.77,49.36,1870172.0,92525814.0,93648232.0,0.01997017946905821
2023-06-02,49.95,50.3,48.68,49.2,1779673.0,88051547.0,93648232.0,0.01900380778144322
2023-06-05,49.01,51.41,48.52,50.21,2766760.0,139998488.0,93648232.0,0.029544177619925595
2023-06-06,50.21,50.3,48.17,48.4,1806457.0,88804311.0,93648232.0,0.019289814248708934
2023-06-07,48.48,50.57,48.2,49.8,977215.0,48323559.0,93648232.0,0.0104349540736658
2023-06-08,49.8,52.29,48.42,48.61,2862704.0,143081090.0,93648232.0,0.03056869242336577
2023-06-09,48.6,49.78,47.51,48.74,1687036.0,81715520.0,93648232.0,0.018014605977825615
2023-06-12,48.93,49.3,47.86,47.88,988582.0,47952297.0,93648232.0,0.01055633383447111
2023-06-13,47.89,50.24,47.54,48.7,1226332.0,60026187.0,93648232.0,0.013095089718298153
2023-06-14,48.47,50.05,48.4,48.71,1438377.0,70766421.0,93648232.0,0.015359360975442654
2023-06-15,48.52,49.4,48.23,49.05,769403.0,37539687.0,93648232.0,0.008215883883424516
2023-06-16,49.05,51.0,48.4,50.33,1487475.0,73925038.0,93648232.0,0.01588364209588068
2023-06-19,50.35,51.4,48.6,50.4,1518105.0,76038750.0,93648232.0,0.016210717144131456
2023-06-20,50.77,51.3,49.77,50.6,1078154.0,54356055.0,93648232.0,0.011512806776747264
2023-06-21,50.61,50.8,49.01,49.77,1121235.0,55657467.0,93648232.0,0.011972836817677454
2023-06-26,49.05,50.2,48.62,49.15,1331308.0,65677522.0,93648232.0,0.01421605054967829
2023-06-27,49.51,50.8,48.92,50.19,1269120.0,63545309.0,93648232.0,0.013551991029579715
2023-06-28,50.01,50.19,48.0,48.87,2366820.0,115964662.0,93648232.0,0.02527351504083921
2023-06-29,49.0,49.4,47.5,48.83,1847379.0,89903255.0,93648232.0,0.019726789930214594
2023-06-30,49.06,49.57,47.72,49.4,1307258.0,63521060.0,93648232.0,0.013959238440294314
2023-07-03,49.81,53.0,49.81,52.17,4100635.0,213294984.0,93648232.0,0.04378763925836849
2023-07-04,52.17,52.4,50.26,51.82,2987621.0,153627123.0,93648232.0,0.031902588401241785
2023-07-05,52.1,53.2,51.5,51.77,2303888.0,120742740.0,93648232.0,0.024601510896649924
2023-07-06,52.0,53.15,50.57,52.0,1063867.0,55756408.0,93648232.0,0.01136024650203754
2023-07-07,52.26,52.66,51.0,51.24,864377.0,44549457.0,93648232.0,0.00923004077642384
2023-07-10,51.5,51.97,50.32,50.57,1167425.0,59514385.0,93648232.0,0.0124660655633093
2023-07-11,51.0,51.0,49.5,50.07,1223092.0,61385958.0,93648232.0,0.013060492161774073
2023-07-12,49.97,50.97,48.58,48.78,1140645.0,56794657.0,93648232.0,0.01218010180907633
2023-07-13,49.22,49.54,48.4,48.81,1007271.0,49236419.0,93648232.0,0.01075589980171756
2023-07-14,49.19,49.19,47.62,47.92,1356383.0,65306788.0,93648232.0,0.014483807873703371
2023-07-17,47.92,48.89,47.0,47.48,915468.0,43790456.0,93648232.0,0.009775603665427448
2023-07-18,47.78,50.33,46.61,49.81,1793927.0,88815234.0,93648232.0,0.019156015673632794
2023-07-19,49.6,49.6,47.9,48.51,1268284.0,61618668.0,93648232.0,0.013543064005735848
2023-07-20,48.46,48.87,47.09,47.11,792769.0,37771367.0,93648232.0,0.008465392064208965
2023-07-21,47.0,47.13,45.62,46.0,1886344.0,86971118.0,93648232.0,0.020142868260449382
2023-07-24,46.43,46.44,44.89,45.58,907777.0,41318650.0,93648232.0,0.009693477181715508
2023-07-25,45.84,47.66,44.83,47.5,1920951.0,89021594.0,93648232.0,0.020512410741507645
2023-07-26,47.37,47.37,45.58,45.91,1039272.0,47895592.0,93648232.0,0.011097614741941951
2023-07-27,46.23,46.23,44.53,44.97,1114000.0,50217489.0,93648232.0,0.011895579619698534
2023-07-28,44.75,44.78,43.0,44.19,1370879.0,60525964.0,93648232.0,0.014638599904374062
2023-07-31,44.08,45.2,43.24,44.28,1046009.0,46301485.0,93648232.0,0.011169554167344024
2023-08-01,44.75,45.86,44.06,45.03,978270.0,44276584.0,93648232.0,0.010446219636052499
2023-08-02,46.0,47.5,44.5,46.04,1292421.0,59924425.0,93648232.0,0.013800805123582045
2023-08-03,45.81,47.24,45.25,45.47,610120.0,27948507.0,93648232.0,0.006515018884713168
2023-08-04,45.46,45.82,44.3,44.61,560196.0,25182382.0,93648232.0,0.005981917523013141
2023-08-07,45.02,45.26,43.94,44.65,911788.0,40642436.0,93648232.0,0.009736307675301334
2023-08-08,44.68,44.99,44.06,44.2,497793.0,22047139.0,93648232.0,0.005315562177404481
2023-08-09,44.86,44.86,43.5,44.46,738839.0,32561257.0,93648232.0,0.007889513600214044
2023-08-10,45.38,46.7,44.43,46.09,1247911.0,56733198.0,93648232.0,0.013325515851703426
2023-08-11,46.48,48.33,44.65,44.84,1671026.0,77371390.0,93648232.0,0.017843647064260646
2023-08-14,44.38,45.99,43.65,44.82,1168879.0,52139931.0,93648232.0,0.01248159175071239
2023-08-15,45.14,45.96,42.6,43.39,1604730.0,70469421.0,93648232.0,0.01713572125953216
2023-08-16,42.57,44.2,39.5,40.39,3836750.0,156718282.0,93648232.0,0.04096980709683873
2023-08-17,40.0,40.81,39.0,39.75,2853897.0,113592188.0,93648232.0,0.03047464900351776
2023-08-18,40.6,41.65,39.5,39.6,1612677.0,65301215.0,93648232.0,0.01722058137733983
2023-08-21,38.9,40.78,38.9,39.49,853496.0,34019653.0,93648232.0,0.009113850649097146
2023-08-22,39.49,40.46,38.69,39.68,727849.0,28776259.0,93648232.0,0.007772159542745025
2023-08-23,39.06,40.5,38.6,38.9,578983.0,22586155.0,93648232.0,0.006182529959561863
2023-08-24,38.78,41.28,38.3,40.42,1549289.0,62213252.0,93648232.0,0.016543707947417524
2023-08-25,40.42,40.42,38.34,38.51,1353953.0,52777234.0,93648232.0,0.014457859706310312
2023-08-28,40.81,41.48,37.73,37.95,1495140.0,58227677.0,93648232.0,0.01596549094487977
2023-08-29,37.95,40.79,37.6,40.24,1778842.0,70236989.0,93648232.0,0.018994934148890287
2023-08-30,40.72,42.83,40.45,42.57,2317548.0,97670472.0,93648232.0,0.024747375903476747
2023-08-31,42.98,43.43,41.8,42.46,1239008.0,52775360.0,93648232.0,0.013230447319069515
2023-09-01,42.71,43.42,41.32,41.52,1047242.0,44227384.0,93648232.0,0.01118272045968791
2023-09-04,42.0,42.0,40.4,41.46,1170112.0,48007825.0,94803318.0,0.012342521598241951
2023-09-05,41.61,42.5,40.5,40.81,1239025.0,51371819.0,94803318.0,0.013069426536315955
2023-09-06,40.75,42.2,40.07,41.95,1090283.0,44963011.0,94803318.0,0.01150047301087078
2023-09-07,42.69,42.8,40.6,40.88,1276046.0,52475053.0,94803318.0,0.013459929746340735
2023-09-08,40.6,41.38,39.83,40.91,1564023.0,63397663.0,94803318.0,0.016497555496950013
2023-09-11,41.37,42.5,40.51,41.77,1031667.0,42877766.0,94803318.0,0.010882182414754724
2023-09-12,41.88,42.0,41.27,41.46,543384.0,22544318.0,94803318.0,0.005731698124742849
2023-09-13,41.45,41.98,40.2,40.67,1009330.0,41300894.0,94803318.0,0.0106465682983796
2023-09-14,40.74,40.94,38.96,39.45,1190239.0,47039347.0,94803318.0,0.01255482429422987
2023-09-15,39.45,40.47,39.06,39.37,1246473.0,49311954.0,94803318.0,0.013147989187467046
2023-09-18,39.11,40.58,38.8,39.39,1491180.0,59059794.0,94803318.0,0.01572919631357206
2023-09-19,39.39,39.39,37.5,38.08,2284436.0,86898892.0,94803318.0,0.024096582779940257
2023-09-20,38.16,38.49,36.01,36.46,2061973.0,76216589.0,94803318.0,0.021750008791886377
2023-09-21,36.12,37.34,36.0,36.15,1401516.0,51093284.0,94803318.0,0.014783406631400813
2023-09-22,35.93,38.29,35.53,38.16,1886660.0,70414358.0,94803318.0,0.019900780265939638
2023-09-25,38.31,38.5,36.9,37.33,1460963.0,54612708.0,94803318.0,0.015410462743508619
2023-09-26,37.33,37.8,36.95,37.4,950671.0,35591597.0,94803318.0,0.010027824131640625
2023-09-27,37.5,38.25,37.44,37.51,1097999.0,41478485.0,94803318.0,0.011581862567299596
2023-09-28,37.81,38.55,37.6,38.38,1168078.0,44617090.0,94803318.0,0.012321066652962506
2023-10-09,38.4,38.8,37.26,37.84,1406508.0,53143697.0,94803318.0,0.014836063016275443
2023-10-10,38.01,38.27,37.6,37.8,923851.0,35039577.0,94803318.0,0.009744922640787742
2023-10-11,38.15,38.5,37.22,37.68,1153776.0,43746308.0,94803318.0,0.01217020695414901
2023-10-12,37.85,39.12,37.26,38.66,2425406.0,93251590.0,94803318.0,0.025583556052331417
2023-10-13,38.32,38.38,37.0,37.67,1399601.0,52650179.0,94803318.0,0.014763206916449908
2023-10-16,37.99,38.66,36.69,36.91,1122358.0,41777090.0,94803318.0,0.011838805051105912
2023-10-17,37.35,37.35,34.97,35.11,2401767.0,85454997.0,94803318.0,0.02533420823942048
2023-10-18,35.12,35.48,33.68,33.69,3142152.0,107460655.0,94803318.0,0.033143903254525334
2023-10-19,34.36,35.7,33.99,34.38,3643561.0,126571811.0,94803318.0,0.038432842614221585
2023-10-20,34.89,35.0,33.14,33.39,1308837.0,44207401.0,94803318.0,0.01380581426485516
2023-10-23,33.48,33.51,32.14,32.6,1984206.0,64968518.0,94803318.0,0.02092971049810725
2023-10-24,32.05,33.66,32.05,32.75,3233882.0,106467543.0,94803318.0,0.034111485422904715
2023-10-25,32.8,33.33,31.72,31.88,2206647.0,71412239.0,94803318.0,0.023276052426772657
2023-10-26,32.03,32.3,31.18,31.92,2230376.0,70894089.0,94803318.0,0.023526349573545515
2023-10-27,31.8,33.27,31.4,32.92,2468694.0,80286877.0,94803318.0,0.026040164543608062
2023-10-30,31.43,35.66,31.3,35.5,4552586.0,155139177.0,94803318.0,0.048021378323488635
2023-10-31,35.04,35.5,33.42,33.88,3017934.0,103216249.0,94803318.0,0.0318336326583
2023-11-01,33.97,36.8,33.88,36.08,3857962.0,138619691.0,94803318.0,0.04069437738455525
2023-11-02,36.58,38.74,35.89,36.06,5445795.0,203029105.0,94803318.0,0.05744308442875386
2023-11-03,37.08,38.85,35.6,38.31,3914185.0,147409179.0,94803318.0,0.0412874262480982
2023-11-06,38.9,41.5,38.13,40.9,5223701.0,210416290.0,94803318.0,0.055100402709533855
2023-11-07,40.9,41.61,39.52,41.3,3424527.0,138856079.0,94803318.0,0.03612243824630695
2023-11-08,40.88,42.47,40.88,41.83,2761073.0,115333888.0,94803318.0,0.029124223268219368
2023-11-09,42.39,42.39,39.6,40.15,2820738.0,113475969.0,94803318.0,0.02975357887790383
2023-11-10,40.14,41.32,39.6,41.29,2656456.0,108295999.0,94803318.0,0.028020707038966718
2023-11-13,41.39,42.22,40.23,41.47,2194859.0,90067626.0,94803318.0,0.023151710787168864
2023-11-14,40.8,43.31,40.8,42.86,2253568.0,95587236.0,94803318.0,0.023770982361608906
2023-11-15,43.25,46.45,43.0,44.64,3005188.0,134736480.0,94803318.0,0.03169918588714374
2023-11-16,44.74,47.5,44.08,46.15,3069406.0,141050342.0,94803318.0,0.032376567242087456
2023-11-17,46.0,48.01,43.81,48.01,4663841.0,212727694.0,94803318.0,0.049194913199135076
2023-11-20,48.02,48.88,46.18,48.0,4820243.0,228383163.0,94803318.0,0.05084466558438387
2023-11-21,47.74,48.5,45.3,47.0,4165597.0,193998585.0,94803318.0,0.04393935874691643
2023-11-22,47.0,47.0,45.13,45.93,2471757.0,113456759.0,94803318.0,0.026072473539375488
2023-11-23,45.69,46.6,44.91,46.15,1767837.0,81267290.0,94803318.0,0.01864741696065954
2023-11-24,45.97,47.25,45.56,46.72,1630465.0,75467981.0,94803318.0,0.017198395946437232
2023-11-27,46.72,49.9,46.72,49.45,3644644.0,177727781.0,94803318.0,0.038444266265026714
2023-11-28,49.44,50.96,48.06,50.31,2809790.0,140378771.0,94803318.0,0.02963809768767798
2023-11-29,51.25,52.56,46.52,49.02,7126465.0,348784927.0,94803318.0,0.07517105044783348
2023-11-30,47.47,49.29,47.44,48.72,2861561.0,138105270.0,94803318.0,0.03018418616951782
2023-12-01,49.04,51.29,46.7,49.9,3229641.0,156075520.0,94803318.0,0.03406675070170012
2023-12-04,50.31,50.31,47.57,48.14,1807689.0,87404317.0,94803318.0,0.019067781994718792
2023-12-05,48.0,48.2,46.5,47.27,2044787.0,96127250.0,94803318.0,0.021568728216875277
2023-12-06,46.79,47.91,46.33,47.72,2015858.0,95162057.0,94803318.0,0.021263580669191345
2023-12-07,47.64,47.64,46.06,46.92,1959082.0,91494830.0,94803318.0,0.020664698676474594
2023-12-08,46.59,48.23,46.58,47.45,1464822.0,69425898.0,94803318.0,0.015451168069877048
2023-12-11,47.2,48.01,46.4,47.69,1759446.0,83166029.0,94803318.0,0.018558907400266306
2023-12-12,47.34,48.1,46.02,47.71,2357709.0,110818556.0,94803318.0,0.024869477669547387
2023-12-13,47.82,47.82,46.75,46.95,602989.0,28505588.0,94803318.0,0.00636042084518603
2023-12-14,47.15,47.15,45.8,46.11,999635.0,46239443.0,94803318.0,0.01054430394514251
2023-12-15,46.06,47.08,45.58,46.64,1419225.0,65698613.0,94803318.0,0.014970203890965083
2023-12-18,46.32,46.67,44.85,45.0,1447161.0,65537540.0,94803318.0,0.015264877121705803
2023-12-19,45.0,46.85,44.6,46.5,1351687.0,62352750.0,94803318.0,0.014257802664670449
2023-12-20,46.5,47.09,45.75,46.01,899347.0,41817938.0,94803318.0,0.009486450674648329
2023-12-21,46.11,46.24,44.5,45.38,1148796.0,51978542.0,94803318.0,0.012117677147122636
2023-12-22,45.78,45.79,44.1,44.22,1266304.0,56796232.0,94803318.0,0.013357169629864642
2023-12-25,44.21,45.68,44.21,44.91,789886.0,35565840.0,94803318.0,0.008331839187316208
2023-12-26,46.33,46.34,43.18,44.3,856187.0,37805156.0,94803318.0,0.009031192347086417
2023-12-27,44.74,45.28,43.2,43.35,1695490.0,74237259.0,94803318.0,0.017884289661676187
2023-12-28,42.73,45.61,42.5,44.53,1898145.0,84161843.0,94803318.0,0.020021925814874962
2023-12-29,44.41,47.78,44.11,47.34,2616458.0,122011589.0,94803318.0,0.027598801974420346
2024-01-02,47.78,48.68,46.86,48.12,2752516.0,132116789.0,94803318.0,0.029033962714258586
2024-01-03,48.0,48.18,44.0,45.9,2983815.0,136611141.0,94803318.0,0.03147374019124521
2024-01-04,45.8,45.89,43.4,44.07,1640820.0,72658617.0,94803318.0,0.017307622081328418
2024-01-05,44.0,44.88,43.25,43.65,1424716.0,62704931.0,94803318.0,0.015028123804696371
2024-01-08,43.59,43.62,40.6,41.07,2822224.0,117652588.0,94803318.0,0.029769253434779572
2024-01-09,41.21,43.16,41.21,41.89,1427102.0,60300348.0,94803318.0,0.015053291700191337
2024-01-10,42.75,42.75,40.95,41.16,1080537.0,44965537.0,94803318.0,0.011397670701778603
2024-01-11,41.97,41.97,39.7,40.21,1862445.0,75176234.0,94803318.0,0.019645356716312398
2024-01-12,40.32,40.73,39.24,39.82,1240481.0,49548300.0,94803318.0,0.013084784648571055
2024-01-15,39.75,40.99,39.06,39.9,962656.0,38759152.0,94803318.0,0.010154243757586627
2024-01-16,39.75,40.36,38.85,39.57,906294.0,35815076.0,94803318.0,0.009559728700634719
2024-01-17,39.62,39.62,37.6,37.82,1317836.0,50593234.0,94803318.0,0.013900737102893381
2024-01-18,37.72,38.12,36.2,37.68,1032783.0,38218359.0,94803318.0,0.010893954154642562
2024-01-19,37.68,38.4,37.05,37.38,942126.0,35391118.0,94803318.0,0.009937690155528102
2024-01-22,37.77,37.98,34.0,34.65,2552341.0,91293659.0,94803318.0,0.026922485983032787
2024-01-23,34.5,35.0,33.83,34.76,1881002.0,64752931.0,94803318.0,0.01984109881048678
2024-01-24,34.07,35.0,32.87,33.81,1765645.0,59365602.0,94803318.0,0.01862429540704472
2024-01-25,33.82,35.16,33.29,34.44,2387066.0,81674101.0,94803318.0,0.025179139827152464
2024-01-26,34.25,34.81,32.8,32.81,1849817.0,61901359.0,94803318.0,0.01951215462733066
2024-01-29,33.27,33.27,31.83,31.97,1672629.0,53959090.0,94803318.0,0.01764314831259387
2024-01-30,31.9,32.37,31.19,31.69,1801361.0,57203143.0,94803318.0,0.019001033276071624
2024-01-31,31.59,32.37,29.5,30.42,2952596.0,90482345.0,94803318.0,0.031144437370852356
2024-02-01,31.27,31.27,28.8,29.16,3024170.0,89414737.0,94803318.0,0.0318994109467772
2024-02-02,29.48,29.48,25.96,27.05,3318720.0,91436468.0,94803318.0,0.03500636971376888
2024-02-05,27.05,27.4,22.07,23.23,5295456.0,127731883.0,94803318.0,0.05585728550133657
2024-02-06,23.3,27.01,21.8,25.58,4590379.0,110808390.0,94803318.0,0.04842002470841791
2024-02-07,26.88,27.75,24.67,25.83,5836292.0,155607419.0,94803318.0,0.06156210692963299
2024-02-08,25.93,31.0,24.66,30.65,4167696.0,118019901.0,94803318.0,0.04396149932220727
2024-02-19,30.9,32.62,28.35,29.46,3542796.0,105944519.0,94803318.0,0.03736995787425921
2024-02-20,29.0,29.28,27.8,28.95,3244826.0,91837503.0,94803318.0,0.03422692442051448
2024-02-21,28.4,31.1,27.89,30.15,3021341.0,90350559.0,94803318.0,0.03186957021905077
2024-02-22,29.91,30.69,29.68,30.15,1714938.0,51588698.0,94803318.0,0.0180894301610836
2024-02-23,30.02,32.34,29.73,31.88,2422805.0,75448924.0,94803318.0,0.02555612030372186
