date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-02-28,56.56,58.67,52.14,52.22,4145327.0,229977588.0,13675091.0,0.3031297561383687
2024-02-29,51.64,58.95,51.0,58.4,3838451.0,213466826.0,13675091.0,0.28068924733297934
2024-03-01,62.0,70.08,62.0,70.08,3045962.0,205404343.0,13675091.0,0.22273796934879628
2024-03-04,82.25,84.1,74.0,78.0,8233601.0,661996188.0,13675091.0,0.6020874742259484
2024-03-05,76.16,93.6,74.5,92.98,9292511.0,800701474.0,13675091.0,0.6795209626027352
2024-03-06,84.0,86.97,80.18,83.47,8040928.0,671716662.0,13675091.0,0.5879981347107672
2024-03-07,79.95,81.68,73.0,73.21,6763839.0,522325948.0,13675091.0,0.494610163837301
2024-03-08,73.99,80.5,73.02,78.78,6390690.0,497443843.0,13675091.0,0.46732339843296106
2024-03-11,73.5,77.5,71.84,76.24,4983910.0,372900580.0,13675091.0,0.36445168810942463
2024-03-12,76.4,81.28,74.96,76.4,4748230.0,371722349.0,13675091.0,0.3472174335073895
2024-03-13,77.0,77.43,72.06,74.01,3918496.0,290050496.0,13675091.0,0.2865425904661256
2024-03-14,72.6,72.6,69.58,71.24,3567049.0,253713070.0,13675091.0,0.26084279804792526
2024-03-15,71.8,74.85,70.15,74.29,3687703.0,270912681.0,13675091.0,0.2696657009448785
2024-03-18,75.39,87.78,74.5,84.79,6549939.0,526198732.0,13675091.0,0.478968586022572
2024-03-19,82.0,91.5,81.5,81.86,6279490.0,537118730.0,13675091.0,0.4591918254876695
2024-03-20,80.34,88.96,79.01,87.85,6042951.0,506629012.0,13675091.0,0.44189475594714506
2024-03-21,86.51,91.15,84.01,88.32,5474916.0,478086531.0,13675091.0,0.40035682395093386
2024-03-22,87.85,97.0,85.39,88.6,6230903.0,563384723.0,13675091.0,0.4556388692404314
2024-03-25,87.9,88.7,80.1,81.8,3848951.0,323868160.0,13675091.0,0.2814570667207992
2024-03-26,80.9,82.97,78.0,80.7,2968048.0,238744602.0,13675091.0,0.21704045698854948
2024-03-27,79.77,79.81,73.6,74.31,3007179.0,228254018.0,13675091.0,0.21990193703281388
2024-03-28,74.0,81.2,73.16,79.22,3591553.0,280887837.0,13675091.0,0.2626346691221287
2024-03-29,79.1,90.93,76.45,87.0,5222413.0,430752042.0,13675091.0,0.3818923764382994
2024-04-01,85.13,92.19,84.4,88.55,5304342.0,466046430.0,13675091.0,0.3878834883073173
2024-04-02,87.58,91.0,85.7,87.3,3965715.0,349558156.0,13675091.0,0.28999551081597924
2024-04-03,86.0,92.78,85.21,91.7,4929418.0,441744833.0,13675091.0,0.3604669248636079
2024-04-08,87.6,87.6,75.86,76.31,4503794.0,359610647.0,13675091.0,0.3293428906615685
2024-04-09,77.01,80.88,76.5,79.33,3074263.0,240646911.0,13675091.0,0.22480749853876658
2024-04-10,78.83,79.33,74.34,75.1,2772184.0,211035453.0,13675091.0,0.20271777350512696
2024-04-11,74.4,78.5,73.62,75.24,2518522.0,191751666.0,13675091.0,0.18416857335720838
2024-04-12,75.25,77.68,74.5,76.2,2031538.0,154895157.0,13675091.0,0.14855754890406214
2024-04-15,75.01,78.5,74.0,75.14,2186755.0,166762732.0,13675091.0,0.15990789384875026
2024-04-16,73.84,73.84,62.23,63.61,3038303.0,201384186.0,13675091.0,0.22217789994962373
2024-04-17,67.01,70.68,66.0,69.17,2849372.0,195947788.0,13675091.0,0.20836219663913022
2024-04-18,69.74,72.37,67.4,69.46,2913330.0,203209195.0,13675091.0,0.21303916734448056
2024-04-19,68.94,70.47,65.34,65.46,2452042.0,163499513.0,13675091.0,0.17930717974746932
2024-04-22,64.49,64.99,61.18,61.29,2296310.0,143168826.0,13675091.0,0.16791917508995005
2024-04-23,62.22,63.19,61.5,61.9,1649647.0,102566834.0,13675091.0,0.12063151901512026
2024-04-24,61.2,64.9,61.12,64.9,2156159.0,136578506.0,14420334.0,0.14952212618653632
2024-04-25,64.02,65.95,63.73,65.03,1844539.0,120064065.0,14420334.0,0.12791236319491628
2024-04-26,63.68,69.8,63.59,68.11,2993679.0,201848871.0,14420334.0,0.20760122477052195
2024-04-29,68.5,70.19,67.6,69.0,2588120.0,179052385.0,14420334.0,0.17947711890723198
2024-04-30,69.0,71.9,68.0,68.19,2342554.0,162904937.0,14420334.0,0.1624479710386736
2024-05-06,71.98,73.14,69.37,70.07,2477199.0,174974353.0,14420334.0,0.1717851334095313
2024-05-07,70.72,70.96,67.8,69.73,2166401.0,150276763.0,14420334.0,0.15023237325848346
2024-05-08,71.75,73.86,69.8,69.91,4251374.0,305428908.0,14420334.0,0.2948179979742494
2024-05-09,68.31,69.4,66.68,67.17,3114048.0,210515564.0,14420334.0,0.21594839620219614
2024-05-10,67.0,67.0,63.72,64.08,2272805.0,146753326.0,14420334.0,0.15761112051912252
2024-05-13,64.6,65.17,62.99,63.08,1582884.0,101332092.0,14420334.0,0.10976749914391719
2024-05-14,66.56,71.5,66.21,66.4,3220171.0,218355233.0,14420334.0,0.22330765709032815
2024-05-15,64.37,66.13,63.4,63.44,2045378.0,131284044.0,14420334.0,0.14183984920182846
2024-05-16,64.0,65.0,63.19,63.89,1631856.0,104629067.0,14420334.0,0.11316353698881039
2024-05-17,63.73,64.26,62.51,64.2,1408004.0,89499792.0,14420334.0,0.09764017948544049
2024-05-20,64.3,67.66,63.61,66.68,2613783.0,172575139.0,14420334.0,0.18125675868533975
2024-05-21,69.0,79.77,68.4,76.36,7097111.0,521074245.0,14420334.0,0.4921599596791586
2024-05-22,72.9,84.44,72.81,80.07,7227088.0,564388268.0,14420334.0,0.5011734124882267
2024-05-23,81.0,87.6,79.08,79.74,7627168.0,633490271.0,14420334.0,0.52891756876089
2024-05-24,78.23,82.95,75.12,77.58,4822009.0,382161818.0,14420334.0,0.33438955020043226
2024-05-27,78.01,79.86,72.61,76.56,3696838.0,286149813.0,14420334.0,0.25636285539572107
2024-05-28,77.57,81.6,77.57,80.33,4250060.0,336313372.0,14420334.0,0.29472687664515956
2024-05-29,79.12,88.2,76.66,84.0,6358103.0,528241613.0,14420334.0,0.4409123256091017
2024-05-30,81.87,85.69,80.0,80.75,4292405.0,353664145.0,14420334.0,0.29766335509288483
2024-05-31,84.51,93.59,82.5,84.35,6563277.0,571491788.0,14420334.0,0.4551404287861848
2024-06-03,85.42,88.02,78.6,79.58,5630782.0,466517830.0,14420334.0,0.3904751443343823
2024-06-04,77.06,77.59,71.73,72.9,4599346.0,338275490.0,14420334.0,0.3189486457109801
2024-06-05,72.2,72.58,69.69,69.83,2651576.0,187625420.0,14420334.0,0.18387757176775518
2024-06-06,70.83,72.56,70.0,71.32,3297685.0,234440064.0,14420334.0,0.22868298334837459
2024-06-07,72.59,73.5,70.86,71.86,2799065.0,202078078.0,14420334.0,0.19410542085918397
2024-06-11,70.1,70.1,63.01,69.26,2805800.0,188507847.0,14420334.0,0.19457246968066066
2024-06-12,73.9,76.0,71.63,72.78,3795639.0,279906061.0,14420334.0,0.2632143610543279
2024-06-13,71.58,75.5,71.58,73.4,3883624.0,287892539.0,14420334.0,0.2693158147377169
2024-06-14,71.78,75.34,69.83,73.79,3652745.0,263883461.0,14420334.0,0.2533051592286281
2024-06-17,72.98,78.88,72.8,77.6,4522980.0,344892080.0,14420334.0,0.31365292925947486
2024-06-18,76.8,79.6,76.3,77.8,4026949.0,313600503.0,14420334.0,0.2792549049141303
2024-06-19,77.78,81.66,76.25,78.8,3856778.0,302489741.0,14420334.0,0.26745413802481965
2024-06-20,77.46,80.5,74.0,74.04,3587388.0,275780312.0,14420334.0,0.24877287863096653
2024-06-21,73.98,76.42,71.0,75.36,2724334.0,200965798.0,14420334.0,0.1889230859701308
2024-06-24,75.0,75.92,69.91,70.41,2411281.0,175132352.0,14420334.0,0.16721394941337697
2024-06-25,70.04,70.8,66.3,67.2,2154513.0,146731802.0,14420334.0,0.14940798181234916
2024-06-26,67.19,69.47,65.83,68.84,1619644.0,110108743.0,14420334.0,0.11231667726974978
2024-06-27,68.6,71.24,67.34,67.76,2024110.0,140648104.0,14420334.0,0.1403649873851743
2024-06-28,67.0,72.74,66.6,70.58,2714500.0,191028834.0,14420334.0,0.1882411322789056
2024-07-01,69.84,70.98,68.04,70.2,1814303.0,125862928.0,14419834.0,0.12581996436297394
2024-07-02,69.8,70.79,68.22,69.01,1251724.0,87119717.0,14419834.0,0.08680571496176724
2024-07-03,68.8,69.39,66.18,67.29,1250834.0,84399946.0,14419834.0,0.08674399441768886
2024-07-04,67.03,67.85,63.98,64.46,1499907.0,98725635.0,14419834.0,0.10401693944604355
2024-07-05,63.7,66.15,62.4,65.3,1199546.0,77764395.0,14419834.0,0.08318722670455152
2024-07-08,65.5,66.5,64.08,64.51,990368.0,64512626.0,14419834.0,0.0686809570762049
2024-07-09,64.42,68.57,63.5,68.56,2176360.0,145269228.0,14419834.0,0.15092822843869078
2024-07-10,67.85,69.0,67.43,67.7,1674138.0,114057274.0,14419834.0,0.11609967215988755
2024-07-11,68.38,69.36,67.45,68.81,1627770.0,111438216.0,14419834.0,0.11288410116232961
2024-07-12,67.36,68.17,66.81,66.81,1113628.0,75103040.0,14419834.0,0.07722890568643162
2024-07-15,66.81,67.48,65.06,65.31,949658.0,62423314.0,14419834.0,0.06585776230156325
2024-07-16,65.31,68.18,64.7,67.21,1579168.0,105043369.0,14419834.0,0.10951360466424231
2024-07-17,66.5,67.0,63.5,63.61,1687671.0,109343791.0,14419834.0,0.11703817117450867
2024-07-18,62.03,63.3,59.5,62.5,1574423.0,96827134.0,14419834.0,0.10918454401070082
2024-07-19,61.6,64.13,61.56,63.42,1053683.0,66787093.0,14419834.0,0.07307178432151161
2024-07-22,63.26,64.37,63.26,63.8,675958.0,43106269.0,14419834.0,0.04687696127431148
2024-07-23,63.8,63.97,61.81,61.81,867000.0,54265945.0,14419834.0,0.06012551878197766
2024-07-24,61.79,63.18,60.9,61.12,810452.0,50028781.0,14419834.0,0.05620397571844447
2024-07-25,60.37,62.0,60.1,60.36,786006.0,47717346.0,14419834.0,0.054508671875140864
2024-07-26,60.55,62.0,60.36,61.67,903923.0,55461117.0,14419834.0,0.06268608917411948
2024-07-29,61.88,61.95,60.48,61.7,936502.0,57321249.0,14419834.0,0.06494540783201803
2024-07-30,61.14,61.94,60.67,61.47,787191.0,48281554.0,14419834.0,0.054590850352368825
2024-07-31,61.39,63.63,60.7,63.42,1459577.0,91559828.0,14419834.0,0.10122009726325559
2024-08-01,64.13,64.38,62.7,62.75,1018265.0,64338746.0,14419834.0,0.07061558406289559
2024-08-02,62.09,62.7,60.39,60.66,1007915.0,61851327.0,14419834.0,0.06989782267951213
2024-08-05,59.93,60.88,57.04,57.16,1234970.0,72702012.0,14419834.0,0.08564384305672312
2024-08-06,57.74,59.03,56.85,57.97,745948.0,42978506.0,14419834.0,0.051730692600206074
2024-08-07,57.71,59.0,57.46,58.43,740936.0,43199700.0,14419834.0,0.051383115783441055
2024-08-08,58.06,58.2,56.26,56.94,769978.0,43947020.0,14419834.0,0.05339714729032248
2024-08-09,57.4,58.17,57.01,57.11,559200.0,32084519.0,14419834.0,0.038779919380486624
2024-08-12,56.6,57.29,55.64,56.18,555759.0,31341033.0,14419834.0,0.03854128972635885
2024-08-13,56.19,57.23,55.92,57.2,584292.0,33105468.0,14419834.0,0.04052002262994151
2024-08-14,57.44,59.59,57.2,58.04,1251939.0,72752922.0,14419834.0,0.08682062498084236
2024-08-15,57.05,58.99,57.02,57.8,1239318.0,71644710.0,14419834.0,0.08594537218667012
2024-08-16,57.81,60.19,57.81,59.57,2112208.0,125315987.0,14419834.0,0.14647935614238
2024-08-19,59.57,61.37,57.6,61.0,2264566.0,134841031.0,14419834.0,0.15704521979934027
2024-08-20,61.01,61.29,57.3,57.66,1709361.0,100866512.0,14419834.0,0.11854234937794707
2024-08-21,57.7,65.46,57.66,61.07,3049854.0,186971784.0,14419834.0,0.21150409914566284
2024-08-22,60.9,62.39,58.3,59.13,2235682.0,134055491.0,14419834.0,0.1550421454227559
2024-08-23,58.82,69.48,56.59,65.98,5026644.0,316135317.0,14419834.0,0.34859236243634983
2024-08-26,67.5,70.8,66.33,67.97,4961903.0,339815889.0,14419834.0,0.34410264362266585
2024-08-27,67.22,69.11,64.3,64.89,3374703.0,224094129.0,14419834.0,0.23403202838534756
2024-08-28,63.9,66.0,62.38,65.23,2733476.0,175027170.0,14419834.0,0.18956362465753768
2024-08-29,64.88,69.5,64.25,68.1,4123901.0,276865197.0,14419834.0,0.28598810499482863
2024-08-30,70.77,75.0,69.52,70.3,5634230.0,404992934.0,14419834.0,0.39072779894692267
2024-09-02,68.9,71.75,67.14,67.38,3952710.0,274971229.0,14419834.0,0.2741161930158142
2024-09-03,66.72,67.97,66.0,67.1,2078064.0,139034860.0,14419834.0,0.1441115064153998
2024-09-04,66.8,66.8,62.9,63.53,2498943.0,160187185.0,14419834.0,0.17329901301221637
2024-09-05,63.8,63.86,62.41,63.2,1532501.0,96629266.0,14419834.0,0.10627729833783107
2024-09-06,63.51,63.59,61.08,61.3,1739605.0,108060465.0,14419834.0,0.12063973829379727
2024-09-09,60.0,61.12,59.82,60.89,877339.0,53170672.0,14419834.0,0.06084251732717589
2024-09-10,60.9,61.5,59.4,61.09,1129434.0,68223072.0,14419834.0,0.07832503480969337
2024-09-11,61.39,61.39,58.7,59.13,1267001.0,75530699.0,14419834.0,0.08786515850321162
2024-09-12,59.25,59.87,58.55,58.55,947300.0,55982059.0,14419834.0,0.06569423753421849
2024-09-13,58.69,58.99,57.08,57.11,910484.0,52723476.0,14419834.0,0.06314108747715126
2024-09-18,57.4,57.4,56.01,56.56,740956.0,41981878.0,14419834.0,0.051384502761959674
2024-09-19,56.9,57.39,56.25,56.76,1035961.0,58952309.0,14419834.0,0.0718427826561665
2024-09-20,57.1,59.18,56.6,58.6,1671778.0,96525594.0,14419834.0,0.11593600869469094
2024-09-23,58.0,59.28,57.0,57.05,1205078.0,69790699.0,14419834.0,0.08357086496280054
2024-09-24,57.51,58.88,55.78,58.7,1737807.0,100102322.0,14419834.0,0.12051504892497375
2024-09-25,58.87,60.83,58.53,59.34,1920524.0,114667926.0,14419834.0,0.13318627662426627
2024-09-26,58.96,60.36,58.0,60.17,1943403.0,115295971.0,14419834.0,0.13477291070063635
2024-09-27,61.3,65.0,61.28,64.36,2980259.0,187703991.0,14419834.0,0.2066777606455109
2024-09-30,66.9,75.5,64.68,73.8,4115315.0,287702256.0,14419834.0,0.28539267511678706
2024-10-08,87.8,87.8,75.0,82.33,5072391.0,406592853.0,14419834.0,0.35176486775090476
2024-10-09,76.0,77.0,68.88,69.0,3330915.0,243894955.0,14419834.0,0.230995377616691
2024-10-10,70.24,71.49,67.56,69.3,1772126.0,123624628.0,14419834.0,0.12289503471399185
2024-10-11,68.0,70.67,64.5,66.97,1787566.0,121747041.0,14419834.0,0.12396578213036294
2024-10-14,65.5,70.0,65.29,69.48,1870573.0,127075937.0,14419834.0,0.12972222842509837
2024-10-15,71.88,75.0,69.5,71.31,3749065.0,273292296.0,14419834.0,0.2599936309946425
2024-10-16,67.8,71.2,67.8,68.8,1994809.0,137848837.0,14419834.0,0.13833786158703354
2024-10-17,68.82,74.61,68.82,73.99,3979126.0,287952533.0,14419834.0,0.2759481142432014
2024-10-18,72.38,75.99,71.12,74.78,4154234.0,307158089.0,14419834.0,0.2880916659650867
2024-10-21,73.58,80.06,73.0,78.76,4699799.0,359030050.0,14419834.0,0.32592601274050725
2024-10-22,75.73,77.0,72.68,73.46,3163381.0,236689270.0,14419834.0,0.21937707465980538
2024-10-23,72.2,74.25,70.37,70.57,2424933.0,175593947.0,14419834.0,0.16816649900408007
2024-10-24,70.0,70.5,67.8,68.22,3463407.0,237380060.0,34000341.0,0.10186389012980782
2024-10-25,68.48,70.2,67.36,69.08,3157805.0,217135246.0,34000341.0,0.09287568615855941
2024-10-28,72.27,72.5,69.69,72.1,4364889.0,311656243.0,34000341.0,0.12837780068146964
2024-10-29,73.0,74.74,69.68,69.7,5014439.0,361407073.0,34000341.0,0.1474820208420851
2024-10-30,72.0,75.03,69.31,73.24,6834388.0,496446569.0,34000341.0,0.20100939575870724
2024-10-31,72.5,72.83,68.5,69.13,6183295.0,430899008.0,34000341.0,0.18185979370030436
2024-11-01,69.0,69.01,62.7,63.2,4270266.0,280523257.0,34000341.0,0.1255947991815729
2024-11-04,61.0,64.48,60.4,63.83,2399326.0,151064558.0,34000341.0,0.07056770401214506
2024-11-05,63.83,66.38,63.26,65.76,2535539.0,165331161.0,34000341.0,0.07457392853795201
2024-11-06,65.58,66.92,65.07,65.48,2496039.0,164719375.0,34000341.0,0.07341217548376941
2024-11-07,64.88,65.99,64.3,65.9,1806462.0,117768491.0,34000341.0,0.053130702424425684
2024-11-08,65.79,67.58,65.79,66.63,2884139.0,193068000.0,34000341.0,0.08482676688448507
2024-11-11,66.62,69.66,66.02,68.97,3184990.0,217548336.0,34000341.0,0.09367523696306458
2024-11-12,68.87,72.07,67.85,70.3,4487561.0,312958122.0,34000341.0,0.13198576449571492
2024-11-13,69.99,69.99,67.0,69.0,2606020.0,178418377.0,34000341.0,0.07664687833572022
2024-11-14,68.23,69.0,66.58,66.62,1961029.0,132964118.0,34000341.0,0.05767674506558625
2024-11-15,66.97,69.81,66.94,67.42,3122157.0,213324440.0,34000341.0,0.09182722608576191
2024-11-18,68.02,69.42,63.0,63.59,2640634.0,171830271.0,34000341.0,0.07766492694882089
2024-11-19,64.01,67.3,63.95,66.99,2495146.0,163665110.0,34000341.0,0.07338591104130397
2024-11-20,67.67,71.28,67.67,70.8,5560876.0,389623212.0,34000341.0,0.16355353612482887
2024-11-21,70.55,71.27,69.0,70.0,3661248.0,256255931.0,34000341.0,0.10768268471189744
2024-11-22,69.27,70.36,65.59,65.68,3402223.0,231798116.0,34000341.0,0.10006437876608355
2024-11-25,66.28,67.4,65.03,67.4,2301242.0,152239250.0,34000341.0,0.06768290941552615
2024-11-26,67.4,69.25,63.99,64.6,2593913.0,172807763.0,34000341.0,0.07629079367174582
2024-11-27,64.08,65.51,61.8,65.51,2169218.0,137843006.0,34000341.0,0.063799889536402
2024-11-28,65.49,65.69,63.25,63.3,1953482.0,125236969.0,34000341.0,0.05745477670356306
2024-11-29,63.15,64.67,62.21,63.99,1696134.0,107760457.0,34000341.0,0.049885793792479906
2024-12-02,64.33,65.28,63.9,64.85,1581046.0,102420603.0,34000341.0,0.04650088656463769
2024-12-03,64.8,64.93,63.4,64.36,1424592.0,91607794.0,34000341.0,0.04189934448010389
2024-12-04,64.33,65.16,63.7,63.84,1574800.0,101332256.0,34000341.0,0.04631718252472821
2024-12-05,63.87,66.09,63.3,65.56,2009739.0,130607069.0,34000341.0,0.05910937775594662
2024-12-06,65.2,65.8,64.35,65.6,1720539.0,112168847.0,34000341.0,0.050603580711146394
2024-12-09,65.2,67.98,64.59,67.94,3078995.0,205891565.0,34000341.0,0.09055776822944217
2024-12-10,69.02,70.0,66.58,66.95,3367222.0,229838255.0,34000341.0,0.09903494791419885
2024-12-11,66.91,68.3,65.6,68.22,2492154.0,167444740.0,34000341.0,0.07329791192388335
2024-12-12,68.88,71.34,68.3,69.11,3331966.0,232336134.0,34000341.0,0.097998017137534
2024-12-13,68.32,69.29,66.66,66.69,2068600.0,140161301.0,34000341.0,0.06084056627549706
