date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-08-30,80.5,81.61,75.57,76.71,6625553.0,512530582.0,20863903.0,0.3175605733979879
2023-08-31,76.96,78.26,73.55,74.04,4999604.0,376674758.0,20863903.0,0.23962937327689837
2023-09-01,74.8,75.03,68.6,69.26,5906721.0,420383019.0,20863903.0,0.2831071923599338
2023-09-04,69.07,69.88,68.0,69.21,3114079.0,214665254.0,20863903.0,0.14925678095800196
2023-09-05,69.23,69.38,66.38,66.53,3592304.0,241659859.0,20863903.0,0.17217794772147857
2023-09-06,66.12,66.46,64.4,65.72,3127811.0,204655205.0,20863903.0,0.14991495119585246
2023-09-07,65.8,74.1,65.5,72.68,9433590.0,667575756.0,20863903.0,0.4521488620801199
2023-09-08,70.2,71.28,66.83,69.82,6640751.0,457225648.0,20863903.0,0.3182890085330631
2023-09-11,68.43,71.35,65.8,68.5,4937206.0,335960572.0,20863903.0,0.23663865768547715
2023-09-12,67.08,69.52,67.08,67.43,3316677.0,226165815.0,20863903.0,0.15896723637950197
2023-09-13,67.59,68.38,65.51,66.17,2877708.0,190784967.0,20863903.0,0.1379275967684474
2023-09-14,66.0,66.66,64.04,65.76,3106124.0,203029913.0,20863903.0,0.14887550042770042
2023-09-15,65.8,66.66,63.95,63.95,2627609.0,171211107.0,20863903.0,0.12594043405972508
2023-09-18,63.52,64.87,63.0,63.91,2019727.0,129369914.0,20863903.0,0.09680484998420477
2023-09-19,63.93,65.56,63.51,64.64,2626721.0,170090828.0,20863903.0,0.12589787251215653
2023-09-20,64.65,65.97,63.14,63.4,2725624.0,176476277.0,20863903.0,0.13063826073194454
2023-09-21,63.1,64.4,61.93,62.0,2478984.0,155588979.0,20863903.0,0.11881688675412266
2023-09-22,62.5,65.9,62.5,65.46,4325006.0,279369930.0,20863903.0,0.20729611329193776
2023-09-25,64.0,65.35,62.28,62.51,3596463.0,227539290.0,20863903.0,0.17237728722185872
2023-09-26,62.51,63.95,60.8,63.75,3409220.0,214145092.0,20863903.0,0.1634027918937315
2023-09-27,64.12,67.35,64.12,65.96,5176615.0,342266401.0,20863903.0,0.24811345221457365
2023-09-28,65.0,65.89,62.7,63.15,4252533.0,271399619.0,20863903.0,0.20382250626836215
2023-10-09,63.0,63.0,61.7,62.26,2385424.0,148330893.0,20863903.0,0.11433258676480618
2023-10-10,62.73,63.11,61.32,61.34,2213814.0,136995157.0,20863903.0,0.1061073759785022
2023-10-11,61.35,62.3,60.65,61.38,1837900.0,113026714.0,20863903.0,0.0880899417525091
2023-10-12,64.0,64.75,61.21,61.24,2420911.0,150923958.0,20863903.0,0.11603346698841535
2023-10-13,60.12,60.55,58.7,58.9,2932851.0,174406155.0,20863903.0,0.14057058259904678
2023-10-16,59.21,62.97,58.02,61.88,4355629.0,264557856.0,20863903.0,0.20876386359733362
2023-10-17,60.11,61.8,57.5,59.7,4085224.0,243528126.0,20863903.0,0.19580344099567565
2023-10-18,57.66,59.05,56.4,58.33,2606535.0,150833952.0,20863903.0,0.1249303641797031
2023-10-19,57.69,61.08,57.69,59.14,2778827.0,165618950.0,20863903.0,0.13318826300141445
2023-10-20,59.96,62.56,58.63,59.5,3730532.0,226106037.0,20863903.0,0.17880317024096595
2023-10-23,57.0,58.31,55.31,55.75,2797703.0,156976257.0,20863903.0,0.13409298346527013
2023-10-24,55.75,61.65,55.75,60.99,4781063.0,284201740.0,20863903.0,0.22915477511566268
2023-10-25,60.19,60.87,58.83,58.92,3044427.0,181914718.0,20863903.0,0.1459183835354296
2023-10-26,58.0,58.77,57.37,57.98,2124280.0,122894711.0,20863903.0,0.10181604084336474
2023-10-27,57.5,57.62,54.55,57.13,2898113.0,162090615.0,20863903.0,0.1389056016987809
2023-10-30,56.69,58.19,56.1,57.63,1972659.0,113142024.0,20863903.0,0.09454889624438917
2023-10-31,57.3,58.1,55.87,56.78,1843113.0,104708453.0,20863903.0,0.08833979912579157
2023-11-01,57.7,58.45,56.5,57.75,2328233.0,134168394.0,20863903.0,0.1115914409686433
2023-11-02,56.48,57.67,55.38,55.6,2202147.0,124020679.0,20863903.0,0.10554818051061683
2023-11-03,56.01,58.18,56.01,57.29,2635686.0,150998924.0,20863903.0,0.1263275620098502
2023-11-06,59.08,60.38,57.8,59.52,3292839.0,194655866.0,20863903.0,0.15782468888970583
2023-11-07,58.88,60.6,58.88,60.3,3144372.0,188689023.0,20863903.0,0.15070871447207168
2023-11-08,60.31,61.43,59.59,60.08,2818500.0,170159145.0,20863903.0,0.13508977682651227
2023-11-09,60.31,61.0,59.03,59.53,2070291.0,123841613.0,20863903.0,0.09922836585273619
2023-11-10,58.8,60.5,58.8,59.3,2085900.0,124722000.0,20863903.0,0.099976500082463
2023-11-13,59.31,60.69,59.31,60.19,2095100.0,126127811.0,20863903.0,0.10041745305276774
2023-11-14,61.0,61.61,59.9,61.27,2928542.0,178366125.0,20863903.0,0.14036405364806384
2023-11-15,61.8,64.38,61.52,63.38,5482422.0,345816721.0,20863903.0,0.2627706810178326
2023-11-16,62.43,63.45,61.0,61.6,3259339.0,202395783.0,20863903.0,0.15621904492174835
2023-11-17,61.05,64.99,61.04,62.65,2880713.0,181088933.0,20863903.0,0.13807162542885673
2023-11-20,62.5,63.68,61.1,62.89,2816945.0,175296104.0,20863903.0,0.13501524618859664
2023-11-21,62.4,63.39,60.7,61.0,2746697.0,170344798.0,20863903.0,0.13164828268229584
2023-11-22,60.5,61.82,60.2,60.69,1770799.0,107712016.0,20863903.0,0.08487381291985494
2023-11-23,60.26,60.64,58.89,59.67,1914526.0,114193858.0,20863903.0,0.09176260069844075
2023-11-24,59.9,60.0,56.94,57.1,1973287.0,114002978.0,20863903.0,0.09457899607757954
2023-11-27,57.0,57.7,55.1,55.66,1925570.0,107547491.0,20863903.0,0.09229193598148917
2023-11-28,55.7,57.26,55.16,56.69,1946648.0,109309719.0,20863903.0,0.09330219758019388
2023-11-29,56.67,58.28,55.84,56.92,2126989.0,121504368.0,20863903.0,0.10194588232125121
2023-11-30,56.52,58.24,55.6,56.3,1799894.0,102523817.0,20863903.0,0.08626832668844367
2023-12-01,56.37,56.89,55.24,56.83,1743900.0,97992337.0,20863903.0,0.08358455270809109
2023-12-04,56.92,59.1,56.59,57.79,2934000.0,169652239.0,20863903.0,0.1406256537906642
2023-12-05,57.0,57.45,55.34,55.35,2242158.0,125878863.0,20863903.0,0.10746589456440629
2023-12-06,55.12,56.26,55.0,55.25,1420427.0,78812432.0,20863903.0,0.06808059834250571
2023-12-07,55.24,56.96,55.15,56.38,2090771.0,117559342.0,20863903.0,0.10020996550837108
2023-12-08,56.5,57.58,55.53,55.66,1822802.0,102489169.0,20863903.0,0.08736629958450248
2023-12-11,55.02,58.0,54.57,57.52,2862436.0,161059892.0,20863903.0,0.13719561483774154
2023-12-12,57.13,57.82,56.5,56.84,1580080.0,90040636.0,20863903.0,0.07573271405642559
2023-12-13,57.0,57.4,55.68,55.99,1348055.0,75746760.0,20863903.0,0.06461183221566934
2023-12-14,56.62,56.99,55.35,55.49,1513098.0,85040403.0,20863903.0,0.07252228885458296
2023-12-15,54.88,55.96,54.64,54.8,1193918.0,65808099.0,20863903.0,0.05722409656524956
2023-12-18,54.97,56.2,54.36,55.16,1090391.0,60197733.0,20863903.0,0.05226208154821272
2023-12-19,54.77,55.15,52.68,53.96,1791158.0,96508431.0,20863903.0,0.08584961308533691
2023-12-20,53.54,53.96,52.69,52.69,1181337.0,62874839.0,20863903.0,0.05662109337835783
2023-12-21,52.0,53.64,52.0,53.31,1411567.0,74759523.0,20863903.0,0.06765594146023397
2023-12-22,52.77,53.0,51.36,51.5,1847369.0,96291950.0,22000000.0,0.08397131818181819
2023-12-25,51.33,52.5,50.59,50.92,937301.0,47901059.0,22000000.0,0.04260459090909091
2023-12-26,50.92,51.08,49.31,49.6,1115889.0,55652984.0,22000000.0,0.05072222727272727
2023-12-27,49.58,51.3,49.32,50.67,1323282.0,66702851.0,22000000.0,0.06014918181818182
2023-12-28,50.26,52.85,50.26,52.62,1794525.0,93193949.0,22000000.0,0.08156931818181819
2023-12-29,52.61,53.57,52.28,52.86,1219454.0,64730251.0,22000000.0,0.05542972727272727
2024-01-02,52.86,53.36,51.81,51.85,850369.0,44414924.0,22000000.0,0.03865313636363636
2024-01-03,51.65,52.2,51.0,51.77,807762.0,41734677.0,22000000.0,0.036716454545454545
2024-01-04,51.77,52.25,51.02,51.52,862658.0,44669075.0,22000000.0,0.03921172727272727
2024-01-05,51.99,56.49,51.4,53.69,3805980.0,204868389.0,22000000.0,0.1729990909090909
2024-01-08,52.16,55.99,51.7,55.55,5233931.0,284019402.0,22000000.0,0.23790595454545455
2024-01-09,55.55,56.7,53.77,54.64,4440647.0,245618306.0,22000000.0,0.2018475909090909
2024-01-10,53.9,54.58,50.12,50.12,3530741.0,180748661.0,22000000.0,0.16048822727272727
2024-01-11,49.8,52.4,49.5,52.19,2897914.0,149436850.0,22000000.0,0.13172336363636364
2024-01-12,51.7,52.97,50.82,50.92,1666502.0,86014092.0,22000000.0,0.0757500909090909
2024-01-15,50.45,50.8,49.06,49.19,1979137.0,98217062.0,22000000.0,0.08996077272727272
2024-01-16,49.2,51.67,47.68,50.27,2495348.0,122453235.0,22000000.0,0.11342490909090909
2024-01-17,50.5,55.28,49.6,52.23,4555623.0,239785618.0,22000000.0,0.20707377272727273
2024-01-18,49.82,55.3,49.35,54.35,5205461.0,272625977.0,22000000.0,0.23661186363636363
2024-01-19,52.94,53.38,51.58,52.08,3370780.0,176817009.0,22000000.0,0.15321727272727273
2024-01-22,51.61,53.33,50.0,52.15,3309835.0,173011721.0,22000000.0,0.15044704545454546
2024-01-23,52.28,57.09,51.78,55.68,6695265.0,366700811.0,22000000.0,0.3043302272727273
2024-01-24,55.98,66.82,54.47,66.82,10035954.0,598056099.0,22000000.0,0.45617972727272726
2024-01-25,63.01,70.49,62.22,65.86,11753874.0,774197328.0,22000000.0,0.534267
2024-01-26,63.54,67.99,62.0,64.53,8879347.0,572843254.0,22000000.0,0.4036066818181818
2024-01-29,62.5,64.12,56.42,57.34,7540019.0,446766338.0,22000000.0,0.34272813636363636
2024-01-30,54.54,56.6,50.32,50.82,5672887.0,302649158.0,22000000.0,0.2578585
2024-01-31,49.71,53.42,49.5,51.29,4772025.0,247693465.0,22000000.0,0.21691022727272727
2024-02-01,52.0,55.0,52.0,53.36,5637933.0,303300049.0,22000000.0,0.2562696818181818
2024-02-02,52.9,56.58,49.57,54.4,6140868.0,321228562.0,22000000.0,0.2791303636363636
2024-02-05,52.85,62.8,51.17,56.88,8283451.0,466301292.0,22000000.0,0.3765205
2024-02-06,54.5,61.7,51.8,59.54,7763394.0,444508330.0,22000000.0,0.3528815454545455
2024-02-07,58.5,60.62,55.4,55.49,6561645.0,381986900.0,22000000.0,0.2982565909090909
2024-02-08,56.0,57.59,52.1,57.11,5504081.0,308891642.0,22000000.0,0.2501855
2024-02-19,58.12,60.75,57.18,60.57,6509336.0,387353173.0,22000000.0,0.2958789090909091
2024-02-20,59.3,65.16,58.29,61.82,7385688.0,451151404.0,22000000.0,0.3357130909090909
2024-02-21,59.7,64.55,59.06,59.84,7676289.0,473585996.0,22000000.0,0.34892222727272726
2024-02-22,58.28,62.95,58.28,62.45,6994496.0,427559970.0,22000000.0,0.31793163636363636
2024-02-23,62.4,64.66,61.33,64.52,7876889.0,497613223.0,22000000.0,0.3580404090909091
2024-02-26,63.5,66.33,62.9,63.01,7084166.0,455218886.0,22000000.0,0.32200754545454546
2024-02-27,62.0,65.35,61.2,65.11,6688965.0,424040221.0,22000000.0,0.30404386363636365
2024-02-28,65.4,69.67,61.85,62.54,9913067.0,658509160.0,22000000.0,0.45059395454545453
2024-02-29,60.23,64.44,60.19,64.27,6377475.0,399495741.0,22000000.0,0.28988522727272725
2024-03-01,63.46,64.69,62.36,62.73,4813265.0,303567979.0,22000000.0,0.21878477272727273
2024-03-04,62.13,62.56,59.6,60.23,4557616.0,275846676.0,22000000.0,0.20716436363636365
2024-03-05,59.7,61.26,59.56,59.99,3303043.0,199356767.0,22000000.0,0.1501383181818182
2024-03-06,61.0,63.5,61.0,62.66,5155224.0,322029832.0,22000000.0,0.23432836363636364
2024-03-07,61.76,63.3,60.6,60.6,4153674.0,258196643.0,22000000.0,0.18880336363636363
2024-03-08,60.3,60.97,58.05,59.49,3493108.0,206622287.0,22000000.0,0.15877763636363637
2024-03-11,59.0,59.67,57.88,59.66,2788004.0,163901220.0,22000000.0,0.12672745454545453
2024-03-12,59.72,62.88,59.2,62.34,4710229.0,289120056.0,22000000.0,0.21410131818181818
2024-03-13,62.01,62.46,60.52,61.12,3539497.0,217966927.0,22000000.0,0.16088622727272728
2024-03-14,60.96,61.88,58.64,59.39,2793463.0,168424558.0,22000000.0,0.1269755909090909
2024-03-15,59.0,61.5,58.6,61.22,2799602.0,169231808.0,22000000.0,0.12725463636363638
2024-03-18,60.92,62.62,60.92,62.22,3567573.0,221018529.0,22000000.0,0.1621624090909091
2024-03-19,61.61,69.0,61.61,63.87,6658968.0,430972556.0,22000000.0,0.30268036363636364
2024-03-20,63.24,63.88,62.62,63.09,3595726.0,227165071.0,22000000.0,0.1634420909090909
2024-03-21,62.63,64.99,62.62,64.24,4061378.0,259998743.0,22000000.0,0.18460809090909092
2024-03-22,63.8,63.96,60.36,60.8,3766245.0,232699959.0,22000000.0,0.17119295454545455
2024-03-25,59.8,61.2,57.18,57.23,2807886.0,165759680.0,22000000.0,0.1276311818181818
2024-03-26,57.02,57.6,54.45,55.0,2458697.0,136927639.0,22000000.0,0.11175895454545455
2024-03-27,55.1,55.55,53.42,53.66,1682399.0,91364070.0,22000000.0,0.07647268181818181
2024-03-28,54.0,55.55,53.6,55.55,1962876.0,107794541.0,22000000.0,0.08922163636363636
2024-03-29,56.59,57.41,56.1,56.11,2195004.0,124417108.0,22000000.0,0.09977290909090909
2024-04-01,56.08,56.98,55.62,56.62,1608325.0,90584579.0,22000000.0,0.07310568181818182
2024-04-02,56.63,56.68,53.9,54.14,1860450.0,102200521.0,22000000.0,0.0845659090909091
2024-04-03,53.99,54.29,51.6,52.35,1777226.0,93299503.0,22000000.0,0.080783
2024-04-08,52.1,53.0,51.17,53.0,1455614.0,76230017.0,22000000.0,0.06616427272727272
2024-04-09,52.82,53.95,52.8,53.2,1380968.0,73498935.0,22000000.0,0.06277127272727273
2024-04-10,52.98,53.5,50.62,50.9,1455575.0,75445611.0,22000000.0,0.0661625
2024-04-11,50.81,51.5,50.61,51.3,1203637.0,61534866.0,22000000.0,0.054710772727272726
2024-04-12,52.2,52.2,50.81,50.94,1092302.0,56208822.0,22000000.0,0.04965009090909091
2024-04-15,50.01,52.65,49.0,51.75,1720006.0,88274011.0,22000000.0,0.07818209090909091
2024-04-16,51.0,51.35,43.28,44.21,2684317.0,126701923.0,22000000.0,0.12201440909090909
2024-04-17,45.3,47.4,45.0,46.92,1935766.0,89795276.0,22000000.0,0.08798936363636363
2024-04-18,46.8,47.8,45.55,46.24,1650678.0,76934196.0,22000000.0,0.07503081818181818
2024-04-19,45.64,46.48,44.77,45.16,1563205.0,71097268.0,22000000.0,0.07105477272727273
2024-04-22,44.7,45.19,43.48,44.18,1122107.0,49751201.0,22000000.0,0.05100486363636363
2024-04-23,44.4,45.3,44.4,45.26,1161234.0,52280811.0,22000000.0,0.052783363636363635
2024-04-24,45.03,46.28,44.9,46.18,1513013.0,69207005.0,22000000.0,0.06877331818181819
2024-04-25,46.0,46.6,45.6,45.8,1175601.0,54135350.0,22000000.0,0.05343640909090909
2024-04-26,48.0,52.42,46.73,51.48,4716087.0,233244353.0,22000000.0,0.2143675909090909
2024-04-29,50.14,55.29,50.0,52.4,4901535.0,258571938.0,22000000.0,0.22279704545454546
2024-04-30,51.48,52.99,50.9,51.0,2967239.0,153363296.0,22000000.0,0.1348745
2024-05-06,51.9,52.19,50.8,50.9,2073883.0,106417760.0,22000000.0,0.0942674090909091
2024-05-07,50.4,51.22,49.94,50.8,1986461.0,100506538.0,22000000.0,0.09029368181818181
2024-05-08,50.42,50.5,49.2,49.56,1396310.0,69429065.0,22000000.0,0.06346863636363637
2024-05-09,49.67,50.55,49.59,50.01,1293538.0,64686400.0,22000000.0,0.05879718181818182
2024-05-10,50.18,50.9,48.96,50.62,2011606.0,100767070.0,22000000.0,0.09143663636363636
2024-05-13,50.0,50.11,48.5,48.94,1516396.0,74669769.0,22000000.0,0.06892709090909091
2024-05-14,48.62,49.87,48.6,49.71,1389368.0,68401363.0,22000000.0,0.06315309090909091
2024-05-15,51.15,51.68,48.84,48.93,2208578.0,111726835.0,22000000.0,0.10038990909090909
2024-05-16,47.79,48.92,47.36,47.54,1838525.0,88280921.0,22000000.0,0.08356931818181818
2024-05-17,47.55,48.29,47.0,48.06,1372453.0,65159353.0,22000000.0,0.06238422727272727
2024-05-20,47.86,48.96,47.52,48.11,1187198.0,57388712.0,22000000.0,0.05396354545454545
2024-05-21,48.11,48.48,47.15,47.4,1113256.0,53244734.0,22000000.0,0.050602545454545456
2024-05-22,47.4,48.16,46.61,47.89,1016933.0,48187188.0,22000000.0,0.04622422727272727
2024-05-23,47.52,48.75,47.42,48.35,1633743.0,78738542.0,22000000.0,0.07426104545454545
2024-05-24,47.96,48.16,45.42,45.45,1701359.0,79248879.0,22000000.0,0.0773345
2024-05-27,45.53,45.9,44.51,45.85,1150436.0,52072209.0,22000000.0,0.05229254545454545
2024-05-28,45.79,46.2,45.21,45.53,744821.0,34039793.0,22000000.0,0.0338555
2024-05-29,45.25,46.17,45.25,45.67,801395.0,36674147.0,22000000.0,0.036427045454545455
2024-05-30,45.61,45.84,44.62,45.38,830700.0,37616364.0,22000000.0,0.03775909090909091
2024-05-31,45.08,46.39,45.08,46.23,1051793.0,48473473.0,22000000.0,0.04780877272727273
2024-06-03,46.42,46.53,44.72,45.26,910300.0,41486896.0,22000000.0,0.04137727272727273
2024-06-04,45.1,48.03,43.74,47.44,2222181.0,101940876.0,22000000.0,0.10100822727272728
2024-06-05,46.17,48.93,46.0,48.1,3089647.0,147564798.0,22000000.0,0.1404385
2024-06-06,47.59,48.5,45.3,45.9,2189865.0,102326977.0,22000000.0,0.09953931818181819
2024-06-07,46.75,49.48,45.82,49.02,3769323.0,181427361.0,22000000.0,0.17133286363636363
2024-06-11,48.32,51.5,48.09,49.17,4354447.0,216954175.0,22000000.0,0.1979294090909091
2024-06-12,48.09,50.5,48.07,48.6,2810151.0,137871212.0,22000000.0,0.12773413636363637
2024-06-13,48.19,48.98,47.77,47.86,2121778.0,102790414.0,22000000.0,0.09644445454545454
2024-06-14,47.5,51.88,47.47,50.8,5089607.0,254138048.0,22000000.0,0.23134577272727272
2024-06-17,49.3,50.86,49.03,50.18,3310206.0,165014498.0,22000000.0,0.1504639090909091
2024-06-18,50.0,51.4,49.95,50.56,3320863.0,168703186.0,22000000.0,0.15094831818181817
2024-06-19,50.0,50.78,47.99,47.99,3290316.0,160785199.0,22000000.0,0.14955981818181818
2024-06-20,47.17,47.17,44.0,45.0,2870209.0,130620000.0,22000000.0,0.13046404545454546
2024-06-21,45.19,45.19,43.7,43.88,1819472.0,80464261.0,37000000.0,0.04917491891891892
2024-06-24,43.01,45.23,42.98,44.33,1939679.0,85889617.0,37000000.0,0.052423756756756756
2024-06-25,37.17,39.38,35.46,35.46,5739089.0,209447041.0,37000000.0,0.15511051351351351
2024-06-26,33.8,34.21,32.22,34.03,5536012.0,183051820.0,37000000.0,0.14962194594594594
2024-06-27,33.23,33.66,32.4,32.45,3937319.0,130049178.0,37000000.0,0.10641402702702703
2024-06-28,32.46,33.59,32.4,32.59,3542492.0,116743400.0,37000000.0,0.09574302702702703
2024-07-01,32.61,32.69,31.43,32.04,2938922.0,93629839.0,37000000.0,0.07943032432432433
2024-07-02,32.24,33.16,32.05,32.5,3532433.0,115387201.0,37000000.0,0.09547116216216216
2024-07-03,32.02,32.19,30.89,30.99,3343048.0,104895823.0,37000000.0,0.09035264864864864
2024-07-04,30.9,31.14,29.35,29.42,3441036.0,103038423.0,37000000.0,0.09300097297297297
2024-07-05,29.37,30.18,28.75,29.95,3189244.0,94525960.0,37000000.0,0.08619578378378379
2024-07-08,29.63,29.65,28.57,28.77,2158777.0,62538246.0,37000000.0,0.05834532432432432
2024-07-09,28.77,29.26,27.96,29.14,2851285.0,82018901.0,37000000.0,0.07706175675675676
2024-07-10,29.11,30.0,28.84,29.3,2530913.0,74527151.0,37000000.0,0.06840305405405406
2024-07-11,29.9,30.38,29.48,30.35,2870395.0,86345948.0,37000000.0,0.07757824324324325
2024-07-12,30.1,31.26,30.1,30.5,2643320.0,80893736.0,37000000.0,0.07144108108108108
2024-07-15,30.3,30.64,29.65,29.75,1958859.0,58573667.0,37000000.0,0.052942135135135134
2024-07-16,29.66,30.15,29.45,29.87,1532061.0,45688231.0,37000000.0,0.04140705405405405
2024-07-17,29.89,30.03,29.29,29.33,1564916.0,46250419.0,37000000.0,0.042295027027027025
2024-07-18,29.01,29.21,28.3,29.2,1781899.0,51226001.0,37000000.0,0.04815943243243243
2024-07-19,30.0,30.36,29.04,29.63,3230407.0,95695641.0,37000000.0,0.08730829729729729
2024-07-22,29.58,31.25,29.58,31.25,4604163.0,141140603.0,37000000.0,0.12443683783783784
2024-07-23,30.8,32.32,30.68,30.68,4757346.0,149155769.0,37000000.0,0.12857691891891893
2024-07-24,30.55,31.32,30.32,30.83,3590604.0,110542814.0,37000000.0,0.09704335135135135
2024-07-25,30.63,31.56,30.2,30.8,3450344.0,106783548.0,37000000.0,0.09325254054054054
2024-07-26,29.99,31.18,29.5,30.3,3337765.0,101626614.0,37000000.0,0.09020986486486486
2024-07-29,30.09,31.16,29.91,30.79,2787082.0,84988052.0,37000000.0,0.07532654054054054
2024-07-30,30.75,31.48,30.52,30.92,3083693.0,95957578.0,37000000.0,0.08334305405405405
2024-07-31,30.8,37.1,30.56,36.74,10355608.0,358666958.0,37000000.0,0.27988129729729727
2024-08-01,34.8,35.13,34.11,34.31,8957906.0,309457596.0,37000000.0,0.24210556756756757
2024-08-02,34.31,34.66,33.25,33.32,4773653.0,161966841.0,37000000.0,0.12901764864864865
2024-08-05,33.17,34.0,32.28,32.36,3733764.0,123572133.0,37000000.0,0.10091254054054054
2024-08-06,32.91,33.29,32.43,33.02,2914000.0,95450875.0,37000000.0,0.07875675675675675
2024-08-07,33.16,33.63,32.7,33.36,2949330.0,98057022.0,37000000.0,0.07971162162162163
2024-08-08,33.2,33.33,31.94,32.29,3253368.0,105758211.0,37000000.0,0.08792886486486487
2024-08-09,32.59,32.68,31.84,31.9,1909865.0,61554624.0,37000000.0,0.05161797297297297
2024-08-12,31.83,32.22,31.22,32.05,1856396.0,59081111.0,37000000.0,0.050172864864864865
2024-08-13,31.86,32.3,31.39,32.26,1892117.0,60362679.0,37000000.0,0.0511382972972973
