date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-12-05,94.24,95.59,93.08,93.45,332295.0,31324346.0,19962069.0,0.01664632057929466
2023-12-06,93.4,95.4,92.45,93.9,263558.0,24862102.0,19962069.0,0.013202940035925134
2023-12-07,93.62,93.68,89.31,89.91,629167.0,57256016.0,19962069.0,0.0315181257012988
2023-12-08,89.61,91.47,89.33,89.51,699717.0,63298792.0,19962069.0,0.03505232849360455
2023-12-11,89.0,90.78,87.84,90.54,637468.0,56822645.0,19962069.0,0.03193396436010716
2023-12-12,90.82,92.59,89.4,92.11,454989.0,41459351.0,19962069.0,0.022792677452422392
2023-12-13,92.38,93.36,90.79,91.3,280324.0,25776895.0,19962069.0,0.0140428329348025
2023-12-14,91.11,91.52,88.66,89.31,275404.0,24738207.0,19962069.0,0.013796365496983303
2023-12-15,88.89,89.34,86.5,87.4,307476.0,26939806.0,19962069.0,0.015403012583515266
2023-12-18,87.0,87.68,84.04,85.49,370272.0,31688844.0,19962069.0,0.018548778686217345
2023-12-19,85.5,88.0,84.67,85.86,344342.0,29721892.0,19962069.0,0.017249815136897884
2023-12-20,85.87,87.98,84.54,84.93,326694.0,28015118.0,19962069.0,0.016365738441240736
2023-12-21,85.05,86.48,83.0,85.05,244262.0,20614411.0,19962069.0,0.012236306767600092
2023-12-22,84.5,86.16,83.7,85.17,373593.0,31693630.0,19962069.0,0.018715144206745304
2023-12-25,84.3,86.8,83.5,84.78,223375.0,19015083.0,19962069.0,0.011189972342045306
2023-12-26,84.87,84.87,81.39,82.12,348175.0,28684187.0,19962069.0,0.017441829301361497
2023-12-27,82.12,85.79,82.12,84.36,357913.0,30011948.0,19962069.0,0.01792965448621583
2023-12-28,84.74,86.46,83.43,85.72,333614.0,28405229.0,19962069.0,0.016712395894433588
2023-12-29,85.01,90.56,84.41,89.18,697730.0,61949382.0,19962069.0,0.034952789713330816
2024-01-02,89.5,89.94,83.81,84.39,938081.0,80453863.0,19962069.0,0.04699317490586773
2024-01-03,83.54,83.67,79.08,80.99,792490.0,64099485.0,19962069.0,0.039699792641734684
2024-01-04,80.99,81.31,79.82,80.34,376592.0,30358259.0,19962069.0,0.0188653791347981
2024-01-05,79.4,80.5,77.18,77.4,462712.0,36342940.0,19962069.0,0.023179561196787768
2024-01-08,77.49,77.99,72.99,73.19,784069.0,58831825.0,19962069.0,0.0392779425820039
2024-01-09,73.19,74.44,70.03,70.55,769511.0,55380461.0,19962069.0,0.03854865946009905
2024-01-10,69.95,70.74,68.07,70.35,483178.0,33675445.0,19962069.0,0.024204805624106398
2024-01-11,68.86,72.51,68.11,69.0,1016559.0,70627305.0,19962069.0,0.05092453091911465
2024-01-12,69.09,74.47,68.28,70.54,1670751.0,119403142.0,19962069.0,0.08369628418777633
2024-01-15,70.0,71.99,69.25,69.64,868118.0,61131963.0,19962069.0,0.04348837788307414
2024-01-16,68.82,70.68,68.21,70.39,694174.0,48074726.0,19962069.0,0.03477465186599646
2024-01-17,70.75,70.75,66.0,66.32,633486.0,42840257.0,19962069.0,0.03173448603949821
2024-01-18,65.73,67.9,64.0,66.38,1529417.0,100336987.0,21283368.999999996,0.07185972296021369
2024-01-19,66.15,67.7,64.71,64.71,838981.0,55339557.0,21283368.999999996,0.03941955805962863
2024-01-22,64.29,65.85,60.11,60.22,823937.0,51537217.0,21283368.999999996,0.03871271507814388
2024-01-23,60.6,61.3,59.42,60.33,739818.0,44688162.0,21283368.999999996,0.03476038027626172
2024-01-24,60.22,62.98,57.6,59.98,632307.0,37203948.0,21283368.999999996,0.029708971356931325
2024-01-25,60.12,62.57,58.21,61.56,915787.0,55167973.0,21283368.999999996,0.0430282912446803
2024-01-26,61.21,61.38,58.5,59.11,598458.0,35599036.0,21283368.999999996,0.02811857464859065
2024-01-29,60.27,60.98,57.32,57.51,679437.0,39855088.0,21283368.999999996,0.03192337641658142
2024-01-30,57.93,57.93,50.02,55.24,896206.0,50144873.0,21283368.999999996,0.04210827712473529
2024-01-31,56.19,59.59,52.25,52.71,1371204.0,75354464.0,21283368.999999996,0.06442607840892108
2024-02-01,53.01,54.19,51.45,53.28,1712323.0,90926392.0,21283368.999999996,0.08045356916942992
2024-02-02,53.0,54.47,47.6,49.6,1456622.0,73908407.0,21283368.999999996,0.06843944678119335
2024-02-05,49.01,50.3,39.68,41.54,2536666.0,108633878.0,21283368.999999996,0.11918536017488587
2024-02-06,39.8,44.94,38.05,44.8,2592698.0,106681828.0,21283368.999999996,0.12181802608412233
2024-02-07,45.61,46.82,38.5,40.25,3564566.0,154152528.0,21283368.999999996,0.16748128550512847
2024-02-08,39.85,48.3,39.13,48.3,2842165.0,126583402.0,21283368.999999996,0.13353924371653758
2024-02-19,49.71,52.0,48.23,50.8,2539107.0,127545034.0,21283368.999999996,0.1193000506639715
2024-02-20,50.63,55.13,50.63,52.7,2607953.0,137069669.0,21283368.999999996,0.12253478290960423
2024-02-21,52.5,56.0,50.0,53.69,2723786.0,145780726.0,21283368.999999996,0.12797720135378945
2024-02-22,53.69,56.0,52.57,55.92,1975310.0,107134803.0,21283368.999999996,0.09281002457834567
2024-02-23,56.37,57.44,55.0,57.0,2264725.0,127125589.0,21283368.999999996,0.10640820069416644
2024-02-26,58.0,66.8,56.13,62.0,3770630.0,226724667.0,21283368.999999996,0.17716321133181503
2024-02-27,61.3,65.68,60.6,65.44,3439323.0,218885707.0,21283368.999999996,0.16159673780969547
2024-02-28,65.27,65.4,56.33,57.7,3869453.0,236954217.0,21283368.999999996,0.18180641420068414
2024-02-29,56.19,62.68,56.19,62.5,2797294.0,169708570.0,21283368.999999996,0.13143097786821253
2024-03-01,63.99,64.01,60.6,62.13,1636530.0,101481067.0,21283368.999999996,0.07689243183257313
2024-03-04,62.5,67.17,61.85,64.89,3007021.0,194494547.0,21283368.999999996,0.1412850099060915
2024-03-05,63.0,64.8,61.03,62.39,2306436.0,145085625.0,21283368.999999996,0.10836799380774728
2024-03-06,61.78,62.39,59.31,61.08,1709191.0,103885885.0,21283368.999999996,0.08030641201587964
2024-03-07,62.0,63.83,59.47,59.87,1686207.0,104041705.0,21283368.999999996,0.07922650779582877
2024-03-08,60.3,63.33,59.33,62.89,1656874.0,102637485.0,21283368.999999996,0.0778482955400529
2024-03-11,62.5,70.25,61.0,69.95,3282704.0,216046807.0,21283368.999999996,0.15423798741637193
2024-03-12,68.18,76.93,68.1,72.18,4080921.0,292474808.0,21283368.999999996,0.19174224719780034
2024-03-13,75.8,78.0,71.5,75.0,4332051.0,323763838.0,21283368.999999996,0.20354160095612686
2024-03-14,73.0,75.76,70.2,72.0,2788788.0,203325782.0,21283368.999999996,0.13103132309551183
2024-03-15,71.0,75.3,70.0,74.79,2155550.0,157243442.0,21283368.999999996,0.10127860866388214
2024-03-18,74.0,77.85,71.81,72.94,2310990.0,171595664.0,21283368.999999996,0.10858196369193243
2024-03-19,72.01,75.99,71.3,73.8,2185690.0,161718680.0,21283368.999999996,0.10269473784906893
2024-03-20,73.4,75.28,71.11,73.08,1784808.0,130172858.0,21283368.999999996,0.08385927998523168
2024-03-21,77.0,78.0,74.7,75.28,2904599.0,221739999.0,21283368.999999996,0.13647270786875895
2024-03-22,75.39,81.06,74.58,77.0,2759467.0,216838384.0,21283368.999999996,0.12965367466024766
2024-03-25,77.0,77.0,70.95,70.95,2200134.0,161032309.0,21283368.999999996,0.10337338980496934
2024-03-26,70.99,73.2,69.0,70.1,1176319.0,83246040.0,21283368.999999996,0.05526939837391346
2024-03-27,70.0,70.86,66.61,66.61,1301352.0,88519665.0,21283368.999999996,0.06114407921039194
2024-03-28,65.99,69.8,65.99,67.77,1413898.0,96213501.0,21283368.999999996,0.0664320578194176
2024-03-29,67.7,70.91,66.81,69.36,1609772.0,110316410.0,21283368.999999996,0.07563520606159675
2024-04-01,68.9,69.97,68.07,68.92,984497.0,67922595.0,21283368.999999996,0.04625663352451392
2024-04-02,69.9,70.7,67.5,67.79,838570.0,57813840.0,21283368.999999996,0.039400247207103355
2024-04-03,67.0,72.98,66.97,69.62,1925912.0,134723282.0,21283368.999999996,0.09048905744198676
2024-04-08,68.1,70.75,67.0,69.92,1249308.0,86681718.0,21283368.999999996,0.058698789651206076
2024-04-09,70.39,71.68,68.19,69.92,792569.0,55388115.0,21283368.999999996,0.03723888826059447
2024-04-10,69.01,69.5,62.69,63.67,1873535.0,121338783.0,21283368.999999996,0.0880281218636016
2024-04-11,63.7,65.16,60.88,60.95,1593832.0,99892856.0,21283368.999999996,0.07488626448190605
2024-04-12,61.0,62.3,58.51,59.1,1775617.0,106870218.0,21283368.999999996,0.08342744045832219
2024-04-15,58.23,60.76,55.57,57.27,1555314.0,90426345.0,21283368.999999996,0.07307649460947654
2024-04-16,56.23,57.25,50.58,50.88,1979560.0,103564113.0,21283368.999999996,0.09300971100956809
2024-04-17,53.36,57.32,53.0,56.78,1907723.0,106215634.0,21283368.999999996,0.08963444650139742
2024-04-18,55.68,58.95,55.68,57.35,1672320.0,95995851.0,21283368.999999996,0.07857402650867916
2024-04-19,56.7,57.84,54.3,55.0,1366210.0,75814300.0,21283368.999999996,0.06419143510597407
2024-04-22,53.53,54.9,51.58,53.83,955653.0,51208162.0,21283368.999999996,0.04490139695458929
2024-04-23,54.0,55.8,53.71,55.32,930428.0,51046037.0,21283368.999999996,0.043716199253980896
2024-04-24,55.0,58.35,55.0,58.19,1168918.0,66745715.0,21283368.999999996,0.0549216620733306
2024-04-25,57.74,60.5,57.5,59.18,1328185.0,78850942.0,21283368.999999996,0.06240482885956637
2024-04-26,58.0,61.82,57.14,59.78,2926031.0,172398672.0,21283368.999999996,0.13747969130263166
2024-04-29,59.47,61.48,58.0,61.21,1686347.0,101457373.0,21283368.999999996,0.07923308570179845
2024-04-30,61.0,61.37,57.69,57.89,1326142.0,78139728.0,21283368.999999996,0.06230883841745168
2024-05-06,58.0,59.23,57.37,57.81,1246743.0,72496724.0,21283368.999999996,0.058578273016833014
2024-05-07,58.5,59.87,57.4,58.08,815491.0,47771691.0,21283368.999999996,0.03831587940800162
2024-05-08,57.97,58.37,54.49,54.67,1125684.0,62920450.0,21283368.999999996,0.05289031073980817
2024-05-09,54.99,55.8,53.75,54.0,1128274.0,61722533.0,21283368.999999996,0.05301200200024724
2024-05-10,54.3,54.3,51.5,51.78,1203796.0,62751014.0,21283368.999999996,0.05656040639054842
2024-05-13,51.3,51.49,47.9,49.64,2141872.0,105714668.0,21283368.999999996,0.10063594725064441
2024-05-14,50.24,52.43,49.02,51.99,1597350.0,80904378.0,21283368.999999996,0.07505155786191557
2024-05-15,51.72,53.65,50.51,51.18,1297871.0,67530615.0,21283368.999999996,0.06098052427696011
2024-05-16,51.5,52.69,50.82,50.96,937587.0,48215688.0,21283368.999999996,0.044052565174244745
2024-05-17,54.92,55.38,50.99,53.77,1634848.0,87013649.0,21283368.999999996,0.0768134029908517
2024-05-20,53.64,56.88,53.0,53.5,1599573.0,86615239.0,21283368.999999996,0.07515600561170556
2024-05-21,53.39,53.5,51.5,51.66,1096224.0,57134788.0,21283368.999999996,0.051506131383616954
2024-05-22,52.18,53.76,51.16,53.55,1050311.0,55087390.0,21283368.999999996,0.04934890712086043
2024-05-23,54.0,54.0,52.5,52.5,853073.0,45420979.0,21283368.999999996,0.04008167128051955
2024-05-24,52.35,52.54,49.63,49.63,1071895.0,54390166.0,21283368.999999996,0.05036303228121451
2024-05-27,49.72,51.98,46.7,51.88,1893827.0,92272096.0,21283368.999999996,0.08898154234886405
2024-05-28,51.55,56.0,50.32,52.4,2453709.0,130154864.0,21283368.999999996,0.11528762199255205
2024-05-29,51.65,53.0,50.36,50.7,1686845.0,87052885.0,21283368.999999996,0.07925648425303346
2024-05-30,51.15,53.32,49.3,52.19,1250642.0,65001583.0,21283368.999999996,0.0587614676980886
2024-05-31,51.8,53.34,51.51,51.66,1057302.0,55423878.0,21283368.999999996,0.04967737955396066
2024-06-03,52.03,53.7,50.67,51.36,1276184.0,66615646.0,21283368.999999996,0.05996155965721405
2024-06-04,51.0,51.23,47.0,47.8,1819418.0,88182977.0,21283368.999999996,0.08548543231102183
2024-06-05,48.0,49.22,46.78,46.95,1388789.0,66813738.0,21283368.999999996,0.06525231038375552
2024-06-06,47.2,48.58,45.23,45.7,1406761.0,65737474.0,21283368.999999996,0.06609672557009186
2024-06-07,46.5,46.98,45.01,46.41,1064823.0,49154702.0,21283368.999999996,0.05003075405966039
2024-06-11,46.4,54.29,45.3,53.0,2943872.0,148727778.0,21283368.999999996,0.1383179514483821
2024-06-12,51.9,53.86,51.72,52.0,1601040.0,84187800.0,21283368.999999996,0.07522493266925928
2024-06-13,53.6,55.85,52.57,54.68,2710314.0,147669204.0,21283368.999999996,0.1273442188593357
2024-06-14,54.45,54.73,51.77,52.98,1478541.0,77990443.0,21283368.999999996,0.06946931193083201
2024-06-17,52.94,52.94,50.7,51.84,1424505.0,74071491.0,21283368.999999996,0.06693042816670614
2024-06-18,52.38,53.6,51.58,52.1,1361304.0,71341933.0,21283368.999999996,0.06396092648677942
2024-06-19,52.6,53.81,50.0,53.22,2263101.0,117831403.0,21283368.999999996,0.10633189698491814
2024-06-20,52.68,55.79,52.68,53.5,2430522.0,131862649.0,21283368.999999996,0.11419817980884513
2024-06-21,52.38,52.69,51.12,51.36,1500610.0,77685278.0,21283368.999999996,0.07050622483686678
2024-06-24,51.3,51.4,47.7,47.75,1456458.0,72108590.0,21283368.999999996,0.06843174123420029
2024-06-25,48.4,48.69,45.93,46.15,1095738.0,51598827.0,21283368.999999996,0.05148329665289364
2024-06-26,46.4,47.79,46.3,47.36,777117.0,36662018.0,21283368.999999996,0.03651287538171236
2024-06-27,47.36,48.0,45.55,46.11,947474.0,44425994.0,21283368.999999996,0.04451710629083207
2024-06-28,45.8,47.48,45.7,46.42,1072100.0,49996227.0,21283368.999999996,0.05037266421495583
2024-07-01,46.0,46.0,43.13,44.65,1066509.0,47325158.0,21283368.999999996,0.050109970841552394
2024-07-02,44.6,44.6,42.0,42.29,1043709.0,45021472.0,21283368.999999996,0.049038711869347384
2024-07-03,41.99,43.5,41.03,42.63,820435.0,34688386.0,21283368.999999996,0.03854817345881661
2024-07-04,42.4,42.79,40.01,40.15,897714.0,36885836.0,21283368.999999996,0.04217913056903727
2024-07-05,39.89,39.98,38.58,39.3,863167.0,33810795.0,21283368.999999996,0.04055593830093347
2024-07-08,39.18,39.26,37.3,37.45,902413.0,34423056.0,21283368.999999996,0.04239991328440531
2024-07-09,38.12,39.0,37.0,38.8,948242.0,36181326.0,21283368.999999996,0.04455319080358002
2024-07-10,38.58,40.6,38.0,39.33,1017350.0,40442010.0,21283368.999999996,0.04780023313038458
2024-07-11,41.5,41.98,39.93,41.0,1126579.0,46111665.0,21283368.999999996,0.052932362352971475
2024-07-12,41.0,42.95,40.68,42.43,1316890.0,55408447.0,21283368.999999996,0.06187413280294112
2024-07-15,41.5,43.43,41.5,41.83,941173.0,39992083.0,21283368.999999996,0.04422105353715383
2024-07-16,41.82,42.91,40.9,42.7,792094.0,33365224.0,21283368.999999996,0.03721657036534019
2024-07-17,42.32,43.64,41.8,42.3,760476.0,32488544.0,21283368.999999996,0.03573099728713063
2024-07-18,43.5,46.68,42.54,45.91,2195180.0,98242561.0,71411570.0,0.030739836695930365
2024-07-19,45.05,47.1,45.05,45.86,1055147.0,48865528.0,71411570.0,0.014775574882333492
2024-07-22,45.86,48.19,45.86,46.78,1100411.0,51991568.0,71411570.0,0.01540942175056507
2024-07-23,46.34,46.53,44.0,44.4,928485.0,41976390.0,71411570.0,0.01300188470859834
2024-07-24,43.7,44.6,43.02,43.38,761531.0,33241761.0,71411570.0,0.01066397223867225
2024-07-25,42.42,44.58,42.42,43.63,731461.0,31803054.0,71411570.0,0.010242892013156972
2024-07-26,43.29,44.29,43.0,43.79,623882.0,27217632.0,71411570.0,0.008736427444460331
2024-07-29,44.39,44.58,42.83,43.58,655491.0,28532132.0,71411570.0,0.009179058799575476
2024-07-30,43.54,46.78,42.46,45.91,1269788.0,57362004.0,71411570.0,0.01778126429652786
2024-07-31,45.83,48.46,44.15,48.1,1359288.0,63496528.0,71411570.0,0.019034562606591622
2024-08-01,48.5,51.2,48.5,49.52,1701271.0,84911558.0,71411570.0,0.02382346446101101
2024-08-02,47.7,50.0,47.35,47.83,959599.0,46768855.0,71411570.0,0.013437584413842183
2024-08-05,47.14,47.59,43.6,43.68,1155927.0,52634191.0,71411570.0,0.016186830789464507
2024-08-06,44.59,45.44,44.16,45.03,661393.0,29608737.0,71411570.0,0.009261706471374316
2024-08-07,45.03,45.53,43.49,43.56,794342.0,35267553.0,71411570.0,0.011123435600141545
2024-08-08,43.56,45.17,42.2,43.53,1078609.0,47015036.0,71411570.0,0.015104121082900152
2024-08-09,44.66,45.07,42.61,42.7,795257.0,34714207.0,71411570.0,0.01113624864990365
2024-08-12,42.31,42.81,40.7,41.15,948725.0,39199656.0,71411570.0,0.013285312170002703
2024-08-13,40.9,41.9,40.85,41.84,721809.0,29795659.0,71411570.0,0.010107731842333113
2024-08-14,41.84,43.07,41.4,42.12,513396.0,21702831.0,71411570.0,0.0071892551865194955
2024-08-15,41.65,43.0,41.45,41.86,544200.0,22952637.0,71411570.0,0.007620613858510603
2024-08-16,42.19,43.1,41.71,42.32,643482.0,27383546.0,71411570.0,0.009010892772697758
2024-08-19,42.32,42.77,40.43,40.6,831134.0,34447924.0,71411570.0,0.011638646230575802
2024-08-20,40.89,41.02,39.8,39.85,555604.0,22287371.0,71411570.0,0.007780307868878951
2024-08-21,39.87,40.69,39.34,39.44,613914.0,24559531.0,71411570.0,0.008596842220385295
2024-08-22,39.62,39.91,38.6,38.73,527304.0,20634347.0,71411570.0,0.007384013542903482
2024-08-23,38.69,38.93,37.72,37.99,758905.0,28944837.0,71411570.0,0.010627199486021663
2024-08-26,38.16,38.99,37.58,38.77,509068.0,19544616.0,71411570.0,0.007128648760978088
2024-08-27,40.35,41.29,39.18,40.3,1864067.0,74800345.0,71411570.0,0.02610315107201816
2024-08-28,40.02,40.93,39.61,39.68,821020.0,32994771.0,71411570.0,0.011497016519872059
2024-08-29,39.6,41.38,39.6,41.03,772741.0,31430256.0,71411570.0,0.010820949602424369
2024-08-30,41.13,44.49,41.13,43.3,1965276.0,85420342.0,71411570.0,0.02752041440903764
2024-09-02,43.1,43.65,40.92,40.93,926762.0,39078636.0,71411570.0,0.012977756965712978
