date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-29,79.68,80.48,79.16,80.0,3256649.0,260206105.0,464046069.0,0.007017943298211627
2023-03-30,80.51,81.89,79.89,81.7,3102964.0,251707554.0,464046069.0,0.006686758508022185
2023-03-31,81.69,82.89,81.16,81.53,2681494.0,219757506.0,464046069.0,0.005778508167903476
2023-04-03,81.3,81.5,79.83,80.0,4866527.0,390180696.0,464046069.0,0.010487163506173349
2023-04-04,79.89,80.3,78.0,78.73,4738230.0,374525216.0,464046069.0,0.010210688801244861
2023-04-06,78.27,80.22,77.08,80.15,6425472.0,503807158.0,464046069.0,0.013846625215135699
2023-04-07,80.16,84.36,79.83,82.72,6280129.0,521172917.0,464046069.0,0.013533417088379645
2023-04-10,83.6,83.88,79.8,82.89,5861253.0,478960585.0,464046069.0,0.01263075671049376
2023-04-11,82.1,83.59,81.56,82.12,3888455.0,319719305.0,464046069.0,0.00837945897996606
2023-04-12,81.55,82.7,80.47,80.54,3182332.0,258265209.0,464046069.0,0.006857793250695547
2023-04-13,80.99,81.3,79.9,79.98,2938246.0,236370818.0,464046069.0,0.0063317980611963766
2023-04-14,80.01,82.44,78.97,81.27,4456205.0,359637982.0,464046069.0,0.009602936642913357
2023-04-17,80.78,83.79,80.51,83.65,5363366.0,442205449.0,464046069.0,0.011557830910103022
2023-04-18,83.62,83.62,82.12,82.36,2998029.0,247866597.0,464046069.0,0.006460627942524388
2023-04-19,82.4,82.7,80.66,81.24,3679340.0,299764022.0,464046069.0,0.00792882484260415
2023-04-20,81.55,81.55,78.3,78.92,5006611.0,395610912.0,464046069.0,0.010789038706413435
2023-04-21,78.92,81.54,78.42,78.62,5344683.0,428496885.0,464046069.0,0.011517569821284275
2023-04-24,78.43,79.2,77.1,77.99,2703493.0,211026751.0,464046069.0,0.005825915098959711
2023-04-25,77.8,81.0,77.1,77.18,4135037.0,325365530.0,464046069.0,0.008910832945769442
2023-04-26,77.49,80.16,76.88,78.49,3313042.0,260339365.0,464046069.0,0.0071394678703764645
2023-04-27,78.14,82.38,77.98,81.8,5237282.0,423310111.0,464046069.0,0.011286125128235921
2023-04-28,78.41,79.66,76.91,77.93,7966893.0,622810417.0,464046069.0,0.01716832343212889
2023-05-04,77.89,80.26,77.6,78.77,4422611.0,347958513.0,464046069.0,0.009530542968568924
2023-05-05,78.8,79.19,76.49,76.49,3365808.0,260143132.0,464046069.0,0.007253176408224244
2023-05-08,76.49,79.65,76.49,79.6,4828517.0,378937906.0,464046069.0,0.010405253535290695
2023-05-09,79.93,79.93,75.08,75.5,5401825.0,415776866.0,464046069.0,0.011640708457332068
2023-05-10,75.89,77.68,75.0,76.83,3367186.0,258159141.0,464046069.0,0.007256145940975529
2023-05-11,76.88,77.84,76.36,76.66,1499806.0,115494026.0,464046069.0,0.003232019620879495
2023-05-12,76.42,77.59,75.66,77.2,2218303.0,170506659.0,464046069.0,0.004780350806074816
2023-05-15,77.27,78.8,76.7,78.25,2902387.0,227046388.0,464046069.0,0.006254523405950886
2023-05-16,77.99,81.85,77.62,81.35,6700953.0,534760539.0,464046069.0,0.014440275325336286
2023-05-17,81.57,86.33,81.0,85.7,8033322.0,676501604.0,464046069.0,0.017311475167350248
2023-05-18,86.32,87.4,83.38,84.4,5792301.0,491184430.0,464046069.0,0.012482168015089898
2023-05-19,84.0,88.61,83.58,87.97,9270160.0,807957889.0,464046069.0,0.019976809673179236
2023-05-22,89.8,93.79,87.17,88.2,8372304.0,754332540.0,464046069.0,0.01804196729441533
2023-05-23,87.0,87.79,83.48,84.92,6968168.0,594930784.0,464046069.0,0.015016112548946083
2023-05-24,84.0,85.36,83.3,84.6,4688050.0,395411786.0,464046069.0,0.010102552985962262
2023-05-25,84.77,86.1,83.2,83.88,3545652.0,299895599.0,464046069.0,0.007640732756643608
2023-05-26,83.92,84.45,82.5,83.88,2269867.0,189759889.0,464046069.0,0.0048914690838594305
2023-05-29,84.98,86.0,80.87,81.55,5864516.0,484717395.0,464046069.0,0.01263778833993312
2023-05-30,81.37,81.5,77.51,78.57,5445388.0,428637120.0,464046069.0,0.01173458491251652
2023-05-31,78.58,79.4,77.3,77.61,3219928.0,251811951.0,464046069.0,0.006938811068777743
2023-06-01,77.53,78.59,76.76,77.83,3538197.0,274894095.0,464046069.0,0.007624667541359994
2023-06-02,78.4,79.62,77.45,79.55,3967847.0,311500356.0,464046069.0,0.008550545441642347
2023-06-05,80.12,80.98,78.53,78.85,3231474.0,256709800.0,464046069.0,0.006963692219101634
2023-06-06,78.85,80.47,77.12,77.95,4776974.0,375246311.0,464046069.0,0.010294180511633642
2023-06-07,77.9,78.8,77.2,78.4,1963321.0,153436804.0,464046069.0,0.004230875189247644
2023-06-08,78.1,79.35,78.1,78.7,3347459.0,263794770.0,464046069.0,0.007213635075529538
2023-06-09,79.0,81.99,78.22,80.7,8219186.0,662632452.0,464046069.0,0.017712004365669994
2023-06-12,80.71,81.0,77.25,78.71,5278966.0,414349281.0,464046069.0,0.011375952416483029
2023-06-13,78.99,78.99,77.33,77.7,4431527.0,344082376.0,464046069.0,0.009549756578155606
2023-06-14,77.77,77.86,76.4,76.45,2877762.0,221442322.0,464046069.0,0.006201457553991261
2023-06-15,76.21,78.38,76.21,78.2,2975752.0,231088097.0,464046069.0,0.006412621933017603
2023-06-16,78.32,78.98,77.56,78.2,3373168.0,264540492.0,464046069.0,0.007269036902454614
2023-06-19,78.35,78.5,75.8,75.8,4747862.0,363545467.0,464046069.0,0.010231445361085474
2023-06-20,76.1,77.12,74.62,75.75,5167043.0,391749767.0,464046069.0,0.0111347630013002
2023-06-21,75.57,75.8,74.03,74.09,3741914.0,279691839.0,464046069.0,0.008063669212980662
2023-06-26,52.28,52.28,50.48,51.28,3756753.0,193405865.0,649664497.0,0.005782604740366472
2023-06-27,51.92,51.99,51.14,51.87,3636385.0,187539093.0,649664497.0,0.0055973275695254746
2023-06-28,51.64,52.67,50.5,52.38,4085367.0,210905767.0,649664497.0,0.006288425824198917
2023-06-29,52.45,53.89,52.04,53.55,4720459.0,251678372.0,649664497.0,0.007265995020195786
2023-06-30,53.53,56.56,53.05,55.73,8344224.0,463931804.0,649664497.0,0.012843897178515513
2023-07-03,55.91,57.2,55.61,56.17,5122938.0,289657428.0,649664497.0,0.007885513251311316
2023-07-04,56.08,56.58,55.56,56.33,2988398.0,167481028.0,649664497.0,0.004599909666912274
2023-07-05,56.31,56.5,55.5,56.22,3354839.0,188145134.0,649664497.0,0.00516395618891269
2023-07-06,56.1,56.23,54.04,54.53,4862030.0,266064078.0,649664497.0,0.007483909036820893
2023-07-07,54.88,55.02,53.41,53.85,3206927.0,173595820.0,649664497.0,0.0049362817497475165
2023-07-10,53.8,54.49,52.68,53.2,3561540.0,189635245.0,649664497.0,0.00548212195132467
2023-07-11,53.19,54.07,52.7,53.6,3132785.0,167279423.0,649664497.0,0.00482215822854177
2023-07-12,53.65,54.08,52.94,53.5,3150184.0,168608877.0,649664497.0,0.004848939744355463
2023-07-13,53.01,53.82,53.0,53.03,3970505.0,211428958.0,649664497.0,0.006111623797105847
2023-07-14,53.08,53.15,51.52,51.71,4849763.0,251914336.0,649664497.0,0.007465026982996733
2023-07-17,51.9,52.17,51.11,51.82,2799663.0,144621072.0,649664497.0,0.004309398178487811
2023-07-18,52.0,52.28,51.21,51.86,2655200.0,137720637.0,649664497.0,0.00408703263339939
2023-07-19,51.86,52.29,51.53,52.03,2456900.0,127835112.0,649664497.0,0.0037817981609667675
2023-07-20,51.88,52.36,51.41,51.43,2777150.0,144153582.0,649664497.0,0.004274744907293279
2023-07-21,51.43,52.45,51.31,51.74,2424740.0,125943720.0,649664497.0,0.00373229568676892
2023-07-24,52.0,52.1,51.31,51.65,1938699.0,100316262.0,649664497.0,0.0029841541425650662
2023-07-25,52.1,52.66,52.01,52.55,2674932.0,140159595.0,649664497.0,0.00411740523355088
2023-07-26,52.46,52.98,52.11,52.89,3257557.0,171250576.0,649664497.0,0.005014214282976279
2023-07-27,53.36,53.98,52.63,52.86,4171098.0,222255735.0,649664497.0,0.006420387783634727
2023-07-28,53.65,54.79,52.7,53.5,7952978.0,426452536.0,649664497.0,0.012241669410480346
2023-07-31,53.5,54.0,51.5,52.91,9149709.0,482085102.0,649664497.0,0.014083744828678855
2023-08-01,52.65,59.9,51.5,56.65,20785777.0,1149944162.0,649664497.0,0.03199463276196236
2023-08-02,59.48,61.99,55.86,56.95,56407829.0,3308510164.0,649664497.0,0.08682609140637709
2023-08-03,52.0,53.5,51.58,52.32,26447764.0,1384482734.0,649664497.0,0.04070988044156582
2023-08-04,51.79,52.98,49.8,52.59,29607174.0,1507429021.0,649664497.0,0.0455730213621324
2023-08-07,51.5,52.95,51.1,51.93,15062833.0,782406712.0,649664497.0,0.023185556652020652
2023-08-08,51.52,51.53,50.03,50.16,11459408.0,578199231.0,649664497.0,0.017638962961523817
2023-08-09,49.7,49.76,48.7,48.83,10366606.0,509464213.0,649664497.0,0.015956860884149562
2023-08-10,48.81,49.68,48.65,49.5,5523249.0,271757469.0,649664497.0,0.008501694375335397
2023-08-11,49.5,49.96,48.51,48.52,4989334.0,245098671.0,649664497.0,0.0076798624875448595
2023-08-14,47.95,48.3,46.93,47.85,5452264.0,259977041.0,649664497.0,0.008392430285443165
2023-08-15,48.15,49.19,47.9,48.2,5133206.0,248332950.0,649664497.0,0.007901318332314533
2023-08-16,47.8,48.26,46.74,46.74,4748275.0,225030317.0,649664497.0,0.007308810966162431
2023-08-17,46.9,48.7,46.0,48.6,7846406.0,372473526.0,649664497.0,0.01207762781594636
2023-08-18,48.37,49.38,47.81,47.83,5312057.0,259021410.0,649664497.0,0.008176615814054558
2023-08-21,47.91,48.15,46.7,46.87,3969236.0,187963516.0,649664497.0,0.006109670481193002
2023-08-22,47.49,47.5,45.4,46.86,5338059.0,247617695.0,649664497.0,0.008216639549567382
2023-08-23,46.5,46.68,45.53,45.59,3417788.0,157052295.0,649664497.0,0.005260850817279615
2023-08-24,45.56,46.0,44.83,45.35,3782011.0,171678659.0,649664497.0,0.00582148326938666
2023-08-25,45.13,45.69,43.61,43.7,5193657.0,230118499.0,649664497.0,0.00799436789909731
2023-08-28,46.15,46.77,43.3,43.61,7279924.0,326675139.0,649664497.0,0.011205666976750309
2023-08-29,43.34,45.33,43.18,44.89,5183604.0,230502880.0,649664497.0,0.007978893758142366
2023-08-30,45.3,46.78,44.89,46.47,6705464.0,309531123.0,649664497.0,0.010321425952879182
2023-08-31,46.0,48.5,45.8,47.43,8922064.0,423405775.0,649664497.0,0.013733340887796736
2023-09-01,47.45,47.91,46.73,47.73,3377455.0,159971446.0,649664497.0,0.005198768003479187
2023-09-04,47.53,48.5,47.39,47.91,4133178.0,198118298.0,649664497.0,0.006362019194655176
2023-09-05,47.7,49.18,47.6,48.28,4547433.0,220588756.0,649664497.0,0.006999663704879967
2023-09-06,47.99,49.49,47.66,49.24,6330219.0,309889886.0,649664497.0,0.009743827820715898
2023-09-07,49.28,49.88,48.94,49.08,5194335.0,256669945.0,649664497.0,0.007995411514691405
2023-09-08,48.85,50.6,48.21,50.21,6890827.0,344838248.0,649664497.0,0.010606747069941856
2023-09-11,50.21,51.73,50.0,51.1,5226932.0,266599418.0,649664497.0,0.008045586643778073
2023-09-12,51.27,51.58,49.88,51.08,4052299.0,205238257.0,649664497.0,0.00623752570551812
2023-09-13,50.69,51.09,49.56,49.94,3616993.0,180952051.0,649664497.0,0.005567478316427071
2023-09-14,49.78,50.82,49.69,50.54,3198059.0,161090070.0,649664497.0,0.004922631627198184
2023-09-15,50.79,52.61,50.25,50.89,4986644.0,255532727.0,649664497.0,0.007675721888801321
2023-09-18,50.49,51.19,49.73,50.5,3096571.0,156538576.0,649664497.0,0.004766415610363883
2023-09-19,50.5,51.24,49.86,50.0,2903751.0,145854025.0,649664497.0,0.004469616261022187
2023-09-20,49.68,50.23,48.77,48.92,4219569.0,207773077.0,649664497.0,0.006494997063076389
2023-09-21,48.61,49.19,47.4,47.47,4501996.0,216012365.0,649664497.0,0.006929724528259084
2023-09-22,47.98,48.08,46.16,46.98,5427050.0,254268516.0,649664497.0,0.00835361948368867
2023-09-25,47.0,47.3,45.93,46.11,3824515.0,177461699.0,649664497.0,0.005886907808046651
2023-09-26,46.11,46.11,44.91,45.04,4147097.0,187880776.0,649664497.0,0.006383444099454922
2023-09-27,45.12,45.72,44.88,45.43,3439584.0,155993060.0,649664497.0,0.005294400441894549
2023-09-28,45.48,46.24,45.19,45.76,3818503.0,174377444.0,649664497.0,0.005877653800743247
2023-10-09,46.0,47.36,45.99,46.93,4738053.0,221688824.0,649664497.0,0.007293076690936984
2023-10-10,46.95,47.36,46.08,46.12,2710917.0,126183925.0,649664497.0,0.004172795362095953
2023-10-11,46.56,46.84,45.83,46.66,3876894.0,179815474.0,649664497.0,0.0059675325000867335
2023-10-12,46.7,47.6,46.58,47.24,3506358.0,165313778.0,649664497.0,0.005397182724608699
2023-10-13,47.24,47.3,46.3,46.48,1896453.0,88351825.0,649664497.0,0.002919126731963006
2023-10-16,46.59,47.08,46.23,46.37,2701798.0,125831220.0,649664497.0,0.0041587588862809595
2023-10-17,46.39,46.97,45.87,46.6,2132830.0,99099746.0,649664497.0,0.003282971456573223
2023-10-18,46.55,46.88,45.82,46.39,2594668.0,120290444.0,649664497.0,0.0039938583868774965
2023-10-19,46.5,46.57,45.55,46.01,2406348.0,110718518.0,649664497.0,0.003703985689709007
2023-10-20,45.95,46.19,45.01,45.72,2529739.0,115569466.0,649664497.0,0.003893916031554361
2023-10-23,45.9,46.11,44.2,44.5,2998277.0,135238175.0,649664497.0,0.00461511597731652
2023-10-24,44.52,46.0,44.22,45.82,3601939.0,162244220.0,649664497.0,0.005544306356023638
2023-10-25,45.99,47.59,45.81,45.82,3696435.0,172982137.0,649664497.0,0.005689759894636816
2023-10-26,45.41,46.0,44.72,45.4,3181740.0,143892454.0,649664497.0,0.0048975125079060615
2023-10-27,45.4,46.36,45.02,46.06,3304239.0,151795627.0,649664497.0,0.005086069833365082
2023-10-30,46.52,47.6,46.36,46.82,4702346.0,220890891.0,649664497.0,0.007238114475570611
2023-10-31,45.59,46.2,44.68,45.85,5076250.0,231088192.0,649664497.0,0.007813648465386281
2023-11-01,45.57,48.15,45.57,47.38,6366253.0,299363943.0,649664497.0,0.009799293372806857
2023-11-02,47.18,47.19,45.11,45.19,5255804.0,242146963.0,649664497.0,0.008090028044121364
2023-11-03,45.19,46.03,45.1,45.69,3103075.0,141672020.0,649664497.0,0.0047764269316382234
2023-11-06,46.05,46.95,45.7,46.67,4862337.0,225791757.0,649664497.0,0.00748438158842471
2023-11-07,46.48,46.95,46.15,46.57,3114635.0,144819600.0,649664497.0,0.004794220731443172
2023-11-08,46.5,47.45,46.15,47.21,4698977.0,220607795.0,649664497.0,0.007232928721976938
2023-11-09,47.07,48.93,46.8,48.57,6757635.0,326268940.0,649664497.0,0.010401730479663258
2023-11-10,48.32,49.37,47.84,49.0,4737416.0,230529439.0,649664497.0,0.0072920961848404655
2023-11-13,48.98,51.2,48.25,51.0,9217004.0,464285343.0,649664497.0,0.01418732906378906
2023-11-14,51.0,52.3,50.52,50.72,9774423.0,503217425.0,649664497.0,0.015045339625508272
2023-11-15,50.85,50.96,50.0,50.22,5387961.0,270780691.0,649664497.0,0.008293451504400124
2023-11-16,49.9,50.44,49.21,49.57,4382770.0,217933518.0,649664497.0,0.006746205187814042
2023-11-17,49.42,50.5,49.39,49.98,3874249.0,193601887.0,649664497.0,0.005963461167864927
2023-11-20,50.21,52.2,49.9,51.28,7198216.0,369061426.0,649664497.0,0.011079897444357344
2023-11-21,51.39,52.4,50.82,51.58,6693379.0,345633215.0,649664497.0,0.010302824043654027
2023-11-22,51.28,52.52,51.27,51.37,4811328.0,249595146.0,649664497.0,0.007405865677157359
2023-11-23,51.8,53.28,51.42,53.0,6402016.0,336531439.0,649664497.0,0.009854341786511385
2023-11-24,52.83,52.85,51.05,51.3,3734433.0,193534051.0,649664497.0,0.00574824854558737
2023-11-27,51.4,52.36,51.15,51.92,4816538.0,250080538.0,649664497.0,0.0074138852011178934
2023-11-28,52.0,52.98,51.57,52.73,4128694.0,216894627.0,649664497.0,0.0063551171705785855
2023-11-29,52.72,53.28,52.4,52.71,2875781.0,152139595.0,649664497.0,0.004426563269625614
2023-11-30,52.76,53.11,51.77,52.47,3323608.0,173900004.0,649664497.0,0.0051158836835746005
2023-12-01,52.11,52.95,51.56,51.88,3353971.0,175094326.0,649664497.0,0.005162620114671281
2023-12-04,51.86,53.47,51.32,52.43,5245611.0,275905732.0,649664497.0,0.008074338407321033
2023-12-05,52.1,52.59,50.8,50.95,4210395.0,215923038.0,649664497.0,0.00648087592817928
2023-12-06,50.94,51.44,50.21,50.63,4862475.0,246838996.0,649664497.0,0.0074845940057580215
2023-12-07,50.5,51.24,49.7,50.85,4959814.0,250437889.0,649664497.0,0.007634423649288627
2023-12-08,50.55,52.37,50.4,52.37,8482833.0,435745734.0,649664497.0,0.013057251918754613
2023-12-11,51.7,51.9,50.25,51.15,6690053.0,341434921.0,649664497.0,0.010297704478070008
2023-12-12,51.16,51.35,49.79,50.23,4040550.0,203335168.0,649664497.0,0.006219440986321898
2023-12-13,50.23,52.12,49.9,50.88,6140739.0,315703394.0,649664497.0,0.00945216958654276
2023-12-14,50.93,51.93,50.92,51.5,3985457.0,205198224.0,649664497.0,0.006134638753393353
2023-12-15,51.55,52.28,50.8,50.9,3286261.0,168943905.0,649664497.0,0.005058397088305104
2023-12-18,51.12,51.35,50.01,50.25,2054484.0,103929071.0,649664497.0,0.003162376902981663
2023-12-19,50.6,51.58,50.15,50.8,3502618.0,178115279.0,649664497.0,0.005391425907024745
2023-12-20,50.6,51.17,49.36,49.56,2718668.0,135821730.0,649664497.0,0.004184726135650291
2023-12-21,49.08,50.08,48.5,49.7,3850983.0,189793221.0,649664497.0,0.0059276488368734115
2023-12-22,49.7,51.59,49.55,51.15,3978909.0,201993838.0,649664497.0,0.006124559704853319
2023-12-25,51.1,54.9,50.92,52.55,8433688.0,446643693.0,649664497.0,0.012981605180743008
2023-12-26,52.14,53.12,51.2,52.51,4094170.0,212920104.0,649664497.0,0.006301975895105747
2023-12-27,52.5,52.79,51.36,52.46,3448534.0,179743980.0,649664497.0,0.005308176783439037
2023-12-28,52.5,53.07,51.74,52.73,4389443.0,230845817.0,649664497.0,0.006756476643358888
2023-12-29,52.6,53.8,52.27,53.23,5108431.0,272269571.0,649664497.0,0.007863183263960936
2024-01-02,53.4,55.18,53.26,54.1,6634866.0,360817277.0,649664497.0,0.010212757555073846
2024-01-03,54.5,54.65,53.06,54.0,4501101.0,242159910.0,649664497.0,0.006928346894104635
2024-01-04,53.8,54.48,52.77,52.83,4432020.0,236964512.0,649664497.0,0.006822013547709688
2024-01-05,52.6,52.96,49.36,49.76,9224092.0,464948389.0,649664497.0,0.014198239310589878
2024-01-08,49.5,49.78,46.5,46.73,8152528.0,386757097.0,649664497.0,0.01254882795296108
2024-01-09,46.9,47.15,45.09,45.36,7194160.0,329708946.0,649664497.0,0.011073654221865228
2024-01-10,45.45,46.2,44.83,45.09,4431494.0,201382487.0,649664497.0,0.006821203899033442
2024-01-11,44.95,45.98,44.9,45.6,3374092.0,153265060.0,649664497.0,0.005193591485421744
2024-01-12,45.65,45.87,43.02,43.85,8770854.0,386973341.0,649664497.0,0.013500589982216621
2024-01-15,43.83,43.83,40.32,40.8,12922716.0,533306896.0,649664497.0,0.01989136863669495
2024-01-16,40.65,41.78,40.46,40.9,8538609.0,351135488.0,649664497.0,0.013143105463557446
2024-01-17,40.87,40.89,38.81,38.81,9015811.0,355590156.0,649664497.0,0.013877641523637085
2024-01-18,38.78,39.18,37.99,39.07,7099439.0,272932771.0,649664497.0,0.01092785435064339
2024-01-19,38.98,39.78,38.7,38.93,6134266.0,240412014.0,649664497.0,0.009442205982205612
2024-01-22,39.0,39.31,37.28,37.73,6378285.0,244459425.0,649664497.0,0.009817813701461972
2024-01-23,37.18,38.07,36.81,37.8,5096734.0,191328701.0,649664497.0,0.007845178586078716
2024-01-24,37.98,38.37,36.88,38.22,4810543.0,181533186.0,649664497.0,0.007404657361167144
2024-01-25,38.2,40.2,38.0,39.81,6302778.0,247851629.0,649664497.0,0.009701589095763687
2024-01-26,39.75,40.18,38.69,38.81,4843639.0,191147033.0,649664497.0,0.007455600579017018
2024-01-29,38.82,39.74,37.91,38.0,5540628.0,214108409.0,649664497.0,0.008528445106028319
2024-01-30,37.88,38.23,36.17,36.24,5656171.0,209713729.0,649664497.0,0.008706295366483601
2024-01-31,36.5,36.7,35.2,35.45,5648834.0,202423192.0,649664497.0,0.008695001844929199
2024-02-01,35.42,36.45,34.91,35.5,4323176.0,154556726.0,649664497.0,0.006654474763456252
2024-02-02,35.6,36.07,33.02,34.16,6377822.0,220261272.0,649664497.0,0.009817101025916151
2024-02-05,34.26,35.13,31.35,34.73,8885106.0,296593260.0,649664497.0,0.013676453063126212
2024-02-06,34.96,37.7,33.22,37.5,9016376.0,325319419.0,649664497.0,0.01387851120329883
2024-02-07,37.79,40.89,37.59,40.48,12831903.0,509500921.0,649664497.0,0.019751584178071532
2024-02-08,41.16,43.58,40.41,41.88,10080120.0,428153279.0,649664497.0,0.015515885578706635
2024-02-19,42.72,42.72,39.09,39.59,9910035.0,396735631.0,649664497.0,0.015254081215400016
2024-02-20,39.5,39.86,38.94,39.49,4595118.0,181298264.0,649664497.0,0.0070730631290753755
2024-02-21,39.36,40.48,38.94,39.32,5919474.0,235418860.0,649664497.0,0.009111586099186208
2024-02-22,39.13,39.63,38.83,39.5,6481181.0,253856785.0,649664497.0,0.009976196990798467
2024-02-23,39.5,39.5,38.66,39.33,7538075.0,294110403.0,649664497.0,0.011603027462342612
2024-02-26,39.03,40.1,38.5,39.45,7796967.0,306092039.0,649664497.0,0.012001528536659438
2024-02-27,39.02,40.39,38.86,40.34,8014612.0,317209242.0,649664497.0,0.012336539917156655
2024-02-28,40.28,41.28,38.98,39.05,9247106.0,372535654.0,649664497.0,0.014233663749059693
