date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-21,25.82,26.6,25.76,26.39,1833012.0,48019793.0,82994800.0,0.022085865620496706
2023-02-22,26.07,27.25,25.92,26.68,1744951.0,46547409.0,82994800.0,0.021024823241938047
2023-02-23,26.57,29.27,26.26,28.31,3942298.0,111195809.0,82994800.0,0.04750054220264402
2023-02-24,28.8,28.8,26.68,26.93,2512650.0,69368188.0,82994800.0,0.03027478829998988
2023-02-27,26.8,28.26,26.38,26.52,2105578.0,57157981.0,82994800.0,0.02536999908427998
2023-02-28,26.42,26.73,24.95,25.7,3853293.0,98705183.0,82994800.0,0.046428125617508566
2023-03-01,25.06,25.71,24.75,25.09,2362506.0,59214296.0,82994800.0,0.028465711104792107
2023-03-02,25.02,25.81,23.6,23.77,3825251.0,93048415.0,82994800.0,0.046090249027649924
2023-03-03,24.0,24.4,23.48,23.6,2425201.0,57768967.0,82994800.0,0.029221119877389908
2023-03-06,23.56,24.32,23.22,23.9,3407138.0,81121576.0,82994800.0,0.041052427380992546
2023-03-07,23.9,24.4,23.62,23.74,1926545.0,46295493.0,82994800.0,0.023212839840568326
2023-03-08,23.54,24.26,23.36,23.75,1643772.0,38956781.0,82994800.0,0.01980572276817343
2023-03-09,23.69,23.7,22.8,22.89,2531079.0,58519538.0,82994800.0,0.030496838356137975
2023-03-10,22.81,23.19,22.22,22.78,3571356.0,80929264.0,82994800.0,0.04303108146534482
2023-03-13,22.48,23.24,22.25,22.3,2171633.0,49060660.0,82994800.0,0.02616589232096469
2023-03-14,22.3,22.8,21.67,22.38,3194382.0,71003488.0,82994800.0,0.038488941475851496
2023-03-15,22.09,23.2,22.09,22.51,1919267.0,43429574.0,82994800.0,0.02312514759960865
2023-03-16,22.3,22.69,21.39,21.58,2059731.0,45002669.0,82994800.0,0.024817590981603667
2023-03-17,21.58,21.94,20.44,20.75,3993839.0,83728816.0,82994800.0,0.04812155701321046
2023-03-20,21.03,21.89,20.18,21.21,4731501.0,99538893.0,82994800.0,0.05700960783085205
2023-03-21,21.22,21.52,20.6,21.07,2719678.0,57050588.0,82994800.0,0.032769257833020864
2023-03-22,21.36,21.99,21.03,21.19,3742658.0,80236567.0,82994800.0,0.04509509029481365
2023-03-23,21.04,21.67,20.62,20.77,1901413.0,39782614.0,82994800.0,0.02291002568835638
2023-03-24,20.66,21.11,20.42,20.58,2427526.0,50219335.0,82994800.0,0.02924913368066433
2023-03-27,20.67,21.23,20.22,20.75,2684570.0,55775417.0,82994800.0,0.032346243379103266
2023-03-28,20.91,20.98,20.39,20.39,1998644.0,41257351.0,82994800.0,0.024081556916818885
2023-03-29,20.5,20.74,20.34,20.38,1677106.0,34409886.0,82994800.0,0.020207362388968947
2023-03-30,20.67,20.96,20.13,20.65,2041649.0,42026721.0,82994800.0,0.024599721910288357
2023-03-31,20.6,22.27,20.56,21.2,3591331.0,77051359.0,82994800.0,0.04327175919455195
2023-04-03,21.46,21.88,20.72,21.07,3133336.0,66232982.0,82994800.0,0.037753401417920156
2023-04-04,21.3,21.3,19.55,19.86,3975961.0,79936752.0,82994800.0,0.04790614592721472
2023-04-06,19.84,20.08,19.21,19.59,3555488.0,69260121.0,82994800.0,0.04283988876411534
2023-04-07,19.5,20.0,19.15,19.32,3343087.0,65085588.0,82994800.0,0.04028068023538824
2023-04-10,19.35,20.12,19.1,19.83,2949692.0,58275310.0,82994800.0,0.03554068447661781
2023-04-11,19.72,20.39,19.06,19.22,3259396.0,63887104.0,82994800.0,0.039272291758037856
2023-04-12,19.02,19.39,18.6,18.9,2750010.0,51896326.0,82994800.0,0.03313472651298636
2023-04-13,18.88,19.46,18.78,18.79,2349364.0,44746081.0,82994800.0,0.028307363834842666
2023-04-14,18.56,19.17,18.55,19.02,1557027.0,29549251.0,82994800.0,0.018760536804715476
2023-04-17,19.21,19.62,18.92,19.1,1957863.0,37789124.0,82994800.0,0.0235901887829117
2023-04-18,19.25,19.37,18.76,19.2,2067768.0,39561334.0,82994800.0,0.02491442837382583
2023-04-19,19.09,19.52,18.88,19.17,1562399.0,29997430.0,82994800.0,0.01882526375146395
2023-04-20,19.0,19.34,18.22,18.25,2380214.0,44051643.0,82994800.0,0.02867907386968822
2023-04-21,18.55,18.66,18.0,18.05,1989069.0,36397925.0,82994800.0,0.023966188243118847
2023-04-24,18.08,18.24,17.35,17.66,3038755.0,53635291.0,82994800.0,0.03661379990071667
2023-04-25,17.65,17.9,16.65,16.9,3792203.0,64476860.0,82994800.0,0.04569205540588085
2023-04-26,16.6,18.51,16.6,18.12,4228148.0,76143149.0,82994800.0,0.05094473388694232
2023-04-27,18.43,18.66,17.73,18.18,2410554.0,43745610.0,82994800.0,0.029044638941234872
2023-04-28,18.15,18.26,17.2,17.28,3423781.0,60071396.0,82994800.0,0.04125295801664683
2023-05-04,17.63,18.32,17.13,17.49,3911944.0,69546349.0,82994800.0,0.04713480844583034
2023-05-05,17.38,17.53,16.97,17.36,2575657.0,44509630.0,82994800.0,0.03103395634425289
2023-05-08,17.56,17.75,16.92,17.02,2203103.0,37845519.0,82994800.0,0.02654507270335009
2023-05-09,17.02,17.03,16.37,16.46,2045510.0,33910517.0,82994800.0,0.024646242897145364
2023-05-10,16.73,17.42,16.21,17.09,3428460.0,57795745.0,82994800.0,0.04130933504267737
2023-05-11,17.18,17.76,17.04,17.36,3357431.0,58505150.0,82994800.0,0.04045351034040687
2023-05-12,17.59,17.94,16.98,17.36,2816741.0,49084710.0,82994800.0,0.033938764838279026
2023-05-15,17.48,18.38,17.17,18.19,3665474.0,65975146.0,82994800.0,0.04416510431978871
2023-05-16,18.35,19.58,18.1,18.6,5632225.0,105967317.0,82994800.0,0.06786238414936839
2023-05-17,18.84,19.28,18.21,18.75,4346478.0,81675325.0,82994800.0,0.052370485861764834
2023-05-18,18.82,19.05,18.46,18.82,3054067.0,57320414.0,82994800.0,0.03679829338705558
2023-05-19,18.88,19.42,18.25,19.03,3482023.0,65748987.0,82994800.0,0.04195471282538183
2023-05-22,18.74,19.66,18.74,19.06,2929171.0,56528648.0,82994800.0,0.03529342802199656
2023-05-23,19.43,19.85,19.06,19.13,3286866.0,63897557.0,82994800.0,0.039603276349843605
2023-05-24,18.83,21.1,18.7,19.99,6796478.0,137489915.0,82994800.0,0.08189040759180093
2023-05-25,19.7,20.46,19.57,20.36,5756301.0,115412949.0,82994800.0,0.06935736937735858
2023-05-26,20.32,20.33,18.94,19.31,5155002.0,99967349.0,82994800.0,0.062112349207420224
2023-05-29,19.46,19.46,18.5,18.63,4669316.0,87655849.0,82994800.0,0.05626034402155316
2023-05-30,18.65,18.96,18.16,18.72,3173613.0,58856856.0,82994800.0,0.038238696882214304
2023-05-31,18.72,19.0,17.98,18.05,1960364.0,35941996.0,82994800.0,0.023620323200971627
2023-06-01,18.4,18.47,17.51,17.92,1838166.0,33195037.0,82994800.0,0.022147965896658586
2023-06-02,18.07,18.7,17.66,18.19,2684184.0,49145453.0,82994800.0,0.032341592485312334
2023-06-05,18.3,18.3,17.68,17.82,1957620.0,34953494.0,82994800.0,0.023587260888633988
2023-06-06,17.66,17.8,17.1,17.18,2378580.0,41187117.0,82994800.0,0.028659385889236434
2023-06-07,17.2,17.29,16.7,16.91,1830320.0,30969099.0,82994800.0,0.022053429853436602
2023-06-08,16.91,17.26,16.54,16.68,2640511.0,44618480.0,82994800.0,0.03181537879481606
2023-06-09,16.78,17.41,16.54,17.35,3460147.0,58744767.0,82994800.0,0.04169113004670172
2023-06-12,17.27,17.4,16.42,17.22,4120141.0,69698576.0,82994800.0,0.04964336319865823
2023-06-13,17.05,17.56,16.75,17.1,2599349.0,44363927.0,82994800.0,0.03131942001185616
2023-06-14,17.35,17.35,16.61,16.8,3404417.0,57196120.0,82994800.0,0.041019642194450735
2023-06-15,16.73,19.38,16.62,18.89,9229574.0,168029312.0,82994800.0,0.11120665391084743
2023-06-16,19.0,20.45,18.76,19.98,12270336.0,242803187.0,82994800.0,0.14784463604948744
2023-06-19,20.37,20.71,19.61,19.98,6545933.0,131185353.0,82994800.0,0.07887160400410628
2023-06-20,20.2,20.2,19.3,19.91,3369405.0,66497506.0,82994800.0,0.040597784439507054
2023-06-21,19.89,20.19,19.07,19.2,2671558.0,52385815.0,82994800.0,0.03218946247234766
2023-06-26,19.19,21.28,18.99,20.23,5672166.0,113852030.0,82994800.0,0.06834363116725385
2023-06-27,20.29,21.7,19.98,21.07,6946055.0,145326350.0,82994800.0,0.08369265303368403
2023-06-28,20.84,22.98,20.37,22.01,9425999.0,205445638.0,82994800.0,0.1135733684519994
2023-06-29,22.1,23.15,21.8,22.53,5325373.0,119796354.0,82994800.0,0.06416514046663165
2023-06-30,22.75,22.75,21.63,21.82,3950129.0,87018032.0,82994800.0,0.04759489751165133
2023-07-03,21.92,22.25,21.43,21.55,3626556.0,78946282.0,82994800.0,0.043696183375344
2023-07-04,21.55,21.7,20.99,21.28,3085488.0,65522724.0,82994800.0,0.03717688337100638
2023-07-05,21.32,21.51,20.63,20.82,2098247.0,44248908.0,82994800.0,0.025281668249095123
2023-07-06,20.88,21.25,20.4,20.79,2160667.0,44973172.0,82994800.0,0.026033763561090575
2023-07-07,20.84,20.85,19.85,19.99,3233827.0,65142761.0,84262000.0,0.03837823692767796
2023-07-10,20.12,22.09,19.81,21.69,5956761.0,126689106.0,84262000.0,0.07069332557973938
2023-07-11,21.72,21.72,20.8,21.51,4021577.0,85556515.0,84262000.0,0.04772705371341767
2023-07-12,21.5,21.78,20.87,21.27,2629973.0,56120349.0,84262000.0,0.031211851130996178
2023-07-13,21.39,21.9,20.8,21.15,2488172.0,52566011.0,84262000.0,0.029528992903087987
2023-07-14,21.1,21.1,19.95,20.09,4063751.0,82464604.0,84262000.0,0.04822756402648881
2023-07-17,20.24,20.39,19.6,20.07,2979901.0,59669976.0,84262000.0,0.03536470769741995
2023-07-18,20.14,20.22,19.67,19.9,1601676.0,31896780.0,84262000.0,0.01900828368659657
2023-07-19,19.9,20.31,19.03,19.19,2465560.0,47495680.0,84262000.0,0.029260639434145877
2023-07-20,19.25,20.25,19.1,20.14,4024111.0,79677612.0,84262000.0,0.04775712658137713
2023-07-21,20.14,20.14,19.08,19.29,2499539.0,48536659.0,84262000.0,0.029663893570055305
2023-07-24,19.04,19.22,18.8,19.09,1515753.0,28823390.0,84262000.0,0.01798857136075574
2023-07-25,19.48,19.87,18.68,18.76,3226241.0,61492439.0,84262000.0,0.03828820820773302
2023-07-26,18.85,19.01,18.7,18.88,2364274.0,44563597.0,84262000.0,0.028058602928959675
2023-07-27,18.93,19.0,18.57,18.95,1544431.0,29079422.0,84262000.0,0.01832891457596544
2023-07-28,18.9,19.2,18.28,18.98,2785340.0,51864157.0,84262000.0,0.033055707198974625
2023-07-31,18.87,18.94,18.28,18.55,3071262.0,57100926.0,84262000.0,0.036448956825140634
2023-08-01,18.55,18.55,17.43,17.69,4738089.0,84347726.0,84262000.0,0.056230436020982176
2023-08-02,18.1,18.15,17.31,17.38,4776722.0,83936516.0,84262000.0,0.05668892264603261
2023-08-03,17.52,18.09,17.52,17.65,3023590.0,53845745.0,84262000.0,0.03588319764543923
2023-08-04,18.09,18.19,17.41,17.87,2898551.0,51548027.0,84262000.0,0.034399266573307066
2023-08-07,17.88,18.09,17.31,17.38,1804864.0,31577863.0,84262000.0,0.021419667228406637
2023-08-08,17.65,17.65,17.15,17.17,1438836.0,24984973.0,84262000.0,0.017075739953953145
2023-08-09,17.04,17.36,17.03,17.12,1471463.0,25248463.0,84262000.0,0.01746294889748641
2023-08-10,17.16,17.47,17.0,17.47,1700351.0,29437427.0,84262000.0,0.020179333507393607
2023-08-11,17.39,17.55,17.22,17.27,1315247.0,22813196.0,84262000.0,0.015609017113289502
2023-08-14,17.22,17.25,16.8,17.0,1414437.0,24008773.0,84262000.0,0.016786178823194324
2023-08-15,17.08,17.08,16.49,16.67,1765335.0,29391508.0,84262000.0,0.02095054710308324
2023-08-16,16.67,16.83,16.26,16.33,2247015.0,37000500.0,84262000.0,0.026667002919465478
2023-08-17,16.46,17.0,16.25,16.8,2072445.0,34575743.0,84262000.0,0.02459525052811469
2023-08-18,16.81,17.03,16.41,16.5,1392555.0,23265597.0,84262000.0,0.016526488808715673
2023-08-21,16.51,16.58,16.13,16.16,1794699.0,29272640.0,84262000.0,0.021299031591939428
2023-08-22,16.25,16.44,15.86,16.2,1804938.0,29034803.0,84262000.0,0.021420545441598823
2023-08-23,16.39,16.39,15.82,15.87,1184365.0,18911321.0,84262000.0,0.014055742802212149
2023-08-24,16.05,16.15,15.56,16.0,1742265.0,27727937.0,84262000.0,0.02067675820654625
2023-08-25,15.83,15.93,15.35,15.45,1847987.0,28818321.0,84262000.0,0.02193144003228027
2023-08-28,16.58,16.7,15.72,15.85,3126440.0,50505722.0,84262000.0,0.037103795305119744
2023-08-29,15.82,16.66,15.74,16.55,2885982.0,47317039.0,84262000.0,0.03425010087583964
2023-08-30,16.6,17.43,16.6,17.3,3263947.0,55947224.0,84262000.0,0.03873569343238945
2023-08-31,17.29,17.47,16.84,17.32,2752408.0,47446400.0,84262000.0,0.03266487859296005
2023-09-01,17.3,17.41,16.76,17.1,2095711.0,35777778.0,84262000.0,0.02487136550283639
2023-09-04,17.1,17.47,16.8,17.39,2766349.0,47433657.0,84262000.0,0.03283032683772044
2023-09-05,17.33,18.54,17.1,17.88,5043294.0,89924556.0,84262000.0,0.05985253139018775
2023-09-06,17.8,18.0,17.3,17.9,3265978.0,57450517.0,84262000.0,0.038759796824191214
2023-09-07,17.88,17.92,17.0,17.2,2399055.0,41509896.0,84262000.0,0.028471374997033064
2023-09-08,17.11,17.22,16.74,17.02,2006897.0,34122012.0,84262000.0,0.023817343523771094
2023-09-11,17.15,17.27,16.77,16.98,1698232.0,28928664.0,84262000.0,0.020154185753957894
2023-09-12,16.91,17.17,16.79,16.95,1215962.0,20560804.0,84262000.0,0.014430727967529847
2023-09-13,16.9,16.9,16.3,16.46,1124823.0,18541159.0,84262000.0,0.013349113479385725
2023-09-14,16.33,16.59,16.03,16.15,1510362.0,24506467.0,84262000.0,0.017924592342930385
2023-09-15,16.18,16.49,15.87,16.09,1982420.0,31887857.0,84262000.0,0.023526856708836724
2023-09-18,16.09,17.0,15.81,16.75,2504910.0,41701603.0,84262000.0,0.029727635232963852
2023-09-19,16.72,17.11,16.33,16.78,2906372.0,48704233.0,84262000.0,0.03449208421352448
2023-09-20,17.01,17.09,16.12,16.24,2214138.0,36245985.0,84262000.0,0.026276827039472123
2023-09-21,16.35,16.36,15.92,16.0,969138.0,15675881.0,84262000.0,0.011501483468230045
2023-09-22,16.02,16.8,16.02,16.65,2242863.0,36966685.0,84262000.0,0.026617728038736323
2023-09-25,16.7,16.83,16.13,16.42,2441066.0,39897735.0,84262000.0,0.02896995086753222
2023-09-26,16.41,16.55,16.08,16.16,920309.0,14964733.0,84262000.0,0.010921993306591346
2023-09-27,16.15,17.35,16.06,17.14,4182535.0,70855027.0,84262000.0,0.04963726234838955
2023-09-28,17.1,17.44,16.76,16.93,1970079.0,33475217.0,84262000.0,0.023380396857420903
2023-10-09,16.93,17.48,16.81,17.06,2912398.0,50084695.0,84262000.0,0.034563599249958464
2023-10-10,17.4,17.58,16.83,16.89,1860936.0,31915661.0,84262000.0,0.022085115473167025
2023-10-11,17.14,17.27,16.73,16.79,1857748.0,31466165.0,84262000.0,0.022047281099427975
2023-10-12,16.82,17.03,16.67,16.87,1917883.0,32307976.0,84262000.0,0.02276094799553773
2023-10-13,16.9,16.9,15.88,16.02,3601532.0,58072614.0,84262000.0,0.04274206641190572
2023-10-16,16.06,16.32,15.51,15.66,2541002.0,39901211.0,84262000.0,0.030155965915833947
2023-10-17,15.8,15.8,15.47,15.56,1800613.0,28036412.0,84262000.0,0.021369217440839288
2023-10-18,15.6,15.6,15.1,15.15,1615115.0,24672271.0,84262000.0,0.0191677743229451
2023-10-19,15.12,15.39,14.88,14.89,1555913.0,23471398.0,84262000.0,0.018465180033704398
2023-10-20,15.15,16.33,14.91,15.76,3892767.0,61339251.0,84262000.0,0.04619836937172154
2023-10-23,15.87,15.87,15.15,15.42,3456804.0,53400336.0,84262000.0,0.04102447129192281
2023-10-24,15.31,15.88,14.87,15.77,2787776.0,43337537.0,84262000.0,0.03308461702784173
2023-10-25,15.71,16.16,15.71,15.87,2063605.0,32860317.0,84262000.0,0.02449033965488595
2023-10-26,15.91,16.2,15.42,16.15,2223272.0,35268411.0,84262000.0,0.026385227029977927
2023-10-27,16.19,16.85,15.75,16.85,3412766.0,56443791.0,84262000.0,0.040501839500605256
2023-10-30,17.9,17.9,16.86,17.63,5725730.0,100022335.0,84262000.0,0.06795150839049631
2023-10-31,17.96,18.14,17.3,17.51,3596518.0,63406718.0,84262000.0,0.042682561534262184
2023-11-01,17.77,17.88,17.46,17.53,3036057.0,53517396.0,84262000.0,0.03603115283283093
2023-11-02,17.57,17.63,16.96,17.0,2830072.0,48646476.0,84262000.0,0.03358657520590539
2023-11-03,17.14,17.54,17.03,17.36,2176275.0,37883911.0,84262000.0,0.025827478578718758
2023-11-06,17.49,18.09,17.38,17.83,2261718.0,40352422.0,84262000.0,0.026841494386556218
2023-11-07,17.89,18.25,17.5,17.78,2328324.0,41752267.0,84262000.0,0.027631957465998908
2023-11-08,17.83,18.19,17.6,18.02,2839945.0,50912151.0,84262000.0,0.033703745460587214
2023-11-09,18.08,18.2,17.75,17.92,2316546.0,41585875.0,84262000.0,0.027492179155491205
2023-11-10,17.72,17.97,17.6,17.85,1859541.0,33119472.0,84262000.0,0.022068559967719732
2023-11-13,17.65,18.0,17.6,17.86,2212513.0,39323654.0,84262000.0,0.026257541952481547
2023-11-14,17.92,18.22,17.6,17.71,2904689.0,51778945.0,84262000.0,0.03447211079727516
2023-11-15,18.02,18.6,17.93,18.25,3617355.0,66023812.0,84262000.0,0.04292984975433766
2023-11-16,18.28,18.45,17.76,17.78,2285780.0,41070987.0,84262000.0,0.02712705608696684
2023-11-17,17.8,18.2,17.68,18.0,1899603.0,34148445.0,84262000.0,0.022544005601576038
2023-11-20,18.06,18.28,17.71,18.26,2091337.0,37731615.0,84262000.0,0.02481945598253068
2023-11-21,18.25,18.35,17.71,17.77,1873124.0,33538720.0,84262000.0,0.022229759559469275
2023-11-22,17.7,17.9,17.41,17.43,1802968.0,31800430.0,84262000.0,0.021397165982293322
2023-11-23,17.54,17.88,17.49,17.81,1568586.0,27814966.0,84262000.0,0.018615579976739217
2023-11-24,17.83,17.91,17.37,17.6,1635413.0,28658065.0,84262000.0,0.019408665828012626
2023-11-27,17.4,17.85,17.4,17.61,1913806.0,33739777.0,84262000.0,0.0227125631957466
2023-11-28,17.61,17.99,17.58,17.81,1726642.0,30761088.0,84262000.0,0.02049134841328238
2023-11-29,17.98,18.06,17.62,17.7,1524325.0,27226317.0,84262000.0,0.01809030167809926
2023-11-30,17.85,17.86,17.29,17.51,1570338.0,27422917.0,84262000.0,0.01863637226745152
2023-12-01,17.51,17.68,17.17,17.52,1759869.0,30778155.0,84262000.0,0.020885678004319858
2023-12-04,17.53,17.57,17.22,17.31,1507028.0,26164725.0,84262000.0,0.01788502527829864
2023-12-05,17.14,17.44,16.93,16.95,1587853.0,27290343.0,84262000.0,0.018844235835845338
2023-12-06,17.0,17.43,16.93,17.19,2048716.0,35381680.0,84262000.0,0.024313640787068904
2023-12-07,17.2,17.21,16.85,17.02,1692853.0,28785844.0,84262000.0,0.02009034914908262
2023-12-08,17.12,17.28,16.76,16.78,1684057.0,28523642.0,84262000.0,0.01998596045667086
2023-12-11,16.64,16.98,16.4,16.85,2365391.0,39800962.0,84262000.0,0.02807185920106335
2023-12-12,16.84,17.08,16.68,16.86,2681765.0,45097618.0,84262000.0,0.03182650542355985
2023-12-13,16.83,16.97,16.57,16.78,1626520.0,27283333.0,84262000.0,0.01930312596425435
2023-12-14,17.05,17.05,16.73,16.79,1698661.0,28673253.0,84262000.0,0.020159277016923407
2023-12-15,16.79,17.2,16.79,16.98,1797625.0,30631123.0,84262000.0,0.021333756616268306
2023-12-18,16.87,16.95,16.45,16.6,2148399.0,35631602.0,84262000.0,0.02549665329567302
2023-12-19,16.6,16.8,16.38,16.68,1368558.0,22786883.0,84262000.0,0.016241698511784673
2023-12-20,16.7,16.82,16.47,16.52,1397582.0,23237198.0,84262000.0,0.016586147967055136
2023-12-21,16.53,17.38,16.31,17.26,3418781.0,57816750.0,84262000.0,0.04057322399183499
2023-12-22,17.21,17.42,16.58,17.14,2745839.0,46753957.0,84262000.0,0.03258691937053476
2023-12-25,16.87,17.04,16.71,16.87,2326164.0,39178013.0,84262000.0,0.02760632313498374
2023-12-26,16.88,16.88,16.46,16.61,2068270.0,34306261.0,84262000.0,0.024545702689231206
2023-12-27,16.77,16.77,16.43,16.66,1704296.0,28288590.0,84262000.0,0.020226151764733805
2023-12-28,16.51,18.95,16.51,18.72,6125421.0,111270334.0,84262000.0,0.07269493959317368
2023-12-29,18.63,19.28,18.31,18.8,6128609.0,114671147.0,84262000.0,0.07273277396691273
2024-01-02,18.84,18.98,18.16,18.25,4841214.0,89198791.0,84262000.0,0.057454297310768794
2024-01-03,18.34,18.77,18.03,18.47,4859004.0,89435135.0,84262000.0,0.05766542450926871
2024-01-04,18.43,18.43,17.89,18.2,3243533.0,58628783.0,84262000.0,0.03849342526880444
2024-01-05,18.31,18.36,17.67,17.87,2426310.0,43578572.0,84262000.0,0.02879483040991194
2024-01-08,17.82,18.19,17.63,17.67,3278673.0,58766531.0,84262000.0,0.03891045785763452
2024-01-09,17.92,18.38,17.65,17.92,3902484.0,70167117.0,84262000.0,0.046313688258052266
2024-01-10,17.81,18.54,17.6,18.25,5762838.0,104951330.0,84262000.0,0.0683918967031402
2024-01-11,18.17,18.56,17.9,18.36,4314910.0,78619651.0,84262000.0,0.05120825520400655
2024-01-12,18.22,18.98,18.22,18.51,4513932.0,84165125.0,84262000.0,0.0535701977166457
2024-01-15,18.4,18.66,18.15,18.49,3680437.0,67936784.0,84262000.0,0.04367849089743894
2024-01-16,18.64,18.9,18.25,18.65,3693852.0,68464655.0,84262000.0,0.04383769670788731
2024-01-17,18.63,18.64,18.03,18.03,2228766.0,40852246.0,84262000.0,0.026450428425624836
2024-01-18,17.98,18.2,17.58,18.02,4811777.0,86239849.0,84262000.0,0.05710494647646626
2024-01-19,18.16,18.16,17.4,17.69,3948671.0,69742312.0,84768480.0,0.04658183088808482
2024-01-22,17.47,17.51,16.32,16.66,4357362.0,74501718.0,84768480.0,0.05140309228147066
2024-01-23,16.29,16.58,15.57,16.19,5203093.0,84122858.0,84768480.0,0.06138004361998705
2024-01-24,16.18,16.5,15.0,15.73,5811792.0,90776670.0,84768480.0,0.06856076692657459
2024-01-25,15.84,16.5,15.24,16.49,5083070.0,80454470.0,84768480.0,0.05996415176962003
2024-01-26,16.9,16.9,15.68,15.92,4476143.0,71775571.0,84768480.0,0.0528043324594236
2024-01-29,15.83,15.94,14.62,14.62,3581709.0,54124718.0,84768480.0,0.042252839734769336
2024-01-30,14.1,14.62,14.01,14.14,4069049.0,58093438.0,84768480.0,0.04800191061583268
2024-01-31,14.02,14.5,13.21,13.38,4578248.0,62690695.0,84768480.0,0.05400884857201639
2024-02-01,13.33,13.5,12.73,12.8,5346139.0,69512260.0,84768480.0,0.06306753406454853
2024-02-02,12.81,12.96,11.33,11.83,5172914.0,62099769.0,84768480.0,0.06102402685526507
2024-02-05,11.83,11.83,10.04,10.26,6611230.0,70019149.0,84768480.0,0.07799160725779204
2024-02-06,10.1,10.64,9.19,10.18,7894875.0,77266717.0,84768480.0,0.09313455897758223
2024-02-07,10.38,10.55,9.51,10.05,8050537.0,80641995.0,84768480.0,0.09497087832647229
2024-02-08,10.0,12.06,9.75,12.06,10842898.0,119267372.0,84768480.0,0.12791190782234152
2024-02-19,12.05,13.26,11.83,12.5,7485734.0,94082003.0,84768480.0,0.08830798900723476
2024-02-20,12.5,12.51,12.01,12.23,5126749.0,62678567.0,84768480.0,0.06047942584319077
2024-02-21,12.23,13.1,11.91,12.59,4619213.0,58467577.0,84768480.0,0.05449210602808969
2024-02-22,12.66,14.09,12.66,13.28,5877211.0,77613950.0,84768480.0,0.0693325042515803
2024-02-23,13.33,14.17,13.31,14.02,5459573.0,75207938.0,84768480.0,0.06440569655135965
2024-02-26,14.28,14.5,13.55,14.13,4478114.0,62954898.0,84768480.0,0.052827584026515516
2024-02-27,14.02,14.39,13.94,14.32,3085181.0,43955998.0,84768480.0,0.0363953795089873
2024-02-28,14.57,14.96,12.65,12.78,8158374.0,111128513.0,84768480.0,0.0962430139127185
