date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-05-09,36.48,38.38,36.44,36.8,3939069.0,146970124.0,64760424.99999999,0.06082524937104722
2023-05-10,35.92,37.18,35.03,35.47,3498102.0,126144255.0,64760424.99999999,0.05401604452101728
2023-05-11,35.61,36.16,34.8,34.87,2542432.0,89704882.0,64760424.99999999,0.0392590382166269
2023-05-12,34.83,35.6,34.5,34.77,2064769.0,72008994.0,64760424.99999999,0.031883191007471
2023-05-15,34.44,34.95,34.32,34.76,1724302.0,59767349.0,64760424.99999999,0.026625859851908015
2023-05-16,34.53,35.17,32.77,33.63,3244928.0,108917072.0,64760424.99999999,0.0501066507824802
2023-05-17,33.56,34.74,33.37,34.6,2555400.0,87716607.0,64760424.99999999,0.039459283968565684
2023-05-18,34.59,35.79,33.9,35.22,2336283.0,81206192.0,64760424.99999999,0.036075782393336676
2023-05-19,35.66,36.18,35.03,35.93,2088700.0,74585134.0,64760424.99999999,0.03225272224510571
2023-05-22,36.52,37.47,36.03,36.36,3056953.0,111869718.0,64760424.99999999,0.04720402931265507
2023-05-23,36.12,36.3,34.6,34.68,3294904.0,115801628.0,64760424.99999999,0.05087835665068598
2023-05-24,35.28,35.63,34.21,35.03,2157298.0,75410370.0,64760424.99999999,0.03331198027190217
2023-05-25,34.77,35.45,33.64,34.34,1995208.0,68307989.0,64760424.99999999,0.030809062787960396
2023-05-26,34.44,35.73,34.44,35.53,2184200.0,77049756.0,64760424.99999999,0.03372738829308177
2023-05-29,36.11,37.58,35.61,36.44,2979771.0,109096815.0,132470425.0,0.022493858534839
2023-05-30,36.47,37.78,35.95,37.67,3721157.0,138452500.0,132470425.0,0.028090473779336027
2023-05-31,37.28,38.27,37.27,37.99,2640400.0,100107589.0,132470425.0,0.019931996141780324
2023-06-01,37.74,38.66,37.52,38.13,2909500.0,111318112.0,132470425.0,0.02196339296110811
2023-06-02,38.51,38.81,37.68,38.67,2763198.0,105862134.0,132470425.0,0.0208589804101557
2023-06-05,38.61,38.97,37.88,38.39,2198400.0,84587883.0,132470425.0,0.016595402332256426
2023-06-06,38.43,38.8,37.93,38.06,2569962.0,98550696.0,132470425.0,0.0194002699093024
2023-06-07,38.07,38.99,37.5,38.29,1898900.0,72888100.0,132470425.0,0.014334520327839214
2023-06-08,38.1,38.39,37.71,38.04,1321900.0,50272377.0,132470425.0,0.009978831124003716
2023-06-09,38.34,38.73,37.8,38.5,1826478.0,69972217.0,132470425.0,0.013787817167492292
2023-06-12,38.9,39.18,37.73,37.86,2143169.0,81928530.0,132470425.0,0.01617847153430662
2023-06-13,38.01,38.94,37.82,38.51,2199280.0,84787405.0,132470425.0,0.016602045324456385
2023-06-14,38.7,38.83,38.21,38.54,1757600.0,67673666.0,132470425.0,0.013267867148459742
2023-06-15,38.68,39.45,38.45,38.51,1642600.0,63770989.0,132470425.0,0.012399748849601712
2023-06-16,38.48,39.38,38.01,39.3,2045600.0,79573612.0,132470425.0,0.01544193732299115
2023-06-19,39.39,40.21,39.0,39.86,1671900.0,66390381.0,132470425.0,0.012620930294441193
2023-06-20,39.78,39.87,39.2,39.63,1616200.0,63932940.0,132470425.0,0.012200459083603
2023-06-21,39.64,39.84,38.8,39.11,1793820.0,70649406.0,132470425.0,0.013541286668326156
2023-06-26,37.02,37.66,35.2,35.28,4241091.0,152722722.0,132470425.0,0.03201538003671386
2023-06-27,35.63,36.62,35.63,36.4,3120630.0,112976279.0,132470425.0,0.023557182669263724
2023-06-28,36.41,36.63,34.8,36.03,2401610.0,84917176.0,132470425.0,0.018129405110612427
2023-06-29,36.03,36.59,35.4,36.24,1629951.0,58872684.0,132470425.0,0.012304263385582102
2023-06-30,36.48,37.13,36.02,36.8,2021167.0,73992691.0,132470425.0,0.015257496154330297
2023-07-03,36.8,37.0,35.8,36.73,2118698.0,77339614.0,132470425.0,0.015993743509164403
2023-07-04,36.93,37.25,36.36,36.78,1532985.0,56339361.0,132470425.0,0.011572281133694559
2023-07-05,36.98,37.11,36.49,36.51,1343400.0,49392650.0,132470425.0,0.010141131501616303
2023-07-06,36.17,36.77,35.84,36.05,1319368.0,47715296.0,132470425.0,0.009959717423719294
2023-07-07,36.05,36.05,34.82,35.38,1546100.0,54592230.0,132470425.0,0.011671284364038238
2023-07-10,35.35,35.75,34.95,35.47,1104620.0,39130251.0,132470425.0,0.008338615958996131
2023-07-11,35.46,36.47,35.17,36.21,1168300.0,41995238.0,132470425.0,0.008819327030920298
2023-07-12,36.29,36.4,35.56,35.68,1581900.0,56895890.0,132470425.0,0.011941533364900128
2023-07-13,35.69,37.48,35.59,37.36,2114825.0,77825899.0,132470425.0,0.01596450679462982
2023-07-14,36.85,37.43,36.57,36.66,2209300.0,81709589.0,132470425.0,0.01667768484927862
2023-07-17,36.57,36.99,35.32,35.65,1813500.0,65291226.0,132470425.0,0.01368984813025247
2023-07-18,35.44,35.68,34.11,34.26,2436800.0,84367302.0,132470425.0,0.018395049310062982
2023-07-19,34.44,34.85,34.23,34.4,1654600.0,57112930.0,132470425.0,0.012490335106873855
2023-07-20,34.43,34.7,33.69,33.71,1176100.0,39989725.0,132470425.0,0.00887820809814719
2023-07-21,33.73,34.21,33.36,33.55,1154500.0,38830407.0,132470425.0,0.008715152835057334
2023-07-24,33.63,34.29,33.0,33.86,1430746.0,48511712.0,132470425.0,0.010800493770590681
2023-07-25,34.37,34.49,33.55,33.94,1369900.0,46458769.0,132470425.0,0.010341176153092284
2023-07-26,33.76,33.95,32.78,32.99,1475158.0,48764738.0,132470425.0,0.011135753508754878
2023-07-27,32.8,33.33,32.42,32.5,1205827.0,39632426.0,132470425.0,0.009102612903974605
2023-07-28,32.57,32.87,32.28,32.61,840307.0,27406207.0,132470425.0,0.006343355507465157
2023-07-31,32.77,33.75,32.6,33.39,1838478.0,61394314.0,132470425.0,0.013878403424764433
2023-08-01,33.43,33.46,32.21,32.31,2230347.0,72503771.0,132470425.0,0.016836565595679188
2023-08-02,32.41,32.68,32.15,32.55,1307400.0,42361921.0,132470425.0,0.009869372729799878
2023-08-03,32.36,32.66,31.96,32.44,1191392.0,38457643.0,132470425.0,0.00899364518533099
2023-08-04,32.54,33.3,32.33,33.11,1308500.0,43124251.0,132470425.0,0.009877676470049824
2023-08-07,33.3,33.6,32.9,33.36,1663600.0,55335199.0,132470425.0,0.012558274799827962
2023-08-08,33.36,33.66,32.9,33.09,1176500.0,39052624.0,132470425.0,0.008881227640056262
2023-08-09,32.88,33.34,32.7,32.82,903300.0,29792638.0,132470425.0,0.006818880516160494
2023-08-10,32.74,33.17,32.33,32.57,965300.0,31435544.0,132470425.0,0.007286909512066561
2023-08-11,32.8,32.88,31.93,31.98,983099.0,31853516.0,132470425.0,0.007421271578165466
2023-08-14,31.97,32.47,31.7,32.3,1495207.0,47953045.0,132470425.0,0.01128710049809231
2023-08-15,32.3,33.0,31.5,31.72,1191200.0,37947055.0,132470425.0,0.008992195805214636
2023-08-16,31.58,31.85,30.89,30.91,1095600.0,34123858.0,132470425.0,0.00827052528894657
2023-08-17,30.91,31.6,30.33,31.29,1081703.0,33549637.0,132470425.0,0.008165618854170657
2023-08-18,31.29,31.3,30.37,30.37,1342613.0,41304786.0,132470425.0,0.010135190552910206
2023-08-21,30.22,31.29,30.22,30.34,1243401.0,38291211.0,132470425.0,0.009386253573203227
2023-08-22,30.75,31.28,30.27,31.22,1449331.0,44598278.0,132470425.0,0.010940789236540911
2023-08-23,31.37,31.55,30.61,30.72,1503300.0,46508020.0,132470425.0,0.011348193379767597
2023-08-24,31.0,31.35,30.42,30.51,1708000.0,52514873.0,132470425.0,0.012893443951734888
2023-08-25,30.56,30.57,29.31,29.62,2062469.0,61143999.0,132470425.0,0.015569278954151465
2023-08-28,30.84,31.55,30.0,30.22,2181100.0,66441162.0,132470425.0,0.01646480714468909
2023-08-29,30.01,31.32,29.8,30.97,2190867.0,67129536.0,132470425.0,0.01653853680925384
2023-08-30,30.9,31.85,30.9,31.77,1914800.0,60535494.0,132470425.0,0.014454547118724802
2023-08-31,31.87,31.95,31.12,31.57,1750400.0,55061870.0,132470425.0,0.013213515394096455
2023-09-01,31.8,31.88,31.05,31.2,1528876.0,47890152.0,132470425.0,0.011541262889433622
2023-09-04,31.19,31.69,30.71,31.35,2500359.0,77805648.0,132470425.0,0.018874846970559654
2023-09-05,31.04,32.2,31.04,31.99,2611321.0,83429896.0,132470425.0,0.019712482993845606
2023-09-06,31.78,32.14,31.31,31.96,2680200.0,85277387.0,132470425.0,0.020232440561732932
2023-09-07,32.62,33.66,31.62,31.77,4173107.0,135524162.0,132470425.0,0.03150217869384808
2023-09-08,31.41,33.88,30.83,33.4,6293467.0,204868466.0,132470425.0,0.04750846839964468
2023-09-11,34.4,35.6,33.07,34.1,11867732.0,404950526.0,132470425.0,0.08958778534906943
2023-09-12,33.3,33.3,31.93,32.24,6874336.0,222814503.0,132470425.0,0.05189336412259567
2023-09-13,31.77,31.85,29.9,30.88,6588983.0,202571435.0,132470425.0,0.04973927576664754
2023-09-14,30.88,30.88,29.86,30.29,2970677.0,89792455.0,132470425.0,0.022425209249536265
2023-09-15,30.29,30.36,29.35,29.43,3159400.0,93960021.0,132470425.0,0.02384985176880047
2023-09-18,29.31,29.79,28.82,29.61,2804356.0,82372906.0,132470425.0,0.0211696761748896
2023-09-19,29.53,30.68,28.95,29.91,3722400.0,110804985.0,132470425.0,0.02809985700581847
2023-09-20,28.9,29.62,28.75,28.75,3174300.0,92276025.0,132470425.0,0.02396232970491338
2023-09-21,28.61,29.49,28.61,28.85,2761800.0,80298398.0,132470425.0,0.020848427111183496
2023-09-22,28.65,30.6,28.65,30.48,4421900.0,132378646.0,132470425.0,0.03338028091930708
2023-09-25,30.42,30.86,30.2,30.44,2477300.0,75487404.0,132470425.0,0.018700777928356463
2023-09-26,30.44,30.67,29.86,30.46,1973300.0,59911274.0,132470425.0,0.014896155122926495
2023-09-27,30.46,30.74,30.15,30.47,2329188.0,71086205.0,132470425.0,0.017582701950265504
2023-09-28,30.62,31.08,30.36,30.88,1862900.0,57370175.0,132470425.0,0.014062761556022789
2023-10-09,30.88,31.31,30.62,31.08,3074700.0,95492298.0,132470425.0,0.0232104637695546
2023-10-10,31.05,31.49,30.99,31.29,2327600.0,72807287.0,132470425.0,0.01757071436888649
2023-10-11,31.29,31.51,30.73,31.17,2242800.0,69935313.0,132470425.0,0.01693057148416335
2023-10-12,31.3,31.3,30.79,30.86,2230466.0,69121351.0,132470425.0,0.016837463909397134
2023-10-13,30.94,31.12,30.59,30.66,2459000.0,75765417.0,132470425.0,0.018562633886016446
2023-10-16,30.59,30.68,29.8,30.2,2267200.0,68288310.0,132470425.0,0.017114763540616706
2023-10-17,29.9,31.06,29.9,30.87,2524000.0,77517235.0,132470425.0,0.01905330944624055
2023-10-18,30.8,30.8,29.94,30.36,1535964.0,46456133.0,132470425.0,0.011594769172062367
2023-10-19,29.95,30.73,29.85,29.97,1562300.0,47343884.0,132470425.0,0.011793575811355629
2023-10-20,29.8,30.27,29.1,29.26,1793373.0,53026230.0,132470425.0,0.01353791233024277
2023-10-23,28.96,29.49,28.21,28.36,1688900.0,48432790.0,132470425.0,0.012749260825576729
2023-10-24,28.44,29.24,27.96,28.85,2060989.0,59066661.0,132470425.0,0.0155581066490879
2023-10-25,28.89,30.44,28.7,29.9,2089066.0,62370015.0,132470425.0,0.015770055844540394
2023-10-26,29.69,30.74,29.39,30.71,1939700.0,58786004.0,132470425.0,0.014642513602564498
2023-10-27,30.53,31.12,29.88,30.89,2056161.0,62812624.0,132470425.0,0.015521660778245409
2023-10-30,30.61,31.77,30.45,31.66,2118130.0,66297495.0,132470425.0,0.015989455759653524
2023-10-31,31.3,31.57,30.85,31.01,1741617.0,54196010.0,132470425.0,0.013147213802628021
2023-11-01,31.25,31.45,30.37,30.48,1803500.0,55547293.0,132470425.0,0.013614359582525685
2023-11-02,30.66,30.66,29.28,29.29,1674950.0,50042894.0,132470425.0,0.012643954301497862
2023-11-03,29.6,30.28,29.38,30.04,1771990.0,53114554.0,132470425.0,0.013376495168638584
2023-11-06,30.22,31.3,30.14,31.17,2060390.0,63592127.0,132470425.0,0.015553584885079066
2023-11-07,30.95,31.5,30.85,31.12,1738090.0,54171513.0,132470425.0,0.013120588991844784
2023-11-08,31.22,31.69,30.91,31.4,1604300.0,50314179.0,132470425.0,0.012110627711808127
2023-11-09,31.3,31.62,30.95,31.05,1414654.0,44115897.0,132470425.0,0.010679017599588739
2023-11-10,31.25,31.25,30.63,30.89,1289960.0,39882062.0,132470425.0,0.009737720702564364
2023-11-13,31.13,31.9,30.96,31.78,1957716.0,61910436.0,132470425.0,0.014778513770149073
2023-11-14,31.91,32.47,31.79,32.16,2285900.0,73435080.0,132470425.0,0.017255927124865796
2023-11-15,32.24,32.58,32.02,32.12,1770300.0,57122531.0,132470425.0,0.013363737604072758
2023-11-16,32.24,32.38,31.8,31.97,1575400.0,50567905.0,132470425.0,0.011892465808877718
2023-11-17,31.86,32.1,31.61,31.92,1994100.0,63519027.0,132470425.0,0.015053171302198208
2023-11-20,32.17,32.35,31.6,31.94,2130700.0,68046332.0,132470425.0,0.016084344864146092
2023-11-21,32.0,32.1,31.36,31.39,1769500.0,56089696.0,132470425.0,0.013357698520254615
2023-11-22,31.5,31.83,30.92,30.95,1472400.0,46279691.0,132470425.0,0.011114933767291831
2023-11-23,30.82,31.14,30.44,31.07,1677300.0,51811354.0,132470425.0,0.012661694110213657
2023-11-24,30.96,31.11,29.81,30.05,1698700.0,51257205.0,132470425.0,0.012823239602348976
2023-11-27,30.05,30.63,29.88,30.29,1428700.0,43332752.0,132470425.0,0.010785048813725781
2023-11-28,30.17,30.87,29.89,30.79,1631600.0,49938476.0,132470425.0,0.012316711447102249
2023-11-29,30.65,31.28,30.33,30.78,1239600.0,38269282.0,132470425.0,0.009357560376212276
2023-11-30,30.52,31.06,30.08,30.48,1404300.0,42862710.0,132470425.0,0.010600856757272426
2023-12-01,30.37,30.99,30.05,30.9,1372667.0,41882374.0,132470425.0,0.010362063834248286
2023-12-04,31.3,31.3,30.53,30.55,1687100.0,52037298.0,132470425.0,0.012735672886985907
2023-12-05,30.55,30.55,29.65,29.65,1362588.0,40759302.0,132470425.0,0.01028597892699446
2023-12-06,29.8,30.16,29.38,29.6,985900.0,29267798.0,132470425.0,0.007442415920383739
2023-12-07,29.85,30.18,29.5,29.92,953100.0,28430238.0,132470425.0,0.0071948134838398835
2023-12-08,29.82,32.91,29.77,32.91,4223078.0,135143416.0,132470425.0,0.0318794025156936
2023-12-11,33.23,34.8,32.66,33.86,13230443.0,443440915.0,132470425.0,0.09987469278520092
2023-12-12,33.51,33.77,32.82,33.12,8556154.0,284072675.0,132470425.0,0.06458916395867229
2023-12-13,32.85,35.41,32.81,34.54,13073919.0,448640815.0,132470425.0,0.0986931158407622
2023-12-14,35.0,35.54,34.09,34.35,9780500.0,340435180.0,132470425.0,0.07383157410418212
2023-12-15,34.74,35.66,33.84,34.92,7096401.0,246572682.0,132470425.0,0.05356970055769052
2023-12-18,35.0,35.65,34.38,35.59,5790324.0,202314017.0,132470425.0,0.0437103149627549
2023-12-19,34.78,35.5,34.2,34.95,4124996.0,144425521.0,132470425.0,0.031138995741879744
2023-12-20,34.95,35.22,33.83,33.89,3824761.0,131191619.0,132470425.0,0.028872565329204614
2023-12-21,33.88,34.23,33.3,34.06,3146424.0,106325299.0,132470425.0,0.023751897829270195
2023-12-22,33.92,34.28,32.7,33.05,3879561.0,129444769.0,132470425.0,0.029286242570747394
2023-12-25,33.0,34.14,32.63,33.89,3891900.0,130845395.0,132470425.0,0.029379387889787476
2023-12-26,33.77,34.23,32.92,33.05,2166700.0,72287795.0,132470425.0,0.01635610363596252
2023-12-27,33.18,33.88,32.7,33.49,2215418.0,73721585.0,132470425.0,0.01672386874277787
2023-12-28,33.48,34.35,33.08,34.14,2944900.0,99858112.0,132470425.0,0.02223062242006093
2023-12-29,34.04,34.53,33.29,34.53,3432192.0,117293195.0,132470425.0,0.025909118959948983
2024-01-02,34.48,34.68,33.57,33.63,2588400.0,88097109.0,132470425.0,0.019539455693601042
2024-01-03,33.57,33.58,32.76,32.83,3106600.0,102525043.0,132470425.0,0.023451272236803045
2024-01-04,32.79,33.35,32.33,32.93,1915000.0,63031843.0,132470425.0,0.014456056889679337
2024-01-05,33.03,33.29,31.85,31.99,2142300.0,69319502.0,132470425.0,0.016171911579509163
2024-01-08,31.81,32.25,31.39,31.39,2161000.0,68886899.0,132470425.0,0.01631307516375825
2024-01-09,31.85,31.87,30.88,31.26,2401100.0,75265674.0,132470425.0,0.01812555519467836
2024-01-10,31.16,31.16,30.14,30.28,1877578.0,57233347.0,132470425.0,0.014173563646376163
2024-01-11,30.28,31.0,30.2,30.67,2264100.0,69213822.0,132470425.0,0.017091362090821405
2024-01-12,30.56,30.66,29.91,30.04,1752900.0,53055242.0,132470425.0,0.013232387531028152
2024-01-15,29.92,30.0,29.14,29.64,2580900.0,76318777.0,132470425.0,0.019482839282805954
2024-01-16,29.62,30.44,29.35,30.41,2546800.0,76239690.0,132470425.0,0.01922542333505762
2024-01-17,30.27,30.68,29.29,29.38,2177300.0,65294840.0,132470425.0,0.01643612149655291
2024-01-18,29.0,29.49,28.01,28.77,2404000.0,68743858.0,132470425.0,0.018147446873519126
2024-01-19,28.78,28.87,27.66,27.68,2003076.0,56164471.0,132470425.0,0.01512092982263777
2024-01-22,27.79,27.99,24.91,24.91,3444200.0,90682740.0,132470425.0,0.02599976560805931
2024-01-23,24.74,25.18,24.38,24.96,5221300.0,129427816.0,132470425.0,0.03941483542458628
2024-01-24,25.19,25.29,24.27,25.08,4385700.0,108452633.0,132470425.0,0.03310701237653612
2024-01-25,25.18,26.08,24.69,25.93,3372400.0,86056422.0,132470425.0,0.02545775783538099
2024-01-26,26.0,26.11,25.25,25.25,2634707.0,67603338.0,132470425.0,0.019889020511559465
2024-01-29,25.2,25.5,24.2,24.26,2362400.0,58265743.0,132470425.0,0.0178334145149757
2024-01-30,24.24,24.52,23.74,23.95,2407461.0,58232341.0,132470425.0,0.018173573459887366
2024-01-31,23.02,23.5,21.87,21.99,4445800.0,100288820.0,132470425.0,0.033560698548374096
2024-02-01,21.92,22.2,21.33,21.53,4471700.0,97116381.0,132470425.0,0.03375621388698647
2024-02-02,21.56,22.07,19.61,20.44,4608518.0,96202787.0,132470425.0,0.0347890330992748
2024-02-05,20.24,20.72,18.4,18.4,6114221.0,114803016.0,132470425.0,0.04615536637706114
2024-02-06,17.69,19.18,17.03,18.65,7085075.0,127699858.0,132470425.0,0.053484202228535165
2024-02-07,18.75,20.08,18.49,19.18,6372742.0,122256603.0,132470425.0,0.04810690386174876
2024-02-08,19.3,20.67,19.21,20.55,7840655.0,158323607.0,132470425.0,0.05918796591767558
2024-02-19,21.79,22.61,21.45,22.61,8866616.0,194285487.0,132470425.0,0.06693279650910759
2024-02-20,22.47,22.47,21.59,22.35,7518800.0,166492887.0,132470425.0,0.056758329264815145
2024-02-21,22.0,23.4,21.81,22.54,6689077.0,152228568.0,132470425.0,0.05049487083626402
2024-02-22,22.97,23.59,22.63,23.59,6890100.0,159831402.0,132470425.0,0.05201236426923217
2024-02-23,23.89,25.95,23.38,25.95,8483760.0,207871414.0,132470425.0,0.064042672166259
2024-02-26,26.47,26.66,25.05,25.39,14558590.0,372197799.0,132470425.0,0.10990068160496956
