date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-17,81.0,81.82,77.39,77.97,1389000.0,109784699.0,120310880.0,0.01154509051882922
2023-02-20,77.69,77.69,75.63,77.01,1210858.0,92649432.0,120310880.0,0.01006440980233874
2023-02-21,77.02,78.1,76.36,77.2,873909.0,67459228.0,120310880.0,0.0072637570267959145
2023-02-22,76.9,77.69,76.5,76.97,660741.0,50908309.0,120310880.0,0.005491947195465614
2023-02-23,76.54,77.38,75.67,76.1,813531.0,62174432.0,120310880.0,0.006761907152536828
2023-02-24,76.1,77.3,75.4,75.64,793318.0,60472758.0,120310880.0,0.0065939007344971625
2023-02-27,76.4,76.4,73.83,74.61,1052932.0,78542250.0,120310880.0,0.008751760439288617
2023-02-28,74.1,74.75,72.8,73.78,1317434.0,96803605.0,120310880.0,0.010950248223602055
2023-03-01,73.78,74.49,73.01,73.67,991330.0,73157358.0,120310880.0,0.008239736921548575
2023-03-02,73.67,74.7,71.6,71.65,1676642.0,122004849.0,120310880.0,0.013935913360454183
2023-03-03,72.25,74.2,72.25,73.21,1496212.0,109341720.0,120310880.0,0.01243621524503852
2023-03-06,74.17,77.78,72.71,77.43,2721039.0,206397630.0,120310880.0,0.022616732584783687
2023-03-07,77.13,77.56,74.55,75.11,1479820.0,112744530.0,120310880.0,0.012299968215675923
2023-03-08,75.12,77.88,74.6,77.05,1507631.0,115362390.0,120310880.0,0.012531127691859623
2023-03-09,77.28,82.78,77.19,80.7,3466094.0,280922692.0,120310880.0,0.028809480904802624
2023-03-10,80.7,84.25,79.58,81.68,3886129.0,319569009.0,120310880.0,0.032300727914216905
2023-03-13,80.99,83.6,79.5,80.16,2272761.0,183956120.0,120310880.0,0.018890735401486548
2023-03-14,80.12,83.58,78.68,83.23,3109113.0,254545470.0,120310880.0,0.025842326147061678
2023-03-15,83.07,88.88,83.01,85.0,3623897.0,311981760.0,120310880.0,0.030121107916424517
2023-03-16,84.33,86.54,82.42,82.92,2796069.0,235465624.0,120310880.0,0.023240366956005974
2023-03-17,83.4,86.08,82.68,85.01,2864399.0,242295948.0,120310880.0,0.02380831226569035
2023-03-20,83.91,88.5,82.0,86.38,3339844.0,287607347.0,120310880.0,0.027760116125823367
2023-03-21,84.96,86.96,84.36,86.0,2398245.0,204691128.0,120310880.0,0.01993373334148998
2023-03-22,85.88,86.18,84.08,84.75,1862608.0,158224122.0,120310880.0,0.015481625601940573
2023-03-23,85.14,85.29,82.85,84.57,2143387.0,180612566.0,120310880.0,0.017815404558590212
2023-03-24,84.09,85.89,82.14,82.49,2126676.0,177398728.0,120310880.0,0.01767650606495439
2023-03-27,83.82,86.78,83.12,84.41,2520346.0,213468636.0,120310880.0,0.020948612461316882
2023-03-28,83.74,85.25,81.14,81.5,1942658.0,160001259.0,120310880.0,0.016146985210315143
2023-03-29,81.32,93.72,80.05,88.9,5840240.0,507826482.0,120310880.0,0.048542908172560954
2023-03-30,89.72,93.5,89.05,92.21,4984890.0,455057008.0,120310880.0,0.041433409846225046
2023-03-31,92.8,97.97,91.35,94.86,5197648.0,490732861.0,120310880.0,0.043201811839461236
2023-04-03,96.5,99.8,93.39,99.19,4427219.0,428238024.0,120310880.0,0.03679815990041799
2023-04-04,97.5,103.49,96.2,97.67,4298835.0,426008937.0,120310880.0,0.03573105773974889
2023-04-06,95.01,106.35,95.01,99.41,4803282.0,480995179.0,120310880.0,0.03992392043013899
2023-04-07,98.98,103.49,97.11,102.33,3295919.0,328767035.0,120310880.0,0.02739502030074088
2023-04-10,101.45,106.78,98.08,98.1,3788755.0,386610660.0,120310880.0,0.0314913746786658
2023-04-11,99.87,101.95,94.88,96.72,3552568.0,345892419.0,120310880.0,0.02952823551785175
2023-04-12,97.19,98.9,94.99,98.35,2494458.0,242627805.0,120310880.0,0.020733436576974584
2023-04-13,97.0,98.22,93.0,93.75,2998988.0,284686904.0,120310880.0,0.02492698914678373
2023-04-14,94.43,102.66,92.15,101.99,5493744.0,540497560.0,120310880.0,0.04566290264022672
2023-04-17,101.5,106.11,96.3,97.16,4009652.0,401288573.0,120310880.0,0.033327426413970206
2023-04-18,96.96,97.25,93.9,95.88,2616794.0,249944294.0,120310880.0,0.02175026896985543
2023-04-19,96.58,100.46,94.88,97.46,3367045.0,329258222.0,120310880.0,0.027986205403867048
2023-04-20,97.2,100.98,96.66,100.71,4309013.0,427227672.0,120310880.0,0.03581565524248514
2023-04-21,100.5,100.5,94.5,97.19,4659083.0,455785223.0,120310880.0,0.038725367148839736
2023-04-24,97.5,97.87,88.37,89.0,4164167.0,378208690.0,120310880.0,0.03461172422643738
2023-04-25,89.39,89.5,83.0,86.03,4281766.0,369581265.0,120310880.0,0.035589183621630896
2023-04-26,81.86,84.78,77.45,78.34,4545650.0,364028676.0,120310880.0,0.037782534713402476
2023-04-27,78.0,81.98,77.5,80.37,2830588.0,227200112.0,120310880.0,0.02352728198812942
2023-04-28,81.81,87.27,81.81,84.99,3793935.0,321401442.0,120310880.0,0.03153442980385481
2023-05-04,83.02,85.19,81.21,81.28,2549279.0,211340895.0,120310880.0,0.021189097777358123
2023-05-05,80.98,83.22,79.4,80.35,1895014.0,153201733.0,120310880.0,0.015750977800179002
2023-05-08,80.57,80.96,77.5,77.64,2084509.0,163974661.0,120310880.0,0.017326022384675434
2023-05-09,78.0,78.78,76.03,77.18,1752531.0,135635584.0,120310880.0,0.014566687568073644
2023-05-10,76.33,77.28,73.5,74.2,2752427.0,204819761.0,120310880.0,0.022877623370388445
2023-05-11,75.48,77.82,74.12,74.17,1696559.0,127379084.0,120310880.0,0.014101459485625904
2023-05-12,73.9,75.7,72.5,72.6,1938466.0,142772541.0,120310880.0,0.01611214214375292
2023-05-15,72.6,77.58,72.18,76.9,2946202.0,222011299.0,120310880.0,0.024488242459867304
2023-05-16,76.9,82.18,76.88,78.8,3649299.0,290631800.0,120310880.0,0.03033224426585526
2023-05-17,78.0,82.1,78.0,80.61,3333547.0,268261607.0,120310880.0,0.027707776719777963
2023-05-18,79.2,82.5,79.2,81.5,2793856.0,226830025.0,120310880.0,0.023221972942098004
2023-05-19,80.88,86.58,80.88,85.84,3280192.0,277139591.0,120310880.0,0.027264300618530926
2023-05-22,88.0,88.37,83.65,84.38,1598654.0,135752500.0,120310880.0,0.01328769268415292
2023-05-23,83.92,84.37,82.07,82.91,2002515.0,166335527.0,120310880.0,0.01664450463665464
2023-05-24,83.03,87.99,82.17,86.21,2915631.0,250093633.0,120310880.0,0.024234142415050078
2023-05-25,86.52,87.5,83.5,85.1,1921387.0,162718260.0,120310880.0,0.015970184907632627
2023-05-26,85.61,87.78,84.91,85.5,1635428.0,140798574.0,120310880.0,0.013593350825793977
2023-05-29,85.9,88.76,85.51,86.53,1553555.0,135534139.0,120310880.0,0.012912838805600957
2023-05-30,86.03,86.96,84.76,86.45,923737.0,79447086.0,120310880.0,0.007677917408633367
2023-05-31,86.01,87.77,85.58,86.9,1124992.0,97318900.0,120310880.0,0.009350708763829173
2023-06-01,86.41,87.66,84.76,86.77,991135.0,85509398.0,120335880.0,0.008236404636755056
2023-06-02,86.88,87.6,82.51,84.95,1542587.0,131039699.0,120335880.0,0.012819011254166256
2023-06-05,85.97,87.3,83.43,83.5,1174078.0,99699192.0,120335880.0,0.009756674401683022
2023-06-06,83.26,85.7,82.46,83.61,1434663.0,120769390.0,120065880.0,0.011948965018205006
2023-06-07,83.23,84.99,82.59,83.16,744830.0,62108589.0,120065880.0,0.006203510939161067
2023-06-08,82.3,83.0,79.0,80.48,1535747.0,123584795.0,120065880.0,0.012790869479322519
2023-06-09,81.23,81.88,78.0,81.03,1340500.0,106982379.0,120065880.0,0.011164703910886257
2023-06-12,80.72,83.38,80.0,80.32,1169142.0,95455131.0,120065880.0,0.009737504110243477
2023-06-13,80.73,82.19,79.33,81.56,1109896.0,89785162.0,120065880.0,0.009244058345301762
2023-06-14,81.3,83.3,80.59,82.18,1001429.0,82275502.0,120065880.0,0.008340662642875727
2023-06-15,82.0,83.92,81.11,82.15,1299959.0,107589010.0,120065880.0,0.010827047617524645
2023-06-16,82.23,83.48,81.2,82.52,1236203.0,102081467.0,120065880.0,0.01029603914117816
2023-06-19,82.97,85.28,82.0,82.65,1393927.0,116428436.0,120065880.0,0.011609684616478886
2023-06-20,82.39,84.2,80.44,80.61,1530957.0,124887323.0,120065880.0,0.01275097471488153
2023-06-21,80.3,80.61,77.19,77.3,1266547.0,99052777.0,120065880.0,0.010548767060217274
2023-06-26,77.18,79.32,76.7,78.13,959975.0,74884120.0,120065880.0,0.007995402190863882
2023-06-27,77.97,79.18,76.01,77.0,1118501.0,86499608.0,120065880.0,0.0093157273323612
2023-06-28,77.01,78.78,75.0,77.68,1115789.0,86118254.0,120065880.0,0.009293139732953275
2023-06-29,78.6,78.8,76.8,77.99,1013055.0,78837895.0,120065880.0,0.008437492816443772
2023-06-30,77.66,81.38,77.01,80.73,1458835.0,116878087.0,120065880.0,0.012150287825317234
2023-07-03,80.64,81.82,80.01,81.31,935394.0,75787026.0,120065880.0,0.007790672920566609
2023-07-04,80.96,82.29,78.88,80.11,1445794.0,116030781.0,120065880.0,0.012041672455155453
2023-07-05,79.9,81.2,78.56,78.83,890654.0,70937911.0,120065880.0,0.007418044160422595
2023-07-06,78.79,79.89,77.0,77.38,1110051.0,86495634.0,120065880.0,0.009245349303232526
2023-07-07,77.38,77.8,75.88,77.28,944901.0,72768400.0,120065880.0,0.007869854449907001
2023-07-10,76.95,78.48,76.67,77.49,624935.0,48572767.0,120065880.0,0.005204934157814027
2023-07-11,77.5,79.17,77.49,78.5,605348.0,47446352.0,120065880.0,0.005041798719169843
2023-07-12,78.42,78.48,74.84,75.2,1341915.0,102141842.0,120065880.0,0.011176489107479993
2023-07-13,75.48,77.14,75.37,76.85,1044889.0,79909410.0,120065880.0,0.008702630589139896
2023-07-14,77.05,77.99,75.37,75.43,886148.0,67424435.0,120065880.0,0.0073805147640611975
2023-07-17,75.52,75.83,73.88,74.96,695985.0,51943972.0,120065880.0,0.005796692615753951
2023-07-18,74.1,76.0,74.1,74.35,582622.0,43699594.0,120065880.0,0.004852519300237503
2023-07-19,74.5,74.94,72.75,73.21,700054.0,51461360.0,120065880.0,0.005830582343626683
2023-07-20,73.5,73.94,72.67,72.88,504789.0,36924752.0,120065880.0,0.004204266857495235
2023-07-21,72.72,73.29,71.94,72.3,506696.0,36737371.0,120065880.0,0.004220149804424038
2023-07-24,72.93,72.93,71.7,71.92,389696.0,28077682.0,120065880.0,0.003245684785719307
2023-07-25,72.5,73.6,72.11,73.42,531650.0,38894530.0,120065880.0,0.004427985702515985
2023-07-26,74.3,74.3,72.85,73.0,459079.0,33612856.0,120065880.0,0.0038235591993328994
2023-07-27,73.1,73.37,72.51,73.15,546916.0,39882437.0,120065880.0,0.004555132565554843
2023-07-28,72.65,73.25,71.75,73.25,528905.0,38343752.0,120065880.0,0.0044051232540002205
2023-07-31,73.32,74.22,72.69,73.26,992149.0,72759868.0,120065880.0,0.00826337174224684
2023-08-01,73.56,74.37,72.7,74.35,1080725.0,79719919.0,120065880.0,0.009001100062732227
2023-08-02,74.25,75.83,73.77,75.36,801259.0,60166889.0,120065880.0,0.006673494584806275
2023-08-03,75.33,75.41,74.51,75.33,528744.0,39625643.0,120065880.0,0.004403782323504396
2023-08-04,75.33,75.74,73.89,74.53,606191.0,45179703.0,120065880.0,0.005048819864561023
2023-08-07,74.0,74.39,71.84,74.39,1458157.0,105822857.0,120065880.0,0.012144640925465253
2023-08-08,73.52,73.52,71.9,72.86,835854.0,60387545.0,120065880.0,0.006961628066191661
2023-08-09,72.01,72.69,71.71,72.02,853766.0,61417749.0,120065880.0,0.007110812830422765
2023-08-10,70.65,70.65,62.2,64.67,2847527.0,185036314.0,120065880.0,0.023716371378779716
2023-08-11,64.67,64.67,62.5,63.2,1581084.0,99984189.0,120065880.0,0.01316847050969018
2023-08-14,62.7,62.94,61.13,62.54,986627.0,61202951.0,120065880.0,0.008217380324868314
2023-08-15,62.79,62.88,58.6,59.19,1834705.0,109879155.0,120065880.0,0.01528081916361251
2023-08-16,59.19,59.25,57.71,58.06,971871.0,56703903.0,120065880.0,0.008094481129859707
2023-08-17,57.72,59.59,57.14,59.3,1033399.0,60466284.0,120065880.0,0.008606933127046584
2023-08-18,59.79,61.36,59.51,59.68,1276205.0,77205742.0,120065880.0,0.010629206232445055
2023-08-21,60.01,60.96,59.43,59.71,694216.0,41759650.0,120213360.0,0.00577486562225696
2023-08-22,59.77,60.8,58.18,60.5,815355.0,48533974.0,120213360.0,0.006782565598366105
2023-08-23,60.73,60.73,57.95,57.99,818878.0,48127035.0,120213360.0,0.0068118718252280774
2023-08-24,57.8,58.94,57.2,58.44,919242.0,53456384.0,120213360.0,0.007646754071261298
2023-08-25,58.15,58.2,56.5,56.98,1101190.0,62927354.0,120213360.0,0.00916029632646488
2023-08-28,61.0,61.38,59.0,59.0,1450654.0,86926315.0,120213360.0,0.01206732762481641
2023-08-29,58.68,64.8,58.55,64.2,2473886.0,154635352.0,120213360.0,0.020579126978898184
2023-08-30,64.1,66.38,63.86,65.56,1455139.0,95083511.0,120213360.0,0.012104636290009695
2023-08-31,65.48,66.78,64.41,66.22,1851738.0,122096273.0,120213360.0,0.0154037621109667
2023-09-01,66.63,67.89,65.23,65.79,1242437.0,82581693.0,120213360.0,0.010335265564492999
2023-09-04,65.79,66.5,64.92,66.2,1392800.0,91545506.0,120213360.0,0.011586066640180425
2023-09-05,66.55,68.2,66.47,66.85,1582917.0,106310866.0,120213360.0,0.01316756307285646
2023-09-06,66.4,71.32,66.05,71.17,2751479.0,190867539.0,120213360.0,0.022888296275888138
2023-09-07,71.88,72.88,67.7,67.91,2838835.0,199002221.0,120213360.0,0.02361497091504638
2023-09-08,68.31,72.59,68.31,70.81,3164426.0,224985715.0,120213360.0,0.02632341363721969
2023-09-11,72.01,72.01,68.0,68.91,4104394.0,284121262.0,120213360.0,0.03414257782995168
2023-09-12,68.18,68.66,65.62,67.74,2499033.0,167453301.0,120213360.0,0.02078831337881247
2023-09-13,66.66,68.06,65.8,66.6,1449417.0,96484939.0,120213360.0,0.012057037587170012
2023-09-14,65.8,67.11,65.56,66.25,1245622.0,82690725.0,120213360.0,0.010361760123833158
2023-09-15,66.1,69.5,65.12,67.85,2206061.0,148223905.0,120213360.0,0.018351213209580032
2023-09-18,66.66,67.22,65.3,65.86,1741610.0,115099073.0,120213360.0,0.014487657611433538
2023-09-19,65.67,68.69,65.08,67.31,1941148.0,130263590.0,120213360.0,0.016147523037372883
2023-09-20,66.8,67.58,65.61,65.93,1108822.0,73544615.0,120213360.0,0.009223783446365695
2023-09-21,65.0,66.69,65.0,65.98,684369.0,45222661.0,120213360.0,0.005692952929691009
2023-09-22,65.67,67.19,65.3,67.16,939555.0,62363358.0,120213360.0,0.00781572863448788
2023-09-25,66.3,68.65,66.3,67.9,1600719.0,108410493.0,120213360.0,0.013315649774700582
2023-09-26,67.68,67.68,66.06,66.3,662658.0,44122169.0,120213360.0,0.005512349043400833
2023-09-27,66.28,67.28,66.0,66.07,687823.0,45701247.0,120213360.0,0.00572168517708847
2023-09-28,66.01,68.59,65.82,67.7,1228689.0,82773410.0,120213394.00000001,0.010220899345043031
2023-10-09,68.5,68.64,66.68,66.9,872549.0,58773200.0,120213394.00000001,0.007258334291767853
2023-10-10,67.86,68.6,65.98,66.37,1146591.0,76594277.0,120213394.00000001,0.009537963797944178
2023-10-11,65.96,67.23,65.6,66.7,1221874.0,81195550.0,120213394.00000001,0.010164208490777657
2023-10-12,66.71,70.34,65.17,69.95,2232206.0,150037133.0,120213394.00000001,0.01856869626357941
2023-10-13,69.0,69.88,67.9,69.39,1803609.0,123904614.0,120213394.00000001,0.015003394713238026
2023-10-16,69.39,70.37,67.69,68.52,1495215.0,102952248.0,120213394.00000001,0.012438006699985526
2023-10-17,68.52,69.21,66.67,67.32,1048831.0,70646962.0,120213394.00000001,0.008724743267792604
2023-10-18,67.27,67.85,65.27,65.28,959542.0,63446734.0,120213394.00000001,0.007981989095158563
2023-10-19,65.28,67.86,65.03,65.99,1043033.0,69580505.0,120213394.00000001,0.008676512369328827
2023-10-20,65.9,67.42,65.21,66.13,861260.0,57055117.0,120213394.00000001,0.00716442628680794
2023-10-23,66.0,66.2,62.67,63.2,948870.0,60669727.0,120213394.00000001,0.007893213629755765
2023-10-24,63.62,65.95,62.6,64.88,621057.0,40085037.0,120213394.00000001,0.005166287876374241
2023-10-25,64.88,66.41,64.5,65.0,590574.0,38645693.0,120213394.00000001,0.004912713802922825
2023-10-26,64.55,65.01,61.8,62.99,1025115.0,64856659.0,120213394.00000001,0.008527460758657224
2023-10-27,63.0,66.26,61.84,65.95,1856001.0,119095464.0,120213394.00000001,0.01543921969294037
2023-10-30,65.5,69.17,65.3,68.4,1277449.0,86553519.0,120213394.00000001,0.010626511385245473
2023-10-31,69.16,70.4,68.8,69.61,1566746.0,109166254.0,120213394.00000001,0.013033040228445756
2023-11-01,69.03,70.15,68.4,69.84,760435.0,52892097.0,120213394.00000001,0.006325709429683018
2023-11-02,69.97,69.97,68.01,68.35,918198.0,63258286.0,120213394.00000001,0.0076380673521288306
2023-11-03,68.69,70.64,68.21,70.29,1025084.0,71604313.0,120213394.00000001,0.008527202883898277
2023-11-06,70.85,71.49,69.59,71.38,1436049.0,101539940.0,120213394.00000001,0.011945831926182867
2023-11-07,70.93,71.6,70.2,71.0,642559.0,45538378.0,120213394.00000001,0.005345153136596409
2023-11-08,70.5,72.58,70.15,71.97,768138.0,54913038.0,120213394.00000001,0.006389787148011143
2023-11-09,72.97,73.99,71.3,71.53,1176635.0,85460988.0,120213394.00000001,0.009787886032067273
2023-11-10,71.53,72.66,71.01,71.75,792436.0,57063369.0,120213394.00000001,0.006591911047782246
2023-11-13,72.39,72.4,71.19,71.96,502059.0,36005467.0,120213394.00000001,0.004176398180721858
2023-11-14,72.0,72.6,71.19,71.76,508923.0,36568619.0,120213394.00000001,0.004233496643477181
2023-11-15,72.44,72.83,71.36,71.88,563758.0,40563770.0,120213394.00000001,0.004689643817892704
2023-11-16,71.68,72.26,70.65,70.65,689561.0,49016899.0,120213394.00000001,0.00573614118240435
2023-11-17,70.99,71.4,70.28,71.07,499102.0,35390772.0,120213394.00000001,0.00415180025613452
2023-11-20,71.71,77.6,71.67,77.3,2559404.0,191869357.0,120213394.00000001,0.021290506114485044
2023-11-21,76.0,76.97,74.58,76.15,1512821.0,114719607.0,120213394.00000001,0.012584462925986433
2023-11-22,76.0,76.0,73.0,73.42,1141805.0,84656567.0,120213394.00000001,0.009498151262578943
2023-11-23,73.57,74.97,72.9,74.72,763402.0,56613052.0,120213394.00000001,0.0063503905396764685
2023-11-24,74.08,75.23,73.71,74.36,587457.0,43868768.0,120213394.00000001,0.004886784911837694
2023-11-27,73.16,77.65,73.12,76.51,942046.0,71870571.0,120213394.00000001,0.00783644790862489
2023-11-28,76.56,78.86,75.5,76.43,805950.0,62258092.0,120213394.00000001,0.006704327805602094
2023-11-29,76.4,77.57,74.68,76.24,796064.0,60349920.0,120213394.00000001,0.006622090713119704
2023-11-30,75.99,75.99,74.08,74.68,561621.0,42107355.0,120213394.00000001,0.004671867096606556
2023-12-01,74.68,75.43,73.66,74.56,573241.0,42785824.0,120213394.00000001,0.0047685285385087785
2023-12-04,75.15,75.99,73.93,74.48,882202.0,66003847.0,120213394.00000001,0.007338633164287832
2023-12-05,74.0,75.59,73.16,73.54,640749.0,47432508.0,120213394.00000001,0.005330096578090125
2023-12-06,73.87,74.5,71.19,71.82,1191224.0,86424660.0,120213394.00000001,0.00990924522104417
2023-12-07,71.34,72.34,69.8,70.41,1486287.0,105078849.0,120213394.00000001,0.012363738769408671
2023-12-08,70.11,70.86,68.77,69.42,2085101.0,144729397.0,120213394.00000001,0.01734499734696784
2023-12-11,69.07,69.65,67.53,69.48,1140014.0,78152529.0,120213394.00000001,0.009483252756344271
2023-12-12,69.67,70.1,68.61,68.86,532597.0,36899672.0,120213394.00000001,0.0044304297739068904
2023-12-13,69.1,69.45,67.64,67.79,652952.0,44606857.0,120213394.00000001,0.005431607729168681
2023-12-14,67.93,68.6,67.08,67.32,485901.0,33001636.0,120213394.00000001,0.004041987201525979
2023-12-15,67.94,68.25,66.63,66.69,384533.0,25847054.0,120213394.00000001,0.0031987533768491716
2023-12-18,66.53,66.97,65.13,65.44,447805.0,29440116.0,120213394.00000001,0.0037250840784014464
2023-12-19,65.81,66.75,65.0,65.83,532814.0,35083474.0,120213394.00000001,0.004432234897219522
2023-12-20,65.83,66.81,65.1,65.12,313102.0,20486352.0,120213394.00000001,0.0026045517024500613
2023-12-21,65.1,66.29,64.17,65.38,379975.0,24775810.0,120213394.00000001,0.0031608374687432913
2023-12-22,65.32,65.64,64.21,64.56,659913.0,42745724.0,120213394.00000001,0.005489513090363291
2023-12-25,64.56,65.35,63.99,64.33,258721.0,16625791.0,120213394.00000001,0.002152181145472026
2023-12-26,64.63,64.63,62.4,62.82,415335.0,26264966.0,120213394.00000001,0.0034549810647555627
2023-12-27,63.24,65.88,62.36,64.68,729839.0,47112579.0,120213394.00000001,0.006071195361142536
2023-12-28,64.63,66.31,63.82,65.63,662519.0,43362699.0,120213394.00000001,0.005511191207196096
2023-12-29,65.62,68.4,65.3,67.38,686068.0,46278922.0,120213461.0,0.005707081339252016
2024-01-02,67.4,67.42,66.08,66.4,553711.0,36877649.0,120213461.0,0.004606064873217484
2024-01-03,66.25,66.59,64.08,65.05,673116.0,43850139.0,120213461.0,0.005599339661304652
2024-01-04,65.0,65.28,63.51,63.72,464268.0,29786250.0,120213461.0,0.0038620300600113325
2024-01-05,63.52,64.14,62.22,62.41,517514.0,32635936.0,120213461.0,0.004304958826532746
2024-01-08,61.01,61.01,56.62,56.73,1319045.0,76000232.0,120213461.0,0.010972523285058733
2024-01-09,57.0,58.6,56.7,57.17,678269.0,38982290.0,120213461.0,0.005642205077183495
2024-01-10,56.87,57.3,55.26,55.43,908786.0,51015999.0,120213461.0,0.00755976903451769
2024-01-11,55.5,57.18,54.38,56.59,1066381.0,59204813.0,120213461.0,0.008870728711487643
2024-01-12,56.35,56.5,54.53,55.04,1000554.0,55251900.0,120213461.0,0.008323144443865567
2024-01-15,54.94,55.4,53.9,54.4,779372.0,42511179.0,120213461.0,0.0064832340198573936
2024-01-16,54.82,54.82,52.94,53.98,839368.0,45044903.0,120213461.0,0.006982312904209621
2024-01-17,53.53,54.15,52.5,52.6,1012911.0,54003080.0,120222760.99999999,0.00842528479278562
2024-01-18,52.59,52.63,50.16,51.8,1427397.0,72935825.0,120222760.99999999,0.011872934776468827
2024-01-19,52.0,52.91,51.58,51.72,871113.0,45517131.0,120222760.99999999,0.007245824274489921
2024-01-22,51.71,51.74,47.87,48.12,999322.0,49780609.0,120222760.99999999,0.00831225295183497
2024-01-23,47.28,50.75,47.28,50.05,1528612.0,75772310.0,120222760.99999999,0.012714830264129437
2024-01-24,50.0,50.55,47.83,50.55,894441.0,43791178.0,120222760.99999999,0.007439864070331908
2024-01-25,49.8,51.73,48.77,51.5,1349616.0,68205834.0,120222760.99999999,0.011225960781253395
2024-01-26,51.5,51.5,49.39,50.44,909362.0,45734197.0,120222760.99999999,0.007563975344069831
2024-01-29,50.03,55.49,47.68,55.49,1117814.0,54917920.0,120222760.99999999,0.009297856667923307
2024-01-30,49.8,49.8,46.0,46.46,2393465.0,112449720.0,120222760.99999999,0.019908584531676165
2024-01-31,45.46,45.87,43.39,43.79,1830783.0,81557335.0,120222760.99999999,0.015228256153591416
2024-02-01,43.79,45.06,42.33,44.3,1404717.0,61619085.0,120222760.99999999,0.011684284974955784
2024-02-02,44.56,44.56,39.98,41.26,1617121.0,68164898.0,120222760.99999999,0.013451038609901832
2024-02-05,37.72,40.87,37.51,40.6,1756883.0,69117044.0,120222760.99999999,0.01461356389910227
2024-02-06,38.81,44.1,37.53,43.0,2014852.0,82937797.0,120222760.99999999,0.016759322305033405
2024-02-07,43.06,44.89,42.22,44.25,1833596.0,80910369.0,120222760.99999999,0.015251654385145922
2024-02-08,43.36,48.68,43.36,47.5,2069843.0,97373711.0,120222760.99999999,0.017216731530562673
2024-02-19,47.62,49.3,45.92,46.96,1681750.0,79522603.0,120222760.99999999,0.013988615683181658
2024-02-20,47.25,47.33,45.95,47.04,671701.0,31322114.0,120222760.99999999,0.005587136698682208
2024-02-21,46.84,48.24,46.16,47.18,1296455.0,61500550.0,120222760.99999999,0.010783773298967906
2024-02-22,46.88,48.5,46.8,48.07,1197838.0,57087687.0,120222760.99999999,0.00996348769597797
2024-02-23,48.9,49.41,48.13,48.84,1525547.0,74233702.0,120222760.99999999,0.012689335923669231
2024-02-26,48.47,49.96,47.5,48.88,1687186.0,82075260.0,120222760.99999999,0.01403383174671891
2024-02-27,48.53,50.99,48.28,50.99,1502117.0,74792103.0,120222760.99999999,0.012494447702793983
