date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-02-29,3.45,3.59,3.42,3.59,12634421.0,44631463.0,632815099.0,0.01996542279089962
2024-03-01,3.59,3.68,3.56,3.67,10479400.0,37972737.0,632815099.0,0.016559971493347696
2024-03-04,3.69,3.69,3.58,3.63,7021600.0,25422934.0,632815099.0,0.011095816157193177
2024-03-05,3.6,3.62,3.52,3.53,6293400.0,22425218.0,632815099.0,0.009945085080847604
2024-03-06,3.52,3.64,3.51,3.6,8567860.0,30745575.0,632815099.0,0.013539278714334217
2024-03-07,3.59,3.66,3.56,3.56,8163844.0,29518266.0,632815099.0,0.012900836299419587
2024-03-08,3.59,3.65,3.55,3.64,7848700.0,28381295.0,632815099.0,0.0124028330114165
2024-03-11,3.65,3.75,3.62,3.72,8540610.0,31518161.0,632815099.0,0.013496217162795605
2024-03-12,3.75,3.76,3.69,3.73,11260930.0,41949000.0,632815099.0,0.017794976791475074
2024-03-13,3.74,3.82,3.71,3.76,10766521.0,40503569.0,632815099.0,0.017013691703964856
2024-03-14,3.83,3.97,3.76,3.86,31877225.0,123107355.0,632815099.0,0.05037367953194176
2024-03-15,3.83,4.01,3.81,4.01,37864795.0,148559203.0,632815099.0,0.059835479684090156
2024-03-18,4.0,4.1,3.91,4.01,40176095.0,159902414.0,632815099.0,0.06348788937477612
2024-03-19,4.01,4.04,3.95,3.96,24247800.0,96698791.0,632815099.0,0.03831735373937403
2024-03-20,3.97,4.01,3.94,3.98,17694780.0,70247793.0,632815099.0,0.027962006639794163
2024-03-21,4.06,4.25,3.98,4.19,39421054.0,163372426.0,632815099.0,0.062294743065225124
2024-03-22,4.12,4.16,4.04,4.06,26372000.0,107617548.0,632815099.0,0.04167410044683526
2024-03-25,4.02,4.05,3.93,3.93,15760110.0,63045807.0,632815099.0,0.024904762899786624
2024-03-26,3.91,4.0,3.89,3.97,13488190.0,53177763.0,632815099.0,0.02131458307697554
2024-03-27,3.98,3.98,3.89,3.89,11078500.0,43650141.0,632815099.0,0.017506693531027774
2024-03-28,3.89,3.99,3.89,3.93,13257740.0,52325209.0,632815099.0,0.020950416671394877
2024-03-29,3.94,3.99,3.93,3.97,9814050.0,38848446.0,632815099.0,0.01550855852761503
2024-04-01,3.99,4.05,3.97,4.03,11279420.0,45295008.0,632815099.0,0.01782419543690439
2024-04-02,4.05,4.1,4.01,4.04,12371220.0,50159116.0,632815099.0,0.019549501931211032
2024-04-03,4.04,4.04,3.96,4.02,10470000.0,41882079.0,632815099.0,0.016545117233367403
2024-04-08,4.0,4.02,3.91,3.91,11256410.0,44346009.0,632815099.0,0.017787834104761143
2024-04-09,3.9,3.95,3.89,3.94,8020800.0,31456575.0,632815099.0,0.012674792388289712
2024-04-10,3.95,3.95,3.81,3.86,12065000.0,46691181.0,632815099.0,0.019065600708746678
2024-04-11,3.86,3.93,3.81,3.88,10251100.0,39955128.0,632815099.0,0.016199202604677422
2024-04-12,3.89,3.94,3.86,3.86,8396586.0,32691426.0,632815099.0,0.013268624616050762
2024-04-15,3.86,3.9,3.64,3.71,16806486.0,62842070.0,632815099.0,0.026558288553099142
2024-04-16,3.66,3.67,3.32,3.33,21185200.0,73138271.0,632815099.0,0.03347770941856114
2024-04-17,3.42,3.63,3.41,3.62,16642246.0,59192003.0,632815099.0,0.02629874986595413
2024-04-18,3.63,3.67,3.57,3.64,12959816.0,47038550.0,632815099.0,0.020479625123483346
2024-04-19,3.64,3.7,3.58,3.66,10798272.0,39430228.0,632815099.0,0.01706386591764935
2024-04-22,3.64,3.71,3.58,3.62,12648588.0,46056819.0,632815099.0,0.019987810056978427
2024-04-23,3.64,3.7,3.61,3.66,11105000.0,40591512.0,632815099.0,0.017548569902248807
2024-04-24,3.67,3.75,3.63,3.75,9119500.0,33910394.0,632815099.0,0.014411002541518055
2024-04-25,3.74,3.94,3.74,3.88,14507336.0,55880940.0,632815099.0,0.02292507878355791
2024-04-26,3.89,3.93,3.83,3.93,13181400.0,51319705.0,632815099.0,0.020829781117469828
2024-04-29,3.94,3.96,3.88,3.96,23650014.0,92875287.0,632815099.0,0.03737270813761035
2024-04-30,3.95,3.99,3.93,3.98,15489906.0,61457834.0,632815099.0,0.024477775616412716
2024-05-06,4.02,4.1,4.02,4.09,17048960.0,69255248.0,632815099.0,0.02694145576953119
2024-05-07,4.11,4.16,4.07,4.08,19638660.0,80730599.0,632815099.0,0.031033804394101538
2024-05-08,4.07,4.11,4.03,4.06,15436323.0,62882615.0,632815099.0,0.024393101593803784
2024-05-09,4.08,4.15,4.05,4.09,13395200.0,55140472.0,632815099.0,0.021167636520000293
2024-05-10,4.11,4.14,4.06,4.08,11724800.0,47900334.0,632815099.0,0.018528002916693997
2024-05-13,4.06,4.06,3.98,3.99,11594000.0,46524079.0,632815099.0,0.01832130746930866
2024-05-14,3.99,4.05,3.95,4.01,8471196.0,34065555.0,632815099.0,0.013386526354043268
2024-05-15,4.02,4.02,3.97,3.98,6320300.0,25269735.0,632815099.0,0.009987593548238013
2024-05-16,3.96,4.03,3.96,4.0,7197324.0,28836170.0,632815099.0,0.01137350232536092
2024-05-17,4.03,4.07,3.98,4.06,7680200.0,30934181.0,632815099.0,0.012136562500067654
2024-05-20,4.08,4.15,4.07,4.11,11198500.0,46103169.0,632815099.0,0.017696322381840008
2024-05-21,4.1,4.1,4.01,4.03,9697250.0,39185698.0,632815099.0,0.01532398644615779
2024-05-22,4.04,4.1,4.03,4.07,6709740.0,27297530.0,632815099.0,0.01060300237874065
2024-05-23,4.05,4.06,3.95,3.97,7208100.0,28768386.0,632815099.0,0.011390530996163857
2024-05-24,3.96,4.02,3.95,3.97,5723050.0,22829464.0,632815099.0,0.009043794955341291
2024-05-27,3.99,4.0,3.91,4.0,5797900.0,22892673.0,632815099.0,0.009162075951035423
2024-05-28,3.99,4.01,3.92,3.94,5970780.0,23661608.0,632815099.0,0.009435267915438915
2024-05-29,3.92,3.98,3.9,3.93,8857104.0,34822857.0,632815099.0,0.013996353775370332
2024-05-30,3.84,3.88,3.77,3.79,7792008.0,29809241.0,632815099.0,0.012313246021331107
2024-05-31,3.8,3.83,3.77,3.81,6646318.0,25253435.0,632815099.0,0.010502780370605537
2024-06-03,3.82,3.82,3.61,3.66,12902740.0,47699490.0,632815099.0,0.020389431321075353
2024-06-04,3.65,3.66,3.5,3.56,15814480.0,55918695.0,632815099.0,0.0249906805716088
2024-06-05,3.54,3.55,3.44,3.44,11708920.0,40799912.0,632815099.0,0.018502908698769843
2024-06-06,3.45,3.47,3.26,3.29,16028236.0,53309932.0,632815099.0,0.025328466443560634
2024-06-07,3.33,3.45,3.33,3.44,13653112.0,46427029.0,632815099.0,0.021575199488089333
2024-06-11,3.42,3.42,3.32,3.38,9938200.0,33395046.0,632815099.0,0.01570474537618452
2024-06-12,3.39,3.53,3.37,3.51,17535400.0,60714841.0,632815099.0,0.027710147921107046
2024-06-13,3.49,3.52,3.43,3.45,14796060.0,51216085.0,632815099.0,0.02338133211957384
2024-06-14,3.43,3.44,3.38,3.42,10320000.0,35219903.0,632815099.0,0.016308081169852114
2024-06-17,3.42,3.42,3.36,3.37,8593240.0,29109131.0,632815099.0,0.013579385216281005
2024-06-18,3.38,3.47,3.37,3.47,11401900.0,39164942.0,632815099.0,0.018017743283966745
2024-06-19,3.48,3.5,3.44,3.48,8690180.0,30168021.0,632815099.0,0.01373257372292882
2024-06-20,3.48,3.49,3.36,3.37,8134980.0,27727079.0,632815099.0,0.012855224239837551
2024-06-21,3.38,3.4,3.33,3.38,6315890.0,21322301.0,632815099.0,0.009980624687970664
2024-06-24,3.34,3.37,3.22,3.23,8305900.0,27141875.0,632815099.0,0.01312531893301111
2024-06-25,3.22,3.29,3.22,3.26,11510600.0,37490646.0,632815099.0,0.01818951541799416
2024-06-26,3.25,3.37,3.24,3.37,7843064.0,25919552.0,632815099.0,0.012393926776390018
2024-06-27,3.37,3.39,3.32,3.33,8569624.0,28759885.0,632815099.0,0.013542066258441156
2024-06-28,3.34,3.4,3.31,3.36,7712264.0,26017248.0,632815099.0,0.012187231329004683
2024-07-01,3.35,3.42,3.32,3.4,7739800.0,26096405.0,632815099.0,0.012230744829304398
2024-07-02,3.4,3.44,3.39,3.42,6877330.0,23482233.0,632815099.0,0.01086783487130417
2024-07-03,3.43,3.43,3.37,3.37,5991000.0,20340560.0,632815099.0,0.009467220376800775
2024-07-04,3.39,3.39,3.26,3.27,6157696.0,20399369.0,632815099.0,0.009730640134425744
2024-07-05,3.27,3.33,3.22,3.32,6557060.0,21561245.0,632815099.0,0.010361731270890552
2024-07-08,3.3,3.3,3.19,3.2,7499700.0,24208495.0,632815099.0,0.011851329103637585
2024-07-09,3.19,3.26,3.13,3.25,7851200.0,25175097.0,632815099.0,0.012406783612475087
2024-07-10,3.25,3.27,3.21,3.22,5087600.0,16453370.0,632815099.0,0.008039631178269342
2024-07-11,3.28,3.34,3.26,3.34,7617600.0,25224736.0,632815099.0,0.012037639449560605
2024-07-12,3.34,3.36,3.3,3.33,6932348.0,23119620.0,632815099.0,0.010954776538920732
2024-07-15,3.32,3.33,3.22,3.25,6327000.0,20557220.0,632815099.0,0.009998181159075031
2024-07-16,3.25,3.26,3.21,3.24,6025592.0,19456435.0,632815099.0,0.009521884053528249
2024-07-17,3.23,3.24,3.15,3.17,7023700.0,22356976.0,632815099.0,0.01109913466208239
2024-07-18,3.15,3.16,3.07,3.15,6713900.0,20908675.0,632815099.0,0.01060957617890214
2024-07-19,3.15,3.17,3.11,3.15,5061000.0,15946622.0,632815099.0,0.007997596783005963
2024-07-22,3.15,3.17,3.1,3.15,4980900.0,15629620.0,632815099.0,0.007871019525088797
2024-07-23,3.13,3.18,3.1,3.1,6670644.0,20977191.0,632815099.0,0.010541221299146024
2024-07-24,3.1,3.11,3.03,3.04,6737628.0,20613205.0,632815099.0,0.010647072123669414
2024-07-25,3.01,3.11,3.01,3.08,5969800.0,18284871.0,632815099.0,0.009433719279823947
2024-07-26,3.07,3.15,3.06,3.15,6304800.0,19711470.0,632815099.0,0.009963099821674768
2024-07-29,3.15,3.18,3.12,3.16,4447900.0,14022608.0,632815099.0,0.007028751379397792
2024-07-30,3.16,3.18,3.12,3.17,4807100.0,15168512.0,632815099.0,0.007596373739495745
2024-07-31,3.16,3.28,3.16,3.27,8148664.0,26385330.0,632815099.0,0.01287684824979184
2024-08-01,3.27,3.33,3.26,3.28,8516624.0,28061668.0,632815099.0,0.013458313515999087
2024-08-02,3.27,3.29,3.23,3.24,7169400.0,23375281.0,632815099.0,0.011329375691776913
2024-08-05,3.23,3.27,3.16,3.16,6964264.0,22412030.0,632815099.0,0.011005211492275091
2024-08-06,3.19,3.23,3.18,3.22,4852864.0,15545635.0,632815099.0,0.007668691862233837
2024-08-07,3.22,3.23,3.19,3.21,4109800.0,13190796.0,632815099.0,0.006494472092234323
2024-08-08,3.21,3.26,3.18,3.24,6703600.0,21614101.0,632815099.0,0.010593299702540757
2024-08-09,3.26,3.28,3.24,3.24,6769024.0,22069938.0,632815099.0,0.010696685352003587
2024-08-12,3.26,3.26,3.21,3.23,4678000.0,15119956.0,632815099.0,0.00739236470083025
2024-08-13,3.21,3.27,3.19,3.26,4185300.0,13522783.0,632815099.0,0.0066137802442036864
2024-08-14,3.27,3.28,3.23,3.24,3267300.0,10618185.0,632815099.0,0.0051631195354900974
2024-08-15,3.23,3.29,3.2,3.27,6048000.0,19681114.0,632815099.0,0.009557294080936586
2024-08-16,3.28,3.29,3.24,3.26,5082800.0,16566672.0,632815099.0,0.008032046024236851
2024-08-19,3.26,3.31,3.24,3.27,4748673.0,15522617.0,632815099.0,0.007504045032275692
2024-08-20,3.26,3.27,3.16,3.18,6324380.0,20201291.0,632815099.0,0.009994040929165629
2024-08-21,3.18,3.2,3.13,3.16,4472800.0,14142506.0,632815099.0,0.00706809936594133
2024-08-22,3.16,3.17,3.09,3.1,4518500.0,14091225.0,632815099.0,0.007140316353292322
2024-08-23,3.1,3.11,3.05,3.08,4210000.0,12960860.0,632815099.0,0.006652812182662538
2024-08-26,3.08,3.16,3.07,3.16,4819000.0,15111513.0,632815099.0,0.007615178600534625
2024-08-27,3.16,3.16,3.1,3.11,3647700.0,11387294.0,632815099.0,0.0057642429925648785
2024-08-28,3.12,3.19,3.1,3.17,4194127.0,13221412.0,632815099.0,0.00662772902642135
2024-08-29,3.16,3.26,3.13,3.25,6670600.0,21367778.0,632815099.0,0.010541151768567392
2024-08-30,3.27,3.34,3.24,3.3,11382828.0,37473005.0,632815099.0,0.017987604938610985
2024-09-02,3.28,3.34,3.26,3.28,10435160.0,34462588.0,632815099.0,0.01649006165701492
2024-09-03,3.24,3.32,3.24,3.29,5082990.0,16707828.0,632815099.0,0.008032346269917305
2024-09-04,3.26,3.3,3.24,3.26,5683000.0,18592216.0,632815099.0,0.008980506326382708
2024-09-05,3.25,3.29,3.25,3.27,5195400.0,17002932.0,632815099.0,0.008209981095915664
2024-09-06,3.27,3.28,3.18,3.19,5559500.0,17936885.0,632815099.0,0.008785346634088451
2024-09-09,3.18,3.23,3.11,3.18,5385120.0,17169844.0,632815099.0,0.008509784309049806
2024-09-10,3.19,3.21,3.13,3.2,4852644.0,15399641.0,632815099.0,0.007668344209340682
2024-09-11,3.19,3.19,3.15,3.16,4551300.0,14432568.0,632815099.0,0.007192148239180999
2024-09-12,3.17,3.21,3.16,3.18,4464200.0,14223684.0,632815099.0,0.007054509298299786
2024-09-13,3.18,3.19,3.13,3.14,5225200.0,16527810.0,632815099.0,0.008257072260534036
2024-09-18,3.15,3.15,3.07,3.12,7299620.0,22645661.0,632815099.0,0.011535154599716654
2024-09-19,3.14,3.23,3.13,3.22,6892873.0,21965239.0,632815099.0,0.010892396548205624
2024-09-20,3.23,3.23,3.18,3.19,4188601.0,13389276.0,632815099.0,0.006618996617841447
2024-09-23,3.18,3.22,3.17,3.21,6359901.0,20347739.0,632815099.0,0.010050172649246474
2024-09-24,3.21,3.32,3.21,3.32,9193501.0,30093759.0,632815099.0,0.01452794191309269
2024-09-25,3.34,3.42,3.33,3.35,12019211.0,40615549.0,632815099.0,0.018993243079998
2024-09-26,3.37,3.46,3.33,3.45,9646276.0,32847190.0,632815099.0,0.0152434352708136
2024-09-27,3.51,3.65,3.47,3.59,16406512.0,58145481.0,632815099.0,0.025926233469976037
2024-09-30,3.71,4.12,3.64,4.09,41934684.0,163262886.0,632815099.0,0.06626688280078476
2024-10-08,4.9,4.9,4.25,4.72,65891696.0,304215795.0,632815099.0,0.10412472158790889
2024-10-09,4.46,4.48,4.02,4.06,51355713.0,218628402.0,632815099.0,0.08115437365694082
2024-10-10,4.1,4.29,4.05,4.14,27940608.0,116625915.0,632815099.0,0.044152878216959235
2024-10-11,4.13,4.18,3.92,3.97,26630808.0,107865784.0,632815099.0,0.0420830793103437
2024-10-14,3.96,4.18,3.96,4.13,23240988.0,94507847.0,632815099.0,0.03672634871817431
2024-10-15,4.15,4.22,4.08,4.1,20349780.0,84305859.0,632815099.0,0.032157544964014836
2024-10-16,4.05,4.16,4.0,4.13,12697290.0,52045696.0,632815099.0,0.020064770926080572
2024-10-17,4.12,4.16,4.03,4.04,15283666.0,62587338.0,632815099.0,0.024151866831483425
2024-10-18,4.04,4.2,4.02,4.15,21501295.0,88434398.0,629822499.0,0.03413865816819605
2024-10-21,4.16,4.19,4.11,4.14,21714292.0,90135143.0,629822499.0,0.03447684392741898
2024-10-22,4.13,4.3,4.11,4.28,27135856.0,113858818.0,629822499.0,0.04308492637701087
2024-10-23,4.25,4.38,4.19,4.33,31897220.0,136193882.0,629822499.0,0.050644776981839765
2024-10-24,4.36,4.38,4.24,4.27,23498934.0,100808322.0,629822499.0,0.03731040735653364
2024-10-25,4.25,4.35,4.25,4.32,19532728.0,84105898.0,629822499.0,0.031013068016803255
2024-10-28,4.3,4.46,4.28,4.45,22505342.0,98302194.0,629822499.0,0.03573283271990574
2024-10-29,4.48,4.49,4.3,4.32,20339704.0,88613952.0,629822499.0,0.03229434329877758
2024-10-30,4.26,4.34,4.24,4.28,16601795.0,71201130.0,629822499.0,0.02635948227692641
2024-10-31,4.29,4.42,4.28,4.39,22911316.0,99906476.0,629822499.0,0.03637741750473732
2024-11-01,4.37,4.39,4.21,4.22,19642680.0,83815881.0,629822499.0,0.031187644187350632
2024-11-04,4.2,4.3,4.19,4.28,14197064.0,60656127.0,629822499.0,0.022541373200451513
2024-11-05,4.27,4.47,4.25,4.47,28169542.0,123979908.0,629822499.0,0.04472616021930966
2024-11-06,4.46,4.64,4.41,4.55,44200136.0,199806556.0,629822499.0,0.07017871871865282
2024-11-07,4.61,4.84,4.56,4.77,47396600.0,224271951.0,629822499.0,0.07525390102013488
2024-11-08,4.75,5.51,4.67,5.15,79485819.0,400588050.0,629822499.0,0.126203524209128
2024-11-11,5.1,5.22,5.0,5.13,50992330.0,260388401.0,629822499.0,0.08096301748661411
2024-11-12,5.1,5.13,4.85,4.91,40376732.0,201258701.0,629822499.0,0.06410811310187889
2024-11-13,4.86,4.9,4.7,4.82,24660316.0,117999268.0,629822499.0,0.03915439038642537
2024-11-14,4.79,4.84,4.6,4.63,19176810.0,90490417.0,629822499.0,0.030447959592500996
2024-11-15,4.6,4.82,4.6,4.64,27758539.0,130744298.0,629822499.0,0.04407359064510015
2024-11-18,4.68,4.73,4.45,4.47,20796715.0,94610255.0,629822499.0,0.03301996202584055
2024-11-19,4.48,4.59,4.43,4.59,16627266.0,74903529.0,629822499.0,0.026399923829967847
2024-11-20,4.59,4.96,4.55,4.95,39600043.0,190113021.0,629822499.0,0.06287492597180146
2024-11-21,4.96,5.18,4.9,4.97,47736716.0,239936917.0,629822499.0,0.07579391983581711
2024-11-22,4.92,5.05,4.75,4.77,32296437.0,158224340.0,629822499.0,0.05127863334713929
2024-11-25,4.75,4.81,4.67,4.79,19484344.0,92406664.0,629822499.0,0.030936246372487878
2024-11-26,4.75,4.85,4.68,4.69,17768352.0,84283262.0,629822499.0,0.02821168190754011
2024-11-27,4.65,4.81,4.52,4.78,19690980.0,91516164.0,629822499.0,0.03126433246075574
2024-11-28,4.76,4.87,4.75,4.77,18956097.0,91017586.0,629822499.0,0.03009752276252043
2024-11-29,4.76,4.87,4.7,4.84,19144309.0,91863112.0,629822499.0,0.030396356164469125
2024-12-02,4.84,5.02,4.83,4.98,25253180.0,125000690.0,629822499.0,0.04009570956911782
2024-12-03,4.97,5.14,4.96,5.09,32991967.0,167045679.0,629822499.0,0.05238296036166215
2024-12-04,5.04,5.19,4.96,5.0,34421383.0,173984209.0,629822499.0,0.05465251408873534
2024-12-05,4.97,5.16,4.96,5.09,27810693.0,140910232.0,629822499.0,0.04415639810288835
2024-12-06,5.12,5.26,5.0,5.23,40913634.0,210824559.0,629822499.0,0.06496057867885091
2024-12-09,5.26,5.28,5.06,5.17,30201478.0,155639018.0,629822499.0,0.0479523644327606
2024-12-10,5.33,5.33,5.14,5.17,33620679.0,175388883.0,629822499.0,0.053381197168061154
2024-12-11,5.14,5.24,5.12,5.22,23534972.0,122014925.0,629822499.0,0.03736762665253723
2024-12-12,5.21,5.22,5.1,5.16,21647308.0,111657482.0,629822499.0,0.03437049015297245
2024-12-13,5.12,5.15,5.05,5.06,19528042.0,99496610.0,629822499.0,0.03100562782530892
2024-12-16,5.06,5.08,4.96,4.99,15890516.0,79645175.0,629822499.0,0.025230149804476895
2024-12-17,4.98,5.0,4.65,4.66,24866405.0,118704864.0,629822499.0,0.039481607976027545
2024-12-18,4.68,4.8,4.58,4.67,16479400.0,77404799.0,629822499.0,0.026165149746420858
2024-12-19,4.62,4.69,4.52,4.69,15835480.0,73138181.0,629822499.0,0.0251427664542673
2024-12-20,4.68,4.79,4.65,4.73,11600059.0,54917809.0,629822499.0,0.01841798128586702
2024-12-23,4.72,4.77,4.46,4.48,18486900.0,84646287.0,629822499.0,0.029352555726974754
2024-12-24,4.47,4.59,4.47,4.54,11705200.0,53149551.0,629822499.0,0.01858491879630359
2024-12-25,4.54,4.55,4.33,4.42,15783180.0,69493087.0,629822499.0,0.02505972718513506
2024-12-26,4.41,4.65,4.4,4.62,18039350.0,82276999.0,629822499.0,0.028641958692555376
2024-12-27,4.6,4.73,4.59,4.63,20555860.0,95866501.0,629822499.0,0.03263754475687602
2024-12-30,4.61,4.63,4.5,4.57,11245572.0,51291004.0,629822499.0,0.017855144930286143
2024-12-31,4.56,4.62,4.44,4.45,10970772.0,49553149.0,629822499.0,0.01741883152383224
2025-01-02,4.43,4.52,4.3,4.35,13040944.0,57636056.0,629822499.0,0.020705744905438826
2025-01-03,4.36,4.4,4.14,4.17,12557988.0,53415930.0,629822499.0,0.01993893203234075
2025-01-06,4.12,4.22,4.02,4.16,9835180.0,40709443.0,629822499.0,0.01561579653889119
2025-01-07,4.16,4.25,4.13,4.25,8051420.0,33776319.0,629822499.0,0.01278363350433437
2025-01-08,4.25,4.25,4.06,4.21,10374000.0,43154626.0,629822499.0,0.016471307418314377
2025-01-09,4.18,4.24,4.16,4.21,7175296.0,30250989.0,629822499.0,0.011392568559225128
2025-01-10,4.21,4.25,4.09,4.09,8493604.0,35468753.0,629822499.0,0.0134857106779858
2025-01-13,4.01,4.15,3.97,4.1,8325172.0,33874220.0,629822499.0,0.013218282949907765
2025-01-14,4.12,4.32,4.11,4.31,12799472.0,54403092.0,629822499.0,0.020322347995383377
2025-01-15,4.3,4.34,4.26,4.29,9000360.0,38720536.0,629822499.0,0.014290311975660304
2025-01-16,4.3,4.38,4.23,4.29,10824700.0,46592174.0,629822499.0,0.01718690586186887
2025-01-17,4.26,4.31,4.23,4.28,7979260.0,34114110.0,629822499.0,0.012669061541416926
2025-01-20,4.3,4.38,4.27,4.35,10644376.0,46147026.0,629822499.0,0.016900596623494073
2025-01-21,4.37,4.48,4.26,4.45,19468984.0,85197147.0,629822499.0,0.030911858548895693
2025-01-22,4.41,4.46,4.26,4.37,15943602.0,69831652.0,629822499.0,0.025314437044269517
2025-01-23,4.4,4.47,4.38,4.38,13458559.0,59648424.0,629822499.0,0.021368812675585283
2025-01-24,4.38,4.41,4.32,4.38,9589820.0,41866844.0,629822499.0,0.015226226460988972
2025-01-27,4.43,4.46,4.33,4.33,9832825.0,43177464.0,629822499.0,0.015612057390156841
2025-02-05,4.35,4.4,4.34,4.37,8425048.0,36802512.0,629822499.0,0.0133768609622185
2025-02-06,4.36,4.52,4.34,4.49,13632471.0,60423084.0,629822499.0,0.021644941267809487
2025-02-07,4.48,4.57,4.45,4.52,16284589.0,73578935.0,629822499.0,0.025855838789271324
2025-02-10,4.51,4.55,4.49,4.55,10766964.0,48621883.0,629822499.0,0.01709523558954346
2025-02-11,4.54,4.55,4.47,4.53,10852200.0,48868924.0,629822499.0,0.017230568957492896
2025-02-12,4.52,4.54,4.49,4.54,10619000.0,48011077.0,629822499.0,0.016860305906601154
2025-02-13,4.53,4.55,4.42,4.43,11835756.0,53055499.0,629822499.0,0.01879220894584142
2025-02-14,4.44,4.46,4.39,4.42,8507800.0,37658022.0,629822499.0,0.013508250361821387
2025-02-17,4.42,4.5,4.41,4.49,12216708.0,54536290.0,629822499.0,0.019397065076901927
2025-02-18,4.48,4.5,4.32,4.34,14063888.0,61958626.0,629822499.0,0.022329923148712412
2025-02-19,4.32,4.53,4.32,4.53,18900564.0,84216344.0,629822499.0,0.030009350301091735
2025-02-20,4.65,4.85,4.64,4.68,48688845.0,229268944.0,629822499.0,0.0773056616384865
2025-02-21,4.66,4.69,4.55,4.64,30935660.0,142732902.0,629822499.0,0.049118061118994735
2025-02-24,4.63,4.71,4.59,4.66,20219920.0,93958391.0,629822499.0,0.03210415638073291
2025-02-25,4.63,4.75,4.6,4.64,16107420.0,75165031.0,629822499.0,0.025574538898776304
2025-02-26,4.65,4.85,4.65,4.78,29669216.0,142030272.0,629822499.0,0.047107266010832045
2025-02-27,4.93,5.4,4.9,5.03,58698859.0,297171695.0,629822499.0,0.09319905067411699
2025-02-28,4.99,5.03,4.7,4.72,39461729.0,190662207.0,629822499.0,0.06265531806605086
2025-03-03,4.72,4.83,4.68,4.72,23086195.0,109801984.0,629822499.0,0.03665508145017855
2025-03-04,4.68,4.82,4.66,4.77,17923244.0,85142855.0,629822499.0,0.028457611515081808
2025-03-05,4.76,4.78,4.65,4.76,16939330.0,79889432.0,629822499.0,0.026895403112615703
2025-03-06,4.79,4.85,4.76,4.83,24110210.0,116146369.0,629822499.0,0.038280960172558075
2025-03-07,4.83,5.15,4.81,5.03,48756796.0,243287054.0,629822499.0,0.07741355076615007
2025-03-10,5.1,5.33,5.02,5.13,63681860.0,328920798.0,629822499.0,0.10111080518893943
2025-03-11,5.06,5.19,5.0,5.16,35285405.0,180612048.0,629822499.0,0.05602436409627215
2025-03-12,5.17,5.24,5.08,5.17,35715324.0,184365467.0,629822499.0,0.05670696752927526
2025-03-13,5.16,5.17,4.97,5.03,28875576.0,145598061.0,629822499.0,0.045847164948611976
2025-03-14,5.02,5.05,4.91,5.03,24737957.0,123765227.0,629822499.0,0.03927766480123791
2025-03-17,5.04,5.06,4.99,5.01,18625876.0,93413114.0,629822499.0,0.02957321472251819
2025-03-18,5.01,5.04,4.97,5.02,18074313.0,90429089.0,629822499.0,0.028697471158457298
2025-03-19,4.99,5.07,4.99,5.03,16366608.0,82370721.0,629822499.0,0.025986064368907213
2025-03-20,5.01,5.23,4.99,5.18,39709818.0,204020861.0,629822499.0,0.06304922111078791
2025-03-21,5.13,5.16,4.99,5.0,24198260.0,122233003.0,629822499.0,0.03842076146600155
2025-03-24,4.97,5.0,4.68,4.8,25682704.0,123765968.0,629822499.0,0.040777685841292884
2025-03-25,4.79,4.85,4.71,4.8,12045240.0,57682969.0,629822499.0,0.019124816943067002
2025-03-26,4.81,4.99,4.78,4.91,17761899.0,87399339.0,629822499.0,0.028201436163683317
2025-03-27,4.91,4.98,4.8,4.94,18195000.0,89153490.0,629822499.0,0.028889091813787363
2025-03-28,4.92,5.93,4.89,5.93,238915630.0,1388983219.0,629822499.0,0.3793380363187057
2025-03-31,5.72,5.82,5.24,5.6,210087390.0,1144360458.0,629822499.0,0.3335660290535286
2025-04-01,5.41,5.64,5.37,5.64,144138800.0,790870642.0,629822499.0,0.22885622572844924
2025-04-02,5.53,5.72,5.3,5.38,106810488.0,585024555.0,629822499.0,0.16958823822519556
2025-04-03,5.28,5.44,5.15,5.21,78475960.0,413799619.0,629822499.0,0.1246001216606268
2025-04-07,4.56,4.7,4.17,4.17,72069594.0,313667231.0,629822499.0,0.1144284208875174
2025-04-08,4.2,4.32,3.98,4.09,64888895.0,269431401.0,629822499.0,0.10302727372081384
2025-04-09,3.98,4.2,3.59,4.13,67183318.0,264713357.0,629822499.0,0.10667024138812164
2025-04-10,4.22,4.39,4.2,4.2,62456415.0,268251159.0,629822499.0,0.0991651061992309
2025-04-11,4.15,4.27,4.15,4.18,36269020.0,152586215.0,629822499.0,0.05758609776180765
2025-04-14,4.3,4.36,4.26,4.29,39837940.0,171763272.0,629822499.0,0.06325264667942579
2025-04-15,4.29,4.34,4.24,4.33,30281056.0,129824660.0,629822499.0,0.04807871431725401
2025-04-16,4.29,4.29,4.11,4.2,32076028.0,134913569.0,629822499.0,0.05092867919283398
2025-04-17,4.15,4.25,4.13,4.2,22565226.0,94868873.0,629822499.0,0.03582791347693662
2025-04-18,4.19,4.23,4.14,4.21,18485873.0,77288258.0,629822499.0,0.029350925108821813
2025-04-21,4.18,4.36,4.16,4.32,30151293.0,128822996.0,629822499.0,0.047872683252619085
2025-04-22,4.3,4.38,4.28,4.31,22516192.0,97040771.0,629822499.0,0.03575005979581558
2025-04-23,4.33,4.45,4.33,4.44,36168800.0,159311384.0,629822499.0,0.05742697356386438
