date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-21,30.34,31.26,30.34,31.2,4707202.0,144931459.0,601792695.0,0.007821966001099431
2023-03-22,31.29,31.65,30.93,31.6,3743178.0,117543960.0,601792695.0,0.006220045592278251
2023-03-23,31.65,32.2,31.02,31.2,3905793.0,123198186.0,601792695.0,0.0064902632292670156
2023-03-24,31.0,31.46,30.0,30.33,5433804.0,165547599.0,601792695.0,0.009029361846939667
2023-03-27,30.36,30.65,29.52,30.16,3928662.0,118405740.0,601792695.0,0.006528264687559892
2023-03-28,30.02,31.18,30.02,31.02,5165931.0,158434137.0,601792695.0,0.008584236802675048
2023-03-29,30.97,31.27,29.64,29.75,5029566.0,151315931.0,601792695.0,0.00835763883773963
2023-03-30,29.66,30.41,29.2,30.17,6161009.0,183324417.0,601792695.0,0.010237759698960786
2023-03-31,30.29,30.85,30.01,30.75,2945086.0,90331813.0,602131008.0,0.004891105026765205
2023-04-03,31.04,31.42,29.43,30.02,6046968.0,182434793.0,602131008.0,0.010042611856322138
2023-04-04,29.86,30.17,29.45,29.81,5542713.0,165408082.0,602131008.0,0.00920516121302293
2023-04-06,29.95,30.06,28.75,29.21,3666869.0,106948558.0,602131008.0,0.006089819244120376
2023-04-07,29.79,29.87,29.0,29.38,3340274.0,98203377.0,602131008.0,0.005547420670287088
2023-04-10,29.32,30.7,28.93,30.65,4386917.0,131776560.0,602131008.0,0.007285652028735912
2023-04-11,30.48,32.0,30.13,31.48,5315320.0,165636607.0,602131008.0,0.008827514161170719
2023-04-12,31.49,32.99,31.29,32.82,6712250.0,217694471.0,602131008.0,0.01114749101245422
2023-04-13,32.76,33.15,31.8,32.5,3989036.0,128669360.0,602131008.0,0.006624863936587036
2023-04-14,32.41,33.75,32.33,33.42,5329373.0,177029057.0,602131008.0,0.00885085293597768
2023-04-17,33.1,35.06,33.06,34.35,6252353.0,215701359.0,602131008.0,0.010383708722736962
2023-04-18,34.56,34.79,34.15,34.6,2717407.0,93626667.0,602131008.0,0.004512982995222196
2023-04-19,34.4,35.9,33.9,34.27,5842372.0,202700253.0,602131008.0,0.009702825335977383
2023-04-20,34.27,34.27,32.87,33.3,5144487.0,171303543.0,602131008.0,0.008543800155862426
2023-04-21,33.54,34.1,33.11,33.69,2904948.0,97719394.0,602131008.0,0.004824445114774757
2023-04-24,33.41,34.04,32.41,32.77,5187265.0,171725614.0,602131008.0,0.008614844495767937
2023-04-25,32.38,33.0,31.41,32.73,6820778.0,219423058.0,602131008.0,0.011327730858198886
2023-04-26,32.65,33.52,32.14,33.25,4535998.0,149751697.0,602131008.0,0.007533241005253129
2023-04-27,32.92,33.69,32.81,33.33,3189367.0,105882104.0,602131008.0,0.00529679913112862
2023-04-28,33.33,34.27,33.14,33.73,3479872.0,117141875.0,602131008.0,0.005779260582441222
2023-05-04,33.73,34.25,32.94,32.94,3931103.0,131689156.0,602131008.0,0.006528650655373656
2023-05-05,33.01,33.6,31.8,31.96,5311464.0,171090714.0,602131008.0,0.008821110239185689
2023-05-08,31.96,33.0,31.94,32.13,4223101.0,136639642.0,602131008.0,0.007013591633533677
2023-05-09,32.35,32.65,31.9,32.0,3139695.0,101094591.0,602131008.0,0.005214305455599456
2023-05-10,31.68,32.28,31.5,32.1,3431572.0,109433954.0,602131008.0,0.0056990454808133716
2023-05-11,31.98,32.19,31.4,31.58,3392706.0,107300446.0,602131561.0,0.005634492891164029
2023-05-12,30.45,31.3,29.5,29.98,8847404.0,266917769.0,602131561.0,0.014693473275685013
2023-05-15,30.2,30.8,29.91,30.46,6647405.0,202007312.0,602131561.0,0.011039788362796017
2023-05-16,30.41,32.12,30.33,31.63,6448361.0,202182393.0,602131561.0,0.010709222730811149
2023-05-17,31.45,31.64,30.61,31.1,3777763.0,116836255.0,602131561.0,0.006273982705251353
2023-05-18,31.15,31.5,30.86,31.03,2405993.0,75028446.0,602131561.0,0.003995792872913366
2023-05-19,31.0,31.1,30.11,30.88,2953388.0,90339803.0,602131561.0,0.004904888219270738
2023-05-22,30.82,30.91,30.36,30.65,1283300.0,39268327.0,602131561.0,0.002131261809078299
2023-05-23,30.67,31.1,30.1,30.1,1831600.0,55952787.0,602131561.0,0.0030418601492307427
2023-05-24,30.19,30.49,29.85,30.18,1744418.0,52704283.0,602131561.0,0.002897071193383268
2023-05-25,30.18,30.35,29.59,29.82,2370188.0,70683808.0,602131561.0,0.003936329123927122
2023-05-26,29.8,31.28,29.55,30.56,2668195.0,81254480.0,602131561.0,0.004431249203361389
2023-05-29,30.52,31.15,30.3,30.77,2120560.0,65253374.0,602131561.0,0.0035217552730141643
2023-05-30,30.65,30.99,30.34,30.64,1666114.0,51091863.0,602131561.0,0.002767026523627118
2023-05-31,30.38,31.33,30.35,30.51,2084721.0,64122988.0,602131561.0,0.00346223505796269
2023-06-01,30.4,30.95,30.4,30.88,2669862.0,82045765.0,602131561.0,0.004434017701324246
2023-06-02,30.8,32.42,30.6,31.53,4045845.0,128660815.0,602131561.0,0.006719204343450783
2023-06-05,31.5,31.5,30.45,30.98,4986856.0,153709709.0,602131561.0,0.008282004005433623
2023-06-06,30.89,32.3,30.87,31.97,5449513.0,173727789.0,602131561.0,0.009050369309573527
2023-06-07,31.68,32.12,31.25,31.3,3293544.0,103870118.0,602131561.0,0.005469807951156375
2023-06-08,31.3,31.75,31.0,31.21,2634199.0,82441730.0,602131561.0,0.004374789781198664
2023-06-09,31.32,31.49,30.86,30.88,2779883.0,86346875.0,602131561.0,0.0046167369061061395
2023-06-12,31.04,31.68,30.6,31.18,2079094.0,64815195.0,602131561.0,0.0034528899241672534
2023-06-13,31.18,31.39,30.1,30.73,2633244.0,80973501.0,602131561.0,0.004373203749072373
2023-06-14,30.6,32.09,30.6,31.84,4845198.0,153505942.0,602131561.0,0.008046743126955937
2023-06-15,31.9,32.48,31.27,32.28,3669043.0,117533176.0,602131561.0,0.00609342415784779
2023-06-16,32.5,32.92,32.1,32.26,2139675.0,69318582.0,602131561.0,0.0035535008270393587
2023-06-19,31.97,32.9,30.9,31.08,4831598.0,151213015.0,602131561.0,0.008024156700864248
2023-06-20,31.0,31.26,30.65,30.88,2569273.0,79412595.0,602131561.0,0.004266962847343589
2023-06-21,30.8,31.15,30.38,30.46,2991789.0,91442457.0,602131561.0,0.004968663318413898
2023-06-26,30.46,30.55,29.4,29.67,4502934.0,134542858.0,602131561.0,0.0074783224990260895
2023-06-27,29.71,29.86,28.94,29.64,4524319.0,132826597.0,602131561.0,0.007513837993288646
2023-06-28,29.6,30.64,28.9,30.39,4684473.0,140040639.0,602131561.0,0.007779816411251029
2023-06-29,30.36,31.25,30.21,30.46,4596532.0,141245426.0,602131561.0,0.007633766933535643
2023-06-30,30.5,31.4,30.09,31.1,3077783.0,95242226.0,602131561.0,0.005111479283511598
2023-07-03,31.3,31.3,30.5,30.91,2566822.0,79335602.0,602131561.0,0.004262892308347212
2023-07-04,31.38,31.6,30.85,30.95,2768631.0,86314233.0,602131561.0,0.004598049960048515
2023-07-05,31.04,31.16,30.44,30.74,1983419.0,60928974.0,602131561.0,0.0032939960773788438
2023-07-06,30.95,30.95,30.2,30.32,1806584.0,54934646.0,602131561.0,0.0030003144113550295
2023-07-07,30.2,30.37,29.55,29.91,2308295.0,68827714.0,602131561.0,0.003833539295243818
2023-07-10,29.9,30.1,28.8,29.88,3675009.0,108426721.0,602131561.0,0.006103332291528894
2023-07-11,29.88,30.36,29.51,30.1,2716055.0,81532103.0,602131561.0,0.004510733494004643
2023-07-12,30.1,30.1,29.6,29.76,1570234.0,46916905.0,602131561.0,0.002607792219680709
2023-07-13,29.91,32.5,29.91,32.18,9086308.0,289402338.0,602131561.0,0.015090237065318023
2023-07-14,32.06,33.1,32.06,32.65,4355439.0,142396177.0,602131561.0,0.007233367725761846
2023-07-17,32.65,33.1,31.91,32.05,3240155.0,104805459.0,602131561.0,0.005381141281846876
2023-07-18,31.59,32.5,30.7,32.0,3666404.0,116810990.0,602131561.0,0.006089041394726027
2023-07-19,32.32,32.58,31.9,32.41,3024787.0,97536623.0,602131561.0,0.005023465295485483
2023-07-20,32.68,33.05,32.22,32.24,2917314.0,95157852.0,602131561.0,0.0048449777240625325
2023-07-21,32.33,32.94,32.09,32.48,2352267.0,76641234.0,602131561.0,0.003906566525251448
2023-07-24,32.51,32.77,31.88,32.05,2741587.0,88188962.0,602131561.0,0.004553136187458541
2023-07-25,32.4,33.82,32.3,33.6,6893079.0,229231946.0,602131561.0,0.01144779554247614
2023-07-26,33.73,34.26,33.44,33.78,3816037.0,129196834.0,602131561.0,0.006337546887033215
2023-07-27,34.15,34.15,32.95,33.12,3401473.0,113406115.0,602131561.0,0.0056490528321600465
2023-07-28,32.8,33.46,32.31,33.22,3150438.0,103963860.0,602131561.0,0.005232142282606575
2023-07-31,33.5,33.98,32.5,32.73,4581355.0,151615019.0,602131561.0,0.007608561478477292
2023-08-01,32.96,34.5,32.59,32.99,5744495.0,191946845.0,602131561.0,0.009540265569969019
2023-08-02,33.04,33.6,32.1,33.35,4570906.0,150716766.0,602131561.0,0.007591208128019052
2023-08-03,33.24,33.32,32.68,32.89,2649613.0,87259108.0,602131561.0,0.004400388837946995
2023-08-04,33.19,33.66,32.91,33.05,3055274.0,101582346.0,602131561.0,0.005074097087563228
2023-08-07,33.02,33.5,32.9,33.17,1696526.0,56382188.0,602131561.0,0.002817533758208034
2023-08-08,33.11,34.41,32.95,34.08,4306647.0,145729385.0,602131561.0,0.007152335600624661
2023-08-09,34.02,34.61,33.37,34.34,3413178.0,116492405.0,602131561.0,0.0056684921054985194
2023-08-10,34.18,34.55,33.96,34.21,2289031.0,78375670.0,602131561.0,0.00380154628699159
2023-08-11,34.13,34.23,33.7,33.73,1626880.0,55135764.0,602131561.0,0.002701868005885843
2023-08-14,33.5,34.08,33.48,33.75,1992498.0,67221298.0,602131561.0,0.0033090741775616706
2023-08-15,33.89,35.0,33.8,34.13,3805400.0,131023098.0,602131561.0,0.006319881312449589
2023-08-16,34.1,34.1,33.03,33.2,4343356.0,145390739.0,602131561.0,0.0072133006826393545
2023-08-17,32.87,33.99,32.4,33.9,3500814.0,117006667.0,602131561.0,0.005814035049393466
2023-08-18,33.76,34.05,33.66,33.84,2684918.0,90975996.0,602131561.0,0.004459022203621045
2023-08-21,33.84,34.31,33.67,33.92,3075962.0,104680087.0,602131561.0,0.005108455027488586
2023-08-22,33.55,34.97,33.55,34.55,4169312.0,143805963.0,602131561.0,0.006924254216264209
2023-08-23,34.74,35.15,34.3,34.73,5165418.0,180065277.0,602131561.0,0.008578553815417757
2023-08-24,34.81,35.47,34.67,35.27,3696392.0,130053276.0,602131561.0,0.006138844464258202
2023-08-25,34.91,35.45,34.7,35.27,2992480.0,105175337.0,602131561.0,0.00496981090815135
2023-08-28,38.5,38.5,35.26,35.78,5461449.0,197233605.0,602131561.0,0.009070192220002233
2023-08-29,36.0,36.11,35.57,36.04,2827178.0,101553420.0,602131561.0,0.004695282863606613
2023-08-30,36.04,36.15,35.66,35.76,2217479.0,79518864.0,602131561.0,0.003682715113483314
2023-08-31,35.69,36.09,35.6,35.98,1783962.0,63992443.0,602131561.0,0.0029627445487781035
2023-09-01,35.95,37.49,35.82,37.38,5692699.0,210719829.0,602131561.0,0.00945424450189217
2023-09-04,37.49,39.9,37.36,38.31,13681648.0,527501998.0,602131561.0,0.022722024365037393
2023-09-05,38.25,38.7,37.7,38.7,4050298.0,155021395.0,602131561.0,0.006726599737229186
2023-09-06,38.56,38.89,37.61,38.07,3387743.0,129020131.0,602131561.0,0.005626250506407187
2023-09-07,37.87,38.52,37.3,38.04,3985171.0,151146062.0,602131561.0,0.00661843898928261
2023-09-08,38.07,38.25,37.4,37.73,2740498.0,103228822.0,602131561.0,0.004551327612604582
2023-09-11,37.66,38.58,37.51,38.12,3001570.0,114499291.0,602131561.0,0.004984907276767045
2023-09-12,38.0,38.5,37.86,38.05,1630400.0,62082178.0,602131561.0,0.002707713904403692
2023-09-13,38.04,38.23,37.3,37.77,2707342.0,102009009.0,602131561.0,0.004496263234406343
2023-09-14,37.85,38.26,37.51,37.99,2742260.0,104296850.0,602131561.0,0.0045542538833967545
2023-09-15,38.0,39.06,37.99,38.36,4216468.0,162684079.0,602131561.0,0.0070025693272038935
2023-09-18,38.38,38.94,37.78,38.82,3422992.0,131439972.0,602131561.0,0.005684790869150272
2023-09-19,38.69,39.03,38.41,38.88,2363020.0,91751778.0,602131561.0,0.003924424748763502
2023-09-20,39.25,39.25,38.66,38.82,1866219.0,72438298.0,602131561.0,0.0030993542290004626
2023-09-21,38.73,39.09,37.97,38.07,2707350.0,103890403.0,602131561.0,0.004496276520539338
2023-09-22,38.08,38.17,36.23,36.78,9298391.0,342832500.0,602131561.0,0.015442457433318298
2023-09-25,37.05,37.24,36.41,37.13,3921440.0,145089703.0,602131561.0,0.00651259667154368
2023-09-26,36.66,37.5,36.66,37.0,2838259.0,105708785.0,602131561.0,0.004713685818571466
2023-09-27,36.89,37.2,36.7,36.93,2300473.0,84919963.0,602131561.0,0.0038205487787078478
2023-09-28,36.85,37.17,36.56,37.07,2610361.0,96236718.0,602135017.0,0.004335175544191943
2023-10-09,37.05,37.05,36.01,36.7,2921220.0,106773727.0,602135017.0,0.004851436833144683
2023-10-10,36.7,37.4,36.69,37.23,2644996.0,98071197.0,602135017.0,0.00439269586608347
2023-10-11,36.83,37.6,36.0,36.23,5653170.0,205327527.0,602135017.0,0.009388542171431296
2023-10-12,36.49,36.98,36.35,36.6,2416996.0,88498752.0,602135017.0,0.004014043249040937
2023-10-13,36.33,36.79,35.83,35.97,2921966.0,105153444.0,602135017.0,0.004852675757935533
2023-10-16,35.85,36.2,35.61,35.84,3321302.0,119014209.0,602135017.0,0.005515875852142975
2023-10-17,36.1,36.24,35.45,36.09,2954926.0,105774042.0,602135017.0,0.004907414311697471
2023-10-18,37.25,38.38,34.98,35.15,7331033.0,260772871.0,602135017.0,0.01217506504857531
2023-10-19,35.7,35.7,34.54,34.64,6845855.0,239923437.0,602135017.0,0.011369302244051353
2023-10-20,34.89,35.34,34.6,34.7,3990108.0,139224538.0,602135017.0,0.006626600160010292
2023-10-23,34.19,34.95,34.1,34.42,3786614.0,130428578.0,602135017.0,0.0062886460562714625
2023-10-24,33.93,35.78,33.93,35.5,5156278.0,181174512.0,602135017.0,0.008563325258328234
2023-10-25,36.09,37.05,35.7,36.13,4946288.0,181063706.0,602135017.0,0.008214582876517875
2023-10-26,35.93,36.48,35.65,36.39,2815427.0,101611454.0,602135017.0,0.004675740358079856
2023-10-27,36.21,36.8,35.94,36.47,3965759.0,145014507.0,602135017.0,0.006586162385570079
2023-10-30,36.6,36.85,36.06,36.15,3623172.0,131952088.0,602135017.0,0.006017208595593104
2023-10-31,36.15,36.42,35.81,36.26,1388460.0,50199231.0,602135017.0,0.0023058947923634875
2023-11-01,36.0,36.64,35.98,36.18,2286597.0,82923673.0,602135017.0,0.0037974821849631776
2023-11-02,36.01,36.34,35.51,35.53,2058424.0,73664513.0,602135017.0,0.0034185422569436782
2023-11-03,35.59,35.69,34.79,34.86,3005429.0,105674208.0,602135017.0,0.004991287527129485
2023-11-06,34.9,35.11,34.16,34.57,3883510.0,133934250.0,602135017.0,0.0064495667754861695
2023-11-07,34.97,34.97,33.81,34.26,3628470.0,123850911.0,602135017.0,0.006026007286668066
2023-11-08,34.45,34.45,33.56,33.75,3125356.0,105764538.0,602135017.0,0.005190457142936764
2023-11-09,33.74,34.77,33.6,34.1,3312881.0,113332213.0,602135017.0,0.005501890616668786
2023-11-10,33.98,34.35,33.81,34.01,1892734.0,64425406.0,602135017.0,0.003143371414321848
2023-11-13,33.81,34.89,33.6,34.82,4105311.0,141284696.0,602135017.0,0.006817924359313585
2023-11-14,34.62,35.33,34.32,35.27,2821460.0,99016947.0,602135017.0,0.004685759705617652
2023-11-15,35.95,35.98,35.09,35.32,4099711.0,145501419.0,602135017.0,0.006808624119596752
2023-11-16,35.49,35.51,35.01,35.25,1584509.0,55913541.0,602135017.0,0.0026314845595502047
2023-11-17,35.14,35.57,34.7,35.5,2329331.0,81982679.0,602135017.0,0.0038684529785451755
2023-11-20,35.49,35.49,34.76,35.35,1806649.0,63510393.0,602135017.0,0.0030004051400319073
2023-11-21,35.35,36.2,35.24,35.91,5322020.0,191309830.0,602135017.0,0.008838582460318862
2023-11-22,35.83,36.0,35.04,35.05,1754899.0,62218823.0,602135017.0,0.002914460960505806
2023-11-23,35.0,35.68,34.85,35.5,1845856.0,65180012.0,602135017.0,0.0030655184433493925
2023-11-24,35.61,35.78,35.12,35.47,1637700.0,57943024.0,602135017.0,0.0027198218900462983
2023-11-27,35.56,35.68,35.11,35.51,1669079.0,58960465.0,602135017.0,0.002771934786845323
2023-11-28,35.22,35.51,34.76,35.15,2554899.0,89718201.0,602135017.0,0.004243066634339255
2023-11-29,35.17,35.55,35.01,35.39,1742071.0,61450811.0,602135017.0,0.002893156768525887
2023-11-30,35.62,35.62,34.91,35.09,1373100.0,48263651.0,602135017.0,0.002280385563425885
2023-12-01,35.04,35.25,34.8,35.12,1738673.0,60915652.0,602135017.0,0.0028875135159262795
2023-12-04,35.24,36.12,35.22,35.6,3217100.0,115140954.0,602135017.0,0.005342821641611984
2023-12-05,35.57,35.57,34.65,35.07,3034427.0,106768275.0,602135017.0,0.0050394461612917624
2023-12-06,35.1,35.56,34.72,35.15,2086496.0,73411667.0,602135017.0,0.0034651630300384937
2023-12-07,35.12,35.33,34.73,35.28,1705808.0,59878039.0,602135017.0,0.002832932734088109
2023-12-08,35.28,35.69,35.07,35.07,2004847.0,70744898.0,602135017.0,0.00332956387420996
2023-12-11,35.07,35.4,34.81,35.38,1616219.0,56831681.0,602135017.0,0.002684147166946778
2023-12-12,35.19,35.8,35.0,35.4,1547556.0,54607786.0,602135017.0,0.0025701146027187452
2023-12-13,35.25,35.39,34.65,34.67,1667033.0,58271272.0,602135017.0,0.002768536877834494
2023-12-14,34.74,35.17,34.74,35.05,1376900.0,48211127.0,602135017.0,0.002286696440376594
2023-12-15,35.05,36.5,35.05,36.12,4620044.0,166503550.0,602135017.0,0.007672770839700227
2023-12-18,35.81,36.4,35.77,36.0,1749298.0,63044069.0,602135017.0,0.0029051590600318797
2023-12-19,35.92,36.2,35.56,36.04,2108179.0,75601580.0,602135017.0,0.003501173226070657
2023-12-20,36.13,37.6,36.0,36.89,4770176.0,176338129.0,602135017.0,0.00792210362348018
2023-12-21,36.52,37.3,36.32,37.2,3859432.0,142862584.0,602135017.0,0.006409579066217967
2023-12-22,37.12,38.0,36.9,37.86,3673655.0,138130377.0,602135017.0,0.006101048595883272
2023-12-25,37.8,38.0,36.96,37.22,3831101.0,142766627.0,602135017.0,0.006362528157036248
2023-12-26,37.31,37.77,36.78,36.9,4209641.0,156352196.0,602135017.0,0.0069911911467523905
2023-12-27,37.07,38.15,36.82,37.98,3903031.0,146579337.0,602135017.0,0.006481986414684798
2023-12-28,38.0,38.6,37.5,37.68,4135334.0,156879268.0,602135017.0,0.006867785269495463
2023-12-29,37.49,37.76,37.14,37.76,3678628.0,138005381.0,602138231.0,0.006109274931589587
2024-01-02,37.76,39.09,37.39,38.75,5325676.0,206194189.0,602138231.0,0.00884460697862581
2024-01-03,38.75,39.06,38.51,38.82,2946756.0,114355956.0,602138231.0,0.004893819804642167
2024-01-04,38.6,38.9,38.3,38.8,3353771.0,129643591.0,602138231.0,0.005569769244564044
2024-01-05,39.08,39.09,37.9,38.22,3622872.0,138928537.0,602138231.0,0.006016678253402581
2024-01-08,38.38,38.38,37.51,37.58,3052968.0,115538872.0,602138231.0,0.005070211195409049
2024-01-09,37.7,38.65,37.3,38.4,3660762.0,139423706.0,602138231.0,0.006079604003752421
2024-01-10,38.12,38.52,37.73,38.12,2396155.0,91511766.0,602138231.0,0.003979410169689093
2024-01-11,38.06,38.12,37.65,37.79,1990528.0,75354678.0,602138231.0,0.0033057658483073467
2024-01-12,37.7,38.75,37.54,38.53,2428695.0,93562834.0,602138231.0,0.0040334509170204145
2024-01-15,38.27,39.2,38.18,38.9,3516136.0,136401759.0,602138231.0,0.0058394166305643525
2024-01-16,38.63,39.56,38.62,39.51,4166402.0,163979171.0,602138231.0,0.006919344737637162
2024-01-17,39.44,39.58,38.32,38.38,3424959.0,133309419.0,602138231.0,0.005687994589401848
2024-01-18,38.25,38.25,36.7,37.98,5420837.0,202241253.0,602138231.0,0.009002645440727713
2024-01-19,37.9,37.9,36.87,37.1,3827454.0,142683345.0,602138231.0,0.006356437447334248
2024-01-22,37.35,37.75,35.4,35.95,6508660.0,235422811.0,602138231.0,0.010809245560094655
2024-01-23,35.43,36.54,34.89,36.26,6426152.0,229635147.0,602138231.0,0.010672220545318604
2024-01-24,36.21,37.2,35.62,36.86,4347376.0,158686091.0,602138231.0,0.007219896987407863
2024-01-25,37.5,38.85,37.16,38.78,6604072.0,253255624.0,602138231.0,0.010967700870001726
2024-01-26,38.52,39.39,38.34,39.12,3526799.0,137500026.0,602138231.0,0.005857125188916961
2024-01-29,39.12,39.3,38.69,39.0,3206794.0,125078407.0,602138231.0,0.005325677452292512
2024-01-30,38.67,39.88,38.55,38.74,5060296.0,198205013.0,602138231.0,0.008403877613942769
2024-01-31,38.8,39.19,37.91,38.17,3409539.0,131204549.0,602138231.0,0.005662385851729783
2024-02-01,37.59,38.57,37.31,37.95,3156710.0,119583429.0,602138231.0,0.005242500538053363
2024-02-02,38.1,38.63,37.21,37.82,3077880.0,116779984.0,602138231.0,0.0051115837552590145
2024-02-05,37.75,39.35,37.25,39.2,7141623.0,274497381.0,602138231.0,0.011860437740582527
2024-02-06,39.17,40.5,38.62,40.4,7086744.0,281957238.0,602138231.0,0.011769297538591267
2024-02-07,40.02,42.65,40.02,42.59,7275067.0,302333945.0,602138231.0,0.01208205462708778
2024-02-08,41.9,44.44,40.4,40.67,8560830.0,361439454.0,602138231.0,0.014217383250657606
2024-02-19,40.32,42.39,39.71,41.65,7004885.0,289573355.0,602138231.0,0.011633350349415034
2024-02-20,41.19,42.7,40.63,42.37,5194710.0,219107853.0,602138231.0,0.00862710542622895
2024-02-21,42.34,43.35,41.53,41.82,5721119.0,242307136.0,602138231.0,0.009501338240056044
2024-02-22,41.74,44.0,41.36,44.0,5702784.0,245385007.0,602138231.0,0.00947088842130006
2024-02-23,43.9,45.29,42.76,45.0,7327786.0,324483815.0,602138231.0,0.012169607612907076
2024-02-26,44.55,44.88,42.88,43.66,5779754.0,251941686.0,602138231.0,0.009598716212390772
2024-02-27,43.66,44.15,43.33,43.8,3726304.0,162881411.0,602138231.0,0.006188452764096289
2024-02-28,43.8,44.38,43.3,43.93,4062017.0,177897950.0,602138231.0,0.0067459875338823985
