date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-07,4.21,4.23,4.18,4.23,10863004.0,45688623.0,1474454108.9999998,0.007367475144660471
2023-02-08,4.23,4.28,4.2,4.21,15935196.0,67576895.0,1474454108.9999998,0.010807522528325772
2023-02-09,4.21,4.26,4.18,4.25,15084185.0,63788453.0,1474454108.9999998,0.01023035231000194
2023-02-10,4.25,4.27,4.23,4.26,11127833.0,47325292.0,1474454108.9999998,0.007547086702852412
2023-02-13,4.26,4.28,4.24,4.26,11915080.0,50728037.0,1474454108.9999998,0.008081011085574588
2023-02-14,4.26,4.28,4.25,4.28,10908019.0,46589842.0,1474454108.9999998,0.0073980050877256575
2023-02-15,4.3,4.3,4.25,4.27,10244666.0,43722072.0,1474454108.9999998,0.006948107735240475
2023-02-16,4.27,4.29,4.14,4.18,18688364.0,79053931.0,1474454108.9999998,0.012674768163978173
2023-02-17,4.17,4.27,4.16,4.22,15194961.0,64108604.0,1474454108.9999998,0.010305482488231177
2023-02-20,4.21,4.29,4.19,4.29,18779862.0,80017370.0,1474454108.9999998,0.012736823672821413
2023-02-21,4.29,4.31,4.26,4.29,13962640.0,59765567.0,1474454108.9999998,0.009469701304891547
2023-02-22,4.29,4.31,4.26,4.3,10287780.0,44080015.0,1474454108.9999998,0.006977348387585525
2023-02-23,4.3,4.39,4.28,4.36,23634053.0,102646978.0,1474454108.9999998,0.01602901904897469
2023-02-24,4.33,4.38,4.29,4.32,14505460.0,62642685.0,1474454108.9999998,0.009837851114835885
2023-02-27,4.31,4.35,4.25,4.33,18222335.0,78482722.0,1474454108.9999998,0.01235869932388652
2023-02-28,4.33,4.42,4.32,4.41,22267008.0,97385938.0,1474454108.9999998,0.015101865744130801
2023-03-01,4.4,4.42,4.36,4.39,12559900.0,55138196.0,1474454108.9999998,0.008518339040418384
2023-03-02,4.45,4.5,4.39,4.4,19192142.0,85217932.0,1474454108.9999998,0.013016439021636586
2023-03-03,4.54,4.68,4.43,4.44,43648091.0,196367370.0,1474454108.9999998,0.02960288199786895
2023-03-06,4.48,4.49,4.41,4.44,17988600.0,79926381.0,1474454108.9999998,0.012200176248415205
2023-03-07,4.45,4.45,4.34,4.34,16582800.0,72838170.0,1474454108.9999998,0.011246738639595058
2023-03-08,4.32,4.38,4.31,4.37,12201256.0,53146303.0,1474454108.9999998,0.008275100544346613
2023-03-09,4.38,4.39,4.32,4.35,10417600.0,45250635.0,1474454108.9999998,0.0070653945323977535
2023-03-10,4.34,4.35,4.26,4.28,11174140.0,48067682.0,1474454108.9999998,0.007578492902419659
2023-03-13,4.24,4.29,4.22,4.26,10146800.0,43107526.0,1474454108.9999998,0.006881733339860767
2023-03-14,4.27,4.29,4.19,4.22,12995820.0,55182685.0,1474454108.9999998,0.008813987441639665
2023-03-15,4.22,4.34,4.22,4.33,12459688.0,53489734.0,1474454108.9999998,0.008450373547705989
2023-03-16,4.3,4.34,4.26,4.26,9642360.0,41348488.0,1474454108.9999998,0.006539613502477616
2023-03-17,4.3,4.36,4.27,4.3,10528199.0,45462806.0,1474454108.9999998,0.007140404666199076
2023-03-20,4.28,4.34,4.22,4.23,12385805.0,52787434.0,1474454108.9999998,0.008400264833200043
2023-03-21,4.23,4.3,4.23,4.29,9497901.0,40540705.0,1474454108.9999998,0.006441638937438101
2023-03-22,4.3,4.31,4.26,4.29,8167960.0,35006208.0,1474454108.9999998,0.0055396502001270505
2023-03-23,4.29,4.33,4.27,4.32,8558300.0,36774479.0,1474454108.9999998,0.005804385465617771
2023-03-24,4.32,4.33,4.26,4.29,10122001.0,43390780.0,1474454108.9999998,0.00686491423382781
2023-03-27,4.28,4.38,4.25,4.37,15903345.0,68623581.0,1474454108.9999998,0.010785920635255256
2023-03-28,4.35,4.54,4.34,4.5,38079661.0,170730701.0,1474454108.9999998,0.025826277513530945
2023-03-29,4.51,4.53,4.41,4.45,21363960.0,95057632.0,1474454108.9999998,0.014489403142217432
2023-03-30,4.48,4.5,4.42,4.44,15630260.0,69650189.0,1474454108.9999998,0.0106007097166291
2023-03-31,4.44,4.53,4.44,4.5,18523440.0,83327188.0,1474454108.9999998,0.012562913885846821
2023-04-03,4.48,4.5,4.44,4.44,15645847.0,69805498.0,1474454108.9999998,0.010611281086673688
2023-04-04,4.46,4.58,4.44,4.47,22239680.0,100178063.0,1474454108.9999998,0.015083331427034602
2023-04-06,4.47,4.5,4.4,4.44,15503308.0,68836222.0,1474454108.9999998,0.010514608698479339
2023-04-07,4.46,4.47,4.41,4.45,9442081.0,41946392.0,1474454108.9999998,0.00640378085853332
2023-04-10,4.45,4.47,4.36,4.39,18309558.0,80521895.0,1474454108.9999998,0.012417855454597945
2023-04-11,4.4,4.41,4.33,4.38,12216997.0,53280868.0,1474454108.9999998,0.008285776359825657
2023-04-12,4.38,4.46,4.36,4.39,13342510.0,58844271.0,1474454108.9999998,0.00904911853041606
2023-04-13,4.4,4.4,4.34,4.37,11103705.0,48489856.0,1474454108.9999998,0.007530722680498157
2023-04-14,4.37,4.4,4.32,4.33,11309572.0,49123651.0,1474454108.9999998,0.007670345201635571
2023-04-17,4.33,4.36,4.3,4.35,9346912.0,40540622.0,1474454108.9999998,0.006339235614690807
2023-04-18,4.34,4.37,4.32,4.33,7444731.0,32315777.0,1474454108.9999998,0.005049143920151673
2023-04-19,4.32,4.34,4.25,4.27,9160140.0,39300090.0,1474454108.9999998,0.006212563649208835
2023-04-20,4.25,4.28,4.16,4.22,13308337.0,55842627.0,1474454108.9999998,0.009025941817223422
2023-04-21,4.23,4.25,4.1,4.11,13420564.0,55794551.0,1474454108.9999998,0.00910205608847471
2023-04-24,4.16,4.17,4.07,4.11,9271800.0,38087773.0,1474454108.9999998,0.006288293371360534
2023-04-25,4.09,4.12,3.99,4.04,14342872.0,58057917.0,1474454108.9999998,0.009727581151866152
2023-04-26,4.04,4.09,4.02,4.06,11303265.0,45793370.0,1474454108.9999998,0.007666067686342622
2023-04-27,4.07,4.11,4.03,4.07,9593900.0,39021567.0,1474454108.9999998,0.006506747101479305
2023-04-28,4.05,4.17,4.05,4.16,10745392.0,44439866.0,1474454108.9999998,0.007287708674288758
2023-05-04,4.14,4.29,4.12,4.27,14151202.0,59969929.0,1474454108.9999998,0.009597587278994794
2023-05-05,4.27,4.31,4.23,4.29,12311560.0,52607484.0,1474454108.9999998,0.008349910604101413
2023-05-08,4.27,4.33,4.27,4.29,14424043.0,62054221.0,1474454108.9999998,0.009782632712646875
2023-05-09,4.29,4.42,4.29,4.35,18941459.0,82703255.0,1474454108.9999998,0.012846421522638249
2023-05-10,4.33,4.41,4.32,4.39,13645643.0,59697074.0,1474454108.9999998,0.009254708516669067
2023-05-11,4.38,4.42,4.38,4.4,11202340.0,49356236.0,1474454108.9999998,0.007597618624833037
2023-05-12,4.42,4.48,4.39,4.4,17609200.0,77937697.0,1474454108.9999998,0.011942860678073503
2023-05-15,4.42,4.42,4.3,4.38,14340792.0,62410380.0,1474454108.9999998,0.00972617046028389
2023-05-16,4.39,4.4,4.33,4.36,7999229.0,34816725.0,1474454108.9999998,0.005425213949469892
2023-05-17,4.32,4.42,4.32,4.42,11024960.0,48401089.0,1474454108.9999998,0.0074773164744186705
2023-05-18,4.41,4.42,4.32,4.35,14693788.0,64050356.0,1474454108.9999998,0.009965578386136128
2023-05-19,4.34,4.37,4.3,4.34,10649279.0,46137154.0,1474454108.9999998,0.0072225231934973716
2023-05-22,4.34,4.37,4.31,4.32,7791600.0,33809185.0,1474454108.9999998,0.005284396409790195
2023-05-23,4.3,4.31,4.22,4.22,12949671.0,55152701.0,1474454108.9999998,0.008782688400375303
2023-05-24,4.24,4.27,4.21,4.21,8485400.0,35921339.0,1474454108.9999998,0.005754943438527866
2023-05-25,4.2,4.22,4.12,4.17,9815400.0,40852631.0,1474454108.9999998,0.006656972190648222
2023-05-26,4.18,4.19,4.11,4.15,7798186.0,32289049.0,1474454108.9999998,0.005288863147655958
2023-05-29,4.18,4.19,4.11,4.13,8524500.0,35337396.0,1474454108.9999998,0.005781461727405991
2023-05-30,4.13,4.15,4.07,4.13,8333574.0,34209304.0,1474454108.9999998,0.005651972448062133
2023-05-31,4.13,4.16,4.1,4.11,8262815.0,34064212.0,1474454108.9999998,0.00560398248379801
2023-06-01,4.11,4.15,4.08,4.12,8645060.0,35615653.0,1474454108.9999998,0.0058632275818087205
2023-06-02,4.14,4.15,4.12,4.13,8036180.0,33205332.0,1474454108.9999998,0.00545027474978538
2023-06-05,4.14,4.2,4.13,4.18,10196241.0,42531300.0,1474454108.9999998,0.006915265071840904
2023-06-06,4.18,4.19,4.07,4.08,11977400.0,49391166.0,1474454108.9999998,0.008123277575673942
2023-06-07,4.09,4.15,4.09,4.11,6988440.0,28792733.0,1474454108.9999998,0.0047396795582465975
2023-06-08,4.11,4.13,4.08,4.12,5940900.0,24394667.0,1474454108.9999998,0.004029220010129187
2023-06-09,4.12,4.13,4.1,4.11,6047399.0,24910165.0,1474454108.9999998,0.004101449453792394
2023-06-12,4.11,4.12,4.03,4.05,14549424.0,59016555.0,1474454108.9999998,0.009867668251721765
2023-06-13,4.06,4.1,4.04,4.08,8427286.0,34353156.0,1474454108.9999998,0.005715529529579955
2023-06-14,4.08,4.13,4.08,4.09,6868031.0,28155228.0,1474454108.9999998,0.004658016114627004
2023-06-15,4.08,4.1,4.05,4.08,7368884.0,29987831.0,1474454108.9999998,0.004997703187247859
2023-06-16,4.08,4.11,4.07,4.07,8039920.0,32831251.0,1474454108.9999998,0.005452811281765027
2023-06-19,4.08,4.08,4.03,4.03,9815120.0,39714273.0,1474454108.9999998,0.006656782289858301
2023-06-20,4.03,4.05,3.95,3.95,15496145.0,61663045.0,1474454108.9999998,0.010509750629342918
2023-06-21,3.95,3.95,3.88,3.9,16235418.0,63508923.0,1474454108.9999998,0.011011138224580717
2023-06-26,3.9,3.93,3.87,3.9,10347900.0,40387664.0,1474454108.9999998,0.007018122800049792
2023-06-27,3.91,3.99,3.9,3.97,11302299.0,44631822.0,1474454108.9999998,0.007665412528617397
2023-06-28,3.95,3.97,3.91,3.95,7118436.0,28087401.0,1474454108.9999998,0.004827845069269634
2023-06-29,3.97,4.19,3.97,4.07,23168540.0,95091548.0,1474454108.9999998,0.015713300168910177
2023-06-30,4.07,4.2,4.05,4.12,22278857.0,92212099.0,1474454108.9999998,0.015109901938629955
2023-07-03,4.16,4.2,4.15,4.19,16331515.0,68263105.0,1474454108.9999998,0.011076312853898393
2023-07-04,4.2,4.22,4.15,4.17,12786240.0,53433957.0,1474454108.9999998,0.008671846700384489
2023-07-05,4.2,4.22,4.15,4.16,12712633.0,53284253.0,1474454108.9999998,0.008621925173800036
2023-07-06,4.19,4.19,4.12,4.14,10181700.0,42200027.0,1474454108.9999998,0.0069054031168900906
2023-07-07,4.15,4.15,4.1,4.13,7508530.0,30983184.0,1474454108.9999998,0.005092413493352068
2023-07-10,4.14,4.16,4.12,4.14,10734408.0,44406289.0,1474454108.9999998,0.007280259137587036
2023-07-11,4.13,4.17,4.12,4.15,8726330.0,36179963.0,1474454108.9999998,0.005918346286083022
2023-07-12,4.14,4.16,4.12,4.13,6264000.0,25900412.0,1474454108.9999998,0.004248351957354816
2023-07-13,4.13,4.16,4.12,4.14,6911700.0,28610467.0,1474454108.9999998,0.00468763317746636
2023-07-14,4.14,4.19,4.12,4.18,7681422.0,31924564.0,1474454108.9999998,0.00520967180539086
2023-07-17,4.16,4.19,4.13,4.19,7236380.0,30104200.0,1474454108.9999998,0.004907836707720824
2023-07-18,4.2,4.26,4.19,4.24,11918654.0,50474364.0,1474454108.9999998,0.008083435033514497
2023-07-19,4.25,4.26,4.19,4.21,9379373.0,39562300.0,1474454108.9999998,0.006361251220196506
2023-07-20,4.22,4.24,4.16,4.17,8150413.0,34180200.0,1474454108.9999998,0.005527749524553023
2023-07-21,4.17,4.21,4.15,4.2,7786300.0,32618883.0,1474454108.9999998,0.005280801859123851
2023-07-24,4.2,4.22,4.17,4.18,5853327.0,24532428.0,1474454108.9999998,0.003969826503430363
2023-07-25,4.21,4.3,4.2,4.27,14090221.0,59868001.0,1474454108.9999998,0.00955622892160152
2023-07-26,4.27,4.34,4.26,4.32,12359244.0,53254449.0,1474454108.9999998,0.008382250708624802
2023-07-27,4.42,4.53,4.35,4.36,37279689.0,164249623.0,1474454108.9999998,0.02528372281812401
2023-07-28,4.39,4.49,4.32,4.48,37518300.0,166007604.0,1474454108.9999998,0.025445552880208364
2023-07-31,4.57,4.61,4.53,4.57,44040901.0,201092786.0,1474454108.9999998,0.029869292459613613
2023-08-01,4.53,4.59,4.52,4.54,24896874.0,113220956.0,1474454108.9999998,0.01688548585407347
2023-08-02,4.52,4.56,4.51,4.53,15620081.0,70794495.0,1474454108.9999998,0.010593806144698398
2023-08-03,4.53,4.54,4.46,4.54,18309639.0,82498615.0,1474454108.9999998,0.0124179103901836
2023-08-04,4.61,4.62,4.53,4.58,27554537.0,126209773.0,1474454108.9999998,0.018687958364935454
2023-08-07,4.5,4.53,4.46,4.48,19853693.0,89019236.0,1474454108.9999998,0.013465114226895211
2023-08-08,4.49,4.49,4.4,4.42,12867442.0,57050979.0,1474454108.9999998,0.008726919285895524
2023-08-09,4.45,4.46,4.41,4.42,11998057.0,53211621.0,1474454108.9999998,0.008137287506450295
2023-08-10,4.43,4.45,4.39,4.4,9064213.0,39941710.0,1474454108.9999998,0.0061475043167993244
2023-08-11,4.45,4.54,4.34,4.47,28009644.0,124584951.0,1474454108.9999998,0.01899661971778601
2023-08-14,4.43,4.43,4.33,4.4,23915917.0,104736762.0,1474454108.9999998,0.016220184035581946
2023-08-15,4.41,4.43,4.34,4.37,14659964.0,64148308.0,1474454108.9999998,0.009942638370713783
2023-08-16,4.36,4.55,4.34,4.43,24299605.0,108136307.0,1474454108.9999998,0.016480407800877853
2023-08-17,4.41,4.52,4.39,4.46,17019080.0,75492861.0,1474454108.9999998,0.011542631198974808
2023-08-18,4.44,4.49,4.37,4.38,16479331.0,73112136.0,1474454108.9999998,0.011176564193765628
2023-08-21,4.36,4.44,4.33,4.34,16023681.0,70172041.0,1474454108.9999998,0.01086753456902605
2023-08-22,4.35,4.38,4.25,4.3,14647981.0,62934884.0,1474454108.9999998,0.00993451129512231
2023-08-23,4.29,4.32,4.25,4.26,10964100.0,46917383.0,1474454108.9999998,0.007436040181295328
2023-08-24,4.27,4.32,4.22,4.25,11675000.0,49798981.0,1474454108.9999998,0.007918184722560262
2023-08-25,4.23,4.36,4.22,4.27,14886251.0,63837151.0,1474454108.9999998,0.010096110085173226
2023-08-28,4.6,4.6,4.42,4.44,60589198.0,273953325.0,1474454108.9999998,0.04109263057437077
2023-08-29,4.41,4.46,4.29,4.42,38944724.0,170376614.0,1474454108.9999998,0.026412978038640338
2023-08-30,4.4,4.42,4.31,4.31,22497542.0,98129654.0,1474454108.9999998,0.015258217846643067
2023-08-31,4.31,4.34,4.14,4.15,30004461.0,126698509.0,1474454108.9999998,0.020349538732235987
2023-09-01,4.15,4.18,4.12,4.16,17126641.0,71171866.0,1474454108.9999998,0.011615580909205498
2023-09-04,4.16,4.3,4.16,4.29,20995836.0,89224881.0,1474454108.9999998,0.014239735147972655
2023-09-05,4.28,4.29,4.2,4.22,14375633.0,60816365.0,1474454108.9999998,0.009749800222503909
2023-09-06,4.22,4.25,4.18,4.21,9601300.0,40453691.0,1474454108.9999998,0.00651176590807005
2023-09-07,4.22,4.22,4.15,4.17,10665200.0,44617789.0,1474454108.9999998,0.007233321088055649
2023-09-08,4.16,4.19,4.14,4.17,8002402.0,33321627.0,1474454108.9999998,0.005427365932349951
2023-09-11,4.18,4.28,4.14,4.24,15105537.0,63792909.0,1474454108.9999998,0.01024483360166756
2023-09-12,4.24,4.27,4.22,4.25,9532562.0,40475966.0,1474454108.9999998,0.006465146620578886
2023-09-13,4.23,4.26,4.21,4.22,7174420.0,30337360.0,1474454108.9999998,0.004865814375779939
2023-09-14,4.23,4.26,4.2,4.23,9545440.0,40375554.0,1474454108.9999998,0.006473880700480995
2023-09-15,4.25,4.29,4.22,4.28,14594380.0,62278973.0,1474454108.9999998,0.009898158179977646
2023-09-18,4.28,4.29,4.17,4.22,17242500.0,72569136.0,1474454108.9999998,0.01169415846498889
2023-09-19,4.22,4.27,4.21,4.23,11317680.0,47974160.0,1474454108.9999998,0.007675844185937971
2023-09-20,4.21,4.26,4.21,4.23,8343340.0,35349201.0,1474454108.9999998,0.005658595916327703
2023-09-21,4.23,4.24,4.16,4.17,10194100.0,42678205.0,1474454108.9999998,0.006913813009015122
2023-09-22,4.17,4.24,4.15,4.23,10643020.0,44685116.0,1474454108.9999998,0.0072182782326255515
2023-09-25,4.22,4.25,4.19,4.24,11140000.0,47050457.0,1474454108.9999998,0.0075553385703915465
2023-09-26,4.23,4.23,4.16,4.17,10453176.0,43745418.0,1474454108.9999998,0.007089522784191313
2023-09-27,4.18,4.24,4.16,4.21,9378413.0,39409308.0,1474454108.9999998,0.006360600131773923
2023-09-28,4.2,4.22,4.13,4.14,14538313.0,60492919.0,1474454108.9999998,0.009860132581447472
2023-10-09,4.15,4.16,4.05,4.07,16286881.0,66439926.0,1474454108.9999998,0.01104604131155092
2023-10-10,4.08,4.12,4.05,4.06,10302673.0,42006782.0,1474454108.9999998,0.006987449074957952
2023-10-11,4.07,4.09,4.02,4.04,10436010.0,42270461.0,1474454108.9999998,0.007077880509334999
2023-10-12,4.07,4.12,4.05,4.12,13711060.0,56015844.0,1474454108.9999998,0.00929907544514836
2023-10-13,4.09,4.11,4.05,4.07,8768011.0,35736484.0,1474454108.9999998,0.005946615053313946
2023-10-16,4.06,4.09,4.03,4.04,8478380.0,34301270.0,1474454108.9999998,0.005750182354437727
2023-10-17,4.05,4.07,4.02,4.04,6995250.0,28313505.0,1474454108.9999998,0.004744298216744297
2023-10-18,4.05,4.05,3.98,3.98,9088794.0,36376959.0,1474454108.9999998,0.0061641755715029865
2023-10-19,3.97,4.04,3.95,3.97,13323195.0,53172361.0,1474454108.9999998,0.00903601876699711
2023-10-20,3.98,4.03,3.94,3.96,10986471.0,43691313.0,1474454108.9999998,0.007451212576192835
2023-10-23,3.94,3.96,3.85,3.86,13495567.0,52528269.0,1474454108.9999998,0.009152924406140335
2023-10-24,3.88,3.99,3.87,3.98,13569797.0,53467141.0,1474454108.9999998,0.009203268461982361
2023-10-25,4.0,4.04,3.99,4.01,9842639.0,39582133.0,1474454108.9999998,0.006675446146421911
2023-10-26,4.02,4.05,4.0,4.03,9876901.0,39754835.0,1474454108.9999998,0.006698683220937059
2023-10-27,4.01,4.04,3.96,4.02,13660500.0,54783738.0,1474454108.9999998,0.009264784788225648
2023-10-30,4.0,4.08,4.0,4.07,14797150.0,59937755.0,1474454108.9999998,0.010035680262735124
2023-10-31,4.08,4.08,4.02,4.05,10361600.0,41953251.0,1474454108.9999998,0.007027414374413739
2023-11-01,4.06,4.07,4.01,4.05,9035800.0,36527020.0,1474454108.9999998,0.006128234134142185
2023-11-02,4.07,4.08,4.03,4.03,8155960.0,32998051.0,1474454108.9999998,0.005531511594844761
2023-11-03,4.05,4.06,4.02,4.03,9623400.0,38874450.0,1474454108.9999998,0.0065267545061315985
2023-11-06,4.07,4.08,4.04,4.07,11443900.0,46501930.0,1474454108.9999998,0.007761448749165513
2023-11-07,4.07,4.1,4.05,4.08,10119480.0,41266737.0,1474454108.9999998,0.006863204448501423
2023-11-08,4.1,4.11,4.04,4.06,10995900.0,44712449.0,1474454108.9999998,0.007457607485293394
2023-11-09,4.06,4.08,4.03,4.04,8374272.0,33928524.0,1474454108.9999998,0.005679574527877016
2023-11-10,4.03,4.04,3.98,4.02,9284700.0,37242448.0,1474454108.9999998,0.006297042372038994
2023-11-13,4.04,4.07,4.02,4.07,9793480.0,39666584.0,1474454108.9999998,0.0066421056716659075
2023-11-14,4.07,4.09,4.04,4.08,10160514.0,41332358.0,1474454108.9999998,0.00689103440926421
2023-11-15,4.1,4.11,4.07,4.08,8345582.0,34087326.0,1474454108.9999998,0.005660116479081277
2023-11-16,4.08,4.08,4.04,4.04,7480100.0,30370808.0,1474454108.9999998,0.005073131781004112
2023-11-17,4.04,4.06,4.02,4.05,9318820.0,37690487.0,1474454108.9999998,0.006320183139724969
2023-11-20,4.06,4.21,4.04,4.16,29554821.0,122266093.0,1474454108.9999998,0.020044585192308624
2023-11-21,4.11,4.17,4.1,4.13,23875334.0,98661315.0,1474454108.9999998,0.016192659950734354
2023-11-22,4.12,4.15,4.1,4.1,13125340.0,54156227.0,1474454108.9999998,0.008901830121319837
2023-11-23,4.2,4.38,4.16,4.18,37978452.0,159743679.0,1474454108.9999998,0.025757635838363015
2023-11-24,4.2,4.21,4.13,4.15,25300064.0,105388885.0,1474454108.9999998,0.01715893620938731
2023-11-27,4.14,4.15,4.08,4.1,14923940.0,61279170.0,1474454108.9999998,0.010121671409713574
2023-11-28,4.14,4.18,4.08,4.16,15975001.0,66194537.0,1474454108.9999998,0.01083451896026423
2023-11-29,4.14,4.15,4.09,4.09,15279800.0,62862573.0,1474454108.9999998,0.010363021749359852
2023-11-30,4.09,4.12,4.05,4.08,10782500.0,43998282.0,1474454108.9999998,0.007312875954690022
2023-12-01,4.06,4.12,4.04,4.11,10931800.0,44828722.0,1474454108.9999998,0.007414133768743834
2023-12-04,4.11,4.17,4.1,4.15,13431199.0,55666771.0,1474454108.9999998,0.009109268927406138
2023-12-05,4.13,4.15,4.09,4.09,11184040.0,46115983.0,1474454108.9999998,0.007585207251777547
2023-12-06,4.08,4.12,4.07,4.09,10237435.0,41994693.0,1474454108.9999998,0.006943203547340788
2023-12-07,4.09,4.17,4.06,4.13,15369396.0,63372833.0,1474454108.9999998,0.01042378728926585
2023-12-08,4.12,4.12,4.01,4.01,23287347.0,94644087.0,1474454108.9999998,0.015793877108724586
2023-12-11,4.02,4.04,3.96,4.01,15119251.0,60526807.0,1474454108.9999998,0.010254134671071002
2023-12-12,4.02,4.07,4.01,4.06,10198402.0,41232036.0,1474454108.9999998,0.006916730699008823
2023-12-13,4.07,4.13,4.06,4.07,13609639.0,55806272.0,1474454108.9999998,0.009230289987953774
2023-12-14,4.08,4.12,4.08,4.09,11345033.0,46485961.0,1474454108.9999998,0.007694395458461842
2023-12-15,4.09,4.12,4.07,4.08,9873208.0,40419098.0,1474454108.9999998,0.006696178565161435
2023-12-18,4.08,4.08,3.99,4.0,12503161.0,50424541.0,1474454108.9999998,0.008479857679992401
2023-12-19,4.0,4.0,3.91,3.94,16589220.0,65623320.0,1474454108.9999998,0.011251092793421081
2023-12-20,3.95,3.97,3.89,3.9,9903200.0,38904639.0,1474454108.9999998,0.006716519652630302
2023-12-21,3.9,3.94,3.85,3.92,13275554.0,51664655.0,1474454108.9999998,0.009003707825809316
2023-12-22,3.93,3.94,3.86,3.87,9934700.0,38643234.0,1474454108.9999998,0.006737883491496311
2023-12-25,3.87,3.87,3.8,3.82,11145420.0,42579309.0,1474454108.9999998,0.007559014507110714
2023-12-26,3.83,3.84,3.78,3.79,7039200.0,26762415.0,1474454108.9999998,0.00477410585859068
2023-12-27,3.79,3.86,3.77,3.84,8305960.0,31745179.0,1474454108.9999998,0.005633244160873373
2023-12-28,3.84,3.91,3.81,3.9,9754379.0,37790054.0,1474454108.9999998,0.006615586704570676
2023-12-29,3.89,3.91,3.88,3.89,8030820.0,31280891.0,1474454108.9999998,0.005446639506092625
2024-01-02,3.9,3.95,3.89,3.92,8520120.0,33433697.0,1474451359.0,0.005778501913944792
2024-01-03,3.91,3.94,3.89,3.92,8217900.0,32174847.0,1474451359.0,0.005573530757619248
2024-01-04,3.93,3.94,3.89,3.92,6720320.0,26265584.0,1474451359.0,0.00455784448837827
2024-01-05,3.91,4.31,3.9,4.07,58400100.0,239489552.0,1474451359.0,0.03960802073498581
2024-01-08,4.22,4.35,4.0,4.03,59611589.0,247287275.0,1474451359.0,0.04042967483202001
2024-01-09,3.91,4.03,3.86,3.92,41777383.0,163952072.0,1474451359.0,0.028334188676345476
2024-01-10,3.91,3.94,3.87,3.87,22774668.0,88793059.0,1474451359.0,0.015446198249256726
2024-01-11,3.85,3.91,3.83,3.9,15709824.0,60991510.0,1474451359.0,0.010654691254552264
2024-01-12,3.88,3.97,3.87,3.89,15586300.0,61173491.0,1474451359.0,0.01057091500839398
2024-01-15,3.86,3.9,3.83,3.87,11120656.0,43006133.0,1474451359.0,0.007542233205673351
2024-01-16,3.87,3.87,3.78,3.82,15863737.0,60547731.0,1474451359.0,0.010759077878811193
2024-01-17,3.82,3.84,3.75,3.75,11226974.0,42635705.0,1474451359.0,0.007614340026526436
2024-01-18,3.74,3.74,3.61,3.69,16938944.0,61970841.0,1474451359.0,0.011488303019699683
2024-01-19,3.69,3.72,3.65,3.66,7865606.0,28993094.0,1474451359.0,0.005334598494544166
2024-01-22,3.67,3.68,3.48,3.52,11901200.0,42535887.0,1474451359.0,0.008071612486471993
2024-01-23,3.53,3.57,3.44,3.55,9679456.0,34062110.0,1474451359.0,0.006564784888234486
2024-01-24,3.57,3.79,3.52,3.77,23636019.0,86727166.0,1474451359.0,0.01603038232202545
2024-01-25,3.72,3.8,3.69,3.8,21056655.0,78853561.0,1474451359.0,0.01428101026966465
2024-01-26,3.77,3.85,3.77,3.8,15130521.0,57638714.0,1474451359.0,0.010261797317113124
2024-01-29,3.8,3.82,3.71,3.71,11252621.0,42276748.0,1474451359.0,0.007631734293108003
2024-01-30,3.71,3.76,3.64,3.65,9504179.0,35224956.0,1474451359.0,0.006445908806680411
