date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-30,4.11,4.17,4.06,4.16,22214114.0,91386806.0,2590541800.0,0.008575084177371699
2023-03-31,4.16,4.18,4.11,4.13,15960600.0,66134015.0,2590541800.0,0.0061611049858373255
2023-04-03,4.14,4.18,4.13,4.14,14622489.0,60648308.0,2590541800.0,0.005644567866073422
2023-04-04,4.14,4.16,4.11,4.13,16154860.0,66730868.0,2590541800.0,0.006236093160125808
2023-04-06,4.13,4.13,4.07,4.08,19051900.0,78003851.0,2590541800.0,0.007354407483407525
2023-04-07,4.08,4.1,4.07,4.09,10060592.0,41149802.0,2590541800.0,0.0038835860513812205
2023-04-10,4.09,4.09,4.06,4.06,12816860.0,52196487.0,2590541800.0,0.004947559618609512
2023-04-11,4.09,4.09,4.04,4.08,14243740.0,57827018.0,2590541800.0,0.005498363315349708
2023-04-12,4.08,4.13,4.07,4.1,14247929.0,58483733.0,2590541800.0,0.00549998035160058
2023-04-13,4.11,4.12,4.08,4.09,12704893.0,52080063.0,2590541800.0,0.004904338158141282
2023-04-14,4.09,4.11,4.07,4.1,17291928.0,70748224.0,2590541800.0,0.006675023734417256
2023-04-17,4.11,4.19,4.09,4.19,29572610.0,122863339.0,2590541800.0,0.011415608117190003
2023-04-18,4.19,4.24,4.17,4.23,30876464.0,129997211.0,2590541800.0,0.011918921362318879
2023-04-19,4.23,4.25,4.21,4.23,25539488.0,108096630.0,2590541800.0,0.009858743834976915
2023-04-20,4.22,4.22,4.14,4.19,23393941.0,97625223.0,2590541800.0,0.009030520565234654
2023-04-21,4.18,4.21,4.13,4.14,20723295.0,86395320.0,2590541800.0,0.007999598771191416
2023-04-24,4.12,4.15,4.08,4.1,16691243.0,68672230.0,2590541800.0,0.006443147529987743
2023-04-25,4.11,4.13,4.05,4.08,21036675.0,85924845.0,2590541800.0,0.008120569604397042
2023-04-26,4.06,4.12,4.04,4.09,15921565.0,65039850.0,2590541800.0,0.00614603670938643
2023-04-27,4.11,4.13,4.07,4.13,15305681.0,62853655.0,2590541800.0,0.005908293392525069
2023-04-28,4.11,4.16,4.09,4.15,15826256.0,65504253.0,2590541800.0,0.006109245563997462
2023-05-04,4.14,4.23,4.13,4.22,29990025.0,125805747.0,2590541800.0,0.01157673850311931
2023-05-05,4.23,4.25,4.2,4.24,23406704.0,99012594.0,2590541800.0,0.009035447333835725
2023-05-08,4.25,4.35,4.25,4.33,41362614.0,178672784.0,2590541800.0,0.015966781157516933
2023-05-09,4.33,4.41,4.33,4.34,56870178.0,249037986.0,2590541800.0,0.02195300535200783
2023-05-10,4.36,4.38,4.31,4.33,26761762.0,116384769.0,2590541800.0,0.01033056559828527
2023-05-11,4.33,4.39,4.32,4.38,20189038.0,88074879.0,2590541800.0,0.00779336507907342
2023-05-12,4.38,4.39,4.33,4.34,19311773.0,84169988.0,2590541800.0,0.0074547235640050275
2023-05-15,4.35,4.38,4.33,4.38,19826351.0,86373120.0,2590541800.0,0.0076533607757265296
2023-05-16,4.38,4.44,4.36,4.37,26271620.0,115340832.0,2590541800.0,0.010141361162363796
2023-05-17,4.37,4.42,4.34,4.4,22522075.0,98949368.0,2590541800.0,0.008693963170175444
2023-05-18,4.4,4.42,4.39,4.4,15078698.0,66445456.0,2590541800.0,0.005820673497721596
2023-05-19,4.39,4.4,4.31,4.32,22572439.0,97801694.0,2590541800.0,0.008713404663070868
2023-05-22,4.3,4.34,4.27,4.3,19205155.0,82585544.0,2590541800.0,0.00741356692256423
2023-05-23,4.3,4.32,4.25,4.25,14065986.0,60246390.0,2590541800.0,0.005429746781155972
2023-05-24,4.25,4.25,4.18,4.19,15862616.0,66788553.0,2590541800.0,0.0061232812379248235
2023-05-25,4.18,4.21,4.13,4.16,17279045.0,71942065.0,2590541800.0,0.00667005064345999
2023-05-26,4.14,4.17,4.09,4.16,18867554.0,77891063.0,2590541800.0,0.007283246307780094
2023-05-29,4.16,4.18,4.12,4.16,15811090.0,65586045.0,2590541800.0,0.0061033911902135685
2023-05-30,4.15,4.19,4.12,4.17,15097377.0,62766202.0,2590541800.0,0.005827883958483125
2023-05-31,4.15,4.17,4.09,4.1,24977151.0,102863180.0,2590541800.0,0.009641670711509075
2023-06-01,4.09,4.12,4.08,4.09,20147260.0,82609461.0,2590541800.0,0.007777237950763813
2023-06-02,4.09,4.13,4.09,4.11,18531400.0,76121461.0,2590541800.0,0.007153484263407755
2023-06-05,4.12,4.12,4.09,4.11,13201902.0,54195014.0,2590541800.0,0.005096193390896067
2023-06-06,4.11,4.14,4.07,4.08,21679967.0,89075852.0,2590541800.0,0.008368892947413548
2023-06-07,4.08,4.1,4.06,4.07,16955030.0,69069524.0,2590541800.0,0.006544974491436502
2023-06-08,4.07,4.1,4.06,4.1,14804943.0,60459572.0,2590541800.0,0.005714998692551496
2023-06-09,4.11,4.13,4.08,4.09,14415133.0,59103475.0,2590541800.0,0.005564524378645424
2023-06-12,4.1,4.12,4.08,4.1,14459348.0,59285395.0,2590541800.0,0.005581592236805444
2023-06-13,4.1,4.11,4.07,4.08,14165380.0,57855197.0,2590541800.0,0.005468114816753777
2023-06-14,4.09,4.1,4.06,4.07,12776200.0,52103086.0,2590541800.0,0.004931864060251798
2023-06-15,4.07,4.09,4.05,4.09,15284816.0,62137547.0,2590541800.0,0.005900239092841505
2023-06-16,4.09,4.12,4.09,4.12,16502181.0,67733831.0,2590541800.0,0.0063701658857618125
2023-06-19,4.11,4.26,4.09,4.17,51099723.0,214393813.0,2590541800.0,0.01972549641932047
2023-06-20,4.16,4.19,4.12,4.12,19024291.0,78774951.0,2590541800.0,0.007343749867305751
2023-06-21,4.12,4.14,4.08,4.09,16152748.0,66303051.0,2590541800.0,0.00623527788665676
2023-06-26,4.07,4.11,4.05,4.1,19505168.0,79614357.0,2590541800.0,0.007529377831309265
2023-06-27,4.08,4.18,4.08,4.17,18481501.0,76618201.0,2590541800.0,0.0071342222696425895
2023-06-28,4.17,4.31,4.17,4.27,36023005.0,153066773.0,2590541800.0,0.013905587240476105
2023-06-29,4.26,4.3,4.23,4.25,21987901.0,93656619.0,2590541800.0,0.00848776151768715
2023-06-30,4.25,4.29,4.24,4.25,17871360.0,76107962.0,2590541800.0,0.006898695863544839
2023-07-03,4.27,4.31,4.25,4.29,25317287.0,108528124.0,2590541800.0,0.009772969886067849
2023-07-04,4.3,4.31,4.26,4.28,16415419.0,70256975.0,2590541800.0,0.006336674050192898
2023-07-05,4.29,4.3,4.27,4.29,17814659.0,76318164.0,2590541800.0,0.0068768081642226345
2023-07-06,4.29,4.3,4.25,4.28,15929600.0,68144135.0,2590541800.0,0.006149138377153382
2023-07-07,4.29,4.42,4.28,4.37,43832002.0,191449992.0,2590541800.0,0.0169200134118662
2023-07-10,4.38,4.44,4.37,4.39,32277443.0,142123598.0,2590541800.0,0.012459726764493822
2023-07-11,4.4,4.41,4.36,4.38,18802868.0,82462617.0,2590541800.0,0.007258276241672688
2023-07-12,4.38,4.4,4.36,4.37,13992684.0,61256601.0,2590541800.0,0.0054014507698737
2023-07-13,4.38,4.41,4.35,4.37,16432900.0,71970836.0,2590541800.0,0.006343422059431738
2023-07-14,4.37,4.4,4.36,4.37,15867859.0,69575974.0,2590541800.0,0.00612530513887095
2023-07-17,4.37,4.37,4.29,4.33,16097102.0,69477837.0,2590541800.0,0.006213797438049446
2023-07-18,4.32,4.36,4.3,4.34,12484082.0,54056092.0,2590541800.0,0.004819100776524818
2023-07-19,4.35,4.37,4.32,4.35,10825600.0,47055324.0,2590541800.0,0.004178894160287242
2023-07-20,4.36,4.4,4.35,4.35,16072613.0,70316942.0,2590541800.0,0.0062043442032087654
2023-07-21,4.36,4.36,4.31,4.32,12398721.0,53657323.0,2590541800.0,0.004786149754464491
2023-07-24,4.33,4.33,4.29,4.31,10122062.0,43631972.0,2590541800.0,0.003907314678342577
2023-07-25,4.33,4.39,4.32,4.37,16344778.0,71356674.0,2590541800.0,0.006309405237159269
2023-07-26,4.38,4.41,4.36,4.38,10680561.0,46789638.0,2590541800.0,0.004122906258451417
2023-07-27,4.38,4.4,4.35,4.36,13938326.0,60995962.0,2590541800.0,0.005380467514556221
2023-07-28,4.27,4.32,4.25,4.3,16596600.0,71081054.0,2590541800.0,0.006406613473675661
2023-07-31,4.3,4.35,4.3,4.34,20839246.0,90300691.0,2590541800.0,0.008044358133885352
2023-08-01,4.34,4.38,4.33,4.37,20423926.0,89064539.0,2590541800.0,0.007884036459091298
2023-08-02,4.37,4.38,4.28,4.32,24452560.0,105701428.0,2590541800.0,0.00943916828518266
2023-08-03,4.31,4.33,4.26,4.31,14299042.0,61396778.0,2590541800.0,0.005519710973202594
2023-08-04,4.31,4.36,4.31,4.32,21700000.0,94022975.0,2590541800.0,0.00837662607876082
2023-08-07,4.32,4.33,4.27,4.29,18275100.0,78464986.0,2590541800.0,0.0070545474309659855
2023-08-08,4.29,4.3,4.25,4.28,12653150.0,54045321.0,2590541800.0,0.004884364344169239
2023-08-09,4.28,4.29,4.25,4.27,10507302.0,44799951.0,2590541800.0,0.004056024882516854
2023-08-10,4.27,4.36,4.25,4.35,22632759.0,97731356.0,2590541800.0,0.008736689367452014
2023-08-11,4.35,4.36,4.25,4.26,21349874.0,91558697.0,2590541800.0,0.008241470568048737
2023-08-14,4.24,4.25,4.19,4.23,17701420.0,74634608.0,2590541800.0,0.006833095686778727
2023-08-15,4.24,4.29,4.21,4.25,16052847.0,68311058.0,2590541800.0,0.0061967141391040285
2023-08-16,4.25,4.27,4.22,4.24,10198003.0,43227987.0,2590541800.0,0.003936629395441525
2023-08-17,4.23,4.23,4.17,4.21,18071274.0,75870820.0,2590541800.0,0.006975866592849419
2023-08-18,4.22,4.27,4.2,4.22,16954923.0,71929550.0,2590541800.0,0.00654493318733556
2023-08-21,4.21,4.24,4.16,4.17,18780529.0,78923928.0,2590541800.0,0.007249652949047184
2023-08-22,4.18,4.22,4.15,4.19,14430184.0,60351665.0,2590541800.0,0.005570334360171297
2023-08-23,4.2,4.3,4.18,4.26,21463530.0,91295792.0,2590541800.0,0.008285344015680426
2023-08-24,4.23,4.28,4.18,4.19,16929360.0,71261378.0,2590541800.0,0.0065350653674069266
2023-08-25,4.18,4.29,4.16,4.23,18133656.0,76946212.0,2590541800.0,0.006999947269717864
2023-08-28,4.48,4.65,4.45,4.62,162344590.0,747578777.0,2590541800.0,0.06266819937049461
2023-08-29,4.61,4.7,4.56,4.65,94364096.0,437216900.0,2590541800.0,0.036426393891810585
2023-08-30,4.65,4.84,4.63,4.7,74800081.0,354245091.0,2590541800.0,0.02887429996304248
2023-08-31,4.73,4.78,4.66,4.67,43394305.0,204369040.0,2590541800.0,0.016751053775700513
2023-09-01,4.7,4.86,4.68,4.84,69643278.0,334680031.0,2590541800.0,0.026883672751391235
2023-09-04,4.9,4.95,4.78,4.93,83107894.0,405941020.0,2590541800.0,0.03208127890466774
2023-09-05,4.93,4.97,4.86,4.93,49006400.0,241541671.0,2590541800.0,0.018917432638994668
2023-09-06,4.91,4.99,4.88,4.95,56440339.0,278517051.0,2590541800.0,0.021787079058133707
2023-09-07,4.91,5.05,4.91,4.96,50280532.0,250878217.0,2590541800.0,0.019409272608533087
2023-09-08,4.94,4.98,4.86,4.89,37307793.0,182377578.0,2590541800.0,0.01440154063524472
2023-09-11,4.88,5.04,4.88,4.95,53410588.0,265326753.0,2590541800.0,0.020617535683076026
2023-09-12,4.97,5.11,4.95,4.97,45485929.0,228811541.0,2590541800.0,0.017558461708666505
2023-09-13,4.99,5.07,4.96,4.98,34143357.0,170973166.0,2590541800.0,0.013180006205651651
2023-09-14,4.99,5.14,4.98,5.11,54283283.0,275643802.0,2590541800.0,0.020954413088412626
2023-09-15,5.13,5.17,5.08,5.1,52577766.0,268609492.0,2590541800.0,0.020296050038644424
2023-09-18,5.12,5.16,5.05,5.13,35355807.0,180387577.0,2590541800.0,0.013648035712066102
2023-09-19,5.13,5.19,5.11,5.15,35915644.0,185043398.0,2590541800.0,0.013864143786446527
2023-09-20,5.14,5.16,5.08,5.11,30773485.0,157193896.0,2590541800.0,0.011879169446329722
2023-09-21,5.08,5.13,5.06,5.09,36153509.0,184125632.0,2590541800.0,0.013955964346917699
2023-09-22,5.11,5.12,5.01,5.04,36135181.0,182353546.0,2590541800.0,0.013948889379048044
2023-09-25,5.05,5.1,5.01,5.06,30065796.0,152434905.0,2590541800.0,0.011605987596880312
2023-09-26,5.06,5.08,4.99,5.01,28276882.0,142060850.0,2590541800.0,0.010915431667614859
2023-09-27,5.02,5.04,4.94,4.96,34549704.0,172016499.0,2590541800.0,0.013336864126261155
2023-09-28,5.01,5.07,4.98,4.99,33800327.0,169516432.0,2590541800.0,0.013047589890269287
2023-10-09,4.98,5.08,4.92,5.05,35517964.0,178168989.0,2590541800.0,0.013710631498013272
2023-10-10,5.05,5.08,4.96,4.98,27719100.0,139021352.0,2590541800.0,0.01070011686358429
2023-10-11,4.97,4.99,4.89,4.94,38638401.0,190763594.0,2590541800.0,0.014915181449687474
2023-10-12,4.94,5.01,4.94,4.96,29587600.0,147222687.0,2590541800.0,0.011421394551518142
2023-10-13,4.93,5.0,4.9,4.97,25338970.0,125672900.0,2590541800.0,0.009781339949812815
2023-10-16,4.99,5.07,4.99,5.05,33078578.0,166480245.0,2590541800.0,0.012768980604752256
2023-10-17,5.05,5.14,5.01,5.13,30468764.0,155069848.0,2590541800.0,0.011761541157143266
2023-10-18,5.12,5.16,5.08,5.08,22826300.0,116830848.0,2590541800.0,0.008811399993622956
2023-10-19,5.08,5.12,4.98,5.04,24630429.0,124390918.0,2590541800.0,0.009507829211634415
2023-10-20,5.05,5.1,5.0,5.05,29641843.0,149785020.0,2590541800.0,0.011442333414577599
2023-10-23,4.94,5.01,4.77,4.93,33906866.0,167682572.0,2590541800.0,0.013088716036158922
2023-10-24,4.95,5.06,4.9,5.04,31510597.0,156946923.0,2590541800.0,0.012163709151498734
2023-10-25,5.07,5.12,4.99,4.99,29034201.0,146597696.0,2590541800.0,0.011207771671547628
2023-10-26,4.98,4.99,4.85,4.93,32438500.0,159523258.0,2590541800.0,0.01252189792884253
2023-10-27,4.93,4.96,4.9,4.92,26395346.0,130136298.0,2590541800.0,0.010189121827719591
2023-10-30,4.9,4.95,4.75,4.78,47120533.0,227430855.0,2590541800.0,0.018189450948060362
2023-10-31,4.76,4.84,4.75,4.81,31185647.0,149413117.0,2590541800.0,0.012038272071116551
2023-11-01,4.8,4.84,4.76,4.81,28617526.0,137316523.0,2590541800.0,0.011046926940148196
2023-11-02,4.8,4.84,4.78,4.78,25496000.0,122618208.0,2590541800.0,0.009841956613091516
2023-11-03,4.8,4.88,4.76,4.82,30930650.0,148822459.0,2590541800.0,0.011939838222259143
2023-11-06,4.83,4.84,4.67,4.72,40952950.0,193052291.0,2590541800.0,0.01580864280977825
2023-11-07,4.71,4.82,4.66,4.79,41964687.0,199593474.0,2590541800.0,0.016199193157199778
2023-11-08,4.77,4.89,4.76,4.84,34005007.0,164212929.0,2590541800.0,0.013126600389154114
2023-11-09,4.84,4.94,4.81,4.92,31483130.0,154222663.0,2590541800.0,0.012153106350185124
2023-11-10,4.91,5.08,4.9,5.04,45726344.0,228659808.0,2590541800.0,0.01765126661920684
2023-11-13,5.06,5.17,5.02,5.11,36576957.0,186420768.0,2590541800.0,0.014119423589304755
2023-11-14,5.1,5.11,4.99,5.07,36636649.0,185181915.0,2590541800.0,0.014142465873355142
2023-11-15,5.09,5.11,5.01,5.04,24263928.0,122387430.0,2590541800.0,0.009366352629399765
2023-11-16,5.03,5.08,5.0,5.05,24037302.0,121340499.0,2590541800.0,0.009278870543605974
2023-11-17,5.06,5.1,4.99,5.0,20435301.0,102620626.0,2590541800.0,0.007888427432439036
2023-11-20,5.03,5.05,4.98,5.03,23303202.0,117144218.0,2590541800.0,0.008995493529577481
2023-11-21,5.05,5.14,5.04,5.05,24878232.0,126576581.0,2590541800.0,0.00960348603523788
2023-11-22,5.07,5.1,5.01,5.06,19838100.0,100518943.0,2590541800.0,0.007657896120417744
2023-11-23,5.05,5.11,5.04,5.11,19428900.0,98761786.0,2590541800.0,0.007499936885789683
2023-11-24,5.12,5.22,5.11,5.15,36046130.0,186482371.0,2590541800.0,0.013914513944534692
2023-11-27,5.19,5.25,5.16,5.23,43282472.0,225482809.0,2590541800.0,0.016707884041863366
2023-11-28,5.22,5.23,5.12,5.18,28023243.0,144862345.0,2590541800.0,0.010817522033421734
2023-11-29,5.21,5.34,5.19,5.28,37867301.0,199757308.0,2590541800.0,0.014617521709165242
2023-11-30,5.28,5.3,5.22,5.25,25164480.0,132273872.0,2590541800.0,0.00971398338370761
2023-12-01,5.28,5.38,5.27,5.37,39276323.0,210003815.0,2590541800.0,0.015161431867264215
2023-12-04,5.37,5.42,5.32,5.39,31771961.0,170675710.0,2590541800.0,0.01226460078737197
2023-12-05,5.38,5.41,5.27,5.28,27909120.0,149159017.0,2590541800.0,0.010773468314620517
2023-12-06,5.29,5.33,5.25,5.31,20237525.0,107307245.0,2590541800.0,0.007812082013114013
2023-12-07,5.3,5.33,5.25,5.27,20521440.0,108337944.0,2590541800.0,0.007921678777775368
2023-12-08,5.25,5.31,5.2,5.2,23179302.0,121657276.0,2590541800.0,0.0089476656968052
2023-12-11,5.21,5.34,5.15,5.32,29285180.0,154224090.0,2590541800.0,0.011304654493511743
2023-12-12,5.3,5.33,5.25,5.32,17094148.0,90502478.0,2590541800.0,0.006598676771013693
2023-12-13,5.31,5.37,5.3,5.31,20052721.0,106922123.0,2590541800.0,0.007740744040493769
2023-12-14,5.34,5.36,5.27,5.32,21917276.0,116866030.0,2590541800.0,0.00846049888096768
2023-12-15,5.32,5.35,5.23,5.25,17725549.0,93545440.0,2590541800.0,0.00684240995455082
2023-12-18,5.26,5.3,5.2,5.24,15774756.0,82921618.0,2590541800.0,0.006089365552796716
2023-12-19,5.26,5.28,5.19,5.24,18616000.0,97245576.0,2590541800.0,0.007186141524525873
2023-12-20,5.25,5.34,5.23,5.24,24190093.0,128020368.0,2590541800.0,0.009337850869652055
2023-12-21,5.23,5.26,5.17,5.22,19205157.0,100039911.0,2590541800.0,0.0074135676946035
2023-12-22,5.23,5.38,5.22,5.27,34840517.0,185165161.0,2590541800.0,0.013449123654364504
2023-12-25,5.28,5.36,5.17,5.34,26799500.0,141462170.0,2590541800.0,0.010345133207269614
2023-12-26,5.37,5.45,5.24,5.25,33086852.0,177694651.0,2590541800.0,0.012772174531211966
2023-12-27,5.23,5.43,5.23,5.41,33793987.0,180576542.0,2590541800.0,0.013045142525783603
2023-12-28,5.42,5.43,5.08,5.16,74714265.0,388829990.0,2590541800.0,0.028841173302048242
2023-12-29,5.18,5.33,5.13,5.27,56988594.0,299945125.0,2590541800.0,0.021998716253101958
2024-01-02,5.3,5.73,5.28,5.64,81686592.0,451493182.0,2590541800.0,0.03153262842545139
2024-01-03,5.63,5.78,5.57,5.74,62990346.0,357939698.0,2590541800.0,0.024315510369298035
2024-01-04,5.7,5.94,5.7,5.91,72778545.0,423908036.0,2590541800.0,0.02809394737425198
2024-01-05,5.91,5.95,5.81,5.86,52126560.0,305806602.0,2590541800.0,0.020121875663229986
2024-01-08,5.85,5.93,5.76,5.89,45853920.0,268614457.0,2590541800.0,0.017700513460157254
2024-01-09,5.88,6.12,5.8,6.05,55357711.0,331159469.0,2590541800.0,0.021369163392769806
2024-01-10,6.02,6.08,5.96,6.03,39575778.0,238680139.0,2590541800.0,0.01527702737705294
2024-01-11,5.85,5.9,5.74,5.79,86772327.0,504701321.0,2590541800.0,0.03349582199368487
2024-01-12,5.77,5.86,5.62,5.74,68293800.0,390830051.0,2590541800.0,0.026362747746436672
2024-01-15,5.7,5.8,5.67,5.78,36470734.0,209741361.0,2590541800.0,0.014078419425619769
2024-01-16,5.76,5.86,5.64,5.74,29104493.0,166303115.0,2590541800.0,0.011234905763728653
2024-01-17,5.72,5.78,5.65,5.66,30132840.0,171978981.0,2590541800.0,0.01163186789728697
2024-01-18,5.63,5.66,5.4,5.56,50283500.0,276697026.0,2590541800.0,0.019410418314809667
2024-01-19,5.55,5.61,5.45,5.48,21890210.0,120733522.0,2590541800.0,0.008450050873527692
2024-01-22,5.45,5.47,5.17,5.22,37323768.0,198642245.0,2590541800.0,0.0144077072989133
2024-01-23,5.2,5.36,5.12,5.3,41857531.0,218580721.0,2590541800.0,0.01615782883719537
2024-01-24,5.3,5.57,5.29,5.53,52055037.0,283331706.0,2590541800.0,0.020094266380878318
2024-01-25,5.61,5.93,5.56,5.91,67099207.0,391041008.0,2590541800.0,0.025901611392643808
2024-01-26,5.9,6.07,5.83,6.0,59249670.0,354905223.0,2590541800.0,0.022871535985252198
2024-01-29,6.01,6.14,6.0,6.06,51872956.0,315530063.0,2590541800.0,0.020023979539724086
2024-01-30,6.03,6.12,5.92,5.93,34369358.0,206654417.0,2590541800.0,0.013267247029173588
2024-01-31,5.9,6.04,5.86,5.92,38581517.0,230207142.0,2590541800.0,0.014893223108772072
2024-02-01,5.87,5.96,5.72,5.75,45722061.0,265953884.0,2590541800.0,0.01764961329711028
2024-02-02,5.78,5.83,5.49,5.64,36190413.0,205666433.0,2590541800.0,0.013970210015526481
2024-02-05,5.64,5.72,5.4,5.49,52292448.0,289810095.0,2590541800.0,0.020185911688435216
2024-02-06,5.44,5.69,5.3,5.59,58086173.0,318876961.0,2590541800.0,0.022422403298028235
2024-02-07,5.58,5.78,5.51,5.69,50262211.0,285529230.0,2590541800.0,0.019402200342800876
2024-02-08,5.71,5.93,5.67,5.87,51955341.0,303913099.0,2590541800.0,0.020055781767350754
2024-02-19,5.9,6.33,5.81,6.31,71063346.0,432772207.0,2590541800.0,0.02743184688237804
2024-02-20,6.26,6.3,6.13,6.18,39523808.0,245486489.0,2590541800.0,0.01525696593662376
2024-02-21,6.17,6.27,6.1,6.13,45210367.0,279613291.0,2590541800.0,0.01745208936601602
