date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-02-20,7.44,7.5,7.27,7.35,13829198.0,101725204.0,2997264327.0,0.004613940077097511
2024-02-21,7.31,7.52,7.21,7.29,17228023.0,127162755.0,2997264327.0,0.005747915806025606
2024-02-22,7.25,7.33,7.11,7.16,17721143.0,127283037.0,2997264327.0,0.005912439166730856
2024-02-23,7.16,7.22,6.99,7.21,17546661.0,125006623.0,2997264327.0,0.005854225415468337
2024-02-26,7.23,7.44,7.2,7.34,19393331.0,142729336.0,2997264327.0,0.006470343915049705
2024-02-27,7.3,7.39,7.16,7.25,17837026.0,129230512.0,2997264327.0,0.005951102089769075
2024-02-28,7.3,7.64,7.24,7.49,31210017.0,234116378.0,2997264327.0,0.010412834369946444
2024-02-29,7.46,7.53,7.33,7.49,25748800.0,191154108.0,3001557927.0,0.008578478452266764
2024-03-01,7.49,7.49,7.31,7.43,17508100.0,129506183.0,3001557927.0,0.005833004201754324
2024-03-04,7.43,7.59,7.43,7.5,14230233.0,107126810.0,3001557927.0,0.004740948982524834
2024-03-05,7.5,7.72,7.45,7.67,14837930.0,112947457.0,3001557927.0,0.0049434095096176365
2024-03-06,7.67,7.75,7.53,7.62,11099470.0,84763876.0,3001557927.0,0.0036979029790351935
2024-03-07,7.62,7.67,7.51,7.51,8039359.0,61006293.0,3001557927.0,0.0026783954184869544
2024-03-08,7.56,7.63,7.54,7.61,7751291.0,58814291.0,3001557927.0,0.002582422591373163
2024-03-11,7.68,7.7,7.54,7.7,7169260.0,54694631.0,3001557927.0,0.0023885129570581165
2024-03-12,7.69,7.73,7.63,7.69,5988200.0,45899135.0,3001557927.0,0.0019950306293055925
2024-03-13,7.69,7.77,7.62,7.69,7792283.0,60082564.0,3001557927.0,0.0025960794992180075
2024-03-14,7.69,7.8,7.65,7.68,5780602.0,44643719.0,3001557927.0,0.0019258672131567361
2024-03-15,7.73,7.92,7.68,7.9,11410660.0,89234785.0,3001557927.0,0.003801579139072201
2024-03-18,7.99,8.28,7.86,8.26,14547429.0,117921991.0,3001557927.0,0.004846626103444846
2024-03-19,8.26,8.58,8.22,8.53,22668323.0,190369885.0,3001557927.0,0.007552185748637728
2024-03-20,8.52,8.8,8.47,8.76,18681837.0,161905188.0,3001557927.0,0.006224046796482165
2024-03-21,8.76,8.84,8.67,8.78,15514035.0,135969498.0,3001557927.0,0.0051686608678933555
2024-03-22,8.77,8.86,8.61,8.68,14565139.0,126903261.0,3001557927.0,0.004852526372715245
2024-03-25,8.79,8.79,8.41,8.46,11939069.0,102667264.0,3001557927.0,0.0039776240506985226
2024-03-26,8.5,8.82,8.33,8.71,18961349.0,163378911.0,3001557927.0,0.006317169103896491
2024-03-27,8.78,8.8,8.54,8.59,13675791.0,117977210.0,3001557927.0,0.00455623090828325
2024-03-28,8.6,8.75,8.55,8.67,12598360.0,108788052.0,3001557927.0,0.004197273651350724
2024-03-29,8.63,8.8,8.62,8.79,11714326.0,102239651.0,3001557927.0,0.003902748600860169
2024-04-01,8.75,8.87,8.54,8.69,13245144.0,115380368.0,3001557927.0,0.004412756415878427
2024-04-02,8.69,8.93,8.66,8.8,12080338.0,106462391.0,3001557927.0,0.004024689275970119
2024-04-03,8.84,8.95,8.8,8.9,11676482.0,103729314.0,3001557927.0,0.003890140481703254
2024-04-08,8.92,9.05,8.74,8.77,13853743.0,122606560.0,3001557927.0,0.0046155174535800324
2024-04-09,8.8,9.11,8.75,9.02,19030576.0,170479644.0,3001557927.0,0.006340232793381635
2024-04-10,9.07,9.27,8.95,8.99,18682265.0,170278557.0,3001557927.0,0.006224189389099203
2024-04-11,8.9,9.16,8.85,9.07,14126085.0,127645628.0,3001557927.0,0.004706251001498663
2024-04-12,9.17,9.18,8.88,8.97,12617143.0,113365088.0,3001557927.0,0.004203531401644677
2024-04-15,9.0,9.08,8.85,8.96,13663762.0,122603769.0,3001557927.0,0.004552223322791798
2024-04-16,8.96,9.07,8.64,8.72,21579803.0,189414812.0,3001557927.0,0.0071895340769147185
2024-04-17,8.75,8.85,8.65,8.77,12901541.0,113021579.0,3001557927.0,0.004298281530383405
2024-04-18,8.85,9.14,8.78,8.96,18124112.0,162598873.0,3001557927.0,0.006038234956909429
2024-04-19,8.88,9.04,8.78,8.86,11726193.0,104361621.0,3001557927.0,0.003906702214379752
2024-04-22,8.98,8.98,8.57,8.57,19065194.0,166085218.0,3001557927.0,0.006351766137345648
2024-04-23,8.76,8.76,8.12,8.42,22845306.0,190219577.0,3001557927.0,0.0076111494615842545
2024-04-24,8.58,8.59,8.18,8.39,14447120.0,120616948.0,3001557927.0,0.004813207124887848
2024-04-25,8.4,8.56,8.34,8.44,10514998.0,89020554.0,3001557927.0,0.003503180100378586
2024-04-26,8.2,8.93,8.2,8.9,18968956.0,165524606.0,3001557927.0,0.006319703454452106
2024-04-29,8.83,9.05,8.76,9.01,13700742.0,122520201.0,3001557927.0,0.004564543591432077
2024-04-30,8.91,9.1,8.8,8.85,11799100.0,105027844.0,3001557927.0,0.003930991933843161
2024-05-06,9.0,9.1,8.84,9.08,14525702.0,130703916.0,3001557927.0,0.004839387529168282
2024-05-07,9.1,9.32,9.02,9.13,13408702.0,122979442.0,3001557927.0,0.0044672474515265286
2024-05-08,9.15,9.19,8.9,8.92,11066600.0,99653901.0,3001557927.0,0.0036869519993108567
2024-05-09,8.94,9.13,8.93,9.03,8183483.0,74055966.0,3001557927.0,0.002726411816472666
2024-05-10,9.04,9.07,8.88,8.98,7897394.0,70789462.0,3001557927.0,0.0026310983136325124
2024-05-13,9.02,9.07,8.85,8.96,8400161.0,75384322.0,3001557927.0,0.0027986003283287627
2024-05-14,8.94,9.05,8.87,8.89,7878764.0,70283146.0,3001557927.0,0.0026248915368675477
2024-05-15,8.89,9.02,8.82,8.88,7145764.0,63756804.0,3001557927.0,0.0023806850221751528
2024-05-16,8.91,8.98,8.77,8.81,8242675.0,73049595.0,3001557927.0,0.0027461322421447974
2024-05-17,8.79,9.09,8.74,9.06,13424724.0,119594393.0,3001557927.0,0.004472585346176463
2024-05-20,9.1,9.35,8.94,9.08,16855000.0,153729738.0,3001557927.0,0.0056154171966443615
2024-05-21,9.13,9.13,8.86,9.09,11584601.0,104593317.0,3001557927.0,0.0038595293783247383
2024-05-22,9.0,9.15,8.93,8.93,7133936.0,64349187.0,3001557927.0,0.0023767444019080564
2024-05-23,8.86,8.93,8.74,8.79,7922348.0,69823282.0,3001557927.0,0.0026394119962622996
2024-05-24,8.72,8.87,8.6,8.62,7060748.0,61614357.0,3001557927.0,0.002352361064394677
2024-05-27,8.67,8.7,8.53,8.68,7299383.0,62936618.0,3001557927.0,0.0024318647774009793
2024-05-28,8.66,8.66,8.39,8.49,10637603.0,90269802.0,3001557927.0,0.003544027221434331
2024-05-29,8.4,8.79,8.4,8.56,8103356.0,69807803.0,3001557927.0,0.0026997166794975533
2024-05-30,8.57,8.64,8.5,8.55,6701724.0,57353317.0,3001557927.0,0.0022327485136021496
2024-05-31,8.54,8.7,8.34,8.37,10528197.0,89234456.0,3001557927.0,0.0035075774834446498
2024-06-03,8.3,8.37,8.06,8.22,12656250.0,103910679.0,3001557927.0,0.00421656030228598
2024-06-04,8.11,8.38,8.08,8.34,9018527.0,73956578.0,3001557927.0,0.0030046153428775722
2024-06-05,8.32,8.37,8.17,8.2,7536639.0,62269097.0,3001557927.0,0.0025109090623257526
2024-06-06,8.28,8.31,8.1,8.15,10022500.0,82126336.0,3001557927.0,0.0033390993090102704
2024-06-07,8.17,8.24,8.03,8.04,10557086.0,85392108.0,3001557927.0,0.003517202151934348
2024-06-11,8.01,8.21,8.0,8.16,11147182.0,90536308.0,3001557927.0,0.003713798724231651
2024-06-12,8.13,8.23,8.07,8.07,9791664.0,79670538.0,3001557927.0,0.003262193913341057
2024-06-13,7.78,7.79,7.66,7.72,11713973.0,90266465.0,3001557927.0,0.0039026309952671454
2024-06-14,7.7,7.86,7.56,7.79,16358314.0,126462569.0,3001557927.0,0.005449941129855129
2024-06-17,7.78,7.78,7.51,7.55,15993452.0,121463142.0,3001557927.0,0.005328383589113388
2024-06-18,7.57,7.75,7.5,7.65,7909026.0,60326202.0,3001557927.0,0.0026349736344768535
2024-06-19,7.66,7.74,7.5,7.52,6653368.0,50308092.0,3001557927.0,0.0022166382131594956
2024-06-20,7.55,7.59,7.39,7.41,7747720.0,57763256.0,3001557927.0,0.0025812328758697983
2024-06-21,7.49,7.5,7.32,7.34,7305005.0,53978618.0,3001557927.0,0.0024337378047210347
2024-06-24,7.29,7.32,7.14,7.17,10628560.0,76722732.0,3001557927.0,0.0035410144526589376
2024-06-25,7.18,7.37,7.1,7.15,9376664.0,67684342.0,3001557927.0,0.003123932380466099
2024-06-26,7.19,7.2,7.1,7.14,7724027.0,55228926.0,3001557927.0,0.0025733393084037587
2024-06-27,7.17,7.18,6.95,7.02,16119081.0,113142216.0,3001557927.0,0.005370238186977359
2024-06-28,6.98,7.2,6.92,7.04,9893473.0,70026272.0,3001557927.0,0.0032961126323783254
2024-07-01,7.05,7.09,6.9,7.05,8997800.0,63146012.0,3001557927.0,0.0029977099289211885
2024-07-02,7.09,7.12,6.95,6.97,7196400.0,50320488.0,3001557927.0,0.0023975549281478187
2024-07-03,6.97,7.05,6.93,6.95,6320568.0,44097824.0,3001557927.0,0.002105762458603385
2024-07-04,6.93,6.99,6.75,6.82,8514198.0,58301199.0,3001557927.0,0.0028365929317612
2024-07-05,6.82,6.95,6.71,6.93,6524733.0,44662277.0,3001557927.0,0.0021737821353730617
2024-07-08,6.93,6.94,6.69,6.74,8633250.0,58517714.0,3001557927.0,0.0028762563341993433
2024-07-09,6.73,6.94,6.68,6.88,12398880.0,84589250.0,3001557927.0,0.004130814830681094
2024-07-10,6.86,6.9,6.71,6.73,10227190.0,69670757.0,3001557927.0,0.003407293894948042
2024-07-11,6.84,7.06,6.76,6.97,9831637.0,68425532.0,3001557927.0,0.003275511330819637
2024-07-12,6.98,7.1,6.81,6.85,8665292.0,59555840.0,3001557927.0,0.0028869314571785707
2024-07-15,6.86,6.95,6.8,6.86,10163142.0,70035342.0,3001557927.0,0.0033859556427611134
2024-07-16,6.83,6.87,6.7,6.74,7234172.0,48945514.0,3001557927.0,0.002410139059761681
2024-07-17,6.73,6.79,6.67,6.68,7657720.0,51366455.0,3001557927.0,0.0025512484470535425
2024-07-18,6.66,6.74,6.59,6.7,6666695.0,44439110.0,3001557927.0,0.002221078240746543
2024-07-19,6.66,6.7,6.58,6.63,7853128.0,52075310.0,3001557927.0,0.0026163506388993973
2024-07-22,6.63,6.66,6.56,6.6,6859845.0,45300285.0,3001557927.0,0.0022854281565894297
2024-07-23,6.62,6.62,6.37,6.39,8812760.0,56851825.0,3001557927.0,0.0029360619432749666
2024-07-24,6.39,6.49,6.31,6.38,14330000.0,91674885.0,3001557927.0,0.004774187388188294
2024-07-25,6.38,6.45,6.31,6.35,7673740.0,48883099.0,3001557927.0,0.002556585675382836
2024-07-26,6.36,6.53,6.36,6.46,7775351.0,50148111.0,3001557927.0,0.002590438428676709
2024-07-29,6.46,6.65,6.35,6.57,16121707.0,104938587.0,3001557927.0,0.005371113065978153
2024-07-30,6.55,6.6,6.38,6.52,12075765.0,78190569.0,3001557927.0,0.004023165733825933
2024-07-31,6.5,6.94,6.48,6.93,14689269.0,99471749.0,3001557927.0,0.004893881563259266
2024-08-01,6.92,6.94,6.54,6.58,22579362.0,150383090.0,3001557927.0,0.007522547473394139
2024-08-02,6.54,6.71,6.49,6.6,11965848.0,79322793.0,3001557927.0,0.0039865457509126396
2024-08-05,6.54,6.72,6.53,6.57,11040447.0,72918508.0,3001557927.0,0.003678238857457173
2024-08-06,6.6,6.67,6.5,6.58,10822790.0,71138023.0,3001557927.0,0.0036057241816476195
2024-08-07,6.57,6.59,6.5,6.53,5764917.0,37685653.0,3001557927.0,0.001920641593534703
2024-08-08,6.53,6.63,6.49,6.58,6603520.0,43363803.0,3001557927.0,0.002200030837519132
2024-08-09,6.6,6.63,6.48,6.5,6477665.0,42413743.0,3001557927.0,0.0021581009454228
2024-08-12,6.49,6.52,6.38,6.51,8611534.0,55670611.0,3001557927.0,0.002869021424686301
2024-08-13,6.52,6.63,6.43,6.62,9566336.0,62728306.0,3001557927.0,0.0031871235647153977
2024-08-14,6.61,6.63,6.45,6.45,8245780.0,53760738.0,3001557927.0,0.002747166704938958
2024-08-15,6.45,6.55,6.37,6.46,8155114.0,52688507.0,3001557927.0,0.002716960391349462
2024-08-16,6.49,6.49,6.38,6.42,8307556.0,53421532.0,3001557927.0,0.002767748016878436
2024-08-19,6.42,6.55,6.38,6.41,7956803.0,51400347.0,3001557927.0,0.0026508910350941228
2024-08-20,6.44,6.46,6.28,6.37,11391472.0,72267628.0,3001557927.0,0.0037951864588485753
2024-08-21,6.34,6.46,6.28,6.39,8231638.0,52651319.0,3001557927.0,0.002742455151690964
2024-08-22,6.47,6.47,6.33,6.33,6005108.0,38266326.0,3001557927.0,0.0020006637039992063
2024-08-23,6.34,6.44,6.28,6.31,6187502.0,39177920.0,3001557927.0,0.002061430147438231
2024-08-26,6.2,6.42,6.2,6.38,8983950.0,57214557.0,3001557927.0,0.002993095658486687
2024-08-27,6.36,6.4,6.27,6.34,6908635.0,43701986.0,3001557927.0,0.0023016830486110424
2024-08-28,6.32,6.5,6.31,6.46,8980804.0,57951056.0,3001557927.0,0.0029920475361193987
2024-08-29,6.41,6.71,6.41,6.67,12263299.0,80692734.0,3001557927.0,0.0040856446213106854
2024-08-30,6.56,6.84,6.56,6.72,24192648.0,162939617.0,3001557927.0,0.008060030353697052
2024-09-02,6.72,6.72,6.52,6.55,9934960.0,65611671.0,3001557927.0,0.003309934454581659
2024-09-03,6.52,6.61,6.43,6.48,12537300.0,81492793.0,3001557927.0,0.0041769308822004955
2024-09-04,6.4,6.57,6.36,6.48,7100500.0,45999081.0,3001557927.0,0.002365604853442497
2024-09-05,6.48,6.58,6.41,6.46,6371700.0,41152775.0,3001557927.0,0.0021227976120948605
2024-09-06,6.45,6.49,6.37,6.39,5209601.0,33446685.0,3001557927.0,0.0017356323371732815
2024-09-09,6.36,6.43,6.32,6.37,5496100.0,35078226.0,3001557927.0,0.0018310824357447091
2024-09-10,6.41,6.42,6.23,6.38,8055282.0,50898780.0,3001557927.0,0.0026837003302651904
2024-09-11,6.38,6.45,6.31,6.38,6652334.0,42493377.0,3001557927.0,0.002216293725388429
2024-09-12,6.39,6.51,6.35,6.35,7441063.0,47680597.0,3001557927.0,0.00247906693156417
2024-09-13,6.39,6.41,6.34,6.36,4697200.0,29932083.0,3001557927.0,0.0015649206559524113
2024-09-18,6.35,6.37,6.26,6.33,5286100.0,33390709.0,3001557927.0,0.001761118768506779
2024-09-19,6.36,6.47,6.27,6.39,7554646.0,48171074.0,3001557927.0,0.0025169082802112453
2024-09-20,6.39,6.4,6.3,6.34,6216400.0,39414509.0,3001557927.0,0.00207105781437081
2024-09-23,6.32,6.36,6.25,6.27,5691778.0,35811169.0,3001557927.0,0.0018962745808770126
2024-09-24,6.3,6.53,6.27,6.53,13599180.0,87267134.0,3001557927.0,0.004530707162993893
2024-09-25,6.57,6.78,6.55,6.62,11416383.0,76207575.0,3001557927.0,0.0038034858155845948
2024-09-26,6.62,6.89,6.56,6.89,11598848.0,78086880.0,3001557927.0,0.0038642759134063513
2024-09-27,7.05,7.22,7.01,7.2,9721800.0,69228362.0,3001557927.0,0.003238918000731958
2024-09-30,7.64,7.92,7.56,7.92,33367775.0,261501366.0,3001557927.0,0.01111681860271491
2024-10-08,8.7,8.71,7.79,8.12,44616022.0,367398387.0,3001557927.0,0.014864288174705614
2024-10-09,8.1,8.47,7.59,8.2,47294684.0,385763283.0,3001557927.0,0.015756712064281277
2024-10-10,8.21,8.57,8.01,8.16,29612978.0,245319929.0,3001557927.0,0.009865869231981676
2024-10-11,8.08,8.16,7.82,7.9,16538975.0,131955261.0,3001557927.0,0.0055101302064592805
2024-10-14,7.91,8.08,7.78,8.07,15014750.0,119107519.0,3001557927.0,0.005002318917431974
2024-10-15,8.01,8.06,7.82,7.84,11576483.0,91957833.0,3001557927.0,0.003856824782845512
2024-10-16,7.72,7.95,7.72,7.78,8159559.0,63819578.0,3001557927.0,0.002718441288972665
2024-10-17,7.75,7.86,7.58,7.58,13870474.0,106864774.0,3001557927.0,0.004621091558896974
2024-10-18,7.57,7.85,7.49,7.65,19352748.0,147894655.0,3001557927.0,0.006447567720054866
2024-10-21,7.75,7.94,7.56,7.75,18476012.0,143117275.0,3001557927.0,0.00615547407358099
2024-10-22,7.75,7.82,7.47,7.81,21082080.0,161807208.0,3001557927.0,0.0070237125228734595
2024-10-23,8.19,8.37,7.96,8.08,28336483.0,229450528.0,3001557927.0,0.009440591749072713
2024-10-24,8.07,8.07,7.71,7.8,25325345.0,198045212.0,3001557927.0,0.00843740004888468
2024-10-25,7.77,8.01,7.76,7.96,16115680.0,127592710.0,3001557927.0,0.005369105108728425
2024-10-28,8.0,8.08,7.82,7.96,16808925.0,133342414.0,3001557927.0,0.005600066834892039
2024-10-29,7.96,8.04,7.83,7.97,18046928.0,143189754.0,3001557927.0,0.006012520310756608
2024-10-30,7.95,8.06,7.88,7.98,12623100.0,100532446.0,3001557927.0,0.0042055160376719926
2024-10-31,7.94,8.05,7.87,7.94,16335197.0,129993539.0,3001557927.0,0.005442239462733514
2024-11-01,7.99,8.17,7.88,8.0,21629343.0,173542474.0,3001557927.0,0.007206038839176466
2024-11-04,7.98,8.09,7.93,8.06,16423544.0,131736065.0,3001557927.0,0.005471673177540512
2024-11-05,8.03,8.11,7.96,8.06,24734165.0,199070734.0,3001557927.0,0.008240442330800301
2024-11-06,8.07,8.08,7.87,7.91,23653773.0,187961770.0,3001557927.0,0.00788049858615972
2024-11-07,7.88,8.28,7.85,8.2,26395236.0,213915267.0,3001557927.0,0.008793845277003045
2024-11-08,8.25,8.35,8.06,8.15,21327697.0,174255937.0,3001557927.0,0.0071055423612352625
2024-11-11,8.1,8.57,8.06,8.39,30714182.0,256728665.0,3001557927.0,0.010232746709205856
2024-11-12,8.57,8.79,8.1,8.15,29937529.0,248431586.0,3001557927.0,0.009973996747056617
2024-11-13,8.15,8.22,8.1,8.18,13099000.0,106846423.0,3001557927.0,0.00436406703404595
2024-11-14,8.16,8.61,8.07,8.5,38486798.0,324190994.0,3001557927.0,0.01282227394440687
2024-11-15,8.53,8.7,8.27,8.29,30229271.0,256219884.0,3001557927.0,0.01007119360518675
2024-11-18,8.3,8.38,7.96,7.99,22942753.0,186598589.0,3001557927.0,0.007643614935304895
2024-11-19,7.99,8.36,7.98,8.3,20052476.0,163017436.0,3001557927.0,0.006680689324574211
2024-11-20,8.3,8.74,8.25,8.49,27958645.0,238987313.0,3001557927.0,0.00931471112001631
2024-11-21,8.5,8.58,8.37,8.57,20812187.0,176498033.0,3001557927.0,0.006933794884578951
2024-11-22,8.6,8.72,8.44,8.45,20709453.0,177261119.0,3001557927.0,0.006899567992245515
2024-11-25,8.57,8.57,8.16,8.22,14631454.0,121242046.0,3001557927.0,0.0048746198993480224
2024-11-26,8.23,8.27,7.99,8.02,13162450.0,106444065.0,3001557927.0,0.00438520605636141
2024-11-27,8.05,8.33,7.94,8.3,15769600.0,128716446.0,3001557927.0,0.005253804985120315
2024-11-28,8.44,8.59,8.27,8.3,16100362.0,135425644.0,3001557927.0,0.005364001758943898
2024-11-29,8.29,8.35,8.13,8.3,24491810.0,201758990.0,3001557927.0,0.008159699261402927
2024-12-02,8.3,9.13,8.25,9.09,64018235.0,566593133.0,3001557927.0,0.021328335669998217
2024-12-03,9.08,9.08,8.8,8.87,37178053.0,330338388.0,3001557927.0,0.012386252041172083
2024-12-04,8.85,9.22,8.72,9.08,27454848.0,246826153.0,3001557927.0,0.009146865950190273
2024-12-05,9.0,9.02,8.68,8.92,24778209.0,220079131.0,3001557927.0,0.008255116043942336
2024-12-06,8.92,9.04,8.8,8.9,22457860.0,200256852.0,3001557927.0,0.007482067828171553
2024-12-09,8.91,8.97,8.49,8.56,28670061.0,248737637.0,3001557927.0,0.009551726702357925
2024-12-10,8.75,8.92,8.59,8.74,25891199.0,227153932.0,3001557927.0,0.008625920148700165
2024-12-11,8.78,9.16,8.76,8.88,35791980.0,320117743.0,3001557927.0,0.011924467516698371
2024-12-12,8.9,9.0,8.77,8.94,21700400.0,193167766.0,3001557927.0,0.00722971221204754
2024-12-13,8.93,8.99,8.75,8.93,19173382.0,170054636.0,3001557927.0,0.006387810086065349
2024-12-16,8.91,9.07,8.75,8.82,18458700.0,163671625.0,3001557927.0,0.0061497064021180225
2024-12-17,8.83,9.18,8.74,9.05,25708006.0,230875999.0,3001557927.0,0.008564887510165316
2024-12-18,9.1,9.14,8.76,8.81,22336525.0,200841465.0,3001557927.0,0.0074416438207224374
2024-12-19,8.72,9.29,8.65,9.15,33792974.0,306322425.0,3001557927.0,0.011258478037695389
2024-12-20,9.2,9.35,9.14,9.25,29879802.0,275644247.0,3001557927.0,0.009954764401253549
2024-12-23,9.36,9.45,8.97,9.27,45181514.0,416172025.0,3001557927.0,0.015052687670485196
2024-12-24,9.54,10.2,9.33,10.08,92962491.0,913827456.0,3001557927.0,0.030971413266348065
2024-12-25,9.9,10.58,9.77,10.16,55328055.0,569210416.0,3001557927.0,0.01843311251877099
2024-12-26,9.89,11.18,9.89,11.18,66674458.0,715307266.0,3001557927.0,0.022213283775149344
2024-12-27,11.32,11.62,10.71,11.19,92815019.0,1035636283.0,3001557927.0,0.03092228144761039
2024-12-30,11.62,12.31,11.11,11.77,133161050.0,1564459507.0,3001557927.0,0.04436397805358763
2024-12-31,11.76,12.13,11.03,11.29,92358778.0,1056803561.0,3001557927.0,0.03077028004997086
2025-01-02,11.92,11.99,10.77,11.29,65565920.0,742264990.0,3001557927.0,0.02184396290013696
2025-01-03,11.35,11.87,10.72,10.88,85147430.0,955868158.0,3001557927.0,0.028367745041356984
2025-01-06,11.1,11.5,10.89,11.19,111452679.0,1245181420.0,3001557927.0,0.037131610220627935
2025-01-07,11.08,12.31,10.52,12.31,139213252.0,1612700687.0,3001557927.0,0.04638033160970543
2025-01-08,12.65,13.4,12.33,12.95,164894107.0,2105779619.0,3001557927.0,0.05493617348401752
2025-01-09,12.75,13.28,12.48,12.65,128245649.0,1657858919.0,3001557927.0,0.04272636148261149
2025-01-10,12.44,12.84,11.84,12.44,99774785.0,1238398787.0,3001557927.0,0.03324099931655259
2025-01-13,12.1,12.87,12.06,12.56,69926355.0,872836659.0,3001557927.0,0.023296686820863746
2025-01-14,12.65,12.78,12.24,12.61,96651916.0,1211021367.0,3001557927.0,0.032200583280630454
2025-01-15,12.43,12.6,11.35,11.47,117337897.0,1383779570.0,3001557927.0,0.039092331333840685
2025-01-16,11.57,12.04,11.36,11.99,81810372.0,962459537.0,3001557927.0,0.027255969729615682
2025-01-17,11.99,12.29,11.74,12.11,54162530.0,653036945.0,3001557927.0,0.018044805836592473
2025-01-20,12.13,12.33,11.78,11.91,50190783.0,604675488.0,3001557927.0,0.01672157733439605
2025-01-21,11.99,12.45,11.77,12.06,63017342.0,760345892.0,3001557927.0,0.020994877837651672
2025-01-22,12.07,12.57,11.92,12.42,85341708.0,1049407583.0,3001557927.0,0.028432470762041036
2025-01-23,12.3,12.89,12.29,12.43,88873502.0,1119690699.0,3001557927.0,0.02960912438189303
2025-01-24,12.31,12.73,12.15,12.51,60997160.0,760531423.0,3001557927.0,0.020321833355708547
2025-01-27,12.3,12.3,11.4,11.94,62735290.0,746470944.0,3001557927.0,0.02090090930302409
2025-02-05,11.7,11.7,10.75,10.75,38088683.0,414341089.0,3001557927.0,0.012689637823538163
2025-02-06,10.7,10.88,10.3,10.75,80553372.0,848509011.0,3001557927.0,0.026837187207148644
2025-02-07,10.76,11.49,10.7,11.46,80972219.0,904030130.0,3001557927.0,0.026976730407775335
2025-02-10,11.47,11.54,10.91,11.08,58847418.0,654258357.0,3001557927.0,0.01960562462268282
2025-02-11,11.01,11.46,10.91,11.35,50184235.0,561553505.0,3001557927.0,0.01671939580061951
2025-02-12,11.21,11.53,11.16,11.47,37576168.0,428516519.0,3001557927.0,0.012518888162040793
2025-02-13,11.42,11.47,11.09,11.1,31852322.0,358893297.0,3001557927.0,0.010611929796016228
2025-02-14,11.08,11.48,11.05,11.23,32183495.0,362849189.0,3001557927.0,0.010722263498731404
2025-02-17,11.35,11.65,11.03,11.31,43020313.0,487605410.0,3001557927.0,0.014332661253350518
2025-02-18,11.24,11.67,11.22,11.32,42177193.0,484262716.0,3001557927.0,0.014051767124199832
2025-02-19,11.3,11.44,11.22,11.41,30242947.0,342991040.0,3001557927.0,0.010075749905725542
2025-02-20,11.41,11.63,10.99,11.04,39445344.0,439406049.0,3001557927.0,0.013141623436674724
2025-02-21,11.04,11.43,10.99,11.32,50820656.0,572702029.0,3001557927.0,0.01693142602474918
2025-02-24,11.13,11.64,10.77,11.5,54516319.0,615185693.0,3001557927.0,0.018162674293108853
2025-02-25,11.5,11.63,11.25,11.5,37560145.0,430746695.0,3001557927.0,0.012513549934230537
2025-02-26,11.75,11.79,11.12,11.15,44857225.0,505065351.0,3001557927.0,0.01494464744341414
2025-02-27,11.25,11.79,11.13,11.4,59706381.0,683590350.0,3001557927.0,0.019891797010786125
2025-02-28,11.4,11.41,10.83,10.94,55354932.0,609803818.0,3001557927.0,0.018442066868696483
2025-03-03,11.0,11.18,10.38,11.01,49808907.0,540848419.0,3001557927.0,0.016594351403966756
2025-03-04,10.88,10.96,10.38,10.46,55680926.0,590608340.0,3001557927.0,0.018550675134113445
2025-03-05,10.5,10.62,10.39,10.45,23225880.0,243225674.0,3001557927.0,0.007737941617276673
2025-03-06,10.52,10.78,10.46,10.76,38044902.0,405045430.0,3001557927.0,0.012675051731560335
2025-03-07,10.77,11.1,10.67,10.86,39082699.0,426028700.0,3001557927.0,0.013020804512362823
2025-03-10,11.43,11.49,10.81,10.95,48527990.0,539033026.0,3001557927.0,0.01616760068612196
2025-03-11,10.83,11.34,10.78,11.09,51246595.0,570220606.0,3001557927.0,0.017073331998366595
2025-03-12,11.1,11.1,10.69,10.72,47414182.0,511282794.0,3001557927.0,0.01579652405622222
2025-03-13,10.72,10.78,10.28,10.37,34105780.0,356148693.0,3001557927.0,0.011362692584809809
2025-03-14,10.42,10.59,10.3,10.56,30048687.0,315310532.0,3001557927.0,0.010011030181927253
2025-03-17,10.6,10.67,10.43,10.57,19028703.0,200862979.0,3001557927.0,0.006339608784101937
2025-03-18,10.57,10.61,10.37,10.42,24477092.0,256041449.0,3001557927.0,0.008154795807810509
2025-03-19,10.38,10.38,10.1,10.29,26594647.0,271014011.0,3001557927.0,0.008860281109610582
2025-03-20,10.28,10.31,10.13,10.24,19416340.0,198524404.0,3001557927.0,0.006468754051135792
2025-03-21,10.23,10.26,9.92,9.99,24673908.0,247840702.0,3001557927.0,0.008220367089387177
2025-03-24,9.99,10.08,9.8,9.94,25263754.0,251167596.0,3001557927.0,0.008416880371604436
2025-03-25,9.94,10.09,9.74,9.99,27732697.0,275145982.0,3001557927.0,0.009239434211992139
2025-03-26,10.0,10.3,9.96,10.11,26582021.0,269097233.0,3001557927.0,0.008856074627407982
2025-03-27,10.0,10.0,9.77,9.86,24466247.0,241743107.0,3001557927.0,0.008151182684138149
2025-03-28,9.86,10.27,9.86,10.08,34913739.0,353210981.0,3001557927.0,0.011631872463942622
2025-03-31,10.08,10.1,9.84,9.94,21123848.0,210111828.0,3001557927.0,0.0070376279631267635
2025-04-01,9.96,10.11,9.9,9.95,16777854.0,167294538.0,3001557927.0,0.005589715210583707
2025-04-02,9.94,10.14,9.9,10.07,14371409.0,144424145.0,3001557927.0,0.004787983223886653
