date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-08-30,3.85,3.88,3.77,3.79,9996800.0,38081394.0,1212152157.0,0.00824714945419183
2023-08-31,3.8,3.84,3.74,3.81,10873300.0,41304954.0,1212152157.0,0.008970243493944464
2023-09-01,3.78,3.88,3.76,3.86,10492000.0,40226737.0,1212152157.0,0.008655679024625948
2023-09-04,3.86,3.97,3.86,3.97,13317800.0,52443234.0,1212152157.0,0.01098690450954665
2023-09-05,3.97,3.99,3.89,3.9,7290236.0,28617833.0,1212152157.0,0.006014291158003524
2023-09-06,4.06,4.15,3.71,3.73,60729400.0,233440759.0,1212152157.0,0.0501004759586465
2023-09-07,3.71,3.72,3.59,3.67,33024480.0,120039305.0,1212152157.0,0.02724450046084437
2023-09-08,3.65,3.67,3.6,3.63,14679268.0,53178514.0,1212152157.0,0.012110086935232835
2023-09-11,3.62,3.69,3.61,3.66,12922099.0,47162817.0,1212152157.0,0.01066045951853221
2023-09-12,3.65,3.69,3.64,3.66,7929722.0,29068528.0,1212152157.0,0.0065418536395839616
2023-09-13,3.67,3.69,3.62,3.64,7427800.0,27077997.0,1212152157.0,0.00612777856072404
2023-09-14,3.65,3.65,3.61,3.63,5457300.0,19810369.0,1212152157.0,0.004502157562055966
2023-09-15,3.64,3.68,3.63,3.67,9097296.0,33283781.0,1212152157.0,0.007505077598933811
2023-09-18,3.66,3.68,3.63,3.67,8035467.0,29378940.0,1212152157.0,0.006629091037454632
2023-09-19,3.64,3.66,3.63,3.65,5793647.0,21152237.0,1212152157.0,0.00477963675314402
2023-09-20,3.64,3.65,3.6,3.61,7323900.0,26452521.0,1212152157.0,0.006042063248995234
2023-09-21,3.6,3.62,3.57,3.59,6673258.0,23971179.0,1212152157.0,0.0055052973023748866
2023-09-22,3.58,3.7,3.58,3.7,14396820.0,52470940.0,1212152157.0,0.011877073283960671
2023-09-25,3.67,3.73,3.65,3.7,10371520.0,38188851.0,1212152157.0,0.008556285562093835
2023-09-26,3.68,3.71,3.66,3.67,4962231.0,18241929.0,1212152157.0,0.004093736063862814
2023-09-27,3.7,3.76,3.66,3.72,16126231.0,60143740.0,1212152157.0,0.013303800935281428
2023-09-28,3.75,3.77,3.7,3.72,12770782.0,47561974.0,1212152157.0,0.010535626180468036
2023-10-09,3.71,3.74,3.66,3.71,11596396.0,42962796.0,1212152157.0,0.0095667824645879
2023-10-10,3.73,3.76,3.66,3.68,8834100.0,32721984.0,1212152157.0,0.007287946442189106
2023-10-11,3.68,3.7,3.62,3.63,9384600.0,34146588.0,1212152157.0,0.007742097347932204
2023-10-12,3.64,3.67,3.62,3.65,6410000.0,23382457.0,1212152157.0,0.0052881149969359826
2023-10-13,3.64,3.64,3.59,3.59,9590500.0,34685898.0,1212152157.0,0.007911960511406324
2023-10-16,3.59,3.62,3.54,3.58,11921700.0,42574086.0,1212152157.0,0.009835151413256117
2023-10-17,3.57,3.59,3.53,3.56,8787700.0,31270246.0,1212152157.0,0.007249667419434374
2023-10-18,3.55,3.55,3.48,3.49,8150600.0,28597488.0,1212152157.0,0.006724073337601626
2023-10-19,3.49,3.52,3.44,3.46,7525600.0,26170505.0,1212152157.0,0.006208461500926901
2023-10-20,3.47,3.49,3.43,3.46,7052840.0,24374649.0,1212152157.0,0.005818444457876751
2023-10-23,3.46,3.48,3.35,3.37,9528542.0,32350991.0,1212152157.0,0.007860846466323616
2023-10-24,3.41,3.5,3.39,3.5,9343984.0,32312768.0,1212152157.0,0.0077085900033587946
2023-10-25,3.52,3.56,3.5,3.55,7066351.0,25026568.0,1212152157.0,0.005829590748317251
2023-10-26,3.53,3.56,3.48,3.56,9558525.0,33648846.0,1212152157.0,0.007885581809842047
2023-10-27,3.55,3.59,3.52,3.57,8318200.0,29686919.0,1212152157.0,0.00686233980772432
2023-10-30,3.56,3.6,3.55,3.59,7692300.0,27614754.0,1212152157.0,0.0063459854900047834
2023-10-31,3.6,3.61,3.54,3.57,8305100.0,29659843.0,1212152157.0,0.006851532583627618
2023-11-01,3.56,3.58,3.56,3.57,6723900.0,23996180.0,1212152157.0,0.005547075885787497
2023-11-02,3.57,3.59,3.54,3.56,6199600.0,22111168.0,1212152157.0,0.005114539428237803
2023-11-03,3.56,3.59,3.55,3.56,7959300.0,28377023.0,1212152157.0,0.006566254866632226
2023-11-06,3.56,3.59,3.55,3.58,8971494.0,32025870.0,1212152157.0,0.007401293598490045
2023-11-07,3.58,3.6,3.53,3.59,10345600.0,36965411.0,1212152157.0,0.008534902108003261
2023-11-08,3.59,3.61,3.55,3.57,8322400.0,29773866.0,1212152157.0,0.006865804719266774
2023-11-09,3.56,3.57,3.53,3.55,8440802.0,29961477.0,1212152157.0,0.0069634838755643115
2023-11-10,3.55,3.58,3.5,3.57,7940599.0,28070997.0,1212152157.0,0.00655082693549998
2023-11-13,3.57,3.61,3.55,3.6,10534477.0,37750684.0,1212152157.0,0.00869072165500424
2023-11-14,3.6,3.62,3.56,3.59,8234000.0,29509676.0,1212152157.0,0.006792876581087501
2023-11-15,3.6,3.62,3.57,3.61,8945300.0,32216314.0,1212152157.0,0.007379684100170272
2023-11-16,3.6,3.63,3.58,3.61,9269100.0,33493929.0,1212152157.0,0.007646812280514714
2023-11-17,3.61,3.63,3.58,3.61,6657500.0,24021476.0,1212152157.0,0.005492297284259174
2023-11-20,3.61,3.69,3.6,3.68,14020362.0,51107922.0,1212152157.0,0.01156650336266324
2023-11-21,3.7,3.77,3.67,3.73,16783101.0,62498921.0,1212152157.0,0.01384570485073187
2023-11-22,3.76,3.81,3.72,3.76,16202625.0,61049775.0,1212152157.0,0.013366824376322915
2023-11-23,3.76,3.79,3.73,3.78,10878325.0,40939319.0,1212152157.0,0.00897438901311133
2023-11-24,3.78,3.85,3.76,3.83,16171929.0,61710294.0,1212152157.0,0.013341500822821206
2023-11-27,3.9,4.12,3.87,4.07,76181757.0,306920171.0,1212152157.0,0.06284834503660418
2023-11-28,4.01,4.13,3.91,4.09,49835533.0,201517689.0,1212152157.0,0.04111326512287022
2023-11-29,4.22,4.5,4.2,4.41,119960366.0,529088866.0,1212152157.0,0.09896477542629163
2023-11-30,4.31,4.48,4.25,4.46,84594404.0,369971736.0,1212152157.0,0.06978860163014997
2023-12-01,4.54,4.63,4.4,4.46,66498178.0,298842193.0,1212152157.0,0.0548595963105645
2023-12-04,4.41,4.52,4.34,4.37,60311741.0,266973322.0,1212152157.0,0.04975591608009654
2023-12-05,4.34,4.4,4.26,4.29,44681825.0,192550721.0,1212152157.0,0.036861564566765856
2023-12-06,4.29,4.35,4.27,4.29,23045253.0,99231518.0,1212152157.0,0.019011848361541957
2023-12-07,4.33,4.35,4.26,4.27,18535282.0,79651315.0,1212152157.0,0.015291217272486361
2023-12-08,4.3,4.3,4.17,4.19,24357500.0,103026167.0,1212152157.0,0.020094424498887396
2023-12-11,4.17,4.25,4.1,4.23,20982208.0,87703647.0,1212152157.0,0.017309879686993785
2023-12-12,4.23,4.39,4.23,4.34,28847367.0,124226496.0,1212152157.0,0.02379847021135978
2023-12-13,4.35,4.47,4.31,4.35,25417940.0,111979964.0,1212152157.0,0.02096926516462075
2023-12-14,4.35,4.39,4.33,4.35,17413100.0,75834520.0,1212152157.0,0.014365440757121055
2023-12-15,4.32,4.36,4.27,4.34,15136400.0,65293215.0,1212152157.0,0.0124872112074293
2023-12-18,4.32,4.38,4.28,4.3,10341400.0,44704413.0,1212152157.0,0.008531437196460807
2023-12-19,4.31,4.35,4.23,4.27,11168800.0,47644759.0,1212152157.0,0.009214024770324276
2023-12-20,4.26,4.3,4.2,4.21,9087140.0,38494475.0,1212152157.0,0.007496699112832582
2023-12-21,4.17,4.25,4.13,4.22,16187928.0,67967658.0,1212152157.0,0.013354699660861141
2023-12-22,4.23,4.24,4.1,4.14,13639363.0,56894037.0,1212152157.0,0.011252187212005266
2023-12-25,4.15,4.2,4.04,4.15,20537063.0,84227873.0,1212152157.0,0.016942644437335272
2023-12-26,4.11,4.18,4.02,4.04,15109142.0,61604505.0,1212152157.0,0.012464723931518772
2023-12-27,4.03,4.08,4.02,4.07,9279000.0,37576931.0,1212152157.0,0.007654979572007642
2023-12-28,4.05,4.07,3.99,4.0,13212828.0,53109901.0,1212152157.0,0.010900304820395581
2023-12-29,4.01,4.1,3.99,4.08,12213011.0,49542777.0,1212152157.0,0.010075476852861798
2024-01-02,4.07,4.21,4.07,4.11,15789932.0,65477348.0,1212152157.0,0.01302636134318243
2024-01-03,4.1,4.25,4.09,4.21,20604600.0,86317403.0,1212152157.0,0.016998361039916872
2024-01-04,4.19,4.2,4.13,4.16,12914000.0,53657664.0,1212152157.0,0.010653778014107844
2024-01-05,4.14,4.17,4.05,4.07,13702261.0,56177759.0,1212152157.0,0.011304076737290333
2024-01-08,4.11,4.12,4.01,4.02,12276233.0,49914048.0,1212152157.0,0.010127633671322998
2024-01-09,4.0,4.09,3.99,4.05,9612705.0,38906650.0,1212152157.0,0.007930279168739705
2024-01-10,4.05,4.07,4.0,4.02,7829637.0,31580209.0,1212152157.0,0.006459285622506218
2024-01-11,4.02,4.11,3.99,4.11,12907355.0,52639796.0,1212152157.0,0.010648296029060318
2024-01-12,4.19,4.27,4.07,4.08,30592750.0,127004927.0,1212152157.0,0.025238374426289123
2024-01-15,4.07,4.15,4.05,4.1,15635300.0,64202477.0,1212152157.0,0.012898793199936533
2024-01-16,4.08,4.11,3.96,4.05,14557800.0,58506972.0,1212152157.0,0.012009878393509307
2024-01-17,4.03,4.06,3.94,3.95,9710071.0,38892500.0,1212152157.0,0.008010604068083179
2024-01-18,3.94,3.95,3.81,3.93,17277279.0,67012900.0,1212152157.0,0.014253391292690659
2024-01-19,3.96,3.97,3.86,3.89,10611951.0,41455288.0,1212152157.0,0.008754636073299502
2024-01-22,3.87,3.89,3.62,3.66,18195915.0,68445550.0,1212152157.0,0.015011246645003496
2024-01-23,3.65,3.7,3.6,3.68,12666512.0,46197496.0,1212152157.0,0.010449605626531917
2024-01-24,3.69,3.85,3.66,3.84,15909120.0,59927052.0,1212152157.0,0.01312468893292577
2024-01-25,3.86,3.91,3.81,3.9,16001623.0,61871724.0,1212152157.0,0.013201001959690446
2024-01-26,3.9,4.08,3.9,4.07,22277817.0,89769999.0,1212152157.0,0.01837872982475747
2024-01-29,4.07,4.11,3.89,3.9,16612667.0,66104723.0,1212152157.0,0.01370510039029696
2024-01-30,3.9,3.92,3.76,3.77,14351574.0,55180003.0,1212152157.0,0.011839746286901175
2024-01-31,3.76,3.82,3.57,3.59,19685715.0,72178120.0,1212152157.0,0.016240300267848305
2024-02-01,3.54,3.65,3.5,3.56,21198120.0,75515170.0,1212152157.0,0.017488002539601966
2024-02-02,3.53,3.59,3.29,3.38,21288107.0,73238532.0,1212152157.0,0.017562239919356924
2024-02-05,3.38,3.39,3.04,3.08,27533917.0,86397647.0,1212152157.0,0.022714901624351108
2024-02-06,2.9,3.16,2.84,3.07,39003926.0,116057308.0,1212152157.0,0.032177417475816115
2024-02-07,3.08,3.11,2.89,2.97,38110039.0,113116566.0,1212152157.0,0.03143997952725666
2024-02-08,2.99,3.21,2.97,3.17,36212757.0,111682647.0,1212152157.0,0.029874761836520825
2024-02-19,3.22,3.42,3.22,3.35,30683267.0,102364226.0,1212152157.0,0.025313049044881582
2024-02-20,3.36,3.51,3.28,3.45,24183255.0,82049488.0,1212152157.0,0.019950676043717176
2024-02-21,3.45,3.6,3.42,3.48,24878700.0,87387375.0,1212152157.0,0.020524403521727182
