date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-03-05,27.31,27.93,26.48,26.5,2331320.0,63052971.0,45201150.0,0.051576563870609486
2024-03-06,26.15,26.41,25.21,26.04,2226800.0,57430144.0,45201150.0,0.049264233321497354
2024-03-07,26.04,26.29,24.71,25.1,2128640.0,54275091.0,45201150.0,0.04709260715711879
2024-03-08,25.2,26.1,25.05,25.49,2123220.0,54234389.0,45201150.0,0.04697269870346219
2024-03-11,25.23,26.2,25.09,25.92,1970840.0,50769121.0,45201150.0,0.043601545535898976
2024-03-12,25.99,26.19,24.04,25.29,3697212.0,92638644.0,45201150.0,0.08179464460528106
2024-03-13,25.2,26.53,25.04,26.08,3509460.0,90325499.0,45201150.0,0.07764094497595747
2024-03-14,25.99,27.1,25.64,25.9,3085120.0,81385827.0,45201150.0,0.06825313072786865
2024-03-15,25.91,26.26,25.42,26.12,1640401.0,42281150.0,45201150.0,0.036291134185745276
2024-03-18,26.34,30.67,25.91,29.18,5191460.0,146460041.0,45201150.0,0.11485238760518261
2024-03-19,28.33,28.99,27.53,28.47,4635768.0,131367959.0,45201150.0,0.10255862959238869
2024-03-20,28.28,28.99,27.89,28.77,3127414.0,88486255.0,45201150.0,0.06918881488634691
2024-03-21,28.66,29.23,28.21,28.78,2698251.0,77434767.0,45201150.0,0.05969429981316847
2024-03-22,28.97,29.58,27.5,27.9,2995581.0,84815647.0,45201150.0,0.06627222979946307
2024-03-25,27.96,28.28,26.0,26.02,3458363.0,92949537.0,45201150.0,0.07651050913527642
2024-03-26,26.0,27.18,25.0,26.15,3896568.0,100232667.0,45201150.0,0.08620506336675063
2024-03-27,26.02,26.4,24.66,25.11,2639060.0,66918515.0,45201150.0,0.05838479773191611
2024-03-28,24.99,27.6,24.99,26.48,4989998.0,132854173.0,45201150.0,0.11039537710876825
2024-03-29,26.39,26.94,25.2,26.01,4108970.0,106323002.0,45201150.0,0.09090410310357148
2024-04-01,25.94,26.14,25.27,25.72,3400560.0,87089762.0,45201150.0,0.075231714237359
2024-04-02,25.72,26.58,25.47,26.15,4378162.0,114319749.0,45201150.0,0.09685952680407467
2024-04-03,25.27,25.55,23.89,24.08,4638300.0,113334097.0,45201150.0,0.10261464586631093
2024-04-08,24.13,24.4,23.0,23.11,1932580.0,45244598.0,45201150.0,0.04275510689440423
2024-04-09,23.11,23.57,23.0,23.19,1157848.0,26947239.0,45201150.0,0.025615454474056523
2024-04-10,23.19,23.3,21.68,21.92,2563998.0,57011684.0,45201150.0,0.056724176265426876
2024-04-11,21.76,22.37,21.5,21.63,1488500.0,32650702.0,45201150.0,0.032930578093698946
2024-04-12,21.63,22.1,21.28,21.45,1668197.0,36054170.0,45201150.0,0.03690607429235761
2024-04-15,21.25,21.7,19.04,19.71,3546357.0,70772010.0,45201150.0,0.07845722951739059
2024-04-16,19.71,19.71,17.0,17.12,4274703.0,75920445.0,45201150.0,0.0945706691090824
2024-04-17,17.41,19.04,17.41,19.04,3706404.0,68623285.0,45201150.0,0.08199800226321675
2024-04-18,18.97,19.08,18.3,18.7,2518595.0,47036457.0,45201150.0,0.05571971067107806
2024-04-19,18.73,18.89,18.1,18.26,2280720.0,42033157.0,45201150.0,0.05045712332540212
2024-04-22,18.28,18.79,17.36,18.44,2315640.0,42181772.0,45201150.0,0.0512296700415808
2024-04-23,18.5,19.27,18.34,19.02,2055450.0,38840637.0,45201150.0,0.04547340056613604
2024-04-24,19.13,20.09,19.04,19.91,2122610.0,41755352.0,45201150.0,0.04695920347159309
2024-04-25,20.1,20.16,19.67,19.8,1601801.0,31876169.0,45201150.0,0.03543717361173333
2024-04-26,19.79,20.37,19.55,20.2,2064641.0,41544111.0,45201150.0,0.0456767361007408
2024-04-29,20.2,21.67,20.2,21.29,3501300.0,73964531.0,45201150.0,0.07746041859554459
2024-04-30,21.43,21.54,20.5,20.85,2527210.0,52864694.0,45201150.0,0.05591030316706544
2024-05-06,21.45,21.45,21.06,21.15,1739060.0,36891597.0,45201150.0,0.03847379989225938
2024-05-07,21.27,21.64,20.9,21.54,1959200.0,41841598.0,45201150.0,0.04334402996383942
2024-05-08,21.57,21.57,20.58,20.7,1792700.0,37416976.0,45201150.0,0.03966049536350292
2024-05-09,20.53,21.14,20.53,20.78,1472961.0,30800361.0,45201150.0,0.0325868036543318
2024-05-10,20.7,20.95,20.02,20.37,1517860.0,30858655.0,45201150.0,0.03358011908989041
2024-05-13,20.36,20.36,19.01,19.65,1531120.0,30179397.0,45201150.0,0.03387347445806135
2024-05-14,19.92,20.3,19.65,19.89,1088800.0,21687325.0,45201150.0,0.02408788271979806
2024-05-15,20.0,20.17,19.51,19.67,945800.0,18751219.0,45201150.0,0.02092424639638593
2024-05-16,19.88,20.35,19.8,20.03,1536520.0,30938630.0,45201150.0,0.0339929404450993
2024-05-17,20.1,20.5,19.91,20.5,1430600.0,29075814.0,45201150.0,0.03164963723268103
2024-05-20,20.7,20.72,20.27,20.3,1319300.0,26963222.0,45201150.0,0.029187310499843477
2024-05-21,20.3,20.47,20.04,20.34,1027585.0,20831061.0,45201150.0,0.022733603016737405
2024-05-22,20.24,21.04,20.12,20.9,1751745.0,36261411.0,45201150.0,0.038754434345143876
2024-05-23,20.81,21.44,20.75,20.86,2221960.0,46865707.0,45201150.0,0.04915715639978186
2024-05-24,21.33,21.33,20.08,20.1,1834664.0,37587534.0,45201150.0,0.04058887882277332
2024-05-27,20.1,20.25,19.19,19.73,2086086.0,40699860.0,45201150.0,0.046151170932597955
2024-05-28,19.51,19.82,19.26,19.52,1513040.0,29541365.0,45201150.0,0.033473484634793584
2024-05-29,19.52,19.94,19.43,19.83,1097666.0,21691161.0,45201150.0,0.02428402817184961
2024-05-30,19.71,20.04,19.36,19.69,995560.0,19644683.0,45201150.0,0.02202510334360962
2024-05-31,19.55,20.6,19.55,20.45,2220400.0,45300734.0,45201150.0,0.04912264400352646
2024-06-03,20.45,20.76,19.44,19.63,2476810.0,49449201.0,45201150.0,0.05479528728804466
2024-06-04,19.61,19.61,18.27,18.74,2474960.0,46328474.0,45201150.0,0.0547543591258187
2024-06-05,18.8,18.88,18.14,18.31,1440670.0,26409029.0,45201150.0,0.03187241917517585
2024-06-06,18.3,18.67,16.91,17.19,2619780.0,45747214.0,45201150.0,0.0579582599115288
2024-06-07,17.26,18.25,17.25,18.08,2268440.0,40438669.0,45201150.0,0.05018544882154547
2024-06-11,18.14,18.19,17.23,18.07,1947680.0,34338562.0,45201150.0,0.04308916919149181
2024-06-12,18.1,18.65,18.08,18.57,1533880.0,28332957.0,45201150.0,0.0339345348514363
2024-06-13,18.55,19.09,18.54,18.68,1929931.0,36332973.0,45201150.0,0.04269650219076285
2024-06-14,18.75,18.79,18.3,18.67,1500495.0,27826655.0,45201150.0,0.0331959474482397
2024-06-17,18.52,19.04,18.52,18.8,1851139.0,34788049.0,45201150.0,0.0409533606998937
2024-06-18,18.86,20.11,18.69,19.66,3683441.0,71274587.0,45201150.0,0.08148998421500338
2024-06-19,19.38,19.58,19.09,19.4,2542721.0,49143043.0,45201150.0,0.05625345815316646
2024-06-20,19.37,19.6,18.7,18.8,2299660.0,44164118.0,45201150.0,0.05087613921327223
2024-06-21,18.69,18.88,18.05,18.58,1714538.0,31684225.0,45201150.0,0.03793129157112153
2024-06-24,18.34,18.6,17.35,17.44,2477478.0,44175252.0,45201150.0,0.05481006567310787
2024-06-25,17.7,17.91,17.24,17.5,2173491.0,38153477.0,45201150.0,0.04808486067279262
2024-06-26,17.44,18.54,17.25,18.51,1914978.0,34428869.0,45201150.0,0.04236569202332242
2024-06-27,18.63,19.17,18.26,18.43,2175940.0,40737597.0,45201150.0,0.04813904071024742
2024-06-28,18.39,21.0,18.18,19.71,6746938.0,133601575.0,45201150.0,0.1492647421581088
2024-07-01,19.49,23.65,18.58,21.9,12072269.0,246336152.0,45201150.0,0.2670788021986166
2024-07-02,20.86,21.13,20.45,21.0,10531626.0,218345752.0,45201150.0,0.23299464726008076
2024-07-03,20.73,22.36,20.57,21.66,10497644.0,226030045.0,45201150.0,0.2322428522283172
2024-07-04,20.9,21.56,20.14,20.5,6701581.0,139867277.0,45201150.0,0.14826129423698292
2024-07-05,20.58,24.6,20.11,24.6,15822669.0,366841522.0,45201150.0,0.3500501425295595
2024-07-08,23.96,26.69,23.76,24.65,21011795.0,531466299.0,45201150.0,0.46485089428034465
2024-07-09,24.51,28.5,23.0,26.49,21905155.0,560614741.0,45201150.0,0.4846149932026066
2024-07-10,24.68,25.22,24.02,24.88,16160921.0,397523999.0,45201150.0,0.3575334034642924
2024-07-11,24.5,25.95,24.41,25.82,16231428.0,412622100.0,45201150.0,0.35909325315838203
2024-07-12,24.43,25.0,23.73,24.77,10000946.0,245490688.0,45201150.0,0.22125423800058183
2024-07-15,24.68,24.78,21.91,22.45,10299943.0,234896046.0,45201150.0,0.22786904757954168
2024-07-16,22.3,24.16,22.01,22.93,8896048.0,206179247.0,45201150.0,0.19681021389942513
2024-07-17,22.44,22.92,21.01,21.1,9084018.0,197152195.0,45201150.0,0.2009687364148921
2024-07-18,20.7,21.14,19.79,21.0,7180092.0,146636101.0,45201150.0,0.15884755144504067
2024-07-19,20.98,21.49,20.7,21.25,5682400.0,120312119.0,45201150.0,0.12571361569340603
2024-07-22,21.12,21.6,20.92,21.29,4502640.0,95551640.0,45201150.0,0.09961339479194667
2024-07-23,21.4,21.66,20.6,20.7,4373560.0,92351427.0,45201150.0,0.09675771523512124
2024-07-24,20.42,21.6,20.21,20.9,6135120.0,129598744.0,45201150.0,0.13572929007337203
2024-07-25,20.33,20.46,19.63,20.09,5597480.0,112132032.0,45201150.0,0.12383490243057975
2024-07-26,20.0,20.8,19.92,20.61,4253960.0,87013577.0,45201150.0,0.09411176485554018
2024-07-29,20.67,20.93,20.3,20.71,3743920.0,77319325.0,45201150.0,0.08282798114649738
2024-07-30,20.71,21.46,20.48,21.13,5103800.0,107319609.0,45201150.0,0.11291305641560005
2024-07-31,20.95,21.66,20.86,21.55,6083120.0,129611903.0,45201150.0,0.13457887686485853
2024-08-01,21.55,22.2,21.36,22.05,6457926.0,140712977.0,45201150.0,0.1428708340385145
2024-08-02,21.72,22.0,20.79,20.83,5364940.0,114551516.0,45201150.0,0.11869034305543111
2024-08-05,20.44,20.79,19.44,19.46,4594460.0,91915608.0,45201150.0,0.10164475903821031
2024-08-06,19.81,20.07,19.51,19.89,2686720.0,53086147.0,45201150.0,0.0594391956841806
2024-08-07,19.88,20.63,19.88,20.25,2784960.0,56697332.0,45201150.0,0.0616125917150338
2024-08-08,20.12,20.26,19.45,19.65,2513220.0,49665301.0,45201150.0,0.05560079776731344
2024-08-09,19.9,20.44,19.59,19.95,2953980.0,59556872.0,45201150.0,0.06535187710932133
2024-08-12,19.85,19.89,19.21,19.41,2543800.0,49530671.0,45201150.0,0.056277329227243114
2024-08-13,19.43,20.25,19.4,20.19,3090346.0,61596090.0,45201150.0,0.06836874725532426
2024-08-14,20.07,21.29,20.07,21.23,6150660.0,128039794.0,45201150.0,0.1360730866360701
2024-08-15,20.8,24.44,20.63,22.82,12789096.0,287421447.0,45201150.0,0.28293740314129173
2024-08-16,22.9,25.67,22.65,23.91,14385546.0,345301442.0,45201150.0,0.31825619480920286
2024-08-19,23.27,23.4,21.81,22.67,8728926.0,195104923.0,45201150.0,0.19311291858724833
2024-08-20,22.21,23.95,22.21,22.58,8785746.0,202228119.0,45201150.0,0.19436996625085867
2024-08-21,22.32,22.95,22.11,22.75,6282460.0,141212658.0,45201150.0,0.13898894165303316
2024-08-22,22.32,23.44,22.03,22.65,6656340.0,150762044.0,45201150.0,0.14726041262224523
2024-08-23,22.25,23.29,21.5,23.29,7856940.0,178342225.0,45201150.0,0.17382168374034732
2024-08-26,23.0,24.77,22.89,23.87,8705640.0,206201287.0,45201150.0,0.1925977547031436
2024-08-27,23.21,23.5,22.17,22.52,6005786.0,136085301.0,45201150.0,0.13286799119048961
2024-08-28,21.68,23.98,21.49,22.88,6853960.0,157303587.0,45201150.0,0.15163242528121518
2024-08-29,22.7,23.28,22.47,22.57,5666280.0,129162396.0,45201150.0,0.12535698759876684
2024-08-30,22.4,24.6,22.3,23.95,9555951.0,224554578.0,45201150.0,0.2114094663520729
2024-09-02,23.76,24.5,23.31,24.44,8605077.0,206100568.0,45201150.0,0.19037296617453317
2024-09-03,23.95,25.55,23.81,24.89,10057162.0,248698903.0,45201150.0,0.22249792317230868
2024-09-04,24.28,24.6,23.14,23.26,6729075.0,159543471.0,45201150.0,0.14886955309765348
2024-09-05,22.95,23.8,22.85,23.15,4240571.0,98655138.0,45201150.0,0.09381555557767889
2024-09-06,23.23,23.24,21.3,21.34,6171708.0,135754831.0,45201150.0,0.13653873850554687
2024-09-09,21.25,21.6,20.61,21.6,3129331.0,66830219.0,45201150.0,0.06923122531174539
2024-09-10,21.63,21.77,21.08,21.55,2814300.0,60372051.0,45201150.0,0.06226169024460661
2024-09-11,21.48,21.57,20.96,21.06,2001020.0,42376075.0,45201150.0,0.044269227663455465
2024-09-12,21.1,21.47,20.07,20.14,3365500.0,69209198.0,45201150.0,0.07445607025484971
2024-09-13,20.12,20.27,19.63,19.69,2166240.0,42995002.0,45201150.0,0.04792444440019778
2024-09-18,19.79,19.88,19.07,19.38,1766900.0,34292459.0,45201150.0,0.03908971342543276
2024-09-19,19.5,19.79,19.33,19.57,1901700.0,37278547.0,45201150.0,0.04207193843519468
2024-09-20,19.59,19.7,19.25,19.64,1838780.0,35872740.0,45201150.0,0.04067993845289335
2024-09-23,19.67,20.15,19.38,19.86,2441000.0,48525474.0,56001150.0,0.043588390595550267
2024-09-24,19.99,20.16,19.31,20.08,3464920.0,68858766.0,56001150.0,0.061872300836679245
2024-09-25,20.16,20.95,20.13,20.51,4316320.0,88904919.0,56001150.0,0.07707556005546315
2024-09-26,20.42,20.82,20.36,20.79,3813140.0,78746329.0,56001150.0,0.06809038742954386
2024-09-27,20.95,22.37,20.9,22.2,5526540.0,119374365.0,56001150.0,0.09868618769435984
2024-09-30,22.84,25.75,22.4,25.13,9136996.0,219085366.0,56001150.0,0.16315729230560444
2024-10-08,29.98,29.99,25.78,28.31,10861806.0,298288211.0,56001150.0,0.19395683838635458
2024-10-09,26.8,26.89,24.0,24.11,7630310.0,194092855.0,56001150.0,0.13625273766699433
2024-10-10,24.31,25.19,23.66,24.4,4612670.0,113285186.0,56001150.0,0.0823674156691425
2024-10-11,24.33,24.33,22.66,23.02,3711300.0,86912999.0,56001150.0,0.06627185334586878
2024-10-14,23.4,24.65,23.1,24.56,4407600.0,105918945.0,56001150.0,0.07870552658293624
2024-10-15,24.43,25.58,24.23,24.54,6289120.0,157532576.0,56001150.0,0.11230340805501315
2024-10-16,23.8,24.71,23.68,24.38,3483120.0,84630892.0,56001150.0,0.06219729416270916
2024-10-17,24.54,25.74,24.54,24.99,5153091.0,129644673.0,56001150.0,0.09201759249586838
2024-10-18,24.95,26.49,24.81,26.0,7515292.0,194794057.0,56001150.0,0.13419888698714222
2024-10-21,26.86,27.9,26.52,27.57,12546906.0,341063256.0,56001150.0,0.2240472918859702
2024-10-22,27.85,28.5,26.59,26.7,10062268.0,275534700.0,56001150.0,0.17967966729254667
2024-10-23,26.3,28.4,25.59,27.37,9831242.0,266869101.0,56001150.0,0.1755542877244485
2024-10-24,26.95,27.61,25.83,27.2,6802762.0,180935224.0,56001150.0,0.12147539827307118
2024-10-25,28.06,28.35,27.32,27.42,9531520.0,264432634.0,56001150.0,0.17020221906157285
2024-10-28,27.16,27.66,26.8,26.9,6121600.0,165734515.0,56001150.0,0.10931204091344553
2024-10-29,26.8,26.99,25.83,25.9,4849600.0,128000475.0,56001150.0,0.08659822164366268
2024-10-30,25.6,26.55,25.6,26.06,3198400.0,83657182.0,56001150.0,0.05711311285571814
2024-10-31,25.93,26.66,25.86,26.28,4073601.0,107145849.0,56001150.0,0.07274138120377885
2024-11-01,26.06,26.28,24.25,24.3,4579286.0,114439370.0,56001150.0,0.08177128505396764
2024-11-04,24.29,25.36,24.08,25.3,2891880.0,72476643.0,56001150.0,0.05163965382853745
2024-11-05,25.49,26.68,25.16,26.31,4396660.0,114443497.0,56001150.0,0.07851017345179519
2024-11-06,26.8,26.84,25.96,26.23,4414560.0,116433363.0,56001150.0,0.07882980974497845
2024-11-07,25.81,26.44,25.8,26.33,3466080.0,90761502.0,56001150.0,0.06189301469701961
2024-11-08,26.45,27.15,26.39,26.58,4535380.0,121198248.0,56001150.0,0.08098726544008471
2024-11-11,26.63,27.5,26.6,27.43,5050640.0,137140997.0,56001150.0,0.09018814792196232
2024-11-12,27.26,28.06,27.07,27.3,5271720.0,144859323.0,56001150.0,0.09413592399441797
2024-11-13,27.01,27.56,26.72,27.46,3455943.0,93840284.0,56001150.0,0.06171200055713141
2024-11-14,27.46,27.49,26.37,26.5,2864713.0,77032055.0,56001150.0,0.05115453879072126
2024-11-15,26.3,27.57,26.22,26.29,4404080.0,118907139.0,56001150.0,0.07864267073086892
2024-11-18,26.24,26.54,24.7,24.97,3300360.0,82931584.0,56001150.0,0.05893378975253187
2024-11-19,24.97,25.86,24.97,25.84,2237880.0,56951908.0,56001150.0,0.039961322222847206
2024-11-20,25.9,26.37,25.61,26.19,2229222.0,58212714.0,56001150.0,0.03980671825489298
2024-11-21,26.19,26.39,25.42,25.93,2089880.0,54242262.0,56001150.0,0.037318519351834736
2024-11-22,25.8,26.29,24.76,24.8,2645460.0,67920952.0,56001150.0,0.04723938704830169
2024-11-25,24.8,25.4,24.36,25.38,2236160.0,55546398.0,56001150.0,0.039930608567859766
2024-11-26,25.34,25.8,25.02,25.2,1569280.0,39950044.0,56001150.0,0.02802228168528682
2024-11-27,25.01,25.7,24.27,25.53,1915600.0,47802871.0,56001150.0,0.034206440403456
2024-11-28,25.53,25.98,25.45,25.55,1585760.0,40772998.0,56001150.0,0.02831656135632929
2024-11-29,25.55,26.0,24.97,25.77,2579640.0,65855879.0,56001150.0,0.046064054041747356
2024-12-02,25.95,26.72,25.94,26.3,2615660.0,68857686.0,56001150.0,0.04670725511886809
2024-12-03,26.28,27.15,26.18,26.7,3236700.0,86277868.0,56001150.0,0.057797027382473394
2024-12-04,26.58,26.75,26.02,26.2,1916742.0,50446459.0,56001150.0,0.034226832841825566
2024-12-05,26.21,26.69,26.19,26.5,2299100.0,60953140.0,56001150.0,0.041054514059086285
2024-12-06,26.65,26.74,26.02,26.42,1969000.0,51929409.0,56001150.0,0.03515999225015915
2024-12-09,26.4,26.79,26.03,26.28,1710582.0,45093958.0,56001150.0,0.030545479869609822
2024-12-10,26.9,27.34,26.38,26.45,2730320.0,72951570.0,56001150.0,0.04875471307285654
2024-12-11,26.35,27.67,26.29,27.55,4821180.0,130955030.0,56001150.0,0.08609073206532365
2024-12-12,27.56,27.74,26.95,27.32,2674940.0,72883406.0,56001150.0,0.04776580480936552
2024-12-13,27.21,27.9,26.91,27.08,2525300.0,69041489.0,56001150.0,0.04509371682545805
2024-12-16,27.18,28.15,26.84,27.19,2952940.0,80620991.0,56001150.0,0.05272998858059165
2024-12-17,27.02,27.21,25.11,25.3,3608400.0,93573995.0,56001150.0,0.0644343910794689
2024-12-18,25.49,27.11,24.38,26.4,3511086.0,90856925.0,56001150.0,0.06269667676467358
2024-12-19,26.0,27.46,26.0,27.13,3711100.0,99446234.0,56001150.0,0.0662682819906377
2024-12-20,27.0,29.16,26.81,28.12,9167900.0,259330480.0,56001150.0,0.1637091381159137
2024-12-23,28.48,29.5,27.78,28.2,10527183.0,301791913.0,56001150.0,0.18798155037887615
2024-12-24,27.95,33.84,27.52,33.84,20289587.0,634880273.0,56001150.0,0.3623066133463331
2024-12-25,32.15,33.98,31.05,31.34,17357356.0,556686573.0,56001150.0,0.30994642074314543
2024-12-26,30.75,36.66,30.5,33.18,20133663.0,673496298.0,56001150.0,0.3595223133810645
2024-12-27,33.84,38.16,32.09,36.37,21084240.0,736817889.0,56001150.0,0.37649655408862137
2024-12-30,35.03,36.68,33.81,36.26,15814981.0,554956685.0,56001150.0,0.28240457562032206
2024-12-31,34.88,35.13,31.2,31.66,11982027.0,391744550.0,56001150.0,0.21396037402803336
2025-01-02,30.74,32.8,29.2,32.45,10650951.0,333536601.0,56001150.0,0.1901916478500888
2025-01-03,32.42,35.98,32.37,33.66,16418050.0,560357989.0,56001150.0,0.29317344375963705
2025-01-06,31.2,35.5,31.0,33.83,13239889.0,440405592.0,56001150.0,0.2364217341965299
2025-01-07,33.08,40.25,33.08,38.2,18364804.0,674235572.0,56001150.0,0.3279361941674412
2025-01-08,35.55,38.3,35.06,37.96,16380710.0,600502549.0,56001150.0,0.2925066717379911
2025-01-09,36.77,37.99,35.36,35.48,13403278.0,491627506.0,56001150.0,0.23933933499579918
2025-01-10,34.01,34.24,31.4,31.42,12980829.0,425660666.0,56001150.0,0.23179575776568875
2025-01-13,30.66,31.0,28.6,29.04,9958850.0,293467583.0,56001150.0,0.17783295521609824
2025-01-14,29.3,31.26,28.93,31.17,9870925.0,298254085.0,56001150.0,0.1762628981726268
2025-01-15,31.17,31.48,29.52,29.62,8700829.0,263726644.0,56001150.0,0.15536875582019297
2025-01-16,30.25,30.88,29.6,30.28,9128160.0,275402829.0,56001150.0,0.16299950983149453
2025-01-17,30.18,30.18,29.0,29.19,7319600.0,215608169.0,56001150.0,0.13070445874772216
2025-01-20,30.23,31.8,30.08,31.4,12688544.0,393109469.0,56001150.0,0.22657648994708143
2025-01-21,31.5,32.44,30.73,32.07,12845065.0,405513176.0,56001150.0,0.22937145040771484
2025-01-22,31.45,33.96,31.43,33.18,14451042.0,479427373.0,56001150.0,0.2580490222075797
2025-01-23,32.9,34.11,31.43,31.61,11751963.0,383566781.0,56001150.0,0.20985217267859677
2025-01-24,31.3,32.43,30.9,31.55,8367341.0,263875843.0,56001150.0,0.14941373525365104
2025-01-27,30.69,30.69,29.21,29.24,6897320.0,205222970.0,56001150.0,0.12316389931278197
2025-02-05,29.3,30.28,28.4,29.78,5529240.0,163090612.0,56001150.0,0.09873440098997967
2025-02-06,29.88,31.12,29.51,31.08,7386906.0,225740854.0,56001150.0,0.13190632692364354
2025-02-07,31.62,32.1,30.7,31.29,9250546.0,291051192.0,56001150.0,0.1651849292380603
2025-02-10,31.95,32.03,31.05,31.4,5795910.0,181935992.0,56001150.0,0.1034962674873641
2025-02-11,31.5,33.33,31.21,33.23,12363280.0,402439402.0,56001150.0,0.22076832350764225
2025-02-12,32.19,34.28,32.18,34.01,11392280.0,381695084.0,56001150.0,0.20342939386066178
2025-02-13,34.15,34.15,32.5,32.65,7066306.0,232474380.0,56001150.0,0.12618144448819354
2025-02-14,32.56,32.88,31.7,32.1,5434197.0,175278039.0,56001150.0,0.09703723941383346
2025-02-17,32.5,34.1,31.91,33.56,7818240.0,256388194.0,56001150.0,0.13960856160989552
2025-02-18,33.56,35.15,33.33,34.1,13607836.0,467314579.0,56001150.0,0.24299208141261386
2025-02-19,32.99,34.95,32.52,34.83,9697295.0,329635663.0,56001150.0,0.17316242612874913
2025-02-20,35.36,36.27,34.5,35.12,12154420.0,431675050.0,56001150.0,0.21703875723980667
2025-02-21,34.36,36.07,34.01,35.59,10676780.0,376769527.0,56001150.0,0.19065287052140895
2025-02-24,35.09,36.88,33.88,36.05,10393180.0,365732978.0,56001150.0,0.18558868880371207
2025-02-25,35.0,36.6,34.6,35.97,7964580.0,283595211.0,56001150.0,0.14222172223248986
2025-02-26,35.88,36.55,35.21,35.41,9480893.0,340274662.0,56001150.0,0.16929818405514888
2025-02-27,35.05,36.18,34.61,35.16,5050400.0,178571180.0,56001150.0,0.090183862295685
2025-02-28,34.68,34.93,31.76,31.98,5328680.0,177799152.0,56001150.0,0.09515304596423467
2025-03-03,31.85,32.55,31.0,31.33,3388294.0,107830827.0,56001150.0,0.06050400750698869
2025-03-04,31.88,32.55,31.5,32.29,3264479.0,104818652.0,56001150.0,0.05829307076729674
2025-03-05,31.99,33.46,31.61,33.16,4120560.0,133892136.0,56001150.0,0.0735799175552645
2025-03-06,32.83,34.2,32.7,33.47,4684340.0,156317161.0,56001150.0,0.08364721081620645
2025-03-07,33.33,33.33,32.3,32.46,3031800.0,99581170.0,56001150.0,0.05413817394821356
2025-03-10,32.15,32.8,32.1,32.48,1993280.0,64658275.0,56001150.0,0.03559355477521444
2025-03-11,31.94,33.25,31.71,32.94,3225748.0,105288210.0,56001150.0,0.057601459970018476
2025-03-12,32.99,33.23,32.58,32.72,2847714.0,93594000.0,56001150.0,0.05085099145285409
2025-03-13,32.4,32.75,30.5,30.8,3717280.0,116595640.0,56001150.0,0.06637863686727861
2025-03-14,30.51,31.27,30.5,31.15,2880260.0,88887873.0,56001150.0,0.05143215808961066
2025-03-17,31.15,31.44,30.96,31.27,1917580.0,59857719.0,56001150.0,0.03424179682024387
2025-03-18,31.45,31.45,31.02,31.3,1668240.0,52171720.0,56001150.0,0.029789388253634076
2025-03-19,31.08,31.1,30.2,30.41,2556340.0,78172796.0,56001150.0,0.04564799115732445
2025-03-20,30.3,30.89,30.28,30.39,1932860.0,59134758.0,56001150.0,0.03451464835989975
2025-03-21,30.4,30.48,29.32,29.48,2281600.0,67766155.0,56001150.0,0.040742020476365215
2025-03-24,29.32,29.92,28.09,28.97,2034640.0,59090747.0,63828900.0,0.03187646974959619
2025-03-25,29.0,29.0,28.2,28.48,1349260.0,38564716.0,63828900.0,0.021138700494603542
2025-03-26,28.45,29.08,28.29,28.93,1444994.0,41734644.0,63828900.0,0.022638554009234063
2025-03-27,28.77,29.36,28.31,29.04,1848254.0,53441512.0,63828900.0,0.02895638182704073
2025-03-28,28.94,29.33,28.6,29.05,2094360.0,60591913.0,63828900.0,0.03281209608813562
2025-03-31,29.37,30.81,28.98,30.61,5573480.0,167612948.0,63828900.0,0.08731906706836558
2025-04-01,30.15,30.54,29.89,30.17,3345980.0,100762778.0,63828900.0,0.05242108198637294
2025-04-02,29.9,30.16,29.13,29.16,2567440.0,76165634.0,63828900.0,0.040223785777288974
2025-04-03,28.61,29.09,28.13,28.3,2125720.0,60684324.0,63828900.0,0.03330340958405988
2025-04-07,24.7,26.28,22.64,22.64,2844066.0,67965028.0,63828900.0,0.044557653351381586
2025-04-08,22.25,23.58,21.65,22.65,2944473.0,66430768.0,63828900.0,0.04613071821698322
2025-04-09,22.08,23.69,19.86,23.15,3717654.0,81181496.0,63828900.0,0.05824405559237274
2025-04-10,23.83,25.1,23.83,24.26,3154700.0,77466601.0,63828900.0,0.04942432033138594
2025-04-11,24.25,24.75,23.99,24.44,2195780.0,53533931.0,63828900.0,0.03440103150767129
2025-04-14,25.55,25.9,24.88,25.07,2414560.0,60810902.0,63828900.0,0.0378286324846582
2025-04-15,25.4,25.4,24.61,24.9,1273000.0,31612922.0,63828900.0,0.019943943887486704
2025-04-16,24.91,24.99,23.81,24.32,1717200.0,41800858.0,63828900.0,0.02690317395411796
2025-04-17,24.13,24.75,24.13,24.35,1565000.0,38465313.0,63828900.0,0.02451867414290392
2025-04-18,24.36,24.61,23.97,24.39,1196260.0,29045078.0,63828900.0,0.01874166717584041
2025-04-21,24.39,24.91,24.07,24.86,1459800.0,36113841.0,63828900.0,0.02287051790019881
2025-04-22,24.88,25.17,24.72,25.0,1384880.0,34626100.0,63828900.0,0.021696754918226698
2025-04-23,25.31,26.05,25.31,25.88,2430840.0,62348399.0,63828900.0,0.03808368936328215
2025-04-24,26.28,28.64,26.22,27.29,6616104.0,178977704.0,63828900.0,0.10365373678694134
2025-04-25,26.51,26.71,25.85,26.0,4724640.0,123706191.0,63828900.0,0.07402038888340548
2025-04-28,25.86,25.86,25.11,25.4,2462684.0,62796144.0,63828900.0,0.038582585631273605
