date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-03,24.32,24.43,23.51,24.29,8682124.0,208290393.0,279835927.0,0.03102576603753956
2023-03-06,24.2,24.84,23.85,24.5,9339183.0,227896062.0,279835927.0,0.033373781201439516
2023-03-07,24.69,25.67,23.86,24.12,13519166.0,333713414.0,279835927.0,0.048311044778749944
2023-03-08,23.75,24.7,23.75,24.52,10105117.0,246873337.0,279835927.0,0.03611086363474694
2023-03-09,24.52,24.65,23.71,24.02,8737143.0,210132577.0,279835927.0,0.03122237767561561
2023-03-10,23.79,24.8,23.7,24.17,10160432.0,247843485.0,279835927.0,0.03630853303550262
2023-03-13,23.76,25.4,23.53,25.4,16878320.0,420200526.0,279835927.0,0.060315057401475115
2023-03-14,25.2,25.22,24.3,24.66,11661701.0,288117559.0,279835927.0,0.04167335168511083
2023-03-15,24.68,24.97,23.81,23.96,9352739.0,226525372.0,279835927.0,0.03342222387334847
2023-03-16,23.8,23.88,22.16,22.36,14770481.0,336830353.0,279835927.0,0.05278264716881761
2023-03-17,22.5,23.45,22.42,23.22,11633085.0,268822281.0,279835927.0,0.04157109176335318
2023-03-20,23.88,24.12,22.5,22.67,12520890.0,290617437.0,279835927.0,0.0447436829653399
2023-03-21,22.71,23.08,22.15,22.35,11796341.0,265510983.0,279835927.0,0.04215449076343939
2023-03-22,22.46,23.23,22.19,23.05,10480076.0,239305146.0,279835927.0,0.03745078808268961
2023-03-23,22.84,24.86,22.67,24.81,21105413.0,508977487.0,279835927.0,0.07542066962688461
2023-03-24,24.58,25.3,24.01,25.13,17956539.0,444817622.0,279835927.0,0.06416809732940403
2023-03-27,26.32,26.66,25.0,25.54,26026450.0,673606900.0,279835927.0,0.09300610639605257
2023-03-28,25.56,26.25,24.9,25.68,17933361.0,460203276.0,279835927.0,0.064085270223362
2023-03-29,25.6,25.64,24.38,24.76,13808604.0,344657403.0,279835927.0,0.04934535800329884
2023-03-30,24.67,25.04,23.65,23.7,14266997.0,345809144.0,279835927.0,0.05098343573303938
2023-03-31,23.69,24.23,23.26,24.18,10108916.0,241175004.0,279835927.0,0.036124439446976374
2023-04-03,23.85,26.36,23.85,26.11,21399335.0,543426814.0,279835927.0,0.07647100652662087
2023-04-04,25.96,26.43,25.5,25.84,15186117.0,392948456.0,279835927.0,0.05426793179419025
2023-04-06,25.55,26.98,25.54,26.01,16694567.0,437581238.0,279835927.0,0.05965841190934715
2023-04-07,26.01,26.7,25.71,26.48,15934888.0,417201521.0,279835927.0,0.05694368185969202
2023-04-10,26.3,27.17,25.2,25.4,17814651.0,462671941.0,279835927.0,0.06366105735951481
2023-04-11,25.34,27.2,24.8,26.55,21917996.0,574731384.0,279835927.0,0.07832445331438805
2023-04-12,26.11,27.1,26.02,26.49,19376548.0,515309524.0,279835927.0,0.06924253153527353
2023-04-13,26.56,29.14,26.26,28.11,44753178.0,1264485642.0,279835927.0,0.1599264914972837
2023-04-14,28.92,30.2,28.09,28.21,45501470.0,1328350891.0,279835927.0,0.1626005298454762
2023-04-17,28.56,28.9,25.39,25.39,26404432.0,686514242.0,279835927.0,0.09435683360271321
2023-04-18,24.01,24.12,22.85,22.86,35592408.0,825968911.0,279835927.0,0.12719027317746803
2023-04-19,22.54,23.74,22.45,23.1,22930070.0,530849869.0,279835927.0,0.08194112259216808
2023-04-20,22.71,23.02,21.55,22.56,19919855.0,443474590.0,279835927.0,0.07118405136021008
2023-04-21,22.5,22.5,20.75,20.75,18027322.0,388701050.0,279835927.0,0.06442104197721546
2023-04-24,20.68,21.3,20.54,20.74,10883827.0,227559508.0,279835927.0,0.0388936013923616
2023-04-25,20.76,21.36,20.44,21.05,10468613.0,218853724.0,279835927.0,0.03740982479351195
2023-04-26,20.99,20.99,19.2,19.41,16362539.0,324829794.0,279835927.0,0.058471902358698924
2023-04-27,19.34,19.61,18.01,18.74,14858544.0,281430559.0,279835927.0,0.05309734228657495
2023-04-28,18.76,19.45,18.75,19.25,9218425.0,177682650.0,279835927.0,0.03294224976337652
2023-05-04,19.29,19.6,18.33,18.75,10874006.0,203558544.0,281253240.0,0.03866268705028963
2023-05-05,18.78,20.63,18.3,20.63,20029520.0,391562929.0,281253240.0,0.07121525071142291
2023-05-08,20.9,21.92,20.39,21.62,24882157.0,527514383.0,281253240.0,0.08846887239414558
2023-05-09,21.3,21.53,20.7,20.9,14939015.0,315005825.0,281253240.0,0.053115885882772405
2023-05-10,20.89,21.29,20.25,20.62,9925739.0,205862318.0,281253240.0,0.0352911098908585
2023-05-11,20.75,20.87,20.2,20.66,7108367.0,145639439.0,281253240.0,0.025273902622419568
2023-05-12,20.71,20.79,19.87,19.88,6936445.0,140419542.0,281253240.0,0.024662631442041342
2023-05-15,19.89,19.97,19.05,19.74,7325338.0,142792471.0,281253240.0,0.02604534617983423
2023-05-16,19.75,19.82,18.94,19.04,5973669.0,114607369.0,281253240.0,0.02123946732133646
2023-05-17,19.0,19.44,18.8,19.3,5155668.0,99339204.0,281253240.0,0.01833105282627144
2023-05-18,19.37,19.6,19.11,19.59,6934354.0,134714219.0,281253240.0,0.02465519686102105
2023-05-19,19.56,19.56,19.14,19.25,4792022.0,92281305.0,281253240.0,0.017038104165484458
2023-05-22,19.25,19.27,18.92,19.06,4063200.0,77468390.0,281253240.0,0.014446766906578569
2023-05-23,19.1,19.18,18.7,18.7,5515303.0,104217531.0,281253240.0,0.019609740318013758
2023-05-24,18.67,18.92,18.48,18.74,3935877.0,73744176.0,281253240.0,0.013994068121668571
2023-05-25,18.74,19.08,17.99,18.39,6239954.0,114699668.0,281253240.0,0.022186247525539618
2023-05-26,18.39,18.88,18.29,18.81,5340356.0,99834425.0,281253240.0,0.01898771370598255
2023-05-29,19.0,19.25,18.74,19.0,5740726.0,108946245.0,281253240.0,0.020411235084794047
2023-05-30,18.96,19.62,18.5,19.49,8237037.0,158679444.0,281253240.0,0.029286905281517825
2023-05-31,19.55,19.9,19.46,19.77,7684808.0,151444728.0,281253240.0,0.027323447011668202
2023-06-01,19.76,20.45,19.57,20.25,8803425.0,177290677.0,281253240.0,0.031300706082532596
2023-06-02,20.5,21.88,20.2,21.85,18163450.0,380105943.0,281253240.0,0.06458041158921404
2023-06-05,22.27,22.99,20.92,22.49,26200564.0,587976808.0,281253240.0,0.09315648772615029
2023-06-06,22.05,22.29,21.28,21.36,15601193.0,339746818.0,281253240.0,0.055470269426940645
2023-06-07,21.57,22.21,21.15,21.54,14024116.0,304343551.0,281253240.0,0.04986294913438153
2023-06-08,21.97,21.97,20.83,21.24,12890009.0,274069455.0,281253240.0,0.04583061514242467
2023-06-09,21.2,21.9,21.03,21.56,10547949.0,227109780.0,281253240.0,0.037503386627652714
2023-06-12,21.67,22.08,21.18,21.66,12689500.0,273610941.0,281253240.0,0.04511770246628981
2023-06-13,21.54,21.94,21.24,21.8,9665179.0,209650062.0,281253240.0,0.0343646850077176
2023-06-14,21.8,22.28,21.61,21.75,9366730.0,205058637.0,281253240.0,0.033303545232047815
2023-06-15,21.68,21.83,21.2,21.26,9732197.0,208257643.0,281253240.0,0.03460296848491416
2023-06-16,21.23,21.94,21.02,21.83,11092900.0,239873086.0,281253240.0,0.03944096786227245
2023-06-19,21.7,22.1,21.66,21.95,10611113.0,232723409.0,281253240.0,0.03772796715159619
2023-06-20,21.98,22.4,21.61,22.16,11722577.0,258455906.0,281253240.0,0.0416797936265552
2023-06-21,22.15,22.15,21.1,21.1,9210034.0,197611958.0,281253240.0,0.032746410316908704
2023-06-26,20.9,21.0,19.7,19.71,10250158.0,206557331.0,281253240.0,0.03644458638058712
2023-06-27,19.76,20.13,19.57,19.64,6102322.0,120545951.0,281253240.0,0.021696894940659173
2023-06-28,19.57,19.57,18.63,18.99,7196393.0,136049015.0,281253240.0,0.025586880350249475
2023-06-29,18.85,19.2,18.77,19.03,4714738.0,89518316.0,281253240.0,0.016763319775445075
2023-06-30,18.97,19.16,18.71,19.04,5323848.0,101259558.0,281253240.0,0.01892901927103133
2023-07-03,18.98,20.94,18.68,20.94,13822208.0,277461276.0,281253240.0,0.049145062293326824
2023-07-04,20.47,21.48,20.37,20.97,18076639.0,379438585.0,281253240.0,0.06427175381161832
2023-07-05,21.08,21.77,20.89,21.0,14164381.0,302367616.0,281253240.0,0.05036166338919331
2023-07-06,21.0,21.4,20.8,20.83,7976050.0,167748831.0,281253240.0,0.028358962193644418
2023-07-07,20.83,20.9,19.77,20.14,7203996.0,145037246.0,281253240.0,0.02561391292772307
2023-07-10,20.15,20.31,19.83,19.91,4251542.0,85025941.0,281253240.0,0.015116419636623564
2023-07-11,20.2,20.2,19.45,19.58,5901262.0,115944758.0,281253240.0,0.0209820231759819
2023-07-12,19.52,19.53,18.82,18.86,7599048.0,145129137.0,281253240.0,0.027018526079912893
2023-07-13,18.96,20.39,18.7,19.67,13235530.0,258361510.0,281253240.0,0.047059120101158654
2023-07-14,19.61,20.37,19.54,19.99,12005965.0,240666150.0,281253240.0,0.04268738379689421
2023-07-17,20.1,20.27,19.59,19.71,6246106.0,124076742.0,281253240.0,0.02220812105133438
2023-07-18,19.91,19.91,19.2,19.25,4307614.0,83633175.0,281253240.0,0.015315784451052012
2023-07-19,19.42,19.55,19.16,19.31,3674700.0,71030966.0,281253240.0,0.01306544948602192
2023-07-20,19.2,19.25,18.8,18.89,4723693.0,89631374.0,281253240.0,0.0167951594086525
2023-07-21,18.89,19.05,18.61,18.89,3842411.0,72328224.0,281253240.0,0.013661748394436273
2023-07-24,18.81,19.38,18.7,19.04,3680919.0,70239504.0,281253240.0,0.013087561231294615
2023-07-25,19.23,19.63,19.04,19.43,5139186.0,99265174.0,281253240.0,0.018272450834699718
2023-07-26,19.35,19.45,19.07,19.19,3319400.0,63782638.0,281253240.0,0.011802175150053383
2023-07-27,19.08,19.23,18.9,18.93,2542766.0,48444867.0,281253240.0,0.009040841627282232
2023-07-28,19.3,20.82,19.01,19.77,12321906.0,247295705.0,281253240.0,0.043810716633877714
2023-07-31,19.74,20.55,19.52,19.96,10072740.0,201286524.0,281253240.0,0.035813774091989124
2023-08-01,19.95,20.49,19.48,20.08,9155655.0,183384669.0,281253240.0,0.03255306498869133
2023-08-02,19.81,20.07,19.7,20.0,4801614.0,95521912.0,281253240.0,0.017072208661489553
2023-08-03,19.92,19.97,19.68,19.82,3649190.0,72233449.0,281253240.0,0.012974748308677262
2023-08-04,19.95,20.73,19.83,20.3,10389919.0,211148308.0,281253240.0,0.0369415086560425
2023-08-07,20.67,20.88,20.31,20.73,10620773.0,219699122.0,281253240.0,0.03776231342259381
2023-08-08,20.77,21.68,20.52,21.12,14350155.0,305693312.0,281253240.0,0.05102218555775571
2023-08-09,20.87,22.5,20.8,21.84,22325322.0,489724835.0,281253240.0,0.07937800823201184
2023-08-10,21.41,21.68,21.04,21.18,10373118.0,220212604.0,281253240.0,0.03688177245531465
2023-08-11,20.95,21.18,20.29,20.33,8098407.0,167402554.0,281253240.0,0.028794004293070545
2023-08-14,20.2,20.99,19.9,20.92,9668625.0,199996778.0,281253240.0,0.03437693731101551
2023-08-15,21.01,21.56,20.37,20.74,6955108.0,145239009.0,281253240.0,0.024728988010947004
2023-08-16,20.66,20.88,20.19,20.26,5803991.0,118544626.0,281253240.0,0.02063617471571172
2023-08-17,20.15,20.93,19.86,20.65,6309084.0,129413605.0,281253240.0,0.022432040249562992
2023-08-18,20.67,21.27,19.97,19.98,7670866.0,156739331.0,281253240.0,0.02727387602717039
2023-08-21,19.98,21.12,19.85,20.35,10030925.0,206183081.0,281253240.0,0.03566510024915624
2023-08-22,20.88,21.65,20.42,21.62,16505216.0,349001826.0,281253240.0,0.05868453639858513
2023-08-23,21.6,21.85,21.05,21.13,11224599.0,239792249.0,281253240.0,0.039909225579054665
2023-08-24,21.22,21.5,20.44,20.72,10682468.0,223340446.0,281253240.0,0.037981670895595725
2023-08-25,20.38,20.38,18.65,18.65,14644587.0,280896418.0,281253240.0,0.05206904283129325
2023-08-28,19.77,19.8,18.22,18.4,8015475.0,151660798.0,281253240.0,0.028499138356592797
2023-08-29,18.28,19.18,18.08,19.0,8307103.0,156775179.0,281253240.0,0.02953602596720308
2023-08-30,19.0,20.66,18.88,20.16,13924338.0,277093459.0,281253240.0,0.049508186999019106
2023-08-31,19.83,20.11,19.56,19.92,7052979.0,139979472.0,281253240.0,0.0250769697799748
2023-09-01,19.91,20.05,19.44,19.58,4186024.0,82158663.0,281253240.0,0.01488346943132104
2023-09-04,19.58,19.62,19.1,19.5,6962089.0,134337848.0,281253240.0,0.02475380905834187
2023-09-05,19.5,21.45,19.35,21.34,32040876.0,677119540.0,281253240.0,0.11392180228750431
2023-09-06,20.69,20.87,20.39,20.78,22768705.0,469599189.0,281253240.0,0.08095446296014225
2023-09-07,20.54,21.24,20.38,20.95,17578621.0,368679956.0,281253240.0,0.06250104354353393
2023-09-08,20.65,21.5,20.21,21.1,13361971.0,278576814.0,281253240.0,0.047508682922194956
2023-09-11,20.92,21.35,20.68,21.06,11356349.0,238593088.0,281253240.0,0.040377664627081276
2023-09-12,20.85,21.2,20.71,20.9,7795389.0,163226958.0,281253240.0,0.02771661937121151
2023-09-13,20.88,20.88,19.64,19.88,11945288.0,240434132.0,281253240.0,0.04247164583775106
2023-09-14,19.88,20.1,19.63,19.7,4851991.0,96342175.0,281253240.0,0.017251324820293627
2023-09-15,19.7,19.7,19.11,19.24,5719200.0,110529194.0,281253240.0,0.02033469907759996
2023-09-18,19.24,19.33,18.95,19.07,4080200.0,77930838.0,281253240.0,0.014507210654711035
2023-09-19,19.07,19.16,18.79,18.8,4930700.0,93194999.0,281253240.0,0.017531175818632345
2023-09-20,18.72,19.3,18.72,19.07,5705918.0,108659077.0,281253240.0,0.020287474732735525
2023-09-21,18.7,19.1,18.36,18.98,4292500.0,80822587.0,281253240.0,0.015262046403447655
2023-09-22,18.9,19.29,18.75,19.2,7249498.0,138652050.0,281253240.0,0.025775695952871512
2023-09-25,19.07,19.28,18.9,19.13,4471875.0,85355617.0,281253240.0,0.01589981683411007
2023-09-26,19.03,19.21,18.81,18.9,4033321.0,76647033.0,281253240.0,0.014340531685963867
2023-09-27,18.83,19.08,18.72,18.72,4540224.0,85576502.0,281253240.0,0.01614283270123395
2023-09-28,18.75,18.92,18.44,18.9,5283581.0,98714963.0,281253240.0,0.018785849364793095
2023-10-09,18.83,19.95,18.72,19.33,7952123.0,154270986.0,281253240.0,0.02827388939590527
2023-10-10,19.38,19.88,19.27,19.68,9478691.0,185752273.0,281253240.0,0.03370162420173364
2023-10-11,19.67,19.67,19.26,19.4,6160505.0,119693745.0,281253240.0,0.021903765446399836
2023-10-12,19.49,19.6,19.25,19.47,5114337.0,99206097.0,281253240.0,0.018184099852503032
2023-10-13,19.3,19.38,18.83,18.98,5857950.0,111529451.0,281253240.0,0.02082802672779876
2023-10-16,18.78,19.85,18.72,19.55,9759482.0,189308288.0,281253240.0,0.03469998070066677
2023-10-17,19.25,19.52,18.95,19.24,5734161.0,110030715.0,281253240.0,0.020387893131471126
2023-10-18,19.32,19.32,17.58,18.03,12875715.0,232177611.0,281253240.0,0.04577979261678906
2023-10-19,18.02,18.3,17.6,17.76,6490744.0,116426683.0,281253240.0,0.023077935031077332
2023-10-20,17.58,17.75,16.88,16.88,7464612.0,127624536.0,281253240.0,0.026540536919681352
2023-10-23,16.7,16.7,15.58,15.73,7379521.0,118409861.0,281253240.0,0.026237994627190783
2023-10-24,15.82,16.35,15.68,15.89,5780380.0,92235717.0,281253240.0,0.020552225460584918
2023-10-25,15.9,16.96,15.9,16.77,9172290.0,152293683.0,281253240.0,0.03261221097399625
2023-10-26,16.6,17.18,16.52,16.99,5972146.0,100767635.0,281253240.0,0.021234052272606708
2023-10-27,16.86,16.92,16.58,16.81,4831588.0,80903278.0,281253240.0,0.017178781655990877
2023-10-30,16.72,17.05,16.67,17.03,4858964.0,82145997.0,281253240.0,0.017276117423571723
2023-10-31,17.07,17.15,16.61,16.82,4288514.0,72116019.0,281253240.0,0.01524787412226789
2023-11-01,16.86,16.93,16.6,16.65,3392129.0,56725211.0,281253240.0,0.01206076417110786
2023-11-02,16.68,16.94,16.54,16.56,3258358.0,54446904.0,281253240.0,0.011585139428082678
2023-11-03,16.56,16.88,16.52,16.82,3812214.0,63890098.0,281253240.0,0.013554382520180035
2023-11-06,16.85,17.49,16.82,17.4,5983599.0,102818619.0,281253240.0,0.02127477358127501
2023-11-07,17.41,17.67,17.18,17.65,6247829.0,108845975.0,281253240.0,0.022214247202983334
2023-11-08,17.99,18.49,17.75,18.2,10621667.0,192725464.0,281253240.0,0.037765492052642666
2023-11-09,18.1,18.65,18.03,18.25,6798694.0,124499122.0,281253240.0,0.024172855750923972
2023-11-10,18.09,18.22,17.87,17.95,3519923.0,63359376.0,281253240.0,0.012515137603392587
2023-11-13,18.04,18.56,18.04,18.49,5845981.0,107750602.0,281253240.0,0.02078547077359891
2023-11-14,18.6,18.89,18.43,18.77,5288129.0,98818212.0,281253240.0,0.01880201984517583
2023-11-15,19.05,19.29,18.77,18.99,8521161.0,162101122.0,281253240.0,0.030297112310599516
2023-11-16,18.9,19.03,18.6,18.62,4954451.0,92949894.0,281253240.0,0.017615622845802596
2023-11-17,18.52,18.76,18.46,18.64,3777600.0,70274303.0,281253240.0,0.013431311937953142
2023-11-20,18.63,18.86,18.59,18.66,4032606.0,75354702.0,281253240.0,0.014337989493027708
2023-11-21,18.66,18.72,18.11,18.23,4704489.0,86375727.0,281253240.0,0.01672687930635039
2023-11-22,18.22,18.5,18.01,18.01,3487786.0,63557169.0,281253240.0,0.012400874030820054
2023-11-23,18.02,18.29,17.81,18.16,3572645.0,64576451.0,281253240.0,0.012702591443924344
2023-11-24,18.35,18.4,17.4,17.47,5474400.0,97045022.0,281253240.0,0.01946430910449245
2023-11-27,17.45,18.66,17.41,17.84,8176177.0,148100145.0,281253240.0,0.029070516663203594
2023-11-28,17.83,17.92,17.5,17.67,4641764.0,81935785.0,281253240.0,0.016503859653314572
2023-11-29,17.6,17.68,17.4,17.4,3785600.0,66243517.0,281253240.0,0.013459756054721361
2023-11-30,17.36,17.43,17.0,17.15,3478000.0,59714892.0,281253240.0,0.01236607976498333
2023-12-01,17.5,18.4,17.17,18.22,11225673.0,201367740.0,281253240.0,0.039913044201730793
2023-12-04,18.18,18.8,18.16,18.49,8381300.0,155105885.0,281253240.0,0.029799834483684527
2023-12-05,18.33,18.81,17.79,17.82,6233270.0,112967630.0,281253240.0,0.02216248246597977
2023-12-06,17.7,18.7,17.52,18.2,7664927.0,138001088.0,281253240.0,0.02725275982598458
2023-12-07,18.8,20.0,18.62,19.3,19619338.0,376908767.0,281253240.0,0.0697568426233952
2023-12-08,19.3,19.88,18.88,19.1,12789991.0,246679187.0,281253240.0,0.045474999683559204
2023-12-11,18.8,19.37,18.53,19.23,7770281.0,147112697.0,281253240.0,0.027627347510734455
2023-12-12,19.26,19.66,19.1,19.58,10350864.0,200413191.0,281253240.0,0.03680264803349465
2023-12-13,19.47,20.77,19.39,19.73,20381783.0,412250808.0,281253240.0,0.07246772694956331
2023-12-14,19.8,19.95,18.98,19.01,11183166.0,216534926.0,281253240.0,0.039761909942797456
2023-12-15,18.95,19.2,18.66,18.78,6105360.0,114849689.0,281253240.0,0.021707696594001905
2023-12-18,18.66,19.19,18.66,18.73,5031868.0,94865981.0,281253240.0,0.017890880119283248
2023-12-19,18.58,19.14,18.5,18.82,5725107.0,107770616.0,281253240.0,0.020355701502318694
2023-12-20,18.71,18.86,17.9,17.93,7255957.0,132109476.0,281253240.0,0.025798661021647254
2023-12-21,17.82,18.29,17.65,18.18,5470471.0,98397691.0,281253240.0,0.019450339487644658
2023-12-22,18.15,18.5,17.91,18.04,4628800.0,84181975.0,281253240.0,0.016457765962091673
2023-12-25,18.08,18.29,17.55,17.68,5128400.0,90837218.0,281253240.0,0.018234101054266965
2023-12-26,17.68,17.81,17.27,17.42,3677000.0,64030134.0,281253240.0,0.013073627169592783
2023-12-27,17.63,19.16,17.63,18.2,22307063.0,414890543.0,281253240.0,0.07931308809100297
2023-12-28,17.8,18.03,17.34,17.76,17737336.0,314629002.0,281253240.0,0.06306535704264242
2023-12-29,17.8,17.95,17.6,17.8,9317464.0,165802461.0,281253240.0,0.03312837924995993
2024-01-02,17.84,17.94,17.3,17.3,8588798.0,149637475.0,281253240.0,0.03053759665133102
2024-01-03,17.2,17.22,16.76,17.11,6993468.0,118790084.0,281253240.0,0.024865377550850613
2024-01-04,17.09,17.19,16.88,17.01,3573554.0,60852894.0,281253240.0,0.012705823406692133
2024-01-05,17.27,17.28,16.51,16.62,4544900.0,76635424.0,281253240.0,0.01615945828748497
2024-01-08,16.4,16.59,16.13,16.14,4038400.0,65743882.0,281253240.0,0.01435859014459709
2024-01-09,16.2,16.31,15.5,15.7,7557003.0,119737032.0,281253240.0,0.02686903446872292
2024-01-10,15.64,15.69,14.79,14.8,9262200.0,139184192.0,281253240.0,0.03293188729132507
2024-01-11,14.75,15.55,14.75,15.46,9371551.0,143387634.0,281253240.0,0.03332068636791526
2024-01-12,15.5,15.6,15.05,15.05,5834257.0,88832486.0,281253240.0,0.020743785920475086
2024-01-15,15.06,15.06,14.59,14.73,5893468.0,86717187.0,281253240.0,0.020954311495220465
2024-01-16,14.68,14.68,14.22,14.52,5049133.0,72606713.0,281253240.0,0.01795226607878366
2024-01-17,14.5,14.54,14.13,14.13,3395175.0,48635242.0,281253240.0,0.012071594268567359
2024-01-18,14.01,14.29,13.61,14.07,5642667.0,78226121.0,281253240.0,0.020062584879022193
2024-01-19,14.12,14.14,13.84,13.84,3488858.0,48738491.0,281253240.0,0.012404685542466995
2024-01-22,14.04,14.04,12.77,12.85,5673167.0,75557810.0,281253240.0,0.02017102807420103
2024-01-23,12.87,13.21,12.68,13.09,5583838.0,72581832.0,281253240.0,0.019853417510852497
2024-01-24,13.18,13.33,12.74,13.25,5012455.0,65689950.0,281253240.0,0.017821856914430566
2024-01-25,13.25,13.92,13.02,13.9,6126334.0,83339150.0,281253240.0,0.021782269957138983
2024-01-26,13.86,14.11,13.76,13.83,4702785.0,65524268.0,281253240.0,0.01672082070947876
2024-01-29,13.82,13.96,13.2,13.25,4986500.0,67093742.0,281253240.0,0.017729573533090678
2024-01-30,13.24,13.33,12.77,12.8,4132100.0,53832465.0,281253240.0,0.014691741862244858
2024-01-31,12.77,12.8,11.89,11.92,5410454.0,66385237.0,281253240.0,0.01923694816813488
2024-02-01,11.89,12.14,11.51,11.88,5196306.0,61671256.0,281253240.0,0.018475541828424803
2024-02-02,11.99,12.22,10.72,11.16,6806088.0,77371185.0,281253240.0,0.024199145225847
2024-02-05,10.9,10.97,10.04,10.04,8045090.0,81930534.0,281253240.0,0.02860443492135415
2024-02-06,9.08,10.44,9.04,10.04,10675295.0,102143656.0,281253240.0,0.03795616718939842
2024-02-07,10.04,10.05,9.2,9.46,11741448.0,113829408.0,281253240.0,0.04174688974249683
2024-02-08,9.66,10.41,9.46,10.41,10089852.0,101006224.0,281253240.0,0.035874616057756346
2024-02-19,10.63,11.43,10.63,11.34,10157753.0,113308491.0,281253240.0,0.03611603905434121
2024-02-20,11.34,11.71,11.01,11.52,8381564.0,95801563.0,281253240.0,0.029800773139537877
2024-02-21,11.21,12.0,11.19,11.63,8083419.0,94679132.0,281253240.0,0.028740714240305287
2024-02-22,11.73,12.28,11.73,12.28,9058434.0,109512774.0,281253240.0,0.03220739430415095
2024-02-23,12.57,13.0,12.2,12.95,10091109.0,127497996.0,281253240.0,0.03587908533960355
2024-02-26,13.0,13.38,12.71,13.07,9962306.0,129759781.0,281253240.0,0.03542112439309143
2024-02-27,12.94,13.85,12.83,13.85,9335970.0,124999174.0,281253240.0,0.03319417760307401
2024-02-28,13.89,14.1,12.47,12.47,14845475.0,198463482.0,281253240.0,0.052783303047460005
