date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-07-12,49.88,51.77,49.61,50.21,1881810.0,95073588.0,17635517.0,0.10670568943343141
2023-07-13,50.25,52.9,49.4,52.46,2973796.0,153169916.0,17635517.0,0.16862539385718037
2023-07-14,52.52,56.5,51.8,56.3,4837815.0,264300722.0,17635517.0,0.27432226682098404
2023-07-17,55.93,55.95,53.48,54.78,2975504.0,162373206.0,17635517.0,0.16872224386730483
2023-07-18,54.72,54.72,52.1,53.49,2373688.0,126100134.0,17635517.0,0.13459701805169647
2023-07-19,52.93,57.0,52.3,55.68,3422875.0,187566016.0,17635517.0,0.19408985855078703
2023-07-20,56.8,56.8,51.3,51.5,3509953.0,186392430.0,17635517.0,0.19902750795454424
2023-07-21,50.28,50.78,47.12,47.2,3188508.0,155516417.0,17635517.0,0.1808003700713736
2023-07-24,46.73,47.82,46.31,47.0,1231228.0,57788574.0,17635517.0,0.06981524839901206
2023-07-25,47.0,47.83,46.73,47.49,1175728.0,55626820.0,17635517.0,0.06666819010749728
2023-07-26,47.44,47.44,45.88,46.08,1545564.0,71822549.0,17635517.0,0.08763927930210381
2023-07-27,46.08,46.89,45.86,46.29,828655.0,38426793.0,17635517.0,0.046987848442435795
2023-07-28,46.29,46.76,44.8,46.67,1113015.0,51086778.0,17635517.0,0.06311212764559157
2023-07-31,46.5,47.09,46.07,46.58,795566.0,37109309.0,17635517.0,0.04511157795940998
2023-08-01,46.57,46.83,45.59,45.63,804524.0,36923395.0,17635517.0,0.045619530178786366
2023-08-02,45.38,46.2,45.26,45.93,502034.0,23037094.0,17635517.0,0.02846721193373577
2023-08-03,45.8,46.0,45.2,45.4,566510.0,25774190.0,17635517.0,0.03212324311218095
2023-08-04,45.4,45.95,45.4,45.81,442485.0,20218758.0,17635517.0,0.0250905601463229
2023-08-07,45.51,47.3,45.51,46.95,1083735.0,50510141.0,17635517.0,0.061451841757743764
2023-08-08,46.78,48.47,46.48,48.2,1947144.0,93290509.0,17635517.0,0.11041037243195082
2023-08-09,47.89,48.5,47.14,47.25,1125919.0,53757126.0,17635517.0,0.063843832874307
2023-08-10,47.73,50.13,47.45,50.13,2767208.0,136968687.0,17635517.0,0.15691107893236134
2023-08-11,49.59,50.13,48.15,48.3,1821711.0,89081882.0,17635517.0,0.1032978505818684
2023-08-14,47.93,49.29,47.46,49.18,1439720.0,70159484.0,17635517.0,0.08163752726954361
2023-08-15,49.0,49.48,47.9,48.36,1231108.0,59548241.0,17635517.0,0.06980844394865203
2023-08-16,48.15,48.77,46.55,46.61,1190120.0,56621822.0,17635517.0,0.06748427052067711
2023-08-17,46.66,48.48,46.02,47.98,1635015.0,77540184.0,17635517.0,0.09271148671173066
2023-08-18,47.07,51.02,47.07,49.78,2952444.0,147237872.0,17635517.0,0.1674146553231187
2023-08-21,49.5,50.33,49.04,49.45,1320696.0,65424272.0,17635517.0,0.0748884197724399
2023-08-22,50.19,50.19,45.62,46.9,2437507.0,114945611.0,17635517.0,0.13821579486442048
2023-08-23,46.88,47.85,45.88,45.95,1087145.0,50612342.0,17635517.0,0.06164520155547467
2023-08-24,46.38,46.6,43.3,45.73,1618676.0,73009470.0,17635517.0,0.0917850040914593
2023-08-25,45.78,45.8,43.84,43.91,860973.0,38328448.0,17635517.0,0.048820400331898405
2023-08-28,46.03,46.83,43.81,43.99,841578.0,38212566.0,17635517.0,0.04772063104245824
2023-08-29,44.87,47.4,43.97,47.39,1502619.0,69648926.0,17635517.0,0.08520413662950738
2023-08-30,47.7,49.73,47.36,49.51,2121085.0,104192826.0,17635517.0,0.12027347993257016
2023-08-31,49.52,50.86,48.86,50.3,1973609.0,99273063.0,17635517.0,0.11191103725510287
2023-09-01,50.3,50.6,49.6,49.68,943353.0,47196268.0,17635517.0,0.053491655504060355
2023-09-04,49.92,50.5,48.69,49.74,917200.0,45187924.0,17635517.0,0.052008682251844386
2023-09-05,49.6,51.18,49.16,49.3,1092500.0,54636686.0,17635517.0,0.0619488501527911
2023-09-06,49.2,50.5,48.94,50.36,1011059.0,50545637.0,17635517.0,0.057330839804696394
2023-09-07,50.06,50.36,48.7,48.74,680072.0,33561549.0,17635517.0,0.038562634710397205
2023-09-08,48.8,49.59,48.73,49.28,504759.0,24850248.0,17635517.0,0.028621729660661493
2023-09-11,49.2,50.18,48.8,50.02,979600.0,48661962.0,17635517.0,0.05554699643906102
2023-09-12,49.88,50.33,48.22,49.58,926851.0,45798783.0,17635517.0,0.05255593017204996
2023-09-13,49.0,49.17,47.25,47.66,1086900.0,52071545.0,17635517.0,0.061631309135989604
2023-09-14,47.5,48.0,46.48,46.67,747847.0,35144207.0,17635517.0,0.042405731569990265
2023-09-15,46.42,47.13,45.95,45.98,491900.0,22830448.0,17635517.0,0.027892576100831068
2023-09-18,45.88,47.45,45.51,46.22,694900.0,32299158.0,17635517.0,0.03940343795988516
2023-09-19,47.0,47.0,45.01,45.03,673700.0,30599078.0,17635517.0,0.03820131839627951
2023-09-20,45.0,45.66,44.41,44.48,454120.0,20393381.0,17635517.0,0.025750308312481002
2023-09-21,44.44,44.83,43.98,44.2,374135.0,16589121.0,17635517.0,0.02121485862875469
2023-09-22,44.2,45.58,44.05,45.42,511165.0,23052740.0,17635517.0,0.0289849739023812
2023-09-25,45.4,45.6,44.75,45.02,399989.0,18036798.0,17635517.0,0.02268087745882358
2023-09-26,44.89,44.89,44.21,44.62,310400.0,13847929.0,17635517.0,0.017600844931282705
2023-09-27,44.62,45.05,44.26,44.58,345890.0,15473886.0,17635517.0,0.01961326112526216
2023-09-28,44.58,46.6,44.58,46.38,1078270.0,49373773.0,17635517.0,0.06114195574759731
2023-10-09,46.22,46.71,45.66,45.95,570480.0,26295335.0,16717017.0,0.03412570556098615
2023-10-10,46.72,46.81,45.13,45.38,605626.0,27669548.0,16717017.0,0.036228114142612886
2023-10-11,45.38,46.6,44.92,46.24,648263.0,29913665.0,16717017.0,0.03877862898625993
2023-10-12,46.36,46.7,45.75,45.93,362095.0,16655285.0,16717017.0,0.02166026390952405
2023-10-13,46.0,49.95,45.8,49.0,3240433.0,156864226.0,16717017.0,0.19384038432215508
2023-10-16,49.01,49.48,46.95,47.62,1601400.0,77007647.0,16717017.0,0.09579460258968452
2023-10-17,48.46,49.65,47.62,49.12,1886381.0,91969469.0,16684517.0,0.1130617685846105
2023-10-18,48.18,49.58,46.98,46.98,1074532.0,51280398.0,16684517.0,0.06440294315981697
2023-10-19,46.69,46.99,44.69,44.78,1306010.0,59714660.0,16684517.0,0.07827676402019909
2023-10-20,44.78,46.75,44.51,44.8,945787.0,43021433.0,16684517.0,0.05668650761661245
2023-10-23,44.39,50.0,43.01,47.41,2488343.0,115308971.0,16684517.0,0.14914084716986414
2023-10-24,47.98,55.0,47.13,53.95,5464198.0,280847754.0,16684517.0,0.3275011197507246
2023-10-25,53.05,53.75,51.11,53.18,3246223.0,170904754.0,17608406.0,0.184356437487868
2023-10-26,52.95,53.25,50.6,52.34,2000594.0,103626681.0,17608406.0,0.11361584915749898
2023-10-27,52.7,55.55,49.88,54.82,3624587.0,192901848.0,17608406.0,0.2058441292187379
2023-10-30,53.69,65.78,53.69,65.78,5911238.0,357971718.0,17608406.0,0.3357054579500268
2023-10-31,64.78,64.78,60.4,60.67,4278358.0,264445713.0,17608406.0,0.2429724757595889
2023-11-01,59.74,64.42,59.26,60.67,3218364.0,198052266.0,17608406.0,0.1827742954132248
2023-11-02,60.0,61.95,57.25,59.49,3026922.0,179476333.0,17608406.0,0.17190210175753556
2023-11-03,58.88,64.78,58.11,62.2,3148155.0,193199850.0,17608406.0,0.1787870520477549
2023-11-06,64.33,65.48,60.42,64.32,3356578.0,212711866.0,17608406.0,0.19062361465313782
2023-11-07,63.82,75.63,62.83,68.99,4737697.0,328764700.0,17608406.0,0.26905882338242315
2023-11-08,65.2,68.22,63.63,66.82,4073403.0,267255888.0,17608406.0,0.2313328645420829
2023-11-09,64.22,65.45,58.33,59.59,4060874.0,248539231.0,17608406.0,0.2306213293809786
2023-11-10,59.09,61.48,58.5,60.85,2216486.0,133283775.0,17608406.0,0.12587658417235495
2023-11-13,60.0,62.78,59.56,62.2,1812348.0,111305949.0,17608406.0,0.10292515972201005
2023-11-14,61.7,61.82,60.33,61.59,1270809.0,77648537.0,17608406.0,0.07217058716160907
2023-11-15,62.4,63.76,61.45,62.0,1604521.0,100054401.0,17608406.0,0.09112244458697738
2023-11-16,61.3,64.8,61.04,62.6,2537290.0,160095065.0,17608406.0,0.14409538262577543
2023-11-17,63.61,63.61,60.68,61.9,1588663.0,98047403.0,17608406.0,0.09022185199500739
2023-11-20,61.36,63.78,60.19,63.6,1693119.0,105712653.0,17608406.0,0.0961540187112905
2023-11-21,64.6,64.85,61.5,62.07,1484268.0,93355237.0,17608406.0,0.08429314953323998
2023-11-22,61.4,61.9,58.41,58.41,1972558.0,117346386.0,17608406.0,0.11202365506565444
2023-11-23,58.55,59.85,58.0,59.6,1058718.0,62653950.0,17608406.0,0.060125714956822326
2023-11-24,59.25,59.58,57.72,57.98,893886.0,52039284.0,17608406.0,0.05076473134479066
2023-11-27,58.04,59.3,57.5,58.59,906277.0,52892042.0,17608406.0,0.05146842933994139
2023-11-28,58.3,60.78,58.3,59.04,895383.0,53061284.0,17608406.0,0.05084974755806971
2023-11-29,58.85,60.5,58.52,59.83,1225602.0,73456672.0,17608406.0,0.06960323381912026
2023-11-30,59.95,59.95,58.0,58.71,918636.0,54048865.0,17608406.0,0.05217031002124781
2023-12-01,59.0,60.68,56.19,60.16,1293711.0,76958483.0,17608406.0,0.0734712159635574
2023-12-04,60.48,64.64,60.37,63.3,2167706.0,136573956.0,17608406.0,0.12310631638093761
2023-12-05,63.76,64.0,61.6,62.0,1157146.0,72281755.0,17608406.0,0.06571554517768388
2023-12-06,61.97,65.5,61.6,62.87,1339910.0,85222513.0,17608406.0,0.07609490603521978
2023-12-07,62.01,67.37,61.7,64.69,2063057.0,133886310.0,17608406.0,0.117163188990531
2023-12-08,65.57,68.96,64.6,68.44,2754978.0,184780483.0,17608406.0,0.1564581143801432
2023-12-11,70.5,70.57,65.4,66.2,3050495.0,205362720.0,17608406.0,0.17324083735915677
2023-12-12,65.8,69.5,64.36,65.8,2064879.0,137911312.0,17608406.0,0.1172666622975413
2023-12-13,65.66,66.35,63.61,64.35,1895475.0,122710731.0,17608406.0,0.1076460299700041
2023-12-14,65.0,66.25,61.6,61.83,1581678.0,99728423.0,17608406.0,0.08982516645742948
2023-12-15,61.5,62.85,59.43,60.56,1240944.0,75564079.0,17608406.0,0.07047452222535078
2023-12-18,60.49,62.46,60.0,60.99,940400.0,57718567.0,17608406.0,0.05340631059960794
2023-12-19,61.49,65.12,60.31,63.41,1691195.0,106768037.0,17608406.0,0.09604475271640148
2023-12-20,63.44,65.89,62.88,64.5,2002107.0,129466020.0,17608406.0,0.11370177402770018
2023-12-21,64.01,64.87,60.9,62.83,1345625.0,84148848.0,17608406.0,0.07641946692960169
2023-12-22,63.32,63.88,60.92,61.05,1041063.0,64860557.0,17608406.0,0.0591230688342829
2023-12-25,61.49,63.77,61.15,62.2,716525.0,44632359.0,17608406.0,0.040692212571654694
2023-12-26,62.4,62.4,59.67,60.75,705349.0,42860340.0,17608406.0,0.04005751571153005
2023-12-27,61.22,67.11,61.22,64.26,2947937.0,190711238.0,17608406.0,0.16741646007026417
2023-12-28,64.3,67.99,63.9,66.74,3497594.0,232313316.0,17608406.0,0.1986320624365431
2023-12-29,66.1,69.38,64.87,67.7,2838041.0,191655280.0,17608406.0,0.16117535000044864
2024-01-02,67.8,69.28,66.6,66.95,1617379.0,109525545.0,17587106.0,0.0919639081040394
2024-01-03,66.52,69.95,65.21,66.38,2175928.0,146444512.0,17587106.0,0.12372291382106869
2024-01-04,65.99,67.5,64.2,65.9,1418058.0,93487933.0,17587106.0,0.08063054831192806
2024-01-05,67.87,70.77,65.3,65.45,2662863.0,180413167.0,17587106.0,0.15140995909162086
2024-01-08,65.1,67.2,61.12,61.59,2261604.0,144256382.0,17587106.0,0.12859443731106188
2024-01-09,63.08,66.78,61.82,62.65,2074018.0,132737715.0,17587106.0,0.11792832771918245
2024-01-10,62.65,63.36,59.0,60.58,1604266.0,97930635.0,17587106.0,0.0912183050468906
2024-01-11,60.0,63.58,59.18,62.61,1244566.0,76967290.0,17587106.0,0.0707658212783843
2024-01-12,62.1,62.72,58.31,58.62,1705520.0,102114660.0,17587106.0,0.09697559109497605
2024-01-15,58.1,58.68,57.08,57.31,944901.0,54564067.0,17587106.0,0.053726917890868454
2024-01-16,57.74,57.74,55.72,56.79,932174.0,52556135.0,17587106.0,0.05300326273123048
2024-01-17,56.75,56.77,54.01,54.2,549371.0,30319713.0,17587106.0,0.031237146122847045
2024-01-18,54.2,54.7,51.7,53.67,1085041.0,57203710.0,17587106.0,0.06169525560373606
2024-01-19,53.4,53.6,50.8,50.95,1254806.0,64638306.0,17587106.0,0.07134806602064035
2024-01-22,50.73,51.2,46.03,47.65,1080738.0,52935801.0,17587106.0,0.06145058772034467
2024-01-23,47.65,47.96,46.1,46.8,1199851.0,56307492.0,17587106.0,0.06822333361725345
2024-01-24,47.5,47.57,44.15,46.16,1752841.0,79991809.0,17587106.0,0.099666255494224
2024-01-25,46.17,48.75,45.62,48.24,1338692.0,63408567.0,17587106.0,0.07611781040041495
2024-01-26,48.13,48.44,46.5,46.71,991186.0,46882323.0,17587106.0,0.05635867549783347
2024-01-29,47.35,48.16,44.62,44.68,1181400.0,53959492.0,17587106.0,0.06717421274426845
2024-01-30,44.5,44.79,43.08,43.23,804482.0,35384481.0,17587106.0,0.04574271628316791
2024-01-31,43.39,43.39,40.0,40.58,1025850.0,42772034.0,17587106.0,0.05832966492611121
2024-02-01,40.27,40.89,38.75,40.3,1308944.0,52284171.0,17587106.0,0.07442634393629059
2024-02-02,40.5,41.27,36.25,37.64,1288332.0,49528357.0,17587106.0,0.07325434895314784
2024-02-05,37.3,37.53,32.23,33.3,2132022.0,71861222.0,17587106.0,0.12122642576896961
2024-02-06,31.89,39.96,31.13,38.35,2886430.0,101977700.0,17587106.0,0.16412194251857015
2024-02-07,38.39,38.69,34.8,36.28,2937608.0,106676878.0,17587106.0,0.167031915313412
2024-02-08,36.08,41.37,34.51,40.19,2786809.0,107455515.0,17587106.0,0.15845750858611984
2024-02-19,41.0,44.44,41.0,43.08,2649943.0,113113537.0,17587106.0,0.1506753299832275
2024-02-20,42.1,43.66,41.53,43.35,1289817.0,55154396.0,17587106.0,0.07333878581274259
2024-02-21,43.0,46.3,42.0,43.98,1927809.0,86174100.0,17587106.0,0.10961490764881954
2024-02-22,44.01,47.49,43.6,46.6,1911745.0,86742986.0,17587106.0,0.10870151120940534
2024-02-23,46.0,47.68,45.5,47.41,1547702.0,71886445.0,17587106.0,0.08800208516398321
2024-02-26,47.01,48.12,46.35,47.06,1213387.0,57237764.0,17587106.0,0.06899298838592319
2024-02-27,46.99,52.28,46.99,50.2,1892212.0,94821446.0,17587106.0,0.1075908679915843
2024-02-28,49.76,50.49,44.0,44.68,2001596.0,96213046.0,17587106.0,0.11381042452351171
2024-02-29,45.17,48.5,44.22,47.76,1396445.0,65580057.0,17587106.0,0.07940163663083626
2024-03-01,47.76,57.31,47.7,52.8,5539571.0,303367651.0,17587106.0,0.31497911026407643
2024-03-04,54.9,55.5,50.95,51.38,4731568.0,250299265.0,17587106.0,0.26903619049091987
2024-03-05,50.16,54.4,49.88,52.9,3508137.0,184097688.0,17587106.0,0.1994721018910104
2024-03-06,51.5,52.99,50.5,52.09,2580874.0,133410714.0,17587106.0,0.14674807782474275
2024-03-07,53.3,53.7,50.5,52.4,2598456.0,136475201.0,17587106.0,0.14774778749840933
2024-03-08,52.33,55.5,50.88,54.69,3017448.0,161712334.0,17587106.0,0.17157160478818972
2024-03-11,53.5,53.77,52.0,53.66,2398668.0,126837165.0,17587106.0,0.1363878741619002
2024-03-12,54.2,55.18,53.0,54.5,2537931.0,137679162.0,17587106.0,0.1443063457967445
2024-03-13,53.99,55.67,53.11,54.82,2134188.0,115908041.0,17587106.0,0.12134958417831791
2024-03-14,54.09,54.1,51.0,52.49,1992509.0,104837815.0,17587106.0,0.11329373917459758
2024-03-15,52.53,54.07,51.5,54.0,1905293.0,101629280.0,17587106.0,0.10833465153391354
2024-03-18,54.01,56.5,54.01,55.77,2457630.0,135736595.0,17587106.0,0.13974044393659765
2024-03-19,55.97,58.64,55.73,56.79,3022796.0,172491623.0,17587106.0,0.17187569120240703
2024-03-20,56.34,56.45,54.85,55.94,2255235.0,125256484.0,17587106.0,0.12823229700213326
2024-03-21,55.59,57.32,55.18,57.15,2420218.0,136131392.0,17587106.0,0.13761320367319102
2024-03-22,55.97,55.98,53.88,53.88,2472705.0,135084689.0,17587106.0,0.14059760599612012
2024-03-25,54.16,54.4,50.83,50.9,1413100.0,74249841.0,17587106.0,0.08034863723457401
2024-03-26,51.3,51.67,50.33,51.05,1287218.0,65532902.0,17587106.0,0.07319100709349224
2024-03-27,51.32,51.32,46.51,46.51,1727198.0,83356392.0,17587106.0,0.09820819866554509
2024-03-28,46.88,49.55,46.6,48.63,1371886.0,66548309.0,17587106.0,0.0780052158666696
2024-03-29,48.64,49.8,48.38,49.42,1057317.0,52092906.0,17587106.0,0.06011887345194826
2024-04-01,49.8,51.68,49.23,51.12,1089058.0,55329571.0,17587106.0,0.06192366157342771
2024-04-02,51.12,52.0,49.48,49.88,764136.0,38285881.0,17587106.0,0.04344864925474379
2024-04-03,49.79,49.84,47.55,47.9,806243.0,38831131.0,17587106.0,0.04584284645808128
2024-04-08,47.55,47.55,46.05,46.11,831860.0,38760896.0,17587106.0,0.047299424930969315
2024-04-09,46.25,47.5,45.61,47.29,835448.0,38937022.0,17587106.0,0.04750343803011138
2024-04-10,46.95,47.74,45.54,46.22,708178.0,32946566.0,17587106.0,0.04026688643373162
2024-04-11,45.95,47.16,45.6,46.2,656607.0,30469143.0,17587106.0,0.03733456772251216
2024-04-12,46.0,46.86,45.48,45.53,615880.0,28404278.0,17587106.0,0.03501883709576777
2024-04-15,45.0,46.08,42.8,43.6,911786.0,40396639.0,17587106.0,0.05184400435182457
2024-04-16,43.58,43.58,38.49,38.49,1828101.0,72162481.0,17587106.0,0.1039455269104536
2024-04-17,40.63,41.77,40.42,41.0,1228478.0,50473473.0,17587106.0,0.06985106020285543
2024-04-18,41.0,42.1,40.13,41.38,973328.0,40201323.0,19000000.0,0.05122778947368421
2024-04-19,41.2,41.2,39.98,40.73,750700.0,30452000.0,19000000.0,0.039510526315789475
2024-04-22,41.22,41.22,38.82,40.72,908229.0,36615343.0,19000000.0,0.047801526315789475
2024-04-23,39.85,40.88,37.82,38.9,1993783.0,76932781.0,19000000.0,0.10493594736842106
2024-04-24,38.93,40.66,38.64,40.59,1559040.0,62117915.0,19000000.0,0.08205473684210526
2024-04-25,40.59,41.91,40.18,41.52,997253.0,41191443.0,19000000.0,0.052487
2024-04-26,41.49,43.09,41.15,42.5,1021100.0,43225387.0,19000000.0,0.0537421052631579
2024-04-29,42.45,43.47,42.32,43.4,868007.0,37465623.0,19000000.0,0.04568457894736842
2024-04-30,43.4,43.8,42.63,42.91,721935.0,31126103.0,19000000.0,0.03799657894736842
2024-05-06,43.31,43.87,42.4,42.74,896814.0,38620554.0,19000000.0,0.04720073684210526
2024-05-07,42.7,43.17,42.1,42.6,796556.0,33975847.0,19000000.0,0.041924
2024-05-08,42.37,43.1,41.49,41.59,836822.0,35311030.0,19000000.0,0.04404326315789474
2024-05-09,41.43,42.6,41.29,41.97,771800.0,32455702.0,19000000.0,0.04062105263157895
2024-05-10,41.95,42.28,40.31,40.39,947500.0,38719946.0,19000000.0,0.049868421052631576
2024-05-13,39.99,39.99,37.55,37.78,1845334.0,70915411.0,19000000.0,0.09712284210526316
2024-05-14,38.23,39.2,37.68,38.1,1427483.0,54674652.0,19000000.0,0.07513068421052632
2024-05-15,38.1,38.85,37.58,38.01,846107.0,32391243.0,19000000.0,0.04453194736842105
2024-05-16,38.01,39.37,38.01,38.82,1080375.0,42075287.0,19000000.0,0.056861842105263155
2024-05-17,38.8,39.78,38.0,39.68,1118652.0,43963915.0,19000000.0,0.05887642105263158
2024-05-20,39.6,40.88,39.6,40.5,1066175.0,43049495.0,19000000.0,0.05611447368421053
2024-05-21,41.0,43.49,39.72,41.88,3545069.0,149682493.0,19000000.0,0.18658257894736843
2024-05-22,41.67,44.85,40.31,44.8,4625906.0,198273811.0,19000000.0,0.24346873684210527
2024-05-23,43.99,48.88,43.64,46.66,5826165.0,267120739.0,19000000.0,0.3066402631578947
2024-05-24,45.58,46.38,43.41,43.61,3921145.0,175107433.0,19000000.0,0.20637605263157896
2024-05-27,43.81,44.71,42.12,43.52,2648399.0,114384397.0,19000000.0,0.13938942105263158
2024-05-28,43.39,43.42,41.75,42.6,2345371.0,99366467.0,19000000.0,0.12344057894736842
2024-05-29,29.51,36.08,29.51,36.08,7993471.0,272981319.0,26600000.0,0.30050642857142856
2024-05-30,35.36,42.0,34.16,37.99,13423443.0,502541187.0,26600000.0,0.5046407142857143
2024-05-31,42.6,45.59,39.94,45.59,18459716.0,818491191.0,26600000.0,0.6939742857142858
2024-06-03,42.99,45.0,41.03,44.69,15536313.0,664427358.0,26600000.0,0.584071917293233
2024-06-04,42.1,43.1,37.18,37.62,12896056.0,504690727.0,26600000.0,0.4848141353383459
2024-06-05,36.37,38.8,36.21,38.3,10432845.0,391252265.0,26600000.0,0.3922122180451128
2024-06-06,37.96,39.48,37.07,37.46,10423677.0,398127148.0,26600000.0,0.3918675563909774
2024-06-07,36.0,37.41,33.76,35.0,9466202.0,335792791.0,26600000.0,0.35587225563909775
2024-06-11,34.8,34.97,32.36,34.94,6806615.0,229945734.0,26600000.0,0.2558877819548872
2024-06-12,37.6,38.49,35.32,35.72,9602430.0,352463939.0,26600000.0,0.3609936090225564
2024-06-13,35.7,37.35,35.0,36.9,9805378.0,357851435.0,26600000.0,0.3686232330827068
2024-06-14,36.17,36.17,34.18,35.34,7041324.0,247319806.0,26600000.0,0.2647114285714286
