date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-10-25,20.72,21.05,20.72,20.88,2124291.0,44412590.0,710629386.0,0.002989309254374122
2023-10-26,20.78,21.23,20.68,21.21,2283367.0,48055329.0,710629386.0,0.0032131615227068587
2023-10-27,21.22,21.38,21.02,21.28,1842400.0,39026295.0,710629386.0,0.00259263131569963
2023-10-30,21.29,21.43,21.04,21.27,2106267.0,44776298.0,710629386.0,0.0029639458225275248
2023-10-31,21.2,21.44,21.18,21.4,1675300.0,35786291.0,710629386.0,0.002357487648280281
2023-11-01,21.41,21.56,21.3,21.4,1452667.0,31125751.0,710629386.0,0.0020441977613349076
2023-11-02,21.46,21.63,21.15,21.19,1906300.0,40644499.0,710629386.0,0.0026825516050359337
2023-11-03,21.19,21.65,21.19,21.48,1800168.0,38708896.0,710629386.0,0.0025332023069476613
2023-11-06,21.5,22.12,21.5,22.0,3796549.0,83022248.0,710629386.0,0.005342516190288815
2023-11-07,22.01,22.1,21.81,22.02,1737617.0,38107290.0,710629386.0,0.002445180334830679
2023-11-08,22.03,22.05,21.72,22.0,1547500.0,33891242.0,710629386.0,0.002177647069607673
2023-11-09,21.89,22.22,21.8,22.15,2871447.0,63272138.0,710629386.0,0.004040709625256054
2023-11-10,22.0,22.22,21.79,22.15,1658100.0,36506935.0,710629386.0,0.0023332837519331067
2023-11-13,22.06,22.75,21.92,22.67,4531326.0,101578397.0,710629386.0,0.006376496791817163
2023-11-14,22.67,23.04,22.51,22.97,3072797.0,70202836.0,710629386.0,0.0043240500048783515
2023-11-15,22.97,23.04,22.74,22.77,1847600.0,42169708.0,710629386.0,0.002599948772734822
2023-11-16,22.79,22.93,22.66,22.79,1739901.0,39714466.0,710629386.0,0.00244839438711306
2023-11-17,22.74,23.04,22.55,22.95,1919851.0,43900548.0,710629386.0,0.0027016206166289893
2023-11-20,22.94,23.49,22.81,23.34,2307879.0,53524525.0,710629386.0,0.003247654889408134
2023-11-21,23.34,23.39,23.03,23.11,1754451.0,40709121.0,710629386.0,0.002468869194778838
2023-11-22,23.05,23.26,22.94,22.94,1553774.0,35932788.0,710629386.0,0.0021864758629612877
2023-11-23,22.94,23.09,22.79,23.03,1185500.0,27190200.0,710629386.0,0.0016682394836962174
2023-11-24,23.07,23.08,22.63,22.77,1175800.0,26756899.0,710629386.0,0.001654589611919032
2023-11-27,22.73,22.85,22.58,22.74,1359000.0,30885260.0,710629386.0,0.0019123892520819565
2023-11-28,22.67,23.06,22.61,23.05,1424782.0,32635976.0,710629386.0,0.0020049578979836895
2023-11-29,22.89,23.34,22.78,22.91,1447000.0,33330534.0,710629386.0,0.002036223140369824
2023-11-30,22.91,23.25,22.5,22.85,2010201.0,46186589.0,710629386.0,0.0028287614326154534
2023-12-01,22.79,22.94,22.45,22.89,1564000.0,35526143.0,710629386.0,0.0022008659236616482
2023-12-04,22.99,23.68,22.97,23.51,4172904.0,97667454.0,710629386.0,0.00587212417922723
2023-12-05,23.39,23.49,22.65,22.69,2565900.0,58784260.0,710629386.0,0.0036107428858845416
2023-12-06,22.5,23.15,22.46,22.98,2010900.0,46220400.0,710629386.0,0.0028297450677053763
2023-12-07,22.91,23.26,22.5,22.97,2767300.0,63280954.0,710629386.0,0.003894153625670639
2023-12-08,22.97,23.5,22.94,23.45,3450801.0,80668395.0,710629386.0,0.004855978472018887
2023-12-11,23.21,23.68,23.03,23.65,2813933.0,65547216.0,710629386.0,0.003959775736040277
2023-12-12,23.5,24.1,23.43,24.0,3487600.0,83560881.0,710629386.0,0.004907762145372356
2023-12-13,23.99,23.99,23.3,23.31,2579301.0,60795940.0,710629386.0,0.0036296008169861976
2023-12-14,23.48,23.78,23.35,23.62,2219700.0,52271404.0,710629386.0,0.0031235691117338623
2023-12-15,23.74,23.74,23.16,23.17,1510552.0,35213747.0,710629386.0,0.0021256537229660806
2023-12-18,23.05,23.45,22.82,23.0,2419071.0,55874658.0,710629386.0,0.0034041246360729588
2023-12-19,22.92,23.11,22.65,22.77,1492600.0,34104992.0,710629386.0,0.0021003916097553556
2023-12-20,22.72,22.96,22.04,22.09,2604801.0,58368068.0,710629386.0,0.003665484500524159
2023-12-21,22.03,22.41,21.81,22.38,2597626.0,57610230.0,710629386.0,0.00365538781701887
2023-12-22,22.34,24.62,22.34,23.96,15035746.0,362885476.0,710629386.0,0.021158351028281286
2023-12-25,23.96,25.64,23.96,24.83,20894443.0,524277620.0,710629386.0,0.02940272863976385
2023-12-26,24.82,25.5,24.39,25.2,11955229.0,298642212.0,710629386.0,0.016823437414112227
2023-12-27,25.15,25.28,24.38,24.83,7309620.0,180852570.0,710629386.0,0.010286121210304129
2023-12-28,24.6,25.0,24.36,24.59,6139201.0,151086281.0,710629386.0,0.008639103759213245
2023-12-29,24.61,25.2,24.41,24.95,6311100.0,157050461.0,710629386.0,0.00888100059515411
2024-01-02,25.7,27.45,25.47,27.19,31324330.0,846432058.0,710629386.0,0.04407969979445798
2024-01-03,27.1,27.25,26.11,26.4,16040951.0,426507050.0,710629386.0,0.022572878797331355
2024-01-04,26.69,27.18,26.2,26.23,10619500.0,282440731.0,710629386.0,0.014943795189466032
2024-01-05,26.0,26.19,24.67,25.03,11860642.0,299627840.0,710629386.0,0.01669033427784536
2024-01-08,24.95,25.1,24.16,24.25,8685745.0,214030477.0,710629386.0,0.01222260881848756
2024-01-09,24.21,24.4,23.45,23.6,6732990.0,160076512.0,710629386.0,0.009474685585265116
2024-01-10,23.45,24.02,23.01,23.57,6230489.0,147057815.0,710629386.0,0.008767564531872595
2024-01-11,23.58,24.63,23.46,24.36,7865040.0,190518248.0,710629386.0,0.011067710053859214
2024-01-12,24.49,25.14,24.11,24.73,11004608.0,271367767.0,710629386.0,0.01548572042867926
2024-01-15,24.2,24.2,23.11,23.3,11575553.0,272798430.0,710629386.0,0.016289156103094223
2024-01-16,23.13,23.44,22.22,22.63,7581019.0,172533996.0,710629386.0,0.010668034772206845
2024-01-17,22.4,22.58,21.56,21.56,5526600.0,121510525.0,710629386.0,0.00777704962513329
2024-01-18,21.35,21.44,20.39,21.12,7266916.0,151139756.0,710629386.0,0.010226028001605889
2024-01-19,21.11,21.15,20.71,20.76,4419472.0,92317402.0,710629386.0,0.006219095476583627
2024-01-22,20.82,20.82,19.15,19.3,6603323.0,131131244.0,710629386.0,0.009292217758076218
2024-01-23,19.02,19.54,18.89,19.43,3851045.0,74203894.0,710629386.0,0.0054192031400176295
2024-01-24,19.43,20.08,19.33,20.0,5329288.0,104890628.0,710629386.0,0.007499391532339475
2024-01-25,20.0,21.66,19.87,21.52,9785409.0,206079227.0,710629386.0,0.01377005960178517
2024-01-26,21.63,21.95,21.13,21.2,5966276.0,128098154.0,710629386.0,0.008395763132711205
2024-01-29,21.2,21.66,20.9,21.01,6072245.0,129429593.0,710629386.0,0.00854488305666549
2024-01-30,21.11,21.12,20.29,20.33,4557807.0,94483126.0,710629386.0,0.006413760941768878
2024-01-31,20.27,20.3,19.43,19.51,4300785.0,85020687.0,710629386.0,0.006052078741365193
2024-02-01,19.36,19.81,19.0,19.32,3837518.0,74411137.0,710629386.0,0.005400167901303198
2024-02-02,19.32,19.61,18.0,18.47,5531356.0,104097087.0,710629386.0,0.007783742283913939
2024-02-05,18.25,18.27,16.62,17.16,7918632.0,136927228.0,710629386.0,0.011143124891826525
2024-02-06,17.16,18.77,16.58,18.72,7476456.0,132761526.0,710629386.0,0.010520893376058615
2024-02-07,18.6,20.32,18.56,20.32,10117985.0,201498766.0,710629386.0,0.014238061638503646
2024-02-08,20.33,21.67,20.09,20.79,7776559.0,164778727.0,710629386.0,0.01094319930079559
2024-02-19,20.8,20.85,20.03,20.67,5911642.0,120886576.0,710629386.0,0.008318881988930302
2024-02-20,20.57,20.63,20.11,20.44,4195511.0,85358376.0,710629386.0,0.005903936823687728
2024-02-21,20.32,21.0,20.1,20.56,5303596.0,109724193.0,710629386.0,0.0074632376657725215
2024-02-22,20.53,21.33,20.4,20.97,4620204.0,96695255.0,710629386.0,0.0065015662045813565
2024-02-23,20.9,21.95,20.89,21.83,6099416.0,130696341.0,710629386.0,0.008583118176877645
2024-02-26,21.83,22.08,21.27,21.29,5563610.0,120519993.0,710629386.0,0.007829130218377995
2024-02-27,21.3,22.0,21.22,21.9,4973195.0,107053151.0,710629386.0,0.006998296296179342
