date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-05-29,10.77,10.81,10.52,10.62,19085265.0,202535043.0,625454174.0,0.03051424995366647
2023-05-30,10.59,10.74,10.24,10.53,25054485.0,262078343.0,625454174.0,0.04005806666820645
2023-05-31,10.45,10.63,10.33,10.36,15236912.0,159227136.0,625454174.0,0.02436135632856133
2023-06-01,10.69,11.35,10.58,10.84,43893690.0,480886546.0,625454174.0,0.07017890650450756
2023-06-02,10.92,12.36,10.92,11.76,76267208.0,906478101.0,625454174.0,0.12193892241895887
2023-06-05,11.56,12.0,11.34,11.37,41344481.0,474652210.0,625454174.0,0.06610313388043677
2023-06-06,11.26,11.45,11.08,11.11,29143356.0,327204918.0,625454174.0,0.046595509649600644
2023-06-07,11.09,11.17,10.63,10.92,24585005.0,266309341.0,625454174.0,0.039307444129391966
2023-06-08,10.92,11.22,10.64,10.7,27555180.0,299266583.0,625454174.0,0.04405627325783903
2023-06-09,10.66,11.16,10.49,10.94,33424452.0,361991262.0,625454174.0,0.05344028929607879
2023-06-12,10.8,10.8,10.1,10.64,28904171.0,303339532.0,625454174.0,0.04621309154457733
2023-06-13,10.63,10.94,10.53,10.66,17910133.0,191945156.0,625454174.0,0.02863540407038678
2023-06-14,10.79,10.86,10.41,10.43,17812700.0,187988767.0,625454174.0,0.028479624472056046
2023-06-15,10.42,11.18,10.42,11.17,41135323.0,449345283.0,625454174.0,0.0657687240888091
2023-06-16,11.06,11.26,10.91,11.15,33996284.0,377151753.0,625454174.0,0.05435455611812737
2023-06-19,11.02,11.12,10.67,10.97,32672566.0,355344770.0,625454174.0,0.052238145268177556
2023-06-20,10.88,11.11,10.67,10.69,25784791.0,280109899.0,625454174.0,0.04122570776863982
2023-06-21,10.78,10.79,10.12,10.19,30711739.0,318994769.0,625454174.0,0.04910310023768424
2023-06-26,9.91,10.04,9.19,9.73,48284632.0,463220490.0,625454174.0,0.07719931212738217
2023-06-27,9.74,10.04,9.6,9.78,28017495.0,274258342.0,625454174.0,0.044795440121245395
2023-06-28,9.7,9.77,9.45,9.74,17760909.0,170426869.0,625454174.0,0.02839681904497131
2023-06-29,9.72,9.77,9.46,9.47,22451058.0,214972129.0,625454174.0,0.035895608236839426
2023-06-30,9.42,9.64,9.41,9.59,23004747.0,219325282.0,648768177.0,0.03545911747147857
2023-07-03,9.62,10.23,9.48,10.11,48194241.0,477187891.0,648768177.0,0.0742857660233233
2023-07-04,10.0,10.04,9.75,9.79,28628767.0,282168916.0,648768177.0,0.04412788421957386
2023-07-05,9.77,9.9,9.45,9.52,25708096.0,246774140.0,648768177.0,0.03962601266738766
2023-07-06,9.59,9.8,9.33,9.37,23727533.0,225548456.0,648768177.0,0.03657320725828388
2023-07-07,9.33,9.36,9.03,9.07,26804952.0,245114305.0,648768177.0,0.04131668745521715
2023-07-10,9.11,9.2,9.03,9.14,17744218.0,161614259.0,648768177.0,0.02735062943754715
2023-07-11,9.05,9.17,9.0,9.1,12250782.0,110976840.0,648768177.0,0.018883142599024242
2023-07-12,9.11,9.29,9.04,9.16,22827275.0,209756691.0,648768177.0,0.03518556521307302
2023-07-13,9.2,9.43,9.17,9.37,24496834.0,228281251.0,648768177.0,0.037758994458200745
2023-07-14,9.36,9.36,9.11,9.13,18883137.0,173329911.0,648768177.0,0.029106139403012057
2023-07-17,9.1,9.15,9.01,9.08,9729664.0,88281625.0,648768177.0,0.014997135101464757
2023-07-18,9.13,9.13,8.94,9.02,13541497.0,121968053.0,648768177.0,0.020872628282444253
2023-07-19,9.01,9.12,8.94,9.04,11162405.0,100642653.0,648768177.0,0.017205537194528577
2023-07-20,9.03,9.65,9.01,9.4,53734414.0,506685161.0,648768177.0,0.082825292461902
2023-07-21,9.39,9.4,9.0,9.17,25488176.0,234065471.0,648768177.0,0.039287031799033506
2023-07-24,9.14,9.15,8.76,8.82,23825451.0,212071482.0,648768177.0,0.036724136362810536
2023-07-25,8.9,9.07,8.88,9.05,19838108.0,178027205.0,648768177.0,0.0305781151161488
2023-07-26,9.02,9.02,8.79,8.86,17634107.0,156443632.0,648768177.0,0.027180906254592695
2023-07-27,8.89,9.38,8.88,9.08,37791377.0,346761034.0,648768177.0,0.058250972134226614
2023-07-28,9.09,9.39,8.9,9.27,25017794.0,229483310.0,648768177.0,0.038561993153989116
2023-07-31,9.28,9.36,9.2,9.34,18512233.0,172197238.0,648768177.0,0.028534434419399703
2023-08-01,9.31,9.41,9.17,9.32,16584429.0,153479178.0,648768177.0,0.02556295081655955
2023-08-02,9.3,9.3,9.0,9.02,22916504.0,207851951.0,648768177.0,0.035323101243913205
2023-08-03,9.05,9.14,8.98,9.08,12716101.0,115235694.0,648768177.0,0.01960037722380455
2023-08-04,9.16,9.16,8.99,9.05,18681000.0,168865126.0,648768177.0,0.02879456894199667
2023-08-07,9.01,9.04,8.94,8.98,8911381.0,79991139.0,648768177.0,0.013735847897484034
2023-08-08,8.98,9.0,8.82,8.88,11294135.0,100366143.0,648768177.0,0.01740858352859684
2023-08-09,8.83,9.0,8.82,8.86,11527098.0,102499087.0,648768177.0,0.017767668650615704
2023-08-10,8.86,8.93,8.76,8.78,10509747.0,92690901.0,648768177.0,0.016199541488916155
2023-08-11,8.78,8.8,8.59,8.62,12728499.0,110239411.0,648768177.0,0.019619487285671842
2023-08-14,8.53,8.67,8.43,8.64,12720379.0,108483011.0,648768177.0,0.019606971258702782
2023-08-15,8.62,8.68,8.46,8.48,10281061.0,87572470.0,648768177.0,0.015847048860412893
2023-08-16,8.51,8.53,8.35,8.38,7902500.0,66716367.0,648768177.0,0.012180776246674628
2023-08-17,8.35,8.5,8.32,8.47,7395871.0,62354820.0,648768177.0,0.01139986710538054
2023-08-18,8.5,8.56,8.35,8.36,8001658.0,67717288.0,648768177.0,0.012333616665664536
2023-08-21,8.4,8.43,8.21,8.22,10794276.0,89491175.0,648768177.0,0.016638109547719077
2023-08-22,8.25,8.33,7.98,8.19,15341743.0,124541526.0,648768177.0,0.02364749619955542
2023-08-23,8.22,8.22,7.98,7.99,8132633.0,65527029.0,648768177.0,0.012535499255845899
2023-08-24,7.99,8.24,7.89,8.11,13303070.0,107686767.0,648768177.0,0.020505121045726014
2023-08-25,7.9,7.9,7.3,7.69,26293432.0,200884386.0,648768177.0,0.04052823941147163
2023-08-28,8.26,8.35,7.79,7.79,16853552.0,134894126.0,648768177.0,0.025977772334539153
2023-08-29,7.76,8.13,7.75,8.1,14093830.0,113074716.0,648768177.0,0.021723984775535624
2023-08-30,8.08,8.28,8.07,8.26,14016422.0,115035724.0,648768177.0,0.021604669428784265
2023-08-31,8.19,8.27,8.14,8.21,6961757.0,57079399.0,648768177.0,0.010730731325621108
2023-09-01,8.22,8.38,8.17,8.31,9216290.0,76435107.0,648768177.0,0.014205829334320139
2023-09-04,8.32,8.62,8.27,8.48,13005125.0,109624385.0,648768177.0,0.020045873797536775
2023-09-05,8.48,8.53,8.4,8.45,8147601.0,68934075.0,648768177.0,0.01255857067107655
2023-09-06,8.42,8.5,8.38,8.48,5617458.0,47534778.0,648768177.0,0.008658652195266353
2023-09-07,8.43,8.47,8.25,8.26,8728400.0,72602636.0,648768177.0,0.013453804162160686
2023-09-08,8.23,8.33,8.16,8.18,5415630.0,44603116.0,648768177.0,0.008347558021484151
2023-09-11,8.14,8.25,8.08,8.21,5509301.0,45041811.0,648768177.0,0.008491940873974157
2023-09-12,8.17,8.26,8.13,8.17,3927900.0,32131968.0,648768177.0,0.0060543968388881075
2023-09-13,8.14,8.21,8.0,8.05,5167200.0,41615357.0,648768177.0,0.00796463233430144
2023-09-14,8.0,8.05,7.9,7.94,5400345.0,42917728.0,648768177.0,0.008323997987959264
2023-09-15,8.02,8.17,7.99,8.04,7721542.0,62314563.0,648768177.0,0.01190185072841512
2023-09-18,8.0,8.22,7.9,8.14,8315971.0,67507679.0,648768177.0,0.01281809326476875
2023-09-19,8.17,8.23,7.98,8.02,7512345.0,60546636.0,648768177.0,0.011579398106020234
2023-09-20,8.05,8.09,7.9,7.92,4522514.0,35998240.0,648768177.0,0.0069709245310285925
2023-09-21,7.82,7.98,7.81,7.84,4218707.0,33225497.0,648768177.0,0.006502641697852575
2023-09-22,7.82,8.13,7.8,8.09,9297637.0,74380885.0,648768177.0,0.014331216187257594
2023-09-25,8.07,8.32,8.07,8.18,11421878.0,93934615.0,648768177.0,0.017605484370112685
2023-09-26,8.42,8.95,8.32,8.47,36443342.0,312859646.0,648768177.0,0.05617313439835998
2023-09-27,8.49,9.14,8.38,8.96,62290972.0,557678830.0,648768177.0,0.09601422234987336
2023-09-28,8.92,9.7,8.92,9.4,60926984.0,572463956.0,648768177.0,0.0939117949368839
2023-10-09,9.42,9.84,9.39,9.49,46469278.0,445339397.0,648768177.0,0.07162693801487122
2023-10-10,9.49,9.6,9.24,9.3,30890665.0,288943286.0,648768177.0,0.04761433451135505
2023-10-11,9.25,9.32,8.94,9.01,26708774.0,242815969.0,648768177.0,0.041168440356469584
2023-10-12,9.04,9.99,8.91,9.63,57082282.0,545575151.0,648768177.0,0.08798563805018444
2023-10-13,9.64,9.75,9.37,9.65,38286864.0,365263498.0,648768177.0,0.05901470719023877
2023-10-16,9.63,9.72,9.35,9.45,19867755.0,188639944.0,648768177.0,0.030623812487029556
2023-10-17,9.55,9.75,9.48,9.7,32823800.0,316450572.0,648768177.0,0.05059403522500457
2023-10-18,9.56,9.6,9.31,9.35,19797996.0,186789538.0,648768177.0,0.030516287176027748
2023-10-19,9.27,9.58,9.2,9.37,16187002.0,151797196.0,648768177.0,0.02495036374140774
2023-10-20,9.36,10.02,9.32,9.94,58362869.0,574283217.0,648768177.0,0.08995951261031103
2023-10-23,9.88,9.99,9.67,9.96,32282581.0,317803225.0,648768177.0,0.049759809658481445
2023-10-24,9.89,10.5,9.51,10.37,47757572.0,478901006.0,648768177.0,0.07361269201093999
2023-10-25,10.22,10.58,10.05,10.21,28169646.0,288420253.0,648768177.0,0.043420203084344564
2023-10-26,10.23,10.33,9.6,10.14,31825952.0,318065758.0,648768177.0,0.049055969648770244
2023-10-27,10.07,10.58,9.89,10.46,34055078.0,353529918.0,648768177.0,0.05249190574894674
2023-10-30,10.28,10.74,10.04,10.17,32479995.0,335093705.0,648768177.0,0.05006410016932751
2023-10-31,10.06,10.47,10.0,10.02,19445450.0,198144389.0,648768177.0,0.02997287889476737
2023-11-01,9.98,10.55,9.92,10.11,34078487.0,349436632.0,648768177.0,0.05252798797497122
2023-11-02,10.01,10.34,9.96,10.18,20816194.0,211599904.0,648768177.0,0.03208571988881631
2023-11-03,10.17,10.97,10.15,10.28,39067654.0,411279892.0,648768177.0,0.06021820333521075
2023-11-06,10.39,10.78,10.27,10.58,33508995.0,352926094.0,648768177.0,0.05165018289730324
2023-11-07,10.48,10.72,10.41,10.64,17079583.0,180942573.0,648768177.0,0.026326172592155365
2023-11-08,10.64,10.69,10.11,10.22,33693141.0,346693767.0,648768177.0,0.05193402234339247
2023-11-09,10.1,10.39,10.08,10.2,16505424.0,169246510.0,648768177.0,0.025441173881745435
2023-11-10,10.19,10.2,9.88,10.1,14169161.0,142271224.0,648768177.0,0.021840098670561026
2023-11-13,10.1,10.16,9.7,9.95,27737757.0,273117634.0,648768177.0,0.04275449688094057
2023-11-14,9.97,9.97,9.78,9.95,16022109.0,158035590.0,648768177.0,0.024696200535125817
2023-11-15,10.1,10.23,9.91,10.1,22952154.0,231449157.0,648768177.0,0.035378051534731794
2023-11-16,10.12,10.17,9.78,9.86,16158713.0,159723538.0,648768177.0,0.024906759568140778
2023-11-17,9.78,10.05,9.77,10.02,13096135.0,130527698.0,648768177.0,0.020186155030843936
2023-11-20,10.03,10.03,9.8,9.89,11042036.0,108974450.0,648768177.0,0.01702000250853858
2023-11-21,9.89,9.97,9.82,9.87,8915441.0,88140012.0,648768177.0,0.013742105910968565
2023-11-22,9.8,9.87,9.63,9.66,11663241.0,113302920.0,648768177.0,0.017977517106237472
2023-11-23,9.75,9.89,9.64,9.79,8121160.0,79574558.0,648768177.0,0.01251781497291289
2023-11-24,9.85,9.86,9.69,9.76,7655568.0,74742706.0,648768177.0,0.01180015955067414
2023-11-27,9.74,9.87,9.63,9.82,7433338.0,72549603.0,648768177.0,0.011457618088440858
2023-11-28,9.86,10.16,9.75,10.16,18845059.0,188859140.0,648768177.0,0.029047446635163798
2023-11-29,10.1,10.21,9.95,9.97,10601615.0,106186310.0,648768177.0,0.01634114522852128
2023-11-30,9.95,9.99,9.55,9.68,14951771.0,145183989.0,648768177.0,0.023046400131922624
2023-12-01,9.64,9.7,9.47,9.66,12723000.0,121979490.0,648768177.0,0.019611011222580358
2023-12-04,9.76,9.81,9.64,9.72,8896941.0,86497955.0,648768177.0,0.013713590332282899
2023-12-05,9.75,10.16,9.7,9.86,27174593.0,271633286.0,648768177.0,0.04188644567256572
2023-12-06,9.78,10.26,9.66,9.7,22838090.0,226882364.0,648768177.0,0.0352022352662344
2023-12-07,9.68,9.7,9.3,9.39,18019161.0,169756311.0,648768177.0,0.027774421802443
2023-12-08,9.45,9.56,9.3,9.31,9335500.0,87670389.0,648768177.0,0.014389577557840047
2023-12-11,9.27,9.51,9.15,9.39,16461838.0,153735951.0,648768177.0,0.025373991178362004
2023-12-12,9.37,9.48,9.21,9.33,10759066.0,100159280.0,648768177.0,0.016583837465258412
2023-12-13,9.3,9.37,9.25,9.3,7964921.0,74341691.0,648768177.0,0.01227699089192533
2023-12-14,9.3,9.38,9.23,9.27,8753600.0,81384696.0,648768177.0,0.013492647004478458
2023-12-15,9.28,9.42,9.26,9.39,10736285.0,100563659.0,648768177.0,0.016548723227526617
2023-12-18,9.33,9.46,9.22,9.24,8767785.0,81849836.0,648768177.0,0.013514511517108523
2023-12-19,9.24,9.32,9.13,9.24,5845266.0,53958057.0,648768177.0,0.00900979148981902
2023-12-20,9.25,9.48,9.0,9.1,9183947.0,84795234.0,648768177.0,0.014155976395864436
2023-12-21,9.12,9.54,8.94,9.48,20474966.0,189544662.0,648768177.0,0.03155975697618103
2023-12-22,9.42,9.55,9.21,9.39,17091200.0,159903038.0,648768177.0,0.02634407883418733
2023-12-25,9.65,10.15,9.61,10.01,33591564.0,334384154.0,648768177.0,0.05177745331981658
2023-12-26,10.02,10.12,9.82,9.88,17497995.0,174098274.0,648768177.0,0.026971105581832508
2023-12-27,9.85,10.1,9.71,10.01,15476181.0,153800030.0,648768177.0,0.023854716597790215
2023-12-28,9.92,10.53,9.8,10.47,46135610.0,474857442.0,648768177.0,0.07111262795493127
2023-12-29,10.43,10.87,10.38,10.77,51878097.0,555348195.0,648768177.0,0.07996399767925115
2024-01-02,10.73,10.76,10.44,10.52,25477896.0,269059172.0,648768177.0,0.03927118638558007
2024-01-03,10.43,10.54,10.12,10.23,26825919.0,275749440.0,648768177.0,0.04134900562485512
2024-01-04,10.22,10.25,9.5,9.72,36051013.0,355810267.0,648768177.0,0.05556840529186437
2024-01-05,9.7,9.72,8.89,8.96,49406812.0,454595750.0,648768177.0,0.07615480190237506
2024-01-08,8.93,9.06,8.8,8.88,21078500.0,188754587.0,648768177.0,0.0324900338013959
2024-01-09,8.9,9.12,8.71,8.94,18291280.0,163041682.0,648768177.0,0.02819386130278705
2024-01-10,8.88,9.11,8.78,9.01,18175557.0,163510758.0,648768177.0,0.02801548788050373
2024-01-11,8.9,9.3,8.86,9.17,23112071.0,210691282.0,648768177.0,0.03562454482103859
2024-01-12,9.14,9.52,9.1,9.18,21746827.0,202448335.0,648768177.0,0.03352018143146377
2024-01-15,9.12,9.2,8.9,8.93,20442760.0,183293304.0,648768177.0,0.03151011520714586
2024-01-16,8.95,9.17,8.88,9.16,20571407.0,186337159.0,648768177.0,0.031708409458560724
2024-01-17,9.08,9.13,8.71,8.72,16697600.0,147859063.0,648768177.0,0.02573739063036688
2024-01-18,8.69,8.72,8.36,8.64,21153656.0,180433971.0,648768177.0,0.032605877954460766
2024-01-19,8.6,8.65,8.28,8.32,24837687.0,208170512.0,648768177.0,0.03828437935234915
2024-01-22,8.35,8.4,7.9,8.01,17002189.0,139169446.0,648768177.0,0.026206878824760853
2024-01-23,8.02,8.49,7.84,8.39,25853534.0,213329957.0,648768177.0,0.03985018827457069
2024-01-24,8.45,8.81,8.08,8.37,25486767.0,213914377.0,648768177.0,0.0392848599909055
2024-01-25,8.38,8.4,8.13,8.31,29048503.0,240095293.0,648768177.0,0.04477485799985532
2024-01-26,8.29,8.3,8.0,8.14,19614400.0,160739476.0,648768177.0,0.03023329549038593
2024-01-29,8.22,8.24,7.72,7.77,23269158.0,183938879.0,648768177.0,0.0358666759944978
2024-01-30,7.78,8.15,7.72,7.98,25113699.0,200909811.0,648768177.0,0.038709819455278245
2024-01-31,7.91,8.32,7.72,8.14,31842945.0,257449012.0,648768177.0,0.04908216236383
2024-02-01,8.1,8.21,7.88,8.04,24518869.0,197637855.0,648768177.0,0.03779295882448932
2024-02-02,8.18,8.48,7.82,8.15,31471144.0,254454395.0,648768177.0,0.04850907475999705
2024-02-05,7.96,7.96,7.4,7.47,25678046.0,196218545.0,648768177.0,0.03957969411930635
2024-02-06,7.39,8.25,6.93,8.19,28692911.0,225288669.0,648768177.0,0.044226754667098904
2024-02-07,8.24,8.73,8.13,8.35,25397659.0,214189631.0,648768177.0,0.039147510467363755
2024-02-08,8.4,8.77,8.27,8.67,22426561.0,192245310.0,648768177.0,0.034567911613210954
2024-02-19,8.68,8.75,8.49,8.61,13879880.0,119408231.0,648768177.0,0.02139420596149247
2024-02-20,8.56,8.61,8.36,8.49,11550392.0,97682070.0,648768177.0,0.017803573617637538
2024-02-21,8.38,8.7,8.28,8.47,25294911.0,215330831.0,648768177.0,0.03898913648472619
2024-02-22,8.36,8.54,8.35,8.46,13244270.0,111682021.0,648768177.0,0.020414487746984546
2024-02-23,8.45,8.46,8.28,8.42,19967189.0,167119714.0,648768177.0,0.0307770783276258
2024-02-26,8.4,8.52,8.29,8.34,22655913.0,189800041.0,648768177.0,0.0349214308025469
2024-02-27,8.26,8.72,8.24,8.72,31634165.0,270519798.0,648768177.0,0.048760352497992515
2024-02-28,8.7,8.85,8.12,8.12,41510246.0,353832525.0,648768177.0,0.0639831722202367
