date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-04-21,5.72,5.77,5.56,5.59,4837793.0,27433235.0,454322747.0,0.010648361835160325
2023-04-24,5.57,5.65,5.53,5.62,5230200.0,29308399.0,454322747.0,0.011512080419781403
2023-04-25,5.63,5.64,5.45,5.55,5702056.0,31508184.0,454322747.0,0.012550672484818375
2023-04-26,5.56,5.64,5.52,5.63,3992336.0,22319907.0,454322747.0,0.008787444666511492
2023-04-27,5.64,5.71,5.6,5.65,3943237.0,22327504.0,454322747.0,0.008679373916534274
2023-04-28,5.7,5.96,5.66,5.95,8419054.0,49316226.0,454322747.0,0.018530998184865262
2023-05-04,5.94,6.29,5.9,6.28,15467654.0,95704016.0,454322747.0,0.0340455196270417
2023-05-05,6.29,6.42,6.25,6.36,11101992.0,70283992.0,454322747.0,0.024436355153487396
2023-05-08,6.4,6.53,6.35,6.48,12817670.0,82855217.0,454322747.0,0.02821269699709753
2023-05-09,6.51,6.93,6.48,6.57,23205070.0,154568206.0,454322747.0,0.051076179111058245
2023-05-10,6.52,6.74,6.47,6.66,15490524.0,102993857.0,454322747.0,0.03409585829080224
2023-05-11,6.71,6.88,6.69,6.77,12303548.0,83536526.0,454322747.0,0.02708107415101538
2023-05-12,6.76,6.92,6.7,6.79,12895036.0,87990925.0,454322747.0,0.02838298563113768
2023-05-15,6.81,6.87,6.67,6.87,12722885.0,86387638.0,454322747.0,0.028004067777834596
2023-05-16,6.86,6.86,6.68,6.73,8951030.0,60340551.0,454322747.0,0.019701919085288504
2023-05-17,6.63,6.79,6.6,6.75,6873049.0,46115797.0,454322747.0,0.015128119922201474
2023-05-18,6.75,6.78,6.63,6.65,5339003.0,35662598.0,454322747.0,0.0117515643565168
2023-05-19,6.7,6.7,6.52,6.56,6466400.0,42464822.0,454322747.0,0.014233053578538959
2023-05-22,6.63,6.65,6.4,6.44,7444300.0,48003651.0,454322747.0,0.01638548817807707
2023-05-23,6.5,6.5,6.29,6.31,6401177.0,40785986.0,454322747.0,0.014089492639909575
2023-05-24,6.33,6.33,6.16,6.17,5993200.0,37321554.0,454322747.0,0.013191503264088161
2023-05-25,6.18,6.19,6.01,6.1,6402800.0,39044588.0,454322747.0,0.01409306499020618
2023-05-26,6.1,6.12,6.01,6.08,6356600.0,38575594.0,454322747.0,0.013991375166605955
2023-05-29,6.09,6.16,6.03,6.05,7951400.0,48401747.0,454322747.0,0.01750165505140336
2023-05-30,6.08,6.16,5.97,6.15,7388000.0,44989336.0,454322747.0,0.0162615674623045
2023-05-31,6.13,6.26,6.08,6.17,9964701.0,61729309.0,454322747.0,0.021933088461450072
2023-06-01,6.18,6.2,6.03,6.12,8011134.0,48974970.0,454322747.0,0.017633134270514526
2023-06-02,6.12,6.19,6.04,6.09,7866309.0,47869330.0,454322747.0,0.017314363086469012
2023-06-05,6.07,6.21,6.06,6.19,6515783.0,40159238.0,454322747.0,0.014341749434791122
2023-06-06,6.15,6.17,6.0,6.02,5358100.0,32600267.0,454322747.0,0.011793598351349993
2023-06-07,6.03,6.18,5.99,6.14,6365553.0,38957996.0,454322747.0,0.014011081421815756
2023-06-08,6.14,6.18,6.04,6.12,4960706.0,30253550.0,454322747.0,0.010918902988584016
2023-06-09,6.12,6.18,6.09,6.13,5089427.0,31192917.0,454322747.0,0.011202228005546022
2023-06-12,6.14,6.15,5.98,6.04,6578978.0,39677708.0,454322747.0,0.014480846586358573
2023-06-13,6.02,6.1,6.01,6.07,4522424.0,27464660.0,454322747.0,0.009954209930853407
2023-06-14,6.08,6.14,6.06,6.09,4435908.0,27016998.0,454322747.0,0.009763781429152171
2023-06-15,6.06,6.09,6.0,6.05,5685717.0,34342862.0,454322747.0,0.012514709064303135
2023-06-16,6.05,6.6,6.05,6.24,15878890.0,99671397.0,454322747.0,0.03495068231747595
2023-06-19,6.24,6.31,6.12,6.14,8329176.0,51452000.0,454322747.0,0.018333169657472597
2023-06-20,6.09,6.13,6.01,6.01,7437600.0,45018912.0,454322747.0,0.016370740952576606
2023-06-21,5.98,6.03,5.87,5.87,6886600.0,40783834.0,454322747.0,0.015157946736045775
2023-06-26,5.85,5.87,5.75,5.76,6542508.0,38002892.0,454322747.0,0.014400573255910517
2023-06-27,5.79,5.97,5.75,5.97,6093395.0,35954833.0,454322747.0,0.01341204031767311
2023-06-28,5.94,5.97,5.84,5.95,3741100.0,22074480.0,454322747.0,0.008234454525342091
2023-06-29,5.95,6.08,5.93,6.05,4988351.0,29994270.0,454322747.0,0.010979751801861684
2023-06-30,6.04,6.14,6.03,6.11,7068325.0,43107635.0,454322747.0,0.015557937714265493
2023-07-03,6.11,6.2,6.11,6.19,6063693.0,37419617.0,454322747.0,0.013346663886058957
2023-07-04,6.2,6.26,6.16,6.21,6237335.0,38756455.0,454322747.0,0.013728863547305502
2023-07-05,6.25,6.25,6.14,6.17,4235292.0,26242803.0,454322747.0,0.009322209878256438
2023-07-06,6.14,6.26,6.14,6.23,4435200.0,27590070.0,454322747.0,0.009762223065621673
2023-07-07,6.19,6.3,6.16,6.27,4657301.0,29093405.0,454322747.0,0.010251084786648377
2023-07-10,6.29,6.32,6.23,6.3,5877845.0,36936603.0,454322747.0,0.012937597861460369
2023-07-11,6.32,6.42,6.3,6.4,5568109.0,35445399.0,454322747.0,0.012255844631966006
2023-07-12,6.4,6.48,6.3,6.32,6783094.0,43376441.0,454322747.0,0.014930121911769475
2023-07-13,6.37,6.43,6.34,6.39,5555279.0,35471148.0,454322747.0,0.012227604795671832
2023-07-14,6.41,6.51,6.39,6.48,6494550.0,42001775.0,454322747.0,0.014295013936425243
2023-07-17,6.45,6.55,6.37,6.52,5395354.0,34989822.0,454322747.0,0.011875597327289447
2023-07-18,6.5,6.57,6.48,6.49,4830000.0,31452209.0,454322747.0,0.010631208830932694
2023-07-19,6.54,6.58,6.48,6.54,4230300.0,27668933.0,454322747.0,0.009311222094719374
2023-07-20,6.54,6.58,6.47,6.49,5423252.0,35359147.0,454322747.0,0.01193700301341064
2023-07-21,6.48,6.63,6.45,6.52,6940330.0,45435494.0,454322747.0,0.015276210680245777
2023-07-24,6.5,6.59,6.47,6.57,5634179.0,36848849.0,454322747.0,0.01240126988402806
2023-07-25,6.63,6.69,6.58,6.67,5901622.0,39191936.0,454322747.0,0.012989932903359558
2023-07-26,6.65,6.66,6.59,6.65,5210301.0,34530375.0,454322747.0,0.01146828116004502
2023-07-27,6.69,6.69,6.58,6.58,4407395.0,29196555.0,454322747.0,0.00970102207979474
2023-07-28,6.57,6.81,6.56,6.79,9866300.0,66265852.0,454322747.0,0.021716500142573755
2023-07-31,6.83,6.96,6.79,6.87,11530165.0,79282920.0,454322747.0,0.025378797509339763
2023-08-01,6.88,6.89,6.79,6.84,7263101.0,49639131.0,454322747.0,0.01598665496711306
2023-08-02,6.85,6.95,6.81,6.93,7084758.0,48835893.0,454322747.0,0.015594108036153426
2023-08-03,6.93,6.98,6.82,6.98,6875762.0,47602542.0,454322747.0,0.015134091447989946
2023-08-04,7.01,7.23,6.96,7.13,14467352.0,102832117.0,454322747.0,0.031843776468449644
2023-08-07,6.97,7.09,6.88,7.07,11749373.0,82408060.0,454322747.0,0.025861291510460075
2023-08-08,7.07,7.09,6.88,6.97,8194800.0,57079716.0,454322747.0,0.018037397541972512
2023-08-09,6.97,7.06,6.85,6.88,6433100.0,44594944.0,454322747.0,0.014159757666723212
2023-08-10,6.91,6.99,6.84,6.91,5462538.0,37697582.0,454322747.0,0.012023474580725758
2023-08-11,6.92,6.93,6.71,6.72,6487473.0,44023442.0,454322747.0,0.014279436904355573
2023-08-14,6.65,6.79,6.6,6.77,6246645.0,42014199.0,454322747.0,0.01374935558751585
2023-08-15,6.77,6.81,6.68,6.75,5399301.0,36456991.0,454322747.0,0.011884284983864126
2023-08-16,6.79,7.06,6.69,6.88,8116421.0,55920147.0,454322747.0,0.01786487921547983
2023-08-17,6.84,6.88,6.73,6.79,7580859.0,51456203.0,454322747.0,0.01668606524779619
2023-08-18,6.79,6.83,6.64,6.66,7049900.0,47281858.0,454322747.0,0.015517382844139213
2023-08-21,6.62,6.72,6.57,6.59,5976100.0,39710094.0,454322747.0,0.01315386482288548
2023-08-22,6.65,6.66,6.49,6.63,6735308.0,44218383.0,454322747.0,0.014824941177774663
2023-08-23,6.61,6.63,6.46,6.48,5105900.0,33272413.0,454322747.0,0.011238486370571272
2023-08-24,6.49,6.54,6.4,6.4,5084400.0,32810423.0,454322747.0,0.011191163184263808
2023-08-25,6.41,6.58,6.36,6.39,6339208.0,40858847.0,454322747.0,0.013953094010500865
2023-08-28,6.86,6.88,6.65,6.69,14340943.0,97178962.0,454322747.0,0.03156554034482451
2023-08-29,6.63,6.69,6.51,6.63,11146412.0,73616091.0,454322747.0,0.02453412705747705
2023-08-30,6.63,6.66,6.49,6.52,8537060.0,56020268.0,454322747.0,0.018790738646418687
2023-08-31,6.44,6.52,6.18,6.3,11932292.0,75216319.0,454322747.0,0.02626391057632868
2023-09-01,6.3,6.32,6.16,6.18,8911957.0,55332002.0,454322747.0,0.019615916347679594
2023-09-04,6.19,6.37,6.18,6.33,8246450.0,51954123.0,454322747.0,0.018151083243032072
2023-09-05,6.31,6.33,6.17,6.19,6627566.0,41281469.0,454322747.0,0.014587792585256578
2023-09-06,6.19,6.22,6.13,6.2,5809023.0,35897841.0,454322747.0,0.012786115241550959
2023-09-07,6.2,6.26,6.11,6.12,6578958.0,40648291.0,454322747.0,0.014480802564789915
2023-09-08,6.07,6.23,6.07,6.16,6157100.0,38095997.0,454322747.0,0.013552260019241343
2023-09-11,6.17,6.44,6.15,6.41,9887404.0,62775108.0,454322747.0,0.021762951701821787
2023-09-12,6.41,6.42,6.29,6.33,6562500.0,41570904.0,454322747.0,0.01444457721594116
2023-09-13,6.3,6.32,6.21,6.28,4169966.0,26141941.0,454322747.0,0.009178422228548463
2023-09-14,6.23,6.3,6.2,6.24,4706984.0,29356343.0,454322747.0,0.010360440966430413
2023-09-15,6.28,6.37,6.24,6.32,6038106.0,38113726.0,454322747.0,0.013290344892196208
2023-09-18,6.28,6.38,6.2,6.37,4153515.0,26267168.0,454322747.0,0.009142212287248739
2023-09-19,6.33,6.38,6.29,6.31,3658300.0,23152666.0,454322747.0,0.008052205231097532
2023-09-20,6.29,6.32,6.24,6.26,3633100.0,22793104.0,454322747.0,0.007996738054588316
2023-09-21,6.25,6.3,6.2,6.23,4360216.0,27188738.0,454322747.0,0.009597177400408701
2023-09-22,6.22,6.43,6.19,6.43,7035741.0,44695713.0,454322747.0,0.015486217774607706
2023-09-25,6.42,6.42,6.12,6.18,9034700.0,56356936.0,454322747.0,0.01988608331776969
2023-09-26,6.15,6.19,6.09,6.15,5269400.0,32355954.0,454322747.0,0.011598362694351291
2023-09-27,6.12,6.3,6.09,6.24,6543563.0,40554722.0,454322747.0,0.014402895393657232
2023-09-28,6.23,6.37,6.23,6.35,7259481.0,45943225.0,454322747.0,0.01597868706318594
2023-10-09,6.29,6.33,6.15,6.16,9642500.0,59770703.0,454322747.0,0.021223898789289545
2023-10-10,6.18,6.27,6.16,6.18,6276800.0,38900285.0,454322747.0,0.01381572910766011
2023-10-11,6.2,6.21,6.11,6.13,6617300.0,40698759.0,454322747.0,0.01456519631406437
2023-10-12,6.17,6.23,6.13,6.19,5325700.0,32862654.0,454322747.0,0.01172228341012386
2023-10-13,6.15,6.19,6.03,6.06,8056733.0,48929358.0,454322747.0,0.017733501245976575
2023-10-16,6.07,6.18,6.01,6.11,5648800.0,34355727.0,454322747.0,0.01243345185179557
2023-10-17,6.13,6.3,6.11,6.23,8565162.0,53400713.0,454322747.0,0.018852593352540192
2023-10-18,6.2,6.23,6.08,6.09,5689249.0,34965702.0,454322747.0,0.012522483273328156
2023-10-19,6.08,6.22,6.02,6.12,6864274.0,41998297.0,454322747.0,0.01510880545895273
2023-10-20,6.12,6.15,5.99,6.03,7070120.0,42779754.0,454322747.0,0.015561888650052558
2023-10-23,5.98,6.07,5.9,5.93,7415151.0,44399120.0,454322747.0,0.016321328942836312
2023-10-24,5.93,6.18,5.93,6.17,9709900.0,59203364.0,454322747.0,0.02137225147566736
2023-10-25,6.2,6.25,6.15,6.18,5260944.0,32665488.0,454322747.0,0.011579750375122645
2023-10-26,6.18,6.21,6.13,6.2,5177444.0,31951584.0,454322747.0,0.01139596032597505
2023-10-27,6.2,6.25,6.17,6.24,5213194.0,32459625.0,454322747.0,0.011474648879951414
2023-10-30,6.2,6.31,6.19,6.27,6561383.0,40991306.0,454322747.0,0.014442118611331605
2023-10-31,6.28,6.33,6.26,6.3,4524889.0,28480048.0,454322747.0,0.009959635589190519
2023-11-01,6.3,6.4,6.29,6.36,5576096.0,35416549.0,454322747.0,0.012273424645409621
2023-11-02,6.34,6.38,6.27,6.27,4824063.0,30442248.0,454322747.0,0.010618141028276535
2023-11-03,6.3,6.33,6.25,6.28,4871800.0,30660422.0,454322747.0,0.010723213909428136
2023-11-06,6.34,6.41,6.32,6.39,6456701.0,41124352.0,454322747.0,0.01421170531881821
2023-11-07,6.4,6.48,6.39,6.46,5488300.0,35303273.0,454322747.0,0.012080178763314266
2023-11-08,6.46,6.54,6.38,6.42,6703500.0,43240725.0,454322747.0,0.01475492927498081
2023-11-09,6.42,6.44,6.34,6.34,5067191.0,32291614.0,454322747.0,0.01115328482551194
2023-11-10,6.36,6.39,6.32,6.37,4310100.0,27405045.0,454322747.0,0.009486868153665218
2023-11-13,6.4,6.44,6.37,6.42,4471900.0,28642164.0,454322747.0,0.009843002644109299
2023-11-14,6.42,6.53,6.4,6.49,7595590.0,49197566.0,454322747.0,0.016718489334191317
2023-11-15,6.53,6.57,6.45,6.47,5719790.0,37196460.0,454322747.0,0.012589706409747518
2023-11-16,6.46,6.52,6.43,6.44,4408466.0,28539463.0,454322747.0,0.009703379434796383
2023-11-17,6.45,6.49,6.42,6.46,4592066.0,29667077.0,454322747.0,0.0101074974350778
2023-11-20,6.48,6.65,6.42,6.57,7664950.0,49918991.0,454322747.0,0.01687115613429763
2023-11-21,6.55,6.71,6.54,6.57,7857500.0,51871167.0,454322747.0,0.01729497378655355
2023-11-22,6.54,7.23,6.54,7.23,21838244.0,152796109.0,454322747.0,0.048067687880924
2023-11-23,7.64,7.65,6.95,7.12,64543832.0,467260745.0,454322747.0,0.14206603659226422
2023-11-24,7.13,7.18,6.92,6.95,34087280.0,239118647.0,454322747.0,0.07502877684440484
2023-11-27,7.0,7.0,6.77,6.83,22984544.0,156816842.0,454322747.0,0.050590784088563365
2023-11-28,6.82,6.9,6.78,6.83,15342374.0,104871984.0,454322747.0,0.03376976852096732
2023-11-29,6.8,6.87,6.72,6.75,14327701.0,97113128.0,454322747.0,0.031536393664215984
2023-11-30,6.75,6.84,6.72,6.84,12913814.0,87698499.0,454322747.0,0.028424317481950775
2023-12-01,6.8,7.07,6.78,7.02,19476814.0,135878624.0,454322747.0,0.04286999523710839
2023-12-04,6.99,7.17,6.97,7.08,16309292.0,115555794.0,454322747.0,0.03589803087715527
2023-12-05,7.07,7.18,6.98,7.03,14096962.0,99783652.0,454322747.0,0.03102851902768584
2023-12-06,6.99,7.29,6.97,7.17,19491315.0,139559409.0,454322747.0,0.04290191307546395
2023-12-07,7.12,7.24,7.09,7.14,16991582.0,121644068.0,454322747.0,0.037399804681142235
2023-12-08,7.14,7.15,6.82,6.85,13940246.0,96997467.0,454322747.0,0.03068357481999465
2023-12-11,6.86,7.1,6.82,7.08,14615305.0,101893741.0,454322747.0,0.032169432625833286
2023-12-12,7.05,7.13,7.0,7.13,8709745.0,61504409.0,454322747.0,0.019170831875604942
2023-12-13,7.1,7.2,7.08,7.1,9262226.0,66091799.0,454322747.0,0.020386885889294905
2023-12-14,7.1,7.18,7.08,7.11,6485393.0,46168320.0,454322747.0,0.01427485866121513
2023-12-15,7.12,7.82,7.06,7.56,48415627.0,366391517.0,454322747.0,0.10656659240528848
2023-12-18,7.55,7.63,7.25,7.34,37281217.0,274859021.0,454322747.0,0.08205888269116317
2023-12-19,7.33,7.47,7.12,7.23,22286881.0,160981820.0,454322747.0,0.04905517310582734
2023-12-20,7.22,7.22,6.92,6.95,19697049.0,138438250.0,454322747.0,0.04335474974577929
2023-12-21,6.95,7.06,6.76,7.0,15943000.0,110285421.0,454322747.0,0.03509179345580951
2023-12-22,7.03,7.54,6.98,6.99,21190882.0,150961651.0,454322747.0,0.04664279334444155
2023-12-25,6.91,7.04,6.72,6.8,13522901.0,92181885.0,454322747.0,0.02976496574141378
2023-12-26,6.69,6.77,6.6,6.61,9123700.0,60731614.0,454322747.0,0.020081979298298264
2023-12-27,6.6,6.83,6.6,6.81,9214674.0,61962513.0,454322747.0,0.020282220207653395
2023-12-28,6.75,7.01,6.7,6.98,10489210.0,72372903.0,454322747.0,0.023087573909214808
2023-12-29,6.91,7.24,6.91,7.13,11084279.0,78772918.0,454322747.0,0.024397367451205344
2024-01-02,7.1,7.28,7.08,7.12,7294784.0,52315979.0,454322747.0,0.016056391735102798
2024-01-03,7.12,7.14,6.99,7.07,6742680.0,47524932.0,454322747.0,0.01484116752798204
2024-01-04,7.03,7.08,6.97,7.06,6137228.0,43131128.0,454322747.0,0.013508520188622648
2024-01-05,7.05,7.08,6.91,6.96,6139901.0,42934240.0,454322747.0,0.013514403671273805
2024-01-08,6.95,7.02,6.87,6.87,5703167.0,39529663.0,454322747.0,0.012553117882957333
2024-01-09,6.86,7.1,6.86,7.04,9018600.0,63028673.0,454322747.0,0.019850645954999916
2024-01-10,7.03,7.04,6.87,6.9,6613616.0,45926957.0,454322747.0,0.014557087541117548
2024-01-11,6.9,7.02,6.84,6.98,6146500.0,42639992.0,454322747.0,0.013528928587852547
2024-01-12,6.96,7.01,6.82,6.83,6552087.0,45287249.0,454322747.0,0.014421657386219316
2024-01-15,6.81,6.99,6.77,6.92,6734204.0,46554826.0,454322747.0,0.014822511187184735
2024-01-16,6.92,7.28,6.81,7.19,24086984.0,169541313.0,454322747.0,0.05301734099613551
2024-01-17,7.17,7.89,7.13,7.31,52686512.0,392260531.0,454322747.0,0.11596714526820731
2024-01-18,7.24,7.88,7.01,7.76,68026294.0,504445414.0,454322747.0,0.14973120859387654
2024-01-19,7.46,7.6,7.21,7.48,51520205.0,379698607.0,454322747.0,0.11340001208436082
2024-01-22,7.32,7.75,7.19,7.34,52661232.0,393332847.0,454322747.0,0.11591150200542347
2024-01-23,6.98,7.32,6.7,7.25,39836250.0,283569671.0,454322747.0,0.08768271072282453
2024-01-24,7.18,7.98,7.05,7.98,48206735.0,361143567.0,454322747.0,0.10610680472928202
2024-01-25,8.78,8.78,8.41,8.78,45371009.0,394476639.0,454322747.0,0.09986514938905315
2024-01-26,9.66,9.66,9.28,9.66,52175426.0,500962709.0,454322747.0,0.11484220489624747
2024-01-29,10.28,10.63,8.69,8.69,108533138.0,1041242021.0,454322747.0,0.23888994930733679
2024-01-30,7.91,8.57,7.82,7.82,78690223.0,634482736.0,454322747.0,0.17320335272581014
2024-01-31,7.82,8.42,7.77,8.07,77022186.0,624469050.0,454322747.0,0.16953187245982204
2024-02-01,7.26,7.82,7.26,7.44,66103470.0,495545346.0,454322747.0,0.1454989221572038
2024-02-02,7.41,7.88,6.8,7.19,72972048.0,534221402.0,454322747.0,0.16061720105773175
2024-02-05,6.99,6.99,6.47,6.47,34664700.0,225443312.0,454322747.0,0.07629972355313304
2024-02-06,5.9,6.61,5.82,6.2,55563676.0,335014585.0,454322747.0,0.12230000889653891
2024-02-07,6.06,6.27,5.58,5.58,49068587.0,292296343.0,454322747.0,0.10800380857883835
2024-02-08,5.57,5.93,5.32,5.88,40267993.0,230003940.0,454322747.0,0.08863301092868238
2024-02-19,5.88,6.14,5.71,6.14,41667120.0,249941834.0,454322747.0,0.0917125991932779
2024-02-20,6.12,6.55,6.02,6.39,50073753.0,314514909.0,454322747.0,0.11021625778292805
2024-02-21,6.32,6.69,6.2,6.41,52158412.0,335787369.0,454322747.0,0.11480475574779002
2024-02-22,6.36,6.5,6.31,6.5,40208467.0,258588985.0,454322747.0,0.08850198953388526
2024-02-23,6.5,6.88,6.45,6.78,46709820.0,311156185.0,454322747.0,0.10281197740688956
2024-02-26,6.71,7.08,6.61,7.01,47812047.0,328745190.0,454322747.0,0.10523806548475549
2024-02-27,7.08,7.71,6.84,7.42,69310104.0,508224086.0,454322747.0,0.15255697509682473
2024-02-28,7.6,8.16,7.22,7.54,96147309.0,737755635.0,454322747.0,0.21162776822178353
