date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-09,70.7,71.05,67.1,69.69,4269744.0,292776035.0,60272000.0,0.07084125298646138
2023-02-10,68.89,73.19,68.73,70.17,3905939.0,277908715.0,60272000.0,0.0648051997610831
2023-02-13,69.47,72.2,68.35,69.78,3138176.0,219534660.0,60272000.0,0.05206689673480223
2023-02-14,69.83,70.0,68.4,69.01,1899768.0,131254111.0,60272000.0,0.031519909742500664
2023-02-15,68.84,74.97,68.51,71.6,3467877.0,250255420.0,60272000.0,0.057537115078311656
2023-02-16,73.03,73.14,67.37,68.16,2921702.0,203613129.0,60272000.0,0.04847527873639501
2023-02-17,67.99,70.21,67.0,67.8,1963459.0,133412776.0,60272000.0,0.032576635917175474
2023-02-20,67.69,68.14,66.5,67.5,1957268.0,130981278.0,60272000.0,0.03247391823732413
2023-02-21,66.98,68.43,64.67,64.94,4313199.0,282597781.0,60272000.0,0.07156223453676666
2023-02-22,64.5,67.35,64.1,65.95,2180435.0,144146071.0,60272000.0,0.036176582824528805
2023-02-23,65.96,67.8,65.18,67.59,2683904.0,178962029.0,60272000.0,0.044529864613751
2023-02-24,67.0,67.59,65.37,66.66,2068139.0,137292403.0,60272000.0,0.0343134291213167
2023-02-27,66.65,66.99,65.03,65.73,1804794.0,118630089.0,60272000.0,0.02994415317228564
2023-02-28,65.59,65.99,64.42,65.5,1319699.0,85940151.0,60272000.0,0.021895722723652773
2023-03-01,65.47,65.77,63.9,65.5,1839130.0,119894915.0,60272000.0,0.03051383727103796
2023-03-02,65.48,66.69,64.5,64.6,1491755.0,97411695.0,60272000.0,0.02475038160339793
2023-03-03,64.61,65.36,63.0,63.25,1752583.0,111801692.0,60272000.0,0.029077896867533846
2023-03-06,63.47,64.8,62.3,64.27,1666364.0,105935135.0,60272000.0,0.027647398460313246
2023-03-07,66.09,66.31,62.48,62.55,1972200.0,125961717.0,60272000.0,0.03272166179984072
2023-03-08,63.13,63.79,62.0,62.66,1449280.0,91087191.0,60272000.0,0.024045659676134857
2023-03-09,62.67,64.5,62.66,63.0,1153600.0,73290913.0,60272000.0,0.01913989912397133
2023-03-10,62.5,63.24,61.75,62.4,978112.0,61153851.0,60272000.0,0.016228298380674275
2023-03-13,62.4,64.12,61.52,64.02,1823914.0,115100183.0,60272000.0,0.030261381736129547
2023-03-14,63.65,63.99,61.41,62.66,1629496.0,101704650.0,60272000.0,0.027035704804884524
2023-03-15,63.11,68.5,62.58,64.68,2797630.0,184909346.0,60272000.0,0.046416744093443055
2023-03-16,65.31,65.58,62.78,62.92,1818283.0,116018614.0,60272000.0,0.03016795526944518
2023-03-17,64.0,66.35,63.53,65.78,2844409.0,185798600.0,60272000.0,0.04719287563047518
2023-03-20,67.0,69.98,65.76,67.88,3972583.0,269712919.0,60272000.0,0.06591092049376161
2023-03-21,67.89,72.2,66.52,70.4,2883263.0,200346256.0,60272000.0,0.0478375199097425
2023-03-22,70.5,71.5,69.02,69.66,1732312.0,120985970.0,60272000.0,0.028741571542341384
2023-03-23,69.66,71.0,68.99,70.42,1999552.0,139797807.0,60272000.0,0.03317547119723918
2023-03-24,73.8,77.46,72.5,77.46,2622757.0,201519513.0,60272000.0,0.043515347093177593
2023-03-27,78.46,84.6,77.1,80.22,10139124.0,813697466.0,60272000.0,0.16822279001858242
2023-03-28,79.96,82.94,77.68,79.48,5454209.0,435365477.0,60272000.0,0.09049324727900186
2023-03-29,78.69,82.37,78.6,79.79,2930328.0,234465692.0,60272000.0,0.04861839660207061
2023-03-30,82.16,87.77,82.14,87.77,5882483.0,509138496.0,60272000.0,0.09759893482877621
2023-03-31,85.62,87.72,78.99,78.99,6276942.0,510091969.0,60272000.0,0.10414358242633395
2023-04-03,77.3,82.74,77.2,81.87,5128422.0,409980693.0,60272000.0,0.08508796787894876
2023-04-04,82.0,84.0,78.45,79.4,4280760.0,342856321.0,60272000.0,0.07102402442261747
2023-04-06,78.07,83.08,77.88,83.08,4062048.0,328101921.0,60272000.0,0.06739527475444651
2023-04-07,82.36,84.2,79.0,80.1,2710613.0,218843537.0,60272000.0,0.04497300570745952
2023-04-10,82.2,87.6,79.22,79.9,3939047.0,327008112.0,60272000.0,0.0653545095566764
2023-04-11,79.91,80.94,78.04,78.33,2636188.0,209053908.0,60272000.0,0.043738186886116276
2023-04-12,82.5,86.16,81.08,86.16,5030592.0,423275482.0,60272000.0,0.08346482612158217
2023-04-13,86.73,87.5,78.68,79.27,4806184.0,393536193.0,60272000.0,0.07974157154234139
2023-04-14,79.47,80.17,77.6,78.9,3533807.0,277798462.0,60272000.0,0.058630989514202286
2023-04-17,77.0,77.17,73.0,75.15,2944276.0,222585973.0,60272000.0,0.04884981417573666
2023-04-18,74.0,75.57,73.9,74.75,1939479.0,144911821.0,60272000.0,0.032178772896203876
2023-04-19,73.42,80.26,72.7,77.49,3625006.0,278113335.0,60272000.0,0.060144113352800635
2023-04-20,77.0,78.99,76.18,77.5,2021921.0,156284726.0,60272000.0,0.03354660538890364
2023-04-21,76.2,78.47,73.66,73.84,2372775.0,180144273.0,60272000.0,0.03936778271834351
2023-04-24,75.21,79.6,75.21,77.5,3895118.0,302287855.0,60272000.0,0.06462566365808335
2023-04-25,77.5,77.89,72.0,73.55,3260965.0,240260327.0,60272000.0,0.05410414454473055
2023-04-26,72.32,76.27,71.42,72.0,3017333.0,220223865.0,60272000.0,0.05006193589062915
2023-04-27,72.66,75.5,69.4,70.22,4156959.0,298484242.0,60272000.0,0.06896998606318025
2023-04-28,70.75,71.66,68.7,69.1,4132769.0,287797853.0,60272000.0,0.06856863883727103
2023-05-04,69.74,74.68,69.11,71.1,5458332.0,389631277.0,60272000.0,0.09056165383594372
2023-05-05,71.13,74.96,69.9,71.82,4592092.0,332056998.0,60272000.0,0.07618947438279798
2023-05-08,72.26,74.6,70.03,72.4,4477125.0,323819354.0,60272000.0,0.07428200491106982
2023-05-09,72.0,79.64,70.5,79.64,7816217.0,607504939.0,60272000.0,0.12968238983275815
2023-05-10,81.0,87.6,81.0,85.0,10948061.0,925540677.0,60272000.0,0.18164422949296521
2023-05-11,86.49,89.6,83.6,87.31,7461941.0,648842335.0,60272000.0,0.12380443655428723
2023-05-12,87.3,89.6,84.01,85.06,7050994.0,605801486.0,60272000.0,0.11698622909477037
2023-05-15,87.6,90.93,80.32,82.83,8452294.0,707086991.0,60272000.0,0.14023583089992037
2023-05-16,84.2,90.06,82.81,88.8,10837151.0,938731956.0,60272000.0,0.17980407154234138
2023-05-17,87.01,92.0,83.85,87.4,10477289.0,916046572.0,60272000.0,0.17383343841252988
2023-05-18,88.0,96.02,87.01,94.3,9962239.0,922569634.0,60272000.0,0.1652880110167242
2023-05-19,95.23,102.18,91.47,94.39,13488352.0,1293284778.0,60272000.0,0.22379134589859304
2023-05-22,92.97,94.26,87.47,88.39,9373833.0,841745412.0,60272000.0,0.15552550106185292
2023-05-23,87.0,90.28,84.85,86.42,8414315.0,734273479.0,60272000.0,0.13960570414122644
2023-05-24,85.85,87.01,82.0,84.95,8608540.0,726418392.0,60272000.0,0.14282817892221927
2023-05-25,84.91,87.5,83.0,85.3,5825923.0,496229933.0,60272000.0,0.0966605222989116
2023-05-26,86.0,90.0,83.67,89.4,7115475.0,620988292.0,60272000.0,0.11805606251659145
2023-05-29,89.4,91.95,85.38,88.2,7025014.0,619933524.0,60272000.0,0.11655518316963101
2023-05-30,86.8,91.0,85.5,88.8,5729631.0,509412050.0,60272000.0,0.09506289819485002
2023-05-31,90.0,95.98,89.0,94.0,9532139.0,887893132.0,60272000.0,0.15815202747544466
2023-06-01,95.2,98.32,91.34,95.0,10065825.0,951334014.0,60272000.0,0.16700665317228564
2023-06-02,98.0,99.01,85.5,85.5,11271733.0,1017977938.0,60272000.0,0.18701441797186089
2023-06-05,84.0,87.27,82.7,86.1,7917457.0,669027697.0,60272000.0,0.13136210844173082
2023-06-06,82.5,82.65,77.49,77.49,2652700.0,209987612.0,60272000.0,0.04401214494292541
2023-06-07,74.17,80.2,71.01,75.8,12567930.0,951418220.0,60272000.0,0.20852020838863816
2023-06-08,76.05,78.87,73.7,74.0,6285059.0,477620811.0,60272000.0,0.10427825524289885
2023-06-09,73.18,74.43,69.96,71.77,7651460.0,548225206.0,60272000.0,0.12694883196177328
2023-06-12,71.53,77.11,71.01,76.21,6578024.0,491474623.0,60272000.0,0.10913897000265463
2023-06-13,76.08,76.08,74.08,74.63,3404228.0,254913781.0,60272000.0,0.05648108574462437
2023-06-14,74.5,75.0,73.0,73.3,3114447.0,229112090.0,60272000.0,0.05167319816830369
2023-06-15,72.8,76.08,72.29,74.29,4988425.0,370615855.0,60272000.0,0.08276521436156092
2023-06-16,76.0,79.1,72.53,78.86,7963629.0,607449661.0,60272000.0,0.13212816896734803
2023-06-19,77.0,80.01,76.52,79.81,5232608.0,408908385.0,60272000.0,0.08681656490576055
2023-06-20,79.0,87.57,78.33,85.84,7472591.0,630223445.0,60272000.0,0.12398113551898061
2023-06-21,87.0,87.5,82.0,82.08,5054757.0,424372666.0,60272000.0,0.08386575856118927
2023-06-26,81.95,82.45,75.38,76.05,4743862.0,370220785.0,60272000.0,0.07870755906556942
2023-06-27,75.89,81.6,74.05,80.55,5171185.0,402657257.0,60272000.0,0.085797468144412
2023-06-28,80.55,82.2,76.6,79.87,3041560.0,241416588.0,60272000.0,0.05046389700026546
2023-06-29,80.42,86.78,79.3,85.9,5621089.0,474226699.0,60272000.0,0.09326202880276081
2023-06-30,86.1,89.21,85.0,87.73,5374208.0,469624564.0,60272000.0,0.08916591452083886
2023-07-03,90.33,93.29,85.0,86.48,6235872.0,558148131.0,60272000.0,0.10346217148924874
2023-07-04,87.08,93.8,86.0,93.8,5007304.0,453922503.0,60272000.0,0.08307844438545262
2023-07-05,91.58,91.77,86.5,86.87,3527135.0,314099972.0,60272000.0,0.05852029134589859
2023-07-06,86.87,88.37,85.75,86.73,2247352.0,195970991.0,60272000.0,0.037286833023626224
2023-07-07,86.6,86.67,81.8,83.0,2837200.0,237152868.0,60272000.0,0.04707326785240244
2023-07-10,82.78,83.47,79.18,79.36,2278460.0,183054137.0,60272000.0,0.03780295991505177
2023-07-11,79.36,80.71,77.2,80.16,2846724.0,225424991.0,60272000.0,0.04723128484204937
2023-07-12,80.16,80.4,76.81,76.85,3382438.0,263829833.0,60272000.0,0.056119558003716485
2023-07-13,76.9,80.0,76.69,78.5,2961435.0,231877976.0,60272000.0,0.049134506902044066
2023-07-14,78.37,81.49,77.15,80.45,3260789.0,259387161.0,60272000.0,0.05410122444916379
2023-07-17,79.99,80.3,78.27,79.4,1200156.0,94993533.0,60272000.0,0.019912330767188745
2023-07-18,79.01,84.25,78.62,82.5,3295657.0,270750778.0,60272000.0,0.05467973520042474
2023-07-19,81.32,83.04,80.18,82.47,1660466.0,135848818.0,60272000.0,0.027549542075922483
2023-07-20,82.01,82.52,74.56,74.56,3825227.0,296158651.0,60272000.0,0.06346607048048845
2023-07-21,74.0,75.48,71.91,75.38,1967621.0,145791009.0,60272000.0,0.032645689540748604
2023-07-24,74.96,76.5,73.52,75.35,1165467.0,87824318.0,60272000.0,0.01933678988585081
2023-07-25,75.66,77.63,75.4,76.7,1208115.0,92325844.0,60272000.0,0.020044382134324395
2023-07-26,76.25,77.01,74.0,74.65,1058722.0,79554730.0,60272000.0,0.01756573533315636
2023-07-27,74.65,75.46,72.0,72.43,1783648.0,130500167.0,60272000.0,0.029593310326519778
2023-07-28,73.0,73.0,70.15,70.87,2610316.0,185899824.0,60272000.0,0.04330893283780196
2023-07-31,70.76,71.95,70.6,71.38,1469024.0,104644005.0,60272000.0,0.024373241306079107
2023-08-01,71.0,73.44,68.6,72.94,3309184.0,234869157.0,60272000.0,0.054904167772763475
2023-08-02,72.1,73.31,71.5,72.31,1630600.0,118037369.0,60272000.0,0.027054021767985135
2023-08-03,71.93,74.84,71.33,74.0,2106800.0,155033302.0,60272000.0,0.03495487125033183
2023-08-04,74.0,75.18,73.53,74.05,1616989.0,120198359.0,60272000.0,0.026828195513671358
2023-08-07,73.5,76.66,73.44,74.48,2312780.0,173972339.0,60272000.0,0.03837237855057075
2023-08-08,74.68,75.6,72.2,73.08,1326777.0,97480003.0,60272000.0,0.02201315702150252
2023-08-09,73.09,73.47,70.9,71.16,1443014.0,103435190.0,60272000.0,0.023941697637377222
2023-08-10,71.16,71.96,69.02,69.16,2303691.0,161015560.0,60272000.0,0.0382215788425803
2023-08-11,69.57,69.61,66.66,67.56,2210580.0,149867862.0,60272000.0,0.036676732147597556
2023-08-14,66.28,67.68,65.35,67.36,2188431.0,145350580.0,60272000.0,0.036309248075391556
2023-08-15,67.5,67.79,65.05,66.07,1468180.0,97082215.0,60272000.0,0.024359238120520307
2023-08-16,66.05,66.28,63.0,63.21,2385456.0,152528726.0,60272000.0,0.03957817892221927
2023-08-17,63.51,65.53,62.41,65.09,2403400.0,154485147.0,60272000.0,0.03987589593841253
2023-08-18,64.89,65.61,63.5,63.5,1589307.0,102577081.0,60272000.0,0.026368910937085214
2023-08-21,62.9,64.51,62.7,62.79,1211203.0,76812051.0,60272000.0,0.020095616538359437
2023-08-22,63.23,69.07,63.23,69.07,5745218.0,386790239.0,60272000.0,0.09532150915848155
2023-08-23,68.3,69.39,66.93,68.18,3853583.0,262561860.0,60272000.0,0.06393653769577913
2023-08-24,68.78,72.0,68.21,69.64,3770781.0,265750572.0,60272000.0,0.06256273228032917
2023-08-25,68.64,68.87,66.73,67.99,1822107.0,123281239.0,60272000.0,0.030231400982213965
2023-08-28,71.49,71.49,66.9,68.61,2471840.0,170248389.0,60272000.0,0.04101141491903371
2023-08-29,67.71,73.8,67.1,73.6,3652466.0,260818793.0,60272000.0,0.060599714627024154
2023-08-30,73.0,75.88,72.34,74.76,3679000.0,273494015.0,60272000.0,0.061039952216617996
2023-08-31,74.95,76.0,73.56,73.83,1565788.0,116695121.0,60272000.0,0.02597869657552429
2023-09-01,73.5,73.77,70.77,71.69,2847441.0,204318494.0,60272000.0,0.047243180913193523
2023-09-04,72.21,73.18,70.4,72.2,1527869.0,109580151.0,60272000.0,0.025349565303955404
2023-09-05,72.22,73.6,71.1,72.35,1394824.0,100909824.0,60272000.0,0.023142155561454738
2023-09-06,71.0,72.92,69.5,72.41,2038072.0,145389136.0,60272000.0,0.03381457393151049
2023-09-07,72.33,72.33,69.21,69.53,1326780.0,93166133.0,60272000.0,0.022013206795858775
2023-09-08,69.24,71.27,68.35,70.36,1151762.0,80602992.0,60272000.0,0.019109404035041147
2023-09-11,72.0,74.75,70.43,74.1,2830809.0,207325803.0,60272000.0,0.04696723188213432
2023-09-12,75.42,77.31,74.3,75.94,3723320.0,282389366.0,60272000.0,0.061775285372975844
2023-09-13,73.66,74.58,70.59,72.5,3201814.0,230311956.0,60272000.0,0.05312274356251659
2023-09-14,71.64,72.5,69.92,70.03,1754201.0,124798427.0,60272000.0,0.029104741837005576
2023-09-15,70.2,70.97,68.0,68.8,2121660.0,146167280.0,60272000.0,0.03520142022829838
2023-09-18,68.5,71.2,68.18,70.13,1411683.0,98951950.0,60272000.0,0.02342187085213698
2023-09-19,70.05,70.05,67.9,68.58,907000.0,62187502.0,60272000.0,0.015048447040084949
2023-09-20,68.88,69.86,68.3,68.4,788200.0,54319871.0,60272000.0,0.013077382532519246
2023-09-21,68.08,68.76,66.91,67.34,709920.0,48011319.0,60272000.0,0.01177860366339262
2023-09-22,67.08,71.3,66.97,70.83,2030746.0,141747695.0,60272000.0,0.03369302495354393
2023-09-25,70.23,71.82,70.1,70.5,1478798.0,104673254.0,60272000.0,0.024535406158747015
2023-09-26,70.2,71.79,69.82,70.41,1334400.0,94586605.0,60272000.0,0.022139633660737987
2023-09-27,69.93,73.13,69.93,71.73,1786581.0,128261864.0,60272000.0,0.029641973055481816
2023-09-28,72.51,75.2,72.4,73.43,2727274.0,200896021.0,60272000.0,0.045249435890629144
2023-10-09,72.94,73.65,72.02,72.49,1063442.0,77287188.0,60272000.0,0.0176440469869923
2023-10-10,72.45,74.26,71.9,73.83,1902079.0,139126586.0,60272000.0,0.03155825258826653
2023-10-11,74.48,78.8,72.76,75.56,3065926.0,230926143.0,60272000.0,0.05086816432174144
2023-10-12,76.0,77.27,74.2,75.76,1576166.0,119153417.0,60272000.0,0.02615088266525086
2023-10-13,75.41,76.49,74.5,75.33,1146827.0,86479742.0,60272000.0,0.019027525219007167
2023-10-16,75.33,75.33,72.3,72.8,1512484.0,110856970.0,60272000.0,0.02509430581364481
2023-10-17,72.8,73.29,69.99,70.03,1760358.0,125347253.0,60272000.0,0.029206895407486062
2023-10-18,69.03,72.0,68.68,70.8,1561926.0,110149294.0,60272000.0,0.02591462038757632
2023-10-19,70.81,71.58,69.1,69.11,882277.0,61572783.0,60272000.0,0.014638256570215025
2023-10-20,69.11,69.63,67.52,67.71,826800.0,56652389.0,60272000.0,0.01371781258295726
2023-10-23,68.4,68.78,65.3,65.86,1004125.0,67107221.0,60272000.0,0.01665989182373241
2023-10-24,66.9,67.49,65.28,66.1,929999.0,61596698.0,60272000.0,0.015430033846562252
2023-10-25,66.66,68.33,66.19,67.18,1133430.0,76187835.0,60272000.0,0.018805249535439342
2023-10-26,66.6,69.1,65.8,67.97,1392304.0,94259950.0,60272000.0,0.023100345102203344
2023-10-27,67.92,67.93,63.29,66.77,2593841.0,170019079.0,60272000.0,0.04303558866471994
2023-10-30,66.18,73.45,65.3,73.45,3155615.0,222000286.0,60272000.0,0.05235623506769312
2023-10-31,73.47,75.06,72.62,72.98,2754677.0,202422232.0,60272000.0,0.045704091452083886
2023-11-01,72.62,72.97,71.53,72.1,1354118.0,97666667.0,60272000.0,0.02246678391292806
2023-11-02,72.27,73.29,71.21,71.22,1159407.0,83442089.0,60272000.0,0.01923624568622246
2023-11-03,72.5,74.89,71.36,74.11,2536508.0,186840587.0,60272000.0,0.04208435094239448
2023-11-06,74.11,80.08,73.81,78.17,3644827.0,280526634.0,60272000.0,0.06047297252455535
2023-11-07,77.45,82.2,76.18,79.97,3451415.0,277518271.0,60272000.0,0.05726398659410672
2023-11-08,80.25,81.5,78.46,79.7,2509901.0,200431428.0,60272000.0,0.041642902176798516
2023-11-09,79.09,79.4,76.6,76.9,1886640.0,146662073.0,60272000.0,0.0313020971595434
2023-11-10,76.44,81.96,74.4,77.39,5332561.0,413205322.0,60272000.0,0.08847493031590124
2023-11-13,77.39,81.39,77.0,78.71,4298140.0,340637046.0,60272000.0,0.07131238385983542
2023-11-14,79.5,79.73,77.58,78.01,2070829.0,161739156.0,60272000.0,0.03435806012742235
2023-11-15,78.58,81.97,77.6,79.93,3148191.0,251665713.0,60272000.0,0.052233060127422355
2023-11-16,79.46,79.85,77.14,77.5,1954137.0,153190429.0,60272000.0,0.03242197040084948
2023-11-17,77.25,78.76,76.82,78.57,1266705.0,98550861.0,60272000.0,0.0210164753119193
2023-11-20,79.22,81.3,78.1,81.27,2655848.0,213413233.0,60272000.0,0.04406437483408548
2023-11-21,80.99,82.96,79.6,81.72,2608389.0,211868506.0,60272000.0,0.04327696110963632
2023-11-22,81.43,81.43,75.8,76.0,3216488.0,249994833.0,60272000.0,0.05336620653039554
2023-11-23,76.56,77.95,74.83,77.2,1756846.0,134388299.0,60272000.0,0.029148626227767455
2023-11-24,76.99,77.32,74.9,75.3,1007214.0,76197088.0,60272000.0,0.016711142819219538
2023-11-27,74.25,76.0,74.09,75.13,1477289.0,110892786.0,60272000.0,0.02451036965755243
2023-11-28,74.7,80.82,74.7,78.32,5042293.0,391820727.0,60272000.0,0.08365896270241571
2023-11-29,77.38,81.96,77.0,80.7,4019913.0,322614513.0,60272000.0,0.06669619392089196
2023-11-30,80.0,80.47,78.29,79.46,1957465.0,155294078.0,60272000.0,0.03247718675338466
2023-12-01,79.26,80.29,78.2,79.37,1747239.0,138162453.0,60272000.0,0.02898923214759756
2023-12-04,79.34,80.08,77.41,79.9,1683400.0,132637111.0,61088000.0,0.0275569669984285
2023-12-05,79.5,80.48,76.76,76.77,1475547.0,115339037.0,61088000.0,0.02415444931901519
2023-12-06,76.0,79.5,75.61,77.4,1315794.0,102799151.0,61088000.0,0.02153932032477737
2023-12-07,76.91,81.9,76.53,79.5,2005053.0,159676151.0,61088000.0,0.03282237100576218
2023-12-08,79.92,84.5,79.42,82.13,3203288.0,263799700.0,61088000.0,0.05243727082242011
2023-12-11,81.1,85.28,79.95,83.15,3384661.0,282699775.0,61088000.0,0.05540631547930854
2023-12-12,83.66,83.99,81.03,83.2,1826243.0,150470628.0,61088000.0,0.0298952822158198
2023-12-13,83.2,85.18,82.31,83.29,2402896.0,201181454.0,61088000.0,0.039334992142482976
2023-12-14,83.3,84.18,81.5,81.62,1407426.0,115956539.0,61088000.0,0.02303932032477737
2023-12-15,81.92,82.8,79.87,81.35,1134934.0,92162894.0,61088000.0,0.01857867338920901
2023-12-18,80.8,81.69,79.5,79.86,1061490.0,85276351.0,61088000.0,0.017376407805133578
2023-12-19,80.0,82.67,78.7,82.39,1622758.0,132160620.0,61088000.0,0.02656426794133054
2023-12-20,82.99,85.97,82.0,82.46,2613544.0,219275017.0,61088000.0,0.04278326348873756
2023-12-21,81.98,83.39,79.0,82.5,2305625.0,187152508.0,61088000.0,0.03774268268727082
2023-12-22,82.96,85.45,82.01,82.75,2442624.0,204316839.0,61088000.0,0.03998533263488738
2023-12-25,83.0,91.03,83.0,89.0,3612730.0,318830046.0,61088000.0,0.05913976558407543
2023-12-26,88.0,90.01,86.56,88.2,2549705.0,224083991.0,61088000.0,0.0417382300942902
2023-12-27,88.18,93.7,87.7,91.7,4128443.0,375535247.0,61088000.0,0.06758189824515454
2023-12-28,91.43,91.44,87.08,89.33,3027933.0,270192011.0,61088000.0,0.04956673978522787
2023-12-29,89.4,97.98,88.29,93.99,4995031.0,469511494.0,61088000.0,0.08176779400209534
2024-01-02,94.17,95.55,90.42,91.62,3814096.0,354899414.0,61088000.0,0.06243609219486642
2024-01-03,91.61,91.99,82.46,82.46,4775940.0,403299261.0,61088000.0,0.0781813122053431
2024-01-04,79.7,84.5,79.15,82.52,3341860.0,275125358.0,61088000.0,0.05470567050811943
2024-01-05,82.05,84.93,80.2,80.88,2411706.0,199107839.0,61088000.0,0.03947921031953903
2024-01-08,80.88,82.75,77.99,78.0,2159352.0,172165788.0,61088000.0,0.03534821896280775
2024-01-09,78.18,82.56,78.09,79.74,2615524.0,209671568.0,61088000.0,0.04281567574646412
2024-01-10,78.82,79.62,75.63,77.1,2345198.0,181553582.0,61088000.0,0.038390485856469356
2024-01-11,76.88,81.25,76.88,80.0,2575159.0,205345788.0,61088000.0,0.04215490767417496
2024-01-12,79.5,80.48,78.55,79.03,1586300.0,125788176.0,61088000.0,0.025967456783656365
2024-01-15,78.67,82.2,77.86,80.4,2197980.0,176270324.0,61088000.0,0.03598055264536407
2024-01-16,80.4,80.58,77.17,78.77,1982871.0,155496115.0,61088000.0,0.032459255500261915
2024-01-17,78.77,78.77,71.33,71.97,4302428.0,319088337.0,61088000.0,0.07043000261917234
2024-01-18,71.99,74.56,68.15,74.5,4385028.0,312119681.0,61088000.0,0.0717821503404924
2024-01-19,74.55,74.55,71.79,71.88,1807696.0,131579217.0,61088000.0,0.0295916710319539
2024-01-22,73.19,74.08,67.29,67.98,2263780.0,159436037.0,61088000.0,0.03705768727082242
2024-01-23,67.0,68.7,66.31,66.88,2686911.0,180484836.0,61088000.0,0.04398426859612362
2024-01-24,67.5,67.5,62.49,64.73,3816902.0,244788688.0,61088000.0,0.06248202592980618
2024-01-25,65.15,66.66,62.8,65.6,3323931.0,215852638.0,61088000.0,0.05441217587742273
2024-01-26,65.0,65.59,61.09,61.3,3886843.0,242859976.0,61088000.0,0.06362694800942902
2024-01-29,61.88,62.11,57.69,58.12,3937228.0,231550143.0,61088000.0,0.06445174174960712
2024-01-30,57.35,60.73,57.27,57.5,2742852.0,161397133.0,61088000.0,0.04490001309586171
2024-01-31,57.5,57.85,53.0,53.22,3824880.0,209713187.0,61088000.0,0.06261262441068623
2024-02-01,52.69,55.04,52.08,53.76,3165540.0,169896834.0,61088000.0,0.051819342587742276
2024-02-02,54.0,56.58,50.56,52.52,3752603.0,203154868.0,61088000.0,0.0614294624148769
2024-02-05,52.01,53.72,47.5,49.33,4260901.0,216595642.0,61088000.0,0.06975021280775275
2024-02-06,48.98,54.19,46.89,52.85,4310776.0,218429589.0,61088000.0,0.0705666579360922
2024-02-07,52.86,57.15,52.11,54.77,4635207.0,254937267.0,61088000.0,0.07587753732320587
2024-02-08,54.77,60.24,54.45,60.15,4043315.0,233721130.0,61088000.0,0.06618836760083814
2024-02-19,59.13,59.13,54.18,57.93,7295599.0,407452829.0,61088000.0,0.11942769447354636
2024-02-20,56.1,56.53,54.34,55.59,5838979.0,323578073.0,61088000.0,0.09558307687270823
2024-02-21,55.0,59.48,54.54,57.98,7621711.0,438811343.0,61088000.0,0.12476609154007334
2024-02-22,57.28,58.5,55.36,57.41,6711254.0,380461881.0,61088000.0,0.10986206783656365
2024-02-23,57.29,63.15,57.18,63.15,8291721.0,498076426.0,61088000.0,0.13573403941854373
2024-02-26,64.09,69.46,62.11,66.89,10772234.0,706338522.0,61088000.0,0.17633960843373495
2024-02-27,65.54,67.52,63.5,67.5,7701162.0,504749735.0,61088000.0,0.12606669067574647
2024-02-28,67.0,67.6,61.0,61.09,7370008.0,477534153.0,61088000.0,0.1206457569408067
2024-02-29,59.51,63.3,59.23,63.13,4913074.0,305629072.0,61088000.0,0.08042617207962284
