date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-11-20,51.08,51.2,49.77,50.72,1647745.0,83131429.0,37196762.0,0.044298076268036446
2023-11-21,50.7,50.71,49.2,49.38,1893449.0,94393526.0,37196762.0,0.05090359746904852
2023-11-22,49.54,49.54,46.97,47.02,2325585.0,111293779.0,37196762.0,0.06252116783713593
2023-11-23,47.03,48.37,46.5,47.41,2300866.0,108585348.0,37196762.0,0.06185662074564447
2023-11-24,47.41,47.41,44.9,45.2,2544795.0,116125000.0,37196762.0,0.06841442273926962
2023-11-27,45.0,45.5,44.4,45.23,1607653.0,72266430.0,37196762.0,0.04322024051448349
2023-11-28,45.14,47.33,44.99,46.48,2481218.0,114227713.0,37196762.0,0.0667052148248818
2023-11-29,46.12,46.92,45.9,45.96,1533882.0,71130822.0,37196762.0,0.04123697648736199
2023-11-30,45.81,46.2,44.36,45.23,1573337.0,70940801.0,37196762.0,0.04229768709437665
2023-12-01,45.01,46.57,44.95,46.43,1964759.0,90236707.0,37196762.0,0.05282069982328032
2023-12-04,46.6,46.69,45.2,45.8,1544052.0,70831843.0,37196762.0,0.04151038738264368
2023-12-05,45.62,45.65,43.94,43.97,1863988.0,82930130.0,37196762.0,0.0501115661626676
2023-12-06,43.82,44.4,43.6,43.62,1122445.0,49235832.0,37196762.0,0.03017587928755734
2023-12-07,43.73,44.79,43.02,44.28,1600786.0,70492114.0,37196762.0,0.04303562767103222
2023-12-08,44.27,50.66,44.0,49.18,6045270.0,289681998.0,37196762.0,0.16252140441686833
2023-12-11,48.6,51.47,47.58,50.67,4242937.0,208142079.0,37196762.0,0.11406737500430818
2023-12-12,57.05,58.72,52.55,52.66,7865857.0,432426877.0,37196762.0,0.21146617546978955
2023-12-13,53.19,53.8,50.59,50.66,4271725.0,222071228.0,37196762.0,0.1148413133379728
2023-12-14,50.88,52.75,49.76,52.6,4108686.0,211536160.0,37196762.0,0.11045816299816634
2023-12-15,52.22,52.4,49.81,50.11,2649792.0,134113853.0,37196762.0,0.07123716843955395
2023-12-18,49.81,49.84,47.51,47.59,2161556.0,104976216.0,37196762.0,0.0581114022774348
2023-12-19,47.51,50.1,47.38,50.1,2352594.0,115093989.0,37196762.0,0.06324727942717165
2023-12-20,50.45,52.18,50.1,50.8,2896571.0,148249574.0,37196762.0,0.07787159000560318
2023-12-21,50.3,51.45,48.8,50.2,1644143.0,82236500.0,37196762.0,0.04420123988211662
2023-12-22,50.2,50.41,47.82,48.72,1453191.0,71045357.0,37196762.0,0.039067674761582745
2023-12-25,48.37,51.36,48.04,49.28,2122056.0,105928848.0,37196762.0,0.057049481887697644
2023-12-26,49.9,49.9,47.0,47.49,1485633.0,70968748.0,37196762.0,0.03993984745231319
2023-12-27,47.62,51.86,47.62,50.92,3481132.0,175406807.0,37196762.0,0.0935869632953535
2023-12-28,50.99,51.18,49.84,50.8,2493854.0,126342898.0,37196762.0,0.0670449218133557
2023-12-29,50.5,51.75,50.04,50.95,2279431.0,116152901.0,37196762.0,0.061280360908833945
2024-01-02,50.95,51.0,48.68,48.68,1936981.0,95584438.0,37196762.0,0.05207391439072035
2024-01-03,48.55,48.55,46.1,46.4,2495470.0,117322445.0,37196762.0,0.06708836645512316
2024-01-04,46.3,46.68,45.23,46.26,1292959.0,59551142.0,37196762.0,0.034759987979598866
2024-01-05,46.74,47.7,45.5,45.8,1514662.0,70226138.0,37196762.0,0.04072026484455824
2024-01-08,45.84,45.84,44.58,44.95,891398.0,40118736.0,37196762.0,0.023964397761289006
2024-01-09,45.02,46.16,44.31,45.2,1200929.0,54316989.0,37196762.0,0.03228584789181381
2024-01-10,44.75,44.99,42.98,43.0,1957289.0,85868468.0,37196762.0,0.05261987589134775
2024-01-11,43.3,43.66,42.1,42.93,2855080.0,122528585.0,37196762.0,0.07675614345141117
2024-01-12,42.71,42.92,41.53,41.54,1711242.0,72055387.0,37196762.0,0.046005133457584294
2024-01-15,41.5,44.29,41.12,43.13,2515484.0,107910084.0,37196762.0,0.06762642404196366
2024-01-16,42.76,42.89,41.0,41.77,1976041.0,82481217.0,37196762.0,0.05312400579383764
2024-01-17,42.21,42.29,40.69,40.7,1320507.0,54760882.0,37196762.0,0.03550059007824391
2024-01-18,40.0,42.57,39.39,42.55,2234076.0,92085082.0,37196762.0,0.0600610343448712
2024-01-19,42.5,42.55,40.15,40.88,1804138.0,74528303.0,37196762.0,0.04850255514176207
2024-01-22,41.24,41.8,39.8,39.85,1597235.0,65264928.0,37196762.0,0.04294016237219788
2024-01-23,39.56,41.01,39.02,39.58,2403745.0,95754384.0,37196762.0,0.0646224260057905
2024-01-24,38.44,39.3,36.36,38.95,3536188.0,134533037.0,37196762.0,0.09506709213022359
2024-01-25,39.0,40.59,37.81,40.06,1932773.0,76653012.0,37196762.0,0.05196078626413772
2024-01-26,39.9,40.38,38.2,38.33,1972462.0,77100203.0,37196762.0,0.05302778774130931
2024-01-29,39.03,39.48,37.34,37.48,1511239.0,57766219.0,37196762.0,0.04062824070546786
2024-01-30,36.94,37.59,36.0,36.09,1105043.0,40584774.0,37196762.0,0.029708042866742
2024-01-31,35.33,36.0,33.7,33.7,1772733.0,61575353.0,37196762.0,0.04765826122176979
2024-02-01,33.5,34.98,33.01,33.86,1604221.0,54638961.0,37196762.0,0.04312797441884861
2024-02-02,33.77,34.79,30.53,31.72,1762236.0,57090992.0,37196762.0,0.0473760592387047
2024-02-05,31.0,31.59,27.78,28.96,2273755.0,66552952.0,37196762.0,0.06112776698143779
2024-02-06,28.11,30.38,27.04,29.67,3302195.0,94549343.0,37196762.0,0.08877641016172322
2024-02-07,29.86,32.18,29.2,30.0,3369777.0,103752167.0,37196762.0,0.09059328873841223
2024-02-08,30.21,32.32,27.07,31.95,4157678.0,128559882.0,37196762.0,0.11177526689016641
2024-02-19,33.5,35.46,32.64,35.0,3964495.0,133611437.0,37196762.0,0.10658172343065775
2024-02-20,34.95,34.95,32.5,33.49,2687957.0,89416162.0,37196762.0,0.07226319860852404
2024-02-21,33.5,34.43,32.8,33.5,2390798.0,80638285.0,37196762.0,0.06427435807450121
2024-02-22,33.96,36.98,33.88,35.88,3805145.0,135946801.0,37196762.0,0.1022977483900346
2024-02-23,36.44,36.83,35.22,36.63,2286685.0,82572789.0,37196762.0,0.061475377883698584
2024-02-26,36.45,40.4,36.1,39.15,3621381.0,139670293.0,37196762.0,0.09735742589637238
2024-02-27,38.5,42.48,38.11,41.94,3866452.0,157830963.0,37196762.0,0.10394592948708815
2024-02-28,41.4,42.1,37.05,37.38,3331278.0,133025260.0,37196762.0,0.08955827929323526
2024-02-29,37.01,40.57,37.01,39.4,2651444.0,103724761.0,37196762.0,0.07128158090749942
2024-03-01,39.43,41.74,39.32,41.05,2498075.0,101508855.0,37196762.0,0.06715839943272482
2024-03-04,41.81,45.28,41.0,43.48,4110410.0,176749153.0,37196762.0,0.11050451111846779
2024-03-05,42.51,43.21,40.33,40.8,3404100.0,141768843.0,37196762.0,0.09151603034694257
2024-03-06,40.13,41.87,39.72,41.81,2901155.0,119442873.0,37196762.0,0.07799482653893368
2024-03-07,42.02,42.5,39.16,40.2,3095140.0,124828950.0,37196762.0,0.08320993101496307
2024-03-08,39.6,40.55,39.09,39.92,1958044.0,77838815.0,37196762.0,0.052640173357025
2024-03-11,39.47,41.41,38.46,41.21,2308415.0,93378972.0,37196762.0,0.06205956851835652
2024-03-12,41.17,41.76,39.7,40.17,2124149.0,85864059.0,37196762.0,0.057105750226323464
2024-03-13,40.46,42.28,40.22,41.2,2094956.0,86841032.0,37196762.0,0.056320923848156464
2024-03-14,40.01,40.8,38.8,39.75,3655858.0,144956748.0,40000000.0,0.09139645
2024-03-15,39.87,42.65,38.8,42.34,4134116.0,169437507.0,40000000.0,0.1033529
2024-03-18,42.38,43.29,41.2,43.25,3786092.0,160226910.0,40000000.0,0.0946523
2024-03-19,42.1,43.0,40.9,42.24,3247676.0,136661078.0,40000000.0,0.0811919
2024-03-20,42.1,43.19,41.67,42.76,2169485.0,92151833.0,40000000.0,0.054237125
2024-03-21,42.76,43.17,41.3,41.47,1879870.0,79028152.0,40000000.0,0.04699675
2024-03-22,41.47,42.49,40.35,40.84,1737949.0,71886067.0,40000000.0,0.043448725
2024-03-25,40.78,41.6,39.01,39.12,1682378.0,67245145.0,40000000.0,0.04205945
2024-03-26,38.88,39.62,38.33,38.54,1437130.0,55991729.0,40000000.0,0.03592825
2024-03-27,38.33,38.78,36.66,36.66,1615565.0,60753171.0,40000000.0,0.040389125
2024-03-28,36.68,38.28,36.38,37.66,1292556.0,48385971.0,40000000.0,0.0323139
2024-03-29,37.9,38.6,36.58,38.12,1237375.0,46342621.0,40000000.0,0.030934375
2024-04-01,37.9,39.11,37.1,37.26,2170485.0,82177065.0,40000000.0,0.054262125
2024-04-02,37.35,37.43,36.24,37.15,1382363.0,50928598.0,40000000.0,0.034559075
2024-04-03,36.99,37.07,35.65,35.74,1365091.0,49340585.0,40000000.0,0.034127275
2024-04-08,35.55,36.44,35.16,35.16,1362486.0,48680872.0,40000000.0,0.03406215
2024-04-09,35.16,35.34,33.91,34.42,1756443.0,60459169.0,40000000.0,0.043911075
2024-04-10,34.28,34.35,33.03,33.48,1164065.0,39079089.0,40000000.0,0.029101625
2024-04-11,33.48,34.0,32.51,32.7,2146784.0,71201280.0,40000000.0,0.0536696
2024-04-12,32.7,33.3,32.28,32.45,1510497.0,49525879.0,40000000.0,0.037762425
2024-04-15,32.49,32.95,30.53,31.28,2173840.0,68810843.0,40000000.0,0.054346
2024-04-16,31.0,31.42,29.3,29.4,2043478.0,61250967.0,40000000.0,0.05108695
2024-04-17,29.94,32.46,29.8,32.35,2948982.0,93287141.0,40000000.0,0.07372455
2024-04-18,31.9,32.57,31.12,31.56,1993108.0,63456282.0,40000000.0,0.0498277
2024-04-19,31.0,31.54,30.25,30.4,1307224.0,39958960.0,40000000.0,0.0326806
2024-04-22,29.75,31.1,29.13,30.62,1595406.0,48307527.0,40000000.0,0.03988515
2024-04-23,30.59,31.17,30.24,31.05,981223.0,30228743.0,40000000.0,0.024530575
2024-04-24,31.5,33.18,30.61,32.95,2531739.0,81326413.0,40000000.0,0.063293475
2024-04-25,31.3,35.79,31.3,35.21,4544493.0,156509250.0,40000000.0,0.113612325
2024-04-26,34.9,38.03,34.9,37.04,3244841.0,120087955.0,40000000.0,0.081121025
2024-04-29,37.17,39.44,37.05,38.99,3111147.0,120020339.0,40000000.0,0.077778675
2024-04-30,39.27,39.27,37.5,38.35,1756263.0,67010981.0,40000000.0,0.043906575
2024-05-06,38.9,39.1,37.25,38.1,1869373.0,71288631.0,40000000.0,0.046734325
2024-05-07,38.19,40.5,37.81,39.87,2267583.0,89550700.0,40000000.0,0.056689575
2024-05-08,39.5,40.05,38.6,38.7,1247948.0,48888519.0,40000000.0,0.0311987
2024-05-09,39.03,39.2,38.2,38.7,1215577.0,46959732.0,40000000.0,0.030389425
2024-05-10,38.82,38.82,34.78,35.24,3769631.0,136523553.0,40000000.0,0.094240775
2024-05-13,35.23,35.46,32.85,33.2,4472948.0,150052318.0,40000000.0,0.1118237
2024-05-14,33.81,34.14,32.71,32.91,1987967.0,65997980.0,40000000.0,0.049699175
2024-05-15,32.91,35.13,32.32,33.8,2411761.0,82331672.0,40000000.0,0.060294025
2024-05-16,34.02,36.88,34.02,35.75,2793583.0,99748469.0,40000000.0,0.069839575
2024-05-17,35.97,36.47,35.0,36.36,1415422.0,50735186.0,40000000.0,0.03538555
2024-05-20,36.75,37.8,36.22,36.86,2040785.0,75539867.0,40000000.0,0.051019625
2024-05-21,36.7,37.2,35.6,36.28,1632556.0,59028699.0,40000000.0,0.0408139
2024-05-22,35.93,37.08,35.66,36.8,1320912.0,48257690.0,40000000.0,0.0330228
2024-05-23,37.85,40.47,37.02,40.25,4200775.0,163973209.0,40000000.0,0.105019375
2024-05-24,43.8,43.8,40.0,40.2,6368796.0,266814190.0,40000000.0,0.1592199
2024-05-27,39.16,42.4,38.33,41.82,4077307.0,164054178.0,40000000.0,0.101932675
2024-05-28,41.52,41.77,39.9,40.22,2617233.0,106361986.0,40000000.0,0.065430825
2024-05-29,39.95,40.5,38.8,39.16,1840528.0,72679157.0,40000000.0,0.0460132
2024-05-30,39.26,40.43,38.3,39.72,1693542.0,66799255.0,40000000.0,0.04233855
2024-05-31,39.7,42.35,39.1,41.9,2883409.0,119052086.0,40000000.0,0.072085225
2024-06-03,42.33,43.78,41.11,41.9,3123958.0,132435261.0,40000000.0,0.07809895
2024-06-04,42.0,42.27,40.8,41.16,1488064.0,61471031.0,40000000.0,0.0372016
2024-06-05,40.76,43.3,40.51,41.25,1536884.0,64473386.0,40000000.0,0.0384221
2024-06-06,41.25,42.47,40.89,41.17,1542714.0,64389764.0,40000000.0,0.03856785
2024-06-07,41.6,41.66,39.33,40.4,1549335.0,62270576.0,40000000.0,0.038733375
2024-06-11,40.4,44.3,39.84,43.67,2577312.0,110514719.0,40000000.0,0.0644328
2024-06-12,43.8,43.8,42.36,43.4,1294273.0,55894391.0,40000000.0,0.032356825
2024-06-13,44.97,51.0,44.2,46.98,5318441.0,252814972.0,40000000.0,0.132961025
2024-06-14,46.1,48.33,45.81,46.32,3751368.0,176412933.0,40000000.0,0.0937842
2024-06-17,46.08,53.88,45.99,50.85,4748345.0,239448597.0,40000000.0,0.118708625
2024-06-18,50.9,52.2,49.26,51.0,3204402.0,161826728.0,40000000.0,0.08011005
2024-06-19,51.0,52.0,45.51,47.01,6522685.0,307996961.0,40000000.0,0.163067125
2024-06-20,46.81,48.75,46.64,47.51,3656975.0,174136518.0,40000000.0,0.091424375
2024-06-21,46.99,47.51,45.2,46.7,2988537.0,138236302.0,40000000.0,0.074713425
2024-06-24,46.16,47.14,44.8,45.01,1880203.0,86206907.0,40000000.0,0.047005075
2024-06-25,45.01,45.01,42.02,42.39,2596405.0,111952528.0,40000000.0,0.064910125
2024-06-26,43.0,43.0,41.19,42.34,2112499.0,89087078.0,40000000.0,0.052812475
2024-06-27,41.6,42.28,39.55,40.0,3300648.0,133888225.0,40000000.0,0.0825162
2024-06-28,39.57,40.86,39.12,40.5,1892711.0,76271414.0,40000000.0,0.047317775
2024-07-01,40.54,40.61,38.78,39.98,1286090.0,50858900.0,40000000.0,0.03215225
2024-07-02,40.18,40.18,38.14,38.38,1623841.0,63046996.0,40000000.0,0.040596025
2024-07-03,38.01,39.7,37.23,38.91,1341634.0,51741581.0,40000000.0,0.03354085
2024-07-04,39.21,40.8,39.0,39.99,1718838.0,68926390.0,40000000.0,0.04297095
2024-07-05,39.29,40.65,38.95,40.03,1151767.0,45855065.0,40000000.0,0.028794175
2024-07-08,39.87,40.35,37.5,37.84,1700881.0,65844039.0,40000000.0,0.042522025
2024-07-09,37.7,38.9,36.5,38.9,2360636.0,89295159.0,40000000.0,0.0590159
2024-07-10,38.4,38.65,37.47,38.08,1729270.0,65621392.0,40000000.0,0.04323175
2024-07-11,39.06,40.17,38.22,39.26,1678103.0,65978563.0,40000000.0,0.041952575
2024-07-12,39.0,39.0,37.52,38.06,1145182.0,43493527.0,40000000.0,0.02862955
2024-07-15,38.01,38.54,36.95,37.53,729935.0,27479979.0,40000000.0,0.018248375
2024-07-16,37.31,44.43,37.15,43.16,3456520.0,142262488.0,40000000.0,0.086413
2024-07-17,43.16,45.26,42.9,43.69,2711784.0,119837849.0,40000000.0,0.0677946
2024-07-18,42.94,45.2,42.2,45.15,3004036.0,131968433.0,40000000.0,0.0751009
2024-07-19,44.71,48.65,44.71,47.08,3696698.0,173206795.0,40000000.0,0.09241745
2024-07-22,46.86,49.3,46.5,47.4,3072395.0,145837550.0,40000000.0,0.076809875
2024-07-23,47.4,47.4,44.3,44.78,2388602.0,109290004.0,40000000.0,0.05971505
2024-07-24,44.52,46.81,44.0,44.65,1791875.0,81477966.0,40000000.0,0.044796875
2024-07-25,44.02,44.52,42.5,43.76,1755714.0,76225574.0,40000000.0,0.04389285
2024-07-26,43.7,43.77,41.65,42.17,2192294.0,93359764.0,40000000.0,0.05480735
2024-07-29,41.98,42.6,41.55,42.1,1042964.0,43922221.0,40000000.0,0.0260741
2024-07-30,41.95,43.4,40.44,42.71,1867360.0,78367741.0,40000000.0,0.046684
2024-07-31,42.68,45.28,41.69,45.22,2548246.0,112476609.0,40000000.0,0.06370615
2024-08-01,46.0,46.6,44.2,44.64,1775641.0,80032134.0,40000000.0,0.044391025
2024-08-02,43.5,44.3,42.3,42.43,1665798.0,71780442.0,40000000.0,0.04164495
2024-08-05,42.0,42.25,39.2,39.2,1846142.0,74596799.0,40000000.0,0.04615355
2024-08-06,39.88,40.61,39.32,40.25,981751.0,39244613.0,40000000.0,0.024543775
2024-08-07,40.47,42.2,40.16,40.8,1153122.0,47640654.0,40000000.0,0.02882805
2024-08-08,41.0,41.18,39.61,40.6,785619.0,31746992.0,40000000.0,0.019640475
2024-08-09,41.0,42.17,40.8,41.0,962788.0,39858062.0,40000000.0,0.0240697
2024-08-12,40.5,40.8,39.81,40.15,489279.0,19702233.0,40000000.0,0.012231975
2024-08-13,40.05,40.68,39.83,40.5,651526.0,26285710.0,40000000.0,0.01628815
2024-08-14,40.81,41.7,40.16,40.67,681573.0,28026185.0,40000000.0,0.017039325
2024-08-15,40.12,40.88,39.29,39.51,834682.0,33368282.0,40000000.0,0.02086705
2024-08-16,39.59,40.68,38.35,38.48,947234.0,37373493.0,40000000.0,0.02368085
2024-08-19,38.48,39.45,38.1,38.12,452693.0,17468874.0,40000000.0,0.011317325
2024-08-20,38.12,39.23,37.61,37.83,591772.0,22700422.0,40000000.0,0.0147943
2024-08-21,37.65,40.11,37.18,38.76,1083130.0,42168903.0,40000000.0,0.02707825
2024-08-22,38.68,40.08,38.15,39.21,660822.0,25980129.0,40000000.0,0.01652055
2024-08-23,39.97,39.99,38.12,38.51,516785.0,20013619.0,40000000.0,0.012919625
2024-08-26,38.96,39.28,37.63,37.65,420215.0,16046615.0,40000000.0,0.010505375
2024-08-27,37.56,37.98,37.0,37.65,354505.0,13303552.0,40000000.0,0.008862625
2024-08-28,37.25,37.99,36.0,36.12,706314.0,26075992.0,40000000.0,0.01765785
2024-08-29,35.7,35.8,34.34,34.9,1886768.0,66109267.0,40000000.0,0.0471692
2024-08-30,34.62,35.97,34.5,35.31,1906056.0,67846080.0,40000000.0,0.0476514
2024-09-02,35.56,35.8,34.35,34.39,1009252.0,35229340.0,40000000.0,0.0252313
2024-09-03,34.21,35.47,34.04,34.21,1191138.0,41258937.0,40000000.0,0.02977845
2024-09-04,34.01,34.83,33.51,34.25,779627.0,26809463.0,40000000.0,0.019490675
2024-09-05,34.7,35.48,33.62,34.66,1301663.0,45119871.0,40000000.0,0.032541575
2024-09-06,34.7,34.97,33.13,33.16,1118080.0,37652965.0,40000000.0,0.027952
2024-09-09,33.14,33.55,32.72,33.06,537299.0,17793145.0,40000000.0,0.013432475
2024-09-10,33.0,33.65,32.3,33.59,624461.0,20565702.0,40000000.0,0.015611525
2024-09-11,33.03,34.16,33.02,33.66,571675.0,19286618.0,40000000.0,0.014291875
2024-09-12,33.88,34.52,33.64,33.66,728400.0,24853116.0,40000000.0,0.01821
2024-09-13,33.51,33.9,31.8,31.9,1501185.0,49043209.0,40000000.0,0.037529625
2024-09-18,31.92,32.29,31.0,31.51,1019069.0,32116353.0,201491783.0,0.005057620637562178
2024-09-19,31.61,32.99,31.55,32.81,896279.0,29144321.0,201491783.0,0.0044482161339552
2024-09-20,33.25,33.5,32.58,33.23,611746.0,20240421.0,201491783.0,0.0030360841067151607
2024-09-23,32.87,33.63,32.59,33.0,662457.0,21990862.0,201491783.0,0.0032877618637182837
2024-09-24,33.01,34.88,32.73,34.77,1505082.0,51097609.0,201491783.0,0.007469694185990701
2024-09-25,35.1,36.1,34.67,34.76,1391261.0,49390431.0,201491783.0,0.006904802663838654
2024-09-26,34.52,36.15,34.51,36.09,942550.0,33495955.0,201491783.0,0.0046778582529095
2024-09-27,36.4,39.58,36.4,38.63,1154844.0,43725919.0,201491783.0,0.005731469456498879
2024-09-30,41.38,46.35,39.62,46.03,3976356.0,172512694.0,201491783.0,0.01973458143451934
2024-10-08,55.23,55.24,50.01,55.24,7800633.0,421526684.0,201491783.0,0.03871439759903261
2024-10-09,52.0,60.21,49.0,54.49,8665604.0,476458755.0,201491783.0,0.04300723270685435
2024-10-10,54.98,56.97,52.07,52.32,3866713.0,209851602.0,201491783.0,0.019190425249251977
2024-10-11,51.7,52.9,45.15,46.1,5760180.0,274828140.0,201491783.0,0.028587667021637304
2024-10-14,45.83,50.29,44.81,49.35,4076952.0,194220117.0,201491783.0,0.02023383752577146
2024-10-15,49.66,50.05,48.0,48.57,2410779.0,118856540.0,201491783.0,0.011964651680113427
2024-10-16,47.87,48.8,46.62,47.26,1262336.0,59715571.0,201491783.0,0.006264950268468268
2024-10-17,48.09,51.46,47.61,49.11,2877445.0,143414857.0,201491783.0,0.014280706424638667
2024-10-18,48.61,56.32,48.61,54.0,5050838.0,266691045.0,201491783.0,0.02506721576829761
2024-10-21,54.98,59.77,53.02,55.69,6271269.0,358855828.0,201491783.0,0.03112419229522625
2024-10-22,56.08,56.88,52.39,54.63,4091554.0,222917665.0,201491783.0,0.02030630698225545
2024-10-23,54.3,57.8,53.6,56.5,2864179.0,161370346.0,201491783.0,0.014214867511495494
2024-10-24,55.28,58.87,55.17,57.73,2128552.0,122088596.0,201491783.0,0.010563964288310457
2024-10-25,57.2,58.3,55.2,56.78,3112568.0,174958338.0,201491783.0,0.015447617533862411
2024-10-28,56.4,56.75,54.55,55.17,1662085.0,92132047.0,201491783.0,0.00824889717711218
2024-10-29,54.93,56.82,54.5,55.32,1952080.0,108187137.0,201491783.0,0.009688137009537506
2024-10-30,54.81,55.79,52.9,53.96,1341133.0,72389980.0,201491783.0,0.006656018325074824
2024-10-31,53.95,60.5,52.61,57.85,3788669.0,217344008.0,201491783.0,0.018803094317746943
2024-11-01,57.0,60.49,54.31,55.1,4328114.0,248179694.0,201491783.0,0.021480349895955805
2024-11-04,55.0,58.28,53.38,56.93,2656891.0,148899871.0,201491783.0,0.013186100993508008
2024-11-05,57.25,61.49,56.5,60.92,3660573.0,216707751.0,201491783.0,0.018167356234075314
2024-11-06,61.19,62.62,59.01,60.0,2630318.0,159476526.0,201491783.0,0.01305421968497842
2024-11-07,59.48,70.0,59.05,68.8,4851912.0,320290053.0,201491783.0,0.02407994970196874
2024-11-08,69.5,76.41,67.88,70.38,4548149.0,327514186.0,201491783.0,0.022572379539665892
2024-11-11,71.52,81.66,69.51,79.85,5442663.0,403865890.0,201491783.0,0.027011836011198533
2024-11-12,77.02,77.78,71.95,73.29,5394531.0,400040294.0,201491783.0,0.026772957783593586
2024-11-13,72.42,74.35,70.24,73.58,2903928.0,210007490.0,201491783.0,0.014412141064829428
2024-11-14,72.78,72.8,67.5,68.04,2826954.0,197610917.0,201491783.0,0.014030120523574899
2024-11-15,67.75,68.8,62.81,63.88,4271719.0,276923791.0,201491783.0,0.021200462551864956
2024-11-18,63.8,67.56,61.01,66.11,3440681.0,222112058.0,201491783.0,0.017076036296725806
2024-11-19,66.13,68.59,64.85,68.0,1794694.0,120224347.0,201491783.0,0.008907033196485238
2024-11-20,67.15,69.5,67.0,68.87,1655793.0,113080959.0,201491783.0,0.008217670097246596
2024-11-21,68.2,70.89,67.23,68.38,2112618.0,146566402.0,201491783.0,0.010484884140411821
2024-11-22,68.38,70.28,63.4,63.78,3050609.0,203267207.0,201491783.0,0.015140116160468935
2024-11-25,63.32,63.82,61.2,63.51,1970737.0,122494460.0,201491783.0,0.009780731356176445
