date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-02-19,4.91,4.97,4.81,4.9,51274271.0,251341650.0,4237111945.0,0.012101231137049886
2024-02-20,4.87,5.02,4.84,4.98,38740869.0,191929651.0,4237111945.0,0.009143225268267016
2024-02-21,4.96,5.08,4.95,4.98,40056600.0,200859548.0,4237111945.0,0.009453750696218625
2024-02-22,4.91,5.07,4.91,5.0,39800380.0,198714924.0,4237111945.0,0.0093932802617987
2024-02-23,5.0,5.01,4.93,4.98,35924428.0,178501653.0,4237111945.0,0.008478517553068804
2024-02-26,4.99,4.99,4.85,4.87,35769393.0,175627774.0,4237111945.0,0.008441927771629833
2024-02-27,4.87,4.92,4.84,4.91,31128614.0,151524826.0,4237111945.0,0.007346658385255384
2024-02-28,4.91,4.96,4.84,4.84,40404682.0,198560666.0,4237111945.0,0.009535901464128062
2024-02-29,4.83,4.92,4.83,4.9,36535507.0,178386287.0,4237111945.0,0.008622738193904385
2024-03-01,4.88,4.92,4.83,4.84,35488522.0,172381302.0,4237111945.0,0.008375639459296844
2024-03-04,4.85,4.86,4.76,4.82,31228543.0,149799367.0,4237111945.0,0.007370242609910558
2024-03-05,4.8,4.84,4.78,4.8,28590653.0,137439102.0,4237111945.0,0.006747674682926037
2024-03-06,4.8,4.89,4.79,4.87,33896399.0,164399764.0,4237111945.0,0.007999882806966998
2024-03-07,4.87,4.89,4.84,4.85,28603486.0,139108501.0,4237111945.0,0.006750703396862931
2024-03-08,4.84,4.87,4.81,4.84,21145617.0,102286936.0,4237111945.0,0.004990573124921296
2024-03-11,4.84,4.92,4.84,4.92,33374288.0,162814619.0,4237111945.0,0.007876659487220605
2024-03-12,4.93,4.94,4.83,4.87,36027472.0,175537870.0,4237111945.0,0.00850283694829309
2024-03-13,4.85,4.87,4.73,4.76,30152597.0,144018968.0,4237111945.0,0.007116308795093683
2024-03-14,4.76,4.79,4.69,4.71,25272812.0,119781426.0,4237111945.0,0.005964631647229231
2024-03-15,4.7,4.8,4.7,4.77,27246368.0,129015846.0,4237111945.0,0.006430410230759197
2024-03-18,4.79,4.8,4.72,4.75,29317196.0,139145662.0,4237111945.0,0.006919145960869816
2024-03-19,4.75,4.75,4.68,4.69,25531150.0,120185332.0,4237111945.0,0.006025601950434189
2024-03-20,4.68,4.71,4.66,4.7,20038118.0,93966376.0,4237111945.0,0.004729192492458445
2024-03-21,4.7,4.74,4.67,4.71,25145743.0,118258287.0,4237111945.0,0.0059346421162351426
2024-03-22,4.7,4.71,4.64,4.65,20404164.0,95261401.0,4237111945.0,0.004815582940657944
2024-03-25,4.62,4.75,4.6,4.71,39987424.0,188108505.0,4237111945.0,0.00943742448135861
2024-03-26,4.71,4.75,4.66,4.69,28741166.0,135163947.0,4237111945.0,0.006783197227988273
2024-03-27,4.68,4.74,4.66,4.71,27593116.0,130177766.0,4237111945.0,0.006512246161577399
2024-03-28,4.68,4.72,4.61,4.61,32981874.0,153739914.0,4237111945.0,0.007784045932258228
2024-03-29,4.62,4.74,4.62,4.74,28319424.0,133040475.0,4343413724.0,0.006520084385127296
2024-04-01,4.77,4.85,4.76,4.84,34254026.0,164904650.0,4343413724.0,0.007886429471529661
2024-04-02,4.85,4.94,4.83,4.91,38365058.0,187934360.0,4343413724.0,0.008832927378759648
2024-04-03,4.91,4.97,4.9,4.96,28333815.0,139804078.0,4343413724.0,0.00652339767760056
2024-04-08,4.96,5.06,4.95,5.03,52016331.0,261302606.0,4343413724.0,0.011975909803981638
2024-04-09,4.98,5.09,4.98,5.08,39647346.0,200959573.0,4343413724.0,0.009128153226786645
2024-04-10,5.07,5.13,5.01,5.08,39262453.0,199771457.0,4343413724.0,0.009039537906106225
2024-04-11,5.06,5.15,5.05,5.14,29270331.0,149730703.0,4343413724.0,0.006739015175612591
2024-04-12,5.13,5.19,5.12,5.16,28347749.0,146386063.0,4343413724.0,0.0065266057532952625
2024-04-15,5.14,5.26,5.12,5.26,46202392.0,240890282.0,4343413724.0,0.010637345400624332
2024-04-16,5.23,5.28,5.17,5.2,40658250.0,212609322.0,4343413724.0,0.00936089734563817
2024-04-17,5.18,5.3,5.15,5.3,35653141.0,186490899.0,4343413724.0,0.008208552826316022
2024-04-18,5.29,5.37,5.27,5.34,35245376.0,187902105.0,4343413724.0,0.008114671601567192
2024-04-19,5.3,5.44,5.28,5.39,32335320.0,174611849.0,4343413724.0,0.007444678783724357
2024-04-22,5.42,5.49,5.29,5.31,45831378.0,246430843.0,4343413724.0,0.010551925492787802
2024-04-23,5.32,5.35,5.26,5.3,36295625.0,192556674.0,4343413724.0,0.008356474263422021
2024-04-24,5.29,5.35,5.24,5.31,27712441.0,146611466.0,4343413724.0,0.006380336472869698
2024-04-25,5.31,5.4,5.27,5.37,25513493.0,136205143.0,4356775662.0,0.005856049284917255
2024-04-26,5.37,5.43,5.33,5.38,33953491.0,182431243.0,4356775662.0,0.007793261263402642
2024-04-29,5.25,5.29,5.02,5.07,87125606.0,443560304.0,4356775662.0,0.01999772601557468
2024-04-30,5.07,5.18,5.06,5.14,45800946.0,235183338.0,4356775662.0,0.010512578464729774
2024-05-06,5.2,5.22,5.08,5.13,43115243.0,221419285.0,4356775662.0,0.009896135661988097
2024-05-07,5.11,5.14,5.07,5.11,45373154.0,231819114.0,4356775662.0,0.01041438841934111
2024-05-08,5.1,5.23,5.1,5.17,43074573.0,223008642.0,4356775662.0,0.009886800776936584
2024-05-09,5.18,5.32,5.16,5.26,39204364.0,205352437.0,4356775662.0,0.008998481225908024
2024-05-10,5.25,5.28,5.19,5.25,29256952.0,152898828.0,4356775662.0,0.006715276220251709
2024-05-13,5.24,5.4,5.21,5.39,39150013.0,208648199.0,4356775662.0,0.008986006174581868
2024-05-14,5.39,5.47,5.37,5.44,32148121.0,174398019.0,4356775662.0,0.007378879128525576
2024-05-15,5.44,5.46,5.36,5.38,24496613.0,132441924.0,4356775662.0,0.005622647320049228
2024-05-16,5.4,5.44,5.32,5.34,27606852.0,148394257.0,4356775662.0,0.0063365328265093486
2024-05-17,5.33,5.44,5.32,5.44,32478899.0,174272393.0,4356775662.0,0.007454801789149363
2024-05-20,5.44,5.44,5.36,5.38,31393353.0,169153612.0,4356775662.0,0.00720563908622018
2024-05-21,5.38,5.44,5.35,5.39,21317352.0,115157588.0,4356775662.0,0.004892919363723713
2024-05-22,5.38,5.43,5.36,5.37,27238012.0,146755153.0,4356775662.0,0.006251873888658351
2024-05-23,5.37,5.37,5.27,5.29,27538058.0,146400435.0,4356775662.0,0.006320742708923075
2024-05-24,5.29,5.37,5.25,5.3,24641524.0,131189105.0,4356775662.0,0.005655908385397146
2024-05-27,5.28,5.38,5.28,5.37,31235040.0,167045403.0,4356775662.0,0.007169301892781276
2024-05-28,5.35,5.41,5.31,5.38,27834894.0,149435799.0,4356775662.0,0.0063888747457844204
2024-05-29,5.39,5.42,5.32,5.35,20476514.0,109926413.0,4356775662.0,0.004699923886051125
2024-05-30,5.35,5.36,5.28,5.29,18914898.0,100483456.0,4356775662.0,0.004341490007157499
2024-05-31,5.29,5.36,5.27,5.28,27500442.0,146116416.0,4356775662.0,0.0063121088009786995
2024-06-03,5.29,5.29,5.18,5.24,29055767.0,151916891.0,4356775662.0,0.006669098722118229
2024-06-04,5.24,5.33,5.21,5.31,27417702.0,144575629.0,4356775662.0,0.006293117692319683
2024-06-05,5.33,5.34,5.24,5.26,24255039.0,128081303.0,4356790495.0,0.005567180480180514
2024-06-06,5.24,5.32,5.24,5.27,30359907.0,160314208.0,4356790495.0,0.006968411043597817
2024-06-07,5.3,5.3,5.2,5.26,31181205.0,163605673.0,4356790495.0,0.007156920911341641
2024-06-11,5.27,5.28,5.14,5.15,28943588.0,150056316.0,4356790495.0,0.006643327934454649
2024-06-12,5.16,5.24,5.15,5.22,23912880.0,124074040.0,4356790495.0,0.005488645834001711
2024-06-13,5.22,5.26,5.18,5.23,25787437.0,134547359.0,4356790495.0,0.005918906825929439
2024-06-14,4.94,5.05,4.93,5.02,44638662.0,223274710.0,4356790495.0,0.010245767394881354
2024-06-17,5.03,5.1,4.99,5.05,41042519.0,207781470.0,4356790495.0,0.009420356348808091
2024-06-18,5.08,5.15,4.92,4.93,40991958.0,204240667.0,4356790495.0,0.009408751246369031
2024-06-19,4.94,5.0,4.93,4.93,19293447.0,95556078.0,4356790495.0,0.004428362351171536
2024-06-20,4.95,4.97,4.9,4.95,21563920.0,106456117.0,4356790495.0,0.004949496659237456
2024-06-21,4.94,5.06,4.93,5.03,25036387.0,125723290.0,4356790495.0,0.005746520753920255
2024-06-24,5.04,5.04,4.9,4.98,28778876.0,142526479.0,4356790495.0,0.0066055221230003165
2024-06-25,4.96,5.01,4.93,4.95,25151391.0,124990766.0,4356790495.0,0.00577291724926057
2024-06-26,4.95,4.99,4.93,4.98,19242365.0,95501059.0,4356790495.0,0.004416637665291271
2024-06-27,4.96,5.06,4.96,5.0,22838335.0,113978625.0,4356790495.0,0.005242009003235305
2024-06-28,4.99,5.08,4.97,5.05,28629794.0,144457669.0,4356795082.0,0.006571296896262885
2024-07-01,5.05,5.32,5.05,5.28,45840146.0,238901371.0,4356795082.0,0.010521529045372716
2024-07-02,5.28,5.33,5.25,5.28,30163813.0,159325805.0,4356795082.0,0.006923394934184789
2024-07-03,5.28,5.36,5.22,5.24,28198748.0,149339945.0,4356795082.0,0.006472360409261038
2024-07-04,5.25,5.29,5.2,5.23,27020820.0,141889205.0,4356795082.0,0.006201994698267059
2024-07-05,5.24,5.26,5.15,5.2,24659480.0,128346987.0,4356795082.0,0.005660004552860446
2024-07-08,5.21,5.25,5.11,5.15,34721513.0,179344795.0,4356795082.0,0.007969507940240554
2024-07-09,5.12,5.35,5.12,5.31,36813721.0,192485354.0,4356795082.0,0.008449725155101982
2024-07-10,5.28,5.31,5.19,5.21,31520793.0,165029070.0,4356795082.0,0.007234857827081985
2024-07-11,5.22,5.26,5.13,5.16,32551745.0,168201969.0,4356795082.0,0.007471488648728694
2024-07-12,5.17,5.22,5.15,5.2,23899229.0,124125106.0,4356795082.0,0.005485506788863934
2024-07-15,5.18,5.25,5.14,5.22,23964133.0,124595791.0,4366604446.0,0.0054880475885449595
2024-07-16,5.21,5.24,5.15,5.2,21127043.0,109518777.0,4366604446.0,0.00483832306343967
2024-07-17,5.19,5.2,5.1,5.15,27951374.0,143586986.0,4366604446.0,0.0064011692255763345
2024-07-18,5.14,5.18,5.05,5.17,32489650.0,166179028.0,4366604446.0,0.0074404838821070535
2024-07-19,5.15,5.18,5.11,5.12,20806781.0,106814735.0,4366604446.0,0.0047649795756196595
2024-07-22,5.13,5.14,5.02,5.06,31395121.0,159162331.0,4366604446.0,0.007189824814280876
2024-07-23,5.04,5.09,4.98,5.03,30243332.0,152237393.0,4366604446.0,0.00692605258250589
2024-07-24,5.01,5.07,5.0,5.02,25042733.0,126117374.0,4366604446.0,0.005735058741796554
2024-07-25,5.02,5.04,4.94,5.02,32089420.0,160161582.0,4366604446.0,0.0073488268508944765
2024-07-26,5.0,5.04,4.97,5.02,23289378.0,116614988.0,4366604446.0,0.005333521340897751
2024-07-29,5.02,5.14,4.99,5.13,30565118.0,155090788.0,4366604446.0,0.0069997450829325705
2024-07-30,5.12,5.13,5.01,5.04,23678826.0,119495092.0,4366604446.0,0.005422709176621399
2024-07-31,5.03,5.15,5.01,5.08,40794650.0,207391122.0,4366604446.0,0.009342419379747042
2024-08-01,5.08,5.12,5.05,5.07,28025917.0,142255713.0,4366604446.0,0.006418240384853948
2024-08-02,5.05,5.06,4.99,4.99,31824848.0,159566514.0,4366604446.0,0.007288236979915355
2024-08-05,4.97,5.0,4.86,4.86,43990673.0,216313989.0,4366604446.0,0.010074343473061173
2024-08-06,4.91,4.93,4.74,4.76,44296792.0,212415962.0,4366604446.0,0.010144448059768224
2024-08-07,4.81,4.81,4.71,4.78,44309137.0,210734000.0,4366604446.0,0.010147275199288798
2024-08-08,4.83,4.88,4.76,4.84,31430558.0,151943301.0,4366604446.0,0.007197940273429566
2024-08-09,4.84,4.91,4.82,4.82,22717080.0,110359341.0,4366604446.0,0.005202458862700475
2024-08-12,4.82,4.87,4.81,4.85,20721382.0,100249272.0,4366604446.0,0.0047454222740467575
2024-08-13,4.86,4.89,4.77,4.82,29904157.0,143858689.0,4366604446.0,0.006848377811595348
2024-08-14,4.83,4.85,4.79,4.8,25161101.0,121100704.0,4366604446.0,0.005762166303624929
2024-08-15,4.81,4.89,4.77,4.8,42922833.0,207269171.0,4366604446.0,0.009829796477058778
2024-08-16,4.78,4.81,4.66,4.71,51910042.0,244276970.0,4366604446.0,0.011887965269570469
2024-08-19,4.77,4.97,4.77,4.92,91542845.0,448733741.0,4517478977.0,0.02026414410915365
2024-08-20,4.91,4.92,4.76,4.78,54981184.0,264938183.0,4517478977.0,0.012170766987500692
2024-08-21,4.77,4.79,4.6,4.61,59039150.0,274983660.0,4517478977.0,0.01306904809089054
2024-08-22,4.6,4.69,4.59,4.62,44288953.0,204809507.0,4550060497.0,0.009733706404387615
2024-08-23,4.6,4.65,4.59,4.63,37103243.0,171277450.0,4550060497.0,0.008154450479166893
2024-08-26,4.64,4.66,4.56,4.64,34996302.0,161354155.0,4550060497.0,0.007691392679959789
2024-08-27,4.63,4.65,4.57,4.62,32124712.0,148218882.0,4550060497.0,0.007060282389911266
2024-08-28,4.61,4.69,4.61,4.67,31599903.0,147390111.0,4550060497.0,0.006944941286129014
2024-08-29,4.65,4.72,4.5,4.5,68255273.0,310935744.0,4550060497.0,0.015000959447682701
2024-08-30,4.53,4.64,4.49,4.58,54870084.0,251693782.0,4550060497.0,0.01205919878124205
2024-09-02,4.56,4.63,4.5,4.55,57581746.0,262493349.0,4597877063.0,0.0125235505888949
2024-09-03,4.54,4.57,4.48,4.52,42793605.0,193172995.0,4597877063.0,0.009307252980808983
2024-09-04,4.51,4.55,4.48,4.51,31455573.0,141907330.0,4597877063.0,0.006841325370164643
2024-09-05,4.51,4.56,4.45,4.51,33321707.0,149838257.0,4597877063.0,0.00724719398614334
2024-09-06,4.52,4.58,4.49,4.53,38816898.0,176623989.0,4597877063.0,0.008442352300449056
2024-09-09,4.48,4.55,4.41,4.55,49417426.0,222589552.0,4597877063.0,0.010747878928227882
2024-09-10,4.52,4.55,4.36,4.48,65824234.0,292092985.0,4597877063.0,0.01431622313908744
2024-09-11,4.45,4.47,4.26,4.28,64320189.0,279294772.0,4597877063.0,0.01398910586748761
2024-09-12,4.24,4.32,4.2,4.26,59135370.0,251458938.0,4597877063.0,0.01286145088042342
2024-09-13,4.27,4.34,4.25,4.29,45652897.0,196780411.0,4693276712.0,0.009727297110624745
2024-09-18,4.29,4.37,4.26,4.35,49191086.0,212209021.0,4693276712.0,0.010481181702801759
2024-09-19,4.37,4.38,4.28,4.31,37000661.0,159705293.0,4693276712.0,0.00788375867661817
2024-09-20,4.3,4.34,4.27,4.32,37309673.0,160545161.0,4693276712.0,0.00794960009594252
2024-09-23,4.32,4.52,4.31,4.47,62812827.0,278730465.0,4693276712.0,0.013383576305952105
2024-09-24,4.48,4.78,4.46,4.76,98584242.0,459625857.0,4693276712.0,0.02100541861253034
2024-09-25,4.81,5.04,4.81,4.9,118328945.0,585399115.0,5733963681.0,0.020636500609882393
2024-09-26,4.85,4.99,4.75,4.97,98228313.0,476232321.0,5733963681.0,0.017130961838054237
2024-09-27,5.02,5.09,4.89,4.97,66807658.0,332149085.0,5733963681.0,0.011651217502715116
2024-09-30,5.05,5.46,5.01,5.38,177523338.0,927522885.0,5767740192.0,0.030778664102490142
2024-10-08,5.91,5.92,5.31,5.55,205203231.0,1141930227.0,5767740192.0,0.035577752147127224
2024-10-09,5.32,5.33,5.0,5.0,144248608.0,739934405.0,5767740192.0,0.025009553689688803
2024-10-10,5.0,5.15,4.88,5.06,111611947.0,560759487.0,5767740192.0,0.019351070485943277
2024-10-11,5.03,5.2,4.98,5.1,90193180.0,461183817.0,5767740192.0,0.01563752474931173
2024-10-14,5.19,5.34,5.1,5.24,108643597.0,565624246.0,5767740192.0,0.018836423518294287
2024-10-15,5.2,5.35,5.1,5.25,102520066.0,540432556.0,5767740192.0,0.01777473717387581
2024-10-16,5.17,5.47,5.13,5.31,91243100.0,487709731.0,5767740192.0,0.015819557913956745
2024-10-17,5.35,5.45,5.27,5.33,65333037.0,350712949.0,5789948431.000001,0.011283872003108
2024-10-18,5.3,5.45,5.27,5.36,79824810.0,427040418.0,5789948431.000001,0.013786791186707201
2024-10-21,5.37,5.37,5.24,5.32,66342761.0,351543645.0,5789948431.000001,0.01145826457534471
2024-10-22,5.33,5.35,5.27,5.3,40255629.0,213559706.0,5789948431.000001,0.006952674877804968
2024-10-23,5.3,5.4,5.29,5.33,44686091.0,239159056.0,5789948431.000001,0.00771787374836465
2024-10-24,5.31,5.39,5.3,5.36,35244150.0,188747998.0,5789948431.000001,0.00608712675423827
2024-10-25,5.33,5.37,5.26,5.27,42938631.0,227613657.0,5789948431.000001,0.007416064497241805
2024-10-28,5.24,5.3,5.2,5.28,42634378.0,224220660.0,5789948431.000001,0.007363516015398513
2024-10-29,5.28,5.32,5.08,5.09,87026688.0,449611385.0,5789948431.000001,0.015030649933607325
2024-10-30,5.08,5.12,4.95,5.0,62748421.0,314259301.0,5789948431.000001,0.010837474935707246
2024-10-31,5.0,5.22,4.96,5.15,76291505.0,391911388.0,5789948431.000001,0.01317654309173587
2024-11-01,5.14,5.15,5.03,5.06,61815277.0,314357931.0,5789948431.000001,0.010676308733430926
2024-11-04,5.08,5.22,5.05,5.22,90380954.0,465579123.0,5789948431.000001,0.015609975646085333
2024-11-05,5.24,5.44,5.21,5.42,103092877.0,553168839.0,5789948431.000001,0.01780549140093023
2024-11-06,5.45,5.48,5.26,5.34,88569790.0,473992554.0,5789948431.000001,0.015297163879005883
2024-11-07,5.29,5.56,5.26,5.51,101547683.0,551948310.0,5789948431.000001,0.017538616139705646
2024-11-08,5.51,5.54,5.35,5.38,91830360.0,496641608.0,5789948431.000001,0.0158603070639335
2024-11-11,5.34,5.4,5.25,5.29,71429121.0,377885057.0,5789948431.000001,0.012336745629297987
2024-11-12,5.3,5.32,5.2,5.22,66482763.0,349538504.0,5789948431.000001,0.011482444756164702
2024-11-13,5.22,5.22,5.13,5.19,42735705.0,221503930.0,5789948431.000001,0.0073810165166909745
2024-11-14,5.19,5.25,5.11,5.12,42966422.0,222525042.0,5789948431.000001,0.0074208643672805785
2024-11-15,5.12,5.19,5.03,5.04,70922873.0,361420395.0,5789948431.000001,0.012249309962809233
2024-11-18,5.08,5.17,5.03,5.04,61660882.0,313835974.0,5789948431.000001,0.010649642692819346
2024-11-19,5.07,5.15,5.03,5.11,49955509.0,253787697.0,5789948431.000001,0.008627971318800162
2024-11-20,5.1,5.18,5.07,5.15,47698578.0,244738001.0,5789948431.000001,0.008238169746835175
2024-11-21,5.13,5.16,5.09,5.12,35661730.0,182500927.0,5789948431.000001,0.006159248294693489
2024-11-22,5.12,5.13,4.94,4.95,63601533.0,319163731.0,5789948431.000001,0.010984818562367604
2024-11-25,4.96,4.97,4.9,4.96,41437251.0,204624181.0,5789948431.000001,0.007156756488216811
2024-11-26,4.96,5.02,4.94,4.97,29855729.0,148786359.0,5789948431.000001,0.005156475805578724
2024-11-27,4.99,5.04,4.89,5.04,38168800.0,189816600.0,5789948431.000001,0.006592252151269635
2024-11-28,5.04,5.1,5.02,5.06,30293950.0,153428895.0,5789948431.000001,0.005232162317336535
2024-11-29,5.05,5.15,5.03,5.11,40716039.0,207890127.0,5789948431.000001,0.007032193720759582
2024-12-02,5.11,5.17,5.09,5.14,38697133.0,198714672.0,5789948431.000001,0.006683502186791756
2024-12-03,5.14,5.16,5.07,5.15,38387197.0,196222113.0,5789948431.000001,0.006629972176344586
2024-12-04,5.14,5.22,5.11,5.19,49837893.0,257698378.0,5789948431.000001,0.008607657493659633
2024-12-05,5.19,5.22,5.11,5.15,35224293.0,181479848.0,5789948431.000001,0.006083697190013884
2024-12-06,5.13,5.22,5.13,5.21,47782277.0,248371981.0,5789948431.000001,0.008252625661425341
2024-12-09,5.22,5.25,5.16,5.2,33026494.0,171804591.0,5789948431.000001,0.005704108489666787
2024-12-10,5.33,5.33,5.16,5.18,53508479.0,280058098.0,5789948431.000001,0.009241615817078767
2024-12-11,5.18,5.23,5.13,5.14,42987423.0,221883099.0,5789948431.000001,0.007424491515302754
2024-12-12,5.15,5.16,5.1,5.13,58144808.0,298100982.0,5789948431.000001,0.010042370617445659
2024-12-13,5.12,5.13,5.04,5.05,101107227.0,512595964.0,5789948431.000001,0.017462543614147084
2024-12-16,5.06,5.15,5.03,5.08,77549986.0,394292133.0,5789948431.000001,0.013393899259065782
2024-12-17,5.08,5.17,5.08,5.13,74298779.0,381471059.0,5789948431.000001,0.012832373186986679
2024-12-18,5.15,5.21,5.1,5.1,65031366.0,335733929.0,5789948431.000001,0.011231769466514612
2024-12-19,5.08,5.14,5.07,5.12,40199853.0,205093121.0,5789948431.000001,0.0069430416313840905
2024-12-20,5.11,5.13,5.06,5.06,40663700.0,206401757.0,5789948431.000001,0.007023154089297621
2024-12-23,5.06,5.17,5.05,5.13,62052067.0,318611287.0,5789948431.000001,0.01071720547073729
2024-12-24,5.13,5.2,5.12,5.2,46933920.0,242847586.0,5789948431.000001,0.008106103285602819
2024-12-25,5.19,5.22,5.15,5.2,37808186.0,196187457.0,5789948431.000001,0.00652996938583614
2024-12-26,5.21,5.25,5.19,5.23,43273149.0,226148274.0,5789948431.000001,0.0074738401413579
2024-12-27,5.23,5.25,5.19,5.21,36264092.0,189243995.0,5789948431.000001,0.006263284109032506
2024-12-30,5.21,5.32,5.19,5.3,59731784.0,314881620.0,5789948431.000001,0.010316462177830403
2024-12-31,5.29,5.38,5.22,5.22,58379447.0,308349254.0,5789948431.000001,0.010082895848852507
2025-01-02,5.22,5.28,5.08,5.14,62948823.0,327239935.0,5789948431.000001,0.010872086988368548
2025-01-03,5.14,5.25,5.13,5.17,66270855.0,343963905.0,5789948431.000001,0.01144584546646025
2025-01-06,5.16,5.21,5.11,5.18,50393235.0,260005240.0,5789948431.000001,0.008703572337568544
2025-01-07,5.17,5.23,5.05,5.08,51537408.0,263786078.0,5789948431.000001,0.008901186014725662
2025-01-08,5.08,5.21,5.04,5.19,62520825.0,321332187.0,5789948431.000001,0.010798166122733812
2025-01-09,5.17,5.18,5.06,5.08,51280263.0,261291671.0,5789948431.000001,0.008856773702066154
2025-01-10,5.08,5.09,4.98,4.98,47217766.0,236869297.0,5789948431.000001,0.00815512721101125
2025-01-13,4.95,4.99,4.86,4.98,41827846.0,206246027.0,5789948431.000001,0.007224217365399881
2025-01-14,4.97,5.07,4.96,5.06,42818349.0,215491260.0,5789948431.000001,0.007395290218950137
2025-01-15,5.05,5.2,5.03,5.19,73591398.0,378421246.0,5789948431.000001,0.012710199214553243
2025-01-16,5.2,5.28,5.17,5.26,47564013.0,249274219.0,5789948431.000001,0.008214928607194014
2025-01-17,5.26,5.29,5.2,5.25,32192748.0,169057851.0,5789948431.000001,0.005560109625093825
2025-01-20,5.26,5.3,5.14,5.16,39614415.0,207052626.0,5789948431.000001,0.00684192881371796
2025-01-21,5.18,5.2,5.09,5.16,33980430.0,174745584.0,5789948431.000001,0.005868865742925301
2025-01-22,5.14,5.17,5.08,5.15,33058235.0,169365497.0,5789948431.000001,0.005709590576489885
2025-01-23,5.16,5.29,5.16,5.26,53205264.0,278992975.0,5789948431.000001,0.00918924661144361
2025-01-24,5.2,5.31,5.14,5.27,56195387.0,294768429.0,5789948431.000001,0.00970568005392309
2025-01-27,5.27,5.32,5.24,5.28,38357339.0,202612344.0,5789948431.000001,0.006624815308307535
2025-02-05,5.3,5.3,5.13,5.16,40735546.0,211393311.0,5789948431.000001,0.007035562835395484
2025-02-06,5.18,5.22,5.13,5.14,40235460.0,207338731.0,5789948431.000001,0.006949191427090276
2025-02-07,5.15,5.19,5.12,5.14,55252593.0,284317173.0,5789948431.000001,0.0095428471701357
2025-02-10,5.14,5.17,5.11,5.15,41292254.0,212294091.0,5789948431.000001,0.007131713605412593
2025-02-11,5.15,5.2,5.13,5.15,36405060.0,187936231.0,5789948431.000001,0.006287631130716714
2025-02-12,5.15,5.17,5.1,5.17,34396785.0,176762424.0,5789948431.000001,0.005940775709820824
2025-02-13,5.16,5.2,5.12,5.15,39947333.0,206263416.0,5789948431.000001,0.0068994281168581265
2025-02-14,5.15,5.17,5.1,5.13,30099243.0,154350949.0,5789948431.000001,0.005198533865836429
2025-02-17,5.13,5.14,5.08,5.1,40643419.0,207338448.0,5789948431.000001,0.007019651294714613
2025-02-18,5.1,5.13,5.06,5.07,34624755.0,176538281.0,5789948431.000001,0.0059801491174973805
2025-02-19,5.07,5.08,5.02,5.04,40660838.0,205320532.0,5789948431.000001,0.0070226597843769285
2025-02-20,5.04,5.05,5.01,5.02,24322821.0,122298932.0,5789948431.000001,0.004200870057801037
2025-02-21,5.03,5.04,4.96,4.99,54873925.0,273837132.0,5789948431.000001,0.00947744624221507
2025-02-24,4.99,5.03,4.98,5.01,40762322.0,204033244.0,5789948431.000001,0.007040187401627653
2025-02-25,4.99,5.0,4.9,4.91,45503439.0,224527573.0,5789948431.000001,0.007859040463360561
2025-02-26,4.93,5.01,4.91,5.01,42140225.0,209296800.0,5789948431.000001,0.007278169313974671
2025-02-27,5.01,5.05,4.96,4.98,34296753.0,171142865.0,5789948431.000001,0.005923498872005756
2025-02-28,4.98,5.0,4.92,4.93,31753309.0,157408376.0,5789948431.000001,0.005484212748768089
2025-03-03,4.93,4.95,4.9,4.91,31384895.0,154399942.0,5789948431.000001,0.005420582821076942
2025-03-04,4.9,4.92,4.88,4.91,29717558.0,145560421.0,5789948431.000001,0.005132611862463062
2025-03-05,4.91,4.94,4.85,4.93,34250347.0,167628221.0,5789948431.000001,0.00591548394742516
2025-03-06,4.94,4.98,4.91,4.96,42324221.0,209327853.0,5789948431.000001,0.0073099478353540435
2025-03-07,4.95,4.96,4.87,4.88,38501843.0,188990822.0,5789948431.000001,0.006649773043548545
2025-03-10,4.88,4.9,4.83,4.87,27645458.0,134150010.0,5789948431.000001,0.004774733027324262
2025-03-11,4.85,4.96,4.83,4.95,42120482.0,206443032.0,5789948431.000001,0.007274759439044819
2025-03-12,4.94,4.99,4.93,4.95,34655570.0,172000934.0,5789948431.000001,0.005985471271980659
2025-03-13,4.95,4.96,4.91,4.93,30642670.0,151138082.0,5789948431.000001,0.0052923908330402185
2025-03-14,4.94,5.02,4.93,4.99,48978604.0,243964428.0,5789948431.000001,0.008459247018119079
2025-03-17,4.99,5.01,4.96,4.98,40551856.0,202223179.0,5789948431.000001,0.007003837164227757
2025-03-18,4.99,5.01,4.96,5.0,31570004.0,157568663.0,5789948431.000001,0.005452553572147695
2025-03-19,5.0,5.05,4.99,5.05,38719776.0,194693203.0,5789948431.000001,0.0066874129297404775
2025-03-20,5.05,5.06,5.02,5.03,24173612.0,121818692.0,5789948431.000001,0.004175099707377687
2025-03-21,5.02,5.13,5.02,5.11,65464850.0,333513622.0,5789948431.000001,0.011306637836270565
2025-03-24,5.1,5.24,5.1,5.19,71326276.0,370443400.0,5789948431.000001,0.012318982949504613
2025-03-25,5.17,5.28,5.17,5.26,65259905.0,342153243.0,5789948431.000001,0.011271241147950733
2025-03-26,5.24,5.26,5.18,5.22,42087728.0,219535516.0,5789948431.000001,0.007269102393841337
2025-03-27,5.22,5.27,5.21,5.25,34599064.0,181450927.0,5789948431.000001,0.005975711944989514
2025-03-28,5.25,5.3,5.22,5.28,41003479.0,216194735.0,5789948431.000001,0.007081838377085192
2025-03-31,5.26,5.32,5.24,5.26,43279328.0,228506658.0,5789948431.000001,0.007474907335664315
