date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-02-21,6.01,6.26,5.94,6.09,12198483.0,74743208.0,1133002060.0,0.010766514405101789
2024-02-22,6.09,6.19,6.01,6.14,7354773.0,44919858.0,1133002060.0,0.006491403025339601
2024-02-23,6.12,6.18,6.06,6.17,8042898.0,49292298.0,1133002060.0,0.007098749670411014
2024-02-26,6.15,6.32,6.12,6.21,8421800.0,52446348.0,1133002060.0,0.007433172716384999
2024-02-27,6.23,6.32,6.15,6.29,9788600.0,61181205.0,1133002060.0,0.00863952533325491
2024-02-28,6.28,6.46,5.98,5.98,12145848.0,75652475.0,1133002060.0,0.010720058178888043
2024-02-29,5.95,6.25,5.94,6.2,8553100.0,52370886.0,1133002060.0,0.007549059531277463
2024-03-01,6.19,6.35,6.17,6.31,11682201.0,73210140.0,1133002060.0,0.010310838269790967
2024-03-04,6.37,6.49,6.27,6.36,11296000.0,71771274.0,1133002060.0,0.009969973046650947
2024-03-05,6.31,6.43,6.18,6.21,8493900.0,53381288.0,1133002060.0,0.007496808964319094
2024-03-06,6.2,6.25,6.08,6.17,8601300.0,52995631.0,1133002060.0,0.007591601378023973
2024-03-07,6.21,6.32,6.12,6.12,7021300.0,43683990.0,1133002060.0,0.006197076111229665
2024-03-08,6.12,6.25,6.1,6.23,6753300.0,41834536.0,1133002060.0,0.005960536382431643
2024-03-11,6.23,6.33,6.23,6.31,6823663.0,42870107.0,1133002060.0,0.006022639535183193
2024-03-12,6.32,6.39,6.27,6.36,5785203.0,36655622.0,1133002060.0,0.005106083390527993
2024-03-13,6.36,6.52,6.3,6.39,8230165.0,52691133.0,1133002060.0,0.007264033571130489
2024-03-14,6.39,6.49,6.31,6.35,7327300.0,46831986.0,1133002060.0,0.006467155055305019
2024-03-15,6.35,6.44,6.29,6.44,6615528.0,41985849.0,1133002060.0,0.005838937309610893
2024-03-18,6.44,6.54,6.42,6.5,7434600.0,48077296.0,1133002060.0,0.006561859207917063
2024-03-19,6.49,6.52,6.42,6.42,6912501.0,44732014.0,1133002060.0,0.006101048924836023
2024-03-20,6.47,6.48,6.38,6.47,5447500.0,35123297.0,1133002060.0,0.004808023032191133
2024-03-21,6.51,6.57,6.38,6.43,6295860.0,40685722.0,1133002060.0,0.005556794839366841
2024-03-22,6.43,6.47,6.27,6.32,6931851.0,44079568.0,1133002060.0,0.006118127446299612
2024-03-25,6.31,6.43,6.23,6.25,6256139.0,39668725.0,1133002060.0,0.005521736650681818
2024-03-26,6.22,6.32,6.19,6.3,7916400.0,49498914.0,1133002060.0,0.006987101153196491
2024-03-27,6.26,6.31,6.07,6.1,8146442.0,50465775.0,1133002060.0,0.007190138736376172
2024-03-28,6.19,6.47,6.18,6.39,24455295.0,155211775.0,1133002060.0,0.02158451062304335
2024-03-29,6.39,6.44,6.09,6.36,19190576.0,119868788.0,1133002060.0,0.01693781209894711
2024-04-01,6.2,6.39,6.2,6.32,23554409.0,148483191.0,1133002060.0,0.020789378794245087
2024-04-02,6.3,6.36,6.22,6.29,16191121.0,101859226.0,1133002060.0,0.014290460336850578
2024-04-03,6.25,6.26,6.15,6.22,11680157.0,72522750.0,1133002060.0,0.010309034213053417
2024-04-08,6.22,6.31,6.14,6.15,15410954.0,96039100.0,1133002060.0,0.013601876416711898
2024-04-09,6.18,6.19,6.11,6.18,8120305.0,50004212.0,1133002060.0,0.0071670699345418665
2024-04-10,6.16,6.17,5.98,6.05,9669882.0,58696391.0,1133002060.0,0.008534743529062958
2024-04-11,6.0,6.15,5.94,6.08,8794396.0,53306371.0,1133002060.0,0.007762030017844804
2024-04-12,6.06,6.1,5.88,5.89,8482225.0,50737325.0,1133002060.0,0.007486504481730598
2024-04-15,5.86,5.98,5.7,5.77,12951810.0,75527794.0,1133002060.0,0.011431409047923531
2024-04-16,5.78,5.89,5.47,5.48,15557486.0,87086892.0,1133002060.0,0.013731207161265002
2024-04-17,5.53,5.88,5.53,5.84,16940943.0,97394829.0,1133002060.0,0.014952261428368453
2024-04-18,5.85,6.01,5.8,5.93,11471147.0,68009719.0,1133002060.0,0.01012455970291881
2024-04-19,5.87,6.11,5.86,5.9,11880420.0,70930325.0,1133002060.0,0.010485788525397739
2024-04-22,5.86,5.93,5.72,5.78,12310900.0,71571056.0,1133002060.0,0.010865734877834203
2024-04-23,5.77,5.94,5.77,5.87,9309099.0,54781368.0,1133002060.0,0.00821631251049976
2024-04-24,5.86,5.93,5.68,5.74,12891101.0,74034288.0,1133002060.0,0.011377826621074281
2024-04-25,5.75,5.85,5.7,5.81,8205687.0,47555719.0,1133002060.0,0.007242429020826317
2024-04-26,5.77,5.91,5.76,5.89,9346200.0,54665278.0,1133002060.0,0.008249058258552504
2024-04-29,5.85,6.19,5.85,6.18,15104200.0,91973287.0,1133002060.0,0.01333113198399657
2024-04-30,6.14,6.17,5.83,5.95,24166900.0,143253714.0,1133002060.0,0.021329970044361615
2024-05-06,6.04,6.12,6.0,6.09,22798481.0,138391205.0,1133002060.0,0.020122188480398703
2024-05-07,6.1,6.17,6.05,6.13,13119159.0,80052805.0,1133002060.0,0.011579113104172114
2024-05-08,6.1,6.16,6.04,6.06,11366700.0,69208225.0,1133002060.0,0.010032373639285351
2024-05-09,6.03,6.16,6.03,6.12,17042913.0,104030848.0,1133002060.0,0.015042261264732387
2024-05-10,5.96,6.02,5.86,5.95,12758600.0,75602322.0,1133002060.0,0.011260879790456868
2024-05-13,5.95,6.02,5.88,5.99,10960750.0,65388478.0,1133002060.0,0.009674077732921333
2024-05-14,5.95,6.05,5.92,5.98,9349893.0,55979888.0,1133002060.0,0.008252317740710904
2024-05-15,6.0,6.05,5.93,5.99,10050838.0,60285245.0,1133002060.0,0.008870979457883775
2024-05-16,5.97,6.16,5.97,6.1,13280909.0,80823856.0,1133002060.0,0.01172187542183286
2024-05-17,6.12,6.27,6.04,6.27,14595630.0,89895905.0,1133002060.0,0.012882262544165189
2024-05-20,6.3,6.33,6.09,6.12,17887180.0,110110088.0,1133002060.0,0.015787420545378357
2024-05-21,6.12,6.14,6.03,6.06,9311287.0,56645893.0,1133002060.0,0.008218243663210991
2024-05-22,6.09,6.23,6.06,6.22,12210064.0,75136609.0,1133002060.0,0.010776735922263019
2024-05-23,6.19,6.19,6.01,6.03,12848050.0,78197034.0,1133002060.0,0.01133982933799785
2024-05-24,6.04,6.08,5.96,5.97,7290662.0,43884072.0,1133002060.0,0.006434817956112101
2024-05-27,6.02,6.03,5.87,6.0,7359508.0,43714353.0,1133002060.0,0.006495582188085342
2024-05-28,5.99,5.99,5.85,5.87,7119340.0,42016187.0,1133002060.0,0.006283607286645181
2024-05-29,5.85,5.98,5.81,5.83,7865700.0,46315828.0,1133002060.0,0.006942352779129104
2024-05-30,5.87,5.89,5.76,5.79,7621714.0,44338702.0,1133002060.0,0.006727008069164499
2024-05-31,5.79,5.88,5.77,5.82,5561507.0,32356598.0,1133002060.0,0.004908646856299626
2024-06-03,5.79,5.8,5.61,5.69,11879350.0,67641638.0,1133002060.0,0.010484844131704403
2024-06-04,5.67,5.76,5.62,5.76,7848640.0,44725085.0,1133002060.0,0.006927295436691439
2024-06-05,5.7,5.77,5.65,5.67,7876207.0,44954313.0,1133002060.0,0.006951626372153286
2024-06-06,5.61,5.7,5.39,5.43,12550339.0,68878459.0,1133002060.0,0.011077066355907597
2024-06-07,5.5,5.56,5.4,5.48,11324248.0,62101226.0,1133002060.0,0.009994905040155003
2024-06-11,5.46,5.5,5.37,5.41,11812500.0,63989734.0,1133002060.0,0.010425841591144151
2024-06-12,5.39,5.42,5.33,5.37,8704105.0,46848627.0,1133002060.0,0.00768233819451308
2024-06-13,5.38,5.4,5.25,5.29,11283281.0,59836078.0,1133002060.0,0.009958747118253253
2024-06-14,5.3,5.31,5.07,5.14,20142015.0,103901904.0,1133002060.0,0.017777562558006294
2024-06-17,5.12,5.21,5.06,5.13,17252978.0,88538084.0,1133002060.0,0.015227666929396404
2024-06-18,5.13,5.16,5.07,5.13,10403279.0,53197074.0,1133002060.0,0.00918204773608267
2024-06-19,5.13,5.17,5.06,5.07,9375200.0,47995468.0,1133002060.0,0.008274653975474678
2024-06-20,5.06,5.07,4.94,4.95,11867706.0,59196474.0,1133002060.0,0.010474567010054687
2024-06-21,4.95,5.07,4.92,5.01,9891213.0,49727659.0,1133002060.0,0.008730092688445774
2024-06-24,5.03,5.05,4.83,4.84,11161481.0,54562631.0,1133002060.0,0.009851245107180122
2024-06-25,4.89,4.95,4.84,4.89,9836830.0,48212340.0,1133002060.0,0.008682093658329271
2024-06-26,4.89,5.02,4.85,5.02,9154802.0,45145157.0,1133002060.0,0.008080128292088012
2024-06-27,4.98,5.01,4.89,4.9,8543501.0,42264361.0,1133002060.0,0.007540587348976223
2024-06-28,4.88,4.99,4.85,4.88,10307380.0,50837657.0,1133002060.0,0.009097406230664754
2024-07-01,4.89,5.02,4.88,4.98,10411508.0,51626610.0,1133002060.0,0.009189310741412068
2024-07-02,4.99,5.06,4.96,5.05,10601293.0,53271212.0,1133002060.0,0.00935681705644913
2024-07-03,5.03,5.05,4.96,5.01,8839193.0,44232707.0,1133002060.0,0.007801568339602136
2024-07-04,5.04,5.04,4.85,4.87,7461650.0,36661858.0,1133002060.0,0.006585733833528952
2024-07-05,4.88,4.91,4.81,4.89,8450600.0,41125406.0,1133002060.0,0.007458591911121503
2024-07-08,4.81,4.86,4.64,4.66,12054637.0,56906829.0,1133002060.0,0.010639554353502235
2024-07-09,4.66,4.74,4.59,4.71,9899223.0,46292313.0,1133002060.0,0.008737162401981864
2024-07-10,4.71,4.75,4.65,4.67,6841807.0,32063483.0,1133002060.0,0.00603865362786719
2024-07-11,4.74,4.8,4.69,4.78,9666251.0,45972238.0,1133002060.0,0.008531538768782114
2024-07-12,4.78,4.83,4.75,4.77,9191447.0,43977837.0,1133002060.0,0.008112471569557429
2024-07-15,4.77,4.78,4.7,4.71,6120500.0,28925744.0,1133002060.0,0.00540202018697124
2024-07-16,4.71,4.72,4.65,4.7,6655121.0,31205972.0,1133002060.0,0.005873882524097087
2024-07-17,4.68,4.74,4.65,4.67,6610700.0,30976938.0,1133002060.0,0.005834676064048815
2024-07-18,4.68,4.68,4.58,4.68,7423679.0,34366611.0,1133002060.0,0.006552220213968543
2024-07-19,4.64,4.67,4.59,4.62,6028000.0,27867668.0,1133002060.0,0.005320378676098789
2024-07-22,4.63,4.66,4.57,4.62,6033800.0,27830658.0,1133002060.0,0.005325497819483223
2024-07-23,4.64,4.73,4.55,4.56,8233799.0,38196284.0,1133002060.0,0.007267240979244116
2024-07-24,4.59,4.59,4.49,4.5,7955300.0,35962264.0,1133002060.0,0.007021434718309338
2024-07-25,4.48,4.61,4.46,4.57,7571328.0,34431852.0,1133002060.0,0.006682536834928614
2024-07-26,4.58,4.63,4.57,4.6,6456182.0,29699736.0,1133002060.0,0.005698296788621902
2024-07-29,4.6,4.65,4.54,4.57,5537472.0,25357699.0,1133002060.0,0.0048874333026367135
2024-07-30,4.57,4.66,4.57,4.64,6196200.0,28628253.0,1133002060.0,0.005468833834247398
2024-07-31,4.64,4.82,4.62,4.8,10717251.0,50819439.0,1133002060.0,0.009459162854478835
2024-08-01,4.8,4.85,4.73,4.76,8199000.0,39096959.0,1133002060.0,0.0072365270015484345
2024-08-02,4.74,4.78,4.7,4.7,6014200.0,28540921.0,1133002060.0,0.005308198645287547
2024-08-05,4.71,4.78,4.61,4.62,9194800.0,43215718.0,1133002060.0,0.008115430964000189
2024-08-06,4.65,4.74,4.65,4.72,6298903.0,29594122.0,1133002060.0,0.005559480624421812
2024-08-07,4.69,4.73,4.66,4.68,6239290.0,29210733.0,1133002060.0,0.005506865539150035
2024-08-08,4.67,4.74,4.62,4.71,6835690.0,32020317.0,1133002060.0,0.006033254696818468
2024-08-09,4.74,4.8,4.7,4.71,8635100.0,40950294.0,1133002060.0,0.007621433627402231
2024-08-12,4.69,4.73,4.67,4.69,7239250.0,33990784.0,1133002060.0,0.006389441163063728
2024-08-13,4.67,4.72,4.61,4.71,6664400.0,31171733.0,1133002060.0,0.005882072270901255
2024-08-14,4.72,4.78,4.65,4.66,7408500.0,34871296.0,1133002060.0,0.0065388230626871055
2024-08-15,4.64,4.75,4.62,4.71,8795500.0,41279325.0,1133002060.0,0.007763004420309703
2024-08-16,4.72,4.72,4.55,4.55,11507000.0,53046520.0,1133002060.0,0.010156203952532972
2024-08-19,4.56,4.59,4.51,4.54,7116603.0,32421461.0,1133002060.0,0.006281191580534284
2024-08-20,4.56,4.57,4.39,4.41,10714450.0,47544273.0,1133002060.0,0.009456690661268525
2024-08-21,4.39,4.43,4.34,4.35,5937100.0,25958179.0,1133002060.0,0.005240149342711698
2024-08-22,4.37,4.39,4.29,4.32,7300200.0,31712313.0,1133002060.0,0.0064432362991467115
2024-08-23,4.29,4.35,4.27,4.32,6432601.0,27703123.0,1133002060.0,0.005677483940320462
2024-08-26,4.3,4.47,4.3,4.41,8950362.0,39493364.0,1133002060.0,0.007899687313895969
2024-08-27,4.41,4.47,4.38,4.44,7085427.0,31392896.0,1133002060.0,0.006253675302232019
2024-08-28,4.45,4.53,4.4,4.48,5791200.0,25877889.0,1133002060.0,0.005111376408265312
2024-08-29,4.45,4.48,4.37,4.46,7973400.0,35349199.0,1133002060.0,0.007037409976112488
2024-08-30,4.55,4.75,4.52,4.69,18171873.0,84484309.0,1133002060.0,0.01603869369840334
2024-09-02,4.66,4.74,4.62,4.65,15421000.0,72008963.0,1133002060.0,0.013610743126098111
2024-09-03,4.67,4.79,4.63,4.73,12080050.0,57228896.0,1133002060.0,0.010661984145024414
2024-09-04,4.7,4.75,4.59,4.61,8225181.0,38425717.0,1133002060.0,0.007259634638263588
2024-09-05,4.58,4.69,4.58,4.63,5498600.0,25496685.0,1133002060.0,0.00485312445062986
2024-09-06,4.65,4.66,4.53,4.55,6052000.0,27628329.0,1133002060.0,0.005341561338379208
2024-09-09,4.5,4.65,4.49,4.58,10492300.0,48072802.0,1133002060.0,0.009260618643535388
2024-09-10,4.57,4.58,4.42,4.52,8625876.0,38686039.0,1133002060.0,0.007613292424199123
2024-09-11,4.5,4.57,4.48,4.52,5801700.0,26287311.0,1133002060.0,0.0051206438230129965
2024-09-12,4.51,4.62,4.51,4.59,7670371.0,35119379.0,1133002060.0,0.006769953269105265
2024-09-13,4.59,4.63,4.48,4.51,6192300.0,28112435.0,1133002060.0,0.00546539165162683
2024-09-18,4.52,4.53,4.38,4.44,8366580.0,37097819.0,1133002060.0,0.007384434940921466
2024-09-19,4.47,4.59,4.43,4.51,12090580.0,54501844.0,1133002060.0,0.010671278038099948
2024-09-20,4.55,4.55,4.46,4.51,9739000.0,43882068.0,1133002060.0,0.008595747831208709
2024-09-23,4.5,4.52,4.46,4.51,6608981.0,29721529.0,1133002060.0,0.005833158855862981
2024-09-24,4.52,4.76,4.52,4.75,13761086.0,64177437.0,1133002060.0,0.012145684889575577
2024-09-25,4.81,4.93,4.79,4.8,13000450.0,63306360.0,1133002060.0,0.011474339243478515
2024-09-26,4.82,5.07,4.78,5.07,14162350.0,69943093.0,1133002060.0,0.012499844881129343
2024-09-27,5.19,5.27,5.1,5.26,9826000.0,50933953.0,1133002060.0,0.008672534981975231
2024-09-30,5.6,5.75,5.4,5.72,26657056.0,149525039.0,1133002060.0,0.02352780894326
2024-10-08,6.29,6.29,5.81,6.07,32389330.0,195361369.0,1133002060.0,0.02858717661996131
2024-10-09,6.05,6.05,5.58,5.71,26966584.0,155452472.0,1133002060.0,0.023801001738690573
2024-10-10,5.78,5.83,5.53,5.65,18183700.0,103161803.0,1133002060.0,0.016049132337852944
2024-10-11,5.5,5.55,5.34,5.37,11395800.0,61968517.0,1133002060.0,0.01005805761730036
2024-10-14,5.39,5.57,5.37,5.53,14081100.0,77206975.0,1133002060.0,0.012428132743200837
2024-10-15,5.51,5.55,5.38,5.38,10986601.0,59991604.0,1133002060.0,0.00969689410803013
2024-10-16,5.3,5.49,5.3,5.44,10446402.0,56763699.0,1133002060.0,0.00922010856714594
2024-10-17,5.47,5.49,5.29,5.3,10711400.0,57669158.0,1133002060.0,0.009453998697937054
2024-10-18,5.34,5.5,5.24,5.4,14324591.0,76748811.0,1133002060.0,0.012643040560755908
2024-10-21,5.42,5.5,5.37,5.46,11233110.0,61178692.0,1133002060.0,0.009914465645366964
2024-10-22,5.43,5.51,5.4,5.51,11249600.0,61401884.0,1133002060.0,0.009929019899575469
2024-10-23,5.5,5.59,5.47,5.51,10429103.0,57530122.0,1133002060.0,0.0092048402806964
2024-10-24,5.5,5.51,5.43,5.46,5457400.0,29782215.0,1133002060.0,0.004816760880381806
2024-10-25,5.45,5.61,5.44,5.59,10265096.0,57060894.0,1133002060.0,0.009060085910170367
2024-10-28,5.61,5.69,5.59,5.68,9781702.0,55112911.0,1133002060.0,0.008633437083071146
2024-10-29,5.79,5.86,5.54,5.57,18937600.0,107543016.0,1133002060.0,0.016714532716736633
2024-10-30,5.52,5.61,5.48,5.53,10681115.0,59142375.0,1133002060.0,0.00942726882597195
2024-10-31,5.68,5.78,5.61,5.71,20299800.0,115827238.0,1133002060.0,0.01791682532333613
2024-11-01,5.61,5.64,5.43,5.45,18176290.0,100202445.0,1133002060.0,0.016042592190873863
2024-11-04,5.44,5.5,5.43,5.5,8440064.0,46056230.0,1133002060.0,0.007449292722380399
2024-11-05,5.49,5.65,5.48,5.64,11819432.0,65899811.0,1133002060.0,0.010431959850099478
2024-11-06,5.62,5.69,5.54,5.62,13667931.0,76898278.0,1133002060.0,0.012063465268545055
2024-11-07,5.61,5.77,5.58,5.77,14446544.0,82382908.0,1133002060.0,0.012750677611301078
2024-11-08,5.85,5.88,5.66,5.7,15939600.0,91426454.0,1133002060.0,0.01406846515354085
2024-11-11,5.66,5.84,5.58,5.81,23681724.0,134815545.0,1133002060.0,0.020901748404588073
2024-11-12,5.8,5.85,5.66,5.71,18985376.0,109768819.0,1133002060.0,0.01675670033644952
2024-11-13,5.69,5.79,5.65,5.73,12490465.0,71401188.0,1133002060.0,0.01102422090918352
2024-11-14,5.76,5.8,5.58,5.61,12988340.0,73623080.0,1133002060.0,0.011463650825136187
2024-11-15,5.58,5.7,5.57,5.57,11515942.0,64832319.0,1133002060.0,0.010164096259454285
2024-11-18,5.64,5.76,5.61,5.64,15605403.0,88748313.0,1133002060.0,0.01377349922911879
2024-11-19,5.65,5.69,5.56,5.69,9311210.0,52418077.0,1133002060.0,0.00821817570216951
2024-11-20,5.68,5.71,5.65,5.71,10206734.0,58009511.0,1133002060.0,0.009008574971169955
2024-11-21,5.7,5.72,5.61,5.66,8519264.0,48195691.0,1133002060.0,0.0075191955079057845
2024-11-22,5.66,5.68,5.43,5.45,11763740.0,65386460.0,1133002060.0,0.010382805482277765
2024-11-25,5.45,5.5,5.38,5.46,8452252.0,46007253.0,1133002060.0,0.0074600499843751385
2024-11-26,5.46,5.49,5.39,5.4,6402953.0,34857389.0,1133002060.0,0.005651316291516716
2024-11-27,5.4,5.45,5.26,5.45,9414602.0,50344598.0,1133002060.0,0.008309430611273557
2024-11-28,5.43,5.51,5.43,5.46,6823002.0,37358263.0,1133002060.0,0.006022056129359553
2024-11-29,5.47,5.59,5.45,5.57,8723900.0,48337891.0,1133002060.0,0.007699809477839784
2024-12-02,5.6,5.77,5.59,5.74,15964936.0,90922639.0,1133002060.0,0.014090826984021547
2024-12-03,5.74,5.81,5.69,5.79,12086201.0,69579590.0,1133002060.0,0.0106674130848447
2024-12-04,5.78,5.78,5.62,5.65,9943600.0,56587231.0,1133002060.0,0.008776330027149289
2024-12-05,5.63,5.7,5.61,5.69,8027534.0,45464197.0,1133002060.0,0.007085189236107832
2024-12-06,5.7,5.85,5.68,5.83,13477301.0,78131005.0,1133002060.0,0.011895213147273537
2024-12-09,5.81,5.87,5.73,5.8,11725300.0,68075371.0,1133002060.0,0.010348877918191958
2024-12-10,5.92,5.96,5.74,5.76,11879400.0,69369193.0,1133002060.0,0.010484888262250821
2024-12-11,5.76,5.87,5.74,5.86,11167700.0,65268536.0,1133002060.0,0.009856734064543536
2024-12-12,5.88,5.96,5.8,5.95,11162402.0,65882074.0,1133002060.0,0.009852057991845135
2024-12-13,5.94,5.95,5.79,5.82,11739178.0,68846797.0,1133002060.0,0.010361126792655611
2024-12-16,5.82,5.89,5.8,5.84,10605296.0,61957164.0,1133002060.0,0.009360350147995317
2024-12-17,5.85,5.85,5.64,5.7,9706502.0,55533222.0,1133002060.0,0.008567064741259164
2024-12-18,5.74,5.79,5.64,5.66,7816227.0,44713148.0,1133002060.0,0.006898687368670804
2024-12-19,5.61,5.7,5.55,5.67,7176000.0,40333052.0,1133002060.0,0.006333616021845539
2024-12-20,5.67,5.7,5.57,5.59,9136600.0,51460701.0,1133002060.0,0.008064063007970171
2024-12-23,5.59,5.6,5.44,5.49,9093029.0,50170049.0,1133002060.0,0.008025606767210997
2024-12-24,5.51,5.66,5.5,5.63,8773592.0,49083487.0,1133002060.0,0.007743668180091394
2024-12-25,5.63,5.63,5.49,5.53,7385600.0,40818113.0,1133002060.0,0.006518611272427872
2024-12-26,5.53,5.57,5.49,5.51,7745010.0,42774347.0,1133002060.0,0.006835830466186443
2024-12-27,5.53,5.62,5.49,5.57,10377410.0,57880639.0,1133002060.0,0.009159215473977161
2024-12-30,5.58,5.59,5.49,5.52,7120700.0,39319623.0,1133002060.0,0.0062848076375077375
2024-12-31,5.52,5.58,5.4,5.4,7472942.0,40943579.0,1133002060.0,0.006595700276131889
2025-01-02,5.4,5.46,5.26,5.31,8794200.0,47308175.0,1133002060.0,0.007761857026102848
2025-01-03,5.32,5.39,5.17,5.2,8943991.0,47184424.0,1133002060.0,0.007894064199671447
2025-01-06,5.2,5.36,5.11,5.29,9596813.0,50647402.0,1133002060.0,0.00847025203113929
2025-01-07,5.29,5.32,5.2,5.28,6326501.0,33236568.0,1133002060.0,0.005583838920822439
2025-01-08,5.27,5.31,5.15,5.28,6702400.0,35121698.0,1133002060.0,0.005915611486178586
2025-01-09,5.24,5.27,5.17,5.18,7117750.0,37042116.0,1133002060.0,0.006282203935269103
2025-01-10,5.18,5.19,5.01,5.02,8818200.0,44945490.0,1133002060.0,0.007783039688383267
2025-01-13,4.98,5.09,4.93,5.07,7507922.0,37816092.0,1133002060.0,0.006626574006405601
2025-01-14,5.07,5.19,5.06,5.19,5958417.0,30617034.0,1133002060.0,0.005258963959871353
2025-01-15,5.19,5.19,5.1,5.15,6201935.0,31871188.0,1133002060.0,0.0054738956079214895
2025-01-16,5.16,5.28,5.15,5.2,6768300.0,35354910.0,1133002060.0,0.005973775546356906
2025-01-17,5.2,5.26,5.15,5.24,4306601.0,22445614.0,1133002060.0,0.003801053106646602
2025-01-20,5.25,5.31,5.22,5.27,6490799.0,34293006.0,1133002060.0,0.005728850131128623
2025-01-21,5.28,5.31,5.18,5.21,5497700.0,28705370.0,1133002060.0,0.004852330100794344
2025-01-22,5.2,5.21,5.1,5.13,6443300.0,33086497.0,1133002060.0,0.005686926994642887
2025-01-23,5.18,5.3,5.17,5.23,7494800.0,39351568.0,1133002060.0,0.006614992385803782
2025-01-24,5.25,5.25,5.13,5.22,6439465.0,33392452.0,1133002060.0,0.005683542181732662
2025-01-27,5.25,5.39,5.23,5.31,8976363.0,47976783.0,1133002060.0,0.00792263608064402
2025-02-05,5.36,5.36,5.23,5.27,7495671.0,39692218.0,1133002060.0,0.006615761139922376
2025-02-06,5.27,5.32,5.24,5.3,6969912.0,36780138.0,1133002060.0,0.006151720500843573
2025-02-07,5.31,5.45,5.28,5.41,8912104.0,47959216.0,1133002060.0,0.007865920384999123
2025-02-10,5.41,5.54,5.41,5.51,12476600.0,68488591.0,1133002060.0,0.011011983508661935
2025-02-11,5.52,5.74,5.49,5.62,14939714.0,83954868.0,1133002060.0,0.013185954842835855
2025-02-12,5.66,5.75,5.62,5.66,9191560.0,52171161.0,1133002060.0,0.008112571304592333
2025-02-13,5.67,5.71,5.59,5.6,6829004.0,38450955.0,1133002060.0,0.006027353560151515
2025-02-14,5.62,5.64,5.52,5.59,6083677.0,33980239.0,1133002060.0,0.005369519804756577
2025-02-17,5.61,5.63,5.54,5.58,6271480.0,35034110.0,1133002060.0,0.005535276784933648
2025-02-18,5.58,5.58,5.46,5.5,7149807.0,39502889.0,1133002060.0,0.006310497793799245
2025-02-19,5.49,5.56,5.46,5.54,5629868.0,31069942.0,1133002060.0,0.004968983021972617
2025-02-20,5.53,5.54,5.47,5.5,5213440.0,28717289.0,1133002060.0,0.004601439118301338
2025-02-21,5.52,5.53,5.45,5.49,5911300.0,32458875.0,1133002060.0,0.005217377980760247
2025-02-24,5.5,5.61,5.45,5.6,7743640.0,43056090.0,1133002060.0,0.006834621289214602
2025-02-25,5.58,5.58,5.48,5.5,6248532.0,34569532.0,1133002060.0,0.005515022629349853
2025-02-26,5.54,5.63,5.53,5.6,5936640.0,33171495.0,1133002060.0,0.005239743341684657
2025-02-27,5.6,5.64,5.52,5.57,5497404.0,30585653.0,1133002060.0,0.004852068847959553
2025-02-28,5.56,5.63,5.52,5.54,6478272.0,36072306.0,1133002060.0,0.0057177936640291725
2025-03-03,5.57,5.65,5.54,5.59,8091729.0,45366523.0,1133002060.0,0.007141848444653313
2025-03-04,5.57,5.67,5.55,5.65,6965550.0,39241355.0,1133002060.0,0.006147870551974107
2025-03-05,5.66,5.67,5.56,5.64,5092333.0,28572718.0,1133002060.0,0.004494548756601555
2025-03-06,5.64,5.68,5.59,5.68,6572056.0,37056678.0,1133002060.0,0.005800568447333627
2025-03-07,5.66,5.71,5.63,5.67,4796756.0,27236876.0,1133002060.0,0.004233669266232402
2025-03-10,5.7,5.77,5.68,5.77,7420807.0,42510827.0,1133002060.0,0.0065496853553823195
2025-03-11,5.75,5.77,5.67,5.74,5747800.0,32829968.0,1133002060.0,0.005073071093974886
2025-03-12,5.76,5.82,5.72,5.75,6477765.0,37283670.0,1133002060.0,0.005717346180288498
2025-03-13,5.75,5.77,5.66,5.74,5546626.0,31645241.0,1133002060.0,0.004895512723074837
2025-03-14,5.75,5.8,5.72,5.78,7229600.0,41657034.0,1133002060.0,0.006380923967605143
2025-03-17,5.79,5.85,5.77,5.82,5425450.0,31568346.0,1133002060.0,0.004788561461220997
2025-03-18,5.82,5.84,5.7,5.73,9133600.0,52502885.0,1133002060.0,0.008061415175185119
2025-03-19,5.71,5.75,5.65,5.69,5968285.0,33960180.0,1133002060.0,0.0052676735645123185
2025-03-20,6.05,6.26,6.01,6.26,38415055.0,237047911.0,1133002060.0,0.0339055473561981
2025-03-21,6.19,6.55,6.19,6.27,66153333.0,420315715.0,1133002060.0,0.05838765465263143
2025-03-24,6.31,6.38,6.01,6.05,43552459.0,266756534.0,1133002060.0,0.03843987626995135
2025-03-25,6.15,6.21,6.06,6.16,31737789.0,194660747.0,1133002060.0,0.028012119413092684
2025-03-26,6.16,6.25,6.1,6.2,24044226.0,148691642.0,1133002060.0,0.021221696631337106
2025-03-27,6.18,6.2,6.06,6.12,17716600.0,108425473.0,1133002060.0,0.01563686477322027
2025-03-28,6.12,6.2,6.09,6.17,19161800.0,117813970.0,1133002060.0,0.016912414086872888
2025-03-31,6.17,6.25,6.09,6.13,19115983.0,117727995.0,1133002060.0,0.016871975501968638
2025-04-01,6.15,6.17,6.07,6.13,17397711.0,106379841.0,1133002060.0,0.015355409856889404
2025-04-02,6.12,6.23,6.1,6.19,16106399.0,99382655.0,1133002060.0,0.01421568377377884
2025-04-03,6.13,6.21,6.12,6.2,12948800.0,79881801.0,1133002060.0,0.011428752389029196
2025-04-07,6.0,6.01,5.58,5.58,25423589.0,146008095.0,1133002060.0,0.022439137489299887
