date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-12-08,6.94,6.94,6.72,6.75,7565344.0,51307662.0,818700955.0,0.009240668346356088
2023-12-11,6.71,6.79,6.6,6.78,4848925.0,32591818.0,818700955.0,0.005922705928686745
2023-12-12,6.8,6.81,6.68,6.76,3160200.0,21303834.0,818700955.0,0.003860017483428977
2023-12-13,6.78,6.79,6.63,6.64,3435819.0,22985583.0,818700955.0,0.004196671542907874
2023-12-14,6.64,6.69,6.59,6.63,3440205.0,22822558.0,818700955.0,0.00420202881038535
2023-12-15,6.6,6.66,6.52,6.59,2985570.0,19740885.0,818700955.0,0.0036467161565727014
2023-12-18,6.6,6.68,6.5,6.53,4358565.0,28647776.0,818700955.0,0.0053237570731794245
2023-12-19,6.49,6.57,6.46,6.52,3356400.0,21794028.0,818700955.0,0.004099665426675849
2023-12-20,6.5,6.57,6.44,6.44,3236977.0,20982102.0,818700955.0,0.003953796536123498
2023-12-21,6.34,6.48,6.32,6.44,3830701.0,24508085.0,818700955.0,0.004678999061384997
2023-12-22,6.43,6.5,6.32,6.33,2863425.0,18237956.0,818700955.0,0.0034975224867057836
2023-12-25,6.33,6.38,6.24,6.28,3196971.0,20140803.0,818700955.0,0.003904931318908746
2023-12-26,6.37,6.37,6.2,6.22,3250600.0,20376780.0,818700955.0,0.003970436311510104
2023-12-27,6.26,6.34,6.2,6.32,3073600.0,19315444.0,818700955.0,0.0037542401547583392
2023-12-28,6.3,6.32,6.25,6.25,6129442.0,38473656.0,818700955.0,0.007486789849903131
2023-12-29,6.27,6.33,5.97,6.31,10331671.0,63705132.0,818700955.0,0.01261959075154615
2024-01-02,6.28,6.5,6.21,6.35,8440000.0,53722936.0,818700955.0,0.010309014480140676
2024-01-03,6.3,6.4,6.3,6.38,3940000.0,25048145.0,818700955.0,0.004812502020350031
2024-01-04,6.37,6.38,6.28,6.31,2678500.0,16915510.0,818700955.0,0.0032716463607887205
2024-01-05,6.3,6.37,6.23,6.23,4323830.0,27213452.0,818700955.0,0.005281330104225907
2024-01-08,6.21,6.28,6.12,6.12,3492300.0,21610861.0,818700955.0,0.004265660102961527
2024-01-09,6.11,6.24,6.11,6.23,3616300.0,22379430.0,818700955.0,0.004417119557409091
2024-01-10,6.21,6.27,6.11,6.23,4008600.0,24848111.0,818700955.0,0.004896293299181506
2024-01-11,6.23,6.4,6.21,6.26,5702397.0,35791152.0,818700955.0,0.006965176924705065
2024-01-12,6.27,6.42,6.22,6.28,3607271.0,22834479.0,818700955.0,0.004406091110520325
2024-01-15,6.28,6.36,6.27,6.34,3168700.0,20025823.0,818700955.0,0.0038703997847419147
2024-01-16,6.34,6.41,6.2,6.31,3713486.0,23398380.0,818700955.0,0.004535827126279582
2024-01-17,6.31,6.31,6.06,6.07,4226995.0,26118104.0,818700955.0,0.005163051263327279
2024-01-18,6.09,6.09,5.78,5.91,7653400.0,45050434.0,818700955.0,0.009348224102169272
2024-01-19,5.91,5.91,5.64,5.79,6399404.0,36921556.0,818700955.0,0.007816534182496464
2024-01-22,5.7,5.78,5.35,5.39,7705081.0,42653014.0,818700955.0,0.009411349715599147
2024-01-23,5.32,5.46,5.24,5.34,8838859.0,47099400.0,818700955.0,0.01079619969418504
2024-01-24,5.34,5.57,5.29,5.57,8130800.0,44147826.0,818700955.0,0.009931343001792395
2024-01-25,5.59,5.73,5.52,5.67,6276100.0,35507458.0,818700955.0,0.007665924855309348
2024-01-26,5.66,5.83,5.62,5.71,4886704.0,28076983.0,818700955.0,0.005968850982957507
2024-01-29,5.75,5.79,5.57,5.58,4625000.0,26196032.0,818700955.0,0.005649193361451496
2024-01-30,5.57,5.68,5.4,5.42,4538201.0,25145740.0,818700955.0,0.005543172964785415
2024-01-31,5.42,5.47,5.12,5.16,6235500.0,32862865.0,818700955.0,0.007616334098449903
2024-02-01,5.19,5.22,5.0,5.14,7307300.0,37499386.0,818700955.0,0.008925481221650707
2024-02-02,5.1,5.22,4.7,4.88,8517298.0,42346285.0,818700955.0,0.010403429906833319
2024-02-05,4.8,4.83,4.39,4.39,9796055.0,43818436.0,818700955.0,0.01196536408095432
2024-02-06,4.28,4.41,3.97,4.25,13553204.0,56127874.0,818700955.0,0.016554523256907646
2024-02-07,4.24,4.25,3.85,3.95,16915915.0,67949306.0,818700955.0,0.020661897236946548
2024-02-08,4.02,4.35,3.84,4.33,16935556.0,68990975.0,818700955.0,0.020685887681662712
2024-02-19,4.33,4.56,4.33,4.49,13200125.0,59180139.0,818700955.0,0.01612325589628755
2024-02-20,4.54,4.57,4.41,4.56,7075049.0,31916301.0,818700955.0,0.008641798884917631
2024-02-21,4.59,4.79,4.52,4.67,6335334.0,29657510.0,818700955.0,0.007738276059541179
2024-02-22,4.66,4.76,4.62,4.72,4579548.0,21479144.0,818700955.0,0.005593676142713184
2024-02-23,4.75,4.85,4.68,4.84,6677838.0,31755463.0,818700955.0,0.008156626615880765
2024-02-26,4.85,4.97,4.82,4.9,6032900.0,29511306.0,818700955.0,0.007368868893037996
2024-02-27,4.94,5.15,4.89,5.1,7493124.0,37838401.0,818700955.0,0.009152455428612514
