date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-06-07,38.18,40.9,38.18,40.08,8977970.0,359569038.0,593600000.0,0.015124612533692723
2023-06-08,39.6,39.88,38.46,38.87,5997806.0,233768235.0,593600000.0,0.010104120619946092
2023-06-09,39.0,39.86,38.4,39.6,6575249.0,258860131.0,593600000.0,0.011076901954177898
2023-06-12,39.86,40.26,38.61,38.74,7501953.0,294139861.0,593600000.0,0.012638060983827493
2023-06-13,38.79,40.0,38.36,39.45,6987094.0,275757671.0,593600000.0,0.01177071091644205
2023-06-14,39.46,40.14,39.29,39.59,6838966.0,271652771.0,593600000.0,0.011521169137466307
2023-06-15,40.01,40.01,38.58,38.88,7009792.0,273520586.0,593600000.0,0.011808948787061995
2023-06-16,38.92,41.35,38.71,41.15,14012535.0,564942225.0,593600000.0,0.02360602257412399
2023-06-19,41.29,43.37,40.94,42.95,15932450.0,677901112.0,593600000.0,0.026840380727762802
2023-06-20,42.7,43.17,42.05,42.78,9086744.0,386828209.0,593600000.0,0.015307857142857142
2023-06-21,42.36,42.6,40.78,40.83,10226081.0,426596715.0,593600000.0,0.01722722540431267
2023-06-26,40.4,41.11,38.6,38.79,8070000.0,319740046.0,593600000.0,0.01359501347708895
2023-06-27,38.94,39.08,38.35,38.41,6455686.0,249166632.0,593600000.0,0.01087548180592992
2023-06-28,38.55,38.55,36.53,37.6,7031695.0,261975545.0,593600000.0,0.011845847371967654
2023-06-29,37.6,39.58,37.21,38.84,6322332.0,243476020.0,593600000.0,0.01065082884097035
2023-06-30,38.68,39.13,37.55,38.56,5714919.0,219300897.0,593600000.0,0.009627558962264152
2023-07-03,38.55,38.94,36.8,37.98,8116296.0,305970557.0,593600000.0,0.01367300539083558
2023-07-04,37.87,38.24,37.75,38.03,3259400.0,123828485.0,593600000.0,0.005490902964959569
2023-07-05,38.04,38.23,37.24,37.29,3675568.0,138368658.0,593600000.0,0.0061919946091644204
2023-07-06,37.2,38.1,37.12,37.4,3708815.0,139888954.0,593600000.0,0.006248003706199461
2023-07-07,37.27,37.3,35.86,36.25,6441851.0,233895003.0,593600000.0,0.01085217486522911
2023-07-10,36.42,36.71,35.35,36.27,4743519.0,171250945.0,593600000.0,0.007991103436657682
2023-07-11,36.12,36.6,35.95,36.16,4436401.0,160452283.0,593600000.0,0.007473721361185984
2023-07-12,36.0,36.19,34.9,35.0,4794439.0,170015076.0,593600000.0,0.008076885107816711
2023-07-13,35.0,35.87,35.0,35.61,3470659.0,123223383.0,593600000.0,0.005846797506738544
2023-07-14,35.73,37.18,35.73,36.72,5346822.0,195588735.0,593600000.0,0.009007449460916443
2023-07-17,36.58,36.9,35.27,35.67,4986869.0,178763119.0,593600000.0,0.008401059636118598
2023-07-18,35.71,35.84,35.16,35.23,2884109.0,102097844.0,593600000.0,0.004858674191374663
2023-07-19,35.25,35.97,35.25,35.48,2587905.0,92135955.0,593600000.0,0.004359678234501348
2023-07-20,35.47,35.65,34.5,34.62,3884059.0,135522867.0,593600000.0,0.006543226078167116
2023-07-21,34.6,34.76,34.21,34.36,2608754.0,89859879.0,593600000.0,0.004394801212938005
2023-07-24,34.18,35.08,34.1,34.67,2173363.0,75408786.0,593600000.0,0.003661325808625337
2023-07-25,35.07,35.18,34.21,34.43,4947840.0,170764219.0,593600000.0,0.008335309973045822
2023-07-26,34.5,34.68,33.53,33.95,3844783.0,130387584.0,593600000.0,0.006477060309973046
2023-07-27,33.9,34.21,33.42,33.48,2884792.0,97174647.0,593600000.0,0.004859824797843666
2023-07-28,33.42,34.07,33.24,33.94,3088969.0,104441674.0,593600000.0,0.005203788746630728
2023-07-31,33.8,34.39,33.66,34.09,2716343.0,92589912.0,593600000.0,0.004576049528301887
2023-08-01,34.01,34.33,33.69,34.06,2744940.0,93385469.0,593600000.0,0.0046242250673854445
2023-08-02,33.9,34.26,33.85,33.93,1880344.0,63925620.0,593600000.0,0.0031676954177897575
2023-08-03,33.85,34.16,33.75,34.13,2620136.0,89141505.0,593600000.0,0.004413975741239892
2023-08-04,34.42,35.86,34.2,35.68,6823589.0,240697214.0,593600000.0,0.01149526448787062
2023-08-07,35.3,35.85,35.18,35.43,3320179.0,117631068.0,593600000.0,0.00559329346361186
2023-08-08,35.43,35.49,34.91,35.03,2782970.0,97838569.0,593600000.0,0.004688291778975741
2023-08-09,34.92,35.59,34.61,34.78,3323980.0,116565032.0,593600000.0,0.005599696765498653
2023-08-10,34.61,34.95,34.25,34.64,2357682.0,81509378.0,593600000.0,0.003971836253369272
2023-08-11,34.66,34.87,33.33,33.4,4218659.0,142900220.0,593600000.0,0.007106905323450135
2023-08-14,33.4,34.65,33.1,34.58,4455805.0,151426750.0,593600000.0,0.007506410040431267
2023-08-15,34.6,34.78,33.6,33.89,2233280.0,76227898.0,593600000.0,0.003762264150943396
2023-08-16,33.71,34.15,33.15,33.15,3198960.0,107124399.0,593600000.0,0.005389083557951482
2023-08-17,32.94,33.77,32.71,33.41,2471580.0,82411388.0,593600000.0,0.004163712938005391
2023-08-18,33.68,33.68,32.38,32.38,3713507.0,122042658.0,593600000.0,0.006255908018867925
2023-08-21,32.3,33.45,32.26,32.71,4175832.0,137767341.0,593600000.0,0.007034757412398921
2023-08-22,33.05,33.7,32.7,33.66,3907017.0,129973577.0,593600000.0,0.0065819019541778975
2023-08-23,33.41,33.41,32.59,32.65,2815665.0,92669020.0,593600000.0,0.004743370956873315
2023-08-24,32.83,32.97,32.21,32.32,3189014.0,103878474.0,593600000.0,0.005372328167115903
2023-08-25,32.51,33.5,31.84,32.02,6210360.0,202635164.0,593600000.0,0.010462196765498652
2023-08-28,34.44,34.5,31.91,32.27,9083510.0,299505730.0,593600000.0,0.015302409029649596
2023-08-29,32.36,34.07,32.3,33.85,6354686.0,212224548.0,593600000.0,0.010705333557951483
2023-08-30,33.93,36.27,33.93,35.88,10959275.0,388145300.0,593600000.0,0.01846239049865229
2023-08-31,35.79,36.05,35.18,35.72,4986832.0,177887407.0,593600000.0,0.00840099730458221
2023-09-01,35.72,35.79,34.52,34.73,4220378.0,147825410.0,593600000.0,0.0071098012129380056
2023-09-04,34.99,35.03,34.16,34.87,4765065.0,164317585.0,593600000.0,0.008027400606469002
2023-09-05,34.87,34.87,34.17,34.3,3220237.0,111023967.0,593600000.0,0.0054249275606469
2023-09-06,34.17,34.63,33.71,34.5,3181414.0,108871289.0,593600000.0,0.005359524932614555
2023-09-07,34.3,34.36,33.63,33.73,3501460.0,119012772.0,593600000.0,0.005898685983827493
2023-09-08,33.36,33.78,32.95,33.5,3732760.0,124474573.0,593600000.0,0.006288342318059299
2023-09-11,33.7,35.03,33.7,34.88,5324125.0,183569263.0,593600000.0,0.008969213274932615
2023-09-12,34.56,35.31,34.56,34.95,3703320.0,129500581.0,593600000.0,0.006238746630727762
2023-09-13,34.7,34.9,33.09,33.2,4950579.0,166285420.0,593600000.0,0.008339924191374663
2023-09-14,33.17,33.86,33.0,33.31,3461586.0,115739201.0,593600000.0,0.005831512803234501
2023-09-15,33.35,33.53,32.8,33.04,2772226.0,91827911.0,593600000.0,0.00467019204851752
2023-09-18,32.85,33.63,32.72,33.42,3082724.0,102798511.0,593600000.0,0.005193268194070081
2023-09-19,33.3,33.38,32.7,32.8,2324210.0,76597380.0,593600000.0,0.003915448113207547
2023-09-20,32.83,33.13,32.3,32.35,2113044.0,68983093.0,593600000.0,0.0035597102425876013
2023-09-21,32.11,32.8,32.0,32.05,2600220.0,84112751.0,593600000.0,0.0043804245283018866
2023-09-22,31.91,33.46,31.91,33.38,4067349.0,133926505.0,593600000.0,0.0068520030323450136
2023-09-25,33.41,33.49,32.65,32.85,2573653.0,84604831.0,593600000.0,0.004335668800539084
2023-09-26,32.75,33.48,32.71,33.18,2724023.0,90452383.0,593600000.0,0.004588987533692722
2023-09-27,33.5,33.59,33.06,33.35,2718855.0,90702165.0,593600000.0,0.004580281334231806
2023-09-28,33.44,33.97,33.36,33.5,2788138.0,93636789.0,593600000.0,0.004696997978436658
2023-10-09,33.37,33.73,33.26,33.47,2199174.0,73657179.0,593600000.0,0.0037048079514824797
2023-10-10,33.35,33.96,33.35,33.7,2884969.0,97361285.0,593600000.0,0.004860122978436658
2023-10-11,33.67,34.47,33.45,34.01,4105053.0,139737307.0,593600000.0,0.006915520552560647
2023-10-12,34.24,34.25,33.52,33.76,3046771.0,102878710.0,593600000.0,0.005132700471698113
2023-10-13,33.6,33.73,33.08,33.19,2860450.0,95263432.0,593600000.0,0.004818817385444744
2023-10-16,33.33,33.38,32.71,32.87,2313793.0,76189541.0,593600000.0,0.0038978992587601078
2023-10-17,33.0,33.45,32.85,33.21,2561682.0,84975326.0,593600000.0,0.004315502021563342
2023-10-18,33.03,33.19,32.05,32.78,3006318.0,97994047.0,593600000.0,0.0050645518867924524
2023-10-19,32.67,33.26,32.41,32.48,2272373.0,74697310.0,593600000.0,0.003828121630727763
2023-10-20,32.11,32.62,30.94,31.09,4084780.0,128849761.0,593600000.0,0.006881367924528302
2023-10-23,30.85,31.19,29.58,29.73,4488003.0,135147752.0,593600000.0,0.007560651954177898
2023-10-24,29.94,30.49,29.67,30.27,2791558.0,84041476.0,593600000.0,0.0047027594339622645
2023-10-25,30.55,31.42,30.35,30.95,4147950.0,128693926.0,593600000.0,0.006987786388140162
2023-10-26,30.73,31.48,30.63,31.09,2769836.0,85995501.0,593600000.0,0.00466616576819407
2023-10-27,31.22,31.31,30.51,31.0,3949040.0,121781698.0,593600000.0,0.006652695417789758
2023-10-30,30.88,31.39,30.76,31.22,4359360.0,135486995.0,593600000.0,0.007343935309973046
2023-10-31,31.46,31.46,30.3,30.61,4982280.0,153020241.0,593600000.0,0.008393328840970351
2023-11-01,30.76,31.09,30.47,30.61,3031405.0,93310671.0,593600000.0,0.00510681435309973
2023-11-02,30.73,30.8,30.05,30.18,3556840.0,107967850.0,593600000.0,0.005991981132075472
2023-11-03,30.18,30.8,30.12,30.5,4053900.0,123953361.0,593600000.0,0.006829346361185984
2023-11-06,30.79,31.83,30.7,31.66,5054368.0,158874644.0,593600000.0,0.00851477088948787
2023-11-07,31.56,32.29,31.42,32.0,4089460.0,130264883.0,593600000.0,0.0068892520215633425
2023-11-08,32.0,33.1,31.92,32.65,6707642.0,218787527.0,593600000.0,0.011299935983827494
2023-11-09,32.6,33.34,32.51,32.85,4650602.0,153088040.0,593600000.0,0.007834572102425877
2023-11-10,32.58,33.07,32.46,32.62,3131481.0,102521021.0,593600000.0,0.005275405997304582
2023-11-13,32.95,33.35,32.68,33.25,3810962.0,126173729.0,593600000.0,0.00642008423180593
2023-11-14,33.38,33.78,33.14,33.55,3322046.0,111318867.0,593600000.0,0.005596438679245283
2023-11-15,33.9,34.0,33.33,33.45,4151900.0,139517711.0,593600000.0,0.006994440700808626
2023-11-16,33.31,33.68,33.07,33.17,3033397.0,101055998.0,593600000.0,0.005110170148247979
2023-11-17,33.17,33.41,32.94,33.12,2685376.0,88976045.0,593600000.0,0.00452388140161725
2023-11-20,33.0,33.46,32.88,33.27,3193086.0,105972617.0,593600000.0,0.005379188005390835
2023-11-21,33.5,33.5,32.74,32.83,3423611.0,112947217.0,593600000.0,0.005767538746630728
2023-11-22,32.8,33.32,32.56,32.56,2600967.0,85754872.0,593600000.0,0.00438168295148248
2023-11-23,32.58,32.98,32.1,32.98,2659460.0,86807480.0,593600000.0,0.004480222371967655
2023-11-24,32.96,32.96,31.88,32.07,2993046.0,96347671.0,593600000.0,0.005042193396226415
2023-11-27,31.99,32.48,31.82,31.87,4238445.0,135745749.0,593600000.0,0.007140237533692723
2023-11-28,31.78,32.03,31.58,31.87,2386248.0,75856895.0,593600000.0,0.0040199595687331535
2023-11-29,31.88,31.91,31.36,31.38,2959076.0,93414088.0,593600000.0,0.004984966307277628
2023-11-30,31.45,31.54,30.77,31.18,3999420.0,124244666.0,593600000.0,0.006737567385444744
2023-12-01,31.09,32.2,30.94,31.89,3540915.0,111751959.0,593600000.0,0.005965153301886792
2023-12-04,31.91,32.88,31.91,32.33,5496376.0,178308156.0,593600000.0,0.009259393530997305
2023-12-05,31.87,31.88,30.2,30.24,9493332.0,290440684.0,593600000.0,0.01599280997304582
2023-12-06,30.01,30.73,29.86,30.44,4115592.0,124594596.0,593600000.0,0.006933274932614556
2023-12-07,30.35,31.04,30.2,30.89,4023984.0,123412731.0,593600000.0,0.0067789487870619945
2023-12-08,30.89,31.89,30.8,31.34,6206476.0,194823625.0,593600000.0,0.010455653638814016
2023-12-11,31.33,32.11,30.83,31.67,6553385.0,206981266.0,593600000.0,0.011040069070080863
2023-12-12,31.84,31.89,31.46,31.64,3680734.0,116544042.0,593600000.0,0.0062006974393531
2023-12-13,31.7,31.95,31.3,31.55,3375375.0,106915429.0,593600000.0,0.005686278638814016
2023-12-14,31.6,31.87,31.22,31.27,2985642.0,94192496.0,593600000.0,0.005029720350404313
2023-12-15,31.3,31.41,30.75,30.92,3509355.0,108624342.0,593600000.0,0.0059119861859838274
2023-12-18,30.92,31.29,30.33,30.44,3593571.0,110369298.0,593600000.0,0.006053859501347709
2023-12-19,30.28,30.85,30.14,30.72,2678092.0,81811977.0,593600000.0,0.00451161051212938
2023-12-20,30.72,30.87,29.92,29.94,3140040.0,94949944.0,593600000.0,0.0052898247978436655
2023-12-21,29.83,30.17,29.44,29.93,4098266.0,122290964.0,593600000.0,0.00690408692722372
2023-12-22,29.88,29.9,29.14,29.25,4206831.0,124104578.0,593600000.0,0.007086979447439353
2023-12-25,29.25,29.68,28.81,28.95,3465817.0,100989343.0,593600000.0,0.005838640498652291
2023-12-26,28.91,29.3,28.45,28.96,4735113.0,136098510.0,593600000.0,0.007976942385444745
2023-12-27,28.96,29.97,28.96,29.59,5526699.0,162780137.0,593600000.0,0.009310476752021563
2023-12-28,29.46,29.95,28.8,29.54,5750710.0,169968904.0,593600000.0,0.009687853773584906
2023-12-29,29.6,30.17,29.51,29.98,3916596.0,117038123.0,593600000.0,0.006598039083557951
2024-01-02,29.98,30.11,29.62,29.62,3352820.0,99782935.0,593600000.0,0.00564828167115903
2024-01-03,29.47,29.62,28.8,29.07,3491016.0,101610301.0,593600000.0,0.0058810916442048515
2024-01-04,29.02,29.06,28.53,28.63,3433360.0,98697059.0,593600000.0,0.0057839622641509434
2024-01-05,28.5,28.68,27.75,28.09,4960212.0,140068120.0,593600000.0,0.008356152291105121
2024-01-08,28.06,28.17,27.22,27.22,4573862.0,125977823.0,593600000.0,0.007705293126684636
2024-01-09,27.25,27.56,26.75,27.18,4883620.0,132493947.0,593600000.0,0.008227122641509434
2024-01-10,27.05,27.45,26.58,26.83,4026657.0,108681972.0,593600000.0,0.006783451819407008
2024-01-11,26.83,27.59,26.83,27.44,4261800.0,116437838.0,593600000.0,0.0071795822102425876
2024-01-12,27.43,27.43,26.77,26.9,3784503.0,102384615.0,593600000.0,0.006375510444743935
2024-01-15,26.72,26.97,26.36,26.75,3706436.0,98862500.0,593600000.0,0.006243995956873315
2024-01-16,26.82,26.9,25.7,26.1,7506177.0,195748739.0,593600000.0,0.012645176886792453
2024-01-17,26.09,26.25,25.38,25.38,5738215.0,148341498.0,593600000.0,0.009666804245283019
2024-01-18,25.33,25.6,24.36,25.27,8898398.0,220535462.0,593600000.0,0.014990562668463612
2024-01-19,25.07,25.41,24.75,24.88,4276924.0,106978954.0,593600000.0,0.00720506064690027
2024-01-22,25.0,25.15,23.33,23.45,5831456.0,140936714.0,593600000.0,0.009823881401617251
2024-01-23,23.51,24.68,23.34,24.47,6439430.0,154686636.0,593600000.0,0.010848096361185984
2024-01-24,24.69,24.7,23.38,24.58,6762302.0,162815925.0,593600000.0,0.011392018194070081
2024-01-25,24.58,26.8,24.42,26.37,12358724.0,319308759.0,593600000.0,0.02081995283018868
2024-01-26,26.28,27.07,25.7,25.83,13659588.0,359076664.0,593600000.0,0.023011435309973047
2024-01-29,26.0,26.45,25.53,25.53,10229744.0,265212215.0,593600000.0,0.017233396226415093
2024-01-30,25.36,25.49,24.53,24.6,9755722.0,243761033.0,593600000.0,0.01643484164420485
2024-01-31,24.42,24.59,23.58,23.6,7504816.0,180351120.0,593600000.0,0.01264288409703504
2024-02-01,23.31,24.53,23.07,23.88,7429000.0,177279276.0,593600000.0,0.012515161725067385
2024-02-02,23.85,24.35,22.01,22.76,9675092.0,223848663.0,593600000.0,0.016299009433962265
2024-02-05,22.49,23.32,20.72,22.13,11407504.0,249892528.0,593600000.0,0.019217493261455526
2024-02-06,21.7,24.18,21.45,23.8,9817858.0,225609239.0,593600000.0,0.016539518194070083
2024-02-07,23.8,25.5,23.8,25.46,15084663.0,378167352.0,593600000.0,0.025412168126684637
2024-02-08,25.81,27.22,25.67,26.17,12490104.0,332030733.0,593600000.0,0.021041280323450134
2024-02-19,26.77,26.98,25.8,26.63,12470592.0,329017288.0,593600000.0,0.021008409703504042
2024-02-20,26.3,26.35,25.82,26.28,8277764.0,216043213.0,593600000.0,0.013945020215633423
2024-02-21,25.88,27.0,25.75,26.28,9885429.0,261524890.0,593600000.0,0.016653350741239893
2024-02-22,26.99,27.49,26.66,27.12,14307572.0,386308936.0,593600000.0,0.0241030525606469
2024-02-23,27.28,27.31,26.48,27.0,14897327.0,399476691.0,593600000.0,0.02509657513477089
2024-02-26,27.0,27.37,26.62,27.0,14234193.0,384631355.0,593600000.0,0.02397943564690027
2024-02-27,26.8,28.9,26.62,28.9,17484651.0,487027194.0,593600000.0,0.029455274595687333
2024-02-28,28.9,29.22,26.96,26.96,18731192.0,529490596.0,593600000.0,0.031555242587601076
