date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-09,68.9,79.47,67.8,78.2,1636433.0,121207490.0,25000000.0,0.06545732
2023-02-10,77.19,77.99,74.06,74.28,1113574.0,84083288.0,25000000.0,0.04454296
2023-02-13,74.6,75.86,72.5,74.21,1218241.0,90160077.0,25000000.0,0.04872964
2023-02-14,75.0,79.2,74.2,78.2,1984197.0,152821775.0,25000000.0,0.07936788
2023-02-15,77.0,78.6,75.31,76.82,970799.0,74604110.0,25000000.0,0.03883196
2023-02-16,76.29,77.5,69.66,70.2,1587221.0,116180299.0,25000000.0,0.06348884
2023-02-17,70.56,70.88,67.3,67.74,844323.0,57880335.0,25000000.0,0.03377292
2023-02-20,67.52,72.49,66.41,72.32,1125340.0,78982254.0,25000000.0,0.0450136
2023-02-21,70.89,72.96,68.77,69.85,553823.0,38939575.0,25000000.0,0.02215292
2023-02-22,70.98,71.97,68.34,69.28,477624.0,33468301.0,25000000.0,0.01910496
2023-02-23,69.06,70.65,68.05,68.71,475185.0,32894443.0,25000000.0,0.0190074
2023-02-24,70.0,74.35,70.0,70.53,1166625.0,84184735.0,25000000.0,0.046665
2023-02-27,70.11,71.36,68.0,68.61,665814.0,46019640.0,25000000.0,0.02663256
2023-02-28,68.44,69.68,67.5,69.48,403036.0,27609388.0,25000000.0,0.01612144
2023-03-01,68.81,73.72,68.31,72.89,1381579.0,99048183.0,25000000.0,0.05526316
2023-03-02,73.01,73.02,68.5,70.25,1009461.0,71167594.0,25000000.0,0.04037844
2023-03-03,70.3,72.88,68.3,69.64,741080.0,51904039.0,25000000.0,0.0296432
2023-03-06,69.08,71.4,68.03,71.05,554916.0,38820229.0,25000000.0,0.02219664
2023-03-07,70.1,71.37,68.32,69.0,418029.0,29037669.0,25000000.0,0.01672116
2023-03-08,69.68,69.68,67.77,68.62,303452.0,20810177.0,25000000.0,0.01213808
2023-03-09,69.0,71.11,68.01,69.7,592455.0,41434539.0,25000000.0,0.0236982
2023-03-10,69.69,75.01,68.68,70.93,1363720.0,98416593.0,25000000.0,0.0545488
2023-03-13,70.23,71.27,69.54,71.02,334572.0,23557876.0,25000000.0,0.01338288
2023-03-14,70.33,75.21,69.72,74.06,991242.0,72066695.0,25000000.0,0.03964968
2023-03-15,73.5,75.47,71.71,72.0,693020.0,50894372.0,25000000.0,0.0277208
2023-03-16,71.11,73.12,70.8,72.0,653831.0,46978149.0,25000000.0,0.02615324
2023-03-17,71.95,77.98,71.95,76.72,1140685.0,86211998.0,25000000.0,0.0456274
2023-03-20,79.08,86.6,77.32,80.81,3733240.0,307407603.0,25000000.0,0.1493296
2023-03-21,81.79,83.0,79.4,80.53,834054.0,67310841.0,25000000.0,0.03336216
2023-03-22,81.95,88.77,80.16,84.6,2426224.0,205155959.0,25000000.0,0.09704896
2023-03-23,82.28,90.99,79.81,88.1,2576096.0,216282037.0,25000000.0,0.10304384
2023-03-24,86.66,86.66,81.15,85.09,1796606.0,150309092.0,25000000.0,0.07186424
2023-03-27,83.5,84.6,80.58,83.17,1305733.0,107848108.0,25000000.0,0.05222932
2023-03-28,83.2,84.8,80.4,81.76,1267134.0,104079246.0,25000000.0,0.05068536
2023-03-29,79.3,81.36,74.08,80.79,4273605.0,331564242.0,35733249.0,0.11959743710962303
2023-03-30,81.6,83.0,79.09,81.79,2567056.0,209279410.0,35733249.0,0.07183942327774337
2023-03-31,80.31,84.97,80.15,84.6,2136937.0,176187877.0,35733249.0,0.059802482556232155
2023-04-03,90.8,94.8,83.06,84.0,4958426.0,434279798.0,35733249.0,0.1387622491310544
2023-04-04,84.2,90.31,80.66,90.0,4787130.0,409223424.0,35733249.0,0.1339685064741804
2023-04-06,92.9,108.0,92.34,102.49,7162800.0,731238130.0,35733249.0,0.2004519656189114
2023-04-07,102.15,104.74,96.98,103.9,3097679.0,310443371.0,35733249.0,0.08668898257754283
2023-04-10,105.99,112.74,99.8,107.77,4228688.0,447309363.0,35733249.0,0.11834042854597408
2023-04-11,109.12,110.11,99.45,104.0,2884483.0,298764644.0,35733249.0,0.08072266252643301
2023-04-12,102.3,119.0,100.99,111.88,3177134.0,345825307.0,35733249.0,0.08891254192978645
2023-04-13,108.0,108.35,99.8,100.84,2872904.0,299263293.0,35733249.0,0.08039862258257009
2023-04-14,101.21,108.0,94.0,103.88,3406799.0,343619307.0,35733249.0,0.09533974926265451
2023-04-17,101.2,102.5,96.2,98.0,2342075.0,230522487.0,35733249.0,0.0655432983437918
2023-04-18,97.9,101.0,95.0,99.35,1454267.0,142588865.0,35733249.0,0.04069786657239032
2023-04-19,105.0,108.0,101.25,101.79,3424287.0,358764442.0,35733249.0,0.09582915340275942
2023-04-20,98.89,105.82,98.89,103.92,2629784.0,269754970.0,35733249.0,0.0735948751819349
2023-04-21,102.21,102.89,92.35,92.99,3012741.0,289470024.0,35733249.0,0.0843119806989843
2023-04-24,91.97,94.3,90.0,91.81,1902908.0,173753758.0,35733249.0,0.05325314806946326
2023-04-25,91.08,92.34,87.0,88.32,1507490.0,135175242.0,35733249.0,0.04218731971447656
2023-04-26,88.35,89.45,83.8,84.92,1359800.0,116523179.0,35733249.0,0.03805419428835033
2023-04-27,84.91,88.0,81.31,82.0,1055641.0,88348671.0,35733249.0,0.0295422618861218
2023-04-28,81.67,84.78,80.35,80.8,1368316.0,111744677.0,35733249.0,0.038292515746329144
2023-05-04,80.34,81.87,77.61,78.38,1795764.0,141343167.0,35733249.0,0.05025470815710041
2023-05-05,78.38,79.88,75.89,76.67,1184520.0,91844779.0,35733249.0,0.03314895883103157
2023-05-08,77.6,78.45,75.16,76.84,686105.0,52899909.0,35733249.0,0.019200744942056626
2023-05-09,76.0,83.03,76.0,79.0,1737316.0,138193615.0,35733249.0,0.048619032654993115
2023-05-10,79.0,81.87,76.02,76.35,1278398.0,99753291.0,35733249.0,0.03577614786721465
2023-05-11,76.99,77.98,74.0,76.0,1159039.0,87586097.0,35733249.0,0.03243586946152028
2023-05-12,76.2,78.78,75.17,75.4,698765.0,53667272.0,35733249.0,0.019555036822988023
2023-05-15,75.85,76.93,74.51,75.9,866026.0,65414718.0,35733249.0,0.02423585943724289
2023-05-16,76.37,85.0,76.08,81.79,2577417.0,207306858.0,35733249.0,0.0721293773202655
2023-05-17,81.02,83.68,80.09,80.88,1507961.0,123317595.0,35733249.0,0.04220050071573397
2023-05-18,81.0,92.0,81.0,89.74,3018603.0,265636234.0,35733249.0,0.08447602959361462
2023-05-19,89.7,92.66,87.0,89.89,1602348.0,142683687.0,35733249.0,0.044841934188520054
2023-05-22,89.0,90.0,83.3,86.0,2842530.0,242233265.0,35733249.0,0.07954860191974147
2023-05-23,86.39,88.99,84.5,87.47,1642257.0,142788465.0,35733249.0,0.04595879316767417
2023-05-24,86.0,92.77,84.58,89.43,1715087.0,152049307.0,35733249.0,0.0479969509629533
2023-05-25,99.0,104.55,87.5,91.99,4826978.0,460129117.0,35733249.0,0.13508365835975342
2023-05-26,92.64,98.3,89.88,95.5,3817785.0,361577572.0,35733249.0,0.10684125028765226
2023-05-29,97.8,100.88,95.0,95.77,3668718.0,359944433.0,35733249.0,0.10266958932281808
2023-05-30,94.68,97.88,92.03,97.4,2466395.0,234202175.0,35733249.0,0.06902241103236932
2023-05-31,98.38,99.88,96.03,97.56,2584095.0,253603608.0,35733249.0,0.07231626208968571
2023-06-01,95.5,97.0,93.31,94.44,2220872.0,211272081.0,35733249.0,0.06215141533869478
2023-06-02,96.0,99.81,92.19,97.67,2722494.0,264297062.0,35733249.0,0.07618937757381088
2023-06-05,95.49,98.13,93.11,93.28,2219200.0,211897407.0,35733249.0,0.06210462418348805
2023-06-06,92.7,92.7,84.67,85.36,2703032.0,237782293.0,35733249.0,0.0756447307660157
2023-06-07,85.73,89.28,83.22,86.97,2258016.0,194577818.0,35733249.0,0.0631908954038856
2023-06-08,86.58,88.74,84.3,84.45,1663230.0,143199843.0,35733249.0,0.04654572552302759
2023-06-09,84.56,86.76,82.0,86.09,1612935.0,135987684.0,35733249.0,0.04513821287283448
2023-06-12,89.0,91.0,86.13,86.23,2165089.0,190625611.0,35733249.0,0.06059032023648339
2023-06-13,85.0,89.5,84.0,88.88,1620907.0,141484895.0,35733249.0,0.045361310414286704
2023-06-14,88.01,101.49,88.01,100.2,4016033.0,383721960.0,35733249.0,0.11238924845596884
2023-06-15,99.0,100.6,97.02,98.42,2485783.0,246472576.0,35733249.0,0.06956498693975463
2023-06-16,98.0,98.73,94.66,98.73,2517177.0,244637662.0,35733249.0,0.0704435524460706
2023-06-19,98.11,99.0,94.6,96.29,3859786.0,373678631.0,35733249.0,0.10801665418109616
2023-06-20,95.19,97.2,90.77,92.22,2954893.0,275371876.0,35733249.0,0.08269309628128134
2023-06-21,92.94,92.94,78.77,78.9,4130894.0,345377040.0,35733249.0,0.11560364969891207
2023-06-26,77.02,78.2,70.39,70.97,3317170.0,241796655.0,35733249.0,0.09283146908919478
2023-06-27,72.07,72.07,68.06,69.5,2661691.0,184757858.0,35733249.0,0.07448779706541658
2023-06-28,69.65,69.95,64.66,65.39,2987214.0,196712002.0,35733249.0,0.08359760401300201
2023-06-29,65.0,67.22,63.0,66.15,2175927.0,142539345.0,35733249.0,0.06089362319110697
2023-06-30,64.74,72.34,64.74,70.3,2753350.0,189430969.0,35733249.0,0.07705288707444431
2023-07-03,72.41,75.0,70.6,71.08,3456526.0,250206056.0,35733249.0,0.09673136635294484
2023-07-04,72.2,77.5,70.75,75.49,3017961.0,224166968.0,35733249.0,0.08445806313330198
2023-07-05,75.33,75.33,69.01,70.03,2979441.0,214128567.0,35733249.0,0.08338007551454389
2023-07-06,70.1,75.26,70.0,73.89,2738153.0,199211949.0,35733249.0,0.07662759689162327
2023-07-07,73.35,77.31,73.35,74.6,2933598.0,220666132.0,35733249.0,0.08209715271063094
2023-07-10,74.17,75.0,72.11,73.1,1281128.0,93708230.0,35733249.0,0.03585254730125436
2023-07-11,73.19,77.29,72.42,76.45,1641987.0,124651153.0,35733249.0,0.045951237179692225
2023-07-12,76.6,76.97,72.12,72.8,2050753.0,152243059.0,35733249.0,0.05739061119239395
2023-07-13,73.2,76.0,71.46,75.18,1908435.0,141896466.0,35733249.0,0.05340782194196783
2023-07-14,76.62,77.2,74.31,75.98,1816457.0,137922952.0,35733249.0,0.050833804673065135
2023-07-17,76.2,76.75,74.51,75.77,1358075.0,103165409.0,35733249.0,0.03800591992068787
2023-07-18,75.57,78.6,72.95,72.97,2009629.0,150541921.0,35733249.0,0.05623975026732106
2023-07-19,72.97,76.9,72.69,74.77,2145242.0,160874542.0,35733249.0,0.060034899149528774
2023-07-20,75.78,77.0,71.0,71.3,1275034.0,93142823.0,35733249.0,0.035682005853987696
2023-07-21,70.6,72.45,69.49,71.67,957153.0,68400554.0,35733249.0,0.02678606135143211
2023-07-24,70.83,74.33,69.69,73.0,1796705.0,129909240.0,35733249.0,0.05028104217447454
2023-07-25,73.15,73.67,70.63,72.0,1485496.0,106695408.0,35733249.0,0.04157181453049511
2023-07-26,71.5,71.5,65.52,66.0,3464048.0,235962262.0,35733249.0,0.09694187058109381
2023-07-27,65.64,66.59,60.78,61.0,3898527.0,244926671.0,35733249.0,0.10910082651594318
2023-07-28,60.54,61.92,58.31,58.8,3438614.0,203323688.0,35733249.0,0.0962300965131942
2023-07-31,58.43,58.98,57.38,57.76,2031383.0,117871468.0,35733249.0,0.05684853901754078
2023-08-01,57.57,58.55,56.3,58.1,2325490.0,133408678.0,35733249.0,0.0650791647857154
2023-08-02,57.19,59.5,57.0,58.2,1278517.0,74667923.0,35733249.0,0.03577947809895484
2023-08-03,57.53,58.7,56.94,57.3,1602658.0,92426563.0,35733249.0,0.044850609582128956
2023-08-04,57.1,58.39,57.1,57.85,1203433.0,69597313.0,35733249.0,0.03367824179659678
2023-08-07,57.99,59.08,57.66,58.17,1343317.0,78237141.0,35733249.0,0.037592915214622664
2023-08-08,58.0,59.3,56.58,56.82,1467573.0,84295191.0,35733249.0,0.041070236854197056
2023-08-09,56.41,56.66,55.17,55.4,1531152.0,85458170.0,35733249.0,0.04284950411310206
2023-08-10,55.65,56.58,54.86,55.5,1065764.0,59666465.0,35733249.0,0.02982555546516355
2023-08-11,56.03,56.07,53.68,53.71,1435274.0,78139132.0,35733249.0,0.040166344795571206
2023-08-14,53.6,54.51,52.37,54.38,1813039.0,97512085.0,35733249.0,0.05073815146224179
2023-08-15,55.5,56.0,52.37,52.96,1419434.0,75597503.0,35733249.0,0.03972306016729685
2023-08-16,53.16,53.44,50.91,51.39,1680712.0,87226083.0,35733249.0,0.04703496175228846
2023-08-17,51.49,52.19,50.21,50.88,2309453.0,117868983.0,35733249.0,0.06463036708472829
2023-08-18,51.01,51.75,49.63,49.84,1315268.0,66746593.0,35733249.0,0.03680796000386083
2023-08-21,49.6,51.5,49.35,50.2,1410892.0,71461997.0,35733249.0,0.039484011095660514
2023-08-22,51.02,51.67,49.1,50.66,1291203.0,64812630.0,35733249.0,0.036134497593543764
2023-08-23,51.03,51.04,48.5,48.61,1181474.0,58019894.0,35733249.0,0.033063716092538914
2023-08-24,49.6,50.5,48.69,48.84,1139896.0,56473625.0,35733249.0,0.03190014991360007
2023-08-25,48.49,48.59,46.91,47.23,1072743.0,51209107.0,35733249.0,0.030020863761926603
2023-08-28,50.3,50.3,46.18,46.45,1309249.0,63091669.0,35733249.0,0.036639517442144706
2023-08-29,46.45,49.94,45.63,49.55,1619368.0,78904368.0,35733249.0,0.04531824128278959
2023-08-30,50.15,52.01,50.01,51.05,2058538.0,104799404.0,35733249.0,0.057608475512540155
2023-08-31,50.28,55.21,50.28,54.1,3807242.0,203014475.0,35733249.0,0.10654620294952748
2023-09-01,54.3,55.65,52.25,52.51,2349882.0,124894459.0,35733249.0,0.06576177833703283
2023-09-04,52.35,53.45,50.67,52.44,2167783.0,111636614.0,35733249.0,0.06066571220545884
2023-09-05,52.0,54.02,51.9,52.26,2065424.0,109117324.0,35733249.0,0.05780118119122053
2023-09-06,52.55,55.35,51.6,55.2,2983072.0,161128285.0,35733249.0,0.08348168956033077
2023-09-07,55.0,55.05,52.05,52.4,2482780.0,131976993.0,35733249.0,0.06948094756231095
2023-09-08,51.81,53.97,51.47,53.4,1653150.0,87817322.0,35733249.0,0.046263635305034814
2023-09-11,53.79,54.5,52.13,53.67,1926820.0,102461806.0,35733249.0,0.053922328753257226
2023-09-12,53.6,53.99,52.6,53.22,1265764.0,67216872.0,35733249.0,0.03542258359994077
2023-09-13,52.54,53.0,50.2,51.29,1729702.0,88744859.0,35733249.0,0.04840595379390215
2023-09-14,50.78,51.46,49.81,50.2,1206362.0,60772769.0,35733249.0,0.03376021027363059
2023-09-15,50.29,52.6,48.85,50.57,1307281.0,65788993.0,35733249.0,0.0365844426852985
2023-09-18,50.0,50.98,49.02,49.37,977429.0,48730469.0,35733249.0,0.02735348806373582
2023-09-19,49.56,49.58,48.06,49.03,1020960.0,49791358.0,35733249.0,0.028571709222410757
2023-09-20,48.28,49.65,47.77,48.02,916113.0,44464801.0,35733249.0,0.025637551178175823
2023-09-21,48.12,48.76,47.38,47.55,922760.0,44193760.0,35733249.0,0.025823568408235142
2023-09-22,47.31,50.08,46.92,50.0,1442351.0,70476312.0,35733249.0,0.0403643956361203
2023-09-25,50.03,50.18,48.18,48.6,1260544.0,61514777.0,35733249.0,0.035276501165623086
2023-09-26,48.6,49.2,47.68,47.76,941372.0,45406565.0,35733249.0,0.026344427846457512
2023-09-27,48.57,48.98,47.19,47.65,1010058.0,48585202.0,35733249.0,0.028266615218784052
2023-09-28,47.97,50.0,47.68,49.51,1709990.0,83673757.0,35733249.0,0.0478543107009385
2023-10-09,49.89,49.89,48.31,48.78,990195.0,48365360.0,35733249.0,0.027710746369578654
2023-10-10,48.88,49.94,48.63,49.31,1048542.0,51738762.0,35733249.0,0.029343595372477885
2023-10-11,49.89,51.55,48.63,50.74,1517466.0,76433112.0,35733249.0,0.04246649947783925
2023-10-12,51.25,51.25,48.78,50.8,1540870.0,76839310.0,35733249.0,0.043121463710170886
2023-10-13,50.35,50.58,49.55,49.88,1116353.0,55836888.0,35733249.0,0.031241295746714776
2023-10-16,49.82,49.9,47.28,47.77,1139990.0,54637766.0,35733249.0,0.03190278051682342
2023-10-17,47.55,48.08,46.42,47.65,873672.0,41215995.0,35733249.0,0.024449833822835422
2023-10-18,47.5,47.5,46.0,46.14,979690.0,45427735.0,35733249.0,0.02741676246679948
2023-10-19,45.81,48.34,45.67,46.86,1078691.0,51196517.0,35733249.0,0.030187319378654875
2023-10-20,46.74,47.35,44.7,44.7,1031256.0,46958443.0,35733249.0,0.02885984423078909
2023-10-23,44.7,44.72,43.04,43.19,752416.0,32904336.0,35733249.0,0.021056467605282687
2023-10-24,43.32,45.58,42.74,44.87,1047013.0,46416551.0,35733249.0,0.029300806092387513
2023-10-25,44.5,45.7,43.96,45.22,785098.0,35313231.0,35733249.0,0.021971077972786635
2023-10-26,44.66,45.6,44.0,45.14,1086898.0,48640984.0,35733249.0,0.03041699342816546
2023-10-27,44.88,47.5,44.3,46.87,1473210.0,67790540.0,35733249.0,0.041227989092175746
2023-10-30,46.41,49.6,46.41,49.04,1371496.0,66519627.0,35733249.0,0.0383815084936721
2023-10-31,49.47,49.87,47.51,48.1,865183.0,41836950.0,35733249.0,0.0242122679636548
2023-11-01,48.1,52.35,48.1,50.62,2756880.0,140644652.0,35733249.0,0.07715167462102313
2023-11-02,50.99,51.7,49.22,49.95,2190054.0,110274208.0,35733249.0,0.06128896927340696
2023-11-03,51.0,54.55,49.72,53.6,3189438.0,169217017.0,35733249.0,0.08925687110063796
2023-11-06,54.13,55.24,52.62,53.1,2937490.0,156167674.0,35733249.0,0.0822060708781337
2023-11-07,53.11,53.99,52.38,53.63,1874644.0,100212714.0,35733249.0,0.052462176053456544
2023-11-08,53.64,54.38,53.0,53.3,1271629.0,68202689.0,35733249.0,0.03558671644999312
2023-11-09,53.35,54.4,52.51,53.1,1293533.0,69133122.0,35733249.0,0.03619970297131392
2023-11-10,53.09,54.25,52.3,52.93,990844.0,52620448.0,35733249.0,0.027728908725876005
2023-11-13,53.13,54.45,53.13,53.9,1307035.0,70433131.0,35733249.0,0.03657755834069273
2023-11-14,53.88,56.64,53.28,55.92,1832553.0,101093302.0,35733249.0,0.051284253497352
2023-11-15,55.92,56.76,54.52,54.8,1328919.0,73664809.0,35733249.0,0.03718998515920005
2023-11-16,54.73,55.47,53.46,53.56,929604.0,50424363.0,35733249.0,0.02601509871100722
2023-11-17,53.23,54.27,53.09,54.12,757031.0,40786046.0,35733249.0,0.02118561902949267
2023-11-20,55.53,55.53,53.52,53.74,1150016.0,62207046.0,35733249.0,0.032183359537219805
2023-11-21,54.05,54.32,52.5,52.73,985491.0,52598923.0,35733249.0,0.02757910426784869
2023-11-22,52.98,53.15,51.18,51.24,1149299.0,59716893.0,35733249.0,0.03216329419135663
2023-11-23,51.24,51.98,50.3,51.52,963399.0,49148708.0,35733249.0,0.0269608565400812
2023-11-24,51.49,51.49,49.92,50.38,934893.0,46975574.0,35733249.0,0.026163112120031404
2023-11-27,49.7,52.11,49.7,50.85,1205379.0,61309417.0,35733249.0,0.03373270088034816
2023-11-28,50.79,52.1,50.03,51.24,873063.0,44716470.0,35733249.0,0.024432790872165024
2023-11-29,51.25,52.5,50.8,50.8,980460.0,50793830.0,35733249.0,0.02743831102511837
2023-11-30,50.79,51.38,49.0,49.49,979451.0,48766187.0,35733249.0,0.02741007401817842
2023-12-01,49.49,50.8,49.0,50.2,969085.0,48463046.0,35733249.0,0.027119980049952915
2023-12-04,50.7,50.75,49.6,50.23,899558.0,45061772.0,35733249.0,0.025174257174319637
2023-12-05,50.19,50.58,48.81,48.84,1007877.0,49969486.0,35733249.0,0.028205579626974307
2023-12-06,49.5,49.82,47.91,47.93,800133.0,38888207.0,35733249.0,0.02239183456281851
2023-12-07,47.98,48.98,47.5,48.39,896962.0,43267285.0,35733249.0,0.025101607749130228
2023-12-08,48.2,50.54,48.2,49.25,1231558.0,60965906.0,35733249.0,0.034465323878049826
2023-12-11,49.25,49.69,48.23,49.39,1100872.0,53924830.0,35733249.0,0.030808057783942345
2023-12-12,49.59,50.0,48.76,48.87,659592.0,32366191.0,35733249.0,0.018458774907369885
2023-12-13,48.52,48.8,47.62,47.74,534559.0,25711477.0,35733249.0,0.014959708813491882
2023-12-14,47.76,48.4,47.1,47.32,614826.0,29305585.0,35733249.0,0.017205992099962698
2023-12-15,47.32,47.8,46.46,46.67,658377.0,30878990.0,35733249.0,0.018424772961451112
2023-12-18,46.67,46.69,45.53,45.78,839923.0,38585345.0,35733249.0,0.02350536331023244
2023-12-19,45.8,46.79,45.51,46.37,618886.0,28546596.0,35733249.0,0.017319611771098677
2023-12-20,46.52,47.1,45.61,45.8,485140.0,22415604.0,35733249.0,0.013576711146529105
2023-12-21,45.51,46.25,44.56,45.69,795072.0,36004350.0,35733249.0,0.022250201765867974
2023-12-22,45.65,45.99,43.96,44.2,1020681.0,45699506.0,35733249.0,0.028563901368162743
2023-12-25,44.5,45.08,44.11,44.31,578780.0,25718438.0,35733249.0,0.0161972397192318
2023-12-26,44.05,44.09,42.44,42.97,660890.0,28418959.0,35733249.0,0.018495099619964588
2023-12-27,42.98,43.98,42.25,43.68,974290.0,41972655.0,35733249.0,0.027265642707160493
2023-12-28,43.68,45.33,43.01,44.62,1410602.0,62742202.0,35733249.0,0.03947589540486509
2023-12-29,44.6,46.7,44.22,45.82,2093408.0,95739849.0,35733249.0,0.05858431736783856
2024-01-02,45.82,46.44,44.57,45.0,1902164.0,86141470.0,35733249.0,0.05323232712480189
2024-01-03,44.95,44.99,43.5,44.15,1005872.0,44367614.0,35733249.0,0.028149469419923166
2024-01-04,44.45,44.45,43.29,43.43,673056.0,29408438.0,35733249.0,0.018835566841403088
2024-01-05,43.58,43.97,41.61,41.85,1046488.0,44427282.0,35733249.0,0.029286113893533722
2024-01-08,41.73,42.11,40.41,40.57,825369.0,33852840.0,35733249.0,0.0230980675728647
2024-01-09,40.58,42.17,40.58,41.43,1027015.0,42559176.0,35733249.0,0.02874115924919114
2024-01-10,41.42,41.79,40.13,41.25,1028887.0,42299077.0,35733249.0,0.028793547432532655
2024-01-11,41.28,41.9,40.72,41.43,928320.0,38489797.0,35733249.0,0.02597916579038195
2024-01-12,41.04,41.61,40.71,40.92,955254.0,39306385.0,35733249.0,0.026732917569292396
2024-01-15,41.32,41.49,40.36,40.99,758272.0,31038707.0,35733249.0,0.021220348589068964
2024-01-16,40.6,41.1,39.3,40.0,749621.0,29921759.0,35733249.0,0.020978249137099177
2024-01-17,40.15,40.17,38.68,38.68,731835.0,29004490.0,35733249.0,0.020480505425073438
2024-01-18,38.59,39.19,37.42,38.98,945495.0,36202634.0,35733249.0,0.026459810581455943
2024-01-19,38.98,39.28,37.61,37.69,810660.0,30980746.0,35733249.0,0.02268643413869251
2024-01-22,38.16,38.16,34.7,34.94,1629885.0,59240589.0,35733249.0,0.04561256100725686
2024-01-23,34.65,35.48,34.32,35.21,1255854.0,43761125.0,35733249.0,0.035145250855862564
2024-01-24,35.2,35.83,33.68,35.15,1086061.0,37631681.0,35733249.0,0.030393569865421417
2024-01-25,35.15,37.78,34.91,37.66,1546942.0,56638543.0,35733249.0,0.04329138948434272
2024-01-26,37.5,37.55,35.6,36.0,1501331.0,54998490.0,35733249.0,0.0420149592330661
2024-01-29,35.63,36.83,34.7,34.87,1140770.0,40306809.0,35733249.0,0.03192460892654905
2024-01-30,34.85,34.85,33.19,33.24,1043393.0,35523435.0,35733249.0,0.029199499883148045
2024-01-31,33.21,34.0,30.82,31.02,1417960.0,45143534.0,35733249.0,0.03968181006994354
2024-02-01,30.74,31.5,29.57,30.65,1262806.0,38599072.0,35733249.0,0.03533980355382742
2024-02-02,30.65,31.9,28.01,28.9,1703652.0,50475104.0,35733249.0,0.04767694087934741
2024-02-05,28.31,28.38,24.0,24.99,2481287.0,63892486.0,35733249.0,0.06943916574728483
2024-02-06,24.95,26.48,22.5,25.7,3544346.0,86419296.0,35733249.0,0.09918902140692552
2024-02-07,25.7,25.95,24.1,24.5,3410283.0,84678902.0,35733249.0,0.09543724949276233
2024-02-08,23.79,28.09,23.71,28.0,2514579.0,65091861.0,35733249.0,0.07037084705059984
2024-02-19,29.58,31.99,29.57,31.32,2789877.0,86614201.0,35733249.0,0.07807510030783935
2024-02-20,30.51,31.09,29.51,30.62,1804590.0,54682002.0,35733249.0,0.05050170500868813
2024-02-21,30.37,31.66,29.81,30.8,1759520.0,54450769.0,35733249.0,0.04924041471851608
2024-02-22,31.8,32.98,31.0,32.82,1970392.0,62833516.0,35733249.0,0.05514169730269979
2024-02-23,35.51,39.38,35.08,39.38,6049051.0,221134343.0,35733249.0,0.1692835431785114
2024-02-26,39.0,39.66,35.59,38.95,4730158.0,180024937.0,35733249.0,0.13237413703970774
2024-02-27,38.0,40.0,37.4,39.7,4323318.0,167576845.0,35733249.0,0.12098866240794393
2024-02-28,39.25,39.82,33.18,33.3,5103873.0,187613871.0,35733249.0,0.1428326038866491
2024-02-29,32.08,35.99,32.08,35.73,3982839.0,139063104.0,35733249.0,0.11146030969643986
2024-03-01,36.27,40.88,36.2,38.95,5586985.0,215369269.0,35733249.0,0.15635256116789156
2024-03-04,38.75,40.84,38.05,40.84,4638564.0,183544643.0,35733249.0,0.12981086606482384
2024-03-05,39.9,40.0,38.15,38.56,3743540.0,146316522.0,35733249.0,0.1047634935183196
2024-03-06,38.56,39.15,36.8,37.7,2307039.0,86815502.0,35733249.0,0.06456281095514152
2024-03-07,38.01,39.24,36.6,36.95,2151746.0,81861883.0,35733249.0,0.06021691450447173
