date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-04-24,16.76,17.16,16.46,16.76,3377000.0,56538937.0,185245462.0,0.018229866273323337
2023-04-25,16.67,16.82,15.91,16.2,3623659.0,58996093.0,185245462.0,0.01956139146879614
2023-04-26,16.14,16.95,16.04,16.72,4221750.0,70634666.0,185245462.0,0.022790031963104175
2023-04-27,16.55,17.05,16.55,16.86,2908850.0,49056459.0,185245462.0,0.015702678859685102
2023-04-28,16.86,17.35,16.8,16.96,3086800.0,52389308.0,185245462.0,0.016663296183741332
2023-05-04,16.96,17.58,16.96,17.39,4188500.0,72864387.0,185245462.0,0.022610540386678948
2023-05-05,17.39,17.55,16.77,16.92,3279880.0,55563776.0,185245462.0,0.017705588922874667
2023-05-08,16.9,17.09,16.78,16.93,2609597.0,44179194.0,185245462.0,0.014087238477129334
2023-05-09,16.98,17.03,16.38,16.43,3005800.0,49660082.0,185245462.0,0.016226038508840773
2023-05-10,16.74,16.99,16.21,16.92,3357062.0,56046760.0,185245462.0,0.018122236106383
2023-05-11,17.0,17.48,16.76,17.19,3319700.0,57012301.0,185245462.0,0.017920546955152942
2023-05-12,17.18,17.32,16.62,16.68,2376185.0,40046418.0,185245462.0,0.012827223805352922
2023-05-15,16.58,17.32,16.58,17.17,3301340.0,56454740.0,185245462.0,0.017821435215508816
2023-05-16,17.06,17.66,17.01,17.49,4577835.0,79849843.0,185245462.0,0.024712265286153137
2023-05-17,17.55,17.82,17.29,17.65,3237250.0,56844816.0,185245462.0,0.01747546182804737
2023-05-18,17.69,18.1,17.64,17.9,4231206.0,75511694.0,185245462.0,0.02284107774796664
2023-05-19,17.93,18.36,17.74,18.18,4182600.0,75902420.0,185245462.0,0.022578690753568904
2023-05-22,18.21,18.8,18.15,18.69,4867479.0,90605157.0,185245462.0,0.026275833952682737
2023-05-23,18.58,18.86,18.2,18.26,4222819.0,77929403.0,185245462.0,0.022795802684764284
2023-05-24,18.16,18.55,18.01,18.33,2532898.0,46535040.0,185245462.0,0.013673198644941705
2023-05-25,18.3,18.62,18.13,18.46,2238738.0,41109234.0,185245462.0,0.012085251513475672
2023-05-26,18.48,18.48,18.06,18.41,1737896.0,31775859.0,185245462.0,0.00938158474295041
2023-05-29,18.38,18.43,18.02,18.19,1809300.0,32859184.0,185245462.0,0.009767040878982504
2023-05-30,18.28,18.28,17.88,18.03,1622166.0,29236984.0,185245462.0,0.008756846092132611
2023-05-31,18.08,18.2,17.84,18.04,1585755.0,28474927.0,185245462.0,0.00856029066990046
2023-06-01,17.84,17.98,17.31,17.49,2192897.0,38539842.0,185245462.0,0.011837790660696455
2023-06-02,17.49,17.95,17.41,17.67,3740675.0,65937943.0,185245462.0,0.02019307225998335
2023-06-05,17.65,17.88,17.32,17.43,2107725.0,36954432.0,185245462.0,0.011378011516417066
2023-06-06,17.31,17.46,16.83,17.0,3012050.0,51393131.0,185245462.0,0.016259777526965814
2023-06-07,17.01,17.01,16.7,16.83,1718334.0,28870310.0,185245462.0,0.009275984315340475
2023-06-08,17.0,17.09,16.58,16.61,1685150.0,28221008.0,185245462.0,0.009096849022946645
2023-06-09,16.62,17.0,16.6,16.95,1932170.0,32328556.0,185245462.0,0.010430322984106353
2023-06-12,17.03,17.03,16.55,16.92,1943491.0,32765551.0,185245462.0,0.010491436491977332
2023-06-13,16.86,17.25,16.79,17.2,2196100.0,37463780.0,185245462.0,0.011855081232705176
2023-06-14,17.12,17.48,16.96,17.16,1602234.0,27433768.0,185245462.0,0.008649248314649673
2023-06-15,17.15,18.86,17.02,18.53,9069173.0,165456575.0,185245462.0,0.04895759875618438
2023-06-16,18.47,18.58,17.98,18.45,5699451.0,104292338.0,185245462.0,0.03076702089468729
2023-06-19,18.44,18.84,18.25,18.82,4167164.0,77329657.0,185245462.0,0.022495363476164397
2023-06-20,19.4,21.24,19.4,20.5,20809047.0,427748903.0,185245462.0,0.1123322902236601
2023-06-21,20.2,20.86,19.47,20.43,13100455.0,264253631.0,185245462.0,0.07071943819061004
2023-06-26,20.16,21.22,19.81,19.93,10473584.0,216085811.0,185245462.0,0.05653895046562598
2023-06-27,19.91,20.92,19.48,20.8,10847884.0,218712860.0,185245462.0,0.058559512783098566
2023-06-28,20.69,21.16,20.52,20.86,8909536.0,185629016.0,185245462.0,0.04809583945435597
2023-06-29,20.94,22.58,20.9,22.28,17346751.0,380472927.0,185245462.0,0.09364197542393778
2023-06-30,22.28,23.14,21.59,22.25,15344325.0,342822347.0,189804697.0,0.08084270432991444
2023-07-03,22.6,22.95,21.82,22.19,10741084.0,240241731.0,189804697.0,0.05659019070534382
2023-07-04,21.4,22.22,20.5,21.66,14068272.0,302738404.0,189804697.0,0.07411972528793637
2023-07-05,21.18,22.82,21.16,22.48,12580256.0,280027694.0,189804697.0,0.06628000359759274
2023-07-06,22.17,23.69,21.8,21.99,10342700.0,231582551.0,189804697.0,0.054491275313381736
2023-07-07,22.2,22.65,21.86,22.23,7283895.0,162600742.0,189804697.0,0.038375736296979
2023-07-10,22.01,22.2,21.1,21.37,8391209.0,180728287.0,189804697.0,0.0442097015122866
2023-07-11,21.37,21.77,21.13,21.45,3720526.0,79781744.0,189804697.0,0.019601864752588287
2023-07-12,21.6,21.6,20.92,21.16,3445300.0,73041292.0,189804697.0,0.01815181633782224
2023-07-13,21.1,21.5,20.72,20.81,4780234.0,100164101.0,189804697.0,0.02518501425704971
2023-07-14,20.96,21.4,20.74,21.14,3673801.0,77618749.0,190661978.00000003,0.01926866089682548
2023-07-17,21.18,21.18,20.52,20.99,3820300.0,79649205.0,190661978.00000003,0.020037031190350912
2023-07-18,21.14,21.25,20.65,20.77,2351686.0,49123580.0,190661978.00000003,0.012334320794678841
2023-07-19,20.66,20.77,20.37,20.54,2057910.0,42249235.0,190661978.00000003,0.010793499687703857
2023-07-20,20.55,20.94,20.22,20.29,2679435.0,54955318.0,190661978.00000003,0.014053326353301546
2023-07-21,20.45,20.45,19.9,19.97,2025888.0,40777692.0,190661978.00000003,0.010625548005171749
2023-07-24,19.91,20.17,19.79,19.83,1441909.0,28725202.0,190661978.00000003,0.007562645762544223
2023-07-25,20.09,20.39,19.8,20.08,2193532.0,44107274.0,190661978.00000003,0.011504821375555013
2023-07-26,20.1,20.1,18.9,19.16,5798290.0,111862502.0,190661978.00000003,0.03041135973109436
2023-07-27,19.18,19.65,18.99,19.28,3933589.0,75870613.0,190661978.00000003,0.02063121887888942
2023-07-28,19.18,19.58,18.94,19.25,2929840.0,56441694.0,190661978.00000003,0.015366671586717723
2023-07-31,19.3,19.39,18.68,18.75,4373150.0,82992665.0,190661978.00000003,0.022936665432055883
2023-08-01,18.95,18.99,18.62,18.82,2774529.0,52175814.0,190728578.00000003,0.014547001970517495
2023-08-02,18.87,19.57,18.6,19.35,3880585.0,74439328.0,190728578.00000003,0.02034611194972575
2023-08-03,19.28,19.7,19.02,19.14,2841700.0,54776184.0,190728578.00000003,0.014899183068412536
2023-08-04,19.1,19.57,18.79,19.45,5559402.0,107052160.0,190728578.00000003,0.0291482380789312
2023-08-07,19.37,19.94,19.29,19.66,3501632.0,68757514.0,190728578.00000003,0.01835924137178855
2023-08-08,19.73,19.84,19.5,19.63,1427900.0,28058080.0,190728578.00000003,0.007486555056264299
2023-08-09,19.5,19.61,19.06,19.1,1611200.0,31050186.0,190728578.00000003,0.00844760662977312
2023-08-10,19.08,19.18,18.92,19.03,878300.0,16727937.0,190728578.00000003,0.004604973251570092
2023-08-11,18.95,19.23,18.93,18.96,1546504.0,29484807.0,190728578.00000003,0.008108402087494197
2023-08-14,18.74,19.1,18.63,19.1,1497550.0,28322539.0,190728578.00000003,0.007851733681986555
2023-08-15,19.14,19.26,18.73,18.81,1234892.0,23403538.0,190728578.00000003,0.006474603926423652
2023-08-16,18.81,18.97,18.4,18.45,1444206.0,26938943.0,190728578.00000003,0.007572048274800223
2023-08-17,18.37,19.53,18.22,19.49,4718279.0,90073348.0,190728578.00000003,0.024738185800347125
2023-08-18,19.68,19.71,19.14,19.17,1892385.0,36703635.0,190728578.00000003,0.00992187442408342
2023-08-21,19.17,19.24,18.47,18.5,2238666.0,42169361.0,190728578.00000003,0.011737443981782319
2023-08-22,18.71,18.88,18.35,18.88,1765639.0,32859762.0,190728578.00000003,0.009257338457166076
2023-08-23,18.88,18.95,18.38,18.38,2205739.0,41015335.0,190728578.00000003,0.011564805983086603
2023-08-24,18.59,18.62,18.14,18.24,2129900.0,38941899.0,190728578.00000003,0.011167178103744891
2023-08-25,18.15,18.18,17.71,17.82,2806297.0,50122383.0,190728578.00000003,0.014713563271047926
2023-08-28,18.71,18.89,17.82,17.86,2256700.0,41139391.0,190728578.00000003,0.011831997195512041
2023-08-29,17.82,19.71,17.67,19.54,5280916.0,100807961.0,190728578.00000003,0.027688121284058433
2023-08-30,19.48,20.33,19.28,19.72,5231876.0,103975977.0,190728578.00000003,0.027431001976012212
2023-08-31,19.73,19.83,19.02,19.08,3683601.0,71081643.0,190728578.00000003,0.019313314442054925
2023-09-01,19.08,19.58,18.72,19.5,3798604.0,73068004.0,190728578.00000003,0.01991628124024497
2023-09-04,19.63,19.9,19.31,19.52,3929157.0,76792626.0,190728578.00000003,0.02060077750907365
2023-09-05,19.52,19.58,19.15,19.4,1871792.0,36275649.0,190728578.00000003,0.009813904238304548
2023-09-06,19.49,19.55,19.22,19.35,1791200.0,34645451.0,190728578.00000003,0.009391356129127119
2023-09-07,19.43,19.43,18.87,18.91,2040900.0,39014212.0,190728578.00000003,0.010700546406842081
2023-09-08,19.02,19.61,18.91,19.15,3188844.0,61462228.0,190728578.00000003,0.01671927738065556
2023-09-11,19.1,19.35,18.8,19.29,3048500.0,58400762.0,190728578.00000003,0.015983446382114797
2023-09-12,19.14,19.44,19.03,19.07,1521000.0,29186560.0,190728578.00000003,0.007974683269541283
2023-09-13,19.0,19.0,18.46,18.64,2297600.0,42846597.0,190728578.00000003,0.012046438053976366
2023-09-14,18.6,18.78,18.1,18.31,2353950.0,43214153.0,190728578.00000003,0.01234188407780191
2023-09-15,18.32,18.33,17.88,17.99,2245715.0,40451186.0,190728578.00000003,0.011774402260787577
2023-09-18,18.1,18.47,17.75,18.18,2063450.0,37527103.0,190728578.00000003,0.01081877724690004
2023-09-19,18.27,18.28,17.63,17.74,1917774.0,34082893.0,190728578.00000003,0.010054990290967302
2023-09-20,17.73,17.95,17.5,17.64,1933858.0,34224698.0,190728578.00000003,0.010139319551787356
2023-09-21,17.67,17.67,17.33,17.42,1366967.0,23885087.0,190728578.00000003,0.007167080121574648
2023-09-22,17.4,18.05,17.3,18.0,2425078.0,43123966.0,190728578.00000003,0.012714811935524416
2023-09-25,18.18,18.47,17.73,17.84,1694886.0,30567470.0,190728578.00000003,0.008886376744233891
2023-09-26,17.83,18.32,17.72,18.19,1668987.0,30201475.0,190728578.00000003,0.008750586920435174
2023-09-27,18.1,18.59,18.1,18.35,1738000.0,31994387.0,190728578.00000003,0.00911242572154027
2023-09-28,18.19,18.38,18.11,18.25,1545483.0,28163559.0,190728578.00000003,0.00810304893061175
2023-10-09,18.25,18.44,18.07,18.22,1592410.0,29078632.0,190728578.00000003,0.008349089668146112
2023-10-10,18.25,18.36,17.98,18.03,1379200.0,24937679.0,190728578.00000003,0.007231218386161301
2023-10-11,18.0,18.4,17.82,18.25,1602159.0,29069297.0,190728578.00000003,0.008400204189641679
2023-10-12,18.2,18.3,17.72,17.78,2427557.0,43402754.0,190728578.00000003,0.012727809463351631
2023-10-13,17.78,17.79,17.1,17.2,2824200.0,48832215.0,190728578.00000003,0.01480742964486423
2023-10-16,17.41,17.42,16.21,16.46,4093326.0,67497870.0,190728578.00000003,0.021461524239959465
2023-10-17,16.41,16.64,16.25,16.39,2013550.0,32957141.0,190728578.00000003,0.010557148913468015
2023-10-18,16.3,16.43,16.11,16.11,1441125.0,23349003.0,190728578.00000003,0.007555894429202947
2023-10-19,16.05,16.43,16.05,16.15,1544600.0,25109140.0,190728578.00000003,0.00809841931501214
2023-10-20,16.07,16.47,16.02,16.13,1197500.0,19400603.0,190728578.00000003,0.0062785556970911816
2023-10-23,15.99,16.22,15.71,15.82,1593200.0,25396227.0,190728578.00000003,0.00835323167983772
2023-10-24,15.81,16.19,15.75,16.1,1769335.0,28356712.0,190728578.00000003,0.009276716780219478
2023-10-25,16.27,16.89,16.27,16.83,2928300.0,48934183.0,190728578.00000003,0.015353231438657291
2023-10-26,16.6,16.87,16.28,16.82,2936410.0,48564512.0,190728578.00000003,0.015395752596655965
2023-10-27,16.83,17.16,16.48,17.05,2565642.0,43411528.0,190728578.00000003,0.013451796405675502
2023-10-30,17.0,17.1,16.7,16.89,3181872.0,53582301.0,190728578.00000003,0.016682722816713916
2023-10-31,16.89,17.0,16.51,16.58,2309000.0,38428539.0,190728578.00000003,0.012106208855602119
2023-11-01,16.67,16.73,16.45,16.7,1625300.0,27055621.0,190728578.00000003,0.008521533673889184
2023-11-02,16.7,16.83,16.37,16.38,1397400.0,23111510.0,190728578.00000003,0.0073266419466515385
2023-11-03,16.75,17.38,16.6,17.21,4605800.0,78872816.0,190728578.00000003,0.024148452467359135
2023-11-06,17.36,18.46,17.27,18.23,7515970.0,135982098.0,190728578.00000003,0.03940662735922038
2023-11-07,18.2,18.45,17.99,18.33,4294102.0,78336974.0,190728578.00000003,0.02251420340375001
2023-11-08,18.42,18.42,18.05,18.12,2446550.0,44496597.0,190728578.00000003,0.0128273907646918
2023-11-09,18.16,18.37,17.87,18.02,2668594.0,48366116.0,190728578.00000003,0.013991579174883795
2023-11-10,17.9,18.08,17.68,17.73,2401214.0,42746479.0,190728578.00000003,0.012589691724121173
2023-11-13,17.81,18.11,17.53,17.94,2987995.0,53500873.0,190728578.00000003,0.015666215474012497
2023-11-14,18.0,18.09,17.78,17.99,2254673.0,40419548.0,190728578.00000003,0.011821369527538761
2023-11-15,18.12,18.88,18.08,18.7,5977963.0,110652149.0,190728578.00000003,0.03134277549114847
2023-11-16,18.64,18.7,18.14,18.14,3379616.0,61856714.0,190728578.00000003,0.01771950504449312
2023-11-17,18.22,18.56,18.17,18.29,2498100.0,45806605.0,190728578.00000003,0.013097670135201236
2023-11-20,18.4,19.42,18.34,19.34,6035188.0,114815134.0,190728578.00000003,0.03164280918615143
2023-11-21,19.22,19.55,18.75,18.83,4267316.0,81478377.0,190728578.00000003,0.022373762992140587
2023-11-22,18.88,19.06,18.6,18.6,2698325.0,50608720.0,190728578.00000003,0.014147460376913204
2023-11-23,18.61,19.49,18.5,19.24,4699090.0,89861418.0,190728578.00000003,0.024637576860663216
2023-11-24,19.18,19.27,18.66,18.84,3108400.0,58622565.0,190728578.00000003,0.01629750524328871
2023-11-27,18.59,19.03,18.57,18.92,2189333.0,41129385.0,190654233.0,0.01148326457561527
2023-11-28,18.93,19.57,18.78,19.32,3204703.0,61780819.0,190654233.0,0.01680897900651385
2023-11-29,19.26,19.77,19.13,19.26,3607430.0,70007690.0,190654233.0,0.01892132130105918
2023-11-30,19.45,19.49,18.7,19.03,2998450.0,57157981.0,190654233.0,0.015727161956063152
2023-12-01,19.11,19.13,18.68,18.96,2448216.0,46222118.0,190654233.0,0.012841131096208077
2023-12-04,19.0,19.1,18.67,18.74,2557700.0,48071036.0,190654233.0,0.013415385327426746
2023-12-05,18.73,18.74,18.09,18.1,3150759.0,57723640.0,190654233.0,0.01652603747853844
2023-12-06,18.3,18.58,18.06,18.15,2486033.0,45426926.0,190654233.0,0.013039484940258316
2023-12-07,18.15,18.3,18.0,18.1,2227650.0,40402277.0,190654233.0,0.01168424096830832
2023-12-08,18.11,18.33,17.89,17.91,2467127.0,44551899.0,190654233.0,0.01294032113097641
2023-12-11,17.7,18.25,17.62,18.17,2709900.0,48860183.0,190654233.0,0.014213689134297899
2023-12-12,18.11,18.25,17.85,17.96,2482920.0,44672567.0,190654233.0,0.013023156952408185
2023-12-13,17.96,18.97,17.72,18.46,3662675.0,67511809.0,190654233.0,0.019211086700603182
2023-12-14,18.39,18.69,18.12,18.27,2958849.0,54322399.0,190654233.0,0.01551945085845537
2023-12-15,18.35,18.36,17.88,17.92,1754859.0,31614831.0,190654233.0,0.009204406177543407
2023-12-18,17.82,18.2,17.74,17.82,1801026.0,32349483.0,190654233.0,0.009446556583928562
2023-12-19,17.88,19.28,17.61,18.7,7739585.0,143589410.0,190654233.0,0.04059487627531459
2023-12-20,18.5,19.16,18.36,18.42,6376343.0,119420817.0,190654233.0,0.03344453936147329
2023-12-21,18.1,18.44,17.4,18.24,5709585.0,102047845.0,190654233.0,0.029947328785508792
2023-12-22,18.25,18.41,17.61,17.75,3798204.0,68168886.0,190654233.0,0.019921949490625788
2023-12-25,17.72,17.93,17.5,17.67,2820250.0,49806078.0,190654233.0,0.014792485619765915
2023-12-26,17.67,17.7,17.01,17.27,3223645.0,55554605.0,190654233.0,0.016908331639298037
2023-12-27,17.27,17.83,17.15,17.67,2867347.0,50320484.0,190654233.0,0.015039513966626694
2023-12-28,17.65,18.35,17.54,18.29,2444526.0,44228771.0,190654233.0,0.012821776687224144
2023-12-29,18.25,18.57,18.12,18.55,2123800.0,39167078.0,190654233.0,0.011139537615196825
2024-01-02,18.59,18.97,18.48,18.68,2792586.0,52349363.0,190654233.0,0.014647385248456561
2024-01-03,18.68,18.87,18.07,18.15,2519783.0,46018389.0,190654233.0,0.013216506973647945
2024-01-04,18.18,18.85,17.89,18.35,3787975.0,69575854.0,190654233.0,0.019868297390491195
2024-01-05,18.45,19.9,18.43,18.6,7490350.0,142206639.0,190654233.0,0.03928761445333343
2024-01-08,18.69,18.9,17.69,17.81,5247045.0,94746372.0,190654233.0,0.027521261487018753
2024-01-09,17.85,18.59,17.85,18.13,3811748.0,69579675.0,190654233.0,0.019992989088262206
2024-01-10,17.98,18.4,17.66,17.93,3505500.0,63434099.0,190654233.0,0.018386688534736073
2024-01-11,17.86,18.21,17.8,17.93,2199748.0,39518004.0,190654233.0,0.011537892263844989
2024-01-12,17.94,18.0,17.43,17.45,3254275.0,57306354.0,190654233.0,0.017068988969156536
2024-01-15,17.4,17.66,17.25,17.46,2001360.0,34973441.0,190654233.0,0.010497327903545682
2024-01-16,17.57,17.57,16.92,17.22,2286472.0,39315069.0,190654233.0,0.011992768080842979
2024-01-17,17.21,17.32,16.63,16.66,3394879.0,57513232.0,190654233.0,0.017806470627903657
2024-01-18,16.5,16.77,16.0,16.43,2976122.0,48479439.0,190654233.0,0.01561004942386986
2024-01-19,16.44,16.58,16.08,16.16,2100554.0,34231214.0,190654233.0,0.011017610083695336
2024-01-22,16.16,16.34,14.8,14.96,3014950.0,46861967.0,190654233.0,0.01581370606127586
2024-01-23,14.86,15.08,14.4,14.73,3708650.0,54606187.0,190654233.0,0.019452230048309496
2024-01-24,15.17,16.22,15.08,15.49,6352296.0,98518591.0,190654233.0,0.03331841050704602
2024-01-25,15.61,15.77,15.22,15.7,3914485.0,60972553.0,190654233.0,0.020531854648094806
2024-01-26,15.56,15.86,15.52,15.59,2472443.0,38787287.0,190654233.0,0.012968204068146758
2024-01-29,15.75,15.79,15.07,15.12,2982878.0,45639838.0,190654233.0,0.0156454853011315
2024-01-30,15.09,15.29,14.51,14.6,2633031.0,39113634.0,190654233.0,0.01381050375104968
2024-01-31,14.42,14.68,13.89,14.03,3959200.0,56184071.0,190654233.0,0.020766389173221243
2024-02-01,14.0,14.15,13.57,13.85,3160034.0,43824441.0,190654233.0,0.016574685755862552
2024-02-02,13.86,14.1,12.5,13.12,5100448.0,67300232.0,190654233.0,0.02675234596023892
2024-02-05,12.83,12.99,11.69,12.04,5622032.0,68656445.0,190654233.0,0.029488104782861024
2024-02-06,11.7,13.1,11.24,12.54,7262874.0,88421170.0,190654233.0,0.038094480703190055
2024-02-07,12.58,13.03,12.25,12.55,5919730.0,74635546.0,190654233.0,0.031049559754595116
2024-02-08,12.54,14.14,12.32,13.62,7481917.0,99330366.0,190654233.0,0.03924338254792381
2024-02-19,13.9,14.49,13.75,14.4,6716195.0,95748189.0,190654233.0,0.03522709616418535
2024-02-20,14.37,14.46,13.97,14.36,3224281.0,45852905.0,190654233.0,0.01691166752117169
2024-02-21,14.19,14.89,14.05,14.36,3537649.0,51577945.0,190654233.0,0.018555313167371426
2024-02-22,14.4,14.57,14.23,14.57,2407290.0,34764510.0,190654233.0,0.012626470244696849
2024-02-23,14.58,15.19,14.5,15.11,3747305.0,55664940.0,190654233.0,0.019654979283885085
