date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-05-29,31.49,32.5,30.41,32.05,54274753.0,1708379400.0,508676114.0,0.10669805698798746
2023-05-30,31.46,31.93,30.5,31.73,39797806.0,1241135084.0,508676114.0,0.07823800824270667
2023-05-31,32.78,32.99,31.66,32.09,45054222.0,1455081621.0,508818614.0,0.08854672521866505
2023-06-01,31.14,32.85,30.4,32.45,53278701.0,1680982029.0,508818614.0,0.10471059732103276
2023-06-02,32.39,33.64,31.37,33.0,53106119.0,1733588897.0,508818614.0,0.10437141554730936
2023-06-05,32.7,33.78,31.91,32.1,38570419.0,1266185891.0,508818614.0,0.07580386789859067
2023-06-06,31.7,31.87,30.0,30.24,39015716.0,1207999817.0,508818614.0,0.07667902652633694
2023-06-07,30.25,30.84,29.91,30.51,21008499.0,639145269.0,508818614.0,0.04128877840149142
2023-06-08,30.31,30.52,28.92,29.4,26171900.0,771199427.0,508818614.0,0.051436600941647155
2023-06-09,29.64,29.82,28.38,29.32,28370851.0,822364971.0,508818614.0,0.055758280494038685
2023-06-12,29.32,30.38,29.25,29.4,26977559.0,803542036.0,508818614.0,0.05301999230712106
2023-06-13,29.51,30.9,28.8,30.9,37354394.0,1129392007.0,508818614.0,0.07341396908879595
2023-06-14,30.6,31.49,30.34,30.98,34424193.0,1068642982.0,508818614.0,0.06765513692468805
2023-06-15,31.19,31.22,29.83,29.84,29304849.0,887803949.0,508818614.0,0.057593901232552
2023-06-16,29.75,30.41,29.31,30.21,23319203.0,698955621.0,508818614.0,0.045830090249017505
2023-06-19,30.18,31.99,29.75,31.83,46370452.0,1447341274.0,508818614.0,0.0911335606130164
2023-06-20,31.99,32.35,31.33,31.9,34850354.0,1108091994.0,508818614.0,0.06849268686542195
2023-06-21,31.58,31.8,30.21,30.23,27295771.0,842749608.0,508818614.0,0.053645386094306684
2023-06-26,29.5,29.8,27.55,28.15,33356976.0,944122137.0,508818614.0,0.06555769596903938
2023-06-27,28.05,28.28,27.65,27.76,16376325.0,456927364.0,508818614.0,0.032184995889320986
2023-06-28,27.9,28.04,26.36,27.18,18434675.0,498044465.0,508818614.0,0.03623034710754509
2023-06-29,26.99,27.81,26.9,27.05,15185579.0,415706778.0,508818614.0,0.029844778831145512
2023-06-30,26.89,27.45,26.86,27.25,13603515.0,369813352.0,508818614.0,0.026735490066013976
2023-07-03,27.36,27.88,27.23,27.68,16432935.0,452754430.0,508818614.0,0.03229625361150801
2023-07-04,27.53,29.07,27.48,28.7,25142911.0,713612926.0,508818614.0,0.04941429088519941
2023-07-05,28.4,29.29,28.38,28.86,21714223.0,625889579.0,508818614.0,0.04267576382337302
2023-07-06,28.51,29.0,28.39,28.43,12953473.0,371206983.0,506445818.0,0.025577213868907888
2023-07-07,28.33,28.49,27.44,27.53,13286870.0,369284270.0,506445818.0,0.026235521210286706
2023-07-10,27.81,27.89,27.27,27.4,8674914.0,238636101.0,506445818.0,0.01712900707573816
2023-07-11,27.24,28.58,27.19,28.32,18119341.0,510681089.0,506445818.0,0.03577745211038548
2023-07-12,28.09,29.05,28.08,28.11,18817649.0,536900599.0,506445818.0,0.03715629260068251
2023-07-13,28.5,29.6,28.31,29.43,26099289.0,761660725.0,506445818.0,0.05153421762483583
2023-07-14,29.5,30.13,29.0,29.0,22315327.0,657034187.0,506445818.0,0.04406261480867831
2023-07-17,28.7,29.96,28.7,29.76,21041517.0,622333359.0,506445818.0,0.04154741978736213
2023-07-18,29.61,30.35,29.16,29.25,19978399.0,592662290.0,506445818.0,0.03944824557718038
2023-07-19,28.95,30.64,28.88,30.33,35237825.0,1065756856.0,506445818.0,0.06957866714974038
2023-07-20,29.97,30.87,29.17,29.18,25773633.0,772927845.0,506445818.0,0.05089119523542003
2023-07-21,28.9,30.07,28.73,29.75,18679743.0,553138626.0,506445818.0,0.03688399101362507
2023-07-24,29.9,31.55,29.5,30.35,29603343.0,908736487.0,506445818.0,0.058453129531025175
2023-07-25,30.57,30.8,29.8,30.5,21285404.0,643622879.0,506445818.0,0.04202898561598943
2023-07-26,30.28,30.37,28.82,28.95,20578554.0,602751426.0,506445818.0,0.04063327856327565
2023-07-27,28.49,28.92,27.45,27.69,22233888.0,624228084.0,506445818.0,0.04390180984770221
2023-07-28,27.48,27.75,26.63,26.85,19699684.0,532159473.0,506445818.0,0.03889791029926127
2023-07-31,26.85,27.11,26.52,26.92,15223169.0,408800728.0,506445818.0,0.030058830498626014
2023-08-01,26.98,27.19,26.68,27.08,10589033.0,285812784.0,506445818.0,0.020908520958504588
2023-08-02,26.9,27.08,26.06,26.09,16486033.0,435048072.0,506445818.0,0.032552412151619345
2023-08-03,26.02,26.36,25.98,26.26,7932699.0,207779784.0,506445818.0,0.015663470243128752
2023-08-04,26.32,26.7,26.01,26.2,12594908.0,330779485.0,506445818.0,0.02486921118183663
2023-08-07,26.25,26.72,26.15,26.53,10546473.0,278812337.0,506445818.0,0.020824484328153738
2023-08-08,26.41,26.67,26.14,26.28,7925829.0,209158460.0,506445818.0,0.015649905119761498
2023-08-09,26.15,26.32,25.73,25.79,8471925.0,220065124.0,506445818.0,0.016728196183861073
2023-08-10,25.78,26.27,25.7,26.27,7049207.0,183892522.0,506445818.0,0.013918975632650994
2023-08-11,26.2,26.27,25.31,25.33,7572422.0,195088185.0,506445818.0,0.014952087135212557
2023-08-14,24.99,25.63,24.8,25.57,6670099.0,167959818.0,506442418.00000006,0.013170498289501491
2023-08-15,25.55,26.06,24.96,25.16,7665896.0,195442417.0,506442418.00000006,0.015136757363795699
2023-08-16,24.9,25.26,24.5,24.51,8408298.0,208054126.0,506442418.00000006,0.01660267327765582
2023-08-17,24.33,24.95,24.33,24.84,6432356.0,159070651.0,506442418.00000006,0.012701060913108584
2023-08-18,24.64,25.01,23.9,23.9,8718967.0,212500686.0,506442418.00000006,0.017216107281124306
2023-08-21,23.71,24.19,23.38,23.41,9343012.0,221275882.0,506442418.00000006,0.01844832041695212
2023-08-22,23.7,23.84,22.97,23.75,10520989.0,246235091.0,506442418.00000006,0.02077430449358608
2023-08-23,23.7,23.7,23.21,23.23,6210254.0,145652409.0,506442418.00000006,0.012262507600617291
2023-08-24,23.6,23.83,23.21,23.41,7520632.0,177043584.0,506442418.00000006,0.014849925149832136
2023-08-25,23.12,23.54,22.41,22.54,9616436.0,219637771.0,506442418.00000006,0.01898821200241564
2023-08-28,24.25,24.26,22.29,22.33,12229113.0,281281689.0,506442418.00000006,0.024147094645614774
2023-08-29,22.37,23.3,22.33,23.2,12180731.0,279409905.0,506442418.00000006,0.024051561573580512
2023-08-30,23.42,24.55,23.34,23.81,21327752.0,510763558.0,506442418.00000006,0.042112886365691424
2023-08-31,23.85,24.54,23.65,24.25,16818291.0,406651944.0,506442418.00000006,0.03320869343136261
2023-09-01,24.1,24.45,23.8,23.84,9684546.0,232320548.0,506442418.00000006,0.019122699157478548
2023-09-04,24.13,24.68,23.87,24.67,12527907.0,304436003.0,506442418.00000006,0.02473708077114504
2023-09-05,24.83,25.36,24.67,24.85,17750150.0,444023867.0,506442418.00000006,0.03504870320716302
2023-09-06,24.61,26.2,24.49,25.88,24344889.0,623005350.0,506442418.00000006,0.048070398795070905
2023-09-07,25.62,25.8,25.03,25.06,15748144.0,399699471.0,506442418.00000006,0.031095625959198382
2023-09-08,25.06,25.38,24.93,25.21,9328182.0,235166068.0,506442418.00000006,0.0184190377197038
2023-09-11,25.13,25.59,25.0,25.24,11889722.0,300336532.0,506442418.00000006,0.023476947383187004
2023-09-12,25.17,25.44,24.99,25.21,9343352.0,235622683.0,506442418.00000006,0.018448991766720456
2023-09-13,25.1,25.35,24.4,24.69,11004171.0,272450606.0,506442418.00000006,0.021728375445834
2023-09-14,24.74,24.84,24.23,24.36,7432160.0,181376704.0,506442418.00000006,0.014675232041878448
2023-09-15,24.68,25.06,23.95,24.63,9444825.0,231859691.0,506442418.00000006,0.018649356105080436
2023-09-18,24.4,24.56,24.01,24.11,7690902.0,186606286.0,506442418.00000006,0.015186133164698695
2023-09-19,24.1,24.1,23.55,23.79,7345039.0,174805884.0,506442418.00000006,0.014503206561974829
2023-09-20,23.85,24.13,23.42,23.43,7753987.0,183450714.0,506442418.00000006,0.01531069816509722
2023-09-21,23.37,23.8,23.29,23.5,6456173.0,151812275.0,506442418.00000006,0.012748088964380545
2023-09-22,23.48,24.2,23.34,24.2,9380545.0,224130838.0,506442418.00000006,0.018522431507702025
2023-09-25,24.0,24.08,23.2,23.37,11880648.0,278192018.0,506442418.00000006,0.02345903024260499
2023-09-26,23.21,23.55,23.0,23.12,8531414.0,198177023.0,506442418.00000006,0.016845772977886697
2023-09-27,23.0,23.55,23.0,23.23,7281025.0,170043230.0,506442418.00000006,0.014376807197062231
2023-09-28,23.39,23.89,23.3,23.75,9391838.0,222194171.0,506442418.00000006,0.018544730192801503
2023-10-09,23.63,24.2,23.5,24.02,8013157.0,191892503.0,506442418.00000006,0.015822444398802312
2023-10-10,24.03,24.85,24.03,24.66,17681598.0,433734563.0,506442418.00000006,0.034913343297401284
2023-10-11,25.05,25.3,24.68,24.94,23289915.0,580661656.0,506442418.00000006,0.04598729129359776
2023-10-12,24.81,24.88,24.4,24.73,12916923.0,318179878.0,506442418.00000006,0.025505215481377783
2023-10-13,24.87,25.24,24.79,25.0,16818297.0,421071095.0,506442418.00000006,0.03320870527871146
2023-10-16,24.75,24.83,24.04,24.26,12578361.0,306475475.0,506442418.00000006,0.02483670512764987
2023-10-17,24.31,24.54,23.82,24.11,7827448.0,188671941.0,506442418.00000006,0.015455751180778856
2023-10-18,24.24,24.64,23.46,23.52,9778227.0,233484025.0,506442418.00000006,0.019307677738794778
2023-10-19,23.32,25.37,23.29,24.31,24221256.0,597810383.0,506442418.00000006,0.047826278248280535
2023-10-20,24.03,24.6,23.1,23.15,15576578.0,367585225.0,506442418.00000006,0.030756858916979577
2023-10-23,22.63,23.43,22.27,22.46,9839873.0,223547333.0,506442418.00000006,0.019429401350026725
2023-10-24,22.41,22.78,21.43,22.56,17046962.0,375716507.0,506442418.00000006,0.03366021761628979
2023-10-25,22.56,23.42,22.45,23.03,13138730.0,300985349.0,506437518.0,0.02594343731066149
2023-10-26,22.69,23.06,22.55,22.99,8591009.0,195887807.0,506437518.0,0.016963610898985567
2023-10-27,22.97,23.39,22.59,23.25,10984231.0,252642644.0,506437518.0,0.02168921260687483
2023-10-30,23.0,24.85,23.0,24.54,20754406.0,502634387.0,506437518.0,0.04098117785973353
2023-10-31,24.54,25.3,24.33,25.01,25169421.0,626768562.0,506437518.0,0.0496989660232874
2023-11-01,24.79,26.1,24.6,24.89,23193074.0,584718290.0,506437518.0,0.04579651620518368
2023-11-02,25.15,25.24,24.39,24.4,16602135.0,411489058.0,506437518.0,0.03278219802032913
2023-11-03,24.6,25.4,24.54,25.23,20511412.0,513739740.0,506437518.0,0.04050136743620957
2023-11-06,25.25,25.63,25.01,25.52,20300420.0,515251291.0,506437518.0,0.040084747433739694
2023-11-07,25.3,25.8,25.11,25.62,15516902.0,396729212.0,506437518.0,0.030639321630985483
2023-11-08,25.64,26.24,25.47,25.74,21759980.0,561709293.0,506437518.0,0.04296676140016941
2023-11-09,25.8,26.08,25.31,25.31,14525729.0,372095053.0,506437518.0,0.02868217397748166
2023-11-10,25.12,25.76,25.1,25.26,11669177.0,296850318.0,506437518.0,0.023041691393803885
2023-11-13,25.45,25.85,25.23,25.45,11261325.0,286663100.0,506437518.0,0.022236356114516777
2023-11-14,25.38,26.25,25.34,26.0,17728684.0,458413998.0,506437218.0,0.03500667678022037
2023-11-15,26.5,27.32,25.92,26.36,30098417.0,799588822.0,506437218.0,0.05943168458049621
2023-11-16,25.95,26.48,25.69,25.7,16497207.0,428758112.0,506437218.0,0.032575028875543664
2023-11-17,25.5,25.8,25.3,25.76,12386702.0,317197543.0,506437218.0,0.02445851442142627
2023-11-20,25.81,25.85,25.34,25.51,12792903.0,326932462.0,506437218.0,0.025260590148806956
2023-11-21,25.55,25.61,24.95,25.04,12571722.0,317685637.0,506437218.0,0.024823850920056196
2023-11-22,24.91,25.0,24.37,24.37,11299380.0,278402640.0,506437218.0,0.02231151186838721
2023-11-23,24.35,24.68,24.06,24.63,10116631.0,246949489.0,506437218.0,0.01997608122079211
2023-11-24,24.5,24.5,23.75,23.81,10468777.0,250738301.0,506437218.0,0.02067142111186623
2023-11-27,23.9,24.32,23.73,24.12,9432400.0,226711535.0,506437218.0,0.018625013456258263
2023-11-28,24.09,24.49,23.99,24.23,8980590.0,217482288.0,506437218.0,0.01773287918187719
2023-11-29,24.24,24.58,24.16,24.25,8082189.0,197096235.0,506437218.0,0.015958915957871012
2023-11-30,24.25,24.25,23.55,23.76,9243779.0,219738923.0,506437218.0,0.018252566500750345
2023-12-01,23.82,24.15,23.55,24.08,8073120.0,192399820.0,506437218.0,0.015941008506211326
2023-12-04,24.18,24.18,23.7,23.72,8086135.0,193137511.0,506437218.0,0.015966707644302715
2023-12-05,23.67,23.7,23.0,23.0,7886474.0,183369815.0,506437218.0,0.015572461343076093
2023-12-06,22.95,23.15,22.67,22.78,9591404.0,218907841.0,506437218.0,0.018938979322803248
2023-12-07,22.83,22.86,22.41,22.75,8939815.0,202367025.0,506437218.0,0.017652365746942397
2023-12-08,22.85,23.29,22.7,23.2,13744377.0,317326698.0,506437218.0,0.027139350173114647
2023-12-11,23.2,23.97,22.79,23.93,13443039.0,314731056.0,506437218.0,0.026544334662228556
2023-12-12,24.05,24.22,23.7,24.13,12619235.0,302701879.0,506437218.0,0.024917669064361696
2023-12-13,24.0,24.42,23.82,23.88,10515553.0,252432290.0,506437218.0,0.020763783991878733
2023-12-14,24.05,24.35,23.76,23.81,10691928.0,256532167.0,506437218.0,0.02111205026009759
2023-12-15,23.7,24.0,23.26,23.35,9848376.0,231597516.0,506437218.0,0.019446390687660717
2023-12-18,23.11,23.73,22.5,22.57,8716071.0,199537151.0,506437218.0,0.017210565673710022
2023-12-19,22.57,22.9,22.42,22.77,6897144.0,156273732.0,506437218.0,0.013618951678231515
2023-12-20,22.81,22.94,22.22,22.22,7035279.0,158322764.0,506437218.0,0.013891710067801533
2023-12-21,22.03,22.78,22.01,22.5,8071509.0,180414466.0,506437218.0,0.015937827460382265
2023-12-22,22.48,22.6,21.77,21.88,10459203.0,231051103.0,506437218.0,0.020652516498106187
2023-12-25,21.8,22.25,21.8,22.13,6421875.0,141870782.0,506437218.0,0.012680495768776615
2023-12-26,22.13,22.2,21.43,21.47,6672823.0,144606136.0,506437218.0,0.013176012273252793
2023-12-27,21.57,21.88,21.43,21.65,7418067.0,160681518.0,506437218.0,0.014647554990715551
2023-12-28,21.58,22.38,21.35,22.29,9277150.0,203882009.0,506437218.0,0.018318460157089007
2023-12-29,22.25,22.78,22.19,22.69,8036822.0,181607615.0,506437218.0,0.015869335258847424
2024-01-02,22.69,22.69,22.13,22.18,7959767.0,177353182.0,506432618.0,0.01571732688039458
2024-01-03,22.06,22.2,21.35,21.42,11504796.0,248990131.0,506432618.0,0.022717328211272522
2024-01-04,21.4,21.46,20.81,20.9,9031038.0,189570954.0,506432618.0,0.01783265468892053
2024-01-05,20.89,21.12,20.5,20.56,7305765.0,152056059.0,506432618.0,0.014425936917041153
2024-01-08,20.58,20.58,19.88,19.88,7441388.0,149542452.0,506432618.0,0.014693737598078646
2024-01-09,20.12,20.34,19.77,19.98,7410517.0,148690275.0,506432618.0,0.014632779834098286
2024-01-10,19.85,19.91,19.31,19.51,8327793.0,163160456.0,506432618.0,0.016444029677409128
2024-01-11,19.51,20.05,19.35,19.96,7688487.0,152248181.0,506432618.0,0.01518165838204363
2024-01-12,19.9,19.92,19.45,19.5,6663861.0,130900582.0,506432618.0,0.013158435620353348
2024-01-15,19.35,19.87,19.21,19.67,7773769.0,152459169.0,506432618.0,0.01535005590812873
2024-01-16,19.67,19.7,19.16,19.5,6437640.0,124884526.0,506432618.0,0.012711740459023908
2024-01-17,19.33,19.45,18.84,18.84,6025167.0,115380321.0,506432618.0,0.01189727277795523
2024-01-18,18.84,19.12,18.38,19.03,9542776.0,178405351.0,506432618.0,0.018843130676863315
2024-01-19,18.91,19.23,18.75,18.75,5779059.0,109532054.0,506432618.0,0.011411308818975006
2024-01-22,18.7,18.8,17.34,17.53,10863581.0,196245206.0,506432618.0,0.021451187411471194
2024-01-23,17.51,18.03,17.36,17.93,8881922.0,158189849.0,506432618.0,0.01753821077930648
2024-01-24,18.1,18.35,17.26,17.93,8494282.0,150537632.0,506432618.0,0.01677277824944522
2024-01-25,17.9,18.52,17.75,18.44,7544374.0,137639981.0,506432618.0,0.014897093377978272
2024-01-26,18.31,18.45,17.86,17.86,8292970.0,149907351.0,506432618.0,0.016375268308645947
2024-01-29,18.15,18.66,17.41,17.41,10140851.0,181089962.0,506432618.0,0.02002408739004248
2024-01-30,17.54,17.69,16.8,16.83,8592547.0,147980824.0,506432618.0,0.016966811959967396
2024-01-31,16.84,16.99,15.9,15.98,13132318.0,214959193.0,506432618.0,0.02593102721515461
2024-02-01,15.9,16.41,15.68,15.96,10145599.0,162867275.0,506432618.0,0.020033462773521433
2024-02-02,16.0,16.26,14.47,15.1,15313384.0,234216956.0,506432618.0,0.030237752182068176
2024-02-05,14.9,15.19,13.17,13.69,20122538.0,281343611.0,506432618.0,0.039733890126326735
2024-02-06,13.2,15.13,13.2,14.9,18610492.0,266929812.0,506432618.0,0.03674820961077985
2024-02-07,15.01,16.76,14.99,15.98,22612336.0,364444725.0,506432618.0,0.044650236174163645
2024-02-08,16.35,17.27,16.01,16.75,18201067.0,307141836.0,506432618.0,0.03593976049939185
2024-02-19,17.7,17.96,17.0,17.49,22184177.0,387348371.0,506432618.0,0.04380479497471863
2024-02-20,17.16,17.79,16.83,17.61,16216865.0,279674422.0,506432618.0,0.032021762468704175
2024-02-21,17.4,17.99,17.19,17.36,16240031.0,286419805.0,506432618.0,0.03206750596779293
2024-02-22,17.38,18.15,17.38,18.0,16747959.0,299809274.0,506432618.0,0.03307045874363487
2024-02-23,18.18,18.37,17.8,18.28,14110674.0,255153157.0,506432618.0,0.0278628854036412
2024-02-26,18.55,19.12,18.39,18.76,17660973.0,331262315.0,506432618.0,0.0348732928572938
