date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-12-08,19.17,19.17,18.81,19.09,2251719.0,42720601.0,63794118.0,0.035296655406380884
2025-12-09,19.0,19.15,18.86,18.93,1402400.0,26621133.0,63794118.0,0.0219832179512224
2025-12-10,19.02,19.08,18.8,18.91,1016042.0,19223158.0,63794118.0,0.015926891567025037
2025-12-11,19.0,19.13,18.74,18.99,1513324.0,28600564.0,63794118.0,0.02372199894667405
2025-12-12,19.04,19.97,18.93,19.73,7319311.0,143605047.0,63794118.0,0.11473332071148001
2025-12-15,19.58,19.99,19.52,19.83,3328456.0,66044121.0,63794118.0,0.05217496697736302
2025-12-16,19.9,19.9,19.44,19.69,2649270.0,52042652.0,63794118.0,0.04152843683801695
2025-12-17,19.69,19.76,19.07,19.48,3425387.0,66383816.0,63794118.0,0.05369440173152014
2025-12-18,19.27,20.18,19.21,19.91,5464898.0,109250749.0,63794118.0,0.0856646062572728
2025-12-19,20.02,20.8,19.82,20.69,8900922.0,182054172.0,63794118.0,0.139525747499166
2025-12-22,20.69,21.47,20.58,20.58,10377064.0,217892002.0,63794118.0,0.16266490274228732
2025-12-23,20.59,20.83,20.22,20.3,5249123.0,107043145.0,63794118.0,0.08228224113075754
2025-12-24,20.19,21.23,20.09,21.13,7158781.0,149769692.0,63794118.0,0.11221694451516674
2025-12-25,20.92,21.2,20.81,21.04,3802854.0,79882701.0,63794118.0,0.05961135789979885
2025-12-26,21.1,21.37,20.75,20.89,4173619.0,87771435.0,63794118.0,0.06542325736049835
2025-12-29,20.97,21.39,20.82,21.15,5327873.0,113078029.0,63794118.0,0.0835166809579529
2025-12-30,21.12,21.59,21.0,21.29,4680818.0,99587890.0,63794118.0,0.0733738179435289
2025-12-31,21.41,21.97,21.08,21.9,7630394.0,165199245.0,63794118.0,0.11960967937514239
2026-01-05,22.06,22.5,21.87,22.27,7802973.0,173335711.0,63794118.0,0.12231492878387315
2026-01-06,22.42,22.78,22.25,22.68,7405737.0,166893067.0,63794118.0,0.11608808511154586
2026-01-07,22.7,22.7,21.62,22.33,7472039.0,165598781.0,63794118.0,0.11712739723119928
2026-01-08,22.2,22.77,22.0,22.29,5392185.0,121129890.0,63794118.0,0.08452479897911591
2026-01-09,22.27,23.29,21.87,23.02,8840222.0,200995593.0,63794118.0,0.138574249118077
2026-01-12,23.35,23.8,22.6,23.12,8875406.0,205445221.0,63794118.0,0.1391257733197283
2026-01-13,23.27,23.31,22.47,22.7,6158351.0,140139369.0,63794118.0,0.09653477770474074
2026-01-14,22.71,24.37,22.71,23.92,14824613.0,351417118.0,63794118.0,0.23238212965026023
2026-01-15,24.07,26.94,24.0,26.08,18097310.0,462688025.0,63794118.0,0.2836830505282634
2026-01-16,25.95,27.14,25.86,26.7,14976338.0,398694590.0,63794118.0,0.23476048371732328
2026-01-19,26.5,27.1,25.6,25.87,9248143.0,241298433.0,63794118.0,0.1449685847212434
2026-01-20,25.95,27.02,25.48,26.23,9082152.0,237316764.0,63794118.0,0.1423666050214849
2026-01-21,26.01,26.68,25.38,25.97,7186225.0,186100540.0,63794118.0,0.11264714091665944
2026-01-22,25.96,27.3,25.96,27.2,10834253.0,288999584.0,63794118.0,0.1698315352521999
2026-01-23,27.11,27.91,26.8,27.89,10125138.0,277613304.0,63794118.0,0.1587158552768141
2026-01-26,27.62,28.1,26.3,26.8,9106923.0,246449408.0,63794118.0,0.14275490100827165
2026-01-27,26.8,27.82,26.5,27.49,8304166.0,227083537.0,63794118.0,0.13017134275608294
2026-01-28,27.51,27.73,25.98,25.99,9777169.0,262481667.0,63794118.0,0.15326129283580658
2026-01-29,26.37,28.23,25.0,25.38,12206713.0,326016255.0,63794118.0,0.1913454309376924
2026-01-30,25.38,25.97,24.82,25.75,8330614.0,212689941.0,63794118.0,0.13058592643290404
