date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-23,44.02,44.7,43.6,43.97,681683.0,30061156.0,79270691.0,0.008599433048968881
2023-02-24,43.97,44.53,42.8,43.12,1342904.0,58401379.0,79270691.0,0.01694073790778486
2023-02-27,43.25,43.25,42.16,42.45,955994.0,40745709.0,79270691.0,0.012059867120371135
2023-02-28,42.83,43.15,41.82,42.29,1007479.0,42578114.0,79270691.0,0.012709350546723504
2023-03-01,42.5,43.28,42.0,43.07,1478691.0,63092253.0,79270691.0,0.018653691311962955
2023-03-02,43.18,43.59,42.28,42.3,1145675.0,48941970.0,79270691.0,0.014452693492983427
2023-03-03,42.71,43.52,42.24,42.95,1694955.0,72843294.0,79270691.0,0.021381862307722283
2023-03-06,42.7,44.11,42.65,43.78,1304417.0,56652555.0,79270691.0,0.016455224289643192
2023-03-07,43.66,44.69,42.8,42.82,1498708.0,65540145.0,79270691.0,0.018906205825807675
2023-03-08,42.79,43.76,42.71,43.69,1096372.0,47550554.0,79270691.0,0.013830736003045565
2023-03-09,43.67,44.95,43.67,44.31,1543309.0,68552576.0,79270691.0,0.019468847571922895
2023-03-10,44.19,44.99,43.74,44.26,1683295.0,74904140.0,79270691.0,0.021234771373444948
2023-03-13,44.1,44.44,43.69,44.42,1224466.0,54032062.0,79270691.0,0.015446642189608263
2023-03-14,44.12,45.1,43.66,44.86,2172964.0,96764105.0,79270691.0,0.027411947247943127
2023-03-15,44.88,46.22,44.52,45.26,1949847.0,88605542.0,79270691.0,0.02459732563703778
2023-03-16,44.94,45.86,44.02,44.1,1584517.0,71162485.0,79270691.0,0.019988686613063585
2023-03-17,44.0,44.51,43.7,44.1,2489613.0,109885275.0,79270691.0,0.031406475313807976
2023-03-20,44.09,45.7,42.37,45.45,2747585.0,122152041.0,79270691.0,0.034660792852177866
2023-03-21,45.2,45.8,44.8,45.57,1467981.0,66464362.0,79270691.0,0.01851858463047837
2023-03-22,45.67,45.95,45.01,45.69,1240749.0,56608448.0,79270691.0,0.015652052282476004
2023-03-23,45.8,47.63,45.73,47.19,3118224.0,145963318.0,79270691.0,0.03933640492675912
2023-03-24,47.29,47.94,46.13,46.91,2516218.0,117688786.0,79270691.0,0.031742097467019684
2023-03-27,46.95,47.47,45.64,46.22,1752983.0,81557327.0,79270691.0,0.022113885698309355
2023-03-28,46.05,46.05,44.2,44.22,2052308.0,92409374.0,79270691.0,0.025889871453246192
2023-03-29,44.64,45.89,43.61,44.29,3339326.0,148871540.0,79270691.0,0.0421256073067409
2023-03-30,44.29,47.35,44.0,46.6,4087967.0,187578271.0,79270691.0,0.051569715722548704
2023-03-31,46.39,48.3,46.15,47.45,3928862.0,185758601.0,79270708.0,0.049562595050873015
2023-04-03,47.62,48.49,47.01,47.7,3611977.0,172383928.0,79270708.0,0.045565090701599385
2023-04-04,47.7,51.19,47.35,49.68,7389127.0,364533139.0,79270708.0,0.09321383883691313
2023-04-06,49.29,52.0,49.29,50.46,6716839.0,343096513.0,79270708.0,0.08473292555933776
2023-04-07,50.96,51.67,49.71,51.44,4843802.0,245442007.0,79270708.0,0.06110456336532279
2023-04-10,51.0,51.75,49.18,50.15,3956315.0,199392771.0,79270708.0,0.04990891465230764
2023-04-11,49.62,50.7,48.66,49.19,3732674.0,185049532.0,79270708.0,0.04708768338488916
2023-04-12,49.22,50.0,48.37,49.53,3281025.0,161486439.0,79270708.0,0.04139013114402864
2023-04-13,50.37,51.0,47.18,47.35,3390378.0,164223386.0,79270708.0,0.042769619264659525
2023-04-14,47.4,49.15,46.42,48.65,3433128.0,165114829.0,79270708.0,0.043308910524679556
2023-04-17,48.65,49.6,47.7,48.19,3108799.0,150904580.0,79270708.0,0.03921750011366115
2023-04-18,47.99,48.36,46.11,46.65,2677428.0,125304991.0,79270708.0,0.033775754847553525
2023-04-19,46.61,47.17,45.67,46.29,2469399.0,114660472.0,79270708.0,0.031151468963794293
2023-04-20,45.55,46.78,44.77,45.05,2870375.0,130595507.0,79270708.0,0.036209781297777736
2023-04-21,44.9,45.1,40.73,41.1,4415130.0,187564658.0,79270708.0,0.05569686598484777
2023-04-24,40.38,41.4,37.9,38.49,3317153.0,129836838.0,79270708.0,0.04184588587249656
2023-04-25,38.71,38.96,36.32,37.65,3067019.0,114683402.0,79270708.0,0.03869044540386848
2023-04-26,37.65,40.16,37.65,38.19,3060611.0,119336129.0,79270708.0,0.038609608482366525
2023-04-27,37.53,38.8,36.59,36.75,2591420.0,97355402.0,79270708.0,0.03269076390739439
2023-04-28,36.72,37.56,36.55,37.42,2149575.0,80035852.0,79270708.0,0.0271168891288318
2023-05-04,36.51,37.32,34.46,34.7,3174670.0,111977332.0,79270708.0,0.04004846279410044
2023-05-05,34.74,35.28,34.22,34.5,1497392.0,52036001.0,79270708.0,0.018889600430968777
2023-05-08,34.5,34.85,33.98,34.21,1606400.0,55188076.0,79270708.0,0.0202647363765188
2023-05-09,34.34,34.62,33.36,33.37,1991062.0,67423347.0,79270708.0,0.02511724759667846
2023-05-10,33.4,33.77,32.52,33.67,1481280.0,49041575.0,79270708.0,0.01868634754719234
2023-05-11,33.82,34.31,33.5,33.76,1662140.0,56162807.0,79270708.0,0.020967896489583516
2023-05-12,34.59,34.59,32.92,32.95,1406346.0,47260102.0,79270708.0,0.017741055119628805
2023-05-15,32.91,33.29,32.55,33.29,1158992.0,38212928.0,79270708.0,0.014620684351652315
2023-05-16,33.16,33.43,32.6,33.03,1252188.0,41388262.0,79270708.0,0.01579635191349622
2023-05-17,32.58,33.65,32.57,33.54,1302278.0,43404055.0,79270708.0,0.016428237275236648
2023-05-18,33.32,34.28,33.32,33.77,1552610.0,52476482.0,79270708.0,0.01958617551391114
2023-05-19,33.81,35.45,33.81,35.3,2756332.0,95829134.0,79270708.0,0.034771128826047576
2023-05-22,35.48,35.83,34.6,34.99,1556529.0,54410269.0,79270708.0,0.0196356136998297
2023-05-23,35.24,35.7,34.6,35.0,1284690.0,45079822.0,79270708.0,0.016206364651114254
2023-05-24,34.74,35.6,34.47,35.12,1462426.0,51289404.0,79270708.0,0.01844850433277321
2023-05-25,34.78,35.67,34.56,35.0,1964851.0,68734935.0,79270708.0,0.02478659582553495
2023-05-26,35.16,36.45,34.88,36.04,2706485.0,97046657.0,79270708.0,0.0341423089093641
2023-05-29,35.85,36.99,35.7,36.19,1972261.0,71769484.0,79270708.0,0.024880072977271756
2023-05-30,36.06,36.46,35.66,36.26,1419148.0,51106554.0,79270708.0,0.017902552352629424
2023-05-31,36.33,36.68,35.7,36.01,1898661.0,68688396.0,79270708.0,0.023951608960020895
2023-06-01,35.76,35.99,35.31,35.6,1867850.0,66512637.0,79270708.0,0.023562928187799207
2023-06-02,35.94,36.5,35.1,36.26,2140216.0,76950291.0,79270708.0,0.026998825341638173
2023-06-05,36.45,36.62,35.9,36.04,1489868.0,53889646.0,79270708.0,0.01879468516920525
2023-06-06,35.83,36.0,34.49,34.56,1917467.0,67127361.0,79270708.0,0.02418884665442877
2023-06-07,34.39,35.14,34.2,34.85,1415200.0,49254487.0,79270708.0,0.017852748331704065
2023-06-08,34.67,34.86,33.23,33.55,2067047.0,69745305.0,79270708.0,0.026075798389488335
2023-06-09,33.35,33.59,32.58,33.5,3009684.0,99624804.0,79270708.0,0.03796716436542991
2023-06-12,33.2,34.2,33.19,33.86,1686033.0,57186949.0,79270708.0,0.021269306690183717
2023-06-13,33.94,34.58,33.03,34.45,1798642.0,61225996.0,79270708.0,0.02268986925157777
2023-06-14,34.55,35.34,33.92,34.98,1905656.0,65937892.0,79270708.0,0.02403985088666043
2023-06-15,34.99,35.03,34.23,34.32,1672776.0,57661766.0,79270708.0,0.021102069632076455
2023-06-16,34.21,34.64,33.75,34.31,1350568.0,46087813.0,79270708.0,0.017037415636555184
2023-06-19,34.31,35.03,34.11,34.55,1700466.0,58894820.0,79270708.0,0.02145137898856662
2023-06-20,34.58,34.8,33.8,34.19,1456790.0,49796146.0,79270708.0,0.018377406191452207
2023-06-21,34.3,34.39,32.91,32.95,2753937.0,91784035.0,79270708.0,0.03474091590048622
2023-06-26,33.01,33.01,30.83,31.4,2219555.0,70346559.0,79270708.0,0.02799968684523418
2023-06-27,31.5,31.66,31.03,31.24,1280546.0,40107781.0,79270708.0,0.016154088090142956
2023-06-28,31.2,31.59,29.96,31.12,1754415.0,53949054.0,79270708.0,0.02213194563621155
2023-06-29,30.79,32.09,30.36,31.38,1744832.0,55081055.0,79270708.0,0.022011056088965423
2023-06-30,31.02,32.29,31.0,31.98,1230497.0,39220127.0,79270708.0,0.015522719943412137
2023-07-03,31.94,32.69,31.73,31.99,1365153.0,43906330.0,79270708.0,0.017221405414973714
2023-07-04,32.19,33.47,31.79,32.9,2366512.0,77558860.0,79270708.0,0.02985354943467895
2023-07-05,32.78,35.6,32.77,34.0,4633552.0,158565046.0,79270708.0,0.05845225956604298
2023-07-06,33.8,34.87,33.3,34.42,2728871.0,93537621.0,79270708.0,0.03442470830461108
2023-07-07,34.05,34.43,33.38,33.76,2002486.0,67861555.0,79270708.0,0.025261361359356093
2023-07-10,34.12,35.67,33.44,34.25,3174716.0,110345339.0,79270708.0,0.04004904308411122
2023-07-11,34.64,36.08,34.26,35.65,3370946.0,119893767.0,79270708.0,0.042524484580104924
2023-07-12,36.2,36.38,35.37,35.75,3021186.0,108426133.0,79270708.0,0.03811226209812583
2023-07-13,36.23,36.4,35.27,35.36,2395986.0,85609765.0,79270708.0,0.030225363951587262
2023-07-14,35.3,36.36,34.7,34.84,1832752.0,64659429.0,79270708.0,0.023120166909572703
2023-07-17,34.79,35.2,34.18,34.46,1335860.0,46158410.0,79270708.0,0.016851874213107822
2023-07-18,34.72,35.64,34.55,34.9,1885019.0,66326293.0,79270708.0,0.02377951512682339
2023-07-19,34.74,35.25,33.87,34.05,1115586.0,38250364.0,79270708.0,0.014073117651478525
2023-07-20,34.3,34.3,32.65,32.72,1564985.0,52126261.0,79270708.0,0.019742286141811678
2023-07-21,32.91,33.31,32.22,32.38,1051113.0,34356568.0,79270708.0,0.013259790741366913
2023-07-24,32.21,32.5,31.83,31.86,827615.0,26555275.0,79270708.0,0.010440363418981953
2023-07-25,32.2,32.64,31.77,32.45,1174772.0,37861157.0,79270708.0,0.014819749055350937
2023-07-26,32.6,32.7,31.86,32.3,1248702.0,40372727.0,79270708.0,0.015752376022679145
2023-07-27,32.36,32.5,31.38,31.5,1263961.0,40255485.0,79270708.0,0.015944868311255654
2023-07-28,31.28,31.58,30.45,31.27,2534081.0,78435478.0,79270708.0,0.031967432408954895
2023-07-31,31.42,32.78,30.91,32.65,2121392.0,68589648.0,79270708.0,0.02676136057722608
2023-08-01,32.41,33.57,32.1,33.13,2461682.0,81153982.0,79270708.0,0.031054119006985532
2023-08-02,33.61,34.22,33.22,33.45,1624833.0,54578227.0,79270708.0,0.02049726867583925
2023-08-03,33.97,34.9,33.08,34.5,2541273.0,87099387.0,79270708.0,0.0320581594906406
2023-08-04,34.8,35.08,34.21,34.7,1778852.0,61648385.0,79270708.0,0.022440218396939257
2023-08-07,34.5,35.18,34.01,34.13,1986250.0,68275804.0,79270708.0,0.02505654421555059
2023-08-08,33.85,34.37,32.73,32.92,2161464.0,72033094.0,79270708.0,0.027266868866618423
2023-08-09,32.7,33.12,32.05,32.22,1299759.0,42180944.0,79270708.0,0.01639646008964623
2023-08-10,32.05,32.7,31.81,32.28,1121303.0,36116244.0,79270708.0,0.014145237607818514
2023-08-11,32.21,32.63,31.04,31.08,1393896.0,43981256.0,79270708.0,0.01758399836671069
2023-08-14,31.03,31.03,28.66,29.39,3168058.0,93199907.0,79270708.0,0.039965052412550675
2023-08-15,29.31,29.56,28.2,28.73,2392614.0,68639207.0,79270708.0,0.03018282617079691
2023-08-16,28.75,29.36,28.09,28.14,1643902.0,47021928.0,79270708.0,0.02073782411530877
2023-08-17,28.01,28.62,27.74,28.2,2327559.0,65587378.0,79270708.0,0.029362157330548883
2023-08-18,28.34,28.93,28.1,28.1,1702381.0,48448831.0,79270708.0,0.02147553671401547
2023-08-21,28.1,28.65,27.51,28.1,1118856.0,31695859.0,79270708.0,0.014114368702244971
2023-08-22,28.27,28.53,27.09,27.88,1978425.0,54830251.0,79270708.0,0.024957831838716516
2023-08-23,27.88,28.22,27.1,27.17,1241250.0,34144184.0,79270708.0,0.015658369040932495
2023-08-24,27.17,28.05,26.94,27.39,1327511.0,36482963.0,79270708.0,0.016746551576150927
2023-08-25,27.1,27.15,26.27,26.4,1894667.0,50495712.0,79270708.0,0.023901224649084753
2023-08-28,28.12,28.2,25.82,25.87,2093876.0,56104954.0,79270708.0,0.026414246230776695
2023-08-29,25.96,27.83,25.54,27.61,2709825.0,73540305.0,79270708.0,0.034184443010146955
2023-08-30,28.1,28.97,28.09,28.63,3003163.0,85751295.0,79270708.0,0.03788490194890148
2023-08-31,28.36,29.22,28.35,29.16,2637579.0,76206910.0,79270708.0,0.033273059703213446
2023-09-01,29.37,29.69,28.55,28.79,1772637.0,51292130.0,79270708.0,0.022361816170482544
2023-09-04,29.0,29.16,28.19,29.13,1772771.0,50867331.0,79270708.0,0.02236350658051395
2023-09-05,29.6,32.88,29.58,30.54,6053268.0,187998840.0,79270708.0,0.07636197723880554
2023-09-06,29.99,31.58,29.99,31.38,5025977.0,155097720.0,79270708.0,0.06340270103302219
2023-09-07,31.2,31.2,30.15,30.25,3170729.0,97042156.0,79270708.0,0.03999874707817672
2023-09-08,30.25,30.89,30.08,30.49,2422173.0,73971632.0,79270708.0,0.03055571296272515
2023-09-11,30.5,31.24,30.3,30.78,3059094.0,94478315.0,79270708.0,0.038590471527010964
2023-09-12,30.4,30.88,30.2,30.28,2305500.0,70231363.0,79270708.0,0.029083883040378546
2023-09-13,30.29,30.37,29.31,29.67,2591253.0,76968256.0,79270708.0,0.032688657202355254
2023-09-14,29.7,29.79,28.76,29.04,1771277.0,51652635.0,79270708.0,0.02234465977016378
2023-09-15,29.14,30.38,28.43,29.55,2617484.0,76937075.0,79270708.0,0.03301956127350345
2023-09-18,29.51,29.9,28.96,29.18,1665711.0,48815716.0,79270708.0,0.02101294465542051
2023-09-19,29.0,29.16,28.2,28.5,1786110.0,51046126.0,79270708.0,0.022531778068640436
2023-09-20,28.5,28.98,28.08,28.17,1669122.0,47544036.0,79270708.0,0.021055974421220005
2023-09-21,28.17,28.4,27.8,28.03,1288147.0,36137115.0,79270708.0,0.01624997470692453
2023-09-22,28.03,28.82,27.77,28.75,1571364.0,44683875.0,79270708.0,0.019822757228306828
2023-09-25,29.48,29.48,28.33,28.77,1878938.0,54102877.0,79270708.0,0.023702803310398087
2023-09-26,28.69,28.84,28.14,28.19,1334776.0,37931222.0,79270708.0,0.016838199552853747
2023-09-27,28.0,29.2,27.78,28.48,1953532.0,55586646.0,79270708.0,0.02464380663788193
2023-09-28,28.97,29.16,28.35,28.86,1883313.0,54171839.0,142381492.0,0.013227231809033157
2023-10-09,29.02,29.17,28.07,28.41,1703146.0,48561618.0,142381492.0,0.011961849648267487
2023-10-10,28.48,31.51,28.41,30.97,6298839.0,191420213.0,142381492.0,0.04423916979322003
2023-10-11,30.6,32.93,30.32,32.69,8792259.0,279374174.0,142381492.0,0.06175141780365667
2023-10-12,32.76,33.34,32.28,33.01,4741595.0,155454971.0,142381492.0,0.03330204602716201
2023-10-13,33.25,33.48,32.5,33.11,4220641.0,139462593.0,142381492.0,0.029643185646628847
2023-10-16,32.75,33.74,32.44,32.69,3911233.0,129043162.0,142381492.0,0.027470094217020846
2023-10-17,32.63,32.89,32.01,32.16,2183317.0,70424556.0,142381492.0,0.015334275328425412
2023-10-18,32.0,32.14,31.02,31.21,2142967.0,67419021.0,142381492.0,0.01505088175364815
2023-10-19,31.05,32.8,30.8,31.66,2959559.0,94680785.0,142381492.0,0.02078612155574265
2023-10-20,31.73,32.39,30.98,31.11,2373544.0,74954084.0,142381492.0,0.016670312739804693
2023-10-23,30.88,32.35,30.36,31.76,3219459.0,101568245.0,142381492.0,0.022611499253006845
2023-10-24,31.92,32.51,30.44,32.09,3864988.0,121830593.0,142381492.0,0.02714529778912557
2023-10-25,34.0,38.5,31.02,36.1,9626039.0,334062858.0,142381492.0,0.06760737554288306
2023-10-26,35.6,38.38,34.18,38.18,11235403.0,412936554.0,142381492.0,0.07891055812225932
2023-10-27,37.44,38.14,35.51,36.12,7019774.0,254784809.0,142381492.0,0.04930257368001172
2023-10-30,36.41,41.17,36.02,40.0,9919177.0,388879232.0,142381492.0,0.06966619650256228
2023-10-31,39.5,42.96,39.43,40.41,9228168.0,376829887.0,142381492.0,0.06481297442788421
2023-11-01,40.0,42.41,39.07,39.62,6277120.0,254364909.0,142381492.0,0.044086628899773016
2023-11-02,38.7,40.6,38.35,38.42,5624945.0,221194290.0,142381492.0,0.039506152948586885
2023-11-03,38.23,41.19,38.02,40.14,4822274.0,192130060.0,142381492.0,0.033868685685636724
2023-11-06,40.9,42.08,39.6,41.26,6913179.0,283007837.0,142381492.0,0.04855391598228231
2023-11-07,40.96,41.0,39.6,40.07,5386192.0,216697954.0,142381492.0,0.03782929876869109
2023-11-08,39.8,40.7,38.88,40.7,5282637.0,210261688.0,142381492.0,0.03710199216061031
2023-11-09,40.01,41.02,39.6,39.88,4017745.0,161744430.0,142381492.0,0.028218168973815783
2023-11-10,40.18,40.18,38.8,39.37,2252798.0,88947698.0,142381492.0,0.015822267124437774
2023-11-13,39.37,42.8,39.37,41.91,5831760.0,241103731.0,142381492.0,0.04095869426624635
2023-11-14,42.27,48.78,41.35,45.88,9846960.0,449002912.0,142381492.0,0.06915898872586614
2023-11-15,47.0,49.88,44.6,45.34,8870204.0,415446500.0,142381492.0,0.06229885552821711
2023-11-16,45.11,45.7,42.58,42.83,6276003.0,274389652.0,142381492.0,0.04407878377900409
2023-11-17,42.83,44.22,42.42,43.04,4741158.0,205746902.0,142381492.0,0.03329897680802502
2023-11-20,43.0,43.2,40.73,41.58,6521383.0,271860647.0,142381492.0,0.04580218192965698
2023-11-21,41.56,42.25,40.86,40.91,3546713.0,147425446.0,142381492.0,0.0249099300069141
2023-11-22,40.95,41.65,39.88,40.06,3879312.0,157937306.0,142381492.0,0.02724590075232531
2023-11-23,39.88,40.8,39.5,40.61,3267295.0,131769699.0,142381492.0,0.022947469886043896
2023-11-24,40.88,41.44,39.6,39.89,2893908.0,116832981.0,142381492.0,0.02032502932333368
2023-11-27,40.24,42.7,39.37,40.85,4727504.0,194507682.0,142381492.0,0.03320307951260969
2023-11-28,40.48,42.05,40.34,41.43,3757098.0,154605812.0,142425592.0,0.026379374291103527
2023-11-29,41.55,43.0,40.85,40.85,4186439.0,174876763.0,142425592.0,0.029393867641427814
2023-11-30,41.19,41.5,39.3,39.86,3450578.0,137857582.0,142425592.0,0.024227232982117427
2023-12-01,39.73,40.58,39.32,40.37,2780402.0,110805740.0,142425592.0,0.01952178650589706
2023-12-04,40.5,41.78,39.78,41.1,2604357.0,106920265.0,142425592.0,0.01828573758008322
2023-12-05,41.0,41.0,39.62,39.62,1905620.0,76225361.0,142425592.0,0.013379758323209217
2023-12-06,39.06,39.88,38.21,38.59,3573835.0,139042632.0,142425592.0,0.02509264627104376
2023-12-07,38.33,39.29,38.29,38.35,2064203.0,79806188.0,142425592.0,0.01449320287887587
2023-12-08,38.1,40.5,38.02,40.19,3836790.0,151158045.0,142425592.0,0.026938908563567704
2023-12-11,40.88,43.59,40.87,43.01,7746557.0,329099393.0,142425592.0,0.05439020397401613
2023-12-12,42.8,45.1,42.61,43.78,5682286.0,248663920.0,142425592.0,0.03989652365285587
2023-12-13,43.6,44.22,42.77,43.25,3419762.0,148406420.0,142425592.0,0.02401086737276823
2023-12-14,43.35,43.94,42.6,43.1,2523368.0,108965127.0,142425592.0,0.01771709679816532
2023-12-15,43.6,43.85,41.25,41.31,3814784.0,159624846.0,142425592.0,0.0267843998148872
2023-12-18,40.6,41.23,39.18,39.59,3216508.0,127914163.0,142425592.0,0.02258377834230803
2023-12-19,39.19,41.65,38.92,40.93,2696370.0,109574425.0,142425592.0,0.01893178018175273
2023-12-20,40.84,41.83,40.41,41.22,2935830.0,121338864.0,142425592.0,0.020613079143810054
2023-12-21,40.8,42.42,39.6,41.15,2811408.0,114991461.0,142425592.0,0.019739486145158518
2023-12-22,41.04,41.53,38.67,39.0,3810910.0,151190986.0,142425592.0,0.02675719964709713
2023-12-25,38.72,39.88,38.72,39.09,1837536.0,72127745.0,142425592.0,0.012901726257174343
2023-12-26,39.2,39.2,36.48,37.36,2843019.0,106125539.0,142425592.0,0.019961433616509032
2023-12-27,37.35,42.62,37.35,41.35,6026812.0,245598840.0,142425592.0,0.04231551307155529
2023-12-28,41.29,41.5,40.0,40.91,4345005.0,177124485.0,142425592.0,0.03050719283652337
2023-12-29,41.32,44.1,40.66,43.3,5821543.0,248446318.0,142425592.0,0.04087427630281502
2024-01-02,43.0,43.7,41.93,42.93,3585711.0,154054657.0,142425592.0,0.025176030161770366
2024-01-03,43.0,45.2,42.9,44.47,5735198.0,253067651.0,142425592.0,0.04026802991979138
2024-01-04,43.85,47.5,43.44,43.69,6397759.0,288421844.0,142425592.0,0.044920009881370196
2024-01-05,43.65,44.9,41.61,42.1,5077971.0,218599849.0,142425592.0,0.03565350109269688
2024-01-08,42.05,42.19,39.45,39.74,3591397.0,144881928.0,142425592.0,0.025215952762197402
2024-01-09,40.38,41.44,39.0,39.54,3320646.0,133302225.0,142425592.0,0.023314953116010218
2024-01-10,39.56,40.0,36.1,38.94,4156800.0,158746493.0,142425592.0,0.029185765996324595
2024-01-11,38.92,42.78,38.6,42.05,4455045.0,183535434.0,142425592.0,0.031279806792026535
2024-01-12,42.05,42.05,39.0,39.91,4242517.0,171114336.0,142425592.0,0.02978760305942769
2024-01-15,36.87,39.66,36.87,37.99,3983882.0,152394877.0,142425592.0,0.027971672394382606
2024-01-16,38.0,38.4,36.63,37.75,3073907.0,114598751.0,142425592.0,0.021582546765893027
2024-01-17,37.75,38.22,36.1,36.1,1951516.0,72344179.0,142425592.0,0.013702003780331838
2024-01-18,36.11,37.38,34.96,37.12,3209644.0,115873819.0,142425592.0,0.022535584756424955
2024-01-19,37.2,37.2,34.23,34.36,4084314.0,143974070.0,142425592.0,0.028676826563585566
2024-01-22,34.36,35.39,32.65,32.81,3090579.0,105738691.0,142425592.0,0.021699604380089218
2024-01-23,32.81,33.59,32.15,32.82,2403350.0,79500908.0,142425592.0,0.016874425208638067
2024-01-24,33.1,33.69,31.1,32.29,3123373.0,99966144.0,142425592.0,0.021929857942946097
2024-01-25,32.9,33.79,31.83,33.4,2254125.0,74725310.0,142425592.0,0.01582668513675548
2024-01-26,33.43,33.66,31.2,31.3,3434135.0,110237448.0,142425592.0,0.02411178322502602
2024-01-29,31.33,32.3,29.44,29.64,4466806.0,135673194.0,142425592.0,0.031362383243595714
2024-01-30,30.0,30.35,28.59,29.1,2780182.0,81919695.0,142425592.0,0.01952024183968286
2024-01-31,29.09,29.81,27.9,28.01,2858826.0,82102399.0,142425592.0,0.020072417883999386
2024-02-01,28.43,29.2,27.31,28.29,3062842.0,86730992.0,142425592.0,0.021504857076528775
2024-02-02,28.68,28.68,25.12,26.2,3447729.0,92254746.0,142425592.0,0.024207229554643522
2024-02-05,26.0,26.0,21.87,22.12,4755991.0,109920446.0,142425592.0,0.03339281187611283
2024-02-06,21.62,23.64,19.8,22.97,5486994.0,118239579.0,142425592.0,0.03852533749692962
2024-02-07,23.0,23.97,21.8,22.32,4683740.0,107418860.0,142425592.0,0.03288552242773897
2024-02-08,22.6,25.86,22.03,25.75,4701487.0,113585448.0,142425592.0,0.033010127842754554
2024-02-19,26.6,27.26,25.92,26.8,4061256.0,107749939.0,142425592.0,0.028514931501917154
2024-02-20,26.8,28.58,26.02,27.3,3358659.0,91908295.0,142425592.0,0.023581850374193986
2024-02-21,26.8,28.78,26.63,27.2,3227180.0,89744334.0,142425592.0,0.022658708696116917
2024-02-22,27.28,28.8,27.28,28.38,2997141.0,84178468.0,142425592.0,0.021043556554077726
2024-02-23,28.35,29.88,28.22,29.73,4576564.0,134196556.0,142425592.0,0.03213301721786068
2024-02-26,29.81,31.46,28.77,30.3,5119745.0,154174869.0,142425592.0,0.03594680512193342
2024-02-27,30.2,34.94,29.98,34.93,7488438.0,243970036.0,142425592.0,0.052577896253364356
2024-02-28,33.62,33.99,30.15,30.15,7404705.0,241410420.0,142425592.0,0.051989989271029324
2024-02-29,30.0,33.2,29.01,33.0,7166450.0,227252445.0,142425592.0,0.050317150867099786
