date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-03,4.78,4.83,4.76,4.79,4901512.0,23471840.0,850275368.0,0.005764617186934669
2023-03-06,4.79,4.82,4.76,4.78,3421485.0,16383951.0,850275368.0,0.004023972854873999
2023-03-07,4.77,4.86,4.74,4.74,7821155.0,37515016.0,850275368.0,0.009198378895059324
2023-03-08,4.71,4.79,4.71,4.79,3200613.0,15227050.0,850275368.0,0.003764207597273358
2023-03-09,4.8,4.81,4.72,4.75,3297235.0,15668227.0,850275368.0,0.003877843724622633
2023-03-10,4.76,4.86,4.72,4.76,7227697.0,34624804.0,850275368.0,0.008500419125395621
2023-03-13,4.74,4.77,4.7,4.73,4245017.0,20072821.0,850275368.0,0.00499252025844879
2023-03-14,4.72,4.73,4.59,4.63,4243122.0,19711549.0,850275368.0,0.004990291568695661
2023-03-15,4.65,4.72,4.63,4.71,3721001.0,17436691.0,850275368.0,0.004376230501363883
2023-03-16,4.69,4.83,4.68,4.75,8835900.0,42161507.0,850275368.0,0.010391809915396726
2023-03-17,4.77,4.79,4.71,4.73,4349938.0,20617741.0,850275368.0,0.005115916753218235
2023-03-20,4.71,4.74,4.68,4.69,3510400.0,16531306.0,850275368.0,0.004128544859834162
2023-03-21,4.7,4.76,4.65,4.75,3845421.0,18131840.0,850275368.0,0.004522559566843762
2023-03-22,4.75,4.79,4.74,4.79,4667401.0,22261936.0,850275368.0,0.005489281679391188
2023-03-23,4.79,4.79,4.7,4.75,4587458.0,21716128.0,850275368.0,0.00539526155013819
2023-03-24,4.77,4.77,4.66,4.66,6674690.0,31286058.0,850275368.0,0.007850033355311781
2023-03-27,4.66,4.67,4.52,4.58,7501132.0,34415859.0,850275368.0,0.008822003179562882
2023-03-28,4.57,4.59,4.48,4.54,5400412.0,24486934.0,850275368.0,0.006351368278141159
2023-03-29,4.54,4.55,4.46,4.47,4802300.0,21545980.0,850275368.0,0.00564793498757452
2023-03-30,4.48,4.49,4.36,4.36,7454801.0,32759495.0,850275368.0,0.00876751377325563
2023-03-31,4.38,4.43,4.36,4.39,4810092.0,21116722.0,850275368.0,0.005657099077577889
2023-04-03,4.4,4.42,4.35,4.39,5357036.0,23474571.0,850275368.0,0.006300354216541294
2023-04-04,4.4,4.43,4.32,4.34,6988100.0,30568167.0,850275368.0,0.00821863159041907
2023-04-06,4.32,4.36,4.3,4.35,3763064.0,16309724.0,850275368.0,0.004425700357345881
2023-04-07,4.35,4.4,4.34,4.39,3149423.0,13794887.0,850275368.0,0.0037040035716993745
2023-04-10,4.38,4.43,4.32,4.34,5177846.0,22640040.0,850275368.0,0.006089610724792865
2023-04-11,4.35,4.39,4.32,4.36,3043933.0,13254185.0,850275368.0,0.0035799378819592006
2023-04-12,4.36,4.39,4.34,4.38,2607310.0,11382105.0,850275368.0,0.0030664301214944757
2023-04-13,4.38,4.42,4.36,4.41,3712159.0,16329327.0,850275368.0,0.004365831517302052
2023-04-14,4.4,4.42,4.34,4.38,4976101.0,21777344.0,850275368.0,0.005852340532579088
2023-04-17,4.37,4.39,4.34,4.38,3104141.0,13548597.0,850275368.0,0.0036507478833610056
2023-04-18,4.38,4.39,4.33,4.37,4517060.0,19693032.0,850275368.0,0.0053124671959214045
2023-04-19,4.37,4.38,4.27,4.28,7398261.0,31935174.0,850275368.0,0.008701017668431387
2023-04-20,4.28,4.41,4.21,4.39,9129400.0,39351832.0,850275368.0,0.01073699220697641
2023-04-21,4.35,4.36,4.22,4.24,7174016.0,30751840.0,850275368.0,0.008437285460679133
2023-04-24,4.22,4.26,4.16,4.19,3811551.0,16032369.0,850275368.0,0.004482725412786508
2023-04-25,4.17,4.21,4.1,4.18,3901824.0,16198725.0,850275368.0,0.004588894547395615
2023-04-26,4.15,4.23,4.14,4.21,2759871.0,11603367.0,850275368.0,0.003245855523830722
2023-04-27,4.21,4.22,4.16,4.19,3045681.0,12781174.0,850275368.0,0.0035819936865441456
2023-04-28,4.23,4.26,4.18,4.21,9493401.0,40005756.0,850275368.0,0.01116508998999957
2023-05-04,4.21,4.28,4.2,4.27,7585617.0,32273270.0,850275368.0,0.008921365107685915
2023-05-05,4.28,4.28,4.19,4.26,5202012.0,22036251.0,850275368.0,0.006118032105570768
2023-05-08,4.27,4.29,4.25,4.26,5842180.0,24893166.0,850275368.0,0.0068709270194923485
2023-05-09,4.27,4.3,4.22,4.23,5708432.0,24282705.0,850275368.0,0.006713627390415007
2023-05-10,4.25,4.27,4.22,4.26,4243117.0,18035203.0,850275368.0,0.004990285688247763
2023-05-11,4.29,4.35,4.27,4.34,4684813.0,20215504.0,850275368.0,0.00550975975114923
2023-05-12,4.34,4.35,4.27,4.28,3249212.0,13981945.0,850275368.0,0.003821364374746888
2023-05-15,4.31,4.35,4.25,4.31,5521400.0,23683289.0,850275368.0,0.006493661004184235
2023-05-16,4.31,4.31,4.27,4.29,3792803.0,16241016.0,850275368.0,0.00446067608535027
2023-05-17,4.29,4.33,4.24,4.33,4617169.0,19836564.0,850275368.0,0.005430204347634354
2023-05-18,4.32,4.37,4.31,4.34,5078636.0,22042210.0,850275368.0,0.005972930877611875
2023-05-19,4.36,4.39,4.32,4.36,3696648.0,16095317.0,850275368.0,0.004347589191834615
2023-05-22,4.36,4.36,4.31,4.32,3509500.0,15167062.0,850275368.0,0.004127486379212622
2023-05-23,4.31,4.34,4.26,4.27,2626278.0,11294592.0,850275368.0,0.003088738188638201
2023-05-24,4.26,4.26,4.18,4.19,3400264.0,14348903.0,850275368.0,0.003999015057907687
2023-05-25,4.18,4.19,4.13,4.18,3034764.0,12624879.0,850275368.0,0.0035691543166048766
2023-05-26,4.19,4.2,4.12,4.2,3667060.0,15252573.0,850275368.0,0.004312791053356729
2023-05-29,4.2,4.23,4.14,4.14,3233460.0,13517514.0,850275368.0,0.003802838611690795
2023-05-30,4.16,4.18,4.1,4.16,3161995.0,13086600.0,850275368.0,0.0037187893698926956
2023-05-31,4.15,4.18,4.13,4.16,3078740.0,12789575.0,850275368.0,0.0036208740319524347
2023-06-01,4.16,4.2,4.13,4.17,2844990.0,11885971.0,850275368.0,0.003345963092747149
2023-06-02,4.19,4.19,4.15,4.18,3085948.0,12865787.0,850275368.0,0.003629351285641383
2023-06-05,4.19,4.2,4.15,4.2,3556545.0,14859534.0,850275368.0,0.004182815513479628
2023-06-06,4.19,4.2,4.11,4.12,4204800.0,17487298.0,850275368.0,0.004945221463830527
2023-06-07,4.12,4.15,4.11,4.12,2489300.0,10262537.0,850275368.0,0.002927639790219114
2023-06-08,4.12,4.19,4.1,4.15,3352273.0,13878767.0,850275368.0,0.003942573342898485
2023-06-09,4.14,4.23,4.14,4.14,4719970.0,19714845.0,850275368.0,0.005551107532495284
2023-06-12,4.15,4.2,4.11,4.18,3857885.0,16024215.0,850275368.0,0.004537218347362498
2023-06-13,4.21,4.3,4.19,4.29,8564723.0,36464324.0,850275368.0,0.010072881471499949
2023-06-14,4.28,4.29,4.24,4.25,4965353.0,21183674.0,850275368.0,0.0058396999217787526
2023-06-15,4.24,4.27,4.19,4.21,4262493.0,17960326.0,850275368.0,0.00501307359993992
2023-06-16,4.2,4.24,4.2,4.21,3399145.0,14331833.0,850275368.0,0.0039976990136682405
2023-06-19,4.2,4.25,4.18,4.19,3297093.0,13875859.0,850275368.0,0.0038776767199023457
2023-06-20,4.18,4.21,4.13,4.18,4086168.0,17038517.0,850275368.0,0.004805699604836724
2023-06-21,4.16,4.19,4.13,4.13,3109547.0,12922076.0,850275368.0,0.0036571058236277167
2023-06-26,4.14,4.14,4.01,4.07,6175463.0,25115676.0,850275368.0,0.007262897682812799
2023-06-27,4.04,4.15,4.04,4.14,3926512.0,16156618.0,850275368.0,0.004617929846934011
2023-06-28,4.15,4.17,4.08,4.16,3289504.0,13572797.0,850275368.0,0.0038687513760836123
2023-06-29,4.15,4.17,4.13,4.14,3057558.0,12697124.0,850275368.0,0.003595962102479723
2023-06-30,4.17,4.46,4.14,4.29,15994953.0,68995423.0,850275368.0,0.018811497547697984
2023-07-03,4.27,4.36,4.26,4.33,10540869.0,45566347.0,850275368.0,0.012397006189646552
2023-07-04,4.33,4.36,4.31,4.34,5215894.0,22613291.0,850275368.0,0.006134358581113219
2023-07-05,4.35,4.35,4.3,4.3,4044232.0,17480197.0,850275368.0,0.004756379112231321
2023-07-06,4.31,4.32,4.28,4.31,3364201.0,14472861.0,850275368.0,0.003956601739402617
2023-07-07,4.3,4.33,4.28,4.32,3042558.0,13089730.0,850275368.0,0.003578320758787405
2023-07-10,4.33,4.4,4.31,4.36,5702649.0,24819777.0,850275368.0,0.006706826064376829
2023-07-11,4.38,4.41,4.34,4.4,4166824.0,18250171.0,850275368.0,0.0049005582859598966
2023-07-12,4.4,4.46,4.38,4.39,5012100.0,22104248.0,850275368.0,0.005894678581351071
2023-07-13,4.4,4.42,4.36,4.39,4157620.0,18235240.0,850275368.0,0.00488973355747029
2023-07-14,4.4,4.41,4.37,4.38,3657186.0,16038444.0,850275368.0,0.004301178344848866
2023-07-17,4.37,4.42,4.33,4.4,3625460.0,15899823.0,850275368.0,0.004263865726850034
2023-07-18,4.4,4.45,4.35,4.43,3694901.0,16318202.0,850275368.0,0.00434553456333925
2023-07-19,4.43,4.45,4.41,4.42,2427100.0,10739708.0,850275368.0,0.0028544870183749697
2023-07-20,4.43,4.47,4.36,4.37,2832968.0,12486057.0,850275368.0,0.0033318241438225456
2023-07-21,4.36,4.42,4.35,4.41,3661161.0,16101995.0,850275368.0,0.00430585330092733
2023-07-24,4.42,4.46,4.39,4.45,3993104.0,17720861.0,850275368.0,0.004696248004211266
2023-07-25,4.49,4.5,4.44,4.47,4420440.0,19749305.0,850275368.0,0.005198833420751288
2023-07-26,4.47,4.52,4.47,4.5,4566923.0,20547766.0,850275368.0,0.005371110550623407
2023-07-27,4.53,4.53,4.47,4.48,2879562.0,12952790.0,850275368.0,0.003386622861689203
2023-07-28,4.47,4.58,4.45,4.57,6469332.0,29382859.0,850275368.0,0.007608513951447315
2023-07-31,4.62,4.71,4.56,4.7,13813149.0,64231007.0,850275368.0,0.016245500598813065
2023-08-01,4.69,4.81,4.67,4.79,11164580.0,53208190.0,850275368.0,0.013130546197358501
2023-08-02,4.81,4.83,4.77,4.81,7503000.0,36062061.0,850275368.0,0.008824200114897365
2023-08-03,4.79,4.82,4.73,4.76,7804301.0,37157740.0,850275368.0,0.009178557081286636
2023-08-04,4.8,4.82,4.71,4.73,6450237.0,30622285.0,850275368.0,0.007586056520926995
2023-08-07,4.72,4.74,4.65,4.67,6390800.0,29903705.0,850275368.0,0.007516153284590975
2023-08-08,4.68,4.69,4.59,4.62,5136214.0,23738436.0,850275368.0,0.006040647763419627
2023-08-09,4.6,4.62,4.55,4.56,3210784.0,14712424.0,850275368.0,0.0037761696043863285
2023-08-10,4.56,4.61,4.55,4.58,3167004.0,14520675.0,850275368.0,0.0037246804025963505
2023-08-11,4.58,4.59,4.49,4.5,3014400.0,13654987.0,850275368.0,0.003545204428408186
2023-08-14,4.5,4.56,4.44,4.55,4035012.0,18167226.0,850275368.0,0.004745535566308443
2023-08-15,4.53,4.57,4.51,4.54,3253262.0,14771944.0,850275368.0,0.0038261275375438136
2023-08-16,4.55,4.58,4.49,4.52,3570204.0,16177486.0,850275368.0,0.004198879721045853
2023-08-17,4.49,4.56,4.45,4.54,2852743.0,12869920.0,850275368.0,0.003355081315256918
2023-08-18,4.57,4.6,4.5,4.51,3820101.0,17410362.0,850275368.0,0.004492780978691129
2023-08-21,4.52,4.57,4.48,4.48,3660270.0,16571637.0,850275368.0,0.004304805405112006
2023-08-22,4.52,4.53,4.41,4.48,5509673.0,24624220.0,850275368.0,0.006479869001685581
2023-08-23,4.48,4.48,4.41,4.43,3679802.0,16369284.0,850275368.0,0.004327776786778563
2023-08-24,4.45,4.52,4.38,4.42,4546300.0,20197129.0,850275368.0,0.005346856055225629
2023-08-25,4.43,4.5,4.36,4.37,4592614.0,20285821.0,850275368.0,0.005401325468010029
2023-08-28,4.58,4.65,4.48,4.52,10646961.0,48671739.0,850275368.0,0.012521779885313578
2023-08-29,4.49,4.54,4.49,4.51,5864707.0,26477177.0,850275368.0,0.0068974207894494715
2023-08-30,4.53,4.53,4.43,4.45,5557200.0,24831970.0,850275368.0,0.006535765011129901
2023-08-31,4.45,4.46,4.36,4.37,4977433.0,21791483.0,850275368.0,0.005853907083898966
2023-09-01,4.4,4.42,4.34,4.41,5044638.0,22079163.0,850275368.0,0.005932946184088447
2023-09-04,4.42,4.53,4.4,4.52,4930956.0,22089537.0,850275368.0,0.005799245968513109
2023-09-05,4.54,4.54,4.45,4.47,4017329.0,17965231.0,850275368.0,0.00472473877427436
2023-09-06,4.47,4.51,4.44,4.5,3498226.0,15656794.0,850275368.0,0.004114227145293476
2023-09-07,4.51,4.52,4.43,4.43,3478311.0,15565042.0,850275368.0,0.004090805321317976
2023-09-08,4.43,4.46,4.41,4.43,3670538.0,16285770.0,850275368.0,0.004316881492914188
2023-09-11,4.43,4.5,4.4,4.47,5333118.0,23785533.0,850275368.0,0.006272224505979103
2023-09-12,4.48,4.5,4.45,4.47,3033900.0,13555899.0,850275368.0,0.0035681381752081993
2023-09-13,4.48,4.48,4.39,4.42,4021700.0,17813924.0,850275368.0,0.004729879461826301
2023-09-14,4.42,4.43,4.37,4.38,2827308.0,12412156.0,850275368.0,0.0033251674768026446
2023-09-15,4.41,4.45,4.38,4.41,4448236.0,19666098.0,850275368.0,0.005231524006702732
2023-09-18,4.38,4.48,4.38,4.46,6651320.0,29552148.0,850275368.0,0.00782254814183915
2023-09-19,4.49,4.5,4.42,4.43,4115557.0,18281798.0,850275368.0,0.004840263701488293
2023-09-20,4.41,4.43,4.37,4.37,3515600.0,15472823.0,850275368.0,0.004134660525647498
2023-09-21,4.39,4.4,4.33,4.35,4419900.0,19267931.0,850275368.0,0.005198198332378365
2023-09-22,4.36,4.4,4.32,4.4,4006044.0,17514089.0,850275368.0,0.004711466603369839
2023-09-25,4.41,4.51,4.39,4.42,6027032.0,26792317.0,850275368.0,0.007088329530439838
2023-09-26,4.44,4.49,4.42,4.43,6485840.0,28886584.0,850275368.0,0.0076279288382255
2023-09-27,4.45,4.47,4.39,4.39,4793956.0,21164185.0,850275368.0,0.005638121696123273
2023-09-28,4.41,4.48,4.38,4.47,6023643.0,26808591.0,850275368.0,0.007084343762854953
2023-10-09,4.47,4.48,4.41,4.43,6068502.0,26953751.0,850275368.0,0.007137101965301199
2023-10-10,4.43,4.45,4.36,4.38,5788862.0,25437548.0,850275368.0,0.0068082202752932156
2023-10-11,4.39,4.39,4.28,4.29,5023100.0,21707585.0,850275368.0,0.005907615566725438
2023-10-12,4.31,4.39,4.29,4.37,5123447.0,22316295.0,850275368.0,0.006025632627758305
2023-10-13,4.38,4.38,4.3,4.3,3730550.0,16130488.0,850275368.0,0.004387460980758412
2023-10-16,4.32,4.38,4.29,4.34,4279730.0,18565536.0,850275368.0,0.005033345856021552
2023-10-17,4.36,4.38,4.3,4.32,3602164.0,15596116.0,850275368.0,0.004236467544006285
2023-10-18,4.33,4.33,4.21,4.22,5848286.0,24827927.0,850275368.0,0.006878108222464702
2023-10-19,4.19,4.26,4.16,4.19,5199800.0,21912837.0,850275368.0,0.0061154305954209415
2023-10-20,4.17,4.2,4.1,4.15,8335651.0,34595054.0,850275368.0,0.009803472279347506
2023-10-23,4.11,4.16,3.99,4.0,9654498.0,39129765.0,850275368.0,0.011354554492986325
2023-10-24,4.02,4.09,4.01,4.09,5945008.0,24129799.0,850275368.0,0.006991861958771926
2023-10-25,4.15,4.25,4.1,4.24,5717384.0,24000804.0,850275368.0,0.006724155744330582
2023-10-26,4.23,4.27,4.2,4.26,5434277.0,23028135.0,850275368.0,0.006391196551750515
2023-10-27,4.27,4.35,4.25,4.35,6525942.0,28147724.0,850275368.0,0.007675092382542123
2023-10-30,4.3,4.4,4.3,4.37,5393452.0,23574886.0,850275368.0,0.006343182694667923
2023-10-31,4.4,4.42,4.35,4.37,4848054.0,21242197.0,850275368.0,0.005701745790194407
2023-11-01,4.38,4.46,4.35,4.44,5072716.0,22418744.0,850275368.0,0.005965968427301307
2023-11-02,4.42,4.45,4.39,4.41,3976316.0,17547037.0,850275368.0,0.004676503812350824
2023-11-03,4.42,4.45,4.39,4.4,3733509.0,16508601.0,850275368.0,0.004390941029824117
2023-11-06,4.41,4.43,4.36,4.39,5080517.0,22311082.0,850275368.0,0.005975143102110891
2023-11-07,4.41,4.44,4.36,4.42,4903172.0,21598014.0,850275368.0,0.005766569495636619
2023-11-08,4.5,4.86,4.47,4.86,30162257.0,142754506.0,850275368.0,0.035473516151534566
2023-11-09,4.82,4.82,4.64,4.71,49895208.0,234874005.0,850275368.0,0.05868123419517899
2023-11-10,4.66,4.73,4.6,4.68,26659473.0,124706272.0,850275368.0,0.03135392838993779
2023-11-13,4.67,4.68,4.61,4.64,17997125.0,83413838.0,850275368.0,0.02116623117324034
2023-11-14,4.65,4.65,4.58,4.62,14583800.0,67088365.0,850275368.0,0.01715185520933496
2023-11-15,4.64,4.66,4.58,4.62,12278982.0,56708141.0,850275368.0,0.014441182776918924
2023-11-16,4.61,4.64,4.59,4.59,7919340.0,36520751.0,850275368.0,0.009313853250421339
2023-11-17,4.58,4.64,4.58,4.61,7825069.0,36069774.0,850275368.0,0.009202982109673439
2023-11-20,4.62,4.66,4.61,4.65,10135214.0,47053763.0,850275368.0,0.011919919571279407
2023-11-21,4.64,4.65,4.59,4.59,7622112.0,35224043.0,850275368.0,0.008964286496889323
2023-11-22,4.57,4.65,4.56,4.6,7960100.0,36720016.0,850275368.0,0.009361790661681264
2023-11-23,4.58,4.67,4.58,4.66,9300055.0,43166815.0,850275368.0,0.010937697774163911
2023-11-24,4.65,4.69,4.62,4.65,7970852.0,37091963.0,850275368.0,0.009374435976839917
2023-11-27,4.67,4.68,4.63,4.63,6409598.0,29815587.0,850275368.0,0.007538261416506187
2023-11-28,4.64,4.69,4.62,4.69,7996701.0,37293669.0,850275368.0,0.009404836716380099
2023-11-29,4.69,4.71,4.63,4.63,5771615.0,26884065.0,850275368.0,0.0067879362583157885
2023-11-30,4.65,4.67,4.58,4.62,6353651.0,29344060.0,850275368.0,0.007472462732802581
2023-12-01,4.64,4.69,4.63,4.68,7456523.0,34745252.0,850275368.0,0.008769538999511509
2023-12-04,4.69,4.72,4.65,4.68,7724340.0,36167121.0,850275368.0,0.009084515782421207
2023-12-05,4.69,4.77,4.65,4.65,12854927.0,60336034.0,850275368.0,0.015118545689777056
2023-12-06,4.65,4.88,4.62,4.75,22312869.0,106247861.0,850275368.0,0.026241932719377564
2023-12-07,4.74,4.75,4.64,4.67,12823838.0,60050138.0,850275368.0,0.015081982240840359
2023-12-08,4.67,4.69,4.51,4.52,12881828.0,59004416.0,850275368.0,0.015150183675554858
2023-12-11,4.51,4.6,4.44,4.59,9604976.0,43707783.0,850275368.0,0.011296312184830926
2023-12-12,4.6,4.69,4.58,4.68,7854212.0,36387873.0,850275368.0,0.009237256888288454
2023-12-13,4.67,4.73,4.65,4.68,7441149.0,34989784.0,850275368.0,0.008751457798316462
2023-12-14,4.75,4.76,4.67,4.68,5883900.0,27629848.0,850275368.0,0.006919993476748582
2023-12-15,4.68,4.8,4.67,4.76,12295095.0,58395112.0,850275368.0,0.014460133108313213
2023-12-18,4.76,4.8,4.62,4.64,8134739.0,38129365.0,850275368.0,0.009567181769753443
2023-12-19,4.64,4.71,4.57,4.67,11252568.0,52215173.0,850275368.0,0.013234027967278478
2023-12-20,4.68,5.14,4.64,4.93,51967136.0,259267157.0,850275368.0,0.0611180071254281
2023-12-21,4.83,5.42,4.81,5.42,97188620.0,513362837.0,850275368.0,0.1143025232268048
2023-12-22,5.31,5.44,4.99,5.02,95920300.0,495730997.0,850275368.0,0.11281086529134876
2023-12-25,5.05,5.25,4.93,5.08,57593540.0,291502722.0,850275368.0,0.06773516223981688
2023-12-26,4.95,5.23,4.93,5.19,60287396.0,305743904.0,850275368.0,0.07090337821005771
2023-12-27,5.06,5.11,4.96,5.01,39909827.0,200734886.0,850275368.0,0.04693753165386299
2023-12-28,5.0,5.19,4.81,5.14,56477811.0,284597260.0,850275368.0,0.06642296498938448
2023-12-29,5.14,5.29,5.09,5.1,49407186.0,255408003.0,850275368.0,0.05810727660641817
2024-01-02,5.06,5.18,5.05,5.07,28812684.0,146592532.0,850275368.0,0.03388629740947641
2024-01-03,5.03,5.58,4.93,5.58,61170203.0,330132527.0,850275368.0,0.07194163832345664
2024-01-04,6.14,6.14,6.14,6.14,18581523.0,114090551.0,850275368.0,0.021853535571313882
2024-01-05,6.28,6.6,5.8,5.82,163685977.0,1011350925.0,850275368.0,0.19250937185798847
2024-01-08,5.4,5.57,5.24,5.25,109794648.0,588217092.0,850275368.0,0.12912834139633692
2024-01-09,5.17,5.31,5.01,5.11,66980525.0,345759696.0,850275368.0,0.07877509748112567
2024-01-10,5.05,5.11,4.82,4.88,49726177.0,245009752.0,850275368.0,0.05848243859746858
2024-01-11,4.87,5.2,4.87,5.16,59339566.0,301162082.0,850275368.0,0.06978864522393173
2024-01-12,5.18,5.37,5.15,5.21,50369866.0,263765079.0,850275368.0,0.05923947452279953
2024-01-15,5.16,5.25,5.08,5.14,32446408.0,166472878.0,850275368.0,0.03815988234061133
2024-01-16,5.13,5.16,4.96,5.06,29696274.0,149221620.0,850275368.0,0.034925478401016084
2024-01-17,5.02,5.06,4.88,4.9,21049786.0,104261073.0,850275368.0,0.02475643396504931
2024-01-18,4.82,4.86,4.61,4.76,31536723.0,148414867.0,850275368.0,0.037090011291494925
2024-01-19,4.77,4.82,4.58,4.63,19282412.0,90240466.0,850275368.0,0.022677843820591542
2024-01-22,4.6,4.65,4.27,4.31,23675687.0,105121762.0,850275368.0,0.027844728767916042
2024-01-23,4.34,4.37,4.22,4.31,18541574.0,79427150.0,850275368.0,0.02180655196870292
2024-01-24,4.34,4.53,4.29,4.51,22038077.0,97250856.0,850275368.0,0.02591875271165094
2024-01-25,4.51,4.73,4.51,4.73,21411048.0,99463037.0,850275368.0,0.02518131043871425
2024-01-26,4.71,4.79,4.66,4.69,16684653.0,78913434.0,850275368.0,0.019622646530670754
2024-01-29,4.75,4.77,4.53,4.56,15074700.0,69656512.0,850275368.0,0.017729197583905548
2024-01-30,4.55,4.61,4.37,4.42,11176797.0,50242956.0,850275368.0,0.013144914483751104
2024-01-31,4.55,4.55,4.05,4.08,20987436.0,88572712.0,850275368.0,0.02468310477976824
2024-02-01,4.04,4.08,3.86,3.96,20123858.0,79812119.0,850275368.0,0.02366745969289328
2024-02-02,3.96,4.05,3.58,3.74,23231702.0,88477365.0,850275368.0,0.027322562635967128
2024-02-05,3.71,3.74,3.37,3.37,31094482.0,107131110.0,850275368.0,0.03656989625977263
2024-02-06,3.28,3.56,3.13,3.4,32330880.0,106964904.0,850275368.0,0.03802401106367226
2024-02-07,3.4,3.59,3.27,3.42,30153584.0,102421313.0,850275368.0,0.03546331592661167
2024-02-08,3.43,3.59,3.37,3.58,24065066.0,83529523.0,850275368.0,0.028302673352287443
2024-02-19,3.59,3.74,3.58,3.7,20234401.0,74147858.0,850275368.0,0.023797468163278605
2024-02-20,3.71,3.72,3.63,3.71,13334992.0,49142663.0,850275368.0,0.015683145133753892
2024-02-21,3.7,3.9,3.64,3.81,18731541.0,71396375.0,850275368.0,0.022029970177849488
2024-02-22,3.8,3.94,3.78,3.93,19495436.0,75193427.0,850275368.0,0.02292837912717236
2024-02-23,3.92,4.0,3.88,3.98,17327572.0,68409759.0,850275368.0,0.020378776867025508
2024-02-26,4.0,4.23,4.0,4.13,22727515.0,93490001.0,850275368.0,0.026729593559153886
2024-02-27,4.09,4.25,4.09,4.23,15652638.0,65372793.0,850275368.0,0.0184089044432956
2024-02-28,4.24,4.38,3.9,3.92,29787277.0,123637321.0,850275368.0,0.03503250608101821
