date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-04-11,6.5,6.62,6.48,6.55,6221734.0,40766312.0,528000000.0,0.011783587121212122
2023-04-12,6.55,6.69,6.54,6.56,6834294.0,45077492.0,528000000.0,0.012943738636363637
2023-04-13,6.59,7.04,6.57,6.89,17437725.0,118969034.0,528000000.0,0.03302599431818182
2023-04-14,6.9,7.27,6.84,7.19,20325254.0,145119580.0,528000000.0,0.038494799242424244
2023-04-17,7.1,7.12,6.92,7.1,12067452.0,85064038.0,528000000.0,0.022855022727272727
2023-04-18,7.09,7.17,7.01,7.06,7192070.0,50989097.0,528000000.0,0.013621344696969698
2023-04-19,7.02,7.04,6.86,6.88,7471994.0,51772474.0,528000000.0,0.014151503787878788
2023-04-20,6.9,6.92,6.72,6.91,8451078.0,57646681.0,528000000.0,0.016005829545454545
2023-04-21,6.9,6.9,6.55,6.55,9020225.0,60293116.0,528000000.0,0.01708375946969697
2023-04-24,6.56,6.64,6.45,6.58,5439027.0,35560839.0,528000000.0,0.0103011875
2023-04-25,6.58,6.59,6.12,6.23,10294695.0,64854667.0,528000000.0,0.01949752840909091
2023-04-26,6.23,6.48,6.21,6.41,7173314.0,45726611.0,528000000.0,0.01358582196969697
2023-04-27,6.39,6.39,6.24,6.29,4340723.0,27402485.0,528000000.0,0.008221066287878788
2023-04-28,6.36,6.67,6.36,6.63,7393608.0,48395850.0,528000000.0,0.014003045454545454
2023-05-04,6.74,6.87,6.66,6.76,8222900.0,55871870.0,528000000.0,0.015573674242424243
2023-05-05,6.82,6.86,6.53,6.61,7186138.0,47646330.0,528000000.0,0.013610109848484849
2023-05-08,6.68,6.68,6.44,6.46,6603800.0,43015286.0,528000000.0,0.01250719696969697
2023-05-09,6.45,6.51,6.33,6.35,6448845.0,41396104.0,528000000.0,0.012213721590909091
2023-05-10,6.36,6.45,6.3,6.32,5092200.0,32360549.0,528000000.0,0.009644318181818181
2023-05-11,6.31,6.55,6.3,6.49,5818398.0,37442711.0,528000000.0,0.011019693181818183
2023-05-12,6.49,6.6,6.42,6.44,3790600.0,24648982.0,528000000.0,0.007179166666666667
2023-05-15,6.43,6.47,6.27,6.44,4809635.0,30604100.0,528000000.0,0.009109157196969697
2023-05-16,6.43,6.43,6.23,6.26,5297438.0,33485917.0,528000000.0,0.010033026515151516
2023-05-17,6.21,6.38,6.21,6.35,4334595.0,27396229.0,528000000.0,0.008209460227272727
2023-05-18,6.36,6.45,6.28,6.39,4261868.0,27157528.0,528000000.0,0.008071719696969697
2023-05-19,6.35,6.41,6.21,6.33,4958170.0,31322001.0,528000000.0,0.009390473484848484
2023-05-22,6.37,6.44,6.3,6.36,4365816.0,27798592.0,528000000.0,0.00826859090909091
2023-05-23,6.42,6.42,6.26,6.27,4106183.0,25964117.0,528000000.0,0.007776861742424242
2023-05-24,6.28,6.28,6.2,6.22,3220601.0,20107568.0,528000000.0,0.006099623106060606
2023-05-25,6.22,6.7,6.18,6.66,20337892.0,132332601.0,528000000.0,0.03851873484848485
2023-05-26,6.4,6.56,6.13,6.23,19012442.0,118997001.0,528000000.0,0.03600841287878788
2023-05-29,6.21,6.22,5.9,5.98,13622567.0,81793965.0,528000000.0,0.025800316287878787
2023-05-30,5.95,5.99,5.83,5.9,7319602.0,43062624.0,528000000.0,0.013862882575757575
2023-05-31,5.85,5.91,5.79,5.82,7663100.0,44700451.0,528000000.0,0.01451344696969697
2023-06-01,5.79,6.03,5.75,5.99,9235844.0,54879887.0,528000000.0,0.01749212878787879
2023-06-02,6.0,6.32,5.98,6.09,9089807.0,56015175.0,528000000.0,0.01721554356060606
2023-06-05,6.04,6.15,6.01,6.11,4673600.0,28460988.0,528000000.0,0.008851515151515152
2023-06-06,6.13,6.13,5.99,6.01,3904300.0,23641638.0,528000000.0,0.007394507575757576
2023-06-07,6.0,6.06,5.97,6.01,3366100.0,20249936.0,528000000.0,0.006375189393939394
2023-06-08,6.0,6.04,5.96,5.96,3281159.0,19667496.0,528000000.0,0.006214316287878788
2023-06-09,5.96,6.02,5.9,5.93,5246832.0,31151850.0,528000000.0,0.009937181818181819
2023-06-12,5.94,6.02,5.8,6.0,4638000.0,27417571.0,528000000.0,0.00878409090909091
2023-06-13,6.01,6.16,5.98,6.05,4544400.0,27511726.0,528000000.0,0.008606818181818182
2023-06-14,6.05,6.15,6.04,6.11,4771442.0,29128931.0,528000000.0,0.009036821969696969
2023-06-15,6.12,6.16,6.06,6.13,4120600.0,25204715.0,528000000.0,0.007804166666666667
2023-06-16,6.13,6.29,6.13,6.16,6207980.0,38406725.0,528000000.0,0.01175753787878788
2023-06-19,6.15,6.15,5.96,5.98,5289332.0,31905320.0,528000000.0,0.010017674242424243
2023-06-20,6.01,6.01,5.87,5.88,4212000.0,24868266.0,528000000.0,0.007977272727272727
2023-06-21,5.88,5.92,5.75,5.76,5682900.0,33088532.0,528000000.0,0.010763068181818183
2023-06-26,5.76,5.81,5.65,5.68,4891840.0,27949297.0,528000000.0,0.009264848484848485
2023-06-27,5.68,6.25,5.68,6.25,15829020.0,96217680.0,528000000.0,0.029979204545454545
2023-06-28,6.27,6.55,6.18,6.37,21286134.0,135380222.0,528000000.0,0.04031464772727273
2023-06-29,6.34,6.84,6.34,6.66,24234033.0,159584259.0,528000000.0,0.04589778977272727
2023-06-30,6.66,6.91,6.6,6.83,19737110.0,134783298.0,528000000.0,0.037380890151515155
2023-07-03,6.7,6.86,6.66,6.76,11684114.0,78779446.0,528000000.0,0.022129003787878788
2023-07-04,6.79,6.9,6.65,6.7,9377013.0,63116337.0,528000000.0,0.01775949431818182
2023-07-05,6.71,6.84,6.63,6.71,7032413.0,47401729.0,528000000.0,0.013318964015151515
2023-07-06,6.79,6.79,6.49,6.53,8918522.0,58690457.0,528000000.0,0.01689114015151515
2023-07-07,6.61,6.72,6.5,6.61,9217569.0,61000321.0,528000000.0,0.017457517045454545
2023-07-10,6.59,6.68,6.56,6.59,4189413.0,27623690.0,528000000.0,0.007934494318181818
2023-07-11,6.56,6.65,6.56,6.59,3994813.0,26363481.0,528000000.0,0.007565933712121212
2023-07-12,6.59,6.76,6.54,6.55,4791713.0,31801538.0,528000000.0,0.009075214015151515
2023-07-13,6.58,7.15,6.58,6.93,23131359.0,159041531.0,528000000.0,0.043809392045454545
2023-07-14,6.89,7.13,6.87,7.05,14913836.0,104553213.0,528000000.0,0.028245901515151516
2023-07-17,7.05,7.25,6.88,6.94,11243754.0,78481001.0,528000000.0,0.021294988636363636
2023-07-18,6.94,7.02,6.83,6.88,6607620.0,45584834.0,528000000.0,0.012514431818181819
2023-07-19,6.85,7.05,6.84,6.97,6416061.0,44711258.0,528000000.0,0.012151630681818182
2023-07-20,7.01,7.05,6.82,6.85,11356482.0,78457661.0,528000000.0,0.021508488636363638
2023-07-21,6.84,6.9,6.82,6.85,5533207.0,37929135.0,528000000.0,0.010479558712121213
2023-07-24,6.83,7.0,6.76,6.9,6481520.0,44767968.0,528000000.0,0.01227560606060606
2023-07-25,7.0,7.12,6.91,6.93,6894200.0,48207886.0,528000000.0,0.01305719696969697
2023-07-26,6.93,6.98,6.88,6.93,4377531.0,30334215.0,528000000.0,0.008290778409090909
2023-07-27,6.97,6.99,6.77,6.79,5365600.0,36768853.0,528000000.0,0.010162121212121213
2023-07-28,6.79,6.85,6.72,6.81,6023002.0,40919642.0,528000000.0,0.011407200757575758
2023-07-31,6.84,6.99,6.79,6.94,6218900.0,42891817.0,528000000.0,0.011778219696969697
2023-08-01,6.93,7.03,6.81,6.9,6830700.0,47287899.0,528000000.0,0.012936931818181818
2023-08-02,6.9,6.92,6.83,6.85,4353700.0,29897660.0,528000000.0,0.00824564393939394
2023-08-03,6.86,6.88,6.76,6.78,4991700.0,33924466.0,528000000.0,0.009453977272727272
2023-08-04,6.79,6.85,6.72,6.73,5050600.0,34225036.0,528000000.0,0.009565530303030303
2023-08-07,6.78,6.78,6.65,6.69,4909536.0,32795674.0,528000000.0,0.009298363636363636
2023-08-08,6.7,6.85,6.64,6.84,5874102.0,39819304.0,528000000.0,0.011125193181818182
2023-08-09,6.83,6.83,6.72,6.74,3265941.0,22084931.0,528000000.0,0.006185494318181818
2023-08-10,6.69,6.79,6.6,6.69,3738700.0,24943331.0,528000000.0,0.007080871212121212
2023-08-11,6.69,6.75,6.55,6.58,3549600.0,23518304.0,528000000.0,0.006722727272727273
2023-08-14,6.53,6.69,6.5,6.64,3585700.0,23649760.0,528000000.0,0.006791098484848485
2023-08-15,6.64,6.72,6.62,6.67,3281700.0,21900400.0,528000000.0,0.006215340909090909
2023-08-16,6.67,6.72,6.62,6.63,2819600.0,18779920.0,528000000.0,0.005340151515151515
2023-08-17,6.62,6.75,6.53,6.74,3791400.0,25244650.0,528000000.0,0.007180681818181818
2023-08-18,6.75,6.78,6.57,6.62,3841440.0,25642719.0,528000000.0,0.007275454545454545
2023-08-21,6.62,6.71,6.59,6.61,3039700.0,20210815.0,528000000.0,0.005757007575757576
2023-08-22,6.64,6.65,6.4,6.55,4021200.0,26182444.0,528000000.0,0.007615909090909091
2023-08-23,6.55,6.55,6.4,6.44,3032800.0,19596537.0,528000000.0,0.005743939393939394
2023-08-24,6.44,6.64,6.35,6.56,5193600.0,33807812.0,528000000.0,0.009836363636363636
2023-08-25,6.52,6.56,6.34,6.37,4302800.0,27682720.0,528000000.0,0.008149242424242423
2023-08-28,6.7,6.74,6.4,6.42,5409900.0,35300437.0,528000000.0,0.010246022727272727
2023-08-29,6.43,6.62,6.37,6.6,5055200.0,33096670.0,528000000.0,0.009574242424242424
2023-08-30,6.63,6.71,6.59,6.68,4762532.0,31743395.0,528000000.0,0.00901994696969697
2023-08-31,6.65,6.7,6.55,6.55,4178200.0,27597961.0,528000000.0,0.007913257575757575
2023-09-01,6.62,6.63,6.52,6.61,3564174.0,23496510.0,528000000.0,0.0067503295454545455
2023-09-04,6.63,6.77,6.58,6.77,4457902.0,29953596.0,528000000.0,0.008442996212121212
2023-09-05,6.75,6.83,6.73,6.81,4964082.0,33674557.0,528000000.0,0.009401670454545454
2023-09-06,6.81,6.87,6.74,6.77,3967935.0,26910200.0,528000000.0,0.007515028409090909
2023-09-07,6.79,6.79,6.66,6.67,4305800.0,28845520.0,528000000.0,0.008154924242424243
2023-09-08,6.65,6.73,6.58,6.59,4281359.0,28403233.0,528000000.0,0.00810863446969697
2023-09-11,6.61,6.63,6.52,6.58,3747709.0,24612943.0,528000000.0,0.0070979337121212125
2023-09-12,6.55,6.61,6.48,6.5,3890700.0,25328604.0,528000000.0,0.00736875
2023-09-13,6.51,6.52,6.39,6.46,2307984.0,14878824.0,528000000.0,0.004371181818181818
2023-09-14,6.46,6.51,6.41,6.44,3528100.0,22769249.0,528000000.0,0.0066820075757575755
2023-09-15,6.49,6.83,6.41,6.72,12961952.0,86842682.0,528000000.0,0.024549151515151513
2023-09-18,6.69,6.7,6.44,6.57,9713942.0,63375646.0,528000000.0,0.018397617424242424
2023-09-19,6.57,6.58,6.4,6.41,5440100.0,35229541.0,528000000.0,0.010303219696969696
2023-09-20,6.38,6.42,6.26,6.27,5185200.0,32799140.0,528000000.0,0.009820454545454545
2023-09-21,6.21,6.3,6.17,6.22,4925103.0,30602047.0,528000000.0,0.009327846590909092
2023-09-22,6.22,6.44,6.22,6.38,4900500.0,31159426.0,528000000.0,0.00928125
2023-09-25,6.38,6.43,6.25,6.26,3395400.0,21413232.0,528000000.0,0.006430681818181818
2023-09-26,6.3,6.31,6.2,6.27,3115600.0,19495787.0,528000000.0,0.005900757575757576
2023-09-27,6.24,6.41,6.22,6.37,4429900.0,28116394.0,528000000.0,0.008389962121212121
2023-09-28,6.37,6.8,6.36,6.68,10665500.0,70755149.0,528000000.0,0.020199810606060607
2023-10-09,6.63,6.69,6.02,6.04,18208230.0,112346468.0,528000000.0,0.03448528409090909
2023-10-10,6.04,6.14,6.03,6.05,7173100.0,43545174.0,528000000.0,0.013585416666666668
2023-10-11,6.06,6.08,5.96,6.0,4925379.0,29632240.0,528000000.0,0.009328369318181819
2023-10-12,6.02,6.12,6.01,6.11,4259700.0,25876055.0,528000000.0,0.008067613636363637
2023-10-13,6.08,6.12,5.98,6.0,4028100.0,24201681.0,528000000.0,0.0076289772727272725
2023-10-16,6.03,6.14,6.02,6.07,5236561.0,31817066.0,528000000.0,0.009917729166666667
2023-10-17,6.07,6.13,6.01,6.06,4057500.0,24553010.0,528000000.0,0.007684659090909091
2023-10-18,6.02,6.06,5.85,5.86,4301303.0,25429178.0,528000000.0,0.008146407196969697
2023-10-19,5.85,5.99,5.84,5.88,4240273.0,25098922.0,528000000.0,0.008030820075757577
2023-10-20,5.9,5.99,5.86,5.89,3942600.0,23375623.0,528000000.0,0.0074670454545454545
2023-10-23,5.87,5.89,5.68,5.71,5271700.0,30339341.0,528000000.0,0.009984280303030304
2023-10-24,5.75,6.0,5.7,5.96,6012088.0,35509625.0,528000000.0,0.011386530303030303
2023-10-25,6.0,6.09,5.95,6.03,4917900.0,29630131.0,528000000.0,0.009314204545454546
2023-10-26,6.03,6.03,5.91,5.94,4048300.0,24100932.0,528000000.0,0.0076672348484848486
2023-10-27,5.97,6.09,5.93,6.06,4656800.0,28154263.0,528000000.0,0.00881969696969697
2023-10-30,6.09,6.1,6.01,6.07,5198148.0,31509605.0,528000000.0,0.009844977272727273
2023-10-31,6.06,6.18,6.04,6.1,5028168.0,30683792.0,528000000.0,0.009523045454545454
2023-11-01,6.12,6.18,6.07,6.16,3909300.0,24019186.0,528000000.0,0.007403977272727273
2023-11-02,6.2,6.2,6.1,6.11,3342800.0,20523064.0,528000000.0,0.006331060606060606
2023-11-03,6.16,6.18,6.09,6.1,3334500.0,20436520.0,528000000.0,0.006315340909090909
2023-11-06,6.1,6.18,6.1,6.17,3492014.0,21509263.0,528000000.0,0.006613662878787879
2023-11-07,6.17,6.24,6.12,6.22,4287793.0,26510764.0,528000000.0,0.008120820075757576
2023-11-08,6.21,6.36,6.21,6.25,4926756.0,30868092.0,528000000.0,0.009330977272727272
2023-11-09,6.26,6.26,6.11,6.15,3758000.0,23161105.0,528000000.0,0.007117424242424243
2023-11-10,6.18,6.18,6.06,6.12,2452373.0,14986019.0,528000000.0,0.004644645833333333
2023-11-13,6.15,6.2,6.12,6.19,2827713.0,17412918.0,528000000.0,0.005355517045454545
2023-11-14,6.2,6.24,6.11,6.14,3207200.0,19764305.0,528000000.0,0.006074242424242424
2023-11-15,6.2,6.22,6.13,6.14,2771000.0,17100610.0,528000000.0,0.005248106060606061
2023-11-16,6.19,6.2,6.13,6.13,2778400.0,17103379.0,528000000.0,0.005262121212121212
2023-11-17,6.11,6.19,6.11,6.16,2112571.0,13001847.0,528000000.0,0.00400108143939394
2023-11-20,6.16,6.18,6.09,6.16,3679200.0,22577971.0,528000000.0,0.006968181818181818
2023-11-21,6.19,6.25,6.16,6.18,3676278.0,22790298.0,528000000.0,0.006962647727272727
2023-11-22,6.17,6.25,6.15,6.17,2929200.0,18152195.0,528000000.0,0.005547727272727273
2023-11-23,6.18,6.24,6.12,6.23,3392510.0,21028580.0,528000000.0,0.006425208333333333
2023-11-24,6.24,6.24,6.14,6.16,2691100.0,16611458.0,528000000.0,0.005096780303030303
2023-11-27,6.13,6.21,6.08,6.14,4068219.0,24949506.0,528000000.0,0.007704960227272727
2023-11-28,6.14,6.19,6.09,6.18,3092337.0,19030006.0,528000000.0,0.005856698863636363
2023-11-29,6.19,6.23,6.15,6.17,3281003.0,20288936.0,528000000.0,0.0062140208333333335
2023-11-30,6.15,6.19,6.06,6.14,3299240.0,20143868.0,528000000.0,0.0062485606060606064
2023-12-01,6.18,6.21,6.1,6.2,4089303.0,25257232.0,528000000.0,0.007744892045454545
2023-12-04,6.25,6.28,6.18,6.19,4850500.0,30191015.0,528000000.0,0.009186553030303031
2023-12-05,6.18,6.2,6.08,6.08,4423900.0,27192613.0,528000000.0,0.008378598484848485
2023-12-06,6.07,6.2,6.06,6.15,4338700.0,26650316.0,528000000.0,0.008217234848484849
2023-12-07,6.17,6.18,6.06,6.09,3294300.0,20108063.0,528000000.0,0.006239204545454545
2023-12-08,6.12,6.15,5.88,5.89,4969200.0,29720224.0,528000000.0,0.009411363636363636
2023-12-11,5.92,5.95,5.8,5.86,7144100.0,41898626.0,528000000.0,0.013530492424242424
2023-12-12,5.84,5.96,5.82,5.95,4817100.0,28420850.0,528000000.0,0.009123295454545455
2023-12-13,5.96,5.99,5.87,5.88,3270300.0,19416072.0,528000000.0,0.00619375
2023-12-14,5.9,6.0,5.89,5.93,3435900.0,20445933.0,528000000.0,0.006507386363636364
2023-12-15,5.96,6.0,5.92,5.95,3846256.0,22914366.0,528000000.0,0.007284575757575758
2023-12-18,5.95,5.99,5.84,5.85,3740800.0,22085505.0,528000000.0,0.007084848484848485
2023-12-19,5.88,5.89,5.8,5.84,3007456.0,17538836.0,528000000.0,0.005695939393939394
2023-12-20,5.9,5.95,5.79,5.83,4264076.0,25127270.0,528000000.0,0.008075901515151515
2023-12-21,5.84,5.91,5.73,5.9,4096000.0,23909244.0,528000000.0,0.007757575757575757
2023-12-22,5.92,5.94,5.76,5.77,5239430.0,30469428.0,528000000.0,0.009923162878787879
2023-12-25,5.77,5.79,5.64,5.68,4281930.0,24377135.0,528000000.0,0.008109715909090908
2023-12-26,5.69,5.72,5.6,5.64,3848400.0,21733834.0,528000000.0,0.0072886363636363635
2023-12-27,5.67,5.71,5.6,5.68,3637200.0,20593396.0,528000000.0,0.006888636363636363
2023-12-28,5.69,5.99,5.6,5.85,6770138.0,39282849.0,528000000.0,0.01282223106060606
2023-12-29,5.86,6.01,5.85,6.0,6097970.0,36214000.0,528000000.0,0.011549185606060606
2024-01-02,6.0,6.16,5.98,6.14,6753950.0,41180491.0,528000000.0,0.01279157196969697
2024-01-03,6.09,6.18,6.08,6.14,4820200.0,29499039.0,528000000.0,0.009129166666666667
2024-01-04,6.14,6.15,6.07,6.14,3683876.0,22503192.0,528000000.0,0.006977037878787879
2024-01-05,6.13,6.13,5.97,6.01,5836900.0,35319633.0,528000000.0,0.011054734848484848
2024-01-08,6.02,6.05,5.91,5.91,4002500.0,23869541.0,528000000.0,0.0075804924242424245
2024-01-09,5.93,6.07,5.91,6.01,4451063.0,26715980.0,528000000.0,0.00843004356060606
2024-01-10,5.99,6.06,5.93,6.01,3962583.0,23791007.0,528000000.0,0.0075048920454545455
2024-01-11,6.04,6.13,5.97,6.11,5326801.0,32336606.0,528000000.0,0.010088638257575758
2024-01-12,6.1,6.47,6.1,6.19,9374377.0,58594201.0,528000000.0,0.017754501893939394
2024-01-15,6.23,6.43,6.13,6.38,10945066.0,69267306.0,528000000.0,0.020729291666666667
2024-01-16,6.4,6.5,6.21,6.31,10720802.0,67695567.0,528000000.0,0.020304549242424242
2024-01-17,6.26,6.6,6.26,6.27,10492979.0,66795117.0,528000000.0,0.01987306628787879
2024-01-18,6.27,6.34,6.01,6.16,11650741.0,71638880.0,528000000.0,0.02206579734848485
2024-01-19,6.2,6.28,6.08,6.11,10692400.0,65902227.0,528000000.0,0.020250757575757575
2024-01-22,6.08,6.21,5.72,5.83,12106210.0,72947060.0,528000000.0,0.02292842803030303
2024-01-23,5.78,5.79,5.49,5.63,12619319.0,70752285.0,528000000.0,0.02390022537878788
2024-01-24,5.7,5.88,5.62,5.83,10748739.0,62104827.0,528000000.0,0.020357460227272726
2024-01-25,5.84,5.87,5.67,5.83,9994900.0,57773472.0,528000000.0,0.01892973484848485
2024-01-26,5.84,5.92,5.74,5.74,7637300.0,44444067.0,528000000.0,0.014464583333333333
2024-01-29,5.77,5.78,5.44,5.45,11673427.0,64702471.0,528000000.0,0.022108763257575756
2024-01-30,5.55,5.56,5.28,5.3,9152901.0,49368978.0,528000000.0,0.01733503977272727
2024-01-31,5.3,5.4,4.92,4.93,11674093.0,60001120.0,528000000.0,0.022110024621212122
2024-02-01,4.9,4.97,4.79,4.86,10185198.0,49705909.0,528000000.0,0.01929014772727273
2024-02-02,4.87,5.04,4.47,4.61,10223911.0,48997759.0,528000000.0,0.019363467803030304
2024-02-05,4.47,4.51,4.15,4.15,12299005.0,51540836.0,528000000.0,0.023293570075757577
2024-02-06,4.0,4.17,3.74,3.99,20671260.0,79427197.0,528000000.0,0.039150113636363636
2024-02-07,3.97,3.98,3.73,3.81,17452631.0,66929189.0,528000000.0,0.033054225378787876
2024-02-08,3.83,4.19,3.78,4.17,21159124.0,83957917.0,528000000.0,0.04007409848484848
2024-02-19,4.22,4.36,4.2,4.28,14399952.0,61485131.0,528000000.0,0.027272636363636363
2024-02-20,4.27,4.33,4.21,4.32,7029268.0,30043866.0,528000000.0,0.013313007575757575
2024-02-21,4.28,4.6,4.27,4.45,13350150.0,59918133.0,528000000.0,0.025284375
2024-02-22,4.42,4.57,4.42,4.55,8405334.0,37865308.0,528000000.0,0.01591919318181818
2024-02-23,4.59,4.72,4.52,4.69,8747428.0,40426450.0,528000000.0,0.016567098484848483
2024-02-26,4.71,4.87,4.66,4.75,9261422.0,44130222.0,528000000.0,0.01754057196969697
2024-02-27,4.75,4.96,4.68,4.96,8171000.0,39573434.0,528000000.0,0.015475378787878788
2024-02-28,4.95,5.07,4.56,4.57,14513770.0,69910523.0,528000000.0,0.027488200757575756
2024-02-29,4.51,4.7,4.49,4.69,9221168.0,42726186.0,528000000.0,0.01746433333333333
