date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-06-28,6.89,6.92,6.83,6.9,23590869.0,162113037.0,5007502651.0,0.00471110464520451
2023-06-29,6.89,6.9,6.8,6.83,34622925.0,237303723.0,5007502651.0,0.006914210019057262
2023-06-30,6.83,6.99,6.82,6.94,36677958.0,253773926.0,5007502651.0,0.007324600815273737
2023-07-03,6.95,7.48,6.95,7.41,148165915.0,1083043048.0,5007502651.0,0.029588784135822915
2023-07-04,7.32,7.43,7.26,7.33,66243267.0,486507787.0,5007502651.0,0.013228803181316579
2023-07-05,7.34,7.35,7.23,7.25,31941194.0,231850364.0,5007502651.0,0.006378667416905178
2023-07-06,7.25,7.29,7.19,7.23,34755950.0,251324208.0,5007502651.0,0.006940775157265114
2023-07-07,7.2,7.55,7.2,7.48,93065454.0,691138975.0,5007502651.0,0.018585203141413174
2023-07-10,7.52,7.58,7.41,7.44,51646540.0,386194779.0,5007502651.0,0.010313831783930492
2023-07-11,7.48,7.59,7.42,7.55,52542342.0,394888974.0,5007502651.0,0.01049272375113117
2023-07-12,7.54,7.65,7.41,7.43,49192010.0,369027530.0,5007502651.0,0.00982366129954546
2023-07-13,7.53,7.76,7.5,7.68,95041073.0,727810492.0,5007502651.0,0.018979734934542723
2023-07-14,7.62,7.71,7.51,7.52,49857996.0,377456260.0,5007502651.0,0.009956658932580563
2023-07-17,7.47,7.6,7.45,7.49,34505885.0,259294566.0,5007502651.0,0.006890837090841912
2023-07-18,7.47,7.6,7.47,7.54,38387488.0,289834721.0,5007502651.0,0.007665994543674182
2023-07-19,7.52,7.6,7.51,7.59,34934659.0,263874890.0,5007502651.0,0.006976463405970147
2023-07-20,7.61,7.73,7.54,7.59,76119492.0,582850218.0,5007502651.0,0.015201088707321784
2023-07-21,7.58,7.66,7.53,7.6,40912080.0,310676344.0,5007502651.0,0.00817015643353276
2023-07-24,7.56,7.65,7.48,7.59,35331719.0,267851290.0,5007502651.0,0.007055756424401342
2023-07-25,8.12,8.35,8.01,8.35,274603172.0,2263637917.0,5007502651.0,0.05483834780300349
2023-07-26,8.35,8.43,8.12,8.24,165576146.0,1367240947.0,5007502651.0,0.033065613248738746
2023-07-27,8.3,8.57,8.18,8.3,123902839.0,1035757307.0,5007502651.0,0.024743439521745746
2023-07-28,8.31,9.13,8.28,9.13,321048299.0,2845752691.0,5007502651.0,0.06411345562361041
2023-07-31,9.13,9.75,9.03,9.07,400089793.0,3747741455.0,5007502651.0,0.07989806913434223
2023-08-01,8.93,9.29,8.8,8.95,257385909.0,2324320791.0,5007502651.0,0.051400054465992134
2023-08-02,8.86,9.26,8.85,8.97,149733239.0,1356638357.0,5007502651.0,0.029901779277160884
2023-08-03,8.99,9.65,8.8,9.46,242728239.0,2257244665.0,5007502651.0,0.04847291273056582
2023-08-04,9.78,9.92,9.43,9.46,291331380.0,2828542738.0,5007502651.0,0.05817897668847385
2023-08-07,9.46,9.52,9.28,9.35,136260693.0,1276532860.0,5007502651.0,0.027211307211747294
2023-08-08,9.2,9.39,9.0,9.21,136806507.0,1259746934.0,5007502651.0,0.02732030645509088
2023-08-09,9.17,9.48,9.15,9.25,124882673.0,1162956208.0,5007502651.0,0.02493911270822011
2023-08-10,9.3,9.68,9.29,9.62,213571107.0,2039308646.0,5007502651.0,0.04265022345167401
2023-08-11,9.48,9.48,8.98,9.01,193256592.0,1771369091.0,5007502651.0,0.03859340782603612
2023-08-14,8.85,9.2,8.81,9.09,128561588.0,1164862698.0,5007502651.0,0.02567379329780808
2023-08-15,8.96,9.32,8.95,9.18,100950213.0,925446267.0,5007502651.0,0.020159792222943746
2023-08-16,9.08,9.41,8.91,9.17,145746788.0,1336818994.0,5007502651.0,0.02910568364270248
2023-08-17,9.16,9.25,8.95,9.11,119064462.0,1080719299.0,5007502651.0,0.02377721397236261
2023-08-18,9.12,9.38,8.89,8.9,87799142.0,795611797.0,5007502651.0,0.017533518825490084
2023-08-21,8.82,8.88,8.49,8.5,125056398.0,1080337775.0,5007502651.0,0.024973805650412625
2023-08-22,8.6,8.82,8.56,8.7,101375664.0,879238240.0,5007502651.0,0.02024475493383019
2023-08-23,8.66,8.67,8.37,8.4,72793615.0,618675806.0,5007502651.0,0.014536909927638899
2023-08-24,8.48,8.79,8.45,8.62,100826477.0,870045983.0,5007502651.0,0.02013508210122763
2023-08-25,8.6,8.75,8.49,8.58,58137165.0,499967688.0,5007502651.0,0.011610011826631782
2023-08-28,9.44,9.44,8.58,8.62,227496100.0,2040174488.0,5007502651.0,0.045431049338449964
2023-08-29,8.62,8.62,8.26,8.51,166760600.0,1406877347.0,5007502651.0,0.03330214911952126
2023-08-30,8.44,8.44,8.26,8.27,99831493.0,830185531.0,5007502651.0,0.019936383454547672
2023-08-31,8.32,8.42,8.11,8.19,86434414.0,710945774.0,5007502651.0,0.017260982174964804
2023-09-01,8.18,8.24,8.09,8.13,52741591.0,429914979.0,5007502651.0,0.010532513844893818
2023-09-04,8.25,8.54,8.2,8.38,134667098.0,1129089008.0,5007502651.0,0.02689306574268252
2023-09-05,8.29,8.32,8.14,8.23,82148506.0,674463306.0,5007502651.0,0.01640508487471193
2023-09-06,8.18,8.27,8.15,8.21,45167995.0,370093731.0,5007502651.0,0.009020064121379933
2023-09-07,8.22,8.47,8.22,8.26,103974698.0,865921245.0,5007502651.0,0.020763782916667296
2023-09-08,8.18,8.5,8.14,8.41,91644520.0,763698243.0,5007502651.0,0.01830144213337532
2023-09-11,8.39,8.72,8.3,8.57,120242319.0,1026243468.0,5007502651.0,0.024012432419978365
2023-09-12,8.53,8.58,8.36,8.43,69339186.0,584275793.0,5007502651.0,0.013847059269385098
2023-09-13,8.39,8.41,8.23,8.27,49488035.0,410789052.0,5007502651.0,0.009882777593760678
2023-09-14,8.33,8.57,8.26,8.45,86213370.0,725139371.0,5007502651.0,0.017216839612213316
2023-09-15,8.47,8.53,8.27,8.32,63424871.0,529299841.0,5007502651.0,0.012665968531705925
2023-09-18,8.26,8.32,8.19,8.3,59761937.0,493293560.0,5007502651.0,0.011934479353309083
2023-09-19,8.3,8.47,8.24,8.38,58805018.0,492662070.0,5007502651.0,0.011743382300208391
2023-09-20,8.36,8.43,8.3,8.34,31704101.0,265489708.0,5007502651.0,0.0063313198633392
2023-09-21,8.36,8.38,8.25,8.28,39695996.0,329558454.0,5007502651.0,0.007927304040882075
2023-09-22,8.27,8.62,8.24,8.59,96086188.0,816427532.0,5007502651.0,0.01918844475914787
2023-09-25,8.55,8.67,8.37,8.63,97453544.0,829894565.0,5007502651.0,0.019461506222176135
2023-09-26,8.63,8.79,8.55,8.66,72196254.0,627302637.0,5007502651.0,0.014417616730683584
2023-09-27,8.68,8.72,8.58,8.64,48542330.0,419363318.0,5007502651.0,0.009693919980313158
2023-09-28,8.68,8.69,8.42,8.43,62142188.0,527439970.0,5007502651.0,0.012409816295871592
2023-10-09,8.38,8.39,7.98,8.2,62377704.0,509160636.0,5007502651.0,0.012456848921995708
2023-10-10,8.22,8.34,8.18,8.21,44442964.0,366947537.0,5007502651.0,0.008875275181556763
2023-10-11,8.26,8.29,8.09,8.11,41815164.0,342218381.0,5007502651.0,0.008350502618635559
2023-10-12,8.22,8.29,8.1,8.18,42362050.0,345786731.0,5007502651.0,0.008459715940747486
2023-10-13,8.12,8.17,8.07,8.12,24767280.0,201009762.0,5007502651.0,0.004946034326123415
2023-10-16,8.11,8.23,8.03,8.13,36135665.0,293774491.0,5007502651.0,0.0072163047168399795
2023-10-17,8.16,8.35,8.12,8.28,48798906.0,402693239.0,5007502651.0,0.00974515829567356
2023-10-18,8.2,8.34,8.2,8.28,40938192.0,339251009.0,5007502651.0,0.008175371008904933
2023-10-19,8.33,8.46,8.19,8.21,46935646.0,390241273.0,5007502651.0,0.009373064633450955
2023-10-20,8.15,8.31,8.11,8.22,34047202.0,280367328.0,5007502651.0,0.0067992379381368396
2023-10-23,8.19,8.19,7.93,7.98,39316831.0,315473998.0,5007502651.0,0.007851584660099664
2023-10-24,8.04,8.35,8.0,8.31,59506118.0,487747282.0,5007502651.0,0.011883392211108786
2023-10-25,8.45,8.75,8.37,8.39,86793233.0,743466879.0,5007502651.0,0.017332638452556257
2023-10-26,8.33,8.43,8.24,8.36,51350634.0,428411372.0,5007502651.0,0.010254739254056164
2023-10-27,8.3,8.42,8.16,8.38,56147087.0,465724627.0,5007502651.0,0.01121259256623407
2023-10-30,8.3,8.35,7.93,8.01,110826839.0,891505737.0,5007502651.0,0.02213215782878674
2023-10-31,8.06,8.13,7.96,8.02,53828989.0,432827135.0,5007502651.0,0.010749667599127547
2023-11-01,8.1,8.12,8.0,8.0,32319241.0,259495755.0,5007502651.0,0.00645416353270344
2023-11-02,7.96,8.04,7.91,7.92,33384835.0,266301204.0,5007502651.0,0.006666963020645239
2023-11-03,7.9,7.97,7.84,7.87,71841455.0,566786825.0,5007502651.0,0.014346763248473416
2023-11-06,8.01,8.14,7.93,8.09,109351985.0,879389102.0,5007502651.0,0.021837628978221783
2023-11-07,8.05,8.33,8.03,8.27,92311342.0,757547794.0,5007502651.0,0.018434606715897674
2023-11-08,8.23,8.29,7.97,8.03,94635576.0,764277554.0,5007502651.0,0.018898757044312545
2023-11-09,8.0,8.02,7.92,7.96,56941896.0,453507862.0,5007502651.0,0.011371316196633202
2023-11-10,7.98,8.02,7.93,7.97,39480370.0,314907379.0,5007502651.0,0.007884243454592233
2023-11-13,7.99,8.0,7.83,7.89,56070148.0,441524762.0,5007502651.0,0.011197227821497563
2023-11-14,7.9,8.22,7.88,8.05,93138531.0,751265418.0,5007502651.0,0.018599796643422685
2023-11-15,8.13,8.3,8.07,8.08,74478553.0,608728510.0,5007502651.0,0.014873392625189446
2023-11-16,8.08,8.11,8.02,8.03,34179830.0,275660242.0,5007502651.0,0.006825723795308282
2023-11-17,8.01,8.05,7.91,7.94,51706786.0,411101345.0,5007502651.0,0.010325862930831228
2023-11-20,7.95,8.02,7.81,8.0,56993596.0,449863290.0,5007502651.0,0.011381640704397502
2023-11-21,8.0,8.19,7.99,8.03,63630485.0,514923832.0,5007502651.0,0.01270702971815561
2023-11-22,8.0,8.04,7.91,7.92,29093584.0,231837763.0,5007502651.0,0.005809998721456493
2023-11-23,7.92,7.94,7.84,7.91,38299006.0,301994300.0,5007502651.0,0.007648324657871459
2023-11-24,7.87,7.89,7.78,7.82,34422065.0,269557090.0,5007502651.0,0.006874098208041068
2023-11-27,7.8,7.81,7.72,7.76,27557926.0,213594581.0,5007502651.0,0.0055033272911990715
2023-11-28,7.77,7.79,7.72,7.75,21086532.0,163511662.0,5007502651.0,0.004210987685805621
2023-11-29,7.75,7.77,7.66,7.67,27874918.0,214303513.0,5007502651.0,0.0055666307025186235
2023-11-30,7.66,7.72,7.6,7.67,38896183.0,298016978.0,5007502651.0,0.00776758110996355
2023-12-01,7.66,7.72,7.65,7.71,25237929.0,194121992.0,5007502651.0,0.005040023093140046
2023-12-04,7.73,7.75,7.68,7.69,23594775.0,181870308.0,5007502651.0,0.004711884674746625
2023-12-05,7.69,7.7,7.59,7.59,25007649.0,191307948.0,5007502651.0,0.004994036098015038
2023-12-06,7.59,7.62,7.54,7.56,26550377.0,201018139.0,5007502651.0,0.005302119409701736
2023-12-07,7.55,7.67,7.54,7.64,27346834.0,208062303.0,5007502651.0,0.005461172146267127
2023-12-08,7.62,7.68,7.59,7.59,33594382.0,256515781.0,5007502651.0,0.006708809628546315
2023-12-11,7.57,7.83,7.47,7.79,63833350.0,489676639.0,5007502651.0,0.012747541928360728
2023-12-12,7.74,7.89,7.73,7.86,42289320.0,331406739.0,5007502651.0,0.008445191734757206
2023-12-13,7.83,7.84,7.73,7.74,21635630.0,168127651.0,5007502651.0,0.0043206427450776
2023-12-14,7.79,7.81,7.67,7.67,23218860.0,179634988.0,5007502651.0,0.004636814320080926
2023-12-15,7.7,7.76,7.63,7.67,23391512.0,179921508.0,5007502651.0,0.004671292983804753
2023-12-18,7.65,7.73,7.53,7.58,26677702.0,203283892.0,5007502651.0,0.005327546255951048
2023-12-19,7.55,7.62,7.44,7.51,25313065.0,190663323.0,5007502651.0,0.005055027778157036
2023-12-20,7.52,7.52,7.27,7.29,37700441.0,277597087.0,5007502651.0,0.007528791021702446
2023-12-21,7.23,7.33,7.22,7.29,27654774.0,201209371.0,5007502651.0,0.005522667870076381
2023-12-22,7.28,7.4,7.23,7.35,30751043.0,225097122.0,5007502651.0,0.006140993853265162
2023-12-25,7.31,7.35,7.2,7.21,26336565.0,190974719.0,5007502651.0,0.005259421079835191
2023-12-26,7.21,7.25,7.08,7.1,28092638.0,200580796.0,5007502651.0,0.005610109461327972
2023-12-27,7.11,7.26,7.07,7.2,34206687.0,245157427.0,5007502651.0,0.006831087147436439
2023-12-28,7.16,7.39,7.15,7.36,35552069.0,259843691.0,5007502651.0,0.007099760395114367
2023-12-29,7.34,7.42,7.29,7.31,38359610.0,281459999.0,5007502651.0,0.007660427297495204
2024-01-02,7.31,7.32,7.19,7.19,31613620.0,228402211.0,5007502651.0,0.006313250776549614
2024-01-03,7.17,7.27,7.16,7.21,23592206.0,170395826.0,5007502651.0,0.004711371644563908
2024-01-04,7.23,7.23,7.08,7.13,31409485.0,223792065.0,5007502651.0,0.006272484946908119
2024-01-05,7.13,7.23,7.08,7.1,30183450.0,216024552.0,5007502651.0,0.006027645336138235
2024-01-08,7.05,7.09,6.94,6.96,36853708.0,258065154.0,5007502651.0,0.0073596981506620475
2024-01-09,6.94,7.06,6.93,6.96,26689597.0,186718332.0,5007502651.0,0.005329921691538212
2024-01-10,6.94,7.0,6.9,6.91,20053456.0,139231883.0,5007502651.0,0.00400468205363712
2024-01-11,6.91,6.98,6.85,6.96,36044894.0,249297180.0,5007502651.0,0.007198177716950748
2024-01-12,6.93,6.97,6.86,6.86,34234380.0,236782443.0,5007502651.0,0.006836617449051851
2024-01-15,6.82,6.94,6.82,6.85,32221040.0,221342546.0,5007502651.0,0.006434552759261235
2024-01-16,6.84,6.94,6.8,6.93,35983523.0,247063143.0,5007502651.0,0.007185921907163459
2024-01-17,6.9,6.99,6.85,6.85,44188513.0,306297227.0,5007502651.0,0.008824461229426516
2024-01-18,6.85,6.94,6.67,6.94,62430734.0,423423965.0,5007502651.0,0.012467439031217
2024-01-19,6.9,6.92,6.83,6.88,36478063.0,250413839.0,5007502651.0,0.007284681715089121
2024-01-22,6.86,6.95,6.62,6.69,45282866.0,308488423.0,5007502651.0,0.009043003899550008
2024-01-23,6.67,6.85,6.64,6.78,49859980.0,336767706.0,5007502651.0,0.009957055138062273
2024-01-24,6.8,7.08,6.7,7.02,68727756.0,472627104.0,5007502651.0,0.013724956488295626
2024-01-25,6.99,7.21,6.94,7.14,79615608.0,563237287.0,5007502651.0,0.015899264273799382
2024-01-26,7.08,7.17,7.05,7.11,48112740.0,341478387.0,5007502651.0,0.009608130709704541
2024-01-29,7.11,7.11,6.95,6.97,46272994.0,324623221.0,5007502651.0,0.009240732801361427
2024-01-30,6.92,7.0,6.83,6.84,41371953.0,286480023.0,5007502651.0,0.008261993229646719
2024-01-31,6.84,6.88,6.69,6.72,43940293.0,297973691.0,5007502651.0,0.008774891610137262
2024-02-01,6.68,6.79,6.61,6.64,41773460.0,279987094.0,5007502651.0,0.008342174315505919
2024-02-02,6.64,6.68,6.23,6.42,60012953.0,387736861.0,5007502651.0,0.011984607334759053
2024-02-05,6.33,6.44,6.02,6.22,64925398.0,404812205.0,5007502651.0,0.012965624289192214
2024-02-06,6.15,6.74,6.03,6.65,82097265.0,526754399.0,5007502651.0,0.016394852029405348
2024-02-07,6.63,7.03,6.6,7.03,104168911.0,717637777.0,5007502651.0,0.020802567319499556
2024-02-08,7.14,7.34,7.03,7.1,103011779.0,741375991.0,5007502651.0,0.020571487661504986
2024-02-19,7.02,7.08,6.79,6.87,89223458.0,613339872.0,5007502651.0,0.01781795522009001
2024-02-20,6.84,6.95,6.77,6.93,67975911.0,467051310.0,5007502651.0,0.013574812783459074
