date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-08,6.21,6.29,6.18,6.21,8020282.0,50010458.0,1155000000.0,0.0069439670995671
2023-02-09,6.17,6.32,6.15,6.3,8720500.0,54608675.0,1155000000.0,0.00755021645021645
2023-02-10,6.3,6.69,6.27,6.56,27685548.0,180828398.0,1155000000.0,0.02397017142857143
2023-02-13,6.59,6.84,6.5,6.83,23349139.0,156698866.0,1155000000.0,0.020215704761904763
2023-02-14,6.86,7.05,6.72,6.98,24932206.0,171698177.0,1155000000.0,0.02158632554112554
2023-02-15,6.85,7.48,6.77,7.35,41528323.0,301581149.0,1155000000.0,0.03595525800865801
2023-02-16,7.44,7.62,6.92,7.0,39923282.0,290054895.0,1155000000.0,0.03456561212121212
2023-02-17,7.03,7.56,7.02,7.46,45244618.0,332725805.0,1155000000.0,0.03917282943722944
2023-02-20,7.45,7.93,7.33,7.64,48033458.0,368806317.0,1155000000.0,0.04158740952380952
2023-02-21,7.64,7.84,7.59,7.8,25818027.0,200197594.0,1155000000.0,0.02235327012987013
2023-02-22,7.76,8.57,7.66,8.38,53547858.0,438455902.0,1155000000.0,0.04636178181818182
2023-02-23,8.37,8.42,7.96,8.01,40863428.0,333072206.0,1155000000.0,0.03537959134199134
2023-02-24,8.0,8.18,7.89,7.98,29716790.0,238121134.0,1155000000.0,0.02572882251082251
2023-02-27,8.0,8.36,7.88,8.04,36266700.0,295932016.0,1155000000.0,0.03139974025974026
2023-02-28,8.18,8.35,8.0,8.29,24210442.0,197665436.0,1155000000.0,0.020961421645021645
2023-03-01,8.3,8.31,8.07,8.11,17685959.0,143709254.0,1155000000.0,0.015312518614718615
2023-03-02,8.21,8.85,8.17,8.29,49116351.0,417714360.0,1155000000.0,0.04252497922077922
2023-03-03,8.32,8.79,8.15,8.65,44211264.0,378372012.0,1155000000.0,0.03827815064935065
2023-03-06,8.65,8.85,8.2,8.34,43650179.0,368997339.0,1155000000.0,0.03779236277056277
2023-03-07,8.41,8.53,8.04,8.17,38379142.0,318040813.0,1155000000.0,0.03322869437229437
2023-03-08,8.12,8.2,8.03,8.13,17938933.0,145475386.0,1155000000.0,0.015531543722943722
2023-03-09,8.16,8.19,7.95,8.06,14812919.0,119153801.0,1155000000.0,0.012825038095238096
2023-03-10,8.04,8.14,7.67,7.82,28567523.0,223494475.0,1155000000.0,0.024733786147186146
2023-03-13,7.82,8.13,7.77,7.9,19610454.0,155438677.0,1155000000.0,0.016978748051948052
2023-03-14,7.87,7.87,7.58,7.65,16738558.0,128703100.0,1155000000.0,0.01449225800865801
2023-03-15,7.74,8.42,7.63,8.42,30366413.0,246431587.0,1155000000.0,0.026291266666666667
2023-03-16,8.39,8.68,8.32,8.35,49188045.0,417222376.0,1155000000.0,0.04258705194805195
2023-03-17,8.39,9.15,8.39,8.68,52346576.0,460706697.0,1155000000.0,0.045321710822510825
2023-03-20,8.83,8.9,8.41,8.42,33026643.0,282408993.0,1155000000.0,0.028594496103896104
2023-03-21,8.37,8.6,8.25,8.36,20215452.0,169299549.0,1155000000.0,0.017502555844155845
2023-03-22,8.35,8.35,7.93,8.0,27707751.0,223873729.0,1155000000.0,0.023989394805194804
2023-03-23,8.0,8.07,7.91,8.0,16359521.0,130588005.0,1155000000.0,0.014164087445887446
2023-03-24,8.0,8.6,7.57,8.4,38582652.0,318225106.0,1155000000.0,0.033404893506493505
2023-03-27,8.39,8.58,8.13,8.33,21708350.0,180484686.0,1155000000.0,0.018795108225108225
2023-03-28,8.33,8.74,8.18,8.46,31010545.0,264303204.0,1155000000.0,0.02684895670995671
2023-03-29,8.44,8.5,8.13,8.32,24248350.0,201197424.0,1155000000.0,0.020994242424242426
2023-03-30,8.33,8.42,7.92,8.01,25564752.0,206608243.0,1155000000.0,0.022133984415584416
2023-03-31,8.07,8.08,7.85,7.86,18846797.0,149568014.0,1155000000.0,0.01631757316017316
2023-04-03,7.89,8.28,7.84,8.09,28709481.0,231785884.0,1155000000.0,0.024856693506493506
2023-04-04,8.08,8.21,7.93,7.97,15307900.0,123364504.0,1155000000.0,0.013253593073593074
2023-04-06,7.97,8.05,7.73,7.74,17420884.0,137051256.0,1155000000.0,0.01508301645021645
2023-04-07,7.76,7.89,7.64,7.71,15384282.0,118962459.0,1155000000.0,0.013319724675324676
2023-04-10,7.7,7.91,7.54,7.84,17016535.0,132009982.0,1155000000.0,0.014732930735930736
2023-04-11,7.81,8.25,7.78,8.07,25420526.0,203748767.0,1155000000.0,0.02200911341991342
2023-04-12,7.99,8.0,7.8,7.87,16134101.0,127195744.0,1155000000.0,0.013968918614718615
2023-04-13,7.83,7.99,7.7,7.72,12727356.0,99483230.0,1155000000.0,0.011019355844155844
2023-04-14,7.54,8.0,7.54,7.94,17287300.0,135401091.0,1155000000.0,0.014967359307359308
2023-04-17,8.0,8.31,7.93,8.14,24044271.0,195055116.0,1155000000.0,0.02081755064935065
2023-04-18,8.12,8.19,7.99,8.07,14136035.0,114164651.0,1155000000.0,0.012238991341991343
2023-04-19,8.13,8.29,8.02,8.14,16238011.0,132844574.0,1155000000.0,0.014058883982683982
2023-04-20,8.09,8.16,7.33,7.36,37605897.0,284877400.0,1155000000.0,0.03255921818181818
2023-04-21,7.31,7.34,6.98,7.12,28049745.0,200562406.0,1155000000.0,0.024285493506493505
2023-04-24,7.11,7.25,7.0,7.04,17422511.0,123776224.0,1155000000.0,0.015084425108225108
2023-04-25,7.02,7.08,6.65,6.77,24947553.0,170311263.0,1155000000.0,0.021599612987012986
2023-04-26,6.74,7.19,6.74,7.01,19515001.0,135536826.0,1155000000.0,0.016896104761904764
2023-04-27,7.02,7.35,6.97,7.23,17395865.0,125522455.0,1155000000.0,0.015061354978354978
2023-04-28,7.22,7.38,7.16,7.35,11205700.0,81506804.0,1155000000.0,0.009701904761904762
2023-05-04,7.34,7.34,7.09,7.3,17853363.0,128627041.0,1155000000.0,0.015457457142857144
2023-05-05,7.32,7.37,7.15,7.23,9356550.0,67761152.0,1155000000.0,0.008100909090909091
2023-05-08,7.29,7.47,7.2,7.25,11945629.0,87567372.0,1155000000.0,0.010342535930735931
2023-05-09,7.3,7.3,6.97,6.99,11272938.0,79949700.0,1155000000.0,0.009760119480519481
2023-05-10,7.01,7.02,6.9,6.99,10352895.0,71976192.0,1155000000.0,0.008963545454545455
2023-05-11,7.04,7.04,6.82,6.84,9713403.0,66935367.0,1155000000.0,0.008409872727272727
2023-05-12,6.84,7.03,6.8,6.84,10177305.0,70249388.0,1155000000.0,0.00881151948051948
2023-05-15,6.86,7.03,6.76,7.0,9365302.0,64522337.0,1155000000.0,0.00810848658008658
2023-05-16,7.0,7.6,6.92,7.29,23069229.0,169139126.0,1155000000.0,0.019973358441558443
2023-05-17,7.19,7.46,7.08,7.42,16694446.0,121876586.0,1155000000.0,0.014454065800865801
2023-05-18,7.39,7.39,7.17,7.21,10936550.0,79104928.0,1155000000.0,0.00946887445887446
2023-05-19,7.18,7.26,7.05,7.16,9620100.0,68497114.0,1155000000.0,0.00832909090909091
2023-05-22,7.12,7.47,7.1,7.45,15667610.0,115258360.0,1155000000.0,0.013565030303030303
2023-05-23,7.45,7.45,7.07,7.09,12819241.0,92209642.0,1155000000.0,0.011098909956709957
2023-05-24,7.05,7.09,6.93,6.97,6891350.0,48297018.0,1155000000.0,0.005966536796536796
2023-05-25,6.96,7.18,6.95,7.13,8597185.0,60856194.0,1155000000.0,0.007443450216450216
2023-05-26,7.18,7.18,6.84,6.98,9658484.0,67147442.0,1155000000.0,0.008362323809523809
2023-05-29,6.98,7.05,6.86,6.88,7019000.0,48608769.0,1155000000.0,0.006077056277056277
2023-05-30,6.86,7.0,6.78,6.92,6182158.0,42663007.0,1155000000.0,0.005352517748917749
2023-05-31,6.86,6.89,6.66,6.73,9061762.0,61118794.0,1155000000.0,0.007845681385281385
2023-06-01,6.72,6.86,6.7,6.79,6904310.0,46886985.0,1155000000.0,0.0059777575757575755
2023-06-02,6.81,6.99,6.78,6.88,8824029.0,60848898.0,1155000000.0,0.007639851948051948
2023-06-05,6.88,7.05,6.88,6.98,7458879.0,52007420.0,1155000000.0,0.006457903896103896
2023-06-06,6.95,6.97,6.7,6.72,7952600.0,54161592.0,1155000000.0,0.006885367965367965
2023-06-07,6.72,6.77,6.55,6.58,9320750.0,61934217.0,1155000000.0,0.00806991341991342
2023-06-08,6.58,6.61,6.43,6.57,9809779.0,63895763.0,1155000000.0,0.00849331515151515
2023-06-09,6.53,6.59,6.47,6.56,4704600.0,30760948.0,1155000000.0,0.004073246753246753
2023-06-12,6.59,6.59,6.28,6.4,12539388.0,79854414.0,1155000000.0,0.010856612987012987
2023-06-13,6.4,6.57,6.36,6.53,7837548.0,50984303.0,1155000000.0,0.006785755844155844
2023-06-14,6.53,6.75,6.51,6.66,10337412.0,68877694.0,1155000000.0,0.00895014025974026
2023-06-15,6.6,6.69,6.49,6.67,8495996.0,55851586.0,1155000000.0,0.007355840692640693
2023-06-16,6.67,6.76,6.65,6.66,7238550.0,48422099.0,1155000000.0,0.006267142857142857
2023-06-19,6.69,6.99,6.66,6.8,14269171.0,97708509.0,1155000000.0,0.012354260606060607
2023-06-20,6.8,6.89,6.63,6.64,10461988.0,70414480.0,1155000000.0,0.009057998268398268
2023-06-21,6.61,6.88,6.58,6.78,12874850.0,86652826.0,1155000000.0,0.011147056277056278
2023-06-26,7.0,7.42,6.89,6.92,36582401.0,262405530.0,1155000000.0,0.03167307445887446
2023-06-27,7.16,7.61,7.13,7.61,35068915.0,262440670.0,1155000000.0,0.03036269696969697
2023-06-28,7.61,7.82,7.5,7.73,70387006.0,538699016.0,1155000000.0,0.060941130735930736
2023-06-29,7.63,8.15,7.53,7.99,65365109.0,517878680.0,1155000000.0,0.056593167965367966
2023-06-30,7.66,7.97,7.66,7.84,39845827.0,310366554.0,1155000000.0,0.034498551515151514
2023-07-03,7.86,8.18,7.84,7.86,36952859.0,295459470.0,1155000000.0,0.03199381731601732
2023-07-04,7.87,7.93,7.7,7.85,25949293.0,201923634.0,1155000000.0,0.022466920346320345
2023-07-05,7.81,7.95,7.74,7.81,14631493.0,114773107.0,1155000000.0,0.012667959307359308
2023-07-06,7.8,8.04,7.69,7.79,16700081.0,130892909.0,1155000000.0,0.01445894458874459
2023-07-07,7.74,7.79,7.6,7.66,8839221.0,67980741.0,1155000000.0,0.007653005194805195
2023-07-10,7.73,7.83,7.63,7.72,11616851.0,89845538.0,1155000000.0,0.010057879653679654
2023-07-11,7.73,7.81,7.45,7.79,17293153.0,132413159.0,1155000000.0,0.01497242683982684
2023-07-12,7.78,8.15,7.7,7.9,25559902.0,203279093.0,1155000000.0,0.022129785281385282
2023-07-13,7.83,7.95,7.81,7.84,11874801.0,93302893.0,1155000000.0,0.010281212987012987
2023-07-14,7.72,8.15,7.71,7.87,20674844.0,164938911.0,1155000000.0,0.017900297835497837
2023-07-17,7.76,8.01,7.76,7.96,11030528.0,87211783.0,1155000000.0,0.009550240692640693
2023-07-18,7.92,8.1,7.81,8.02,13111200.0,104306409.0,1155000000.0,0.011351688311688311
2023-07-19,8.02,8.03,7.71,7.79,15613763.0,121727610.0,1155000000.0,0.013518409523809524
2023-07-20,7.77,7.8,7.46,7.52,13116957.0,99500700.0,1155000000.0,0.011356672727272728
2023-07-21,7.51,7.55,7.35,7.4,7700600.0,57203696.0,1155000000.0,0.006667186147186147
2023-07-24,7.41,7.51,7.35,7.4,5238453.0,38858180.0,1155000000.0,0.0045354571428571425
2023-07-25,7.5,7.52,7.33,7.35,8538233.0,63063526.0,1155000000.0,0.0073924095238095235
2023-07-26,7.36,7.38,7.19,7.24,7528400.0,54640550.0,1155000000.0,0.006518095238095238
2023-07-27,7.25,7.33,7.11,7.13,9214813.0,66204219.0,1155000000.0,0.007978193073593074
2023-07-28,7.16,7.17,7.01,7.13,8218400.0,58250588.0,1155000000.0,0.007115497835497835
2023-07-31,7.12,7.18,7.05,7.14,9799700.0,69628945.0,1155000000.0,0.008484588744588744
2023-08-01,7.14,7.14,6.96,7.06,7457500.0,52522577.0,1155000000.0,0.006456709956709957
2023-08-02,7.03,7.12,6.98,7.05,8386033.0,59037107.0,1155000000.0,0.007260634632034632
2023-08-03,7.04,7.08,6.99,7.01,4628822.0,32484637.0,1155000000.0,0.004007638095238095
2023-08-04,7.03,7.15,6.99,7.01,7966092.0,56058992.0,1155000000.0,0.00689704935064935
2023-08-07,7.01,7.02,6.89,6.92,5784084.0,40082374.0,1155000000.0,0.005007864935064935
2023-08-08,6.93,7.1,6.89,7.08,12934673.0,90509442.0,1155000000.0,0.011198851082251082
2023-08-09,7.03,7.03,6.67,6.74,19065675.0,129928736.0,1155000000.0,0.016507077922077923
2023-08-10,6.79,6.91,6.71,6.85,6668700.0,45575015.0,1155000000.0,0.005773766233766233
2023-08-11,6.8,6.86,6.72,6.74,5469725.0,37024546.0,1155000000.0,0.004735692640692641
2023-08-14,6.64,6.83,6.64,6.8,5710734.0,38585382.0,1155000000.0,0.004944358441558442
2023-08-15,6.77,6.83,6.67,6.77,5316300.0,35895499.0,1155000000.0,0.004602857142857143
2023-08-16,6.72,6.78,6.67,6.69,2992500.0,20081760.0,1155000000.0,0.0025909090909090908
2023-08-17,6.69,6.8,6.61,6.75,5666100.0,38126099.0,1155000000.0,0.004905714285714286
2023-08-18,6.76,6.82,6.67,6.68,4633034.0,31294953.0,1155000000.0,0.004011284848484849
2023-08-21,6.66,6.78,6.63,6.65,5001900.0,33560594.0,1155000000.0,0.0043306493506493505
2023-08-22,6.67,6.72,6.55,6.71,5792900.0,38471228.0,1155000000.0,0.005015497835497836
2023-08-23,6.69,6.7,6.38,6.38,11357564.0,73563140.0,1155000000.0,0.009833388744588745
2023-08-24,6.48,6.48,6.23,6.23,8633573.0,54483259.0,1155000000.0,0.007474954978354978
2023-08-25,6.22,6.38,6.17,6.22,5978450.0,37488353.0,1155000000.0,0.005176147186147186
2023-08-28,6.46,6.55,6.3,6.32,8281469.0,53197765.0,1155000000.0,0.007170103030303031
2023-08-29,6.28,6.39,6.26,6.35,7582603.0,48110389.0,1158828000.0,0.0065433377515904
2023-08-30,6.35,6.46,6.27,6.29,7595600.0,48298709.0,1158828000.0,0.006554553393601121
2023-08-31,6.24,6.35,6.22,6.26,4491623.0,28191284.0,1158828000.0,0.0038760048946004065
2023-09-01,6.26,6.33,6.24,6.31,4468804.0,28115322.0,1158828000.0,0.00385631344772477
2023-09-04,6.31,6.43,6.3,6.36,11547050.0,73407269.0,1158828000.0,0.009964420949442023
2023-09-05,6.35,6.36,6.22,6.3,7001950.0,43976417.0,1158828000.0,0.006042268567897911
2023-09-06,6.26,6.37,6.23,6.36,5901781.0,37321857.0,1158828000.0,0.005092887814239905
2023-09-07,6.33,6.37,6.22,6.23,5456400.0,34312346.0,1158828000.0,0.004708550362952915
2023-09-08,6.22,6.25,6.14,6.2,5182900.0,32031559.0,1158828000.0,0.004472536045038608
2023-09-11,6.22,6.32,6.18,6.31,5054656.0,31668424.0,1158828000.0,0.004361869060809715
2023-09-12,6.31,6.37,6.28,6.29,4226200.0,26734434.0,1158828000.0,0.0036469605497968637
2023-09-13,6.28,6.34,6.2,6.24,4359728.0,27323214.0,1158828000.0,0.003762187313389045
2023-09-14,6.22,6.27,6.17,6.2,3434650.0,21330084.0,1158828000.0,0.0029638997331786943
2023-09-15,6.24,6.3,6.22,6.27,4219000.0,26403329.0,1158828000.0,0.003640747375796926
2023-09-18,6.27,6.28,6.16,6.24,4820500.0,30014365.0,1158828000.0,0.004159806287041735
2023-09-19,6.23,6.34,6.22,6.3,4702225.0,29529726.0,1158828000.0,0.004057741959980256
2023-09-20,6.3,6.31,6.06,6.08,9161699.0,56390226.0,1158828000.0,0.007906004169730106
2023-09-21,6.07,6.15,6.01,6.05,7119593.0,43159614.0,1158828000.0,0.006143787516352729
2023-09-22,6.02,6.11,6.0,6.1,5548149.0,33658657.0,1158828000.0,0.004787724321469623
2023-09-25,6.08,6.11,5.87,5.93,9682313.0,57441272.0,1158828000.0,0.008355263248730614
2023-09-26,5.93,6.0,5.9,5.93,5446754.0,32399842.0,1158828000.0,0.004700226435674665
2023-09-27,5.92,6.02,5.91,5.96,6260729.0,37470412.0,1158828000.0,0.0054026387004801404
2023-09-28,5.98,6.07,5.97,6.05,5217850.0,31461772.0,1158828000.0,0.004502695827163307
2023-10-09,6.05,6.08,5.98,6.0,4636200.0,27873291.0,1158828000.0,0.004000766291459993
2023-10-10,6.03,6.06,5.88,5.89,5888750.0,34876357.0,1158828000.0,0.00508164283224085
2023-10-11,5.89,5.96,5.88,5.89,3819892.0,22604544.0,1158828000.0,0.00329634078569037
2023-10-12,5.94,5.98,5.9,5.95,4209100.0,24981173.0,1158828000.0,0.0036322042615470115
2023-10-13,5.95,5.95,5.77,5.79,5271500.0,30645405.0,1158828000.0,0.0045489926028711766
2023-10-16,5.79,5.83,5.73,5.78,3748374.0,21642385.0,1158828000.0,0.0032346249831726537
2023-10-17,5.79,5.84,5.76,5.81,3624869.0,21026272.0,1158828000.0,0.0031280474755528863
2023-10-18,5.8,5.8,5.61,5.65,5265900.0,29888760.0,1158828000.0,0.004544160134204558
2023-10-19,5.64,5.71,5.61,5.61,3697200.0,20899902.0,1158828000.0,0.0031904648489680955
2023-10-20,5.61,5.73,5.59,5.63,5044517.0,28601273.0,1158828000.0,0.004353119703700636
2023-10-23,5.63,5.65,5.42,5.46,6010800.0,33051415.0,1158828000.0,0.0051869647609481305
2023-10-24,5.46,5.61,5.46,5.6,5052102.0,28166296.0,1158828000.0,0.004359665109921403
2023-10-25,5.69,5.8,5.69,5.72,6250622.0,35878535.0,1158828000.0,0.005393916957477728
2023-10-26,5.71,5.72,5.57,5.71,4241775.0,23958895.0,1158828000.0,0.003660400853275896
2023-10-27,5.68,5.74,5.59,5.73,5430922.0,30884934.0,1158828000.0,0.004686564356401468
2023-10-30,5.73,5.76,5.67,5.7,5742460.0,32737669.0,1158828000.0,0.0049554032177337795
2023-10-31,5.71,5.77,5.69,5.75,5327474.0,30496958.0,1158828000.0,0.0045972948530756935
2023-11-01,5.74,5.77,5.68,5.73,3910475.0,22376699.0,1158828000.0,0.0033745085551954218
2023-11-02,5.75,5.76,5.64,5.66,4679521.0,26635685.0,1158828000.0,0.004038149751300452
2023-11-03,5.68,5.78,5.66,5.69,6496627.0,37173444.0,1158828000.0,0.005606204717179771
2023-11-06,5.7,5.76,5.64,5.75,7627917.0,43530104.0,1158828000.0,0.006582441052511675
2023-11-07,5.71,5.75,5.66,5.71,8246300.0,47021442.0,1158828000.0,0.007116068993845506
2023-11-08,5.7,5.72,5.6,5.64,8137153.0,46005509.0,1158828000.0,0.007021881590710615
2023-11-09,5.6,5.66,5.58,5.61,6650259.0,37334938.0,1158828000.0,0.005738780043285112
2023-11-10,5.57,5.61,5.51,5.56,6474250.0,35935813.0,1158828000.0,0.005586894690152464
2023-11-13,5.57,5.67,5.51,5.65,7917076.0,44380966.0,1158828000.0,0.0068319681609350135
2023-11-14,5.65,5.73,5.62,5.7,6075445.0,34534516.0,1158828000.0,0.005242749571118406
2023-11-15,5.73,5.77,5.69,5.71,8399678.0,48054263.0,1158828000.0,0.0072484251329791825
2023-11-16,5.73,5.75,5.69,5.7,5918419.0,33861728.0,1158828000.0,0.005107245423824761
2023-11-17,5.7,5.75,5.66,5.72,6022571.0,34433064.0,1158828000.0,0.005197122437497196
2023-11-20,5.75,5.81,5.7,5.78,6708071.0,38655791.0,1158828000.0,0.00578866837874128
2023-11-21,5.78,5.81,5.72,5.73,6361200.0,36709832.0,1158828000.0,0.005489339228945107
2023-11-22,5.72,5.79,5.7,5.7,6641300.0,38123053.0,1158828000.0,0.005731048956359356
2023-11-23,5.71,5.8,5.66,5.78,6707417.0,38566394.0,1158828000.0,0.005788104015436286
2023-11-24,5.79,5.92,5.71,5.71,8504458.0,49138853.0,1158828000.0,0.007338844073494945
2023-11-27,5.7,5.73,5.63,5.65,7420427.0,42046132.0,1158828000.0,0.006403389459005133
2023-11-28,5.67,5.91,5.59,5.89,16566384.0,96258026.0,1158828000.0,0.014295809214137043
2023-11-29,5.84,5.88,5.71,5.73,14606584.0,84356146.0,1158828000.0,0.012604617768987287
2023-11-30,5.71,5.78,5.57,5.61,12739848.0,72098129.0,1158828000.0,0.010993735049550063
2023-12-01,5.6,5.65,5.48,5.62,8550853.0,47700532.0,1158828000.0,0.0073788802134570446
2023-12-04,5.64,5.81,5.59,5.74,14796034.0,84965844.0,1158828000.0,0.012768101909860653
2023-12-05,5.7,5.77,5.65,5.66,7255050.0,41399341.0,1158828000.0,0.006260678892812393
2023-12-06,5.65,5.78,5.6,5.7,6853533.0,39138467.0,1158828000.0,0.005914193478238358
2023-12-07,5.69,5.75,5.65,5.66,6668258.0,37915411.0,1158828000.0,0.005754312115344123
2023-12-08,5.71,5.77,5.61,5.61,6674400.0,37959659.0,1158828000.0,0.005759612297942404
2023-12-11,5.61,5.65,5.52,5.62,7745398.0,43146648.0,1158828000.0,0.006683820204551495
2023-12-12,5.64,5.69,5.61,5.66,7207934.0,40676728.0,1158828000.0,0.006220020572509467
2023-12-13,5.67,5.69,5.63,5.64,4241354.0,24017535.0,1158828000.0,0.0036600375551850664
2023-12-14,5.66,5.79,5.61,5.78,10817250.0,61968559.0,1158828000.0,0.009334646729281653
2023-12-15,5.76,5.81,5.6,5.63,9170858.0,52166671.0,1158828000.0,0.007913907844822527
2023-12-18,5.63,6.19,5.58,5.96,45952756.0,275872646.0,1158828000.0,0.039654509556206786
2023-12-19,5.88,6.12,5.83,5.93,32512561.0,194441833.0,1158828000.0,0.02805641648286027
2023-12-20,5.92,6.18,5.89,6.03,26361104.0,159780919.0,1158828000.0,0.022748073053119187
2023-12-21,6.05,6.34,5.91,6.31,32237848.0,198157314.0,1158828000.0,0.02781935541771514
2023-12-22,6.26,6.3,6.1,6.28,24419166.0,151172658.0,1158828000.0,0.021072295457134276
2023-12-25,6.21,6.24,6.02,6.12,14947710.0,91433772.0,1158828000.0,0.01289898932369601
2023-12-26,6.15,6.3,6.09,6.19,20175381.0,125700581.0,1158828000.0,0.0174101600927834
2023-12-27,6.2,6.63,6.12,6.45,26793818.0,170690862.0,1158828000.0,0.02312147963287045
2023-12-28,6.42,6.55,6.32,6.49,22416718.0,144881725.0,1158828000.0,0.01934430131132489
2023-12-29,6.5,6.6,6.36,6.58,24763972.0,159847217.0,1158828000.0,0.021369842634109636
2024-01-02,6.58,6.98,6.47,6.86,28450603.0,190699417.0,1158828000.0,0.02455118706141032
2024-01-03,6.76,7.06,6.63,6.86,40179776.0,276508457.0,1158828000.0,0.03467276938423994
2024-01-04,6.8,6.94,6.56,6.6,27428828.0,183537400.0,1158828000.0,0.023669455691439974
2024-01-05,6.58,6.58,6.35,6.4,20790772.0,134234554.0,1158828000.0,0.01794120611514392
2024-01-08,6.38,6.62,6.3,6.52,19198091.0,123606825.0,1158828000.0,0.016566816645783498
2024-01-09,6.49,7.08,6.46,6.91,32723303.0,222449345.0,1158828000.0,0.028238274359956784
2024-01-10,6.85,7.07,6.74,6.76,26442217.0,181899954.0,1158828000.0,0.022818068772932652
2024-01-11,6.71,6.86,6.61,6.75,21098710.0,141492002.0,1158828000.0,0.018206938389476263
2024-01-12,6.77,6.92,6.55,6.59,22484403.0,151573542.0,1158828000.0,0.019402709461628472
2024-01-15,6.55,7.25,6.46,7.25,48203411.0,339386219.0,1158828000.0,0.041596691657433196
2024-01-16,7.35,7.69,7.15,7.47,65585972.0,481907318.0,1158828000.0,0.0565968133320907
2024-01-17,7.26,7.64,7.19,7.32,40686461.0,300453151.0,1158828000.0,0.035110008560373066
2024-01-18,7.14,7.47,6.98,7.4,38404236.0,277507156.0,1158828000.0,0.03314058341703859
2024-01-19,7.25,7.84,7.21,7.51,47366009.0,359118480.0,1158828000.0,0.04087406327772543
2024-01-22,7.43,7.47,6.76,6.76,41419196.0,293580939.0,1158828000.0,0.035742315511879244
2024-01-23,6.6,7.1,6.18,6.92,36255965.0,245544129.0,1158828000.0,0.0312867526500913
2024-01-24,7.03,7.6,7.03,7.36,49588461.0,364304555.0,1158828000.0,0.04279190785862958
2024-01-25,7.17,7.45,7.17,7.36,40939200.0,299589110.0,1158828000.0,0.03532810736364672
2024-01-26,7.32,7.67,7.03,7.5,48332138.0,354696114.0,1158828000.0,0.04170777544208459
2024-01-29,7.4,7.47,6.98,7.05,33003509.0,238149660.0,1158828000.0,0.028480075559099365
2024-01-30,7.07,7.1,6.8,6.8,17041442.0,117322002.0,1158828000.0,0.014705756160534609
2024-01-31,6.65,6.94,6.2,6.28,34499715.0,223735428.0,1158828000.0,0.02977121281156479
2024-02-01,6.28,6.43,6.02,6.09,24231276.0,149985077.0,1158828000.0,0.0209101575039609
2024-02-02,6.14,6.5,6.01,6.15,38992858.0,244533009.0,1158828000.0,0.03364852937623185
2024-02-05,6.05,6.09,5.54,5.54,29460755.0,165649306.0,1158828000.0,0.02542288847007494
2024-02-06,5.28,5.77,4.99,5.55,38461761.0,203962040.0,1158828000.0,0.0331902240884756
2024-02-07,5.5,5.79,5.38,5.49,26738802.0,149828771.0,1158828000.0,0.02307400407998426
2024-02-08,5.45,6.04,5.28,5.98,33407106.0,189667715.0,1158828000.0,0.028828355890606717
2024-02-19,6.01,6.12,5.83,5.98,25695257.0,154192870.0,1158828000.0,0.022173486488072432
2024-02-20,6.02,6.42,5.95,6.34,34174673.0,212639076.0,1158828000.0,0.02949072079721926
