date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-06,8.39,8.45,8.37,8.42,1736701.0,14604815.0,477381904.99999994,0.003637969897497477
2023-02-07,8.42,8.47,8.36,8.43,1932000.0,16220437.0,477381904.99999994,0.004047074218282321
2023-02-08,8.42,8.46,8.38,8.43,2007800.0,16910319.0,477381904.99999994,0.004205856943823625
2023-02-09,8.4,8.5,8.38,8.48,2939098.0,24830627.0,477381904.99999994,0.006156701729195204
2023-02-10,8.52,8.52,8.46,8.52,2440005.0,20732963.0,477381904.99999994,0.005111222219451322
2023-02-13,8.53,8.56,8.48,8.52,2208300.0,18800405.0,477381904.99999994,0.004625856105710585
2023-02-14,8.54,8.56,8.48,8.52,2275861.0,19387267.0,477381904.99999994,0.004767380112574649
2023-02-15,8.53,8.54,8.47,8.49,2114500.0,17962892.0,477381904.99999994,0.0044293677197505005
2023-02-16,8.51,8.54,8.29,8.34,2842604.0,24027407.0,477381904.99999994,0.005954570062725776
2023-02-17,8.32,8.48,8.32,8.36,2044000.0,17133874.0,477381904.99999994,0.004281687216443615
2023-02-20,8.39,8.44,8.3,8.42,1936961.0,16236625.0,477381904.99999994,0.004057466317245519
2023-02-21,8.44,8.49,8.4,8.45,1916916.0,16207619.0,477381904.99999994,0.004015476874851384
2023-02-22,8.48,8.48,8.4,8.48,1800100.0,15215413.0,477381904.99999994,0.0037707755177691545
2023-02-23,8.48,8.54,8.42,8.46,2328300.0,19734067.0,477381904.99999994,0.004877227175169114
2023-02-24,8.45,8.49,8.38,8.45,2043962.0,17238102.0,477381904.99999994,0.004281607615604953
2023-02-27,8.46,8.46,8.35,8.38,1556462.0,13063846.0,477381904.99999994,0.003260412645929678
2023-02-28,8.38,8.44,8.37,8.42,1999662.0,16812944.0,477381904.99999994,0.004188809795796513
2023-03-01,8.42,8.52,8.42,8.52,2481301.0,21057967.0,477381904.99999994,0.0051977273834876506
2023-03-02,8.5,8.55,8.47,8.47,2223300.0,18921533.0,477381904.99999994,0.004657277489392901
2023-03-03,8.49,8.6,8.48,8.58,2626667.0,22472019.0,477381904.99999994,0.005502234107511889
2023-03-06,8.57,8.71,8.53,8.58,3666915.0,31582783.0,477381904.99999994,0.00768130287636269
2023-03-07,8.59,8.66,8.51,8.51,3202766.0,27465564.0,477381904.99999994,0.006709022622045133
2023-03-08,8.48,8.56,8.48,8.55,2328800.0,19836869.0,477381904.99999994,0.004878274554625191
2023-03-09,8.56,8.6,8.52,8.59,2386601.0,20461427.0,477381904.99999994,0.004999353714506628
2023-03-10,8.54,8.61,8.45,8.46,3062918.0,26084546.0,477381904.99999994,0.006416074777698163
2023-03-13,8.46,8.51,8.38,8.43,2192162.0,18480408.0,477381904.99999994,0.004592050886386236
2023-03-14,8.45,8.47,8.32,8.38,2758798.0,23188481.0,477381904.99999994,0.005779016697333763
2023-03-15,8.41,8.56,8.39,8.55,2848700.0,24224253.0,477381904.99999994,0.005967339713054269
2023-03-16,8.53,8.6,8.43,8.47,1852600.0,15764825.0,477381904.99999994,0.0038807503606572607
2023-03-17,8.51,8.59,8.49,8.56,2753300.0,23552298.0,477381904.99999994,0.005767499712834738
2023-03-20,8.57,8.72,8.51,8.54,4070200.0,35061729.0,477381904.99999994,0.008526087724250881
2023-03-21,8.58,8.6,8.5,8.55,2326082.0,19864933.0,477381904.99999994,0.004872580999901955
2023-03-22,8.58,8.68,8.54,8.66,3615440.0,31193573.0,477381904.99999994,0.007573475161359542
2023-03-23,8.66,8.71,8.6,8.69,2649865.0,22922413.0,477381904.99999994,0.0055508283247560465
2023-03-24,8.68,8.99,8.63,8.76,8482373.0,74637391.0,477381904.99999994,0.017768526437967943
2023-03-27,8.9,9.08,8.8,8.84,13439116.0,119992066.0,477381904.99999994,0.028151708012476934
2023-03-28,8.83,8.83,8.57,8.6,7790659.0,67437446.0,477381904.99999994,0.01631955237180597
2023-03-29,8.66,8.68,8.45,8.46,5047901.0,42978742.0,477381904.99999994,0.01057413560742316
2023-03-30,8.5,8.5,8.31,8.33,4183100.0,35013892.0,477381904.99999994,0.008762586005433115
2023-03-31,8.35,8.39,8.3,8.34,3613102.0,30139217.0,477381904.99999994,0.007568577615022925
2023-04-03,8.33,8.42,8.32,8.41,3210187.0,26899424.0,477381904.99999994,0.0067245678279322305
2023-04-04,8.38,8.64,8.37,8.53,5396285.0,45995133.0,477381904.99999994,0.011303916096275162
2023-04-06,8.45,8.55,8.42,8.52,2976589.0,25281300.0,477381904.99999994,0.006235236335570785
2023-04-07,8.73,9.18,8.71,8.87,16565341.0,148225134.0,477381904.99999994,0.034700395692626854
2023-04-10,8.8,8.82,8.57,8.6,9095290.0,78838279.0,477381904.99999994,0.01905243978612889
2023-04-11,8.59,8.6,8.43,8.46,4365790.0,37014598.0,477381904.99999994,0.009145277511094604
2023-04-12,8.48,8.61,8.47,8.61,4015515.0,34301060.0,477381904.99999994,0.008411535833139718
2023-04-13,8.61,8.65,8.53,8.57,3026100.0,25962963.0,477381904.99999994,0.0063389499440704615
2023-04-14,8.6,8.62,8.48,8.61,2917818.0,24986986.0,477381904.99999994,0.006112125259544557
2023-04-17,8.58,8.65,8.58,8.63,2389500.0,20571539.0,477381904.99999994,0.0050054264205929636
2023-04-18,8.65,8.65,8.52,8.56,2028500.0,17368893.0,477381904.99999994,0.004249218453305221
2023-04-19,8.57,8.57,8.47,8.48,2174100.0,18500707.0,477381904.99999994,0.004554215350914903
2023-04-20,8.45,8.49,8.36,8.44,2178600.0,18330424.0,477381904.99999994,0.004563641766019599
2023-04-21,8.47,8.47,8.17,8.18,4654215.0,38540506.0,477381904.99999994,0.00974945835033274
2023-04-24,8.18,8.22,8.04,8.13,2727616.0,22140441.0,477381904.99999994,0.005713697924934965
2023-04-25,8.11,8.16,8.0,8.1,2628019.0,21232997.0,477381904.99999994,0.005505066221561121
2023-04-26,8.12,8.2,8.07,8.2,1904915.0,15553891.0,477381904.99999994,0.003990337673146619
2023-04-27,8.16,8.27,8.16,8.23,1446700.0,11899468.0,477381904.99999994,0.0030304877182137854
2023-04-28,8.25,8.3,8.22,8.3,1897600.0,15682440.0,477381904.99999994,0.003975014511704209
2023-05-04,8.29,8.47,8.26,8.45,2781400.0,23299271.0,477381904.99999994,0.005826362438266277
2023-05-05,8.47,8.5,8.35,8.47,2480541.0,20905672.0,477381904.99999994,0.005196135366714413
2023-05-08,8.49,8.61,8.48,8.6,3681546.0,31477513.0,477381904.99999994,0.0077119512940064215
2023-05-09,8.62,8.98,8.55,8.75,10292243.0,90605987.0,477381904.99999994,0.021559767750308847
2023-05-10,8.72,8.77,8.61,8.65,3682277.0,31955278.0,477381904.99999994,0.007713482562771206
2023-05-11,8.7,8.78,8.62,8.77,2795501.0,24395336.0,477381904.99999994,0.005855900633686567
2023-05-12,8.75,8.83,8.67,8.72,2387468.0,20920816.0,477381904.99999994,0.005001169870483466
2023-05-15,8.76,8.76,8.56,8.71,2577501.0,22264238.0,477381904.99999994,0.005399243190836905
2023-05-16,8.74,8.74,8.61,8.63,1693000.0,14635536.0,477381904.99999994,0.0035464268382774168
2023-05-17,8.67,8.73,8.6,8.68,1604900.0,13920367.0,477381904.99999994,0.003361878578116613
2023-05-18,8.73,8.73,8.63,8.69,1356800.0,11774553.0,477381904.99999994,0.0028421688920111043
2023-05-19,8.68,8.73,8.59,8.61,1373915.0,11856488.0,477381904.99999994,0.002878020690792627
2023-05-22,8.63,8.64,8.53,8.59,1510108.0,12943352.0,477381904.99999994,0.0031633121913156727
2023-05-23,8.55,8.62,8.46,8.48,1816797.0,15490861.0,477381904.99999994,0.0038057517073253966
2023-05-24,8.52,8.52,8.37,8.37,1537100.0,12947175.0,477381904.99999994,0.0032198539238725444
2023-05-25,8.36,8.41,8.25,8.36,2104600.0,17520162.0,477381904.99999994,0.0044086296065201725
2023-05-26,8.33,8.42,8.27,8.38,1504100.0,12547114.0,477381904.99999994,0.003150726879771449
2023-05-29,8.39,8.42,8.34,8.36,1121400.0,9383311.0,477381904.99999994,0.0023490626440899557
2023-05-30,8.37,8.41,8.25,8.36,1445000.0,12022810.0,477381904.99999994,0.0030269266280631233
2023-05-31,8.36,8.38,8.26,8.3,1309041.0,10869785.0,477381904.99999994,0.0027421253011255214
2023-06-01,8.26,8.34,8.26,8.28,1553401.0,12882319.0,477381904.99999994,0.0032540005888995736
2023-06-02,8.28,8.35,8.28,8.32,1456200.0,12097393.0,477381904.99999994,0.0030503879278792525
2023-06-05,8.33,8.35,8.28,8.3,1281410.0,10654886.0,477381904.99999994,0.002684245017623783
2023-06-06,8.28,8.33,8.16,8.16,2191300.0,18010953.0,477381904.99999994,0.00459024520420396
2023-06-07,8.16,8.28,8.14,8.26,1753700.0,14447650.0,477381904.99999994,0.0036735787042451898
2023-06-08,8.26,8.35,8.25,8.34,1683100.0,13968787.0,477381904.99999994,0.0035256887250470883
2023-06-09,8.34,8.38,8.3,8.38,1759401.0,14693053.0,477381904.99999994,0.0036855209248033817
2023-06-12,8.38,8.4,8.31,8.37,1294900.0,10828664.0,477381904.99999994,0.002712503315348746
2023-06-13,8.38,8.41,8.28,8.35,1831308.0,15286594.0,477381904.99999994,0.003836148753899669
2023-06-14,8.35,8.38,8.28,8.37,1476408.0,12296256.0,477381904.99999994,0.0030927188159760688
2023-06-15,8.32,8.37,8.31,8.33,1040110.0,8660554.0,477381904.99999994,0.002178779692120924
2023-06-16,8.33,8.37,8.3,8.33,2223583.0,18547243.0,477381904.99999994,0.00465787030616504
2023-06-19,8.34,8.34,8.2,8.22,2368901.0,19524975.0,477381904.99999994,0.004962276481761495
2023-06-20,8.21,8.24,8.16,8.16,1788600.0,14632839.0,477381904.99999994,0.0037466857902793784
2023-06-21,8.15,8.21,8.12,8.13,1616700.0,13195234.0,477381904.99999994,0.0033865967332800356
2023-06-26,8.12,8.12,8.01,8.03,1980300.0,15931448.0,477381904.99999994,0.004148251073739379
2023-06-27,8.02,8.19,8.02,8.16,1286583.0,10474946.0,477381904.99999994,0.002695081205476358
2023-06-28,8.18,8.18,8.07,8.15,1123500.0,9122022.0,477381904.99999994,0.00235346163780548
2023-06-29,8.16,8.22,8.11,8.2,1189600.0,9749302.0,477381904.99999994,0.002491925201898887
2023-06-30,8.2,8.25,8.18,8.23,1227400.0,10088734.0,477381904.99999994,0.0025711070887783232
2023-07-03,8.23,8.29,8.22,8.26,1108400.0,9145155.0,477381904.99999994,0.0023218307782319485
2023-07-04,8.28,8.34,8.25,8.31,2060900.0,17083053.0,477381904.99999994,0.004317088642059024
2023-07-05,8.29,8.33,8.25,8.31,1146400.0,9524740.0,477381904.99999994,0.0024014316168938163
2023-07-06,8.3,8.31,8.25,8.3,1047800.0,8679478.0,477381904.99999994,0.0021948883881553914
2023-07-07,8.28,8.33,8.24,8.32,1024308.0,8491735.0,477381904.99999994,0.00214567831179106
2023-07-10,8.32,8.33,8.27,8.3,872800.0,7244278.0,477381904.99999994,0.0018283055785283694
2023-07-11,8.32,8.34,8.28,8.33,1143510.0,9505878.0,477381904.99999994,0.0023953777636376897
2023-07-12,8.34,8.35,8.23,8.24,1148000.0,9515591.0,477381904.99999994,0.0024047832311532634
2023-07-13,8.27,8.32,8.24,8.3,900400.0,7469252.0,477381904.99999994,0.0018861209245038312
2023-07-14,8.24,8.28,8.21,8.24,796600.0,6570272.0,477381904.99999994,0.0016686849494222033
2023-07-17,8.21,8.28,8.12,8.27,1325100.0,10901863.0,477381904.99999994,0.0027757650344958093
2023-07-18,8.27,8.37,8.2,8.33,2182900.0,18181809.0,477381904.99999994,0.004572649229341863
2023-07-19,8.36,8.38,8.32,8.35,1324200.0,11058894.0,477381904.99999994,0.0027738797514748705
2023-07-20,8.39,8.4,8.28,8.29,1620702.0,13500815.0,477381904.99999994,0.0033949799584464774
2023-07-21,8.32,8.36,8.25,8.33,1178901.0,9798493.0,477381904.99999994,0.002469513376297747
2023-07-24,8.29,8.38,8.28,8.35,1455901.0,12132049.0,477381904.99999994,0.0030497615949645184
2023-07-25,8.39,8.48,8.35,8.43,2844000.0,23902125.0,477381904.99999994,0.005957494346167143
2023-07-26,8.42,8.48,8.39,8.47,1761800.0,14893371.0,477381904.99999994,0.0036905462514336402
2023-07-27,8.48,8.49,8.42,8.44,1545169.0,13064767.0,477381904.99999994,0.003236756533534718
2023-07-28,8.42,8.5,8.4,8.48,1822200.0,15430512.0,477381904.99999994,0.003817069689727767
2023-07-31,8.52,8.58,8.49,8.57,2363104.0,20151492.0,477381904.99999994,0.004950133164347736
2023-08-01,8.58,8.59,8.51,8.54,1767200.0,15113966.0,477381904.99999994,0.0037018579495592743
2023-08-02,8.55,8.59,8.53,8.57,1719500.0,14733941.0,477381904.99999994,0.003601937949449509
2023-08-03,8.53,8.61,8.5,8.6,1936300.0,16567764.0,477381904.99999994,0.004056081681604585
2023-08-04,8.61,8.63,8.55,8.61,2245300.0,19294087.0,477381904.99999994,0.004703362185460298
2023-08-07,8.62,8.62,8.52,8.55,1538900.0,13153269.0,477381904.99999994,0.0032236244899144224
2023-08-08,8.56,8.64,8.51,8.59,2700400.0,23196432.0,477381904.99999994,0.00565668696638177
2023-08-09,8.62,8.62,8.45,8.46,1939400.0,16471244.0,477381904.99999994,0.0040625754342322636
2023-08-10,8.48,8.6,8.44,8.57,2080500.0,17784543.0,477381904.99999994,0.004358145916737251
2023-08-11,8.58,8.58,8.45,8.47,2111800.0,17939518.0,477381904.99999994,0.004423711870687684
2023-08-14,8.46,8.59,8.35,8.52,2031697.0,17213789.0,477381904.99999994,0.0042559153975473794
2023-08-15,8.55,8.58,8.41,8.51,1363200.0,11574563.0,477381904.99999994,0.002855575349048892
2023-08-16,8.5,8.51,8.44,8.45,1705400.0,14454908.0,477381904.99999994,0.0035724018487881316
2023-08-17,8.47,8.56,8.39,8.54,2627211.0,22325999.0,477381904.99999994,0.005503373656360101
2023-08-18,8.53,8.6,8.45,8.5,2297900.0,19623376.0,477381904.99999994,0.00481354650423962
2023-08-21,8.48,8.56,8.43,8.43,2227100.0,18930731.0,477381904.99999994,0.004665237573259088
2023-08-22,8.45,8.49,8.18,8.25,3642300.0,30136859.0,477381904.99999994,0.00762974038574001
2023-08-23,8.25,8.32,8.13,8.19,2310501.0,18988174.0,477381904.99999994,0.004839942561291678
2023-08-24,8.23,8.25,8.11,8.16,1645202.0,13434614.0,477381904.99999994,0.0034463015517942606
2023-08-25,8.16,8.27,8.07,8.08,2474936.0,20117697.0,477381904.99999994,0.005184394243011788
2023-08-28,8.46,8.46,8.17,8.18,3332200.0,27646437.0,477381904.99999994,0.006980155647080926
2023-08-29,8.2,8.28,8.18,8.28,2031302.0,16735262.0,477381904.99999994,0.004255087967777078
2023-08-30,8.25,8.34,8.2,8.22,2643736.0,21820869.0,477381904.99999994,0.005537989547383453
2023-08-31,8.23,8.25,8.08,8.11,2346000.0,19062420.0,477381904.99999994,0.004914304407914247
2023-09-01,8.11,8.19,8.07,8.16,1519200.0,12372491.0,477381904.99999994,0.0031823577393449804
2023-09-04,8.19,8.29,8.16,8.28,1635793.0,13483125.0,477381904.99999994,0.0034265919651897997
2023-09-05,8.26,8.3,8.23,8.26,857015.0,7073674.0,477381904.99999994,0.0017952398091000122
2023-09-06,8.25,9.09,8.21,8.79,19310232.0,170977217.0,477381904.99999994,0.04045028057776929
2023-09-07,8.64,8.66,8.41,8.41,13805225.0,117411645.0,477381904.99999994,0.02891861810304687
2023-09-08,8.32,8.57,8.28,8.29,7900262.0,66086644.0,477381904.99999994,0.016549144232854827
2023-09-11,8.24,8.32,8.14,8.31,5449892.0,44945651.0,477381904.99999994,0.011416209837279024
2023-09-12,8.22,8.26,8.18,8.22,4131492.0,33925241.0,477381904.99999994,0.00865447968749465
2023-09-13,8.18,8.23,8.15,8.21,2867152.0,23450993.0,477381904.99999994,0.006005992204501342
2023-09-14,8.21,8.22,8.16,8.21,1624213.0,13296201.0,477381904.99999994,0.0034023346569870515
2023-09-15,8.2,8.25,8.18,8.23,2348600.0,19312635.0,477381904.99999994,0.004919750781085848
2023-09-18,8.23,8.27,8.17,8.27,1873000.0,15421481.0,477381904.99999994,0.0039234834424652105
2023-09-19,8.26,8.33,8.23,8.26,2235100.0,18519786.0,477381904.99999994,0.004681995644556323
2023-09-20,8.22,8.26,8.17,8.18,1812700.0,14897026.0,477381904.99999994,0.0037971694800623
2023-09-21,8.17,8.22,8.15,8.16,1313900.0,10740084.0,477381904.99999994,0.0027523037346796797
2023-09-22,8.18,8.24,8.15,8.23,1774813.0,14561321.0,477381904.99999994,0.0037178053491575057
2023-09-25,8.24,8.28,8.18,8.22,1676000.0,13790277.0,477381904.99999994,0.003510815936770792
2023-09-26,8.22,8.32,8.18,8.2,1712000.0,14085933.0,477381904.99999994,0.003586227257608351
2023-09-27,8.2,8.25,8.18,8.2,1252000.0,10291829.0,477381904.99999994,0.002622638158017322
2023-09-28,8.19,8.27,8.19,8.27,1383905.0,11414760.0,477381904.99999994,0.0028989473323250492
2023-10-09,8.26,8.27,8.16,8.19,1811300.0,14840248.0,477381904.99999994,0.0037942368175852836
2023-10-10,8.2,8.23,8.14,8.14,1308300.0,10685939.0,477381904.99999994,0.002740573084771615
2023-10-11,8.16,8.18,8.11,8.13,1254201.0,10207394.0,477381904.99999994,0.0026272487223829737
2023-10-12,8.14,8.17,8.12,8.15,1436000.0,11696567.0,477381904.99999994,0.0030080737978537336
2023-10-13,8.12,8.13,8.02,8.07,2274700.0,18363726.0,477381904.99999994,0.004764948097477638
2023-10-16,8.05,8.1,8.03,8.07,1227916.0,9902718.0,477381904.99999994,0.002572187984376995
2023-10-17,8.09,8.11,8.02,8.05,1296900.0,10449274.0,477381904.99999994,0.002716692833173055
2023-10-18,8.03,8.05,7.9,7.91,2225682.0,17743323.0,477381904.99999994,0.004662267205121653
2023-10-19,7.94,7.99,7.81,7.85,1623782.0,12792928.0,477381904.99999994,0.003401431815895913
2023-10-20,7.87,7.88,7.8,7.81,1183100.0,9265728.0,477381904.99999994,0.002478309268969883
2023-10-23,7.79,7.8,7.59,7.64,1903509.0,14597934.0,477381904.99999994,0.0039873924421161295
2023-10-24,7.69,7.83,7.64,7.81,1610200.0,12505979.0,477381904.99999994,0.003372980800351032
2023-10-25,7.85,7.95,7.82,7.92,1400600.0,11066808.0,477381904.99999994,0.002933919332363467
2023-10-26,7.92,7.95,7.84,7.92,968200.0,7629308.0,477381904.99999994,0.0020281455787479
2023-10-27,7.91,8.03,7.88,8.01,1860400.0,14833366.0,477381904.99999994,0.003897089480172065
2023-10-30,7.99,8.19,7.99,8.09,2461597.0,19948103.0,477381904.99999994,0.0051564522538825605
2023-10-31,8.11,8.11,8.02,8.09,1751897.0,14138904.0,477381904.99999994,0.003669801853926575
2023-11-01,8.1,8.15,8.09,8.11,1942720.0,15761075.0,477381904.99999994,0.0040695300338206165
2023-11-02,8.11,8.14,8.05,8.07,1538905.0,12449775.0,477381904.99999994,0.0032236349637089832
2023-11-03,8.05,8.14,8.02,8.04,2270337.0,18345297.0,477381904.99999994,0.004755808664343907
2023-11-06,8.05,8.11,8.0,8.06,3496801.0,28186757.0,477381904.99999994,0.007324955058780455
2023-11-07,8.09,8.09,7.95,8.05,2805013.0,22494174.0,477381904.99999994,0.005875825980458979
2023-11-08,8.05,8.07,8.01,8.04,1974000.0,15868345.0,477381904.99999994,0.004135054092592807
2023-11-09,8.04,8.04,7.97,8.02,1959813.0,15689413.0,477381904.99999994,0.004105335747906072
2023-11-10,8.02,8.03,7.95,8.01,1307900.0,10446358.0,477381904.99999994,0.0027397351812067532
2023-11-13,8.02,8.08,8.02,8.07,2299101.0,18500721.0,477381904.99999994,0.004816062309693117
2023-11-14,8.07,8.09,8.03,8.06,1747701.0,14074646.0,477381904.99999994,0.003661012245531175
2023-11-15,8.09,8.09,8.04,8.07,1811600.0,14612508.0,477381904.99999994,0.00379486524525893
2023-11-16,8.05,8.07,8.03,8.05,1589810.0,12802390.0,477381904.99999994,0.003330268666132203
2023-11-17,8.03,8.1,8.02,8.09,1779800.0,14340848.0,477381904.99999994,0.0037282519118524197
2023-11-20,8.09,8.13,8.02,8.12,2297400.0,18609472.0,477381904.99999994,0.0048124991247835425
2023-11-21,8.38,8.38,8.16,8.19,6707401.0,55333817.0,477381904.99999994,0.014050388022143406
2023-11-22,8.1,8.28,8.1,8.2,4199978.0,34546009.0,477381904.99999994,0.008797941346352457
2023-11-23,8.23,8.3,8.19,8.26,3236744.0,26764684.0,477381904.99999994,0.006780198340362315
2023-11-24,8.24,8.29,8.23,8.27,2526307.0,20868340.0,477381904.99999994,0.005292004103088072
2023-11-27,8.24,8.28,8.2,8.23,2340164.0,19273127.0,477381904.99999994,0.0049020793949029135
2023-11-28,8.24,8.28,8.21,8.28,2603347.0,21499876.0,477381904.99999994,0.005453384329680448
2023-11-29,8.31,8.31,8.2,8.21,2025274.0,16713229.0,477381904.99999994,0.004242460761054612
2023-11-30,8.22,8.25,8.16,8.24,1944900.0,15981590.0,477381904.99999994,0.004074096608249113
2023-12-01,8.24,8.28,8.21,8.24,1773295.0,14626933.0,477381904.99999994,0.0037146255051288555
2023-12-04,8.26,8.31,8.2,8.29,2286120.0,18941374.0,477381904.99999994,0.004788870244254441
2023-12-05,8.29,8.31,8.18,8.2,2271800.0,18742178.0,477381904.99999994,0.00475887329663239
2023-12-06,8.18,8.28,8.16,8.27,2237761.0,18442162.0,477381904.99999994,0.004687569798021565
2023-12-07,8.28,8.3,8.21,8.28,2660500.0,21982848.0,477381904.99999994,0.005573106085786809
2023-12-08,8.24,8.31,8.13,8.13,3265400.0,26739811.0,477381904.99999994,0.006840225751749012
2023-12-11,8.13,8.21,8.03,8.2,2870000.0,23409103.0,477381904.99999994,0.006011958077883158
2023-12-12,8.22,8.29,8.18,8.28,2184700.0,18032028.0,477381904.99999994,0.004576419795383741
2023-12-13,8.28,8.49,8.26,8.46,5662418.0,47331660.0,477381904.99999994,0.011861400569843552
2023-12-14,8.34,8.87,8.29,8.43,14451302.0,122824923.0,477381904.99999994,0.030271993656734858
2023-12-15,8.39,8.52,8.32,8.38,7196960.0,60302854.0,477381904.99999994,0.015075896100418805
2023-12-18,8.3,8.77,8.29,8.52,10724391.0,91124413.0,477381904.99999994,0.02246501362467855
2023-12-19,8.51,8.61,8.4,8.57,8948621.0,76218971.0,477381904.99999994,0.018745203591242113
2023-12-20,8.47,9.32,8.47,8.87,19973162.0,177254231.0,477381904.99999994,0.04183895910340381
2023-12-21,8.74,9.18,8.67,8.99,17446348.0,155919237.0,477381904.99999994,0.036545892957547274
2023-12-22,8.93,8.96,8.43,8.56,16832702.0,145872035.0,477381904.99999994,0.03526045253013937
2023-12-25,8.46,8.57,8.19,8.27,9778367.0,81400119.0,477381904.99999994,0.020483321419566585
2023-12-26,8.26,8.28,7.98,8.02,7885467.0,63624008.0,477381904.99999994,0.016518152274749502
2023-12-27,8.0,8.21,7.96,8.18,4715700.0,38106909.0,477381904.99999994,0.009878254602046553
2023-12-28,8.18,8.24,8.1,8.17,3768000.0,30810078.0,477381904.99999994,0.00789305158099782
2023-12-29,8.17,8.26,8.14,8.23,2932018.0,24112071.0,477381904.99999994,0.0061418708360971505
2024-01-02,8.23,8.47,8.22,8.41,4169800.0,34996604.0,477381904.99999994,0.00873472571190146
2024-01-03,8.45,8.49,8.37,8.46,3730888.0,31454663.0,477381904.99999994,0.007815310888249945
2024-01-04,8.43,8.53,8.42,8.5,3228288.0,27352783.0,477381904.99999994,0.006762485059001138
2024-01-05,8.49,8.64,8.41,8.44,4076600.0,34702596.0,477381904.99999994,0.00853949418128867
2024-01-08,8.52,8.54,8.35,8.37,3206918.0,27060899.0,477381904.99999994,0.006717720061048398
2024-01-09,8.37,8.58,8.35,8.5,3807379.0,32318664.0,477381904.99999994,0.007975541092199548
2024-01-10,8.47,8.5,8.38,8.4,2983600.0,25126792.0,477381904.99999994,0.006249922690303899
2024-01-11,8.38,8.45,8.32,8.42,2454000.0,20596618.0,477381904.99999994,0.0051405383704269236
2024-01-12,8.41,8.51,8.4,8.41,3205400.0,27114669.0,477381904.99999994,0.006714540217019747
2024-01-15,8.38,8.43,8.34,8.36,1968700.0,16510824.0,477381904.99999994,0.004123951870358388
2024-01-16,8.36,8.37,8.15,8.24,3100800.0,25541512.0,477381904.99999994,0.006495428434808396
2024-01-17,8.26,8.32,8.15,8.15,2630300.0,21715093.0,477381904.99999994,0.005509844366639746
2024-01-18,8.11,8.14,7.73,7.93,5712900.0,45119813.0,477381904.99999994,0.011967148189246931
2024-01-19,7.9,7.97,7.83,7.86,3099649.0,24469466.0,477381904.99999994,0.006493017367300506
2024-01-22,7.85,7.86,7.3,7.35,4947374.0,37537999.0,477381904.99999994,0.010363555778261015
2024-01-23,7.3,7.35,7.1,7.32,4721100.0,34146940.0,477381904.99999994,0.009889566300172188
2024-01-24,7.35,7.7,7.35,7.7,5932700.0,44911065.0,477381904.99999994,0.012427576198138472
2024-01-25,7.68,8.43,7.65,8.38,10737000.0,87230140.0,477381904.99999994,0.022491426439801905
2024-01-26,8.36,8.66,8.26,8.58,12502201.0,106944039.0,477381904.99999994,0.02618909696629578
2024-01-29,8.6,8.7,8.45,8.64,10909689.0,93463799.0,477381904.99999994,0.02285316826158294
2024-01-30,8.7,8.95,8.13,8.18,13230613.0,112259129.0,477381904.99999994,0.027714944495016002
2024-01-31,8.18,8.26,7.66,7.77,7625687.0,60365747.0,477381904.99999994,0.01597397580455003
2024-02-01,7.65,7.78,7.4,7.49,5699300.0,43056122.0,477381904.99999994,0.011938659468041632
2024-02-02,7.56,7.61,6.88,7.11,7424111.0,53660092.0,477381904.99999994,0.015551722682073593
