date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-02-21,6.05,6.22,6.02,6.1,45721737.0,280555733.0,3144096094.0,0.01454209274559151
2024-02-22,6.09,6.14,6.02,6.11,34867785.0,211358047.0,3144096094.0,0.011089923449394419
2024-02-23,6.1,6.18,6.07,6.15,37848814.0,231954481.0,3144096094.0,0.012038058910549316
2024-02-26,6.14,6.14,5.99,6.01,43627143.0,263807965.0,3144096094.0,0.013875893641818187
2024-02-27,5.99,6.12,5.97,6.12,30270802.0,183425820.0,3144096094.0,0.009627823417282614
2024-02-28,6.12,6.21,6.07,6.09,40336527.0,247744123.0,3144096094.0,0.012829292042624191
2024-02-29,6.05,6.2,6.04,6.2,36098553.0,222121267.0,3144096094.0,0.011481377133761357
2024-03-01,6.23,6.31,6.19,6.22,36567144.0,228020241.0,3144096094.0,0.011630415517446332
2024-03-04,6.19,6.26,6.08,6.24,40031646.0,246842848.0,3144096094.0,0.012732322678175752
2024-03-05,6.23,6.23,6.15,6.2,27868798.0,172527252.0,3144096094.0,0.00886385058433268
2024-03-06,6.19,6.21,6.13,6.15,24648100.0,151907449.0,3144096094.0,0.007839486855073203
2024-03-07,6.14,6.23,6.11,6.15,30505666.0,188636907.0,3144096094.0,0.009702523424209311
2024-03-08,6.14,6.23,6.13,6.23,25510300.0,158020462.0,3144096094.0,0.008113715114713666
2024-03-11,6.25,6.36,6.19,6.28,33658305.0,210317700.0,3144096094.0,0.01070524055044992
2024-03-12,6.27,6.29,6.1,6.12,38049904.0,234374560.0,3144096094.0,0.01210201687938613
2024-03-13,6.11,6.13,6.01,6.02,29876341.0,180645162.0,3144096094.0,0.009502362557243137
2024-03-14,6.03,6.15,6.01,6.08,30367824.0,185052316.0,3144096094.0,0.009658681888874863
2024-03-15,6.05,6.12,6.03,6.11,18877742.0,114667350.0,3144096094.0,0.006004187351660506
2024-03-18,6.11,6.19,6.09,6.15,26210902.0,161091523.0,3144096094.0,0.008336546090311705
2024-03-19,6.17,6.18,6.07,6.08,28837818.0,175942844.0,3144096094.0,0.009172053632531246
2024-03-20,6.09,6.14,6.05,6.12,24287723.0,147865035.0,3144096094.0,0.007724866630618956
2024-03-21,6.11,6.13,6.07,6.08,16534454.0,100639345.0,3144096094.0,0.005258889520442247
2024-03-22,6.07,6.08,5.98,5.99,27811628.0,167248464.0,3144096094.0,0.008845667297851998
2024-03-25,5.98,6.06,5.96,5.96,25535353.0,153334453.0,3144096094.0,0.008121683382619921
2024-03-26,5.94,6.0,5.92,5.97,21901998.0,130416991.0,3144096094.0,0.0069660714384005085
2024-03-27,5.96,6.07,5.93,5.94,19960826.0,119648138.0,3144096094.0,0.006348669189243934
2024-03-28,5.93,6.02,5.91,5.99,24391088.0,145671831.0,3144096094.0,0.007757742534188588
2024-03-29,5.97,6.1,5.97,6.1,24636758.0,149719337.0,3144096094.0,0.007835879458969233
2024-04-01,6.12,6.45,6.12,6.41,72729086.0,461662133.0,3144096094.0,0.023131953930667616
2024-04-02,6.46,6.5,6.37,6.45,40767126.0,262399829.0,3144096094.0,0.012966246826169684
2024-04-03,6.43,6.53,6.38,6.52,32359880.0,209286377.0,3144096094.0,0.010292268121751625
2024-04-08,6.51,6.59,6.45,6.51,36620278.0,239058557.0,3144096094.0,0.011647315128148879
2024-04-09,6.53,6.57,6.41,6.44,28570129.0,184932583.0,3144096094.0,0.009086913423073004
2024-04-10,6.44,6.49,6.37,6.41,26190687.0,168485152.0,3144096094.0,0.008330116579445743
2024-04-11,6.41,6.59,6.37,6.54,31226420.0,203609668.0,3144096094.0,0.009931763873117803
2024-04-12,6.54,6.67,6.49,6.51,34567336.0,227025853.0,3144096094.0,0.010994363711073011
2024-04-15,6.52,6.84,6.5,6.82,71479717.0,481960942.0,3144096094.0,0.022734584078523395
2024-04-16,6.8,6.93,6.71,6.73,49405796.0,336105820.0,3144096094.0,0.01571383142337252
2024-04-17,6.75,6.86,6.67,6.86,46174350.0,312766180.0,3144096094.0,0.014686049223532416
2024-04-18,6.81,6.93,6.78,6.85,37448350.0,256767940.0,3144096094.0,0.011910688757720903
2024-04-19,6.85,7.01,6.82,6.9,40515357.0,280380995.0,3144096094.0,0.012886170075182187
2024-04-22,6.95,7.06,6.86,6.89,64294276.0,446882773.0,3144096094.0,0.02044920831863099
2024-04-23,6.88,6.92,6.73,6.75,45083494.0,306851779.0,3144096094.0,0.014339095451323697
2024-04-24,6.78,6.82,6.7,6.78,35585641.0,240157796.0,3144096094.0,0.011318242170749632
2024-04-25,6.81,6.91,6.77,6.88,40261459.0,276298379.0,3144096094.0,0.012805416182041158
2024-04-26,6.9,6.94,6.74,6.87,46394066.0,317028346.0,3144096094.0,0.014755931311557426
2024-04-29,6.81,6.88,6.65,6.79,64261890.0,431651958.0,3144096094.0,0.020438907742875115
2024-04-30,6.74,6.83,6.69,6.72,34748289.0,234193599.0,3144096094.0,0.01105191697744592
2024-05-06,6.79,6.83,6.68,6.75,42470150.0,286666444.0,3144096094.0,0.013507904571061753
2024-05-07,6.76,6.9,6.74,6.87,43817335.0,299726456.0,3144096094.0,0.013936385431608885
2024-05-08,6.92,6.95,6.8,6.87,30380300.0,209085806.0,3144096094.0,0.009662649960977942
2024-05-09,6.82,6.93,6.82,6.92,25745900.0,177553406.0,3144096094.0,0.008188649211177705
2024-05-10,6.95,7.05,6.92,6.95,26741822.0,186170039.0,3144096094.0,0.008505408613633804
2024-05-13,6.9,7.09,6.87,7.08,40190456.0,282303765.0,3144096094.0,0.012782833220872925
2024-05-14,7.09,7.12,7.01,7.08,32572202.0,230426734.0,3144096094.0,0.010359798500484381
2024-05-15,7.08,7.15,7.03,7.04,28561500.0,202785397.0,3144096094.0,0.009084168914081543
2024-05-16,7.04,7.14,7.0,7.05,26253900.0,185461247.0,3144096094.0,0.008350221880972827
2024-05-17,7.05,7.12,6.97,7.1,30597350.0,215091994.0,3144096094.0,0.009731684110542965
2024-05-20,7.14,7.15,7.05,7.07,23431898.0,166013394.0,3144096094.0,0.0074526659807618465
2024-05-21,7.07,7.12,6.99,7.03,20586852.0,145095373.0,3144096094.0,0.006547780788025749
2024-05-22,7.03,7.07,6.94,6.95,29364667.0,205647158.0,3144096094.0,0.009339621348099928
2024-05-23,6.96,7.02,6.88,6.9,26828106.0,186391133.0,3144096094.0,0.008532851795209793
2024-05-24,6.91,7.0,6.89,6.9,19782900.0,137344225.0,3144096094.0,0.006292078679704629
2024-05-27,6.89,7.02,6.85,6.97,26487821.0,183276151.0,3144096094.0,0.008424621960679807
2024-05-28,6.97,6.98,6.81,6.82,27991022.0,192220905.0,3144096094.0,0.008902724714240239
2024-05-29,6.82,6.88,6.76,6.79,21708662.0,147894372.0,3144096094.0,0.006904579679173127
2024-05-30,6.78,6.84,6.74,6.77,16568352.0,112365254.0,3144096094.0,0.005269670997530268
2024-05-31,6.75,6.82,6.73,6.75,16056414.0,108677557.0,3144096094.0,0.005106845821487796
2024-06-03,6.75,6.82,6.67,6.72,28290000.0,190562044.0,3144096094.0,0.008997816591543402
2024-06-04,6.69,6.81,6.68,6.8,19466629.0,131310668.0,3144096094.0,0.006191486652443263
2024-06-05,6.81,6.82,6.68,6.69,20044267.0,134909901.0,3144096094.0,0.006375208136370656
2024-06-06,6.69,6.72,6.64,6.68,23872772.0,159491709.0,3144096094.0,0.007592888794193451
2024-06-07,6.7,6.73,6.64,6.71,19590550.0,131037643.0,3144096094.0,0.0062309005241237385
2024-06-11,6.71,6.74,6.58,6.62,23433952.0,155714044.0,3144096094.0,0.0074533192686826325
2024-06-12,6.59,6.63,6.47,6.62,26212722.0,171768110.0,3144096094.0,0.008337124953026324
2024-06-13,6.62,6.68,6.48,6.51,21291100.0,139100922.0,3144096094.0,0.006771771397391648
2024-06-14,6.5,6.66,6.49,6.63,23876560.0,157481610.0,3144096094.0,0.00759409359197531
2024-06-17,6.66,6.67,6.49,6.52,18668450.0,122323138.0,3144096094.0,0.0059376206839306615
2024-06-18,6.53,6.64,6.48,6.63,17994631.0,118318079.0,3144096094.0,0.005723308213874204
2024-06-19,6.61,6.66,6.58,6.58,12402800.0,82097296.0,3144096094.0,0.003944790371919212
2024-06-20,6.58,6.62,6.47,6.5,15113902.0,98509578.0,3144096094.0,0.004807073813310745
2024-06-21,6.49,6.66,6.49,6.61,20487896.0,135507327.0,3144096094.0,0.006516307195285107
2024-06-24,6.62,6.65,6.48,6.54,20378960.0,133250037.0,3144096094.0,0.0064816593993071514
2024-06-25,6.52,6.61,6.48,6.51,18424810.0,120532319.0,3144096094.0,0.005860129413716323
2024-06-26,6.5,6.54,6.38,6.45,23036059.0,148462845.0,3144096094.0,0.007326766838952729
2024-06-27,6.43,6.5,6.41,6.45,15637528.0,100834896.0,3144096094.0,0.004973616432984252
2024-06-28,6.45,6.6,6.42,6.53,22193266.0,145108811.0,3144096094.0,0.00705871110057745
2024-07-01,6.53,6.68,6.53,6.66,19252923.0,127886714.0,3144096094.0,0.0061235160836022465
2024-07-02,6.68,6.7,6.59,6.62,19528100.0,129447674.0,3144096094.0,0.006211037899657783
2024-07-03,6.63,6.71,6.59,6.6,15834432.0,105254955.0,3144096094.0,0.00503624301757744
2024-07-04,6.6,6.65,6.47,6.49,20246300.0,132398405.0,3144096094.0,0.006439466032427188
2024-07-05,6.51,6.52,6.39,6.47,22815136.0,147172072.0,3144096094.0,0.007256500856808736
2024-07-08,6.44,6.48,6.34,6.4,21814730.0,139726180.0,3144096094.0,0.006938315289290901
2024-07-09,6.38,6.47,6.32,6.45,21233483.0,135866893.0,3144096094.0,0.0067534459396838015
2024-07-10,6.43,6.46,6.34,6.35,15162132.0,96923640.0,3144096094.0,0.004822413675248184
2024-07-11,6.41,6.48,6.4,6.43,14879363.0,95864509.0,3144096094.0,0.004732477174725945
2024-07-12,6.41,6.52,6.4,6.47,14584042.0,94341789.0,3144096094.0,0.004638548429811446
2024-07-15,6.45,6.54,6.44,6.5,15215016.0,98718254.0,3144096094.0,0.00483923377184158
2024-07-16,6.54,6.54,6.35,6.41,16600616.0,106362953.0,3144096094.0,0.005279932770400878
2024-07-17,6.42,6.43,6.36,6.4,11984312.0,76640850.0,3144096094.0,0.0038116875698774363
2024-07-18,6.38,6.52,6.34,6.5,18750520.0,120583048.0,3144096094.0,0.005963723575682798
2024-07-19,6.5,6.61,6.45,6.59,20144480.0,131501539.0,3144096094.0,0.006407081526052111
2024-07-22,6.56,6.65,6.51,6.6,26214900.0,172582240.0,3144096094.0,0.008337817679945249
2024-07-23,6.6,6.73,6.54,6.64,30459170.0,202812356.0,3144096094.0,0.009687735072132945
2024-07-24,6.64,6.82,6.59,6.74,36835176.0,247557634.0,3144096094.0,0.01171566482026233
2024-07-25,6.74,6.82,6.62,6.73,30791400.0,206748988.0,3144096094.0,0.009793402962066083
2024-07-26,6.71,6.87,6.7,6.87,29906304.0,204258360.0,3144096094.0,0.00951189248225312
2024-07-29,6.88,6.94,6.84,6.9,25661655.0,176898003.0,3144096094.0,0.008161854546675952
2024-07-30,6.89,6.96,6.83,6.96,22325401.0,154340588.0,3144096094.0,0.007100737487828195
2024-07-31,6.95,6.97,6.83,6.87,40161976.0,276981187.0,3144096094.0,0.012773774973558426
2024-08-01,6.88,7.03,6.87,6.98,30662602.0,214062856.0,3144096094.0,0.009752437929144287
2024-08-02,6.98,7.08,6.93,7.04,27690086.0,194939989.0,3144096094.0,0.008807010082434204
2024-08-05,7.05,7.24,7.01,7.04,43550323.0,309333096.0,3144096094.0,0.013851460546358225
2024-08-06,7.05,7.09,6.91,6.95,34190276.0,238475271.0,3144096094.0,0.010874437351086891
2024-08-07,6.93,6.99,6.88,6.93,21378322.0,148410459.0,3144096094.0,0.006799512915905172
2024-08-08,6.94,7.03,6.92,6.99,17636089.0,123225001.0,3144096094.0,0.005609271622981127
2024-08-09,7.05,7.09,6.95,7.05,20086113.0,141033448.0,3144096094.0,0.0063885175260168115
2024-08-12,7.1,7.11,6.98,6.99,16987488.0,119372924.0,3144096094.0,0.005402979900142963
2024-08-13,6.99,7.05,6.95,7.04,17247100.0,120763212.0,3144096094.0,0.00548555116776275
2024-08-14,7.03,7.09,7.02,7.04,19284996.0,136077468.0,3144096094.0,0.006133717107693465
2024-08-15,7.03,7.08,6.99,7.04,18713043.0,131625567.0,3144096094.0,0.005951803774608169
2024-08-16,6.82,6.88,6.72,6.75,31040392.0,210374252.0,3144096094.0,0.009872596470329129
2024-08-19,6.74,6.91,6.7,6.9,24405901.0,167240779.0,3144096094.0,0.007762453904184011
2024-08-20,6.88,6.92,6.72,6.82,20934863.0,142167775.0,3144096094.0,0.006658467926584944
2024-08-21,6.81,6.81,6.63,6.66,22644425.0,151398704.0,3144096094.0,0.007202205124459533
2024-08-22,6.68,6.73,6.63,6.65,13468655.0,90025516.0,3144096094.0,0.00428379241515638
2024-08-23,6.64,6.69,6.55,6.62,16674719.0,110116938.0,3144096094.0,0.005303501706522587
2024-08-26,6.61,6.62,6.54,6.6,15318572.0,100779366.0,3144096094.0,0.004872170424190604
2024-08-27,6.62,6.62,6.43,6.47,19377002.0,125635695.0,3144096094.0,0.006162980208199705
2024-08-28,6.49,6.5,6.15,6.16,38809046.0,243405593.0,3144096094.0,0.012343466878782999
2024-08-29,6.19,6.2,5.85,5.86,57073272.0,340337841.0,3144096094.0,0.018152521517683613
2024-08-30,5.83,5.87,5.7,5.77,66100130.0,382252177.0,3144096094.0,0.021023571806899104
2024-09-02,5.77,5.82,5.6,5.61,60203844.0,342425195.0,3144096094.0,0.01914822009253767
2024-09-03,5.59,5.64,5.5,5.56,49018249.0,272295231.0,3144096094.0,0.015590569605535728
2024-09-04,5.52,5.58,5.49,5.51,37411661.0,206811417.0,3144096094.0,0.011899019585118317
2024-09-05,5.51,5.54,5.42,5.47,35689361.0,194901664.0,3144096094.0,0.011351230984354258
2024-09-06,5.45,5.5,5.43,5.43,28997789.0,158363985.0,3144096094.0,0.009222933438751316
2024-09-09,5.43,5.44,5.36,5.41,28330613.0,152726035.0,3144096094.0,0.009010733817603223
2024-09-10,5.42,5.45,5.32,5.42,30629188.0,164764872.0,3144096094.0,0.009741810391371581
2024-09-11,5.4,5.41,5.27,5.29,33587199.0,178392201.0,3144096094.0,0.010682624829468714
2024-09-12,5.29,5.37,5.28,5.31,28657300.0,152773701.0,3144096094.0,0.009114638720708262
2024-09-13,5.33,5.36,5.3,5.32,30721648.0,163704100.0,3144096094.0,0.00977121788950004
2024-09-18,5.33,5.33,5.18,5.3,29219185.0,153427921.0,3144096094.0,0.009293349861589821
2024-09-19,5.28,5.39,5.27,5.33,25719497.0,137100970.0,3144096094.0,0.008180251567082034
2024-09-20,5.33,5.35,5.24,5.33,24485842.0,129337459.0,3144096094.0,0.007787879653782618
2024-09-23,5.34,5.38,5.31,5.37,21227915.0,113650342.0,3144096094.0,0.006751675001444787
2024-09-24,5.41,5.56,5.38,5.54,46866817.0,257112539.0,3144096094.0,0.014906292810018675
2024-09-25,5.67,5.86,5.67,5.71,74747733.0,431118290.0,3144096094.0,0.02377399760225013
2024-09-26,5.7,6.12,5.69,6.12,73328885.0,435160726.0,3144096094.0,0.023322723863286602
2024-09-27,6.28,6.31,6.02,6.2,50012037.0,307595257.0,3144096094.0,0.015906650275556114
2024-09-30,6.42,6.69,6.24,6.62,97871009.0,633630560.0,3144096094.0,0.0311285043694342
2024-10-08,7.28,7.28,6.51,6.76,119718861.0,817516815.0,3144096094.0,0.03807735432401832
2024-10-09,6.77,7.08,6.62,6.7,147977269.0,1014237599.0,3144096094.0,0.0470651228766165
2024-10-10,6.75,7.08,6.58,6.89,117184668.0,802137053.0,3144096094.0,0.03727133792877006
2024-10-11,6.89,6.89,6.58,6.64,70022264.0,469513195.0,3144096094.0,0.02227103177082475
2024-10-14,6.72,6.84,6.66,6.83,66320620.0,448818752.0,3144096094.0,0.02109370007060605
2024-10-15,6.77,6.85,6.69,6.69,47922679.0,323850098.0,3144096094.0,0.015242116515284853
2024-10-16,6.64,6.88,6.62,6.81,54205488.0,368387442.0,3144096094.0,0.017240404357692002
2024-10-17,6.87,6.87,6.72,6.72,39660167.0,268319294.0,3144096094.0,0.012614171391162322
2024-10-18,6.72,6.92,6.66,6.84,52005194.0,353672564.0,3144096094.0,0.016540586688569576
2024-10-21,6.87,6.87,6.75,6.86,42865712.0,291600457.0,3144096094.0,0.013633715611237931
2024-10-22,6.85,7.0,6.81,6.99,47471854.0,328264556.0,3144096094.0,0.015098728722252597
2024-10-23,7.01,7.12,6.95,7.01,39896110.0,280040809.0,3144096094.0,0.012689214580984114
2024-10-24,6.97,7.02,6.96,7.01,29035230.0,203093524.0,3144096094.0,0.009234841789794227
2024-10-25,7.02,7.03,6.96,6.99,26263795.0,183667842.0,3144096094.0,0.00835336904941303
2024-10-28,6.97,7.0,6.9,6.93,34554988.0,240068220.0,3144096094.0,0.010990436350193818
2024-10-29,6.94,6.97,6.77,6.82,41073339.0,281027318.0,3144096094.0,0.01306363984179168
2024-10-30,6.81,6.9,6.79,6.84,27993948.0,191616251.0,3144096094.0,0.008903655347373744
2024-10-31,6.81,6.91,6.76,6.85,36166886.0,247251908.0,3144096094.0,0.011503110884243857
2024-11-01,6.85,7.01,6.81,6.96,58990253.0,409172292.0,3144096094.0,0.018762229663582285
2024-11-04,6.99,7.03,6.89,7.03,38623057.0,268927125.0,3144096094.0,0.012284311880195352
2024-11-05,7.03,7.07,6.96,7.06,36857590.0,258921812.0,3144096094.0,0.011722793737232383
2024-11-06,7.06,7.08,6.96,7.03,41917693.0,294105285.0,3144096094.0,0.013332192066264499
2024-11-07,7.0,7.18,6.99,7.16,48475462.0,345114736.0,3144096094.0,0.01541793270648044
2024-11-08,7.19,7.21,7.03,7.09,49967900.0,354246461.0,3144096094.0,0.015892612218613697
2024-11-11,7.1,7.12,6.97,6.99,39484015.0,276728838.0,3144096094.0,0.012558145113741552
2024-11-12,6.98,7.06,6.85,6.89,40753461.0,283441174.0,3144096094.0,0.012961900584963482
2024-11-13,6.88,7.05,6.87,6.99,39535380.0,276211746.0,3144096094.0,0.012574482082607747
2024-11-14,6.99,7.02,6.9,6.91,29765630.0,207038510.0,3144096094.0,0.009467150211090208
2024-11-15,6.88,7.01,6.86,6.87,32827451.0,228074441.0,3144096094.0,0.010440982087871262
2024-11-18,7.0,7.32,7.0,7.15,102616024.0,737250047.0,3144096094.0,0.03263768693196945
2024-11-19,7.16,7.17,6.92,7.01,61190680.0,429893102.0,3144096094.0,0.01946208963421078
2024-11-20,6.99,7.06,6.93,6.96,32384802.0,225421016.0,3144096094.0,0.010300194724264683
2024-11-21,6.95,7.0,6.86,6.9,31218536.0,215624554.0,3144096094.0,0.009929256316171614
2024-11-22,6.9,6.93,6.66,6.67,46439116.0,315602854.0,3144096094.0,0.014770259754026462
2024-11-25,6.73,6.85,6.7,6.75,34514695.0,233283005.0,3144096094.0,0.01097762090219371
2024-11-26,6.72,6.76,6.68,6.7,22337928.0,149948324.0,3144096094.0,0.007104721780809541
2024-11-27,6.7,6.8,6.6,6.79,26877282.0,180182698.0,3144096094.0,0.00854849253853626
2024-11-28,6.79,6.85,6.72,6.77,18735273.0,127125136.0,3144096094.0,0.005958874169193888
2024-11-29,6.79,6.91,6.79,6.83,24687518.0,169305328.0,3144096094.0,0.00785202400369128
2024-12-02,6.88,6.91,6.85,6.9,23280039.0,160169440.0,3144096094.0,0.007404366248355512
2024-12-03,6.89,6.92,6.82,6.92,23319078.0,160076307.0,3144096094.0,0.0074167828535841186
2024-12-04,6.92,6.92,6.81,6.85,27197271.0,186116670.0,3144096094.0,0.008650267099628921
2024-12-05,6.85,6.87,6.77,6.8,24153200.0,164508573.0,3144096094.0,0.007682080724597599
2024-12-06,6.71,6.86,6.71,6.83,31689076.0,215593492.0,3144096094.0,0.010078914591851531
2024-12-09,6.83,6.93,6.78,6.91,32850400.0,225142083.0,3144096094.0,0.010448281165034901
2024-12-10,7.09,7.1,6.95,6.98,43202638.0,303401200.0,3144096094.0,0.013740877094197364
2024-12-11,6.99,7.22,6.95,7.15,44374252.0,317060570.0,3144096094.0,0.014113516468113395
2024-12-12,7.15,7.25,7.1,7.23,40312609.0,290386252.0,3144096094.0,0.012821684768773482
2024-12-13,7.2,7.23,7.11,7.12,42203966.0,302758152.0,3144096094.0,0.0134232430365406
2024-12-16,7.12,7.18,7.04,7.06,29929300.0,212520376.0,3144096094.0,0.00951920650806928
2024-12-17,7.09,7.11,6.97,7.01,24949807.0,175594843.0,3144096094.0,0.00793544670839186
2024-12-18,7.05,7.15,7.05,7.07,19314046.0,136924255.0,3144096094.0,0.0061429566471768275
2024-12-19,7.04,7.05,6.98,7.05,19117500.0,134105045.0,3144096094.0,0.0060804439267879455
2024-12-20,7.03,7.11,6.99,7.0,21503780.0,151517901.0,3144096094.0,0.006839415640328708
2024-12-23,6.99,7.04,6.95,6.96,19701784.0,137903050.0,3144096094.0,0.006266279213793012
2024-12-24,6.99,7.06,6.96,7.04,17820323.0,125019405.0,3144096094.0,0.005667868432522534
2024-12-25,7.06,7.09,6.99,7.04,16086101.0,113116462.0,3144096094.0,0.0051162879629212754
2024-12-26,7.03,7.06,6.99,7.02,17043773.0,119795958.0,3144096094.0,0.005420881706677251
2024-12-27,7.06,7.2,7.04,7.19,36264601.0,258706150.0,3144096094.0,0.011534189768946674
2024-12-30,7.22,7.29,7.15,7.28,34507545.0,249909629.0,3144096094.0,0.010975346798671987
2024-12-31,7.28,7.37,7.19,7.19,39456930.0,287909243.0,3144096094.0,0.012549530555156117
2025-01-02,7.2,7.25,6.83,6.86,44139180.0,309794648.0,3144096094.0,0.014038750305447885
2025-01-03,6.87,6.95,6.73,6.76,30040601.0,205204988.0,3144096094.0,0.009554606507519804
2025-01-06,6.74,6.82,6.65,6.73,29307000.0,196726146.0,3144096094.0,0.009321279987570253
2025-01-07,6.73,6.74,6.46,6.53,37731891.0,246967271.0,3144096094.0,0.0120008707978122
2025-01-08,6.53,6.58,6.41,6.53,24745302.0,160919336.0,3144096094.0,0.00787040257682404
2025-01-09,6.51,6.51,6.36,6.36,27957093.0,178829279.0,3144096094.0,0.008891933377402681
2025-01-10,6.38,6.4,6.28,6.32,23118360.0,146211522.0,3144096094.0,0.007352943201741721
2025-01-13,6.27,6.35,6.21,6.27,23598158.0,147887058.0,3144096094.0,0.0075055460439117224
2025-01-14,6.27,6.38,6.27,6.37,30228897.0,191648549.0,3144096094.0,0.0096144952623067
2025-01-15,6.37,6.39,6.31,6.34,21720453.0,137794125.0,3144096094.0,0.006908329882617131
2025-01-16,6.35,6.4,6.3,6.32,23037772.0,146106442.0,3144096094.0,0.007327311669628632
2025-01-17,6.31,6.35,6.23,6.34,19805705.0,124713881.0,3144096094.0,0.006299331956741396
2025-01-20,6.36,6.44,6.3,6.31,21733944.0,138222636.0,3144096094.0,0.0069126207820033635
2025-01-21,6.33,6.35,6.21,6.23,20969065.0,131121358.0,3144096094.0,0.006669346092829693
2025-01-22,6.24,6.25,6.18,6.21,14646690.0,90951411.0,3144096094.0,0.004658474029451849
2025-01-23,6.25,6.36,6.25,6.26,21770499.0,137380943.0,3144096094.0,0.006924247335043443
2025-01-24,6.27,6.33,6.22,6.3,19460886.0,122184452.0,3144096094.0,0.006189660054327843
2025-01-27,6.32,6.43,6.31,6.37,21686941.0,138426488.0,3144096094.0,0.006897671175313639
2025-02-05,6.39,6.4,6.24,6.29,28517759.0,179191666.0,3144096094.0,0.009070256807488021
2025-02-06,6.28,6.33,6.26,6.32,20211445.0,127232707.0,3144096094.0,0.006428380175329336
2025-02-07,6.31,6.42,6.28,6.37,28786408.0,183021841.0,3144096094.0,0.009155702351125405
2025-02-10,6.38,6.45,6.35,6.37,35150475.0,224961520.0,3144096094.0,0.011179834823458166
2025-02-11,6.39,6.43,6.36,6.41,27371194.0,175016026.0,3144096094.0,0.008705584429252499
2025-02-12,6.41,6.43,6.28,6.37,33779886.0,214347597.0,3144096094.0,0.01074391017006874
2025-02-13,6.36,6.39,6.32,6.35,22067164.0,140168721.0,3144096094.0,0.007018603547808739
2025-02-14,6.34,6.36,6.27,6.32,22231972.0,140068130.0,3144096094.0,0.007071021793012666
2025-02-17,6.31,6.33,6.26,6.3,20629600.0,129729374.0,3144096094.0,0.006561377064577722
2025-02-18,6.28,6.32,6.22,6.24,22004814.0,138078545.0,3144096094.0,0.0069987727289864445
2025-02-19,6.24,6.28,6.21,6.24,17624700.0,109936395.0,3144096094.0,0.005605649278224637
2025-02-20,6.22,6.24,6.15,6.16,22657348.0,139914208.0,3144096094.0,0.007206315367789773
2025-02-21,6.14,6.17,6.1,6.14,23567502.0,144481765.0,3144096094.0,0.007495795705791173
2025-02-24,6.15,6.32,6.15,6.27,40693756.0,254969304.0,3144096094.0,0.012942911025416006
2025-02-25,6.26,6.3,6.2,6.21,23534530.0,147025204.0,3144096094.0,0.007485308748963447
2025-02-26,6.22,6.31,6.22,6.29,23366746.0,146550160.0,3144096094.0,0.007431943967804185
2025-02-27,6.29,6.32,6.18,6.21,25870507.0,161086029.0,3144096094.0,0.00822828126957369
2025-02-28,6.22,6.23,6.13,6.14,21649213.0,133778974.0,3144096094.0,0.006885671542073421
2025-03-03,6.16,6.23,6.15,6.17,19505336.0,120638990.0,3144096094.0,0.006203797662934917
2025-03-04,6.16,6.18,6.12,6.16,14814346.0,91211156.0,3144096094.0,0.0047117980993872256
2025-03-05,6.17,6.19,6.1,6.14,17753210.0,108902034.0,3144096094.0,0.00564652271089269
2025-03-06,6.16,6.19,6.08,6.18,31394883.0,192760227.0,3144096094.0,0.00998534461459752
2025-03-07,6.16,6.19,6.1,6.13,24005600.0,147522701.0,3144096094.0,0.007635135594554763
2025-03-10,6.13,6.14,6.04,6.06,32385190.0,196656689.0,3144096094.0,0.010300318130162087
2025-03-11,6.04,6.11,5.99,6.1,25574350.0,154845809.0,3144096094.0,0.008134086629478189
2025-03-12,6.1,6.23,6.09,6.21,37381846.0,230720258.0,3144096094.0,0.011889536732460952
2025-03-13,6.21,6.35,6.18,6.33,51631555.0,324281060.0,3144096094.0,0.01642174839965308
2025-03-14,6.33,6.36,6.28,6.34,29553370.0,187166949.0,3144096094.0,0.009399639551856522
2025-03-17,6.34,6.48,6.34,6.45,37604868.0,241924962.0,3144096094.0,0.011960470315065377
2025-03-18,6.45,6.48,6.41,6.47,19725128.0,127123853.0,3144096094.0,0.006273703923249109
2025-03-19,6.47,6.47,6.37,6.4,20380963.0,130534470.0,3144096094.0,0.00648229646634967
2025-03-20,6.39,6.42,6.36,6.38,16603907.0,106122370.0,3144096094.0,0.005280979494133744
2025-03-21,6.38,6.48,6.36,6.38,25262722.0,162015136.0,3144096094.0,0.008034971338251979
2025-03-24,6.38,6.43,6.31,6.38,20253600.0,128768780.0,3144096094.0,0.006441787844414401
2025-03-25,6.36,6.44,6.36,6.42,16164253.0,103524499.0,3144096094.0,0.005141144709554796
2025-03-26,6.43,6.43,6.38,6.39,15410079.0,98633468.0,3144096094.0,0.004901274814534978
2025-03-27,6.4,6.4,6.33,6.35,15236441.0,97050678.0,3144096094.0,0.0048460481309958335
2025-03-28,6.35,6.38,6.29,6.35,13995882.0,88718768.0,3144096094.0,0.0044514803560580995
2025-03-31,6.33,6.39,6.21,6.24,20655486.0,129800541.0,3144096094.0,0.006569610273495667
2025-04-01,6.26,6.34,6.23,6.33,14301165.0,89994673.0,3144096094.0,0.004548577579194054
2025-04-02,6.31,6.33,6.27,6.29,11619041.0,73219602.0,3144096094.0,0.003695510777222447
2025-04-03,6.27,6.39,6.26,6.34,16465008.0,104320413.0,3144096094.0,0.005236801773145805
2025-04-07,6.15,6.16,5.72,5.83,51032394.0,304252605.0,3144096094.0,0.016231181387040647
