date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-05-08,32.59,34.0,32.58,33.5,577223.0,19346200.0,35045880.0,0.016470495247943553
2023-05-09,33.38,33.6,31.6,31.6,829102.0,26729173.0,35045880.0,0.02365761681544307
2023-05-10,31.61,33.96,31.61,32.77,689300.0,22690097.0,35045880.0,0.01966850311648616
2023-05-11,34.0,34.0,32.05,32.4,492562.0,16035338.0,35045880.0,0.01405477619623191
2023-05-12,32.17,32.87,31.83,32.41,373900.0,12076967.0,35045880.0,0.010668871776083238
2023-05-15,31.98,34.8,31.98,34.7,1260001.0,42987725.0,35045880.0,0.035952899456369765
2023-05-16,34.78,35.96,34.36,34.67,845002.0,29547467.0,35045880.0,0.02411130780565362
2023-05-17,34.67,35.35,34.0,35.29,592200.0,20672372.0,35045880.0,0.016897849333502253
2023-05-18,35.29,36.9,35.0,35.8,1062700.0,38281803.0,35045880.0,0.030323107880298624
2023-05-19,35.45,36.5,35.45,36.14,603200.0,21771132.0,35045880.0,0.017211723603459236
2023-05-22,36.12,37.98,35.58,37.4,815100.0,30357287.0,35045880.0,0.023258083403812375
2023-05-23,37.4,37.77,36.54,37.0,515000.0,19158506.0,35045880.0,0.01469502263889507
2023-05-24,36.53,38.0,36.52,37.56,845500.0,31725995.0,35045880.0,0.024125517749875307
2023-05-25,37.5,37.88,36.52,36.72,701100.0,25947775.0,35045880.0,0.02000520460607638
2023-05-26,36.72,37.46,36.06,37.33,793100.0,29324370.0,35045880.0,0.02263033486389841
2023-05-29,36.86,37.31,35.22,35.32,1036700.0,37221626.0,35045880.0,0.029581223242218485
2023-05-30,36.26,36.27,35.18,36.11,711494.0,25500111.0,35045880.0,0.020301787257161183
2023-05-31,36.11,36.19,35.18,35.35,530200.0,18854629.0,35045880.0,0.015128739811926537
2023-06-01,35.7,36.3,34.92,35.06,506781.0,17956233.0,35045880.0,0.014460501491188122
2023-06-02,35.07,35.65,35.0,35.14,419800.0,14822017.0,35045880.0,0.011978583502540099
2023-06-05,35.03,35.76,34.5,35.31,588600.0,20614051.0,35045880.0,0.0167951268451527
2023-06-06,35.4,35.49,33.89,34.12,489587.0,16840798.0,35045880.0,0.013969887473220819
2023-06-07,34.08,34.45,33.42,34.14,309000.0,10521917.0,35045880.0,0.008817013583337042
2023-06-08,34.57,34.57,33.5,33.84,271300.0,9199623.0,35045880.0,0.007741280858120841
2023-06-09,33.83,33.85,33.21,33.45,273200.0,9154198.0,35045880.0,0.007795495504749774
2023-06-12,33.4,34.43,33.05,34.21,392100.0,13303688.0,35045880.0,0.011188191022739335
2023-06-13,34.21,35.0,33.66,33.88,648200.0,22135659.0,35045880.0,0.01849575470782871
2023-06-14,33.88,34.19,33.28,33.5,350200.0,11746304.0,35045880.0,0.009992615394448649
2023-06-15,33.5,34.1,33.3,33.87,453300.0,15293557.0,35045880.0,0.012934473324681816
2023-06-16,33.8,34.29,33.5,33.93,503400.0,17088634.0,35045880.0,0.014364027954213163
2023-06-19,33.93,34.27,33.24,33.32,734422.0,24683571.0,35045880.0,0.020956015371849702
2023-06-20,33.62,33.7,32.8,33.01,379900.0,12593413.0,35045880.0,0.0108400759233325
2023-06-21,32.8,33.19,32.3,32.39,447800.0,14615454.0,35045880.0,0.012777536189703327
2023-06-26,32.39,32.87,31.6,31.71,463300.0,14938918.0,35045880.0,0.013219813570097255
2023-06-27,32.01,33.64,31.61,33.33,780500.0,25807144.0,35045880.0,0.022270806154674957
2023-06-28,33.01,35.29,32.45,35.07,1242597.0,42491064.0,35045880.0,0.03545629329324874
2023-06-29,35.07,36.03,34.5,35.64,985900.0,34903622.0,35045880.0,0.02813169479550806
2023-06-30,35.87,37.6,35.05,37.4,1285981.0,47461600.0,35045880.0,0.03669421341395907
2023-07-03,37.7,39.62,37.29,38.11,1715600.0,65731385.0,35045880.0,0.04895297250347259
2023-07-04,37.75,42.0,37.75,41.0,2906618.0,117548453.0,35045880.0,0.08293750934489304
2023-07-05,40.54,42.39,40.47,41.21,1947579.0,80359912.0,35045880.0,0.05557226698259539
2023-07-06,41.23,43.44,40.83,42.03,1829700.0,77307297.0,35045880.0,0.05220870470366274
2023-07-07,42.1,42.48,41.0,41.7,1378200.0,57488120.0,35045880.0,0.0393255926231557
2023-07-10,41.8,42.75,41.0,41.84,1322600.0,54958631.0,35045880.0,0.03773910085864587
2023-07-11,42.1,42.8,41.43,42.26,946900.0,39851747.0,35045880.0,0.02701886783838785
2023-07-12,42.79,44.84,42.18,43.64,2196424.0,96188867.0,35045880.0,0.06267281631963587
2023-07-13,43.53,44.48,42.66,44.05,851200.0,37427260.0,35045880.0,0.024288161689762108
2023-07-14,44.64,45.88,43.72,44.58,1312597.0,58749235.0,35045880.0,0.0374536750111568
2023-07-17,43.86,44.96,43.35,44.63,961597.0,42324252.0,35045880.0,0.02743823239707492
2023-07-18,44.83,46.14,44.04,45.02,718223.0,32461657.0,35045880.0,0.020493792708301234
2023-07-19,45.41,45.68,44.53,44.83,619400.0,27852194.0,35045880.0,0.017673974801032246
2023-07-20,44.53,45.06,43.67,44.08,894600.0,39541957.0,35045880.0,0.025526538354865107
2023-07-21,44.3,44.4,42.95,43.25,606318.0,26495160.0,35045880.0,0.01730069269197977
2023-07-24,42.9,43.68,42.51,42.91,643600.0,27753110.0,35045880.0,0.018364498194937608
2023-07-25,44.07,44.07,40.63,41.55,1183800.0,49123625.0,35045880.0,0.03377857825227958
2023-07-26,42.05,42.42,41.17,41.7,728400.0,30427308.0,35045880.0,0.020784183476060526
2023-07-27,41.8,42.66,41.35,41.64,611600.0,25723059.0,35045880.0,0.017451409409608206
2023-07-28,41.65,42.06,40.9,41.1,395264.0,16335394.0,35045880.0,0.01127847267638878
2023-07-31,41.29,41.37,40.1,40.64,798300.0,32512162.0,35045880.0,0.022778711791514437
2023-08-01,41.08,43.6,40.82,42.29,1518215.0,64497819.0,35045880.0,0.043320784069339965
2023-08-02,42.25,44.31,41.2,42.08,1308133.0,55847914.0,35045880.0,0.037326299125603354
2023-08-03,41.98,42.98,40.5,41.51,1119315.0,46423541.0,35045880.0,0.031938561679718126
2023-08-04,41.51,43.05,40.94,42.85,964100.0,40697352.0,35045880.0,0.027509653060502404
2023-08-07,42.89,46.73,42.8,45.45,2824779.0,126397456.0,35045880.0,0.08060231331043763
2023-08-08,45.03,45.36,44.36,44.86,1302479.0,58296036.0,35045880.0,0.03716496775084546
2023-08-09,44.05,46.19,44.05,44.22,840600.0,37703004.0,35045880.0,0.02398570102962174
2023-08-10,44.2,44.46,41.66,42.1,1760021.0,75880007.0,35045880.0,0.05022048240763251
2023-08-11,42.21,42.7,40.93,41.1,1149400.0,48217961.0,35045880.0,0.03279700780805048
2023-08-14,40.09,42.57,39.4,39.6,1256074.0,50343800.0,35045880.0,0.03584084634199512
2023-08-15,39.6,40.72,38.94,39.12,781474.0,31012457.0,35045880.0,0.02229859829457842
2023-08-16,38.94,40.89,37.99,38.74,1322400.0,52123412.0,35045880.0,0.03773339405373756
2023-08-17,38.37,40.73,38.01,39.45,1313900.0,52116407.0,35045880.0,0.03749085484513444
2023-08-18,39.31,39.96,38.5,38.75,826000.0,32266779.0,35045880.0,0.023569104271315203
2023-08-21,38.5,40.49,38.49,39.13,978100.0,38633870.0,35045880.0,0.027909129404084018
2023-08-22,39.13,39.98,38.38,39.59,517443.0,20121809.0,35045880.0,0.014764731260850063
2023-08-23,39.98,39.98,37.46,37.78,688757.0,26437189.0,35045880.0,0.019653009141160104
2023-08-24,37.79,38.39,37.07,37.63,935400.0,34998804.0,35045880.0,0.026690726556160095
2023-08-25,37.68,38.47,36.47,36.7,684600.0,25588050.0,35045880.0,0.019534393201140903
2023-08-28,38.0,39.19,35.76,36.0,1062800.0,39315865.0,35045880.0,0.03032596128275278
2023-08-29,35.82,38.0,35.13,37.47,1283600.0,47797278.0,35045880.0,0.03662627390152566
2023-08-30,37.92,39.6,37.7,39.25,1579100.0,61604810.0,35045880.0,0.04505807815355186
2023-08-31,38.99,40.22,38.0,39.95,1186900.0,47112210.0,35045880.0,0.03386703372835837
2023-09-01,39.75,40.5,39.02,39.47,955500.0,37720954.0,35045880.0,0.02726426044944513
2023-09-04,39.76,40.77,38.99,40.36,1440687.0,57743407.0,35045880.0,0.04110859821468315
2023-09-05,40.65,42.1,40.17,41.19,1473700.0,60713637.0,35045880.0,0.04205059196687314
2023-09-06,41.19,41.79,40.7,41.64,1214300.0,50249050.0,35045880.0,0.03464886600079667
2023-09-07,41.3,41.77,39.68,39.89,1069894.0,43550187.0,35045880.0,0.030528381652850493
2023-09-08,40.48,40.69,39.25,39.28,697300.0,27776204.0,35045880.0,0.019896775312818513
2023-09-11,39.6,40.59,39.06,39.38,1296868.0,51371654.0,35045880.0,0.03700486333914286
2023-09-12,39.25,40.14,38.9,39.47,1001700.0,39662843.0,35045880.0,0.028582532383264452
2023-09-13,39.08,39.49,37.76,38.12,598000.0,22978316.0,35045880.0,0.017063346675843208
2023-09-14,38.6,38.7,37.11,37.61,714000.0,26867858.0,35045880.0,0.020373293522662293
2023-09-15,37.98,38.98,37.2,37.32,1224874.0,46532847.0,35045880.0,0.034950584776298955
2023-09-18,37.76,40.38,36.66,39.73,2471400.0,96840959.0,35045880.0,0.07051898825197142
2023-09-19,39.97,39.97,38.0,38.39,1714500.0,66121227.0,35045880.0,0.04892158507647689
2023-09-20,37.02,38.16,37.02,37.71,1118677.0,42148788.0,35045880.0,0.03192035697206062
2023-09-21,37.84,38.78,37.02,37.77,1174700.0,44551649.0,35045880.0,0.03351891862895153
2023-09-22,37.96,40.0,37.44,39.57,1800853.0,70505740.0,35045880.0,0.051385583697712824
2023-09-25,40.5,40.5,38.71,40.06,1582700.0,62876297.0,35045880.0,0.045160800641901415
2023-09-26,40.06,40.06,37.7,37.81,1459000.0,56229474.0,35045880.0,0.041631141806112444
2023-09-27,37.69,38.4,37.1,37.25,903000.0,34012688.0,35045880.0,0.025766224161014078
2023-09-28,37.33,38.68,36.89,37.8,870400.0,32984766.0,35045880.0,0.02483601496095975
2023-10-09,37.8,38.39,36.92,37.06,805400.0,30201576.0,35045880.0,0.0229813033657594
2023-10-10,37.1,37.73,36.52,37.23,1151888.0,42771466.0,35045880.0,0.03286800046110984
2023-10-11,37.59,37.85,36.57,37.77,928000.0,34690759.0,35045880.0,0.02647957477455267
2023-10-12,37.78,39.5,37.68,39.13,1047000.0,40451448.0,35045880.0,0.029875123694996387
2023-10-13,39.38,39.38,37.18,37.47,1099400.0,41520970.0,35045880.0,0.031370306580973284
2023-10-16,37.37,37.43,35.55,35.98,1345755.0,48497153.0,35045880.0,0.03839980619690531
2023-10-17,36.0,36.39,35.7,35.96,930100.0,33435927.0,35045880.0,0.026539496226089913
2023-10-18,35.97,36.18,35.25,35.66,537600.0,19153798.0,35045880.0,0.015339891593533961
2023-10-19,35.47,36.95,35.47,36.07,900900.0,32746777.0,35045880.0,0.025706302709476835
2023-10-20,35.54,37.08,35.54,36.88,793600.0,28973695.0,35045880.0,0.022644601876169183
2023-10-23,36.89,36.89,34.69,34.89,960400.0,33854178.0,35045880.0,0.02740407716969869
2023-10-24,35.18,36.93,35.14,36.71,815200.0,29590084.0,35045880.0,0.02326093680626653
2023-10-25,37.07,37.79,36.2,36.53,526600.0,19402222.0,35045880.0,0.01502601732357698
2023-10-26,36.48,37.3,35.91,37.04,457400.0,16801703.0,35045880.0,0.013051462825302148
2023-10-27,36.6,37.57,36.21,37.09,652700.0,24078875.0,35045880.0,0.018624157818265655
2023-10-30,36.47,37.73,36.14,37.33,732396.0,27150163.0,35045880.0,0.020898205438128533
2023-10-31,37.3,37.37,36.23,36.94,647200.0,23743856.0,35045880.0,0.018467220683287166
2023-11-01,37.02,38.34,36.51,38.13,819900.0,30706161.0,35045880.0,0.023395046721611783
2023-11-02,38.41,39.38,38.06,38.9,1270299.0,49357832.0,35045880.0,0.036246742841098585
2023-11-03,37.73,40.79,37.73,39.29,1247200.0,49655552.0,35045880.0,0.03558763540821346
2023-11-06,39.99,41.3,39.57,41.28,1216400.0,49386491.0,35045880.0,0.03470878745233391
2023-11-07,41.09,43.08,40.38,43.0,1717689.0,72001867.0,35045880.0,0.04901258008073987
2023-11-08,43.46,44.43,41.98,44.19,1216200.0,53289755.0,35045880.0,0.0347030806474256
2023-11-09,43.97,47.4,43.02,47.4,1984300.0,92161377.0,35045880.0,0.05662006489778542
2023-11-10,47.0,48.65,46.01,46.82,1576600.0,74337882.0,35045880.0,0.044986743092198
2023-11-13,46.4,49.86,46.4,48.46,1623097.0,78804647.0,35045880.0,0.04631348963130616
2023-11-14,48.27,48.99,47.4,48.09,1169797.0,56126550.0,35045880.0,0.03337901630662435
2023-11-15,48.61,50.86,48.13,49.53,1245200.0,61553484.0,35045880.0,0.03553056735913038
2023-11-16,49.52,50.31,48.0,48.28,1199900.0,58324153.0,35045880.0,0.034237976047398436
2023-11-17,48.28,48.75,47.79,48.3,684700.0,33001942.0,35045880.0,0.01953724660359506
2023-11-20,48.74,48.76,47.3,48.68,949300.0,45636810.0,35045880.0,0.027087349497287555
2023-11-21,48.98,48.99,47.55,47.88,660900.0,31746420.0,35045880.0,0.018858136819506315
2023-11-22,48.37,48.81,46.2,46.21,851096.0,39936696.0,35045880.0,0.024285194151209787
2023-11-23,46.28,46.76,45.75,45.97,715297.0,33032070.0,35045880.0,0.020410302152492676
2023-11-24,45.91,46.42,44.88,45.21,943600.0,42841372.0,35045880.0,0.026924705557400754
2023-11-27,44.96,45.69,44.55,44.89,1270900.0,57123807.0,35045880.0,0.03626389178984805
2023-11-28,45.21,46.81,44.58,46.1,1269900.0,58529283.0,35045880.0,0.03623535776530651
2023-11-29,46.48,46.79,45.7,46.01,612500.0,28234233.0,35045880.0,0.017477090031695595
2023-11-30,37.17,46.5,37.17,45.36,1231199.0,55511648.0,35045880.0,0.03513106248152422
2023-12-01,45.77,45.78,43.09,44.3,1256200.0,55366533.0,35045880.0,0.035844441629087356
2023-12-04,46.0,46.0,44.01,44.75,1129097.0,50335022.0,35045880.0,0.032217681507783515
2023-12-05,44.72,45.13,43.81,44.11,758900.0,33764608.0,35045880.0,0.02165447122457761
2023-12-06,44.2,45.25,43.09,44.73,795000.0,35515070.0,35045880.0,0.022684549510527344
2023-12-07,44.75,44.8,43.87,44.2,577700.0,25500896.0,35045880.0,0.01648410597764987
2023-12-08,44.15,44.49,43.13,43.38,558300.0,24403573.0,35045880.0,0.01593054590154392
2023-12-11,43.4,44.19,43.12,43.36,651611.0,28359244.0,35045880.0,0.018593084265539916
2023-12-12,43.4,43.85,43.0,43.65,469400.0,20400922.0,35045880.0,0.013393871119800673
2023-12-13,43.61,43.85,42.9,43.67,710100.0,30830970.0,35045880.0,0.020262010826950273
2023-12-14,43.67,44.22,43.05,43.1,674397.0,29491979.0,35045880.0,0.01924326054874353
2023-12-15,43.21,43.64,41.9,42.47,930653.0,39656352.0,35045880.0,0.02655527554166139
2023-12-18,43.0,43.51,41.18,42.51,1376400.0,58408088.0,35045880.0,0.03927423137898092
2023-12-19,42.51,43.6,41.92,42.47,940111.0,39838703.0,35045880.0,0.02682515034577531
2023-12-20,42.6,43.06,42.01,42.17,550500.0,23418410.0,35045880.0,0.015707980510119877
2023-12-21,42.0,43.42,41.4,43.27,905500.0,38459631.0,35045880.0,0.025837559222367936
2023-12-22,43.34,44.09,41.45,41.87,947200.0,39785749.0,35045880.0,0.027027428045750312
2023-12-25,42.39,42.4,41.5,42.26,794200.0,33403009.0,35045880.0,0.02266172229089411
2023-12-26,42.48,42.48,40.96,41.0,616268.0,25521365.0,35045880.0,0.017584606236168133
2023-12-27,41.41,42.3,40.7,41.97,604000.0,25140597.0,35045880.0,0.01723455082309247
2023-12-28,41.8,44.08,41.2,43.66,1204900.0,52047537.0,35045880.0,0.03438064617010616
2023-12-29,43.66,45.45,43.25,44.86,1280000.0,57152554.0,35045880.0,0.0365235514131761
2024-01-02,44.8,45.0,41.0,42.37,1665900.0,71669295.0,35045880.0,0.04753483148375786
2024-01-03,42.38,42.38,40.79,41.26,895000.0,37202757.0,35045880.0,0.025537951964681727
2024-01-04,41.27,42.2,40.74,41.78,1237000.0,51492242.0,35045880.0,0.035296588357889715
2024-01-05,41.78,42.22,40.5,40.8,740800.0,30415250.0,35045880.0,0.021138005380375666
2024-01-08,40.83,41.58,40.2,40.32,591100.0,24121234.0,35045880.0,0.016866461906506557
2024-01-09,40.9,41.8,40.29,40.91,718800.0,29460765.0,35045880.0,0.020510256840461705
2024-01-10,40.91,41.0,38.68,38.87,1351700.0,53363653.0,35045880.0,0.03856944097280479
2024-01-11,39.21,39.78,38.59,39.48,1233300.0,48280740.0,35045880.0,0.035191012467086
2024-01-12,40.27,40.51,39.2,39.5,926304.0,36991695.0,35045880.0,0.026431181068930214
2024-01-15,39.69,40.46,38.64,39.77,739500.0,29377503.0,35045880.0,0.021100911148471662
2024-01-16,39.81,40.67,39.12,40.0,677100.0,27056821.0,35045880.0,0.019320388017079325
2024-01-17,39.87,40.18,38.41,38.43,446100.0,17493630.0,35045880.0,0.012729028347982702
2024-01-18,38.62,39.03,37.36,38.52,809500.0,30672325.0,35045880.0,0.023098292866379728
2024-01-19,39.48,39.48,37.21,37.29,583100.0,22012476.0,35045880.0,0.016638189710174205
2024-01-22,37.19,37.84,34.73,35.22,763500.0,27670360.0,35045880.0,0.021785727737468712
2024-01-23,35.4,35.47,33.9,34.12,734530.0,25208395.0,35045880.0,0.02095909704650019
2024-01-24,34.17,34.74,32.7,33.87,805611.0,27061655.0,35045880.0,0.022987324044937665
2024-01-25,34.01,34.99,33.51,34.85,736860.0,25441585.0,35045880.0,0.021025581323681986
2024-01-26,35.0,35.36,34.11,34.31,515900.0,17940389.0,35045880.0,0.014720703260982461
2024-01-29,34.33,35.11,32.72,32.91,899800.0,30024656.0,35045880.0,0.025674915282481135
2024-01-30,32.55,33.38,31.6,31.7,911900.0,29631611.0,35045880.0,0.026020176979433818
2024-01-31,31.86,32.55,29.78,29.96,769449.0,23973139.0,35045880.0,0.021955476649466357
2024-02-01,30.39,30.39,28.68,29.58,751600.0,22147190.0,35045880.0,0.02144617284542434
2024-02-02,29.67,30.15,26.22,27.2,1343109.0,37562900.0,35045880.0,0.03832430516796839
2024-02-05,26.93,27.5,21.76,22.4,2552099.0,58578937.0,35045880.0,0.07282165549844946
2024-02-06,21.82,22.3,18.09,21.33,2448100.0,49206746.0,35045880.0,0.06985414548015345
2024-02-07,21.35,21.57,18.6,19.98,2686100.0,52666937.0,35045880.0,0.07664524332104088
2024-02-08,19.79,23.69,19.2,23.25,2164600.0,46975391.0,35045880.0,0.06176474952262577
2024-02-19,24.0,26.01,24.0,25.01,2486584.0,62142781.0,35045880.0,0.07095224888061022
2024-02-20,25.09,26.79,24.67,26.27,1494100.0,38611908.0,35045880.0,0.04263268606752063
2024-02-21,26.03,28.4,25.62,27.6,1334100.0,36496276.0,35045880.0,0.03806724214087362
2024-02-22,27.6,28.2,27.0,28.11,1101600.0,30563946.0,35045880.0,0.031433081434964684
2024-02-23,28.12,32.71,27.8,31.46,1551400.0,45982066.0,35045880.0,0.0442676856737511
2024-02-26,31.0,31.6,30.01,30.47,2420500.0,74386765.0,35045880.0,0.06906660640280683
2024-02-27,30.47,31.88,29.7,31.72,1326433.0,41394651.0,35045880.0,0.03784847177471361
2024-02-28,31.7,33.34,27.7,28.19,2217100.0,68014870.0,35045880.0,0.06326278581105682
2024-02-29,27.87,30.89,27.6,30.75,1787500.0,52948397.0,35045880.0,0.051004568868009595
2024-03-01,30.77,31.71,30.39,31.18,954700.0,29661078.0,35045880.0,0.02724143322981189
2024-03-04,31.9,31.9,30.0,31.4,1033599.0,31886472.0,35045880.0,0.029492739232115157
2024-03-05,31.41,31.41,28.7,29.32,2100600.0,62052683.0,35045880.0,0.05993857195196697
