date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-08,27.84,28.27,27.55,28.19,304953.0,8544394.0,53262430.00000001,0.005725480418373701
2023-03-09,28.29,29.3,28.29,29.1,648807.0,18733849.0,53262430.00000001,0.012181325561000501
2023-03-10,28.82,29.16,28.65,28.98,392109.0,11320482.0,53262430.00000001,0.007361830843992659
2023-03-13,28.52,28.81,27.65,28.14,631675.0,17779201.0,53262430.00000001,0.01185967294394942
2023-03-14,27.85,28.3,27.22,28.25,508093.0,14087408.0,53262430.00000001,0.009539425820414126
2023-03-15,28.45,29.34,27.93,29.01,704136.0,20392432.0,53262430.00000001,0.013220125330368891
2023-03-16,28.89,29.26,28.11,28.26,463110.0,13249666.0,53262430.00000001,0.008694871788613473
2023-03-17,28.23,28.9,28.23,28.75,471887.0,13507191.0,53262430.00000001,0.008859659613727724
2023-03-20,28.65,29.35,28.51,29.01,583365.0,16904232.0,53262430.00000001,0.010952654619776077
2023-03-21,29.25,29.32,28.83,29.32,503803.0,14667825.0,53262430.00000001,0.009458881241430402
2023-03-22,29.41,34.0,29.23,32.32,3434377.0,109235479.0,53262430.00000001,0.06448029126722156
2023-03-23,32.08,32.31,31.15,32.0,2055728.0,65091452.0,53262430.00000001,0.03859621125059446
2023-03-24,32.09,33.2,30.98,31.25,2411892.0,76819890.0,53262430.00000001,0.045283176152496225
2023-03-27,30.97,36.5,30.36,35.04,5056582.0,169928546.0,53262430.00000001,0.09493712547474832
2023-03-28,35.35,35.99,32.36,33.45,4865767.0,163981831.0,53262430.00000001,0.0913545814563849
2023-03-29,33.01,34.8,32.36,34.1,3976732.0,134728840.0,53262430.00000001,0.07466298477181757
2023-03-30,33.34,36.36,33.26,34.64,4532675.0,157828307.0,53262430.00000001,0.08510079243474244
2023-03-31,34.5,34.68,33.01,33.69,2662635.0,89233206.0,53262430.00000001,0.0499908659818938
2023-04-03,33.63,36.36,33.43,35.9,4454467.0,156280293.0,54230030.0,0.0821402274717532
2023-04-04,35.69,35.94,34.21,34.8,3608289.0,127002316.0,54230030.0,0.06653673250780057
2023-04-06,34.18,39.49,34.18,37.18,5543134.0,204200489.0,54230030.0,0.10221521175629075
2023-04-07,36.69,37.0,35.82,36.61,2804584.0,101849893.0,54230030.0,0.05171643829074039
2023-04-10,37.0,38.97,36.35,37.6,3825342.0,144631732.0,54230030.0,0.07053918281070469
2023-04-11,36.9,38.95,36.63,38.85,3029868.0,115329975.0,54230030.0,0.05587066796754492
2023-04-12,38.86,42.2,38.51,42.04,4538674.0,186882174.0,54230030.0,0.0836930018294292
2023-04-13,42.0,48.8,42.0,43.51,7349222.0,334357209.0,54230030.0,0.1355194160873597
2023-04-14,44.09,45.31,41.24,44.99,5896368.0,258535042.0,54230030.0,0.10872883529660596
2023-04-17,44.0,45.65,39.78,41.17,5611849.0,236710979.0,54230030.0,0.10348231413480685
2023-04-18,41.25,42.96,37.6,42.93,6885504.0,276561949.0,54230030.0,0.12696847115887636
2023-04-19,43.9,51.5,43.9,44.6,8296071.0,391427789.0,54230030.0,0.15297928103672448
2023-04-20,43.71,47.49,43.62,46.84,6069112.0,277660098.0,54230030.0,0.1119142290719736
2023-04-21,45.5,45.6,40.0,40.0,5152370.0,220949394.0,54230030.0,0.09500953622928109
2023-04-24,40.6,43.49,39.17,41.8,4898386.0,201997490.0,54230030.0,0.09032607948031746
2023-04-25,40.7,41.0,35.63,36.25,6224674.0,232198675.0,54230030.0,0.11478278732281727
2023-04-26,36.42,37.8,35.19,35.95,4547904.0,166327027.0,54230030.0,0.08386320273103297
2023-04-27,36.29,36.92,34.07,35.14,3386422.0,120323954.0,54230030.0,0.06244551220052801
2023-04-28,34.45,40.0,34.44,39.82,5679427.0,208623056.0,54230030.0,0.10472845027008099
2023-05-04,39.39,41.5,37.81,38.1,5018975.0,198994990.0,54230030.0,0.09254973674180154
2023-05-05,38.78,38.78,34.95,36.11,3189443.0,115554158.0,54230030.0,0.05881322580865251
2023-05-08,36.0,36.37,34.73,35.22,2108243.0,74657589.0,54230030.0,0.03887593276271468
2023-05-09,35.92,41.98,34.89,39.69,7726194.0,302315557.0,54230030.0,0.1424707675802503
2023-05-10,39.0,39.88,36.33,37.75,3989545.0,152301692.0,54230030.0,0.0735670808221939
2023-05-11,38.59,38.59,36.25,36.99,2222625.0,82769081.0,54230030.0,0.04098513314486457
2023-05-12,36.79,38.09,35.8,36.99,2772097.0,101796189.0,54230030.0,0.05111737906101103
2023-05-15,36.36,36.7,32.7,33.35,4449814.0,151420093.0,54230030.0,0.08205442630217981
2023-05-16,33.48,33.48,31.95,32.74,2693792.0,87982088.0,54230030.0,0.049673437392529565
2023-05-17,33.03,34.16,32.89,34.06,2432901.0,81516275.0,54230030.0,0.044862615786862
2023-05-18,35.21,39.93,35.21,38.88,7684191.0,289099598.0,54230030.0,0.14169623361816322
2023-05-19,38.63,40.2,37.37,38.7,4678197.0,182159286.0,54230030.0,0.08626580143879692
2023-05-22,38.88,39.5,36.38,36.71,2732551.0,101555130.0,54230030.0,0.05038815209949174
2023-05-23,36.71,36.89,34.9,34.96,3009339.0,107384549.0,54230030.0,0.05549211387122596
2023-05-24,35.06,38.17,34.47,35.98,3683116.0,133494126.0,54230030.0,0.06791653996872213
2023-05-25,36.87,38.79,35.28,37.58,4876998.0,180488385.0,54230030.0,0.08993168545176906
2023-05-26,36.92,38.66,36.52,37.91,3924560.0,147800488.0,54230030.0,0.0723687595230908
2023-05-29,40.0,43.0,38.5,39.55,8504010.0,343012969.0,54230030.0,0.15681366947427466
2023-05-30,39.09,41.88,38.34,41.86,7772391.0,313016912.0,54230030.0,0.14332263876674972
2023-05-31,40.99,41.3,39.2,40.06,4656399.0,187493566.0,54230030.0,0.0858638470235034
2023-06-01,39.51,39.91,38.02,38.23,4943201.0,191727522.0,54230030.0,0.0911524666314955
2023-06-02,38.44,39.21,37.33,37.98,2820250.0,107865326.0,54230030.0,0.05200531882427504
2023-06-05,38.0,39.36,37.46,38.1,2384783.0,91975535.0,54230030.0,0.04397532142246648
2023-06-06,38.31,38.66,35.57,35.85,3982474.0,145843968.0,54230030.0,0.07343669181079192
2023-06-07,35.85,37.85,35.48,37.62,3240021.0,119558718.0,54230030.0,0.05974588249351881
2023-06-08,37.09,37.95,35.88,36.81,2310568.0,84678919.0,54230030.0,0.042606799221759604
2023-06-09,37.21,39.0,36.07,38.51,3691494.0,139081791.0,54230030.0,0.06807103001787017
2023-06-12,38.98,41.12,38.98,39.11,4243488.0,169420051.0,54230030.0,0.07824978153248302
2023-06-13,40.18,42.48,39.21,40.86,5661050.0,231416812.0,54230030.0,0.10438957898419013
2023-06-14,40.25,49.03,40.2,49.03,13138817.0,588359438.0,54230030.0,0.2422793607158248
2023-06-15,50.25,55.55,49.67,50.51,16441378.0,849606466.0,54230030.0,0.303178478787491
2023-06-16,52.5,60.61,52.5,60.61,11280981.0,626671777.0,54230030.0,0.2080209249377144
2023-06-19,64.12,72.73,63.19,72.73,12248574.0,838494606.0,54230030.0,0.2258633085764474
2023-06-20,72.0,76.8,65.0,69.21,12313078.0,851476083.0,54230030.0,0.22705276025110072
2023-06-21,67.5,68.48,63.0,66.0,8070792.0,526997016.0,54230030.0,0.14882514355975832
2023-06-26,65.17,66.12,60.0,61.6,6388593.0,401678875.0,54230030.0,0.11780544838348789
2023-06-27,61.29,63.27,59.9,61.51,4532570.0,278696878.0,54230030.0,0.08358044426676511
2023-06-28,60.61,61.36,53.71,57.3,6987018.0,397288035.0,54230030.0,0.1288403860370352
2023-06-29,57.49,59.58,56.02,58.37,5732088.0,331711353.0,54230030.0,0.10569951740760608
2023-06-30,57.68,60.83,56.2,59.51,7576092.0,443449770.0,54230030.0,0.13970289155289053
2023-07-03,59.99,60.0,52.94,54.55,7458190.0,410174534.0,54230030.0,0.13752878248453854
2023-07-04,55.16,56.57,54.6,55.2,4659921.0,258565160.0,54230030.0,0.08592879258964083
2023-07-05,55.22,56.11,54.0,54.22,3424096.0,188128449.0,54230030.0,0.0631402195425671
2023-07-06,53.87,56.28,53.6,54.59,4025895.0,222017157.0,54230030.0,0.07423737364703652
2023-07-07,54.25,54.7,51.0,53.02,4976282.0,262392783.0,54230030.0,0.09176247920202146
2023-07-10,53.44,53.46,50.8,51.29,3360422.0,173331561.0,54230030.0,0.061966073041080746
2023-07-11,51.32,51.9,50.05,50.21,3315130.0,168063172.0,54230030.0,0.061130890025323605
2023-07-12,50.1,50.89,48.2,48.47,4481441.0,220859198.0,54230030.0,0.08263762715971207
2023-07-13,48.55,50.7,47.49,50.02,7036149.0,345230220.0,54230030.0,0.12974636008868148
2023-07-14,50.5,53.0,50.15,51.2,8718104.0,448700234.0,54230030.0,0.16076155591284016
2023-07-17,51.44,51.76,49.5,49.82,3897579.0,196288025.0,54230030.0,0.07187123075535824
2023-07-18,49.59,52.75,49.29,51.6,4799132.0,247199209.0,54230030.0,0.08849583892909518
2023-07-19,51.11,53.49,50.64,50.87,3783166.0,195796975.0,54230030.0,0.06976145873421055
2023-07-20,50.7,51.49,48.79,49.0,3142651.0,156727815.0,54230030.0,0.0579503828413888
2023-07-21,48.87,49.49,47.0,47.5,3454565.0,165571464.0,54230030.0,0.06370206691753628
2023-07-24,48.45,48.77,46.8,46.98,2124581.0,100979530.0,54230030.0,0.03917720495452427
2023-07-25,47.6,47.99,45.83,46.25,2837011.0,132169396.0,54230030.0,0.05231439112240949
2023-07-26,46.23,46.25,44.44,44.77,2857190.0,128671866.0,54230030.0,0.052686491230043576
2023-07-27,44.76,45.26,42.0,42.39,4663459.0,200927190.0,54230030.0,0.085994033195261
2023-07-28,42.39,42.7,40.81,41.0,3340138.0,138080477.0,54230030.0,0.061592036736841195
2023-07-31,41.0,41.35,40.02,40.57,2204839.0,89600387.0,54230030.0,0.040657159879867295
2023-08-01,40.7,41.41,39.74,40.91,3956856.0,160980731.0,54230030.0,0.07296429671899499
2023-08-02,40.7,41.75,40.03,41.05,2530591.0,103525297.0,54230030.0,0.04666401622864675
2023-08-03,40.78,42.0,40.41,41.16,2197588.0,90443278.0,54230030.0,0.040523451674284526
2023-08-04,41.01,42.2,40.94,41.93,3854448.0,160228261.0,54230030.0,0.07107589650973824
2023-08-07,41.72,44.05,41.72,42.64,5944237.0,256093443.0,54230030.0,0.10961153810905139
2023-08-08,42.5,43.78,42.3,42.59,3143566.0,134751928.0,54230030.0,0.05796725541180781
2023-08-09,42.05,42.47,40.96,41.07,2652199.0,110211309.0,54230030.0,0.048906463817187634
2023-08-10,41.03,42.12,40.54,40.78,2305860.0,94679148.0,54230030.0,0.042519983853964306
2023-08-11,40.7,40.86,39.5,39.59,2442205.0,97837334.0,54230030.0,0.04503418124607344
2023-08-14,39.03,40.2,39.0,40.16,1962401.0,77806995.0,54230030.0,0.0361866109976336
2023-08-15,40.05,40.16,34.18,34.79,8312901.0,298800967.0,54230030.0,0.15328962569262825
2023-08-16,34.8,35.34,34.57,34.77,3621806.0,126411456.0,54230030.0,0.06678598555081013
2023-08-17,34.22,35.61,34.2,35.46,2615744.0,91800172.0,54230030.0,0.04823423479573956
2023-08-18,35.6,36.06,34.6,34.72,1864787.0,65623681.0,54230030.0,0.03438661199339185
2023-08-21,34.8,35.47,34.65,34.7,1764346.0,61724948.0,54230030.0,0.03253448320054405
2023-08-22,35.02,35.65,34.45,35.46,2041603.0,71479858.0,54230030.0,0.037647093317116
2023-08-23,35.55,35.6,34.22,34.47,1622449.0,56114924.0,54230030.0,0.02991790710792526
2023-08-24,34.55,35.18,34.31,34.33,1899886.0,65913339.0,54230030.0,0.035033836418677994
2023-08-25,34.05,34.34,32.75,33.08,3865745.0,128601301.0,54230030.0,0.07128421282451808
2023-08-28,34.8,34.83,31.85,32.01,4412663.0,143672712.0,54230030.0,0.08136936306323268
2023-08-29,32.0,34.32,32.0,34.29,2906371.0,97933675.0,54230030.0,0.05359338728007342
2023-08-30,34.25,35.8,34.02,35.4,4535237.0,158948125.0,54230030.0,0.0836296236605438
2023-08-31,36.27,36.38,34.89,35.4,3768490.0,134499737.0,54230030.0,0.06949083376867024
2023-09-01,35.47,35.79,34.4,34.72,2404963.0,83825099.0,54230030.0,0.04434743997006824
2023-09-04,34.87,35.14,34.18,34.71,2467729.0,85131282.0,54230030.0,0.04550484298090929
2023-09-05,34.88,35.18,34.41,34.72,2018717.0,70095667.0,54230030.0,0.037225076216996375
2023-09-06,34.58,36.75,34.5,36.6,4674324.0,167821504.0,54230030.0,0.08619438344400694
2023-09-07,36.6,36.77,34.71,34.75,3172153.0,112384703.0,54230030.0,0.05849439876762008
2023-09-08,35.03,40.88,34.7,39.17,9337847.0,356458266.0,54230030.0,0.1721895967971989
2023-09-11,39.15,39.26,37.05,38.52,6927933.0,266524686.0,54230030.0,0.1277508605471913
2023-09-12,38.55,42.35,37.76,41.39,10329414.0,417149594.0,54230030.0,0.19047406022087762
2023-09-13,41.0,41.0,37.2,38.62,7122996.0,275149516.0,54230030.0,0.13134781596100906
2023-09-14,38.16,39.42,37.4,37.9,4057649.0,155059779.0,54230030.0,0.074822916380463
2023-09-15,37.23,37.61,35.61,35.84,4363083.0,158150191.0,54230030.0,0.08045510946610208
2023-09-18,35.59,36.18,34.8,34.85,2616973.0,92315972.0,54230030.0,0.04825689751600727
2023-09-19,35.0,35.0,33.01,33.72,2893636.0,97542494.0,54230030.0,0.053358554291782614
2023-09-20,34.14,34.48,32.69,32.8,2553916.0,85531474.0,54230030.0,0.047094128474573956
2023-09-21,32.92,33.79,32.3,32.85,1702664.0,56346624.0,54230030.0,0.03139706911465843
2023-09-22,32.5,39.39,32.5,38.55,7963347.0,290144151.0,54230030.0,0.14684386123334248
2023-09-25,38.62,39.15,37.25,38.58,4808854.0,185148234.0,54230030.0,0.08867511229479312
2023-09-26,38.71,39.77,38.29,39.37,4746831.0,185745245.0,54230030.0,0.08753141017993167
2023-09-27,39.06,39.8,37.83,38.27,3963168.0,153109996.0,54230030.0,0.07308068979493465
2023-09-28,38.47,40.18,38.47,39.15,3488537.0,137598064.0,54230030.0,0.06432850949925714
2023-10-09,40.0,40.99,38.0,38.6,3778229.0,148389238.0,54230030.0,0.06967042061381858
2023-10-10,38.38,39.96,38.02,38.5,2625707.0,102022623.0,54230030.0,0.04841795219364622
2023-10-11,38.29,41.18,38.13,39.75,4172029.0,166667091.0,54230030.0,0.07693207988267756
2023-10-12,39.7,40.28,38.33,39.08,2436456.0,95159248.0,54230030.0,0.04492816987193258
2023-10-13,38.76,39.36,38.0,38.29,1828535.0,70570409.0,54230030.0,0.033718126285381
2023-10-16,38.09,38.45,36.48,36.94,1946726.0,72356559.0,54230030.0,0.03589756450438991
2023-10-17,36.93,38.3,35.57,37.99,3226445.0,119755415.0,54230030.0,0.059495541492416655
2023-10-18,39.3,41.0,36.64,37.3,3885231.0,149994172.0,54230030.0,0.07164353403455613
2023-10-19,37.38,39.45,36.89,38.0,3296350.0,126343926.0,54230030.0,0.06078458743246131
2023-10-20,37.7,38.23,35.5,35.69,2712640.0,99545867.0,54230030.0,0.05002099390319349
2023-10-23,36.05,36.05,33.79,34.14,1736482.0,59777157.0,54230030.0,0.03202067194135795
2023-10-24,34.55,36.93,33.85,35.5,2291838.0,81324427.0,54230030.0,0.04226141862728086
2023-10-25,35.97,36.32,35.03,35.44,1517306.0,53959899.0,54230030.0,0.027979073587088187
2023-10-26,35.43,35.63,33.99,35.55,2001497.0,69615193.0,54230030.0,0.036907539973700915
2023-10-27,35.29,36.1,33.8,35.56,2592265.0,91183717.0,54230030.0,0.047801282794791004
2023-10-30,35.21,38.16,34.8,37.56,2827941.0,103947325.0,54230030.0,0.052147140615633074
2023-10-31,37.62,40.16,36.7,37.9,3850010.0,147370008.0,54230030.0,0.07099405993321413
2023-11-01,37.14,38.16,35.71,36.29,2936216.0,107879126.0,54230030.0,0.05414372811521587
2023-11-02,36.45,36.95,34.78,35.0,1939382.0,69406569.0,54230030.0,0.03576214138181373
2023-11-03,34.8,38.19,34.8,37.69,3795368.0,141242485.0,54230030.0,0.06998646321973269
2023-11-06,38.26,40.81,37.69,39.98,4926887.0,193740771.0,54230030.0,0.09085163699891001
2023-11-07,39.86,43.46,39.49,43.18,7347435.0,304126176.0,54230030.0,0.13548646386513155
2023-11-08,44.63,45.26,41.0,41.5,7436509.0,312670264.0,54230030.0,0.13712898554546255
2023-11-09,41.58,43.66,41.19,41.56,6797239.0,288946720.0,54230030.0,0.12534086741239125
2023-11-10,42.21,43.99,41.32,42.06,7248613.0,308723057.0,54230030.0,0.13366418937994318
2023-11-13,41.0,42.0,40.02,41.61,4476567.0,184651390.0,54230030.0,0.08254775075728338
2023-11-14,41.8,43.1,41.39,42.22,4028309.0,170063423.0,54230030.0,0.07428188772899444
2023-11-15,42.28,42.5,40.5,40.65,4280772.0,176148954.0,54230030.0,0.07893729728713039
2023-11-16,40.65,41.46,40.0,40.5,2480554.0,100747794.0,54230030.0,0.04574133556629049
2023-11-17,40.1,41.87,40.03,41.3,2448600.0,100106000.0,54230030.0,0.0451521048393298
2023-11-20,41.3,43.68,41.11,41.48,2933357.0,123355294.0,54230030.0,0.05409100824764434
2023-11-21,41.68,41.94,40.15,40.55,2409290.0,98839666.0,54230030.0,0.04442722971018087
2023-11-22,40.6,40.69,38.6,38.79,3030925.0,119295891.0,54230030.0,0.05589015901337322
2023-11-23,38.83,39.29,38.07,38.96,1662163.0,64401144.0,54230030.0,0.030650231984013284
2023-11-24,39.05,39.28,36.98,37.25,1866951.0,70231143.0,54230030.0,0.034426516083432
2023-11-27,36.99,38.19,36.77,37.78,1857708.0,69695627.0,54230030.0,0.0342560754622485
2023-11-28,37.6,39.12,37.5,38.05,1927591.0,73624658.0,54230030.0,0.0355447157230044
2023-11-29,37.65,38.7,37.64,37.83,1301418.0,49770362.0,54230030.0,0.02399810584652083
2023-11-30,37.8,38.68,36.79,38.3,1588236.0,59500861.0,54230030.0,0.02928702049399567
2023-12-01,38.0,39.23,37.2,38.69,2869694.0,109313176.0,54230030.0,0.052917064585802365
2023-12-04,38.6,39.3,37.76,37.76,1944918.0,74598248.0,54230030.0,0.035864225042840654
2023-12-05,37.81,37.9,36.05,36.14,2067537.0,75865889.0,54230030.0,0.038125315438696974
2023-12-06,35.92,36.55,35.5,35.55,1291994.0,46370915.0,54230030.0,0.023824327591188868
2023-12-07,35.5,37.0,35.33,36.46,1867165.0,67835772.0,54230030.0,0.03443046223651361
2023-12-08,36.45,39.8,36.16,38.96,4026656.0,154953585.0,54230030.0,0.0742514064624342
2023-12-11,38.6,38.96,37.86,38.85,1987814.0,76353930.0,54230030.0,0.03665522589605796
2023-12-12,39.0,39.48,37.8,38.06,1410760.0,53937034.0,54230030.0,0.026014368791608636
2023-12-13,38.01,38.33,37.2,37.39,1283518.0,48456304.0,54230030.0,0.02366803042520906
2023-12-14,37.47,38.08,36.83,37.03,1043199.0,38997788.0,54230030.0,0.01923655583447031
2023-12-15,37.07,37.39,36.28,36.6,1144001.0,42095308.0,54230030.0,0.02109534145564736
2023-12-18,36.83,36.83,35.56,35.77,1040139.0,37580275.0,54230030.0,0.019180129533396904
2023-12-19,35.93,36.3,35.55,36.28,913155.0,32840219.0,54230030.0,0.016838548678656456
2023-12-20,36.03,36.46,34.79,34.99,1283176.0,45463024.0,54230030.0,0.02366172395626556
2023-12-21,34.79,36.28,34.28,35.45,1270501.0,44590284.0,54230030.0,0.023427997366035017
2023-12-22,35.46,35.82,34.03,34.22,1388899.0,48491566.0,54230030.0,0.02561125265835184
2023-12-25,34.5,34.93,33.94,34.34,934500.0,32113018.0,54230030.0,0.01723214978859499
2023-12-26,34.34,34.34,32.8,33.0,1369079.0,45526146.0,54230030.0,0.025245772499111654
2023-12-27,33.04,33.53,32.88,33.23,937966.0,31128127.0,54230030.0,0.017296062716542847
2023-12-28,33.0,35.08,32.89,34.78,1389044.0,47600230.0,54230030.0,0.025613926453664143
2023-12-29,34.81,36.47,34.78,36.45,1670238.0,60126427.0,54230030.0,0.030799134722957002
2024-01-02,36.36,36.75,35.1,35.22,1505999.0,53803843.0,54230030.0,0.02777057287263164
2024-01-03,35.1,35.65,34.11,34.61,1032350.0,35849594.0,54230030.0,0.019036500625207103
2024-01-04,34.45,35.15,34.0,34.42,1020692.0,35319292.0,54230030.0,0.01882152748209802
2024-01-05,34.96,37.49,34.96,35.19,3116959.0,112695765.0,54230030.0,0.05747662319198422
2024-01-08,35.67,35.69,33.12,33.13,2078225.0,70428550.0,54230030.0,0.03832240181316514
2024-01-09,33.35,34.37,33.01,33.62,1270366.0,42860661.0,54230030.0,0.023425507970399426
2024-01-10,34.04,34.04,32.99,33.09,1461316.0,48675780.0,54230030.0,0.026946619797186173
2024-01-11,32.96,33.92,32.33,33.6,1401620.0,46890729.0,54230030.0,0.02584582748709525
2024-01-12,33.99,33.99,32.02,32.23,1694494.0,55228916.0,54230030.0,0.03124641457878596
2024-01-15,32.38,32.77,31.51,32.13,1591285.0,51033396.0,54230030.0,0.029343243955424696
2024-01-16,32.0,32.4,30.8,31.58,1578227.0,49393978.0,54230030.0,0.029102454857576145
2024-01-17,31.56,31.9,30.62,30.62,1156560.0,36113091.0,54230030.0,0.02132692900962806
2024-01-18,30.1,31.5,30.01,31.45,1658945.0,50852459.0,54230030.0,0.03059089216804785
2024-01-19,31.45,31.81,30.21,30.21,926616.0,28555151.0,54230030.0,0.017086769083476443
2024-01-22,30.21,30.71,27.7,28.15,1393094.0,40631046.0,54230030.0,0.025688608322731888
2024-01-23,28.15,29.41,27.6,28.78,1341257.0,38301231.0,54230030.0,0.02473273571856774
2024-01-24,29.0,29.45,27.0,28.14,1251035.0,34947549.0,54230030.0,0.023069044955350386
2024-01-25,28.0,29.92,27.66,29.83,1560462.0,45417678.0,54230030.0,0.028774868831899964
2024-01-26,29.61,29.82,28.05,28.17,1715499.0,49468315.0,54230030.0,0.03163374609971634
2024-01-29,28.93,28.93,26.63,26.99,1803847.0,49126990.0,54230030.0,0.03326288036351815
2024-01-30,26.76,27.4,26.0,26.0,1443469.0,38287139.0,54230030.0,0.026617521694160966
2024-01-31,25.99,26.31,23.6,23.9,2961595.0,72919156.0,54230030.0,0.05461171605473941
2024-02-01,23.52,24.43,23.08,23.32,2690733.0,63561553.0,54230030.0,0.04961702953142383
2024-02-02,23.52,24.0,20.6,21.52,2710433.0,60501578.0,54230030.0,0.04998029689454348
2024-02-05,21.36,21.49,17.6,17.63,3623053.0,67806437.0,54230030.0,0.06680898019049593
2024-02-06,17.59,17.98,15.25,17.52,3879311.0,64144249.0,54230030.0,0.07153436942594352
2024-02-07,17.89,17.89,15.77,16.25,3761399.0,62684129.0,54230030.0,0.06936007595791482
2024-02-08,16.26,19.5,15.5,19.5,4262035.0,73462751.0,54230030.0,0.07859178761287795
2024-02-19,19.52,22.02,19.52,22.02,3469393.0,72548646.0,54230030.0,0.0639754947581626
2024-02-20,21.48,23.22,20.82,22.02,4093691.0,90274513.0,54230030.0,0.07548752969526294
2024-02-21,21.39,22.74,21.0,21.94,3069318.0,67320568.0,54230030.0,0.05659812469216779
2024-02-22,22.1,23.5,22.1,23.41,3191139.0,73475911.0,54230030.0,0.05884449999382261
2024-02-23,23.41,24.86,23.2,24.66,2571231.0,62104702.0,54230030.0,0.04741341651479817
2024-02-26,25.3,25.88,24.24,25.08,2412998.0,60726664.0,54230030.0,0.04449560511030512
2024-02-27,24.99,26.8,24.66,26.71,2178321.0,55870932.0,54230030.0,0.04016816881716643
